X1	X2	Clust
5136182	5136182	SIRcenter3geo10000
5331859	5331859	SIRcenter3geo10000
4792075	4792075	SIRcenter3geo10000
4327337	4327337	SIRcenter3geo10000
3244185	3244185	SIRcenter3geo10000
1801795	1801795	SIRcenter3geo10000
1595434	1595434	SIRcenter3geo10000
1652952	1652952	SIRcenter3geo10000
3777094	3777094	SIRcenter3geo10000
1876199	1876199	SIRcenter3geo10000
2639535	2639535	SIRcenter3geo10000
4030814	4030814	SIRcenter3geo10000
2780481	2780481	SIRcenter3geo10000
3776267	3776267	SIRcenter3geo10000
1186463	1186463	SIRcenter3geo10000
4774341	4774341	SIRcenter3geo10000
5277903	5277903	SIRcenter3geo10000
1511563	1511563	SIRcenter3geo10000
3116235	3116235	SIRcenter3geo10000
2671193	2671193	SIRcenter3geo10000
5566132	5566132	SIRcenter3geo10000
1781271	1781271	SIRcenter3geo10000
1748284	1748284	SIRcenter3geo10000
5312536	5312536	SIRcenter3geo10000
3233056	3233056	SIRcenter3geo10000
3047025	3047025	SIRcenter3geo10000
2062476	2062476	SIRcenter3geo10000
1335352	1335352	SIRcenter3geo10000
4876265	4876265	SIRcenter3geo10000
3929896	3929896	SIRcenter3geo10000
1575580	1575580	SIRcenter3geo10000
4615569	4615569	SIRcenter3geo10000
1044576	1044576	SIRcenter3geo10000
1181420	1181420	SIRcenter3geo10000
3169605	3169605	SIRcenter3geo10000
3303073	3303073	SIRcenter3geo10000
2776150	2776150	SIRcenter3geo10000
2221337	2221337	SIRcenter3geo10000
2430352	2430352	SIRcenter3geo10000
4426466	4426466	SIRcenter3geo10000
5251941	5251941	SIRcenter3geo10000
5399014	5399014	SIRcenter3geo10000
5071385	5071385	SIRcenter3geo10000
5364161	5364161	SIRcenter3geo10000
2800664	2800664	SIRcenter3geo10000
5502650	5502650	SIRcenter3geo10000
1087411	1087411	SIRcenter3geo10000
2629107	2629107	SIRcenter3geo10000
1383810	1383810	SIRcenter3geo10000
5821367	5821367	SIRcenter3geo10000
4605148	4605148	SIRcenter3geo10000
3102421	3102421	SIRcenter3geo10000
4149784	4149784	SIRcenter3geo10000
3880600	3880600	SIRcenter3geo10000
4561535	4561535	SIRcenter3geo10000
4200612	4200612	SIRcenter3geo10000
3724842	3724842	SIRcenter3geo10000
5843940	5843940	SIRcenter3geo10000
5110562	5110562	SIRcenter3geo10000
4834909	4834909	SIRcenter3geo10000
3547857	3547857	SIRcenter3geo10000
3774129	3774129	SIRcenter3geo10000
3774129	3774129	SIRcenter3geo10000
5130057	5130057	SIRcenter3geo10000
2301668	2301668	SIRcenter3geo10000
3838070	3838070	SIRcenter3geo10000
2281025	2281025	SIRcenter3geo10000
3657693	3657693	SIRcenter3geo10000
2026177	2026177	SIRcenter3geo10000
1066334	1066334	SIRcenter3geo10000
1047022	1047022	SIRcenter3geo10000
5480570	5480570	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
4699425	4699425	SIRcenter3geo10000
3052525	3052525	SIRcenter3geo10000
3530341	3530341	SIRcenter3geo10000
3221074	3221074	SIRcenter3geo10000
3537809	3537809	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
5463205	5463205	SIRcenter3geo10000
4839185	4839185	SIRcenter3geo10000
4230312	4230312	SIRcenter3geo10000
2303247	2303247	SIRcenter3geo10000
4427944	4427944	SIRcenter3geo10000
2760899	2760899	SIRcenter3geo10000
3810163	3810163	SIRcenter3geo10000
2374387	2374387	SIRcenter3geo10000
1463761	1463761	SIRcenter3geo10000
4151749	4151749	SIRcenter3geo10000
4043139	4043139	SIRcenter3geo10000
5800123	5800123	SIRcenter3geo10000
3615161	3615161	SIRcenter3geo10000
3425019	3425019	SIRcenter3geo10000
3943582	3943582	SIRcenter3geo10000
4730002	4730002	SIRcenter3geo10000
3917735	3917735	SIRcenter3geo10000
4154473	4154473	SIRcenter3geo10000
1771729	1771729	SIRcenter3geo10000
5531818	5531818	SIRcenter3geo10000
2338006	2338006	SIRcenter3geo10000
1482028	1482028	SIRcenter3geo10000
2407224	2407224	SIRcenter3geo10000
1142192	1142192	SIRcenter3geo10000
3006729	3006729	SIRcenter3geo10000
3599607	3599607	SIRcenter3geo10000
3584285	3584285	SIRcenter3geo10000
2328961	2328961	SIRcenter3geo10000
4329809	4329809	SIRcenter3geo10000
5379432	5379432	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
2044692	2044692	SIRcenter3geo10000
5426740	5426740	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
2860544	2860544	SIRcenter3geo10000
4151599	4151599	SIRcenter3geo10000
5582405	5582405	SIRcenter3geo10000
3976995	3976995	SIRcenter3geo10000
4606768	4606768	SIRcenter3geo10000
1488396	1488396	SIRcenter3geo10000
4795256	4795256	SIRcenter3geo10000
4499051	4499051	SIRcenter3geo10000
4882782	4882782	SIRcenter3geo10000
4614870	4614870	SIRcenter3geo10000
4769964	4769964	SIRcenter3geo10000
6017285	6017285	SIRcenter3geo10000
2041143	2041143	SIRcenter3geo10000
5300772	5300772	SIRcenter3geo10000
1181492	1181492	SIRcenter3geo10000
3127515	3127515	SIRcenter3geo10000
4256159	4256159	SIRcenter3geo10000
2058376	2058376	SIRcenter3geo10000
1058358	1058358	SIRcenter3geo10000
5584652	5584652	SIRcenter3geo10000
2944014	2944014	SIRcenter3geo10000
2196119	2196119	SIRcenter3geo10000
5907113	5907113	SIRcenter3geo10000
3894665	3894665	SIRcenter3geo10000
4990750	4990750	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
1159247	1159247	SIRcenter3geo10000
3533299	3533299	SIRcenter3geo10000
1964677	1964677	SIRcenter3geo10000
2254209	2254209	SIRcenter3geo10000
4227881	4227881	SIRcenter3geo10000
1916785	1916785	SIRcenter3geo10000
2349696	2349696	SIRcenter3geo10000
4086872	4086872	SIRcenter3geo10000
3347821	3347821	SIRcenter3geo10000
5284321	5284321	SIRcenter3geo10000
1175040	1175040	SIRcenter3geo10000
2805626	2805626	SIRcenter3geo10000
4478959	4478959	SIRcenter3geo10000
5911098	5911098	SIRcenter3geo10000
2636232	2636232	SIRcenter3geo10000
1778965	1778965	SIRcenter3geo10000
5772413	5772413	SIRcenter3geo10000
3621909	3621909	SIRcenter3geo10000
3588294	3588294	SIRcenter3geo10000
1212930	1212930	SIRcenter3geo10000
4419184	4419184	SIRcenter3geo10000
2601457	2601457	SIRcenter3geo10000
4766616	4766616	SIRcenter3geo10000
3968814	3968814	SIRcenter3geo10000
5072866	5072866	SIRcenter3geo10000
4419470	4419470	SIRcenter3geo10000
3411291	3411291	SIRcenter3geo10000
2649048	2649048	SIRcenter3geo10000
1823007	1823007	SIRcenter3geo10000
1092540	1092540	SIRcenter3geo10000
1778502	1778502	SIRcenter3geo10000
4099419	4099419	SIRcenter3geo10000
1473215	1473215	SIRcenter3geo10000
5258399	5258399	SIRcenter3geo10000
3306742	3306742	SIRcenter3geo10000
5820197	5820197	SIRcenter3geo10000
2708208	2708208	SIRcenter3geo10000
3098222	3098222	SIRcenter3geo10000
3408794	3408794	SIRcenter3geo10000
3568996	3568996	SIRcenter3geo10000
3852078	3852078	SIRcenter3geo10000
1213145	1213145	SIRcenter3geo10000
5666090	5666090	SIRcenter3geo10000
1467728	1467728	SIRcenter3geo10000
2508441	2508441	SIRcenter3geo10000
4721309	4721309	SIRcenter3geo10000
3204495	3204495	SIRcenter3geo10000
1680569	1680569	SIRcenter3geo10000
1029955	1029955	SIRcenter3geo10000
4774341	4774341	SIRcenter3geo10000
4996278	4996278	SIRcenter3geo10000
3540122	3540122	SIRcenter3geo10000
2242883	2242883	SIRcenter3geo10000
4139697	4139697	SIRcenter3geo10000
1163729	1163729	SIRcenter3geo10000
4646346	4646346	SIRcenter3geo10000
4554246	4554246	SIRcenter3geo10000
4249643	4249643	SIRcenter3geo10000
3077068	3077068	SIRcenter3geo10000
5670577	5670577	SIRcenter3geo10000
1145594	1145594	SIRcenter3geo10000
1061022	1061022	SIRcenter3geo10000
5598863	5598863	SIRcenter3geo10000
4378850	4378850	SIRcenter3geo10000
5506015	5506015	SIRcenter3geo10000
5404433	5404433	SIRcenter3geo10000
1265973	1265973	SIRcenter3geo10000
4771138	4771138	SIRcenter3geo10000
3693478	3693478	SIRcenter3geo10000
2993292	2993292	SIRcenter3geo10000
4490199	4490199	SIRcenter3geo10000
4432908	4432908	SIRcenter3geo10000
2443518	2443518	SIRcenter3geo10000
4443464	4443464	SIRcenter3geo10000
1169821	1169821	SIRcenter3geo10000
4308252	4308252	SIRcenter3geo10000
1297601	1297601	SIRcenter3geo10000
2470088	2470088	SIRcenter3geo10000
2976675	2976675	SIRcenter3geo10000
2470088	2470088	SIRcenter3geo10000
1298653	1298653	SIRcenter3geo10000
1120099	1120099	SIRcenter3geo10000
2397598	2397598	SIRcenter3geo10000
4300499	4300499	SIRcenter3geo10000
3686185	3686185	SIRcenter3geo10000
1080896	1080896	SIRcenter3geo10000
4275705	4275705	SIRcenter3geo10000
5472295	5472295	SIRcenter3geo10000
2342588	2342588	SIRcenter3geo10000
1534474	1534474	SIRcenter3geo10000
2416804	2416804	SIRcenter3geo10000
4674406	4674406	SIRcenter3geo10000
5067721	5067721	SIRcenter3geo10000
4230790	4230790	SIRcenter3geo10000
5279741	5279741	SIRcenter3geo10000
1328942	1328942	SIRcenter3geo10000
3416692	3416692	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
2805834	2805834	SIRcenter3geo10000
5175256	5175256	SIRcenter3geo10000
5778053	5778053	SIRcenter3geo10000
5632589	5632589	SIRcenter3geo10000
5207433	5207433	SIRcenter3geo10000
2994001	2994001	SIRcenter3geo10000
1622003	1622003	SIRcenter3geo10000
4463217	4463217	SIRcenter3geo10000
5893567	5893567	SIRcenter3geo10000
1735185	1735185	SIRcenter3geo10000
2134641	2134641	SIRcenter3geo10000
2229130	2229130	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
2199368	2199368	SIRcenter3geo10000
1835014	1835014	SIRcenter3geo10000
4097695	4097695	SIRcenter3geo10000
1830697	1830697	SIRcenter3geo10000
5882598	5882598	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
5848666	5848666	SIRcenter3geo10000
1326823	1326823	SIRcenter3geo10000
3188240	3188240	SIRcenter3geo10000
4403171	4403171	SIRcenter3geo10000
6017815	6017815	SIRcenter3geo10000
1206042	1206042	SIRcenter3geo10000
1795678	1795678	SIRcenter3geo10000
2532917	2532917	SIRcenter3geo10000
2482530	2482530	SIRcenter3geo10000
1315330	1315330	SIRcenter3geo10000
5302360	5302360	SIRcenter3geo10000
5997291	5997291	SIRcenter3geo10000
2741562	2741562	SIRcenter3geo10000
1137905	1137905	SIRcenter3geo10000
3356929	3356929	SIRcenter3geo10000
2090229	2090229	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
1602526	1602526	SIRcenter3geo10000
4596843	4596843	SIRcenter3geo10000
1671936	1671936	SIRcenter3geo10000
2825053	2825053	SIRcenter3geo10000
4710379	4710379	SIRcenter3geo10000
3885896	3885896	SIRcenter3geo10000
2108236	2108236	SIRcenter3geo10000
4319879	4319879	SIRcenter3geo10000
4383091	4383091	SIRcenter3geo10000
4478035	4478035	SIRcenter3geo10000
3905413	3905413	SIRcenter3geo10000
1719711	1719711	SIRcenter3geo10000
5413079	5413079	SIRcenter3geo10000
2501358	2501358	SIRcenter3geo10000
4343271	4343271	SIRcenter3geo10000
5987276	5987276	SIRcenter3geo10000
5834477	5834477	SIRcenter3geo10000
5958198	5958198	SIRcenter3geo10000
1051000	1051000	SIRcenter3geo10000
1570055	1570055	SIRcenter3geo10000
2315248	2315248	SIRcenter3geo10000
2935459	2935459	SIRcenter3geo10000
2336771	2336771	SIRcenter3geo10000
4741044	4741044	SIRcenter3geo10000
1729088	1729088	SIRcenter3geo10000
5893326	5893326	SIRcenter3geo10000
5781506	5781506	SIRcenter3geo10000
1838161	1838161	SIRcenter3geo10000
4188743	4188743	SIRcenter3geo10000
1261892	1261892	SIRcenter3geo10000
3370341	3370341	SIRcenter3geo10000
1503403	1503403	SIRcenter3geo10000
3650441	3650441	SIRcenter3geo10000
1322018	1322018	SIRcenter3geo10000
3875041	3875041	SIRcenter3geo10000
3807945	3807945	SIRcenter3geo10000
5983011	5983011	SIRcenter3geo10000
5316599	5316599	SIRcenter3geo10000
1673958	1673958	SIRcenter3geo10000
3361154	3361154	SIRcenter3geo10000
4424121	4424121	SIRcenter3geo10000
3441302	3441302	SIRcenter3geo10000
5149283	5149283	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
2095443	2095443	SIRcenter3geo10000
4691264	4691264	SIRcenter3geo10000
5588207	5588207	SIRcenter3geo10000
3384665	3384665	SIRcenter3geo10000
5016007	5016007	SIRcenter3geo10000
1305553	1305553	SIRcenter3geo10000
2184589	2184589	SIRcenter3geo10000
5848993	5848993	SIRcenter3geo10000
4946163	4946163	SIRcenter3geo10000
3300489	3300489	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
4752511	4752511	SIRcenter3geo10000
3475735	3475735	SIRcenter3geo10000
3539139	3539139	SIRcenter3geo10000
1520232	1520232	SIRcenter3geo10000
3947022	3947022	SIRcenter3geo10000
2605438	2605438	SIRcenter3geo10000
3968456	3968456	SIRcenter3geo10000
2805880	2805880	SIRcenter3geo10000
3196434	3196434	SIRcenter3geo10000
5339138	5339138	SIRcenter3geo10000
3531642	3531642	SIRcenter3geo10000
5426334	5426334	SIRcenter3geo10000
4725179	4725179	SIRcenter3geo10000
3051752	3051752	SIRcenter3geo10000
3417775	3417775	SIRcenter3geo10000
5070192	5070192	SIRcenter3geo10000
1808678	1808678	SIRcenter3geo10000
5758207	5758207	SIRcenter3geo10000
2447564	2447564	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
1735185	1735185	SIRcenter3geo10000
3533996	3533996	SIRcenter3geo10000
3877462	3877462	SIRcenter3geo10000
3732506	3732506	SIRcenter3geo10000
1648292	1648292	SIRcenter3geo10000
2638188	2638188	SIRcenter3geo10000
2385455	2385455	SIRcenter3geo10000
2722316	2722316	SIRcenter3geo10000
3792984	3792984	SIRcenter3geo10000
4550438	4550438	SIRcenter3geo10000
2219981	2219981	SIRcenter3geo10000
2334294	2334294	SIRcenter3geo10000
3576257	3576257	SIRcenter3geo10000
3051965	3051965	SIRcenter3geo10000
2137988	2137988	SIRcenter3geo10000
3274050	3274050	SIRcenter3geo10000
2377996	2377996	SIRcenter3geo10000
3440224	3440224	SIRcenter3geo10000
3992120	3992120	SIRcenter3geo10000
1892928	1892928	SIRcenter3geo10000
3754999	3754999	SIRcenter3geo10000
2756480	2756480	SIRcenter3geo10000
4983311	4983311	SIRcenter3geo10000
4818405	4818405	SIRcenter3geo10000
5341514	5341514	SIRcenter3geo10000
5339050	5339050	SIRcenter3geo10000
5290544	5290544	SIRcenter3geo10000
1161361	1161361	SIRcenter3geo10000
2308939	2308939	SIRcenter3geo10000
1133869	1133869	SIRcenter3geo10000
3247059	3247059	SIRcenter3geo10000
3308537	3308537	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
1577349	1577349	SIRcenter3geo10000
5053770	5053770	SIRcenter3geo10000
4683279	4683279	SIRcenter3geo10000
3993084	3993084	SIRcenter3geo10000
3783136	3783136	SIRcenter3geo10000
3059097	3059097	SIRcenter3geo10000
3570394	3570394	SIRcenter3geo10000
4636179	4636179	SIRcenter3geo10000
5609247	5609247	SIRcenter3geo10000
2328888	2328888	SIRcenter3geo10000
2743700	2743700	SIRcenter3geo10000
5825473	5825473	SIRcenter3geo10000
3421795	3421795	SIRcenter3geo10000
2284938	2284938	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
1545440	1545440	SIRcenter3geo10000
2132794	2132794	SIRcenter3geo10000
1754328	1754328	SIRcenter3geo10000
5133021	5133021	SIRcenter3geo10000
1738564	1738564	SIRcenter3geo10000
2329306	2329306	SIRcenter3geo10000
4453502	4453502	SIRcenter3geo10000
3032373	3032373	SIRcenter3geo10000
3267605	3267605	SIRcenter3geo10000
4188849	4188849	SIRcenter3geo10000
6008032	6008032	SIRcenter3geo10000
1524233	1524233	SIRcenter3geo10000
1148108	1148108	SIRcenter3geo10000
3525747	3525747	SIRcenter3geo10000
1444455	1444455	SIRcenter3geo10000
1997098	1997098	SIRcenter3geo10000
3585205	3585205	SIRcenter3geo10000
5848993	5848993	SIRcenter3geo10000
1196474	1196474	SIRcenter3geo10000
3856902	3856902	SIRcenter3geo10000
4036121	4036121	SIRcenter3geo10000
1744499	1744499	SIRcenter3geo10000
5032665	5032665	SIRcenter3geo10000
1819039	1819039	SIRcenter3geo10000
5529138	5529138	SIRcenter3geo10000
2937730	2937730	SIRcenter3geo10000
2176356	2176356	SIRcenter3geo10000
3843900	3843900	SIRcenter3geo10000
5633222	5633222	SIRcenter3geo10000
4828536	4828536	SIRcenter3geo10000
2107303	2107303	SIRcenter3geo10000
4644077	4644077	SIRcenter3geo10000
4589984	4589984	SIRcenter3geo10000
1484017	1484017	SIRcenter3geo10000
3206067	3206067	SIRcenter3geo10000
5058486	5058486	SIRcenter3geo10000
4584264	4584264	SIRcenter3geo10000
5659886	5659886	SIRcenter3geo10000
4359172	4359172	SIRcenter3geo10000
1977666	1977666	SIRcenter3geo10000
1946987	1946987	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
5527602	5527602	SIRcenter3geo10000
5640397	5640397	SIRcenter3geo10000
4487175	4487175	SIRcenter3geo10000
2777148	2777148	SIRcenter3geo10000
3858427	3858427	SIRcenter3geo10000
2182850	2182850	SIRcenter3geo10000
4772182	4772182	SIRcenter3geo10000
1196474	1196474	SIRcenter3geo10000
5520448	5520448	SIRcenter3geo10000
5515251	5515251	SIRcenter3geo10000
4898637	4898637	SIRcenter3geo10000
1972547	1972547	SIRcenter3geo10000
1529654	1529654	SIRcenter3geo10000
1418629	1418629	SIRcenter3geo10000
4927383	4927383	SIRcenter3geo10000
1404270	1404270	SIRcenter3geo10000
1899496	1899496	SIRcenter3geo10000
1296954	1296954	SIRcenter3geo10000
3195372	3195372	SIRcenter3geo10000
4261670	4261670	SIRcenter3geo10000
1550794	1550794	SIRcenter3geo10000
1533876	1533876	SIRcenter3geo10000
3632055	3632055	SIRcenter3geo10000
2617459	2617459	SIRcenter3geo10000
5850437	5850437	SIRcenter3geo10000
1615401	1615401	SIRcenter3geo10000
4037148	4037148	SIRcenter3geo10000
4126390	4126390	SIRcenter3geo10000
1120185	1120185	SIRcenter3geo10000
1814382	1814382	SIRcenter3geo10000
1986742	1986742	SIRcenter3geo10000
5317168	5317168	SIRcenter3geo10000
5688989	5688989	SIRcenter3geo10000
1705525	1705525	SIRcenter3geo10000
5407978	5407978	SIRcenter3geo10000
4700791	4700791	SIRcenter3geo10000
4701036	4701036	SIRcenter3geo10000
4380471	4380471	SIRcenter3geo10000
1279468	1279468	SIRcenter3geo10000
5666893	5666893	SIRcenter3geo10000
5538810	5538810	SIRcenter3geo10000
1180799	1180799	SIRcenter3geo10000
3918743	3918743	SIRcenter3geo10000
2250981	2250981	SIRcenter3geo10000
5826035	5826035	SIRcenter3geo10000
2948438	2948438	SIRcenter3geo10000
2494289	2494289	SIRcenter3geo10000
4291763	4291763	SIRcenter3geo10000
5326855	5326855	SIRcenter3geo10000
3893530	3893530	SIRcenter3geo10000
2457123	2457123	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
2397529	2397529	SIRcenter3geo10000
2317301	2317301	SIRcenter3geo10000
2424549	2424549	SIRcenter3geo10000
4307117	4307117	SIRcenter3geo10000
2609732	2609732	SIRcenter3geo10000
5518868	5518868	SIRcenter3geo10000
1383619	1383619	SIRcenter3geo10000
2424914	2424914	SIRcenter3geo10000
4518652	4518652	SIRcenter3geo10000
5258469	5258469	SIRcenter3geo10000
3401553	3401553	SIRcenter3geo10000
1888903	1888903	SIRcenter3geo10000
5693323	5693323	SIRcenter3geo10000
4188088	4188088	SIRcenter3geo10000
4703235	4703235	SIRcenter3geo10000
3599756	3599756	SIRcenter3geo10000
3756879	3756879	SIRcenter3geo10000
1288684	1288684	SIRcenter3geo10000
1279091	1279091	SIRcenter3geo10000
5342469	5342469	SIRcenter3geo10000
2389797	2389797	SIRcenter3geo10000
2343444	2343444	SIRcenter3geo10000
1823745	1823745	SIRcenter3geo10000
4262097	4262097	SIRcenter3geo10000
2890440	2890440	SIRcenter3geo10000
3250435	3250435	SIRcenter3geo10000
2136770	2136770	SIRcenter3geo10000
1938585	1938585	SIRcenter3geo10000
4882895	4882895	SIRcenter3geo10000
3835554	3835554	SIRcenter3geo10000
4223386	4223386	SIRcenter3geo10000
5846410	5846410	SIRcenter3geo10000
1705673	1705673	SIRcenter3geo10000
2924930	2924930	SIRcenter3geo10000
2122390	2122390	SIRcenter3geo10000
3867411	3867411	SIRcenter3geo10000
2098514	2098514	SIRcenter3geo10000
2817954	2817954	SIRcenter3geo10000
5385252	5385252	SIRcenter3geo10000
5789959	5789959	SIRcenter3geo10000
6017815	6017815	SIRcenter3geo10000
4922800	4922800	SIRcenter3geo10000
2629279	2629279	SIRcenter3geo10000
2341100	2341100	SIRcenter3geo10000
3354337	3354337	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
1249006	1249006	SIRcenter3geo10000
1057143	1057143	SIRcenter3geo10000
3738118	3738118	SIRcenter3geo10000
5030838	5030838	SIRcenter3geo10000
3517428	3517428	SIRcenter3geo10000
1055583	1055583	SIRcenter3geo10000
3947186	3947186	SIRcenter3geo10000
2921925	2921925	SIRcenter3geo10000
5654550	5654550	SIRcenter3geo10000
1702870	1702870	SIRcenter3geo10000
5805945	5805945	SIRcenter3geo10000
5722552	5722552	SIRcenter3geo10000
1714125	1714125	SIRcenter3geo10000
1576073	1576073	SIRcenter3geo10000
1058358	1058358	SIRcenter3geo10000
4257489	4257489	SIRcenter3geo10000
2669007	2669007	SIRcenter3geo10000
4600573	4600573	SIRcenter3geo10000
2135487	2135487	SIRcenter3geo10000
4454671	4454671	SIRcenter3geo10000
5299649	5299649	SIRcenter3geo10000
5375988	5375988	SIRcenter3geo10000
1358801	1358801	SIRcenter3geo10000
3129121	3129121	SIRcenter3geo10000
4984774	4984774	SIRcenter3geo10000
3202586	3202586	SIRcenter3geo10000
4108289	4108289	SIRcenter3geo10000
3480223	3480223	SIRcenter3geo10000
4294174	4294174	SIRcenter3geo10000
2648688	2648688	SIRcenter3geo10000
2544941	2544941	SIRcenter3geo10000
5627533	5627533	SIRcenter3geo10000
1217546	1217546	SIRcenter3geo10000
3618119	3618119	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
2673574	2673574	SIRcenter3geo10000
4921475	4921475	SIRcenter3geo10000
4359935	4359935	SIRcenter3geo10000
2340749	2340749	SIRcenter3geo10000
4954223	4954223	SIRcenter3geo10000
4069906	4069906	SIRcenter3geo10000
1519264	1519264	SIRcenter3geo10000
2455534	2455534	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
3553816	3553816	SIRcenter3geo10000
1969988	1969988	SIRcenter3geo10000
5761088	5761088	SIRcenter3geo10000
5332459	5332459	SIRcenter3geo10000
3049906	3049906	SIRcenter3geo10000
1591162	1591162	SIRcenter3geo10000
2430266	2430266	SIRcenter3geo10000
4195212	4195212	SIRcenter3geo10000
1563077	1563077	SIRcenter3geo10000
2778518	2778518	SIRcenter3geo10000
2566308	2566308	SIRcenter3geo10000
5150485	5150485	SIRcenter3geo10000
5723642	5723642	SIRcenter3geo10000
4148203	4148203	SIRcenter3geo10000
3892125	3892125	SIRcenter3geo10000
1680569	1680569	SIRcenter3geo10000
2948438	2948438	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
3980599	3980599	SIRcenter3geo10000
5632169	5632169	SIRcenter3geo10000
4252368	4252368	SIRcenter3geo10000
1177188	1177188	SIRcenter3geo10000
4585490	4585490	SIRcenter3geo10000
3091002	3091002	SIRcenter3geo10000
5322557	5322557	SIRcenter3geo10000
4633961	4633961	SIRcenter3geo10000
5732273	5732273	SIRcenter3geo10000
1041211	1041211	SIRcenter3geo10000
1485854	1485854	SIRcenter3geo10000
5790283	5790283	SIRcenter3geo10000
1910557	1910557	SIRcenter3geo10000
4171141	4171141	SIRcenter3geo10000
2506246	2506246	SIRcenter3geo10000
3082992	3082992	SIRcenter3geo10000
1248263	1248263	SIRcenter3geo10000
2612444	2612444	SIRcenter3geo10000
3018472	3018472	SIRcenter3geo10000
5785850	5785850	SIRcenter3geo10000
1654172	1654172	SIRcenter3geo10000
1977666	1977666	SIRcenter3geo10000
4138818	4138818	SIRcenter3geo10000
5093025	5093025	SIRcenter3geo10000
1639903	1639903	SIRcenter3geo10000
5848167	5848167	SIRcenter3geo10000
2098149	2098149	SIRcenter3geo10000
5431984	5431984	SIRcenter3geo10000
1338882	1338882	SIRcenter3geo10000
4877195	4877195	SIRcenter3geo10000
2651120	2651120	SIRcenter3geo10000
1954831	1954831	SIRcenter3geo10000
2620849	2620849	SIRcenter3geo10000
5745872	5745872	SIRcenter3geo10000
2576764	2576764	SIRcenter3geo10000
5225588	5225588	SIRcenter3geo10000
2869882	2869882	SIRcenter3geo10000
4209270	4209270	SIRcenter3geo10000
3792835	3792835	SIRcenter3geo10000
1633360	1633360	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
5903122	5903122	SIRcenter3geo10000
1686724	1686724	SIRcenter3geo10000
2534714	2534714	SIRcenter3geo10000
2738234	2738234	SIRcenter3geo10000
4556667	4556667	SIRcenter3geo10000
1487163	1487163	SIRcenter3geo10000
5152662	5152662	SIRcenter3geo10000
1363928	1363928	SIRcenter3geo10000
2280058	2280058	SIRcenter3geo10000
3976150	3976150	SIRcenter3geo10000
4645581	4645581	SIRcenter3geo10000
3856485	3856485	SIRcenter3geo10000
4062193	4062193	SIRcenter3geo10000
4903267	4903267	SIRcenter3geo10000
1442206	1442206	SIRcenter3geo10000
5711814	5711814	SIRcenter3geo10000
3124873	3124873	SIRcenter3geo10000
4812512	4812512	SIRcenter3geo10000
4026281	4026281	SIRcenter3geo10000
1627629	1627629	SIRcenter3geo10000
4807963	4807963	SIRcenter3geo10000
2571735	2571735	SIRcenter3geo10000
1033273	1033273	SIRcenter3geo10000
1720174	1720174	SIRcenter3geo10000
5637236	5637236	SIRcenter3geo10000
5419747	5419747	SIRcenter3geo10000
2223761	2223761	SIRcenter3geo10000
4380515	4380515	SIRcenter3geo10000
1213202	1213202	SIRcenter3geo10000
4672697	4672697	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
1875380	1875380	SIRcenter3geo10000
2578747	2578747	SIRcenter3geo10000
5590980	5590980	SIRcenter3geo10000
4185307	4185307	SIRcenter3geo10000
1875193	1875193	SIRcenter3geo10000
4528837	4528837	SIRcenter3geo10000
5581175	5581175	SIRcenter3geo10000
2243558	2243558	SIRcenter3geo10000
2929696	2929696	SIRcenter3geo10000
3913164	3913164	SIRcenter3geo10000
3805791	3805791	SIRcenter3geo10000
3974838	3974838	SIRcenter3geo10000
4521123	4521123	SIRcenter3geo10000
5793315	5793315	SIRcenter3geo10000
2790279	2790279	SIRcenter3geo10000
4171141	4171141	SIRcenter3geo10000
3114297	3114297	SIRcenter3geo10000
3237382	3237382	SIRcenter3geo10000
3978337	3978337	SIRcenter3geo10000
5460472	5460472	SIRcenter3geo10000
4384268	4384268	SIRcenter3geo10000
5072098	5072098	SIRcenter3geo10000
1347313	1347313	SIRcenter3geo10000
3248188	3248188	SIRcenter3geo10000
2390492	2390492	SIRcenter3geo10000
1991806	1991806	SIRcenter3geo10000
3728468	3728468	SIRcenter3geo10000
