X1	X2	Clust
1749586	1749586	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
3498573	3498573	SIRcenter2geo100000
1068249	1068249	SIRcenter2geo100000
2849729	2849729	SIRcenter2geo100000
1694973	1694973	SIRcenter2geo100000
5399766	5399766	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
2481107	2481107	SIRcenter2geo100000
3941024	3941024	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
3394651	3394651	SIRcenter2geo100000
5625802	5625802	SIRcenter2geo100000
5922126	5922126	SIRcenter2geo100000
1079688	1079688	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
1616567	1616567	SIRcenter2geo100000
3811777	3811777	SIRcenter2geo100000
2364228	2364228	SIRcenter2geo100000
1836125	1836125	SIRcenter2geo100000
4168048	4168048	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
4718068	4718068	SIRcenter2geo100000
2776293	2776293	SIRcenter2geo100000
1221287	1221287	SIRcenter2geo100000
3229937	3229937	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
1642581	1642581	SIRcenter2geo100000
2774045	2774045	SIRcenter2geo100000
3926596	3926596	SIRcenter2geo100000
2147016	2147016	SIRcenter2geo100000
1301572	1301572	SIRcenter2geo100000
4496226	4496226	SIRcenter2geo100000
4429155	4429155	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
3270200	3270200	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
1530655	1530655	SIRcenter2geo100000
2572662	2572662	SIRcenter2geo100000
5801506	5801506	SIRcenter2geo100000
1935803	1935803	SIRcenter2geo100000
5639201	5639201	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
4950551	4950551	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
4380118	4380118	SIRcenter2geo100000
2179832	2179832	SIRcenter2geo100000
1782652	1782652	SIRcenter2geo100000
4924539	4924539	SIRcenter2geo100000
3299968	3299968	SIRcenter2geo100000
1735330	1735330	SIRcenter2geo100000
2982479	2982479	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
3892490	3892490	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
1955051	1955051	SIRcenter2geo100000
4440982	4440982	SIRcenter2geo100000
3039481	3039481	SIRcenter2geo100000
2095137	2095137	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2563633	2563633	SIRcenter2geo100000
1977917	1977917	SIRcenter2geo100000
4629160	4629160	SIRcenter2geo100000
4640462	4640462	SIRcenter2geo100000
1198493	1198493	SIRcenter2geo100000
2916639	2916639	SIRcenter2geo100000
3575989	3575989	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
5122512	5122512	SIRcenter2geo100000
5254444	5254444	SIRcenter2geo100000
2480354	2480354	SIRcenter2geo100000
1500850	1500850	SIRcenter2geo100000
1826720	1826720	SIRcenter2geo100000
2906253	2906253	SIRcenter2geo100000
5212812	5212812	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
3232354	3232354	SIRcenter2geo100000
4443654	4443654	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
1919261	1919261	SIRcenter2geo100000
5389779	5389779	SIRcenter2geo100000
5812187	5812187	SIRcenter2geo100000
2311936	2311936	SIRcenter2geo100000
5508049	5508049	SIRcenter2geo100000
3461957	3461957	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
1044605	1044605	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
5332603	5332603	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
3127099	3127099	SIRcenter2geo100000
1159344	1159344	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
5437305	5437305	SIRcenter2geo100000
1406960	1406960	SIRcenter2geo100000
2220973	2220973	SIRcenter2geo100000
1279518	1279518	SIRcenter2geo100000
3056334	3056334	SIRcenter2geo100000
1669140	1669140	SIRcenter2geo100000
5926434	5926434	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
3500501	3500501	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
2547827	2547827	SIRcenter2geo100000
2749453	2749453	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
1231347	1231347	SIRcenter2geo100000
4453844	4453844	SIRcenter2geo100000
2057173	2057173	SIRcenter2geo100000
5495348	5495348	SIRcenter2geo100000
2452122	2452122	SIRcenter2geo100000
2043063	2043063	SIRcenter2geo100000
3545929	3545929	SIRcenter2geo100000
2495192	2495192	SIRcenter2geo100000
5267248	5267248	SIRcenter2geo100000
1454135	1454135	SIRcenter2geo100000
2308504	2308504	SIRcenter2geo100000
4880293	4880293	SIRcenter2geo100000
4528829	4528829	SIRcenter2geo100000
5697781	5697781	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
4545105	4545105	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
6022446	6022446	SIRcenter2geo100000
3125247	3125247	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
5430803	5430803	SIRcenter2geo100000
5157081	5157081	SIRcenter2geo100000
2827074	2827074	SIRcenter2geo100000
5357515	5357515	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
3305775	3305775	SIRcenter2geo100000
2850027	2850027	SIRcenter2geo100000
1771764	1771764	SIRcenter2geo100000
4353999	4353999	SIRcenter2geo100000
4675075	4675075	SIRcenter2geo100000
1625222	1625222	SIRcenter2geo100000
1330166	1330166	SIRcenter2geo100000
5187292	5187292	SIRcenter2geo100000
2928825	2928825	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
4203119	4203119	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
1802541	1802541	SIRcenter2geo100000
5208249	5208249	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
3667848	3667848	SIRcenter2geo100000
1584313	1584313	SIRcenter2geo100000
5062826	5062826	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
2415006	2415006	SIRcenter2geo100000
1591207	1591207	SIRcenter2geo100000
2682557	2682557	SIRcenter2geo100000
1501467	1501467	SIRcenter2geo100000
4690257	4690257	SIRcenter2geo100000
5384594	5384594	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
5019766	5019766	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
2604925	2604925	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
4506341	4506341	SIRcenter2geo100000
5484043	5484043	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
4561614	4561614	SIRcenter2geo100000
1696046	1696046	SIRcenter2geo100000
1545143	1545143	SIRcenter2geo100000
1094269	1094269	SIRcenter2geo100000
4089871	4089871	SIRcenter2geo100000
5647796	5647796	SIRcenter2geo100000
4924610	4924610	SIRcenter2geo100000
5794946	5794946	SIRcenter2geo100000
3191506	3191506	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
4756126	4756126	SIRcenter2geo100000
5818135	5818135	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
2663557	2663557	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
5643335	5643335	SIRcenter2geo100000
1532132	1532132	SIRcenter2geo100000
3693727	3693727	SIRcenter2geo100000
4047931	4047931	SIRcenter2geo100000
4022232	4022232	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
2866123	2866123	SIRcenter2geo100000
5257635	5257635	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
1176391	1176391	SIRcenter2geo100000
1217796	1217796	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
5481950	5481950	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
1349204	1349204	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
2114817	2114817	SIRcenter2geo100000
1670006	1670006	SIRcenter2geo100000
2631005	2631005	SIRcenter2geo100000
5629133	5629133	SIRcenter2geo100000
4459368	4459368	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
2014411	2014411	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
4627489	4627489	SIRcenter2geo100000
2947726	2947726	SIRcenter2geo100000
2399287	2399287	SIRcenter2geo100000
4801475	4801475	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
1162258	1162258	SIRcenter2geo100000
3788170	3788170	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
4229318	4229318	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
4004345	4004345	SIRcenter2geo100000
1912262	1912262	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
3843555	3843555	SIRcenter2geo100000
5514282	5514282	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
5390454	5390454	SIRcenter2geo100000
4908917	4908917	SIRcenter2geo100000
1807132	1807132	SIRcenter2geo100000
5709651	5709651	SIRcenter2geo100000
3800221	3800221	SIRcenter2geo100000
4718519	4718519	SIRcenter2geo100000
3031354	3031354	SIRcenter2geo100000
5609857	5609857	SIRcenter2geo100000
3957431	3957431	SIRcenter2geo100000
5544987	5544987	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
5150881	5150881	SIRcenter2geo100000
4186012	4186012	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
1336474	1336474	SIRcenter2geo100000
4181652	4181652	SIRcenter2geo100000
1722803	1722803	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
5926434	5926434	SIRcenter2geo100000
5394699	5394699	SIRcenter2geo100000
5117842	5117842	SIRcenter2geo100000
2671073	2671073	SIRcenter2geo100000
3232753	3232753	SIRcenter2geo100000
2773773	2773773	SIRcenter2geo100000
2542141	2542141	SIRcenter2geo100000
4128882	4128882	SIRcenter2geo100000
3483581	3483581	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
5222269	5222269	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
5589325	5589325	SIRcenter2geo100000
5402022	5402022	SIRcenter2geo100000
4832896	4832896	SIRcenter2geo100000
1058513	1058513	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
5379391	5379391	SIRcenter2geo100000
5788641	5788641	SIRcenter2geo100000
1973759	1973759	SIRcenter2geo100000
2937109	2937109	SIRcenter2geo100000
3931664	3931664	SIRcenter2geo100000
6022664	6022664	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
1035255	1035255	SIRcenter2geo100000
1262492	1262492	SIRcenter2geo100000
2697882	2697882	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
3725565	3725565	SIRcenter2geo100000
3904901	3904901	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
1548318	1548318	SIRcenter2geo100000
2390539	2390539	SIRcenter2geo100000
1752567	1752567	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
3867227	3867227	SIRcenter2geo100000
2193988	2193988	SIRcenter2geo100000
4688521	4688521	SIRcenter2geo100000
2304196	2304196	SIRcenter2geo100000
2286400	2286400	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
4715922	4715922	SIRcenter2geo100000
2862009	2862009	SIRcenter2geo100000
4555394	4555394	SIRcenter2geo100000
1037100	1037100	SIRcenter2geo100000
2736860	2736860	SIRcenter2geo100000
1595020	1595020	SIRcenter2geo100000
4019038	4019038	SIRcenter2geo100000
3540181	3540181	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
3492368	3492368	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
4480383	4480383	SIRcenter2geo100000
3202320	3202320	SIRcenter2geo100000
4264449	4264449	SIRcenter2geo100000
4518177	4518177	SIRcenter2geo100000
2347975	2347975	SIRcenter2geo100000
5629133	5629133	SIRcenter2geo100000
1691997	1691997	SIRcenter2geo100000
1651697	1651697	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
1814547	1814547	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
3642064	3642064	SIRcenter2geo100000
1836125	1836125	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
5809323	5809323	SIRcenter2geo100000
5692545	5692545	SIRcenter2geo100000
3442814	3442814	SIRcenter2geo100000
3532509	3532509	SIRcenter2geo100000
1979526	1979526	SIRcenter2geo100000
4386589	4386589	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
1106573	1106573	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
3982887	3982887	SIRcenter2geo100000
1732242	1732242	SIRcenter2geo100000
1868748	1868748	SIRcenter2geo100000
1416517	1416517	SIRcenter2geo100000
2361591	2361591	SIRcenter2geo100000
1587473	1587473	SIRcenter2geo100000
4910732	4910732	SIRcenter2geo100000
5321946	5321946	SIRcenter2geo100000
1028875	1028875	SIRcenter2geo100000
1523327	1523327	SIRcenter2geo100000
5455624	5455624	SIRcenter2geo100000
1769024	1769024	SIRcenter2geo100000
4132266	4132266	SIRcenter2geo100000
5748523	5748523	SIRcenter2geo100000
5872610	5872610	SIRcenter2geo100000
4587929	4587929	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
2607600	2607600	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
4642532	4642532	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
2442399	2442399	SIRcenter2geo100000
3428245	3428245	SIRcenter2geo100000
5648559	5648559	SIRcenter2geo100000
3317101	3317101	SIRcenter2geo100000
4785032	4785032	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
6017391	6017391	SIRcenter2geo100000
4832605	4832605	SIRcenter2geo100000
5384594	5384594	SIRcenter2geo100000
2779294	2779294	SIRcenter2geo100000
1000625	1000625	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
5469407	5469407	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
3155185	3155185	SIRcenter2geo100000
3291832	3291832	SIRcenter2geo100000
1295296	1295296	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
2740485	2740485	SIRcenter2geo100000
3198749	3198749	SIRcenter2geo100000
4907076	4907076	SIRcenter2geo100000
2762649	2762649	SIRcenter2geo100000
4607725	4607725	SIRcenter2geo100000
2143865	2143865	SIRcenter2geo100000
3441316	3441316	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
5199955	5199955	SIRcenter2geo100000
3320479	3320479	SIRcenter2geo100000
3445657	3445657	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
3280185	3280185	SIRcenter2geo100000
4994778	4994778	SIRcenter2geo100000
4450918	4450918	SIRcenter2geo100000
1625508	1625508	SIRcenter2geo100000
4359059	4359059	SIRcenter2geo100000
4741267	4741267	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
5828395	5828395	SIRcenter2geo100000
1991363	1991363	SIRcenter2geo100000
4181652	4181652	SIRcenter2geo100000
2298436	2298436	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
5943277	5943277	SIRcenter2geo100000
4144245	4144245	SIRcenter2geo100000
1796613	1796613	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
4562979	4562979	SIRcenter2geo100000
3852129	3852129	SIRcenter2geo100000
5222198	5222198	SIRcenter2geo100000
4302699	4302699	SIRcenter2geo100000
5600554	5600554	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
4100458	4100458	SIRcenter2geo100000
2504966	2504966	SIRcenter2geo100000
4506661	4506661	SIRcenter2geo100000
4833992	4833992	SIRcenter2geo100000
5687028	5687028	SIRcenter2geo100000
6023551	6023551	SIRcenter2geo100000
4653473	4653473	SIRcenter2geo100000
3444218	3444218	SIRcenter2geo100000
1459495	1459495	SIRcenter2geo100000
3194975	3194975	SIRcenter2geo100000
4179166	4179166	SIRcenter2geo100000
4408664	4408664	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
5999709	5999709	SIRcenter2geo100000
5960782	5960782	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
4412338	4412338	SIRcenter2geo100000
3764727	3764727	SIRcenter2geo100000
3509253	3509253	SIRcenter2geo100000
3926260	3926260	SIRcenter2geo100000
3391351	3391351	SIRcenter2geo100000
1047164	1047164	SIRcenter2geo100000
3639273	3639273	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2296077	2296077	SIRcenter2geo100000
6023477	6023477	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
2440811	2440811	SIRcenter2geo100000
1545645	1545645	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
5775581	5775581	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
4209849	4209849	SIRcenter2geo100000
4353999	4353999	SIRcenter2geo100000
2952612	2952612	SIRcenter2geo100000
3924184	3924184	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
4891498	4891498	SIRcenter2geo100000
3585428	3585428	SIRcenter2geo100000
3870076	3870076	SIRcenter2geo100000
5343982	5343982	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
4227275	4227275	SIRcenter2geo100000
2785283	2785283	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
1850271	1850271	SIRcenter2geo100000
4948311	4948311	SIRcenter2geo100000
5437305	5437305	SIRcenter2geo100000
3752524	3752524	SIRcenter2geo100000
4164222	4164222	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
4906250	4906250	SIRcenter2geo100000
2593565	2593565	SIRcenter2geo100000
2870058	2870058	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1401357	1401357	SIRcenter2geo100000
3335064	3335064	SIRcenter2geo100000
3521848	3521848	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
5954000	5954000	SIRcenter2geo100000
5457463	5457463	SIRcenter2geo100000
2385472	2385472	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
3943761	3943761	SIRcenter2geo100000
2117389	2117389	SIRcenter2geo100000
3238243	3238243	SIRcenter2geo100000
3290966	3290966	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
3935780	3935780	SIRcenter2geo100000
1501124	1501124	SIRcenter2geo100000
4105406	4105406	SIRcenter2geo100000
2817434	2817434	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
5527257	5527257	SIRcenter2geo100000
5785257	5785257	SIRcenter2geo100000
4506722	4506722	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
5569108	5569108	SIRcenter2geo100000
1910746	1910746	SIRcenter2geo100000
2525677	2525677	SIRcenter2geo100000
2775058	2775058	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
2576378	2576378	SIRcenter2geo100000
1785304	1785304	SIRcenter2geo100000
4063036	4063036	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
1461449	1461449	SIRcenter2geo100000
2762119	2762119	SIRcenter2geo100000
1050761	1050761	SIRcenter2geo100000
4504514	4504514	SIRcenter2geo100000
4098170	4098170	SIRcenter2geo100000
1818638	1818638	SIRcenter2geo100000
1433461	1433461	SIRcenter2geo100000
1450992	1450992	SIRcenter2geo100000
2361378	2361378	SIRcenter2geo100000
5893300	5893300	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
2547777	2547777	SIRcenter2geo100000
1194773	1194773	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
4004313	4004313	SIRcenter2geo100000
1682776	1682776	SIRcenter2geo100000
4279001	4279001	SIRcenter2geo100000
1935498	1935498	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
2775622	2775622	SIRcenter2geo100000
1647863	1647863	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
1303059	1303059	SIRcenter2geo100000
1012317	1012317	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
1348533	1348533	SIRcenter2geo100000
2452053	2452053	SIRcenter2geo100000
5452719	5452719	SIRcenter2geo100000
3910201	3910201	SIRcenter2geo100000
1708197	1708197	SIRcenter2geo100000
5717556	5717556	SIRcenter2geo100000
3826501	3826501	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
1345019	1345019	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
4528704	4528704	SIRcenter2geo100000
1537890	1537890	SIRcenter2geo100000
4480935	4480935	SIRcenter2geo100000
2056823	2056823	SIRcenter2geo100000
5250007	5250007	SIRcenter2geo100000
3757690	3757690	SIRcenter2geo100000
3765718	3765718	SIRcenter2geo100000
1248492	1248492	SIRcenter2geo100000
4113257	4113257	SIRcenter2geo100000
1503692	1503692	SIRcenter2geo100000
3010439	3010439	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
3007642	3007642	SIRcenter2geo100000
2069848	2069848	SIRcenter2geo100000
4310448	4310448	SIRcenter2geo100000
3028182	3028182	SIRcenter2geo100000
5335529	5335529	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
4187596	4187596	SIRcenter2geo100000
3519757	3519757	SIRcenter2geo100000
2554431	2554431	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
4519993	4519993	SIRcenter2geo100000
4820274	4820274	SIRcenter2geo100000
1684953	1684953	SIRcenter2geo100000
4563815	4563815	SIRcenter2geo100000
5926169	5926169	SIRcenter2geo100000
2212498	2212498	SIRcenter2geo100000
3628603	3628603	SIRcenter2geo100000
4934359	4934359	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
1306562	1306562	SIRcenter2geo100000
4695672	4695672	SIRcenter2geo100000
3023175	3023175	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
1381164	1381164	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
3818177	3818177	SIRcenter2geo100000
2338383	2338383	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
5484567	5484567	SIRcenter2geo100000
4715309	4715309	SIRcenter2geo100000
3537655	3537655	SIRcenter2geo100000
3103481	3103481	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
4676881	4676881	SIRcenter2geo100000
1925287	1925287	SIRcenter2geo100000
2001078	2001078	SIRcenter2geo100000
5212812	5212812	SIRcenter2geo100000
2908039	2908039	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
2702865	2702865	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
3734553	3734553	SIRcenter2geo100000
2315078	2315078	SIRcenter2geo100000
2490419	2490419	SIRcenter2geo100000
4858182	4858182	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
5091758	5091758	SIRcenter2geo100000
1530052	1530052	SIRcenter2geo100000
3532560	3532560	SIRcenter2geo100000
5943403	5943403	SIRcenter2geo100000
2359888	2359888	SIRcenter2geo100000
4518902	4518902	SIRcenter2geo100000
2773686	2773686	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
5667497	5667497	SIRcenter2geo100000
1569161	1569161	SIRcenter2geo100000
1162258	1162258	SIRcenter2geo100000
1819768	1819768	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
1173198	1173198	SIRcenter2geo100000
3639497	3639497	SIRcenter2geo100000
2494748	2494748	SIRcenter2geo100000
1246799	1246799	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
2346656	2346656	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
4939922	4939922	SIRcenter2geo100000
2708250	2708250	SIRcenter2geo100000
4648999	4648999	SIRcenter2geo100000
4727730	4727730	SIRcenter2geo100000
5181476	5181476	SIRcenter2geo100000
5011942	5011942	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
2767521	2767521	SIRcenter2geo100000
4390495	4390495	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
2991509	2991509	SIRcenter2geo100000
5120020	5120020	SIRcenter2geo100000
3982151	3982151	SIRcenter2geo100000
3451449	3451449	SIRcenter2geo100000
5831110	5831110	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
4656640	4656640	SIRcenter2geo100000
2204318	2204318	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
5522941	5522941	SIRcenter2geo100000
4463025	4463025	SIRcenter2geo100000
5579117	5579117	SIRcenter2geo100000
2287225	2287225	SIRcenter2geo100000
4796137	4796137	SIRcenter2geo100000
2330681	2330681	SIRcenter2geo100000
3086676	3086676	SIRcenter2geo100000
2871306	2871306	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
5287098	5287098	SIRcenter2geo100000
4786736	4786736	SIRcenter2geo100000
2193248	2193248	SIRcenter2geo100000
1454135	1454135	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
4679051	4679051	SIRcenter2geo100000
4514826	4514826	SIRcenter2geo100000
4472302	4472302	SIRcenter2geo100000
2346656	2346656	SIRcenter2geo100000
4281941	4281941	SIRcenter2geo100000
1114793	1114793	SIRcenter2geo100000
4795867	4795867	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
5943491	5943491	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
5532025	5532025	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
1492835	1492835	SIRcenter2geo100000
3010844	3010844	SIRcenter2geo100000
3275688	3275688	SIRcenter2geo100000
1932530	1932530	SIRcenter2geo100000
4769543	4769543	SIRcenter2geo100000
5866924	5866924	SIRcenter2geo100000
3168186	3168186	SIRcenter2geo100000
3487435	3487435	SIRcenter2geo100000
1305570	1305570	SIRcenter2geo100000
2412572	2412572	SIRcenter2geo100000
4644206	4644206	SIRcenter2geo100000
4687786	4687786	SIRcenter2geo100000
1583752	1583752	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
4169144	4169144	SIRcenter2geo100000
2713858	2713858	SIRcenter2geo100000
5959818	5959818	SIRcenter2geo100000
3447565	3447565	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
1761351	1761351	SIRcenter2geo100000
4659090	4659090	SIRcenter2geo100000
2875806	2875806	SIRcenter2geo100000
2047238	2047238	SIRcenter2geo100000
