X1	X2	Clust
5502572	5502572	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
4131315	4131315	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
5478864	5478864	SIRcenter2geo100000
4156874	4156874	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
1923958	1923958	SIRcenter2geo100000
3979469	3979469	SIRcenter2geo100000
5119541	5119541	SIRcenter2geo100000
3517071	3517071	SIRcenter2geo100000
2637561	2637561	SIRcenter2geo100000
4562026	4562026	SIRcenter2geo100000
3299968	3299968	SIRcenter2geo100000
1524156	1524156	SIRcenter2geo100000
5346500	5346500	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
3029764	3029764	SIRcenter2geo100000
3455144	3455144	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
4213292	4213292	SIRcenter2geo100000
3913450	3913450	SIRcenter2geo100000
1928756	1928756	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
3483581	3483581	SIRcenter2geo100000
2444503	2444503	SIRcenter2geo100000
3322849	3322849	SIRcenter2geo100000
3994971	3994971	SIRcenter2geo100000
5844739	5844739	SIRcenter2geo100000
3058798	3058798	SIRcenter2geo100000
4374818	4374818	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
4619603	4619603	SIRcenter2geo100000
2793805	2793805	SIRcenter2geo100000
3836040	3836040	SIRcenter2geo100000
1446458	1446458	SIRcenter2geo100000
1802541	1802541	SIRcenter2geo100000
5017917	5017917	SIRcenter2geo100000
1644770	1644770	SIRcenter2geo100000
2775252	2775252	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
5057334	5057334	SIRcenter2geo100000
2504242	2504242	SIRcenter2geo100000
1086466	1086466	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
1951617	1951617	SIRcenter2geo100000
4389817	4389817	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
3217154	3217154	SIRcenter2geo100000
1196438	1196438	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
5914459	5914459	SIRcenter2geo100000
4418426	4418426	SIRcenter2geo100000
1973630	1973630	SIRcenter2geo100000
5899175	5899175	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
4035520	4035520	SIRcenter2geo100000
5324861	5324861	SIRcenter2geo100000
1483325	1483325	SIRcenter2geo100000
1289646	1289646	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
5396971	5396971	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
5546483	5546483	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
3291728	3291728	SIRcenter2geo100000
3725044	3725044	SIRcenter2geo100000
4277449	4277449	SIRcenter2geo100000
1085600	1085600	SIRcenter2geo100000
4434255	4434255	SIRcenter2geo100000
1213128	1213128	SIRcenter2geo100000
3306026	3306026	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
3906039	3906039	SIRcenter2geo100000
5870250	5870250	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
5202279	5202279	SIRcenter2geo100000
3167146	3167146	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
1203698	1203698	SIRcenter2geo100000
3758424	3758424	SIRcenter2geo100000
3312405	3312405	SIRcenter2geo100000
2808028	2808028	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
5010125	5010125	SIRcenter2geo100000
5936144	5936144	SIRcenter2geo100000
4379940	4379940	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
3863372	3863372	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
5943277	5943277	SIRcenter2geo100000
1570091	1570091	SIRcenter2geo100000
4107481	4107481	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
2209694	2209694	SIRcenter2geo100000
2383970	2383970	SIRcenter2geo100000
3356874	3356874	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
2287159	2287159	SIRcenter2geo100000
5044824	5044824	SIRcenter2geo100000
3194975	3194975	SIRcenter2geo100000
3291728	3291728	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
1164950	1164950	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
4720426	4720426	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
5379391	5379391	SIRcenter2geo100000
1642581	1642581	SIRcenter2geo100000
5885035	5885035	SIRcenter2geo100000
3298438	3298438	SIRcenter2geo100000
4315680	4315680	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
5592915	5592915	SIRcenter2geo100000
5592211	5592211	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
5935605	5935605	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
1387316	1387316	SIRcenter2geo100000
5158630	5158630	SIRcenter2geo100000
4720426	4720426	SIRcenter2geo100000
2576677	2576677	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
1738916	1738916	SIRcenter2geo100000
1529709	1529709	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
2912544	2912544	SIRcenter2geo100000
1952172	1952172	SIRcenter2geo100000
3699911	3699911	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
1102803	1102803	SIRcenter2geo100000
5345262	5345262	SIRcenter2geo100000
4394014	4394014	SIRcenter2geo100000
3880523	3880523	SIRcenter2geo100000
5324861	5324861	SIRcenter2geo100000
5104068	5104068	SIRcenter2geo100000
4912380	4912380	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
1600025	1600025	SIRcenter2geo100000
4822815	4822815	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
3756641	3756641	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
2018490	2018490	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
3878039	3878039	SIRcenter2geo100000
1791257	1791257	SIRcenter2geo100000
1861715	1861715	SIRcenter2geo100000
4562026	4562026	SIRcenter2geo100000
4596695	4596695	SIRcenter2geo100000
4075908	4075908	SIRcenter2geo100000
2073911	2073911	SIRcenter2geo100000
5545925	5545925	SIRcenter2geo100000
4590887	4590887	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
5454959	5454959	SIRcenter2geo100000
1166001	1166001	SIRcenter2geo100000
4713529	4713529	SIRcenter2geo100000
4027740	4027740	SIRcenter2geo100000
1909034	1909034	SIRcenter2geo100000
3044438	3044438	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
4465374	4465374	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
4471510	4471510	SIRcenter2geo100000
2056109	2056109	SIRcenter2geo100000
3917939	3917939	SIRcenter2geo100000
4957855	4957855	SIRcenter2geo100000
3008714	3008714	SIRcenter2geo100000
4740539	4740539	SIRcenter2geo100000
5093440	5093440	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
3299968	3299968	SIRcenter2geo100000
5659911	5659911	SIRcenter2geo100000
4415487	4415487	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
2893838	2893838	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
5638387	5638387	SIRcenter2geo100000
3849041	3849041	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
1399179	1399179	SIRcenter2geo100000
1914476	1914476	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
3396784	3396784	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
5852670	5852670	SIRcenter2geo100000
4570196	4570196	SIRcenter2geo100000
3622276	3622276	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
1433695	1433695	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
1413540	1413540	SIRcenter2geo100000
4465374	4465374	SIRcenter2geo100000
4098170	4098170	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
4713529	4713529	SIRcenter2geo100000
4711327	4711327	SIRcenter2geo100000
5983680	5983680	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
5701599	5701599	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
5758744	5758744	SIRcenter2geo100000
3024396	3024396	SIRcenter2geo100000
2272630	2272630	SIRcenter2geo100000
4545112	4545112	SIRcenter2geo100000
5463526	5463526	SIRcenter2geo100000
4784373	4784373	SIRcenter2geo100000
1641382	1641382	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
1474385	1474385	SIRcenter2geo100000
5499408	5499408	SIRcenter2geo100000
3614955	3614955	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
2368861	2368861	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
2105115	2105115	SIRcenter2geo100000
3054071	3054071	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
3002047	3002047	SIRcenter2geo100000
1686226	1686226	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
2374616	2374616	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
5357700	5357700	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
1336411	1336411	SIRcenter2geo100000
1974601	1974601	SIRcenter2geo100000
3026918	3026918	SIRcenter2geo100000
2746346	2746346	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
2763228	2763228	SIRcenter2geo100000
1163251	1163251	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
4594380	4594380	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
4861202	4861202	SIRcenter2geo100000
4972312	4972312	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
2201696	2201696	SIRcenter2geo100000
1105188	1105188	SIRcenter2geo100000
5705203	5705203	SIRcenter2geo100000
1410669	1410669	SIRcenter2geo100000
5482963	5482963	SIRcenter2geo100000
4810696	4810696	SIRcenter2geo100000
2424799	2424799	SIRcenter2geo100000
1396122	1396122	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
1221287	1221287	SIRcenter2geo100000
1545529	1545529	SIRcenter2geo100000
2233504	2233504	SIRcenter2geo100000
1787731	1787731	SIRcenter2geo100000
3345457	3345457	SIRcenter2geo100000
1085693	1085693	SIRcenter2geo100000
3748356	3748356	SIRcenter2geo100000
5709583	5709583	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
4437142	4437142	SIRcenter2geo100000
2723124	2723124	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
2145826	2145826	SIRcenter2geo100000
5120020	5120020	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
4035774	4035774	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
3377459	3377459	SIRcenter2geo100000
2525199	2525199	SIRcenter2geo100000
4225372	4225372	SIRcenter2geo100000
5179006	5179006	SIRcenter2geo100000
3668723	3668723	SIRcenter2geo100000
2887032	2887032	SIRcenter2geo100000
2690084	2690084	SIRcenter2geo100000
4866689	4866689	SIRcenter2geo100000
3901263	3901263	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
1288733	1288733	SIRcenter2geo100000
3109723	3109723	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
3924195	3924195	SIRcenter2geo100000
5384281	5384281	SIRcenter2geo100000
5057581	5057581	SIRcenter2geo100000
1840409	1840409	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
1871675	1871675	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
4764313	4764313	SIRcenter2geo100000
1206226	1206226	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
4750722	4750722	SIRcenter2geo100000
3604524	3604524	SIRcenter2geo100000
4006070	4006070	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
4804761	4804761	SIRcenter2geo100000
4162971	4162971	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
2808793	2808793	SIRcenter2geo100000
3482449	3482449	SIRcenter2geo100000
2566321	2566321	SIRcenter2geo100000
2309410	2309410	SIRcenter2geo100000
1089604	1089604	SIRcenter2geo100000
1819969	1819969	SIRcenter2geo100000
3235544	3235544	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
3423319	3423319	SIRcenter2geo100000
1404919	1404919	SIRcenter2geo100000
2422364	2422364	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1762227	1762227	SIRcenter2geo100000
2489620	2489620	SIRcenter2geo100000
5455624	5455624	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
2820207	2820207	SIRcenter2geo100000
5572494	5572494	SIRcenter2geo100000
4516681	4516681	SIRcenter2geo100000
2298016	2298016	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
5293425	5293425	SIRcenter2geo100000
4711327	4711327	SIRcenter2geo100000
5535421	5535421	SIRcenter2geo100000
5597910	5597910	SIRcenter2geo100000
4934553	4934553	SIRcenter2geo100000
4983532	4983532	SIRcenter2geo100000
1014620	1014620	SIRcenter2geo100000
2430785	2430785	SIRcenter2geo100000
1836804	1836804	SIRcenter2geo100000
3467217	3467217	SIRcenter2geo100000
3907308	3907308	SIRcenter2geo100000
4542878	4542878	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3006251	3006251	SIRcenter2geo100000
5204544	5204544	SIRcenter2geo100000
3620332	3620332	SIRcenter2geo100000
1928996	1928996	SIRcenter2geo100000
2099901	2099901	SIRcenter2geo100000
4936595	4936595	SIRcenter2geo100000
3322325	3322325	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
3305856	3305856	SIRcenter2geo100000
4326400	4326400	SIRcenter2geo100000
3625994	3625994	SIRcenter2geo100000
4105860	4105860	SIRcenter2geo100000
5291156	5291156	SIRcenter2geo100000
5896652	5896652	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
1861777	1861777	SIRcenter2geo100000
4175641	4175641	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
3249277	3249277	SIRcenter2geo100000
2544492	2544492	SIRcenter2geo100000
3541413	3541413	SIRcenter2geo100000
2074203	2074203	SIRcenter2geo100000
3374604	3374604	SIRcenter2geo100000
1609855	1609855	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
2852471	2852471	SIRcenter2geo100000
1826720	1826720	SIRcenter2geo100000
2306418	2306418	SIRcenter2geo100000
1963468	1963468	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
1322319	1322319	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
4658702	4658702	SIRcenter2geo100000
3898356	3898356	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
2184907	2184907	SIRcenter2geo100000
2816973	2816973	SIRcenter2geo100000
1570091	1570091	SIRcenter2geo100000
5261114	5261114	SIRcenter2geo100000
4644664	4644664	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
3863882	3863882	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
1441289	1441289	SIRcenter2geo100000
5568202	5568202	SIRcenter2geo100000
3295910	3295910	SIRcenter2geo100000
5480601	5480601	SIRcenter2geo100000
2981344	2981344	SIRcenter2geo100000
2563853	2563853	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
4704317	4704317	SIRcenter2geo100000
3628986	3628986	SIRcenter2geo100000
3793650	3793650	SIRcenter2geo100000
1750803	1750803	SIRcenter2geo100000
2852471	2852471	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
1422817	1422817	SIRcenter2geo100000
3219924	3219924	SIRcenter2geo100000
5763455	5763455	SIRcenter2geo100000
4063915	4063915	SIRcenter2geo100000
5650199	5650199	SIRcenter2geo100000
4033478	4033478	SIRcenter2geo100000
5989966	5989966	SIRcenter2geo100000
3389045	3389045	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
4324925	4324925	SIRcenter2geo100000
5983680	5983680	SIRcenter2geo100000
4387505	4387505	SIRcenter2geo100000
5721177	5721177	SIRcenter2geo100000
3290867	3290867	SIRcenter2geo100000
1458983	1458983	SIRcenter2geo100000
1430419	1430419	SIRcenter2geo100000
4731018	4731018	SIRcenter2geo100000
3942782	3942782	SIRcenter2geo100000
5561112	5561112	SIRcenter2geo100000
5959818	5959818	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
1919807	1919807	SIRcenter2geo100000
4964419	4964419	SIRcenter2geo100000
2118748	2118748	SIRcenter2geo100000
3747260	3747260	SIRcenter2geo100000
5755707	5755707	SIRcenter2geo100000
5083415	5083415	SIRcenter2geo100000
4199305	4199305	SIRcenter2geo100000
5136418	5136418	SIRcenter2geo100000
5125780	5125780	SIRcenter2geo100000
4997472	4997472	SIRcenter2geo100000
1346246	1346246	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
5516458	5516458	SIRcenter2geo100000
5703737	5703737	SIRcenter2geo100000
3680782	3680782	SIRcenter2geo100000
2785596	2785596	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
2939786	2939786	SIRcenter2geo100000
4204388	4204388	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
5189639	5189639	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
1927455	1927455	SIRcenter2geo100000
3470686	3470686	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
5994389	5994389	SIRcenter2geo100000
4009761	4009761	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
1848994	1848994	SIRcenter2geo100000
1544810	1544810	SIRcenter2geo100000
3543909	3543909	SIRcenter2geo100000
5205698	5205698	SIRcenter2geo100000
1174068	1174068	SIRcenter2geo100000
3636032	3636032	SIRcenter2geo100000
3836354	3836354	SIRcenter2geo100000
1525016	1525016	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
1162553	1162553	SIRcenter2geo100000
1133464	1133464	SIRcenter2geo100000
2721536	2721536	SIRcenter2geo100000
3274702	3274702	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
5321895	5321895	SIRcenter2geo100000
4989481	4989481	SIRcenter2geo100000
1244496	1244496	SIRcenter2geo100000
3426104	3426104	SIRcenter2geo100000
2679631	2679631	SIRcenter2geo100000
1605546	1605546	SIRcenter2geo100000
1885387	1885387	SIRcenter2geo100000
3154081	3154081	SIRcenter2geo100000
3138191	3138191	SIRcenter2geo100000
5049576	5049576	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
1296777	1296777	SIRcenter2geo100000
5377215	5377215	SIRcenter2geo100000
5881955	5881955	SIRcenter2geo100000
4893644	4893644	SIRcenter2geo100000
3334608	3334608	SIRcenter2geo100000
1097730	1097730	SIRcenter2geo100000
2504242	2504242	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
3102752	3102752	SIRcenter2geo100000
1808547	1808547	SIRcenter2geo100000
1164950	1164950	SIRcenter2geo100000
3541401	3541401	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
2238972	2238972	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
3571930	3571930	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
1496263	1496263	SIRcenter2geo100000
2383582	2383582	SIRcenter2geo100000
3985600	3985600	SIRcenter2geo100000
5104563	5104563	SIRcenter2geo100000
4759244	4759244	SIRcenter2geo100000
4005932	4005932	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
4386014	4386014	SIRcenter2geo100000
2213122	2213122	SIRcenter2geo100000
3742702	3742702	SIRcenter2geo100000
4916946	4916946	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
2558099	2558099	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
5735237	5735237	SIRcenter2geo100000
2433802	2433802	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
2352693	2352693	SIRcenter2geo100000
4734506	4734506	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
1658917	1658917	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
4971827	4971827	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
1550172	1550172	SIRcenter2geo100000
2264492	2264492	SIRcenter2geo100000
1157369	1157369	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
4449143	4449143	SIRcenter2geo100000
4949953	4949953	SIRcenter2geo100000
4358669	4358669	SIRcenter2geo100000
3635140	3635140	SIRcenter2geo100000
2659343	2659343	SIRcenter2geo100000
3658434	3658434	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
3602068	3602068	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
1536517	1536517	SIRcenter2geo100000
2252479	2252479	SIRcenter2geo100000
2306423	2306423	SIRcenter2geo100000
1534888	1534888	SIRcenter2geo100000
1386073	1386073	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
3648608	3648608	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
3080202	3080202	SIRcenter2geo100000
3664542	3664542	SIRcenter2geo100000
4300662	4300662	SIRcenter2geo100000
4735258	4735258	SIRcenter2geo100000
5349210	5349210	SIRcenter2geo100000
1011699	1011699	SIRcenter2geo100000
4699524	4699524	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
4326808	4326808	SIRcenter2geo100000
1653810	1653810	SIRcenter2geo100000
5052177	5052177	SIRcenter2geo100000
4659090	4659090	SIRcenter2geo100000
2978090	2978090	SIRcenter2geo100000
1986996	1986996	SIRcenter2geo100000
3434905	3434905	SIRcenter2geo100000
1489197	1489197	SIRcenter2geo100000
1359448	1359448	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
4969026	4969026	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
2883769	2883769	SIRcenter2geo100000
5432082	5432082	SIRcenter2geo100000
1926420	1926420	SIRcenter2geo100000
5251327	5251327	SIRcenter2geo100000
1010299	1010299	SIRcenter2geo100000
3548217	3548217	SIRcenter2geo100000
3948218	3948218	SIRcenter2geo100000
5438500	5438500	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
1960099	1960099	SIRcenter2geo100000
2951890	2951890	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
2471375	2471375	SIRcenter2geo100000
2526012	2526012	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
4727271	4727271	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
4604714	4604714	SIRcenter2geo100000
1451028	1451028	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
1406983	1406983	SIRcenter2geo100000
5545925	5545925	SIRcenter2geo100000
4642884	4642884	SIRcenter2geo100000
5443560	5443560	SIRcenter2geo100000
4662493	4662493	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
5025805	5025805	SIRcenter2geo100000
5349551	5349551	SIRcenter2geo100000
3705317	3705317	SIRcenter2geo100000
2880153	2880153	SIRcenter2geo100000
1456435	1456435	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
1217796	1217796	SIRcenter2geo100000
1342083	1342083	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
5916108	5916108	SIRcenter2geo100000
2196204	2196204	SIRcenter2geo100000
5033427	5033427	SIRcenter2geo100000
3812781	3812781	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
2665945	2665945	SIRcenter2geo100000
5397677	5397677	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
2172424	2172424	SIRcenter2geo100000
3764840	3764840	SIRcenter2geo100000
4869358	4869358	SIRcenter2geo100000
2190267	2190267	SIRcenter2geo100000
3682601	3682601	SIRcenter2geo100000
2442448	2442448	SIRcenter2geo100000
4503071	4503071	SIRcenter2geo100000
4374818	4374818	SIRcenter2geo100000
1827449	1827449	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
1227761	1227761	SIRcenter2geo100000
2251749	2251749	SIRcenter2geo100000
5628620	5628620	SIRcenter2geo100000
3078848	3078848	SIRcenter2geo100000
1538686	1538686	SIRcenter2geo100000
5679272	5679272	SIRcenter2geo100000
2871306	2871306	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
1345893	1345893	SIRcenter2geo100000
2428440	2428440	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
2419966	2419966	SIRcenter2geo100000
4348283	4348283	SIRcenter2geo100000
1201417	1201417	SIRcenter2geo100000
1560113	1560113	SIRcenter2geo100000
4013957	4013957	SIRcenter2geo100000
5301087	5301087	SIRcenter2geo100000
2394865	2394865	SIRcenter2geo100000
2838536	2838536	SIRcenter2geo100000
2542141	2542141	SIRcenter2geo100000
5227092	5227092	SIRcenter2geo100000
5597903	5597903	SIRcenter2geo100000
2698007	2698007	SIRcenter2geo100000
3930476	3930476	SIRcenter2geo100000
1157119	1157119	SIRcenter2geo100000
1555318	1555318	SIRcenter2geo100000
4439202	4439202	SIRcenter2geo100000
1416298	1416298	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
1388643	1388643	SIRcenter2geo100000
4810103	4810103	SIRcenter2geo100000
2030389	2030389	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
5554425	5554425	SIRcenter2geo100000
4374111	4374111	SIRcenter2geo100000
5339795	5339795	SIRcenter2geo100000
1537388	1537388	SIRcenter2geo100000
1712978	1712978	SIRcenter2geo100000
2225606	2225606	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
3164940	3164940	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
5532457	5532457	SIRcenter2geo100000
2680178	2680178	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
3410238	3410238	SIRcenter2geo100000
3926596	3926596	SIRcenter2geo100000
4795192	4795192	SIRcenter2geo100000
3983882	3983882	SIRcenter2geo100000
5616940	5616940	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
4610394	4610394	SIRcenter2geo100000
5092216	5092216	SIRcenter2geo100000
5243129	5243129	SIRcenter2geo100000
