X1	X2	Clust
5026993	5026993	SIRcenter1geo10000
2190000	2190000	SIRcenter1geo10000
1075962	1075962	SIRcenter1geo10000
1539248	1539248	SIRcenter1geo10000
2476076	2476076	SIRcenter1geo10000
4911957	4911957	SIRcenter1geo10000
3907228	3907228	SIRcenter1geo10000
5026993	5026993	SIRcenter1geo10000
5586186	5586186	SIRcenter1geo10000
4465743	4465743	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
1580234	1580234	SIRcenter1geo10000
1094439	1094439	SIRcenter1geo10000
2816736	2816736	SIRcenter1geo10000
5595687	5595687	SIRcenter1geo10000
2998982	2998982	SIRcenter1geo10000
5564558	5564558	SIRcenter1geo10000
4775248	4775248	SIRcenter1geo10000
2987829	2987829	SIRcenter1geo10000
2055662	2055662	SIRcenter1geo10000
4995625	4995625	SIRcenter1geo10000
4982672	4982672	SIRcenter1geo10000
3362153	3362153	SIRcenter1geo10000
2184500	2184500	SIRcenter1geo10000
3266592	3266592	SIRcenter1geo10000
1060430	1060430	SIRcenter1geo10000
3303870	3303870	SIRcenter1geo10000
1575768	1575768	SIRcenter1geo10000
5167289	5167289	SIRcenter1geo10000
5983143	5983143	SIRcenter1geo10000
1484044	1484044	SIRcenter1geo10000
4208648	4208648	SIRcenter1geo10000
4162304	4162304	SIRcenter1geo10000
3447280	3447280	SIRcenter1geo10000
2343426	2343426	SIRcenter1geo10000
5496383	5496383	SIRcenter1geo10000
1263750	1263750	SIRcenter1geo10000
1572560	1572560	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
1132303	1132303	SIRcenter1geo10000
1883055	1883055	SIRcenter1geo10000
5007784	5007784	SIRcenter1geo10000
5162221	5162221	SIRcenter1geo10000
5726387	5726387	SIRcenter1geo10000
4313286	4313286	SIRcenter1geo10000
3314139	3314139	SIRcenter1geo10000
5508997	5508997	SIRcenter1geo10000
2517720	2517720	SIRcenter1geo10000
4469531	4469531	SIRcenter1geo10000
3485594	3485594	SIRcenter1geo10000
3715788	3715788	SIRcenter1geo10000
3098384	3098384	SIRcenter1geo10000
2927572	2927572	SIRcenter1geo10000
1881453	1881453	SIRcenter1geo10000
4151580	4151580	SIRcenter1geo10000
1990436	1990436	SIRcenter1geo10000
2535374	2535374	SIRcenter1geo10000
5459587	5459587	SIRcenter1geo10000
2153605	2153605	SIRcenter1geo10000
3679804	3679804	SIRcenter1geo10000
1357750	1357750	SIRcenter1geo10000
1852918	1852918	SIRcenter1geo10000
5799143	5799143	SIRcenter1geo10000
2864600	2864600	SIRcenter1geo10000
5261562	5261562	SIRcenter1geo10000
3258998	3258998	SIRcenter1geo10000
2046053	2046053	SIRcenter1geo10000
5503927	5503927	SIRcenter1geo10000
4681334	4681334	SIRcenter1geo10000
4603710	4603710	SIRcenter1geo10000
5205991	5205991	SIRcenter1geo10000
1860673	1860673	SIRcenter1geo10000
5963023	5963023	SIRcenter1geo10000
4463984	4463984	SIRcenter1geo10000
2271164	2271164	SIRcenter1geo10000
5254733	5254733	SIRcenter1geo10000
5942617	5942617	SIRcenter1geo10000
3772209	3772209	SIRcenter1geo10000
5049233	5049233	SIRcenter1geo10000
2585493	2585493	SIRcenter1geo10000
3046374	3046374	SIRcenter1geo10000
1634308	1634308	SIRcenter1geo10000
1632278	1632278	SIRcenter1geo10000
1661244	1661244	SIRcenter1geo10000
2442757	2442757	SIRcenter1geo10000
3441157	3441157	SIRcenter1geo10000
2263111	2263111	SIRcenter1geo10000
2966730	2966730	SIRcenter1geo10000
4492875	4492875	SIRcenter1geo10000
2550332	2550332	SIRcenter1geo10000
3661235	3661235	SIRcenter1geo10000
5350192	5350192	SIRcenter1geo10000
4014873	4014873	SIRcenter1geo10000
4137166	4137166	SIRcenter1geo10000
2884747	2884747	SIRcenter1geo10000
2956649	2956649	SIRcenter1geo10000
1682674	1682674	SIRcenter1geo10000
2856852	2856852	SIRcenter1geo10000
5242481	5242481	SIRcenter1geo10000
5589397	5589397	SIRcenter1geo10000
1942677	1942677	SIRcenter1geo10000
3119877	3119877	SIRcenter1geo10000
5613829	5613829	SIRcenter1geo10000
3259849	3259849	SIRcenter1geo10000
2888239	2888239	SIRcenter1geo10000
4028725	4028725	SIRcenter1geo10000
5503261	5503261	SIRcenter1geo10000
5890456	5890456	SIRcenter1geo10000
3014934	3014934	SIRcenter1geo10000
4642604	4642604	SIRcenter1geo10000
4256540	4256540	SIRcenter1geo10000
1432742	1432742	SIRcenter1geo10000
4220856	4220856	SIRcenter1geo10000
3449036	3449036	SIRcenter1geo10000
1203125	1203125	SIRcenter1geo10000
5967704	5967704	SIRcenter1geo10000
3216600	3216600	SIRcenter1geo10000
2872972	2872972	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
4777519	4777519	SIRcenter1geo10000
1051234	1051234	SIRcenter1geo10000
3386843	3386843	SIRcenter1geo10000
2961515	2961515	SIRcenter1geo10000
1674106	1674106	SIRcenter1geo10000
5525347	5525347	SIRcenter1geo10000
5035400	5035400	SIRcenter1geo10000
2638106	2638106	SIRcenter1geo10000
4066623	4066623	SIRcenter1geo10000
2897920	2897920	SIRcenter1geo10000
4136434	4136434	SIRcenter1geo10000
3483997	3483997	SIRcenter1geo10000
4376152	4376152	SIRcenter1geo10000
3952208	3952208	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
2046053	2046053	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
3245061	3245061	SIRcenter1geo10000
5342301	5342301	SIRcenter1geo10000
1755251	1755251	SIRcenter1geo10000
3098515	3098515	SIRcenter1geo10000
2263637	2263637	SIRcenter1geo10000
4492415	4492415	SIRcenter1geo10000
2588840	2588840	SIRcenter1geo10000
2329496	2329496	SIRcenter1geo10000
4800273	4800273	SIRcenter1geo10000
1047947	1047947	SIRcenter1geo10000
2230825	2230825	SIRcenter1geo10000
5082879	5082879	SIRcenter1geo10000
4252179	4252179	SIRcenter1geo10000
5730323	5730323	SIRcenter1geo10000
4279254	4279254	SIRcenter1geo10000
4951118	4951118	SIRcenter1geo10000
4331045	4331045	SIRcenter1geo10000
3475398	3475398	SIRcenter1geo10000
5996096	5996096	SIRcenter1geo10000
2935433	2935433	SIRcenter1geo10000
1870217	1870217	SIRcenter1geo10000
5591325	5591325	SIRcenter1geo10000
1829897	1829897	SIRcenter1geo10000
5119699	5119699	SIRcenter1geo10000
3903244	3903244	SIRcenter1geo10000
1859696	1859696	SIRcenter1geo10000
1812076	1812076	SIRcenter1geo10000
3286445	3286445	SIRcenter1geo10000
5090022	5090022	SIRcenter1geo10000
2641744	2641744	SIRcenter1geo10000
2897443	2897443	SIRcenter1geo10000
5766184	5766184	SIRcenter1geo10000
2965721	2965721	SIRcenter1geo10000
4183920	4183920	SIRcenter1geo10000
5885141	5885141	SIRcenter1geo10000
1737183	1737183	SIRcenter1geo10000
5326280	5326280	SIRcenter1geo10000
2136409	2136409	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
3353268	3353268	SIRcenter1geo10000
1662840	1662840	SIRcenter1geo10000
3195135	3195135	SIRcenter1geo10000
4244817	4244817	SIRcenter1geo10000
5156764	5156764	SIRcenter1geo10000
2329496	2329496	SIRcenter1geo10000
4566198	4566198	SIRcenter1geo10000
5234479	5234479	SIRcenter1geo10000
4549400	4549400	SIRcenter1geo10000
4106760	4106760	SIRcenter1geo10000
5381901	5381901	SIRcenter1geo10000
4051579	4051579	SIRcenter1geo10000
6004398	6004398	SIRcenter1geo10000
1862722	1862722	SIRcenter1geo10000
3170611	3170611	SIRcenter1geo10000
2687948	2687948	SIRcenter1geo10000
4164330	4164330	SIRcenter1geo10000
4862603	4862603	SIRcenter1geo10000
2122737	2122737	SIRcenter1geo10000
4912909	4912909	SIRcenter1geo10000
5104898	5104898	SIRcenter1geo10000
1865219	1865219	SIRcenter1geo10000
1843454	1843454	SIRcenter1geo10000
5396198	5396198	SIRcenter1geo10000
4543958	4543958	SIRcenter1geo10000
1225066	1225066	SIRcenter1geo10000
4702325	4702325	SIRcenter1geo10000
3707246	3707246	SIRcenter1geo10000
5995049	5995049	SIRcenter1geo10000
1005006	1005006	SIRcenter1geo10000
1401844	1401844	SIRcenter1geo10000
1346254	1346254	SIRcenter1geo10000
2856908	2856908	SIRcenter1geo10000
5918133	5918133	SIRcenter1geo10000
4864520	4864520	SIRcenter1geo10000
1489077	1489077	SIRcenter1geo10000
2936017	2936017	SIRcenter1geo10000
2398094	2398094	SIRcenter1geo10000
1099319	1099319	SIRcenter1geo10000
4484504	4484504	SIRcenter1geo10000
5305301	5305301	SIRcenter1geo10000
5716171	5716171	SIRcenter1geo10000
4641468	4641468	SIRcenter1geo10000
5572609	5572609	SIRcenter1geo10000
5494958	5494958	SIRcenter1geo10000
4258063	4258063	SIRcenter1geo10000
1678382	1678382	SIRcenter1geo10000
2365392	2365392	SIRcenter1geo10000
4326668	4326668	SIRcenter1geo10000
1660646	1660646	SIRcenter1geo10000
5686243	5686243	SIRcenter1geo10000
1764616	1764616	SIRcenter1geo10000
4387440	4387440	SIRcenter1geo10000
2217176	2217176	SIRcenter1geo10000
4847381	4847381	SIRcenter1geo10000
2727649	2727649	SIRcenter1geo10000
3368024	3368024	SIRcenter1geo10000
4221887	4221887	SIRcenter1geo10000
1378463	1378463	SIRcenter1geo10000
1307154	1307154	SIRcenter1geo10000
1911255	1911255	SIRcenter1geo10000
2311326	2311326	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
2271164	2271164	SIRcenter1geo10000
5778882	5778882	SIRcenter1geo10000
1681296	1681296	SIRcenter1geo10000
6014412	6014412	SIRcenter1geo10000
2184413	2184413	SIRcenter1geo10000
2336107	2336107	SIRcenter1geo10000
3925143	3925143	SIRcenter1geo10000
3086529	3086529	SIRcenter1geo10000
4858724	4858724	SIRcenter1geo10000
4582489	4582489	SIRcenter1geo10000
3687938	3687938	SIRcenter1geo10000
3063728	3063728	SIRcenter1geo10000
1332428	1332428	SIRcenter1geo10000
4620841	4620841	SIRcenter1geo10000
2498384	2498384	SIRcenter1geo10000
2631119	2631119	SIRcenter1geo10000
5936812	5936812	SIRcenter1geo10000
3378608	3378608	SIRcenter1geo10000
1289429	1289429	SIRcenter1geo10000
4717520	4717520	SIRcenter1geo10000
3665397	3665397	SIRcenter1geo10000
4622700	4622700	SIRcenter1geo10000
1422112	1422112	SIRcenter1geo10000
2103212	2103212	SIRcenter1geo10000
2781016	2781016	SIRcenter1geo10000
4578332	4578332	SIRcenter1geo10000
1608086	1608086	SIRcenter1geo10000
4173711	4173711	SIRcenter1geo10000
2558207	2558207	SIRcenter1geo10000
3871453	3871453	SIRcenter1geo10000
3668030	3668030	SIRcenter1geo10000
2106398	2106398	SIRcenter1geo10000
5414661	5414661	SIRcenter1geo10000
4435687	4435687	SIRcenter1geo10000
2937716	2937716	SIRcenter1geo10000
4539559	4539559	SIRcenter1geo10000
5299765	5299765	SIRcenter1geo10000
3725116	3725116	SIRcenter1geo10000
1586980	1586980	SIRcenter1geo10000
4694914	4694914	SIRcenter1geo10000
5797883	5797883	SIRcenter1geo10000
2801909	2801909	SIRcenter1geo10000
4785089	4785089	SIRcenter1geo10000
4916172	4916172	SIRcenter1geo10000
3194555	3194555	SIRcenter1geo10000
2148690	2148690	SIRcenter1geo10000
4054831	4054831	SIRcenter1geo10000
4982672	4982672	SIRcenter1geo10000
4777581	4777581	SIRcenter1geo10000
2346323	2346323	SIRcenter1geo10000
1402556	1402556	SIRcenter1geo10000
3461622	3461622	SIRcenter1geo10000
3648101	3648101	SIRcenter1geo10000
5687118	5687118	SIRcenter1geo10000
3465122	3465122	SIRcenter1geo10000
5349137	5349137	SIRcenter1geo10000
4002422	4002422	SIRcenter1geo10000
3813301	3813301	SIRcenter1geo10000
1702519	1702519	SIRcenter1geo10000
4877996	4877996	SIRcenter1geo10000
5438907	5438907	SIRcenter1geo10000
3868099	3868099	SIRcenter1geo10000
5284093	5284093	SIRcenter1geo10000
3159378	3159378	SIRcenter1geo10000
3399977	3399977	SIRcenter1geo10000
3215676	3215676	SIRcenter1geo10000
1880775	1880775	SIRcenter1geo10000
5086945	5086945	SIRcenter1geo10000
4316880	4316880	SIRcenter1geo10000
2149952	2149952	SIRcenter1geo10000
1260239	1260239	SIRcenter1geo10000
3830457	3830457	SIRcenter1geo10000
2042773	2042773	SIRcenter1geo10000
3895961	3895961	SIRcenter1geo10000
4289416	4289416	SIRcenter1geo10000
1635418	1635418	SIRcenter1geo10000
5383197	5383197	SIRcenter1geo10000
3470567	3470567	SIRcenter1geo10000
3294103	3294103	SIRcenter1geo10000
5606238	5606238	SIRcenter1geo10000
2960858	2960858	SIRcenter1geo10000
2286336	2286336	SIRcenter1geo10000
2050357	2050357	SIRcenter1geo10000
3952688	3952688	SIRcenter1geo10000
3464152	3464152	SIRcenter1geo10000
2196821	2196821	SIRcenter1geo10000
2090631	2090631	SIRcenter1geo10000
1546402	1546402	SIRcenter1geo10000
2016124	2016124	SIRcenter1geo10000
1863455	1863455	SIRcenter1geo10000
3932359	3932359	SIRcenter1geo10000
2037216	2037216	SIRcenter1geo10000
4747916	4747916	SIRcenter1geo10000
2154610	2154610	SIRcenter1geo10000
1229333	1229333	SIRcenter1geo10000
1346162	1346162	SIRcenter1geo10000
4838802	4838802	SIRcenter1geo10000
3580112	3580112	SIRcenter1geo10000
3798742	3798742	SIRcenter1geo10000
3768999	3768999	SIRcenter1geo10000
3246902	3246902	SIRcenter1geo10000
2555689	2555689	SIRcenter1geo10000
1882380	1882380	SIRcenter1geo10000
3399977	3399977	SIRcenter1geo10000
2565028	2565028	SIRcenter1geo10000
4740222	4740222	SIRcenter1geo10000
5245555	5245555	SIRcenter1geo10000
4448900	4448900	SIRcenter1geo10000
1859110	1859110	SIRcenter1geo10000
3451915	3451915	SIRcenter1geo10000
4424772	4424772	SIRcenter1geo10000
1554329	1554329	SIRcenter1geo10000
5366458	5366458	SIRcenter1geo10000
5028999	5028999	SIRcenter1geo10000
2043439	2043439	SIRcenter1geo10000
4295487	4295487	SIRcenter1geo10000
2061341	2061341	SIRcenter1geo10000
3421008	3421008	SIRcenter1geo10000
1105211	1105211	SIRcenter1geo10000
2138458	2138458	SIRcenter1geo10000
5578763	5578763	SIRcenter1geo10000
5711741	5711741	SIRcenter1geo10000
5323853	5323853	SIRcenter1geo10000
1106477	1106477	SIRcenter1geo10000
4262289	4262289	SIRcenter1geo10000
3433393	3433393	SIRcenter1geo10000
4717127	4717127	SIRcenter1geo10000
2791558	2791558	SIRcenter1geo10000
5991225	5991225	SIRcenter1geo10000
1386925	1386925	SIRcenter1geo10000
5674062	5674062	SIRcenter1geo10000
1203831	1203831	SIRcenter1geo10000
2863820	2863820	SIRcenter1geo10000
1959075	1959075	SIRcenter1geo10000
1922423	1922423	SIRcenter1geo10000
4486235	4486235	SIRcenter1geo10000
5610706	5610706	SIRcenter1geo10000
4632479	4632479	SIRcenter1geo10000
5322003	5322003	SIRcenter1geo10000
2228980	2228980	SIRcenter1geo10000
3980936	3980936	SIRcenter1geo10000
1907675	1907675	SIRcenter1geo10000
3698211	3698211	SIRcenter1geo10000
2350489	2350489	SIRcenter1geo10000
4694914	4694914	SIRcenter1geo10000
1051742	1051742	SIRcenter1geo10000
3622234	3622234	SIRcenter1geo10000
1550270	1550270	SIRcenter1geo10000
1554069	1554069	SIRcenter1geo10000
3481480	3481480	SIRcenter1geo10000
4707063	4707063	SIRcenter1geo10000
3206842	3206842	SIRcenter1geo10000
4037047	4037047	SIRcenter1geo10000
3856143	3856143	SIRcenter1geo10000
1910735	1910735	SIRcenter1geo10000
4611314	4611314	SIRcenter1geo10000
4947055	4947055	SIRcenter1geo10000
5350495	5350495	SIRcenter1geo10000
5453956	5453956	SIRcenter1geo10000
4907856	4907856	SIRcenter1geo10000
4596163	4596163	SIRcenter1geo10000
5485731	5485731	SIRcenter1geo10000
3844260	3844260	SIRcenter1geo10000
3940570	3940570	SIRcenter1geo10000
1771438	1771438	SIRcenter1geo10000
1820470	1820470	SIRcenter1geo10000
1502260	1502260	SIRcenter1geo10000
3392346	3392346	SIRcenter1geo10000
5631746	5631746	SIRcenter1geo10000
1136665	1136665	SIRcenter1geo10000
2570139	2570139	SIRcenter1geo10000
5303789	5303789	SIRcenter1geo10000
3025395	3025395	SIRcenter1geo10000
2118115	2118115	SIRcenter1geo10000
1297949	1297949	SIRcenter1geo10000
1058702	1058702	SIRcenter1geo10000
4309945	4309945	SIRcenter1geo10000
3559768	3559768	SIRcenter1geo10000
5990011	5990011	SIRcenter1geo10000
3787303	3787303	SIRcenter1geo10000
3883213	3883213	SIRcenter1geo10000
1163666	1163666	SIRcenter1geo10000
3610388	3610388	SIRcenter1geo10000
4984315	4984315	SIRcenter1geo10000
3611209	3611209	SIRcenter1geo10000
5967352	5967352	SIRcenter1geo10000
1483990	1483990	SIRcenter1geo10000
5072901	5072901	SIRcenter1geo10000
4720765	4720765	SIRcenter1geo10000
5930398	5930398	SIRcenter1geo10000
5791224	5791224	SIRcenter1geo10000
4832082	4832082	SIRcenter1geo10000
3320791	3320791	SIRcenter1geo10000
2554388	2554388	SIRcenter1geo10000
5041682	5041682	SIRcenter1geo10000
2256521	2256521	SIRcenter1geo10000
4042456	4042456	SIRcenter1geo10000
3136928	3136928	SIRcenter1geo10000
5080923	5080923	SIRcenter1geo10000
2285295	2285295	SIRcenter1geo10000
5771312	5771312	SIRcenter1geo10000
3218530	3218530	SIRcenter1geo10000
4421239	4421239	SIRcenter1geo10000
5423075	5423075	SIRcenter1geo10000
4979354	4979354	SIRcenter1geo10000
1285193	1285193	SIRcenter1geo10000
4889321	4889321	SIRcenter1geo10000
3726177	3726177	SIRcenter1geo10000
2018862	2018862	SIRcenter1geo10000
5856759	5856759	SIRcenter1geo10000
2759362	2759362	SIRcenter1geo10000
2696329	2696329	SIRcenter1geo10000
2112828	2112828	SIRcenter1geo10000
2525555	2525555	SIRcenter1geo10000
2460470	2460470	SIRcenter1geo10000
1876134	1876134	SIRcenter1geo10000
5961247	5961247	SIRcenter1geo10000
3685421	3685421	SIRcenter1geo10000
3273838	3273838	SIRcenter1geo10000
3594795	3594795	SIRcenter1geo10000
1302131	1302131	SIRcenter1geo10000
4573003	4573003	SIRcenter1geo10000
2243298	2243298	SIRcenter1geo10000
1270007	1270007	SIRcenter1geo10000
5289300	5289300	SIRcenter1geo10000
4661971	4661971	SIRcenter1geo10000
4759769	4759769	SIRcenter1geo10000
2890462	2890462	SIRcenter1geo10000
4395481	4395481	SIRcenter1geo10000
2968864	2968864	SIRcenter1geo10000
5679844	5679844	SIRcenter1geo10000
4010036	4010036	SIRcenter1geo10000
3188747	3188747	SIRcenter1geo10000
4756997	4756997	SIRcenter1geo10000
3930532	3930532	SIRcenter1geo10000
1012446	1012446	SIRcenter1geo10000
3939005	3939005	SIRcenter1geo10000
4988494	4988494	SIRcenter1geo10000
1268799	1268799	SIRcenter1geo10000
2656319	2656319	SIRcenter1geo10000
4232509	4232509	SIRcenter1geo10000
3233121	3233121	SIRcenter1geo10000
5390082	5390082	SIRcenter1geo10000
4072654	4072654	SIRcenter1geo10000
4807873	4807873	SIRcenter1geo10000
1803062	1803062	SIRcenter1geo10000
2838363	2838363	SIRcenter1geo10000
3512530	3512530	SIRcenter1geo10000
3629868	3629868	SIRcenter1geo10000
3458426	3458426	SIRcenter1geo10000
4987771	4987771	SIRcenter1geo10000
5994641	5994641	SIRcenter1geo10000
1704018	1704018	SIRcenter1geo10000
1942643	1942643	SIRcenter1geo10000
4957093	4957093	SIRcenter1geo10000
2814732	2814732	SIRcenter1geo10000
2496170	2496170	SIRcenter1geo10000
3181626	3181626	SIRcenter1geo10000
2347859	2347859	SIRcenter1geo10000
4641209	4641209	SIRcenter1geo10000
3237149	3237149	SIRcenter1geo10000
3528160	3528160	SIRcenter1geo10000
5180616	5180616	SIRcenter1geo10000
5221630	5221630	SIRcenter1geo10000
1528064	1528064	SIRcenter1geo10000
5426718	5426718	SIRcenter1geo10000
5549565	5549565	SIRcenter1geo10000
1340802	1340802	SIRcenter1geo10000
4110326	4110326	SIRcenter1geo10000
5802796	5802796	SIRcenter1geo10000
4465922	4465922	SIRcenter1geo10000
4561665	4561665	SIRcenter1geo10000
1248235	1248235	SIRcenter1geo10000
4683765	4683765	SIRcenter1geo10000
2179656	2179656	SIRcenter1geo10000
5979447	5979447	SIRcenter1geo10000
3944936	3944936	SIRcenter1geo10000
2486359	2486359	SIRcenter1geo10000
2434756	2434756	SIRcenter1geo10000
4480532	4480532	SIRcenter1geo10000
1436236	1436236	SIRcenter1geo10000
4628198	4628198	SIRcenter1geo10000
5662032	5662032	SIRcenter1geo10000
5810217	5810217	SIRcenter1geo10000
5581590	5581590	SIRcenter1geo10000
5924390	5924390	SIRcenter1geo10000
4335782	4335782	SIRcenter1geo10000
5848932	5848932	SIRcenter1geo10000
3225764	3225764	SIRcenter1geo10000
4166177	4166177	SIRcenter1geo10000
3014348	3014348	SIRcenter1geo10000
4622700	4622700	SIRcenter1geo10000
4843583	4843583	SIRcenter1geo10000
1325169	1325169	SIRcenter1geo10000
3402160	3402160	SIRcenter1geo10000
1002944	1002944	SIRcenter1geo10000
3408715	3408715	SIRcenter1geo10000
4361059	4361059	SIRcenter1geo10000
5420982	5420982	SIRcenter1geo10000
4414446	4414446	SIRcenter1geo10000
5293961	5293961	SIRcenter1geo10000
2924537	2924537	SIRcenter1geo10000
1697621	1697621	SIRcenter1geo10000
2069918	2069918	SIRcenter1geo10000
3743248	3743248	SIRcenter1geo10000
3210016	3210016	SIRcenter1geo10000
4957093	4957093	SIRcenter1geo10000
1959962	1959962	SIRcenter1geo10000
1963585	1963585	SIRcenter1geo10000
3020355	3020355	SIRcenter1geo10000
1229890	1229890	SIRcenter1geo10000
3393275	3393275	SIRcenter1geo10000
2689442	2689442	SIRcenter1geo10000
1406757	1406757	SIRcenter1geo10000
3798742	3798742	SIRcenter1geo10000
3490647	3490647	SIRcenter1geo10000
4345803	4345803	SIRcenter1geo10000
3881141	3881141	SIRcenter1geo10000
1641343	1641343	SIRcenter1geo10000
2179656	2179656	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
1910274	1910274	SIRcenter1geo10000
3881304	3881304	SIRcenter1geo10000
1469709	1469709	SIRcenter1geo10000
5376825	5376825	SIRcenter1geo10000
1185264	1185264	SIRcenter1geo10000
4234205	4234205	SIRcenter1geo10000
4798414	4798414	SIRcenter1geo10000
1957450	1957450	SIRcenter1geo10000
3977526	3977526	SIRcenter1geo10000
2496379	2496379	SIRcenter1geo10000
1204897	1204897	SIRcenter1geo10000
4020006	4020006	SIRcenter1geo10000
1620560	1620560	SIRcenter1geo10000
2639581	2639581	SIRcenter1geo10000
1434226	1434226	SIRcenter1geo10000
5618258	5618258	SIRcenter1geo10000
1420497	1420497	SIRcenter1geo10000
2997006	2997006	SIRcenter1geo10000
1526958	1526958	SIRcenter1geo10000
5342581	5342581	SIRcenter1geo10000
2756526	2756526	SIRcenter1geo10000
4582882	4582882	SIRcenter1geo10000
3882747	3882747	SIRcenter1geo10000
1346123	1346123	SIRcenter1geo10000
4051579	4051579	SIRcenter1geo10000
1129396	1129396	SIRcenter1geo10000
2978611	2978611	SIRcenter1geo10000
5541192	5541192	SIRcenter1geo10000
3801639	3801639	SIRcenter1geo10000
1131844	1131844	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
1802748	1802748	SIRcenter1geo10000
2698832	2698832	SIRcenter1geo10000
5912137	5912137	SIRcenter1geo10000
4348209	4348209	SIRcenter1geo10000
3015088	3015088	SIRcenter1geo10000
3420954	3420954	SIRcenter1geo10000
3285163	3285163	SIRcenter1geo10000
2052798	2052798	SIRcenter1geo10000
2941291	2941291	SIRcenter1geo10000
4093270	4093270	SIRcenter1geo10000
5947784	5947784	SIRcenter1geo10000
5511846	5511846	SIRcenter1geo10000
4887734	4887734	SIRcenter1geo10000
2976003	2976003	SIRcenter1geo10000
5184780	5184780	SIRcenter1geo10000
1505157	1505157	SIRcenter1geo10000
4838802	4838802	SIRcenter1geo10000
2394145	2394145	SIRcenter1geo10000
2358927	2358927	SIRcenter1geo10000
1083630	1083630	SIRcenter1geo10000
4997762	4997762	SIRcenter1geo10000
5273266	5273266	SIRcenter1geo10000
2017060	2017060	SIRcenter1geo10000
2606154	2606154	SIRcenter1geo10000
1727917	1727917	SIRcenter1geo10000
2700906	2700906	SIRcenter1geo10000
2470978	2470978	SIRcenter1geo10000
3944419	3944419	SIRcenter1geo10000
4923109	4923109	SIRcenter1geo10000
5888315	5888315	SIRcenter1geo10000
1930363	1930363	SIRcenter1geo10000
1564254	1564254	SIRcenter1geo10000
2725177	2725177	SIRcenter1geo10000
3637730	3637730	SIRcenter1geo10000
5872761	5872761	SIRcenter1geo10000
3936789	3936789	SIRcenter1geo10000
5459425	5459425	SIRcenter1geo10000
5965609	5965609	SIRcenter1geo10000
3808439	3808439	SIRcenter1geo10000
4357621	4357621	SIRcenter1geo10000
3723605	3723605	SIRcenter1geo10000
2353647	2353647	SIRcenter1geo10000
4438496	4438496	SIRcenter1geo10000
2474722	2474722	SIRcenter1geo10000
2660349	2660349	SIRcenter1geo10000
3126731	3126731	SIRcenter1geo10000
2821506	2821506	SIRcenter1geo10000
4118222	4118222	SIRcenter1geo10000
3431556	3431556	SIRcenter1geo10000
5573015	5573015	SIRcenter1geo10000
1537038	1537038	SIRcenter1geo10000
3178614	3178614	SIRcenter1geo10000
1708481	1708481	SIRcenter1geo10000
5524394	5524394	SIRcenter1geo10000
5334559	5334559	SIRcenter1geo10000
1496515	1496515	SIRcenter1geo10000
4843583	4843583	SIRcenter1geo10000
1376237	1376237	SIRcenter1geo10000
4958546	4958546	SIRcenter1geo10000
3586749	3586749	SIRcenter1geo10000
1577290	1577290	SIRcenter1geo10000
4769278	4769278	SIRcenter1geo10000
4960359	4960359	SIRcenter1geo10000
4993202	4993202	SIRcenter1geo10000
1924834	1924834	SIRcenter1geo10000
1092719	1092719	SIRcenter1geo10000
1135043	1135043	SIRcenter1geo10000
5918921	5918921	SIRcenter1geo10000
5488967	5488967	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
6004518	6004518	SIRcenter1geo10000
5006940	5006940	SIRcenter1geo10000
4360190	4360190	SIRcenter1geo10000
1381959	1381959	SIRcenter1geo10000
1539502	1539502	SIRcenter1geo10000
5512637	5512637	SIRcenter1geo10000
1817489	1817489	SIRcenter1geo10000
5394949	5394949	SIRcenter1geo10000
4035405	4035405	SIRcenter1geo10000
3881304	3881304	SIRcenter1geo10000
2004241	2004241	SIRcenter1geo10000
3732783	3732783	SIRcenter1geo10000
4161086	4161086	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
4778869	4778869	SIRcenter1geo10000
4605816	4605816	SIRcenter1geo10000
2077513	2077513	SIRcenter1geo10000
4155609	4155609	SIRcenter1geo10000
5259828	5259828	SIRcenter1geo10000
2185730	2185730	SIRcenter1geo10000
4240788	4240788	SIRcenter1geo10000
1315052	1315052	SIRcenter1geo10000
5521230	5521230	SIRcenter1geo10000
3957457	3957457	SIRcenter1geo10000
1871133	1871133	SIRcenter1geo10000
4821568	4821568	SIRcenter1geo10000
2483094	2483094	SIRcenter1geo10000
2289793	2289793	SIRcenter1geo10000
1615148	1615148	SIRcenter1geo10000
1659512	1659512	SIRcenter1geo10000
1230588	1230588	SIRcenter1geo10000
4801493	4801493	SIRcenter1geo10000
2231412	2231412	SIRcenter1geo10000
5820407	5820407	SIRcenter1geo10000
5859140	5859140	SIRcenter1geo10000
5820991	5820991	SIRcenter1geo10000
2621050	2621050	SIRcenter1geo10000
2703121	2703121	SIRcenter1geo10000
3266151	3266151	SIRcenter1geo10000
