X1	X2	Clust
4999815	4999815	SIRcenter1geo10000
1462935	1462935	SIRcenter1geo10000
1028035	1028035	SIRcenter1geo10000
3630336	3630336	SIRcenter1geo10000
5350106	5350106	SIRcenter1geo10000
5295893	5295893	SIRcenter1geo10000
4855157	4855157	SIRcenter1geo10000
4940498	4940498	SIRcenter1geo10000
4134865	4134865	SIRcenter1geo10000
2138458	2138458	SIRcenter1geo10000
1909118	1909118	SIRcenter1geo10000
2836723	2836723	SIRcenter1geo10000
3849178	3849178	SIRcenter1geo10000
1326795	1326795	SIRcenter1geo10000
1380370	1380370	SIRcenter1geo10000
6015628	6015628	SIRcenter1geo10000
5097339	5097339	SIRcenter1geo10000
3740709	3740709	SIRcenter1geo10000
2359621	2359621	SIRcenter1geo10000
2242368	2242368	SIRcenter1geo10000
1354384	1354384	SIRcenter1geo10000
2115636	2115636	SIRcenter1geo10000
2645544	2645544	SIRcenter1geo10000
3944936	3944936	SIRcenter1geo10000
3535910	3535910	SIRcenter1geo10000
2374204	2374204	SIRcenter1geo10000
6018530	6018530	SIRcenter1geo10000
1821680	1821680	SIRcenter1geo10000
4484192	4484192	SIRcenter1geo10000
1921156	1921156	SIRcenter1geo10000
1892336	1892336	SIRcenter1geo10000
1885525	1885525	SIRcenter1geo10000
5218247	5218247	SIRcenter1geo10000
4909496	4909496	SIRcenter1geo10000
1666146	1666146	SIRcenter1geo10000
5187446	5187446	SIRcenter1geo10000
4503033	4503033	SIRcenter1geo10000
5716171	5716171	SIRcenter1geo10000
3736164	3736164	SIRcenter1geo10000
1331950	1331950	SIRcenter1geo10000
1222064	1222064	SIRcenter1geo10000
1656215	1656215	SIRcenter1geo10000
1073008	1073008	SIRcenter1geo10000
5289300	5289300	SIRcenter1geo10000
5606966	5606966	SIRcenter1geo10000
1905820	1905820	SIRcenter1geo10000
2221562	2221562	SIRcenter1geo10000
3798742	3798742	SIRcenter1geo10000
1223872	1223872	SIRcenter1geo10000
2267990	2267990	SIRcenter1geo10000
3071629	3071629	SIRcenter1geo10000
3612212	3612212	SIRcenter1geo10000
2756657	2756657	SIRcenter1geo10000
2721587	2721587	SIRcenter1geo10000
4422168	4422168	SIRcenter1geo10000
3054452	3054452	SIRcenter1geo10000
2041009	2041009	SIRcenter1geo10000
4476658	4476658	SIRcenter1geo10000
5552073	5552073	SIRcenter1geo10000
3610011	3610011	SIRcenter1geo10000
4962187	4962187	SIRcenter1geo10000
4690651	4690651	SIRcenter1geo10000
2336107	2336107	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
1701130	1701130	SIRcenter1geo10000
1052380	1052380	SIRcenter1geo10000
2382136	2382136	SIRcenter1geo10000
4957588	4957588	SIRcenter1geo10000
3813301	3813301	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
3948792	3948792	SIRcenter1geo10000
5785980	5785980	SIRcenter1geo10000
3812977	3812977	SIRcenter1geo10000
3223660	3223660	SIRcenter1geo10000
4107050	4107050	SIRcenter1geo10000
1818858	1818858	SIRcenter1geo10000
2327254	2327254	SIRcenter1geo10000
2179656	2179656	SIRcenter1geo10000
4747496	4747496	SIRcenter1geo10000
4421016	4421016	SIRcenter1geo10000
4974502	4974502	SIRcenter1geo10000
2684186	2684186	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
2517720	2517720	SIRcenter1geo10000
5793299	5793299	SIRcenter1geo10000
5122973	5122973	SIRcenter1geo10000
2951404	2951404	SIRcenter1geo10000
1766653	1766653	SIRcenter1geo10000
3451495	3451495	SIRcenter1geo10000
2410858	2410858	SIRcenter1geo10000
1286409	1286409	SIRcenter1geo10000
3908250	3908250	SIRcenter1geo10000
2899252	2899252	SIRcenter1geo10000
3012040	3012040	SIRcenter1geo10000
2436003	2436003	SIRcenter1geo10000
1571799	1571799	SIRcenter1geo10000
1905031	1905031	SIRcenter1geo10000
4558915	4558915	SIRcenter1geo10000
1030071	1030071	SIRcenter1geo10000
1700717	1700717	SIRcenter1geo10000
4404917	4404917	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
1907036	1907036	SIRcenter1geo10000
4521842	4521842	SIRcenter1geo10000
4789266	4789266	SIRcenter1geo10000
4101480	4101480	SIRcenter1geo10000
5685910	5685910	SIRcenter1geo10000
1846553	1846553	SIRcenter1geo10000
5517562	5517562	SIRcenter1geo10000
3833687	3833687	SIRcenter1geo10000
3527676	3527676	SIRcenter1geo10000
4096781	4096781	SIRcenter1geo10000
2984845	2984845	SIRcenter1geo10000
3993491	3993491	SIRcenter1geo10000
5097339	5097339	SIRcenter1geo10000
2336107	2336107	SIRcenter1geo10000
4904990	4904990	SIRcenter1geo10000
5596588	5596588	SIRcenter1geo10000
4176051	4176051	SIRcenter1geo10000
1001726	1001726	SIRcenter1geo10000
4179404	4179404	SIRcenter1geo10000
4151885	4151885	SIRcenter1geo10000
5550636	5550636	SIRcenter1geo10000
4193791	4193791	SIRcenter1geo10000
2997006	2997006	SIRcenter1geo10000
5295656	5295656	SIRcenter1geo10000
2163107	2163107	SIRcenter1geo10000
3389384	3389384	SIRcenter1geo10000
4134865	4134865	SIRcenter1geo10000
4826073	4826073	SIRcenter1geo10000
2097507	2097507	SIRcenter1geo10000
1365828	1365828	SIRcenter1geo10000
1569718	1569718	SIRcenter1geo10000
3801057	3801057	SIRcenter1geo10000
4197195	4197195	SIRcenter1geo10000
2764827	2764827	SIRcenter1geo10000
1220242	1220242	SIRcenter1geo10000
2331736	2331736	SIRcenter1geo10000
1898608	1898608	SIRcenter1geo10000
4633753	4633753	SIRcenter1geo10000
3861853	3861853	SIRcenter1geo10000
3683806	3683806	SIRcenter1geo10000
2336538	2336538	SIRcenter1geo10000
5570587	5570587	SIRcenter1geo10000
4269336	4269336	SIRcenter1geo10000
5932231	5932231	SIRcenter1geo10000
4576946	4576946	SIRcenter1geo10000
2933250	2933250	SIRcenter1geo10000
3196445	3196445	SIRcenter1geo10000
4971618	4971618	SIRcenter1geo10000
5688961	5688961	SIRcenter1geo10000
4625097	4625097	SIRcenter1geo10000
5165602	5165602	SIRcenter1geo10000
2851677	2851677	SIRcenter1geo10000
3945049	3945049	SIRcenter1geo10000
3792564	3792564	SIRcenter1geo10000
5988909	5988909	SIRcenter1geo10000
3000791	3000791	SIRcenter1geo10000
5955807	5955807	SIRcenter1geo10000
4083193	4083193	SIRcenter1geo10000
2943803	2943803	SIRcenter1geo10000
5262794	5262794	SIRcenter1geo10000
5488967	5488967	SIRcenter1geo10000
5412927	5412927	SIRcenter1geo10000
5215444	5215444	SIRcenter1geo10000
4202690	4202690	SIRcenter1geo10000
2067408	2067408	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
2206565	2206565	SIRcenter1geo10000
3597502	3597502	SIRcenter1geo10000
1395737	1395737	SIRcenter1geo10000
3814415	3814415	SIRcenter1geo10000
3598808	3598808	SIRcenter1geo10000
2774447	2774447	SIRcenter1geo10000
1130746	1130746	SIRcenter1geo10000
3054452	3054452	SIRcenter1geo10000
1271515	1271515	SIRcenter1geo10000
5558015	5558015	SIRcenter1geo10000
3828016	3828016	SIRcenter1geo10000
3679358	3679358	SIRcenter1geo10000
4013904	4013904	SIRcenter1geo10000
2293699	2293699	SIRcenter1geo10000
3185812	3185812	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
3138558	3138558	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
3509544	3509544	SIRcenter1geo10000
4992232	4992232	SIRcenter1geo10000
5370657	5370657	SIRcenter1geo10000
4465136	4465136	SIRcenter1geo10000
4743626	4743626	SIRcenter1geo10000
4629948	4629948	SIRcenter1geo10000
3508471	3508471	SIRcenter1geo10000
5849108	5849108	SIRcenter1geo10000
2034541	2034541	SIRcenter1geo10000
2619680	2619680	SIRcenter1geo10000
2443495	2443495	SIRcenter1geo10000
3278355	3278355	SIRcenter1geo10000
3980840	3980840	SIRcenter1geo10000
1384802	1384802	SIRcenter1geo10000
3249161	3249161	SIRcenter1geo10000
2003168	2003168	SIRcenter1geo10000
3020882	3020882	SIRcenter1geo10000
1956694	1956694	SIRcenter1geo10000
2525284	2525284	SIRcenter1geo10000
4525413	4525413	SIRcenter1geo10000
5444846	5444846	SIRcenter1geo10000
6011152	6011152	SIRcenter1geo10000
4153694	4153694	SIRcenter1geo10000
5620745	5620745	SIRcenter1geo10000
2486667	2486667	SIRcenter1geo10000
2921030	2921030	SIRcenter1geo10000
2092748	2092748	SIRcenter1geo10000
4263608	4263608	SIRcenter1geo10000
4952694	4952694	SIRcenter1geo10000
2237846	2237846	SIRcenter1geo10000
4886510	4886510	SIRcenter1geo10000
4245838	4245838	SIRcenter1geo10000
1060430	1060430	SIRcenter1geo10000
1667801	1667801	SIRcenter1geo10000
2182980	2182980	SIRcenter1geo10000
5261562	5261562	SIRcenter1geo10000
4509924	4509924	SIRcenter1geo10000
2565246	2565246	SIRcenter1geo10000
2402532	2402532	SIRcenter1geo10000
5110171	5110171	SIRcenter1geo10000
5460436	5460436	SIRcenter1geo10000
5318313	5318313	SIRcenter1geo10000
2583675	2583675	SIRcenter1geo10000
2756657	2756657	SIRcenter1geo10000
3676579	3676579	SIRcenter1geo10000
3801639	3801639	SIRcenter1geo10000
5685419	5685419	SIRcenter1geo10000
1817489	1817489	SIRcenter1geo10000
5098983	5098983	SIRcenter1geo10000
5721431	5721431	SIRcenter1geo10000
5395790	5395790	SIRcenter1geo10000
3300525	3300525	SIRcenter1geo10000
3500576	3500576	SIRcenter1geo10000
3816803	3816803	SIRcenter1geo10000
5291612	5291612	SIRcenter1geo10000
4480532	4480532	SIRcenter1geo10000
4929243	4929243	SIRcenter1geo10000
3056554	3056554	SIRcenter1geo10000
3697065	3697065	SIRcenter1geo10000
4324027	4324027	SIRcenter1geo10000
1374569	1374569	SIRcenter1geo10000
2943803	2943803	SIRcenter1geo10000
3908250	3908250	SIRcenter1geo10000
2140990	2140990	SIRcenter1geo10000
1857814	1857814	SIRcenter1geo10000
1453293	1453293	SIRcenter1geo10000
1901724	1901724	SIRcenter1geo10000
4443498	4443498	SIRcenter1geo10000
1853597	1853597	SIRcenter1geo10000
3309806	3309806	SIRcenter1geo10000
4622624	4622624	SIRcenter1geo10000
5581590	5581590	SIRcenter1geo10000
4552203	4552203	SIRcenter1geo10000
1130719	1130719	SIRcenter1geo10000
2721438	2721438	SIRcenter1geo10000
1902910	1902910	SIRcenter1geo10000
5567577	5567577	SIRcenter1geo10000
4004659	4004659	SIRcenter1geo10000
5438907	5438907	SIRcenter1geo10000
5401461	5401461	SIRcenter1geo10000
3744073	3744073	SIRcenter1geo10000
2634809	2634809	SIRcenter1geo10000
2809212	2809212	SIRcenter1geo10000
4720765	4720765	SIRcenter1geo10000
3339573	3339573	SIRcenter1geo10000
2505799	2505799	SIRcenter1geo10000
1039668	1039668	SIRcenter1geo10000
5470625	5470625	SIRcenter1geo10000
4625846	4625846	SIRcenter1geo10000
1088459	1088459	SIRcenter1geo10000
3598843	3598843	SIRcenter1geo10000
2119729	2119729	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
2561935	2561935	SIRcenter1geo10000
4266566	4266566	SIRcenter1geo10000
1831700	1831700	SIRcenter1geo10000
1942677	1942677	SIRcenter1geo10000
5139049	5139049	SIRcenter1geo10000
4695856	4695856	SIRcenter1geo10000
2267434	2267434	SIRcenter1geo10000
3036451	3036451	SIRcenter1geo10000
1493608	1493608	SIRcenter1geo10000
5225127	5225127	SIRcenter1geo10000
3754475	3754475	SIRcenter1geo10000
3053366	3053366	SIRcenter1geo10000
3813633	3813633	SIRcenter1geo10000
2934379	2934379	SIRcenter1geo10000
4570758	4570758	SIRcenter1geo10000
4261804	4261804	SIRcenter1geo10000
4744741	4744741	SIRcenter1geo10000
4365131	4365131	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
2561428	2561428	SIRcenter1geo10000
4424772	4424772	SIRcenter1geo10000
4260895	4260895	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
5708149	5708149	SIRcenter1geo10000
5993067	5993067	SIRcenter1geo10000
5472847	5472847	SIRcenter1geo10000
3878271	3878271	SIRcenter1geo10000
5357013	5357013	SIRcenter1geo10000
1571799	1571799	SIRcenter1geo10000
5631341	5631341	SIRcenter1geo10000
4035622	4035622	SIRcenter1geo10000
5552239	5552239	SIRcenter1geo10000
1403619	1403619	SIRcenter1geo10000
1342115	1342115	SIRcenter1geo10000
3163679	3163679	SIRcenter1geo10000
2263265	2263265	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
1575955	1575955	SIRcenter1geo10000
5206277	5206277	SIRcenter1geo10000
1417769	1417769	SIRcenter1geo10000
3437309	3437309	SIRcenter1geo10000
4265697	4265697	SIRcenter1geo10000
3093616	3093616	SIRcenter1geo10000
5119699	5119699	SIRcenter1geo10000
1175411	1175411	SIRcenter1geo10000
1949781	1949781	SIRcenter1geo10000
4321968	4321968	SIRcenter1geo10000
2405692	2405692	SIRcenter1geo10000
1963801	1963801	SIRcenter1geo10000
5928641	5928641	SIRcenter1geo10000
4966322	4966322	SIRcenter1geo10000
4265826	4265826	SIRcenter1geo10000
3165984	3165984	SIRcenter1geo10000
3331957	3331957	SIRcenter1geo10000
3989006	3989006	SIRcenter1geo10000
5087427	5087427	SIRcenter1geo10000
5594477	5594477	SIRcenter1geo10000
1142754	1142754	SIRcenter1geo10000
1241723	1241723	SIRcenter1geo10000
1276936	1276936	SIRcenter1geo10000
5516070	5516070	SIRcenter1geo10000
5156944	5156944	SIRcenter1geo10000
1778799	1778799	SIRcenter1geo10000
2436003	2436003	SIRcenter1geo10000
5605333	5605333	SIRcenter1geo10000
3685421	3685421	SIRcenter1geo10000
4439705	4439705	SIRcenter1geo10000
5591476	5591476	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
5259828	5259828	SIRcenter1geo10000
5785792	5785792	SIRcenter1geo10000
2150888	2150888	SIRcenter1geo10000
2668768	2668768	SIRcenter1geo10000
3854471	3854471	SIRcenter1geo10000
1291412	1291412	SIRcenter1geo10000
2607364	2607364	SIRcenter1geo10000
4085045	4085045	SIRcenter1geo10000
3944419	3944419	SIRcenter1geo10000
5210726	5210726	SIRcenter1geo10000
1942555	1942555	SIRcenter1geo10000
2998274	2998274	SIRcenter1geo10000
5748994	5748994	SIRcenter1geo10000
3634776	3634776	SIRcenter1geo10000
4710625	4710625	SIRcenter1geo10000
5222236	5222236	SIRcenter1geo10000
5401733	5401733	SIRcenter1geo10000
2221596	2221596	SIRcenter1geo10000
4385765	4385765	SIRcenter1geo10000
5298168	5298168	SIRcenter1geo10000
1246494	1246494	SIRcenter1geo10000
1606460	1606460	SIRcenter1geo10000
2318565	2318565	SIRcenter1geo10000
5675759	5675759	SIRcenter1geo10000
3722992	3722992	SIRcenter1geo10000
2921352	2921352	SIRcenter1geo10000
3830261	3830261	SIRcenter1geo10000
4225432	4225432	SIRcenter1geo10000
4572084	4572084	SIRcenter1geo10000
4418029	4418029	SIRcenter1geo10000
5098546	5098546	SIRcenter1geo10000
1856007	1856007	SIRcenter1geo10000
1047656	1047656	SIRcenter1geo10000
1305755	1305755	SIRcenter1geo10000
2927572	2927572	SIRcenter1geo10000
1329778	1329778	SIRcenter1geo10000
2356350	2356350	SIRcenter1geo10000
5881698	5881698	SIRcenter1geo10000
5538280	5538280	SIRcenter1geo10000
2721892	2721892	SIRcenter1geo10000
1997583	1997583	SIRcenter1geo10000
5852567	5852567	SIRcenter1geo10000
3169183	3169183	SIRcenter1geo10000
5146183	5146183	SIRcenter1geo10000
5414661	5414661	SIRcenter1geo10000
1275325	1275325	SIRcenter1geo10000
2497079	2497079	SIRcenter1geo10000
2572476	2572476	SIRcenter1geo10000
5112720	5112720	SIRcenter1geo10000
3092308	3092308	SIRcenter1geo10000
4725034	4725034	SIRcenter1geo10000
5263447	5263447	SIRcenter1geo10000
5788784	5788784	SIRcenter1geo10000
4682607	4682607	SIRcenter1geo10000
5686925	5686925	SIRcenter1geo10000
4805429	4805429	SIRcenter1geo10000
4487239	4487239	SIRcenter1geo10000
2452583	2452583	SIRcenter1geo10000
4508858	4508858	SIRcenter1geo10000
1688754	1688754	SIRcenter1geo10000
3242141	3242141	SIRcenter1geo10000
4811138	4811138	SIRcenter1geo10000
4740508	4740508	SIRcenter1geo10000
1210264	1210264	SIRcenter1geo10000
1996225	1996225	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
2397392	2397392	SIRcenter1geo10000
5037418	5037418	SIRcenter1geo10000
1947559	1947559	SIRcenter1geo10000
2016124	2016124	SIRcenter1geo10000
5389762	5389762	SIRcenter1geo10000
5137739	5137739	SIRcenter1geo10000
4900209	4900209	SIRcenter1geo10000
3446288	3446288	SIRcenter1geo10000
4136981	4136981	SIRcenter1geo10000
5679844	5679844	SIRcenter1geo10000
4532743	4532743	SIRcenter1geo10000
2967619	2967619	SIRcenter1geo10000
5511121	5511121	SIRcenter1geo10000
3735451	3735451	SIRcenter1geo10000
1579139	1579139	SIRcenter1geo10000
1599632	1599632	SIRcenter1geo10000
1654884	1654884	SIRcenter1geo10000
5993874	5993874	SIRcenter1geo10000
4643316	4643316	SIRcenter1geo10000
4529763	4529763	SIRcenter1geo10000
2760133	2760133	SIRcenter1geo10000
3838821	3838821	SIRcenter1geo10000
1116973	1116973	SIRcenter1geo10000
4960586	4960586	SIRcenter1geo10000
5549382	5549382	SIRcenter1geo10000
5011491	5011491	SIRcenter1geo10000
1257259	1257259	SIRcenter1geo10000
1301892	1301892	SIRcenter1geo10000
5468889	5468889	SIRcenter1geo10000
2527661	2527661	SIRcenter1geo10000
2674819	2674819	SIRcenter1geo10000
4945390	4945390	SIRcenter1geo10000
2800818	2800818	SIRcenter1geo10000
4337711	4337711	SIRcenter1geo10000
5381934	5381934	SIRcenter1geo10000
4386558	4386558	SIRcenter1geo10000
3054452	3054452	SIRcenter1geo10000
1328469	1328469	SIRcenter1geo10000
5325384	5325384	SIRcenter1geo10000
3096965	3096965	SIRcenter1geo10000
1058317	1058317	SIRcenter1geo10000
5946711	5946711	SIRcenter1geo10000
2791558	2791558	SIRcenter1geo10000
1571674	1571674	SIRcenter1geo10000
1326419	1326419	SIRcenter1geo10000
3254613	3254613	SIRcenter1geo10000
1385125	1385125	SIRcenter1geo10000
3574983	3574983	SIRcenter1geo10000
4332608	4332608	SIRcenter1geo10000
5686294	5686294	SIRcenter1geo10000
3787417	3787417	SIRcenter1geo10000
3643918	3643918	SIRcenter1geo10000
5517939	5517939	SIRcenter1geo10000
3035512	3035512	SIRcenter1geo10000
1542825	1542825	SIRcenter1geo10000
5735342	5735342	SIRcenter1geo10000
1205547	1205547	SIRcenter1geo10000
3241602	3241602	SIRcenter1geo10000
1163307	1163307	SIRcenter1geo10000
5379387	5379387	SIRcenter1geo10000
1291151	1291151	SIRcenter1geo10000
6004069	6004069	SIRcenter1geo10000
3033827	3033827	SIRcenter1geo10000
1828047	1828047	SIRcenter1geo10000
1554165	1554165	SIRcenter1geo10000
2782725	2782725	SIRcenter1geo10000
1542488	1542488	SIRcenter1geo10000
5195217	5195217	SIRcenter1geo10000
4161461	4161461	SIRcenter1geo10000
5167289	5167289	SIRcenter1geo10000
1794838	1794838	SIRcenter1geo10000
1276670	1276670	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
1403619	1403619	SIRcenter1geo10000
5469955	5469955	SIRcenter1geo10000
2994067	2994067	SIRcenter1geo10000
2040533	2040533	SIRcenter1geo10000
3744898	3744898	SIRcenter1geo10000
1502689	1502689	SIRcenter1geo10000
5295933	5295933	SIRcenter1geo10000
2241460	2241460	SIRcenter1geo10000
2785188	2785188	SIRcenter1geo10000
5326559	5326559	SIRcenter1geo10000
2752829	2752829	SIRcenter1geo10000
3270121	3270121	SIRcenter1geo10000
2704714	2704714	SIRcenter1geo10000
2311768	2311768	SIRcenter1geo10000
2589331	2589331	SIRcenter1geo10000
3409543	3409543	SIRcenter1geo10000
5832845	5832845	SIRcenter1geo10000
3654266	3654266	SIRcenter1geo10000
5043873	5043873	SIRcenter1geo10000
3630336	3630336	SIRcenter1geo10000
4306838	4306838	SIRcenter1geo10000
2870044	2870044	SIRcenter1geo10000
3086529	3086529	SIRcenter1geo10000
3911703	3911703	SIRcenter1geo10000
5625434	5625434	SIRcenter1geo10000
2400009	2400009	SIRcenter1geo10000
5157656	5157656	SIRcenter1geo10000
5438907	5438907	SIRcenter1geo10000
1368508	1368508	SIRcenter1geo10000
3707246	3707246	SIRcenter1geo10000
1448849	1448849	SIRcenter1geo10000
5864119	5864119	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
5104352	5104352	SIRcenter1geo10000
1732106	1732106	SIRcenter1geo10000
1208540	1208540	SIRcenter1geo10000
5760432	5760432	SIRcenter1geo10000
2365927	2365927	SIRcenter1geo10000
1308022	1308022	SIRcenter1geo10000
5176224	5176224	SIRcenter1geo10000
2686869	2686869	SIRcenter1geo10000
4966322	4966322	SIRcenter1geo10000
5111331	5111331	SIRcenter1geo10000
5852567	5852567	SIRcenter1geo10000
4402027	4402027	SIRcenter1geo10000
2698584	2698584	SIRcenter1geo10000
5465115	5465115	SIRcenter1geo10000
1550212	1550212	SIRcenter1geo10000
5682560	5682560	SIRcenter1geo10000
2474943	2474943	SIRcenter1geo10000
1801156	1801156	SIRcenter1geo10000
5819738	5819738	SIRcenter1geo10000
5714891	5714891	SIRcenter1geo10000
5389448	5389448	SIRcenter1geo10000
4240444	4240444	SIRcenter1geo10000
1142876	1142876	SIRcenter1geo10000
5935924	5935924	SIRcenter1geo10000
1420004	1420004	SIRcenter1geo10000
1511282	1511282	SIRcenter1geo10000
3786430	3786430	SIRcenter1geo10000
2872972	2872972	SIRcenter1geo10000
3661235	3661235	SIRcenter1geo10000
1292068	1292068	SIRcenter1geo10000
1066785	1066785	SIRcenter1geo10000
1325169	1325169	SIRcenter1geo10000
4252420	4252420	SIRcenter1geo10000
2775127	2775127	SIRcenter1geo10000
2449007	2449007	SIRcenter1geo10000
6002485	6002485	SIRcenter1geo10000
2157593	2157593	SIRcenter1geo10000
5622975	5622975	SIRcenter1geo10000
3323550	3323550	SIRcenter1geo10000
4239139	4239139	SIRcenter1geo10000
3360900	3360900	SIRcenter1geo10000
3577693	3577693	SIRcenter1geo10000
5596592	5596592	SIRcenter1geo10000
1762615	1762615	SIRcenter1geo10000
2288172	2288172	SIRcenter1geo10000
4636222	4636222	SIRcenter1geo10000
2267434	2267434	SIRcenter1geo10000
1873883	1873883	SIRcenter1geo10000
5816497	5816497	SIRcenter1geo10000
5350260	5350260	SIRcenter1geo10000
2500270	2500270	SIRcenter1geo10000
4438634	4438634	SIRcenter1geo10000
2451959	2451959	SIRcenter1geo10000
5274914	5274914	SIRcenter1geo10000
1758088	1758088	SIRcenter1geo10000
3201422	3201422	SIRcenter1geo10000
2797288	2797288	SIRcenter1geo10000
4232053	4232053	SIRcenter1geo10000
3577693	3577693	SIRcenter1geo10000
4196344	4196344	SIRcenter1geo10000
2244032	2244032	SIRcenter1geo10000
2011441	2011441	SIRcenter1geo10000
1674106	1674106	SIRcenter1geo10000
5314005	5314005	SIRcenter1geo10000
1698603	1698603	SIRcenter1geo10000
4171287	4171287	SIRcenter1geo10000
4181083	4181083	SIRcenter1geo10000
5503927	5503927	SIRcenter1geo10000
2037216	2037216	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
1732416	1732416	SIRcenter1geo10000
5526106	5526106	SIRcenter1geo10000
5103611	5103611	SIRcenter1geo10000
5205991	5205991	SIRcenter1geo10000
3287537	3287537	SIRcenter1geo10000
4013904	4013904	SIRcenter1geo10000
1474141	1474141	SIRcenter1geo10000
5222291	5222291	SIRcenter1geo10000
4521929	4521929	SIRcenter1geo10000
5905813	5905813	SIRcenter1geo10000
5820160	5820160	SIRcenter1geo10000
1886480	1886480	SIRcenter1geo10000
5470625	5470625	SIRcenter1geo10000
2673866	2673866	SIRcenter1geo10000
5075050	5075050	SIRcenter1geo10000
3792177	3792177	SIRcenter1geo10000
5558818	5558818	SIRcenter1geo10000
5235468	5235468	SIRcenter1geo10000
1699065	1699065	SIRcenter1geo10000
3818902	3818902	SIRcenter1geo10000
5059493	5059493	SIRcenter1geo10000
5237694	5237694	SIRcenter1geo10000
4869197	4869197	SIRcenter1geo10000
5511177	5511177	SIRcenter1geo10000
1662903	1662903	SIRcenter1geo10000
5257681	5257681	SIRcenter1geo10000
5961885	5961885	SIRcenter1geo10000
2237431	2237431	SIRcenter1geo10000
2012049	2012049	SIRcenter1geo10000
5263447	5263447	SIRcenter1geo10000
4035299	4035299	SIRcenter1geo10000
4608796	4608796	SIRcenter1geo10000
5369744	5369744	SIRcenter1geo10000
2244498	2244498	SIRcenter1geo10000
2519885	2519885	SIRcenter1geo10000
1877697	1877697	SIRcenter1geo10000
4094565	4094565	SIRcenter1geo10000
4274049	4274049	SIRcenter1geo10000
4542261	4542261	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
5268458	5268458	SIRcenter1geo10000
2384050	2384050	SIRcenter1geo10000
1960838	1960838	SIRcenter1geo10000
2822002	2822002	SIRcenter1geo10000
2342116	2342116	SIRcenter1geo10000
3759658	3759658	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
5608078	5608078	SIRcenter1geo10000
1529213	1529213	SIRcenter1geo10000
1060256	1060256	SIRcenter1geo10000
5679844	5679844	SIRcenter1geo10000
5574744	5574744	SIRcenter1geo10000
3959516	3959516	SIRcenter1geo10000
2527562	2527562	SIRcenter1geo10000
1645387	1645387	SIRcenter1geo10000
4964094	4964094	SIRcenter1geo10000
4207729	4207729	SIRcenter1geo10000
5260748	5260748	SIRcenter1geo10000
1137395	1137395	SIRcenter1geo10000
1113818	1113818	SIRcenter1geo10000
4473148	4473148	SIRcenter1geo10000
4896476	4896476	SIRcenter1geo10000
2502537	2502537	SIRcenter1geo10000
2685515	2685515	SIRcenter1geo10000
4532212	4532212	SIRcenter1geo10000
4120505	4120505	SIRcenter1geo10000
3449036	3449036	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
2943803	2943803	SIRcenter1geo10000
3100180	3100180	SIRcenter1geo10000
3201142	3201142	SIRcenter1geo10000
2215120	2215120	SIRcenter1geo10000
4500073	4500073	SIRcenter1geo10000
4030786	4030786	SIRcenter1geo10000
1208416	1208416	SIRcenter1geo10000
2944374	2944374	SIRcenter1geo10000
3450968	3450968	SIRcenter1geo10000
3670239	3670239	SIRcenter1geo10000
2504746	2504746	SIRcenter1geo10000
4057933	4057933	SIRcenter1geo10000
2626732	2626732	SIRcenter1geo10000
3506527	3506527	SIRcenter1geo10000
1839402	1839402	SIRcenter1geo10000
3543100	3543100	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
2619680	2619680	SIRcenter1geo10000
1967121	1967121	SIRcenter1geo10000
4775844	4775844	SIRcenter1geo10000
2687077	2687077	SIRcenter1geo10000
2635168	2635168	SIRcenter1geo10000
3181504	3181504	SIRcenter1geo10000
4945202	4945202	SIRcenter1geo10000
4234205	4234205	SIRcenter1geo10000
2983411	2983411	SIRcenter1geo10000
1962277	1962277	SIRcenter1geo10000
5362972	5362972	SIRcenter1geo10000
5513551	5513551	SIRcenter1geo10000
2222467	2222467	SIRcenter1geo10000
2442175	2442175	SIRcenter1geo10000
3241493	3241493	SIRcenter1geo10000
4067371	4067371	SIRcenter1geo10000
1439103	1439103	SIRcenter1geo10000
3775726	3775726	SIRcenter1geo10000
5232245	5232245	SIRcenter1geo10000
3010551	3010551	SIRcenter1geo10000
4352405	4352405	SIRcenter1geo10000
5879220	5879220	SIRcenter1geo10000
5649426	5649426	SIRcenter1geo10000
