X1	X2	Clust
5586210	5586210	SIRcenter3geo100000
2384637	2384637	SIRcenter3geo100000
4702401	4702401	SIRcenter3geo100000
2440028	2440028	SIRcenter3geo100000
3575932	3575932	SIRcenter3geo100000
2277290	2277290	SIRcenter3geo100000
4901875	4901875	SIRcenter3geo100000
3999284	3999284	SIRcenter3geo100000
1875399	1875399	SIRcenter3geo100000
3590973	3590973	SIRcenter3geo100000
5472650	5472650	SIRcenter3geo100000
3432323	3432323	SIRcenter3geo100000
1972824	1972824	SIRcenter3geo100000
4309163	4309163	SIRcenter3geo100000
5905939	5905939	SIRcenter3geo100000
1948704	1948704	SIRcenter3geo100000
1937873	1937873	SIRcenter3geo100000
2420391	2420391	SIRcenter3geo100000
4503356	4503356	SIRcenter3geo100000
2036186	2036186	SIRcenter3geo100000
1669825	1669825	SIRcenter3geo100000
2173867	2173867	SIRcenter3geo100000
1325708	1325708	SIRcenter3geo100000
3176220	3176220	SIRcenter3geo100000
2658850	2658850	SIRcenter3geo100000
5063142	5063142	SIRcenter3geo100000
2708345	2708345	SIRcenter3geo100000
3630372	3630372	SIRcenter3geo100000
2023987	2023987	SIRcenter3geo100000
4867556	4867556	SIRcenter3geo100000
1197450	1197450	SIRcenter3geo100000
4208052	4208052	SIRcenter3geo100000
5869722	5869722	SIRcenter3geo100000
4308962	4308962	SIRcenter3geo100000
3834156	3834156	SIRcenter3geo100000
5221444	5221444	SIRcenter3geo100000
3914095	3914095	SIRcenter3geo100000
5358536	5358536	SIRcenter3geo100000
1307400	1307400	SIRcenter3geo100000
3351422	3351422	SIRcenter3geo100000
2778557	2778557	SIRcenter3geo100000
5888453	5888453	SIRcenter3geo100000
1821306	1821306	SIRcenter3geo100000
2825400	2825400	SIRcenter3geo100000
4346968	4346968	SIRcenter3geo100000
1475406	1475406	SIRcenter3geo100000
4655041	4655041	SIRcenter3geo100000
4728194	4728194	SIRcenter3geo100000
4679909	4679909	SIRcenter3geo100000
4836616	4836616	SIRcenter3geo100000
5302360	5302360	SIRcenter3geo100000
5568456	5568456	SIRcenter3geo100000
1385716	1385716	SIRcenter3geo100000
5065321	5065321	SIRcenter3geo100000
2285319	2285319	SIRcenter3geo100000
2421743	2421743	SIRcenter3geo100000
1458301	1458301	SIRcenter3geo100000
3748721	3748721	SIRcenter3geo100000
1536047	1536047	SIRcenter3geo100000
2701034	2701034	SIRcenter3geo100000
1365693	1365693	SIRcenter3geo100000
2000468	2000468	SIRcenter3geo100000
5163398	5163398	SIRcenter3geo100000
5295236	5295236	SIRcenter3geo100000
5794816	5794816	SIRcenter3geo100000
5872263	5872263	SIRcenter3geo100000
1685506	1685506	SIRcenter3geo100000
5241306	5241306	SIRcenter3geo100000
4267974	4267974	SIRcenter3geo100000
4726075	4726075	SIRcenter3geo100000
3898205	3898205	SIRcenter3geo100000
1801605	1801605	SIRcenter3geo100000
5003812	5003812	SIRcenter3geo100000
2893986	2893986	SIRcenter3geo100000
1767979	1767979	SIRcenter3geo100000
3898467	3898467	SIRcenter3geo100000
4547334	4547334	SIRcenter3geo100000
3781764	3781764	SIRcenter3geo100000
4909217	4909217	SIRcenter3geo100000
1336216	1336216	SIRcenter3geo100000
1711364	1711364	SIRcenter3geo100000
4922323	4922323	SIRcenter3geo100000
2819175	2819175	SIRcenter3geo100000
2352274	2352274	SIRcenter3geo100000
4366571	4366571	SIRcenter3geo100000
2720581	2720581	SIRcenter3geo100000
2667529	2667529	SIRcenter3geo100000
1163615	1163615	SIRcenter3geo100000
1771847	1771847	SIRcenter3geo100000
5878269	5878269	SIRcenter3geo100000
4492914	4492914	SIRcenter3geo100000
5438708	5438708	SIRcenter3geo100000
2234442	2234442	SIRcenter3geo100000
2372639	2372639	SIRcenter3geo100000
3956356	3956356	SIRcenter3geo100000
5116507	5116507	SIRcenter3geo100000
2435440	2435440	SIRcenter3geo100000
2196218	2196218	SIRcenter3geo100000
2139127	2139127	SIRcenter3geo100000
4044877	4044877	SIRcenter3geo100000
3437136	3437136	SIRcenter3geo100000
5718858	5718858	SIRcenter3geo100000
2353367	2353367	SIRcenter3geo100000
2448094	2448094	SIRcenter3geo100000
3927037	3927037	SIRcenter3geo100000
3924026	3924026	SIRcenter3geo100000
4738776	4738776	SIRcenter3geo100000
5314733	5314733	SIRcenter3geo100000
5424136	5424136	SIRcenter3geo100000
1453150	1453150	SIRcenter3geo100000
1267223	1267223	SIRcenter3geo100000
3102287	3102287	SIRcenter3geo100000
1047844	1047844	SIRcenter3geo100000
3058199	3058199	SIRcenter3geo100000
1115797	1115797	SIRcenter3geo100000
1826733	1826733	SIRcenter3geo100000
1625076	1625076	SIRcenter3geo100000
2934656	2934656	SIRcenter3geo100000
3632468	3632468	SIRcenter3geo100000
2351014	2351014	SIRcenter3geo100000
4776793	4776793	SIRcenter3geo100000
5323942	5323942	SIRcenter3geo100000
1771569	1771569	SIRcenter3geo100000
1623436	1623436	SIRcenter3geo100000
2742575	2742575	SIRcenter3geo100000
5260710	5260710	SIRcenter3geo100000
1248384	1248384	SIRcenter3geo100000
5869518	5869518	SIRcenter3geo100000
1185270	1185270	SIRcenter3geo100000
2120728	2120728	SIRcenter3geo100000
2702180	2702180	SIRcenter3geo100000
5678015	5678015	SIRcenter3geo100000
2603780	2603780	SIRcenter3geo100000
2770062	2770062	SIRcenter3geo100000
4784052	4784052	SIRcenter3geo100000
5416185	5416185	SIRcenter3geo100000
5346816	5346816	SIRcenter3geo100000
2511859	2511859	SIRcenter3geo100000
4931578	4931578	SIRcenter3geo100000
5168082	5168082	SIRcenter3geo100000
3030301	3030301	SIRcenter3geo100000
1247548	1247548	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
2873090	2873090	SIRcenter3geo100000
2956204	2956204	SIRcenter3geo100000
5031394	5031394	SIRcenter3geo100000
2362052	2362052	SIRcenter3geo100000
2576510	2576510	SIRcenter3geo100000
1791355	1791355	SIRcenter3geo100000
3900674	3900674	SIRcenter3geo100000
4911130	4911130	SIRcenter3geo100000
4832375	4832375	SIRcenter3geo100000
4681117	4681117	SIRcenter3geo100000
3322500	3322500	SIRcenter3geo100000
4499424	4499424	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
4982964	4982964	SIRcenter3geo100000
5813761	5813761	SIRcenter3geo100000
4874279	4874279	SIRcenter3geo100000
3829171	3829171	SIRcenter3geo100000
3295730	3295730	SIRcenter3geo100000
5275162	5275162	SIRcenter3geo100000
5017167	5017167	SIRcenter3geo100000
1851578	1851578	SIRcenter3geo100000
3205112	3205112	SIRcenter3geo100000
5329764	5329764	SIRcenter3geo100000
5917816	5917816	SIRcenter3geo100000
4195191	4195191	SIRcenter3geo100000
4163138	4163138	SIRcenter3geo100000
5963295	5963295	SIRcenter3geo100000
3884071	3884071	SIRcenter3geo100000
4581861	4581861	SIRcenter3geo100000
4167212	4167212	SIRcenter3geo100000
4052020	4052020	SIRcenter3geo100000
5247867	5247867	SIRcenter3geo100000
4308044	4308044	SIRcenter3geo100000
3908144	3908144	SIRcenter3geo100000
4173607	4173607	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
3275837	3275837	SIRcenter3geo100000
2181078	2181078	SIRcenter3geo100000
5001014	5001014	SIRcenter3geo100000
1157747	1157747	SIRcenter3geo100000
1445031	1445031	SIRcenter3geo100000
5897383	5897383	SIRcenter3geo100000
1455360	1455360	SIRcenter3geo100000
5613960	5613960	SIRcenter3geo100000
5762256	5762256	SIRcenter3geo100000
2957880	2957880	SIRcenter3geo100000
1766317	1766317	SIRcenter3geo100000
3306075	3306075	SIRcenter3geo100000
2063732	2063732	SIRcenter3geo100000
5270765	5270765	SIRcenter3geo100000
3516121	3516121	SIRcenter3geo100000
1219542	1219542	SIRcenter3geo100000
4563262	4563262	SIRcenter3geo100000
5234217	5234217	SIRcenter3geo100000
3890756	3890756	SIRcenter3geo100000
2720399	2720399	SIRcenter3geo100000
2883586	2883586	SIRcenter3geo100000
5029412	5029412	SIRcenter3geo100000
1129906	1129906	SIRcenter3geo100000
5225607	5225607	SIRcenter3geo100000
1019034	1019034	SIRcenter3geo100000
4190988	4190988	SIRcenter3geo100000
1043732	1043732	SIRcenter3geo100000
4184633	4184633	SIRcenter3geo100000
5100032	5100032	SIRcenter3geo100000
1968361	1968361	SIRcenter3geo100000
2255893	2255893	SIRcenter3geo100000
1056679	1056679	SIRcenter3geo100000
4416409	4416409	SIRcenter3geo100000
5382291	5382291	SIRcenter3geo100000
1700013	1700013	SIRcenter3geo100000
5509852	5509852	SIRcenter3geo100000
1939620	1939620	SIRcenter3geo100000
3369301	3369301	SIRcenter3geo100000
5146580	5146580	SIRcenter3geo100000
2692566	2692566	SIRcenter3geo100000
1977456	1977456	SIRcenter3geo100000
1095539	1095539	SIRcenter3geo100000
4274301	4274301	SIRcenter3geo100000
3167218	3167218	SIRcenter3geo100000
5723780	5723780	SIRcenter3geo100000
3757931	3757931	SIRcenter3geo100000
5580292	5580292	SIRcenter3geo100000
5140137	5140137	SIRcenter3geo100000
4460081	4460081	SIRcenter3geo100000
2288922	2288922	SIRcenter3geo100000
1502852	1502852	SIRcenter3geo100000
4864498	4864498	SIRcenter3geo100000
2589170	2589170	SIRcenter3geo100000
2779100	2779100	SIRcenter3geo100000
3853259	3853259	SIRcenter3geo100000
2119202	2119202	SIRcenter3geo100000
5698685	5698685	SIRcenter3geo100000
2833709	2833709	SIRcenter3geo100000
5245378	5245378	SIRcenter3geo100000
5984146	5984146	SIRcenter3geo100000
2982462	2982462	SIRcenter3geo100000
5202967	5202967	SIRcenter3geo100000
5306346	5306346	SIRcenter3geo100000
5092230	5092230	SIRcenter3geo100000
2968911	2968911	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
1292633	1292633	SIRcenter3geo100000
2983806	2983806	SIRcenter3geo100000
1177778	1177778	SIRcenter3geo100000
3349490	3349490	SIRcenter3geo100000
4009420	4009420	SIRcenter3geo100000
2520267	2520267	SIRcenter3geo100000
3611880	3611880	SIRcenter3geo100000
1612216	1612216	SIRcenter3geo100000
1672676	1672676	SIRcenter3geo100000
1906400	1906400	SIRcenter3geo100000
2290965	2290965	SIRcenter3geo100000
2083033	2083033	SIRcenter3geo100000
1790101	1790101	SIRcenter3geo100000
4010675	4010675	SIRcenter3geo100000
4907162	4907162	SIRcenter3geo100000
1417143	1417143	SIRcenter3geo100000
3375969	3375969	SIRcenter3geo100000
4899609	4899609	SIRcenter3geo100000
2311528	2311528	SIRcenter3geo100000
4607592	4607592	SIRcenter3geo100000
5580407	5580407	SIRcenter3geo100000
1255874	1255874	SIRcenter3geo100000
2440687	2440687	SIRcenter3geo100000
5938932	5938932	SIRcenter3geo100000
1709081	1709081	SIRcenter3geo100000
2630284	2630284	SIRcenter3geo100000
5281536	5281536	SIRcenter3geo100000
3256035	3256035	SIRcenter3geo100000
3751929	3751929	SIRcenter3geo100000
2084321	2084321	SIRcenter3geo100000
4000931	4000931	SIRcenter3geo100000
1232490	1232490	SIRcenter3geo100000
5868084	5868084	SIRcenter3geo100000
1789913	1789913	SIRcenter3geo100000
4499522	4499522	SIRcenter3geo100000
3038141	3038141	SIRcenter3geo100000
2704651	2704651	SIRcenter3geo100000
1052126	1052126	SIRcenter3geo100000
4682102	4682102	SIRcenter3geo100000
2885849	2885849	SIRcenter3geo100000
5902299	5902299	SIRcenter3geo100000
5244507	5244507	SIRcenter3geo100000
1654401	1654401	SIRcenter3geo100000
5502040	5502040	SIRcenter3geo100000
5938753	5938753	SIRcenter3geo100000
3708251	3708251	SIRcenter3geo100000
5493504	5493504	SIRcenter3geo100000
4615023	4615023	SIRcenter3geo100000
4782362	4782362	SIRcenter3geo100000
1475373	1475373	SIRcenter3geo100000
4423999	4423999	SIRcenter3geo100000
1931037	1931037	SIRcenter3geo100000
1031716	1031716	SIRcenter3geo100000
5345204	5345204	SIRcenter3geo100000
5395297	5395297	SIRcenter3geo100000
2227450	2227450	SIRcenter3geo100000
5171250	5171250	SIRcenter3geo100000
3869802	3869802	SIRcenter3geo100000
5033329	5033329	SIRcenter3geo100000
4986585	4986585	SIRcenter3geo100000
2419693	2419693	SIRcenter3geo100000
3910918	3910918	SIRcenter3geo100000
5553966	5553966	SIRcenter3geo100000
5904194	5904194	SIRcenter3geo100000
5622572	5622572	SIRcenter3geo100000
1008578	1008578	SIRcenter3geo100000
3402206	3402206	SIRcenter3geo100000
4687096	4687096	SIRcenter3geo100000
2163747	2163747	SIRcenter3geo100000
3704360	3704360	SIRcenter3geo100000
5803790	5803790	SIRcenter3geo100000
1349107	1349107	SIRcenter3geo100000
4103731	4103731	SIRcenter3geo100000
5231084	5231084	SIRcenter3geo100000
1414917	1414917	SIRcenter3geo100000
4607366	4607366	SIRcenter3geo100000
3274513	3274513	SIRcenter3geo100000
3418425	3418425	SIRcenter3geo100000
5200531	5200531	SIRcenter3geo100000
5796455	5796455	SIRcenter3geo100000
4918612	4918612	SIRcenter3geo100000
5343921	5343921	SIRcenter3geo100000
2346826	2346826	SIRcenter3geo100000
5349638	5349638	SIRcenter3geo100000
5641501	5641501	SIRcenter3geo100000
2251454	2251454	SIRcenter3geo100000
3754135	3754135	SIRcenter3geo100000
5148665	5148665	SIRcenter3geo100000
3836230	3836230	SIRcenter3geo100000
2864087	2864087	SIRcenter3geo100000
3516042	3516042	SIRcenter3geo100000
2058002	2058002	SIRcenter3geo100000
4838816	4838816	SIRcenter3geo100000
2741828	2741828	SIRcenter3geo100000
5312018	5312018	SIRcenter3geo100000
5014306	5014306	SIRcenter3geo100000
2719140	2719140	SIRcenter3geo100000
5388994	5388994	SIRcenter3geo100000
3513077	3513077	SIRcenter3geo100000
1438196	1438196	SIRcenter3geo100000
5137526	5137526	SIRcenter3geo100000
2236739	2236739	SIRcenter3geo100000
1952631	1952631	SIRcenter3geo100000
1278692	1278692	SIRcenter3geo100000
1696832	1696832	SIRcenter3geo100000
2059722	2059722	SIRcenter3geo100000
4864996	4864996	SIRcenter3geo100000
2251454	2251454	SIRcenter3geo100000
4000130	4000130	SIRcenter3geo100000
3931259	3931259	SIRcenter3geo100000
2052737	2052737	SIRcenter3geo100000
1213847	1213847	SIRcenter3geo100000
4725185	4725185	SIRcenter3geo100000
5457233	5457233	SIRcenter3geo100000
1847499	1847499	SIRcenter3geo100000
1999125	1999125	SIRcenter3geo100000
4511657	4511657	SIRcenter3geo100000
5074356	5074356	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
3888682	3888682	SIRcenter3geo100000
3287667	3287667	SIRcenter3geo100000
4772166	4772166	SIRcenter3geo100000
3556675	3556675	SIRcenter3geo100000
5341498	5341498	SIRcenter3geo100000
4920319	4920319	SIRcenter3geo100000
2090990	2090990	SIRcenter3geo100000
3480231	3480231	SIRcenter3geo100000
5839753	5839753	SIRcenter3geo100000
5771722	5771722	SIRcenter3geo100000
4203765	4203765	SIRcenter3geo100000
4885126	4885126	SIRcenter3geo100000
1634026	1634026	SIRcenter3geo100000
5093819	5093819	SIRcenter3geo100000
3032594	3032594	SIRcenter3geo100000
5892573	5892573	SIRcenter3geo100000
5129538	5129538	SIRcenter3geo100000
4096661	4096661	SIRcenter3geo100000
3870196	3870196	SIRcenter3geo100000
3060738	3060738	SIRcenter3geo100000
5157385	5157385	SIRcenter3geo100000
4685658	4685658	SIRcenter3geo100000
4291813	4291813	SIRcenter3geo100000
2656381	2656381	SIRcenter3geo100000
4055448	4055448	SIRcenter3geo100000
5685670	5685670	SIRcenter3geo100000
5353803	5353803	SIRcenter3geo100000
1462397	1462397	SIRcenter3geo100000
3456023	3456023	SIRcenter3geo100000
2652229	2652229	SIRcenter3geo100000
4317489	4317489	SIRcenter3geo100000
1128361	1128361	SIRcenter3geo100000
5135760	5135760	SIRcenter3geo100000
4290423	4290423	SIRcenter3geo100000
5046719	5046719	SIRcenter3geo100000
5712775	5712775	SIRcenter3geo100000
4265573	4265573	SIRcenter3geo100000
3327318	3327318	SIRcenter3geo100000
4714231	4714231	SIRcenter3geo100000
1248860	1248860	SIRcenter3geo100000
3792333	3792333	SIRcenter3geo100000
4180619	4180619	SIRcenter3geo100000
1284879	1284879	SIRcenter3geo100000
1211206	1211206	SIRcenter3geo100000
2825190	2825190	SIRcenter3geo100000
4363403	4363403	SIRcenter3geo100000
4886409	4886409	SIRcenter3geo100000
2017217	2017217	SIRcenter3geo100000
5963833	5963833	SIRcenter3geo100000
3250552	3250552	SIRcenter3geo100000
5343722	5343722	SIRcenter3geo100000
2616578	2616578	SIRcenter3geo100000
1619943	1619943	SIRcenter3geo100000
4740219	4740219	SIRcenter3geo100000
3482661	3482661	SIRcenter3geo100000
2281902	2281902	SIRcenter3geo100000
2760908	2760908	SIRcenter3geo100000
5749376	5749376	SIRcenter3geo100000
4715526	4715526	SIRcenter3geo100000
3257390	3257390	SIRcenter3geo100000
2915208	2915208	SIRcenter3geo100000
5287808	5287808	SIRcenter3geo100000
4069063	4069063	SIRcenter3geo100000
3257199	3257199	SIRcenter3geo100000
4703905	4703905	SIRcenter3geo100000
4134859	4134859	SIRcenter3geo100000
1421135	1421135	SIRcenter3geo100000
1542970	1542970	SIRcenter3geo100000
2575718	2575718	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
1576837	1576837	SIRcenter3geo100000
1398264	1398264	SIRcenter3geo100000
3714524	3714524	SIRcenter3geo100000
1095842	1095842	SIRcenter3geo100000
1086248	1086248	SIRcenter3geo100000
2965739	2965739	SIRcenter3geo100000
4933458	4933458	SIRcenter3geo100000
1482196	1482196	SIRcenter3geo100000
3957359	3957359	SIRcenter3geo100000
4963761	4963761	SIRcenter3geo100000
3776957	3776957	SIRcenter3geo100000
4087501	4087501	SIRcenter3geo100000
3514603	3514603	SIRcenter3geo100000
5423635	5423635	SIRcenter3geo100000
3572454	3572454	SIRcenter3geo100000
4264722	4264722	SIRcenter3geo100000
5122060	5122060	SIRcenter3geo100000
4065901	4065901	SIRcenter3geo100000
5427349	5427349	SIRcenter3geo100000
4650157	4650157	SIRcenter3geo100000
2226335	2226335	SIRcenter3geo100000
4650700	4650700	SIRcenter3geo100000
2597550	2597550	SIRcenter3geo100000
3173485	3173485	SIRcenter3geo100000
2563487	2563487	SIRcenter3geo100000
6004449	6004449	SIRcenter3geo100000
2336945	2336945	SIRcenter3geo100000
5162410	5162410	SIRcenter3geo100000
3947752	3947752	SIRcenter3geo100000
1631917	1631917	SIRcenter3geo100000
4805299	4805299	SIRcenter3geo100000
5002834	5002834	SIRcenter3geo100000
4912100	4912100	SIRcenter3geo100000
2986281	2986281	SIRcenter3geo100000
4423759	4423759	SIRcenter3geo100000
1616326	1616326	SIRcenter3geo100000
3413044	3413044	SIRcenter3geo100000
2412145	2412145	SIRcenter3geo100000
4528215	4528215	SIRcenter3geo100000
1571527	1571527	SIRcenter3geo100000
1717210	1717210	SIRcenter3geo100000
1494147	1494147	SIRcenter3geo100000
5973019	5973019	SIRcenter3geo100000
4125665	4125665	SIRcenter3geo100000
3896574	3896574	SIRcenter3geo100000
1366236	1366236	SIRcenter3geo100000
5183049	5183049	SIRcenter3geo100000
5956921	5956921	SIRcenter3geo100000
4593129	4593129	SIRcenter3geo100000
5353201	5353201	SIRcenter3geo100000
2762630	2762630	SIRcenter3geo100000
3035306	3035306	SIRcenter3geo100000
1880384	1880384	SIRcenter3geo100000
5272260	5272260	SIRcenter3geo100000
3684484	3684484	SIRcenter3geo100000
5802974	5802974	SIRcenter3geo100000
4047979	4047979	SIRcenter3geo100000
1826493	1826493	SIRcenter3geo100000
4781706	4781706	SIRcenter3geo100000
4482984	4482984	SIRcenter3geo100000
4847018	4847018	SIRcenter3geo100000
4885688	4885688	SIRcenter3geo100000
2198467	2198467	SIRcenter3geo100000
3061822	3061822	SIRcenter3geo100000
3605417	3605417	SIRcenter3geo100000
5497598	5497598	SIRcenter3geo100000
4133297	4133297	SIRcenter3geo100000
1828739	1828739	SIRcenter3geo100000
2227105	2227105	SIRcenter3geo100000
1623016	1623016	SIRcenter3geo100000
5567594	5567594	SIRcenter3geo100000
5213242	5213242	SIRcenter3geo100000
5081392	5081392	SIRcenter3geo100000
3289078	3289078	SIRcenter3geo100000
2914183	2914183	SIRcenter3geo100000
4843771	4843771	SIRcenter3geo100000
5095685	5095685	SIRcenter3geo100000
5209462	5209462	SIRcenter3geo100000
1442969	1442969	SIRcenter3geo100000
4570140	4570140	SIRcenter3geo100000
2023361	2023361	SIRcenter3geo100000
3500271	3500271	SIRcenter3geo100000
4958535	4958535	SIRcenter3geo100000
4985347	4985347	SIRcenter3geo100000
4525338	4525338	SIRcenter3geo100000
1641366	1641366	SIRcenter3geo100000
2092736	2092736	SIRcenter3geo100000
5995997	5995997	SIRcenter3geo100000
3035306	3035306	SIRcenter3geo100000
3367782	3367782	SIRcenter3geo100000
5356049	5356049	SIRcenter3geo100000
5074356	5074356	SIRcenter3geo100000
2748821	2748821	SIRcenter3geo100000
3443645	3443645	SIRcenter3geo100000
3022540	3022540	SIRcenter3geo100000
3552648	3552648	SIRcenter3geo100000
4519615	4519615	SIRcenter3geo100000
3475106	3475106	SIRcenter3geo100000
4217452	4217452	SIRcenter3geo100000
2033098	2033098	SIRcenter3geo100000
1267223	1267223	SIRcenter3geo100000
1794603	1794603	SIRcenter3geo100000
3306663	3306663	SIRcenter3geo100000
5824074	5824074	SIRcenter3geo100000
1988388	1988388	SIRcenter3geo100000
2232665	2232665	SIRcenter3geo100000
1301227	1301227	SIRcenter3geo100000
2335536	2335536	SIRcenter3geo100000
5009409	5009409	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
2266226	2266226	SIRcenter3geo100000
1039720	1039720	SIRcenter3geo100000
4418733	4418733	SIRcenter3geo100000
5331944	5331944	SIRcenter3geo100000
1949305	1949305	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
4220789	4220789	SIRcenter3geo100000
3095617	3095617	SIRcenter3geo100000
4124795	4124795	SIRcenter3geo100000
1516236	1516236	SIRcenter3geo100000
4138142	4138142	SIRcenter3geo100000
4577177	4577177	SIRcenter3geo100000
3425609	3425609	SIRcenter3geo100000
2466262	2466262	SIRcenter3geo100000
3247721	3247721	SIRcenter3geo100000
5560689	5560689	SIRcenter3geo100000
1557606	1557606	SIRcenter3geo100000
2436147	2436147	SIRcenter3geo100000
4865097	4865097	SIRcenter3geo100000
1055355	1055355	SIRcenter3geo100000
4803804	4803804	SIRcenter3geo100000
2952419	2952419	SIRcenter3geo100000
2407186	2407186	SIRcenter3geo100000
1629591	1629591	SIRcenter3geo100000
1541833	1541833	SIRcenter3geo100000
5622865	5622865	SIRcenter3geo100000
3397102	3397102	SIRcenter3geo100000
3959674	3959674	SIRcenter3geo100000
4766154	4766154	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
4907316	4907316	SIRcenter3geo100000
1883106	1883106	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
5111186	5111186	SIRcenter3geo100000
2310205	2310205	SIRcenter3geo100000
5391352	5391352	SIRcenter3geo100000
3106121	3106121	SIRcenter3geo100000
3550718	3550718	SIRcenter3geo100000
2084725	2084725	SIRcenter3geo100000
1760780	1760780	SIRcenter3geo100000
4852114	4852114	SIRcenter3geo100000
3814105	3814105	SIRcenter3geo100000
3981455	3981455	SIRcenter3geo100000
3763970	3763970	SIRcenter3geo100000
3633898	3633898	SIRcenter3geo100000
4962517	4962517	SIRcenter3geo100000
4085281	4085281	SIRcenter3geo100000
1055556	1055556	SIRcenter3geo100000
3245201	3245201	SIRcenter3geo100000
4354949	4354949	SIRcenter3geo100000
2800446	2800446	SIRcenter3geo100000
1217068	1217068	SIRcenter3geo100000
4674758	4674758	SIRcenter3geo100000
4452751	4452751	SIRcenter3geo100000
2590719	2590719	SIRcenter3geo100000
5567929	5567929	SIRcenter3geo100000
4558106	4558106	SIRcenter3geo100000
1366379	1366379	SIRcenter3geo100000
1673741	1673741	SIRcenter3geo100000
1632856	1632856	SIRcenter3geo100000
3702765	3702765	SIRcenter3geo100000
1486427	1486427	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
3967793	3967793	SIRcenter3geo100000
4920079	4920079	SIRcenter3geo100000
3000056	3000056	SIRcenter3geo100000
5676397	5676397	SIRcenter3geo100000
4825481	4825481	SIRcenter3geo100000
3550718	3550718	SIRcenter3geo100000
2197675	2197675	SIRcenter3geo100000
1571046	1571046	SIRcenter3geo100000
2787587	2787587	SIRcenter3geo100000
4622655	4622655	SIRcenter3geo100000
2879941	2879941	SIRcenter3geo100000
2584608	2584608	SIRcenter3geo100000
3723463	3723463	SIRcenter3geo100000
3285866	3285866	SIRcenter3geo100000
1434541	1434541	SIRcenter3geo100000
1091148	1091148	SIRcenter3geo100000
2348669	2348669	SIRcenter3geo100000
2481223	2481223	SIRcenter3geo100000
2927677	2927677	SIRcenter3geo100000
4628164	4628164	SIRcenter3geo100000
3786165	3786165	SIRcenter3geo100000
3790205	3790205	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
1720727	1720727	SIRcenter3geo100000
1113751	1113751	SIRcenter3geo100000
1341214	1341214	SIRcenter3geo100000
4316790	4316790	SIRcenter3geo100000
1434541	1434541	SIRcenter3geo100000
3253029	3253029	SIRcenter3geo100000
4471770	4471770	SIRcenter3geo100000
2211193	2211193	SIRcenter3geo100000
5016502	5016502	SIRcenter3geo100000
2723750	2723750	SIRcenter3geo100000
1613293	1613293	SIRcenter3geo100000
3822932	3822932	SIRcenter3geo100000
2640078	2640078	SIRcenter3geo100000
3616729	3616729	SIRcenter3geo100000
2757226	2757226	SIRcenter3geo100000
1109092	1109092	SIRcenter3geo100000
4072464	4072464	SIRcenter3geo100000
2668552	2668552	SIRcenter3geo100000
4629576	4629576	SIRcenter3geo100000
2656381	2656381	SIRcenter3geo100000
4491509	4491509	SIRcenter3geo100000
1660366	1660366	SIRcenter3geo100000
3733574	3733574	SIRcenter3geo100000
5895654	5895654	SIRcenter3geo100000
1939581	1939581	SIRcenter3geo100000
1948704	1948704	SIRcenter3geo100000
1728395	1728395	SIRcenter3geo100000
2887000	2887000	SIRcenter3geo100000
5667524	5667524	SIRcenter3geo100000
1077963	1077963	SIRcenter3geo100000
4105162	4105162	SIRcenter3geo100000
4117167	4117167	SIRcenter3geo100000
2797969	2797969	SIRcenter3geo100000
5373753	5373753	SIRcenter3geo100000
1626093	1626093	SIRcenter3geo100000
4197308	4197308	SIRcenter3geo100000
3171471	3171471	SIRcenter3geo100000
4845211	4845211	SIRcenter3geo100000
2411052	2411052	SIRcenter3geo100000
2583114	2583114	SIRcenter3geo100000
2273985	2273985	SIRcenter3geo100000
2864531	2864531	SIRcenter3geo100000
1733911	1733911	SIRcenter3geo100000
3828779	3828779	SIRcenter3geo100000
3187137	3187137	SIRcenter3geo100000
2931169	2931169	SIRcenter3geo100000
5490883	5490883	SIRcenter3geo100000
4629407	4629407	SIRcenter3geo100000
5806020	5806020	SIRcenter3geo100000
5254771	5254771	SIRcenter3geo100000
1901042	1901042	SIRcenter3geo100000
4509077	4509077	SIRcenter3geo100000
5825939	5825939	SIRcenter3geo100000
4159771	4159771	SIRcenter3geo100000
1458193	1458193	SIRcenter3geo100000
2200458	2200458	SIRcenter3geo100000
2893179	2893179	SIRcenter3geo100000
5142639	5142639	SIRcenter3geo100000
1673741	1673741	SIRcenter3geo100000
4640564	4640564	SIRcenter3geo100000
2921779	2921779	SIRcenter3geo100000
1434680	1434680	SIRcenter3geo100000
3040488	3040488	SIRcenter3geo100000
2811706	2811706	SIRcenter3geo100000
1276050	1276050	SIRcenter3geo100000
2341376	2341376	SIRcenter3geo100000
4888324	4888324	SIRcenter3geo100000
5425077	5425077	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
