X1	X2	Clust
2560489	2560489	SIRcenter1pca0.005
1744532	1744532	SIRcenter1pca0.005
2746666	2746666	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
3548949	3548949	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
3657274	3657274	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
5531991	5531991	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
2647547	2647547	SIRcenter1pca0.005
2400541	2400541	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
4309029	4309029	SIRcenter1pca0.005
5638616	5638616	SIRcenter1pca0.005
2666253	2666253	SIRcenter1pca0.005
5130798	5130798	SIRcenter1pca0.005
4988396	4988396	SIRcenter1pca0.005
1191329	1191329	SIRcenter1pca0.005
1046737	1046737	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
2389234	2389234	SIRcenter1pca0.005
6018198	6018198	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
1126715	1126715	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
4670587	4670587	SIRcenter1pca0.005
5717649	5717649	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
4401681	4401681	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
4380330	4380330	SIRcenter1pca0.005
5760190	5760190	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
4074083	4074083	SIRcenter1pca0.005
5616619	5616619	SIRcenter1pca0.005
1163859	1163859	SIRcenter1pca0.005
2074035	2074035	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
3151187	3151187	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3636017	3636017	SIRcenter1pca0.005
4739419	4739419	SIRcenter1pca0.005
2687576	2687576	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
1108488	1108488	SIRcenter1pca0.005
4654411	4654411	SIRcenter1pca0.005
5839524	5839524	SIRcenter1pca0.005
2105418	2105418	SIRcenter1pca0.005
5423058	5423058	SIRcenter1pca0.005
2037820	2037820	SIRcenter1pca0.005
4391893	4391893	SIRcenter1pca0.005
2063636	2063636	SIRcenter1pca0.005
5757251	5757251	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
3952853	3952853	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
4811021	4811021	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
5600731	5600731	SIRcenter1pca0.005
3074644	3074644	SIRcenter1pca0.005
1284545	1284545	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
2640832	2640832	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
5567811	5567811	SIRcenter1pca0.005
5072310	5072310	SIRcenter1pca0.005
1731311	1731311	SIRcenter1pca0.005
5042594	5042594	SIRcenter1pca0.005
2007825	2007825	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
1174620	1174620	SIRcenter1pca0.005
3607115	3607115	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
2683313	2683313	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
2801472	2801472	SIRcenter1pca0.005
3200428	3200428	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
1852709	1852709	SIRcenter1pca0.005
5846243	5846243	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
5819654	5819654	SIRcenter1pca0.005
3548755	3548755	SIRcenter1pca0.005
1933344	1933344	SIRcenter1pca0.005
5563678	5563678	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
4318920	4318920	SIRcenter1pca0.005
1106893	1106893	SIRcenter1pca0.005
3940916	3940916	SIRcenter1pca0.005
5656819	5656819	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
2672276	2672276	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
3580443	3580443	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
1701184	1701184	SIRcenter1pca0.005
5573823	5573823	SIRcenter1pca0.005
3482813	3482813	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
5763704	5763704	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
1294018	1294018	SIRcenter1pca0.005
1287323	1287323	SIRcenter1pca0.005
2268675	2268675	SIRcenter1pca0.005
4519176	4519176	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
4183304	4183304	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
5766654	5766654	SIRcenter1pca0.005
3157804	3157804	SIRcenter1pca0.005
5262342	5262342	SIRcenter1pca0.005
1433458	1433458	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
2591357	2591357	SIRcenter1pca0.005
1787410	1787410	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
3672281	3672281	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
2763173	2763173	SIRcenter1pca0.005
5124908	5124908	SIRcenter1pca0.005
4101191	4101191	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
2920344	2920344	SIRcenter1pca0.005
4993411	4993411	SIRcenter1pca0.005
5186280	5186280	SIRcenter1pca0.005
2098725	2098725	SIRcenter1pca0.005
4518748	4518748	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
3255977	3255977	SIRcenter1pca0.005
2078570	2078570	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
3620879	3620879	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
1399937	1399937	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
2316045	2316045	SIRcenter1pca0.005
2140241	2140241	SIRcenter1pca0.005
4546941	4546941	SIRcenter1pca0.005
2926362	2926362	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
3125111	3125111	SIRcenter1pca0.005
3630815	3630815	SIRcenter1pca0.005
1664671	1664671	SIRcenter1pca0.005
2640007	2640007	SIRcenter1pca0.005
5393279	5393279	SIRcenter1pca0.005
1749177	1749177	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
1950613	1950613	SIRcenter1pca0.005
2258571	2258571	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
2763797	2763797	SIRcenter1pca0.005
1305601	1305601	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
4773753	4773753	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
2483501	2483501	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
2845838	2845838	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
3419930	3419930	SIRcenter1pca0.005
4270026	4270026	SIRcenter1pca0.005
2954606	2954606	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
3439909	3439909	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
4340705	4340705	SIRcenter1pca0.005
1037189	1037189	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
1275264	1275264	SIRcenter1pca0.005
1948030	1948030	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
2711293	2711293	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
5647132	5647132	SIRcenter1pca0.005
2797361	2797361	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
3586344	3586344	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
5357028	5357028	SIRcenter1pca0.005
3031268	3031268	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
2790086	2790086	SIRcenter1pca0.005
5297266	5297266	SIRcenter1pca0.005
5269725	5269725	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
3650151	3650151	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
5407830	5407830	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
3725032	3725032	SIRcenter1pca0.005
3874145	3874145	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
5239657	5239657	SIRcenter1pca0.005
1270826	1270826	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
1930460	1930460	SIRcenter1pca0.005
3975032	3975032	SIRcenter1pca0.005
4206595	4206595	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
1468181	1468181	SIRcenter1pca0.005
2147731	2147731	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
1293242	1293242	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5897169	5897169	SIRcenter1pca0.005
6018210	6018210	SIRcenter1pca0.005
3759523	3759523	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
4775861	4775861	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
1929223	1929223	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
1069835	1069835	SIRcenter1pca0.005
1814797	1814797	SIRcenter1pca0.005
2676734	2676734	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
4620974	4620974	SIRcenter1pca0.005
6004416	6004416	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
1438140	1438140	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
3902456	3902456	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
1184369	1184369	SIRcenter1pca0.005
1464903	1464903	SIRcenter1pca0.005
1685089	1685089	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
3172650	3172650	SIRcenter1pca0.005
1972058	1972058	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
1502087	1502087	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
1609184	1609184	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
3145834	3145834	SIRcenter1pca0.005
3460420	3460420	SIRcenter1pca0.005
1655220	1655220	SIRcenter1pca0.005
1185907	1185907	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
4723158	4723158	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
3715181	3715181	SIRcenter1pca0.005
1831789	1831789	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
4019634	4019634	SIRcenter1pca0.005
4222909	4222909	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
2687576	2687576	SIRcenter1pca0.005
5565481	5565481	SIRcenter1pca0.005
3705702	3705702	SIRcenter1pca0.005
4373406	4373406	SIRcenter1pca0.005
5237180	5237180	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
4673773	4673773	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
3984529	3984529	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
1544377	1544377	SIRcenter1pca0.005
4992217	4992217	SIRcenter1pca0.005
5997858	5997858	SIRcenter1pca0.005
2275358	2275358	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
5259416	5259416	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
3264054	3264054	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
5542895	5542895	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
2157155	2157155	SIRcenter1pca0.005
5396415	5396415	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
6018198	6018198	SIRcenter1pca0.005
2592913	2592913	SIRcenter1pca0.005
1074013	1074013	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
4205256	4205256	SIRcenter1pca0.005
5955791	5955791	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
4223238	4223238	SIRcenter1pca0.005
4108755	4108755	SIRcenter1pca0.005
1102923	1102923	SIRcenter1pca0.005
3435923	3435923	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
3384243	3384243	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
3446903	3446903	SIRcenter1pca0.005
1662664	1662664	SIRcenter1pca0.005
1069139	1069139	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
3291022	3291022	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
3832155	3832155	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
5313038	5313038	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2231962	2231962	SIRcenter1pca0.005
2192924	2192924	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
2197977	2197977	SIRcenter1pca0.005
1755989	1755989	SIRcenter1pca0.005
2622289	2622289	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
5944959	5944959	SIRcenter1pca0.005
5941922	5941922	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
2234975	2234975	SIRcenter1pca0.005
3682306	3682306	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
5825876	5825876	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
3003986	3003986	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
4039345	4039345	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
2135424	2135424	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
2485405	2485405	SIRcenter1pca0.005
1373754	1373754	SIRcenter1pca0.005
4401681	4401681	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
4861737	4861737	SIRcenter1pca0.005
3021868	3021868	SIRcenter1pca0.005
1566973	1566973	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
3066583	3066583	SIRcenter1pca0.005
2852395	2852395	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
1350569	1350569	SIRcenter1pca0.005
4316364	4316364	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
3997344	3997344	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
1340014	1340014	SIRcenter1pca0.005
2230912	2230912	SIRcenter1pca0.005
2678789	2678789	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
4573133	4573133	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
2696523	2696523	SIRcenter1pca0.005
4377203	4377203	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
5131976	5131976	SIRcenter1pca0.005
3076856	3076856	SIRcenter1pca0.005
1657521	1657521	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
5747802	5747802	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
1945589	1945589	SIRcenter1pca0.005
3781113	3781113	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1828990	1828990	SIRcenter1pca0.005
5889945	5889945	SIRcenter1pca0.005
2089183	2089183	SIRcenter1pca0.005
2289964	2289964	SIRcenter1pca0.005
4770919	4770919	SIRcenter1pca0.005
4500328	4500328	SIRcenter1pca0.005
3098235	3098235	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
1655125	1655125	SIRcenter1pca0.005
4151206	4151206	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
3566550	3566550	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
5976303	5976303	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
2614253	2614253	SIRcenter1pca0.005
4476658	4476658	SIRcenter1pca0.005
4216150	4216150	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
4778184	4778184	SIRcenter1pca0.005
4726681	4726681	SIRcenter1pca0.005
3022790	3022790	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
5186280	5186280	SIRcenter1pca0.005
3353474	3353474	SIRcenter1pca0.005
3447810	3447810	SIRcenter1pca0.005
3375247	3375247	SIRcenter1pca0.005
3154656	3154656	SIRcenter1pca0.005
5115534	5115534	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
5720366	5720366	SIRcenter1pca0.005
2486586	2486586	SIRcenter1pca0.005
5186725	5186725	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
1399937	1399937	SIRcenter1pca0.005
2756445	2756445	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
5581334	5581334	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
2728112	2728112	SIRcenter1pca0.005
4210741	4210741	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
1370067	1370067	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
5931516	5931516	SIRcenter1pca0.005
4330642	4330642	SIRcenter1pca0.005
3412493	3412493	SIRcenter1pca0.005
3601168	3601168	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3796384	3796384	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
2117050	2117050	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4754397	4754397	SIRcenter1pca0.005
3193617	3193617	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
3986780	3986780	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
2204745	2204745	SIRcenter1pca0.005
5942781	5942781	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5373284	5373284	SIRcenter1pca0.005
2885428	2885428	SIRcenter1pca0.005
3352365	3352365	SIRcenter1pca0.005
4817829	4817829	SIRcenter1pca0.005
4399902	4399902	SIRcenter1pca0.005
1368717	1368717	SIRcenter1pca0.005
2580970	2580970	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
5444598	5444598	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
1547616	1547616	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
5675387	5675387	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
3677458	3677458	SIRcenter1pca0.005
4592422	4592422	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
3396612	3396612	SIRcenter1pca0.005
3247981	3247981	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
5946130	5946130	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2662886	2662886	SIRcenter1pca0.005
4090956	4090956	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
4771716	4771716	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
4491154	4491154	SIRcenter1pca0.005
1918474	1918474	SIRcenter1pca0.005
1932379	1932379	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
1624022	1624022	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
3811241	3811241	SIRcenter1pca0.005
2951881	2951881	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2400143	2400143	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
1372016	1372016	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
3302876	3302876	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
4187540	4187540	SIRcenter1pca0.005
3423524	3423524	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
5407033	5407033	SIRcenter1pca0.005
5142958	5142958	SIRcenter1pca0.005
4476003	4476003	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
4593549	4593549	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
3823306	3823306	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1497633	1497633	SIRcenter1pca0.005
5436285	5436285	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
1841444	1841444	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
4346512	4346512	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
3601168	3601168	SIRcenter1pca0.005
2621670	2621670	SIRcenter1pca0.005
3038611	3038611	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
3326018	3326018	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
4661527	4661527	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
3168379	3168379	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
4464747	4464747	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
5287296	5287296	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
4798717	4798717	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
1468181	1468181	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
1217030	1217030	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
2961219	2961219	SIRcenter1pca0.005
4296409	4296409	SIRcenter1pca0.005
2635000	2635000	SIRcenter1pca0.005
1313250	1313250	SIRcenter1pca0.005
3108159	3108159	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
3628045	3628045	SIRcenter1pca0.005
5234388	5234388	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
2746666	2746666	SIRcenter1pca0.005
4727567	4727567	SIRcenter1pca0.005
2950130	2950130	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
2894446	2894446	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
4058426	4058426	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
2321656	2321656	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
1047304	1047304	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5152298	5152298	SIRcenter1pca0.005
4132938	4132938	SIRcenter1pca0.005
2454309	2454309	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
6004133	6004133	SIRcenter1pca0.005
2880889	2880889	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
5794452	5794452	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
5115534	5115534	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
5996764	5996764	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
3769520	3769520	SIRcenter1pca0.005
1728539	1728539	SIRcenter1pca0.005
2801620	2801620	SIRcenter1pca0.005
