X1	X2	Clust
5381934	5381934	SIRcenter1geo50000
5329307	5329307	SIRcenter1geo50000
2471300	2471300	SIRcenter1geo50000
4769953	4769953	SIRcenter1geo50000
5011898	5011898	SIRcenter1geo50000
2927128	2927128	SIRcenter1geo50000
1205343	1205343	SIRcenter1geo50000
3128555	3128555	SIRcenter1geo50000
2749213	2749213	SIRcenter1geo50000
2852349	2852349	SIRcenter1geo50000
4874163	4874163	SIRcenter1geo50000
2231339	2231339	SIRcenter1geo50000
2541627	2541627	SIRcenter1geo50000
1757876	1757876	SIRcenter1geo50000
3738263	3738263	SIRcenter1geo50000
4867928	4867928	SIRcenter1geo50000
4838631	4838631	SIRcenter1geo50000
4619717	4619717	SIRcenter1geo50000
3207208	3207208	SIRcenter1geo50000
4463564	4463564	SIRcenter1geo50000
2767290	2767290	SIRcenter1geo50000
5010160	5010160	SIRcenter1geo50000
5644036	5644036	SIRcenter1geo50000
4875558	4875558	SIRcenter1geo50000
3824882	3824882	SIRcenter1geo50000
3154858	3154858	SIRcenter1geo50000
5282471	5282471	SIRcenter1geo50000
4983071	4983071	SIRcenter1geo50000
1755958	1755958	SIRcenter1geo50000
3097932	3097932	SIRcenter1geo50000
5164167	5164167	SIRcenter1geo50000
5857274	5857274	SIRcenter1geo50000
4092672	4092672	SIRcenter1geo50000
4064572	4064572	SIRcenter1geo50000
5987923	5987923	SIRcenter1geo50000
3784412	3784412	SIRcenter1geo50000
4516441	4516441	SIRcenter1geo50000
3967648	3967648	SIRcenter1geo50000
3952410	3952410	SIRcenter1geo50000
5093634	5093634	SIRcenter1geo50000
4316133	4316133	SIRcenter1geo50000
3987677	3987677	SIRcenter1geo50000
4075617	4075617	SIRcenter1geo50000
5630699	5630699	SIRcenter1geo50000
3219991	3219991	SIRcenter1geo50000
2073805	2073805	SIRcenter1geo50000
4838499	4838499	SIRcenter1geo50000
1099650	1099650	SIRcenter1geo50000
1308046	1308046	SIRcenter1geo50000
5920140	5920140	SIRcenter1geo50000
1415695	1415695	SIRcenter1geo50000
5581704	5581704	SIRcenter1geo50000
5635277	5635277	SIRcenter1geo50000
2851354	2851354	SIRcenter1geo50000
1722405	1722405	SIRcenter1geo50000
3194004	3194004	SIRcenter1geo50000
1957022	1957022	SIRcenter1geo50000
5249508	5249508	SIRcenter1geo50000
3544992	3544992	SIRcenter1geo50000
1218872	1218872	SIRcenter1geo50000
4463056	4463056	SIRcenter1geo50000
5249080	5249080	SIRcenter1geo50000
3777389	3777389	SIRcenter1geo50000
2778484	2778484	SIRcenter1geo50000
2852905	2852905	SIRcenter1geo50000
4990526	4990526	SIRcenter1geo50000
1009585	1009585	SIRcenter1geo50000
5263761	5263761	SIRcenter1geo50000
5980551	5980551	SIRcenter1geo50000
4158824	4158824	SIRcenter1geo50000
5910176	5910176	SIRcenter1geo50000
4123856	4123856	SIRcenter1geo50000
5063422	5063422	SIRcenter1geo50000
2023686	2023686	SIRcenter1geo50000
2109454	2109454	SIRcenter1geo50000
1063635	1063635	SIRcenter1geo50000
4236740	4236740	SIRcenter1geo50000
5316247	5316247	SIRcenter1geo50000
1612474	1612474	SIRcenter1geo50000
5430168	5430168	SIRcenter1geo50000
1853181	1853181	SIRcenter1geo50000
3253850	3253850	SIRcenter1geo50000
4986329	4986329	SIRcenter1geo50000
2601819	2601819	SIRcenter1geo50000
1910468	1910468	SIRcenter1geo50000
1058288	1058288	SIRcenter1geo50000
4210591	4210591	SIRcenter1geo50000
3158890	3158890	SIRcenter1geo50000
5683228	5683228	SIRcenter1geo50000
3860903	3860903	SIRcenter1geo50000
5577873	5577873	SIRcenter1geo50000
5143819	5143819	SIRcenter1geo50000
4276913	4276913	SIRcenter1geo50000
2271494	2271494	SIRcenter1geo50000
1394132	1394132	SIRcenter1geo50000
4899799	4899799	SIRcenter1geo50000
2493759	2493759	SIRcenter1geo50000
2826517	2826517	SIRcenter1geo50000
3830011	3830011	SIRcenter1geo50000
2092748	2092748	SIRcenter1geo50000
5594642	5594642	SIRcenter1geo50000
2728516	2728516	SIRcenter1geo50000
5202086	5202086	SIRcenter1geo50000
5907460	5907460	SIRcenter1geo50000
3031639	3031639	SIRcenter1geo50000
5122431	5122431	SIRcenter1geo50000
5286719	5286719	SIRcenter1geo50000
4934995	4934995	SIRcenter1geo50000
2861903	2861903	SIRcenter1geo50000
3187780	3187780	SIRcenter1geo50000
1168514	1168514	SIRcenter1geo50000
2877305	2877305	SIRcenter1geo50000
1042169	1042169	SIRcenter1geo50000
3209602	3209602	SIRcenter1geo50000
3933438	3933438	SIRcenter1geo50000
2501749	2501749	SIRcenter1geo50000
3572008	3572008	SIRcenter1geo50000
1589420	1589420	SIRcenter1geo50000
1566951	1566951	SIRcenter1geo50000
1976752	1976752	SIRcenter1geo50000
2217510	2217510	SIRcenter1geo50000
2061801	2061801	SIRcenter1geo50000
1757120	1757120	SIRcenter1geo50000
3975486	3975486	SIRcenter1geo50000
4867538	4867538	SIRcenter1geo50000
1364083	1364083	SIRcenter1geo50000
3263614	3263614	SIRcenter1geo50000
4835018	4835018	SIRcenter1geo50000
2201907	2201907	SIRcenter1geo50000
4416101	4416101	SIRcenter1geo50000
5532025	5532025	SIRcenter1geo50000
1123242	1123242	SIRcenter1geo50000
2428108	2428108	SIRcenter1geo50000
5763027	5763027	SIRcenter1geo50000
1625566	1625566	SIRcenter1geo50000
2537228	2537228	SIRcenter1geo50000
5276093	5276093	SIRcenter1geo50000
3322794	3322794	SIRcenter1geo50000
3760060	3760060	SIRcenter1geo50000
2009121	2009121	SIRcenter1geo50000
3927556	3927556	SIRcenter1geo50000
1084025	1084025	SIRcenter1geo50000
5792952	5792952	SIRcenter1geo50000
1836501	1836501	SIRcenter1geo50000
4465342	4465342	SIRcenter1geo50000
2932579	2932579	SIRcenter1geo50000
2717644	2717644	SIRcenter1geo50000
1038228	1038228	SIRcenter1geo50000
4635105	4635105	SIRcenter1geo50000
2855634	2855634	SIRcenter1geo50000
5832689	5832689	SIRcenter1geo50000
5085378	5085378	SIRcenter1geo50000
1537275	1537275	SIRcenter1geo50000
5504218	5504218	SIRcenter1geo50000
5864673	5864673	SIRcenter1geo50000
3609105	3609105	SIRcenter1geo50000
5413438	5413438	SIRcenter1geo50000
4597626	4597626	SIRcenter1geo50000
4610149	4610149	SIRcenter1geo50000
1424327	1424327	SIRcenter1geo50000
4371449	4371449	SIRcenter1geo50000
1842287	1842287	SIRcenter1geo50000
5898801	5898801	SIRcenter1geo50000
5367260	5367260	SIRcenter1geo50000
5404953	5404953	SIRcenter1geo50000
2129427	2129427	SIRcenter1geo50000
5016638	5016638	SIRcenter1geo50000
3865353	3865353	SIRcenter1geo50000
4877663	4877663	SIRcenter1geo50000
4992995	4992995	SIRcenter1geo50000
2346340	2346340	SIRcenter1geo50000
3878955	3878955	SIRcenter1geo50000
5466982	5466982	SIRcenter1geo50000
5819032	5819032	SIRcenter1geo50000
5535224	5535224	SIRcenter1geo50000
5927293	5927293	SIRcenter1geo50000
3441492	3441492	SIRcenter1geo50000
4626626	4626626	SIRcenter1geo50000
2095502	2095502	SIRcenter1geo50000
3793650	3793650	SIRcenter1geo50000
5700499	5700499	SIRcenter1geo50000
1303298	1303298	SIRcenter1geo50000
4074598	4074598	SIRcenter1geo50000
5270967	5270967	SIRcenter1geo50000
1318541	1318541	SIRcenter1geo50000
4535909	4535909	SIRcenter1geo50000
3219664	3219664	SIRcenter1geo50000
3471554	3471554	SIRcenter1geo50000
5241244	5241244	SIRcenter1geo50000
5621123	5621123	SIRcenter1geo50000
4743763	4743763	SIRcenter1geo50000
5278680	5278680	SIRcenter1geo50000
2262164	2262164	SIRcenter1geo50000
5194711	5194711	SIRcenter1geo50000
5626435	5626435	SIRcenter1geo50000
2224885	2224885	SIRcenter1geo50000
3640876	3640876	SIRcenter1geo50000
5124468	5124468	SIRcenter1geo50000
3740738	3740738	SIRcenter1geo50000
2846453	2846453	SIRcenter1geo50000
3410735	3410735	SIRcenter1geo50000
1950652	1950652	SIRcenter1geo50000
4688052	4688052	SIRcenter1geo50000
2653539	2653539	SIRcenter1geo50000
5249471	5249471	SIRcenter1geo50000
4941995	4941995	SIRcenter1geo50000
2588751	2588751	SIRcenter1geo50000
5233122	5233122	SIRcenter1geo50000
3418199	3418199	SIRcenter1geo50000
1294712	1294712	SIRcenter1geo50000
5143819	5143819	SIRcenter1geo50000
2126528	2126528	SIRcenter1geo50000
1789348	1789348	SIRcenter1geo50000
1125980	1125980	SIRcenter1geo50000
1654298	1654298	SIRcenter1geo50000
1937990	1937990	SIRcenter1geo50000
4845297	4845297	SIRcenter1geo50000
2222604	2222604	SIRcenter1geo50000
4100489	4100489	SIRcenter1geo50000
3848690	3848690	SIRcenter1geo50000
2011498	2011498	SIRcenter1geo50000
1063940	1063940	SIRcenter1geo50000
4653801	4653801	SIRcenter1geo50000
5310502	5310502	SIRcenter1geo50000
1754049	1754049	SIRcenter1geo50000
1862852	1862852	SIRcenter1geo50000
4444434	4444434	SIRcenter1geo50000
5066667	5066667	SIRcenter1geo50000
3183986	3183986	SIRcenter1geo50000
3862102	3862102	SIRcenter1geo50000
3275590	3275590	SIRcenter1geo50000
4599998	4599998	SIRcenter1geo50000
3574243	3574243	SIRcenter1geo50000
5325179	5325179	SIRcenter1geo50000
4870767	4870767	SIRcenter1geo50000
1954288	1954288	SIRcenter1geo50000
3425527	3425527	SIRcenter1geo50000
5861941	5861941	SIRcenter1geo50000
5735517	5735517	SIRcenter1geo50000
4168451	4168451	SIRcenter1geo50000
4723084	4723084	SIRcenter1geo50000
1595739	1595739	SIRcenter1geo50000
5084095	5084095	SIRcenter1geo50000
2950783	2950783	SIRcenter1geo50000
5815448	5815448	SIRcenter1geo50000
5153459	5153459	SIRcenter1geo50000
3999555	3999555	SIRcenter1geo50000
3838223	3838223	SIRcenter1geo50000
3092308	3092308	SIRcenter1geo50000
5159267	5159267	SIRcenter1geo50000
4639556	4639556	SIRcenter1geo50000
4235727	4235727	SIRcenter1geo50000
2675790	2675790	SIRcenter1geo50000
3959477	3959477	SIRcenter1geo50000
5623822	5623822	SIRcenter1geo50000
5331643	5331643	SIRcenter1geo50000
1410937	1410937	SIRcenter1geo50000
3481476	3481476	SIRcenter1geo50000
2559766	2559766	SIRcenter1geo50000
4377625	4377625	SIRcenter1geo50000
1042428	1042428	SIRcenter1geo50000
4974551	4974551	SIRcenter1geo50000
4108822	4108822	SIRcenter1geo50000
4896476	4896476	SIRcenter1geo50000
5620421	5620421	SIRcenter1geo50000
4175066	4175066	SIRcenter1geo50000
3364937	3364937	SIRcenter1geo50000
4662348	4662348	SIRcenter1geo50000
1114001	1114001	SIRcenter1geo50000
3632689	3632689	SIRcenter1geo50000
4105655	4105655	SIRcenter1geo50000
1299379	1299379	SIRcenter1geo50000
1071336	1071336	SIRcenter1geo50000
2863503	2863503	SIRcenter1geo50000
4277370	4277370	SIRcenter1geo50000
4725330	4725330	SIRcenter1geo50000
2007582	2007582	SIRcenter1geo50000
5790069	5790069	SIRcenter1geo50000
3144748	3144748	SIRcenter1geo50000
5185732	5185732	SIRcenter1geo50000
2637526	2637526	SIRcenter1geo50000
1575896	1575896	SIRcenter1geo50000
4794724	4794724	SIRcenter1geo50000
3375220	3375220	SIRcenter1geo50000
2244571	2244571	SIRcenter1geo50000
2765637	2765637	SIRcenter1geo50000
5655184	5655184	SIRcenter1geo50000
4672595	4672595	SIRcenter1geo50000
3250197	3250197	SIRcenter1geo50000
2903813	2903813	SIRcenter1geo50000
5291534	5291534	SIRcenter1geo50000
3984143	3984143	SIRcenter1geo50000
3197710	3197710	SIRcenter1geo50000
4638654	4638654	SIRcenter1geo50000
4026874	4026874	SIRcenter1geo50000
1375163	1375163	SIRcenter1geo50000
1450007	1450007	SIRcenter1geo50000
2484384	2484384	SIRcenter1geo50000
3830529	3830529	SIRcenter1geo50000
1477903	1477903	SIRcenter1geo50000
1285208	1285208	SIRcenter1geo50000
3576178	3576178	SIRcenter1geo50000
5937157	5937157	SIRcenter1geo50000
5929573	5929573	SIRcenter1geo50000
2861501	2861501	SIRcenter1geo50000
4858667	4858667	SIRcenter1geo50000
1429030	1429030	SIRcenter1geo50000
3865908	3865908	SIRcenter1geo50000
4918969	4918969	SIRcenter1geo50000
3626287	3626287	SIRcenter1geo50000
3901196	3901196	SIRcenter1geo50000
3541685	3541685	SIRcenter1geo50000
5408211	5408211	SIRcenter1geo50000
3459872	3459872	SIRcenter1geo50000
4211928	4211928	SIRcenter1geo50000
5090022	5090022	SIRcenter1geo50000
3948706	3948706	SIRcenter1geo50000
5281134	5281134	SIRcenter1geo50000
4602865	4602865	SIRcenter1geo50000
2204800	2204800	SIRcenter1geo50000
4608132	4608132	SIRcenter1geo50000
2489554	2489554	SIRcenter1geo50000
3064424	3064424	SIRcenter1geo50000
2448670	2448670	SIRcenter1geo50000
1007061	1007061	SIRcenter1geo50000
2326030	2326030	SIRcenter1geo50000
5138484	5138484	SIRcenter1geo50000
3792200	3792200	SIRcenter1geo50000
1503704	1503704	SIRcenter1geo50000
4857481	4857481	SIRcenter1geo50000
5004019	5004019	SIRcenter1geo50000
4871860	4871860	SIRcenter1geo50000
2879883	2879883	SIRcenter1geo50000
4315232	4315232	SIRcenter1geo50000
1487204	1487204	SIRcenter1geo50000
3298917	3298917	SIRcenter1geo50000
2263094	2263094	SIRcenter1geo50000
4467437	4467437	SIRcenter1geo50000
1488656	1488656	SIRcenter1geo50000
1577290	1577290	SIRcenter1geo50000
1363391	1363391	SIRcenter1geo50000
5798786	5798786	SIRcenter1geo50000
4036226	4036226	SIRcenter1geo50000
3794966	3794966	SIRcenter1geo50000
1318320	1318320	SIRcenter1geo50000
5217984	5217984	SIRcenter1geo50000
5778808	5778808	SIRcenter1geo50000
4575154	4575154	SIRcenter1geo50000
5312958	5312958	SIRcenter1geo50000
2662911	2662911	SIRcenter1geo50000
2956928	2956928	SIRcenter1geo50000
1930363	1930363	SIRcenter1geo50000
5116424	5116424	SIRcenter1geo50000
3653683	3653683	SIRcenter1geo50000
5807479	5807479	SIRcenter1geo50000
3965641	3965641	SIRcenter1geo50000
1714567	1714567	SIRcenter1geo50000
4729510	4729510	SIRcenter1geo50000
4375030	4375030	SIRcenter1geo50000
4851685	4851685	SIRcenter1geo50000
4855162	4855162	SIRcenter1geo50000
2271959	2271959	SIRcenter1geo50000
2956432	2956432	SIRcenter1geo50000
3612212	3612212	SIRcenter1geo50000
5491681	5491681	SIRcenter1geo50000
4026278	4026278	SIRcenter1geo50000
1719571	1719571	SIRcenter1geo50000
2289052	2289052	SIRcenter1geo50000
1581166	1581166	SIRcenter1geo50000
5565637	5565637	SIRcenter1geo50000
5175048	5175048	SIRcenter1geo50000
4918885	4918885	SIRcenter1geo50000
3149155	3149155	SIRcenter1geo50000
2906124	2906124	SIRcenter1geo50000
4808449	4808449	SIRcenter1geo50000
5050428	5050428	SIRcenter1geo50000
5249316	5249316	SIRcenter1geo50000
1389200	1389200	SIRcenter1geo50000
4464928	4464928	SIRcenter1geo50000
1894237	1894237	SIRcenter1geo50000
3521957	3521957	SIRcenter1geo50000
4807383	4807383	SIRcenter1geo50000
4936357	4936357	SIRcenter1geo50000
4333601	4333601	SIRcenter1geo50000
1543325	1543325	SIRcenter1geo50000
2148315	2148315	SIRcenter1geo50000
5814393	5814393	SIRcenter1geo50000
2956928	2956928	SIRcenter1geo50000
3237405	3237405	SIRcenter1geo50000
5320053	5320053	SIRcenter1geo50000
5066083	5066083	SIRcenter1geo50000
2705124	2705124	SIRcenter1geo50000
3323465	3323465	SIRcenter1geo50000
2951083	2951083	SIRcenter1geo50000
3433528	3433528	SIRcenter1geo50000
4326135	4326135	SIRcenter1geo50000
3356420	3356420	SIRcenter1geo50000
4158756	4158756	SIRcenter1geo50000
2103434	2103434	SIRcenter1geo50000
1229505	1229505	SIRcenter1geo50000
1691243	1691243	SIRcenter1geo50000
3293923	3293923	SIRcenter1geo50000
5761954	5761954	SIRcenter1geo50000
1839719	1839719	SIRcenter1geo50000
2142628	2142628	SIRcenter1geo50000
1268318	1268318	SIRcenter1geo50000
2306404	2306404	SIRcenter1geo50000
4854826	4854826	SIRcenter1geo50000
4932559	4932559	SIRcenter1geo50000
2250006	2250006	SIRcenter1geo50000
5885141	5885141	SIRcenter1geo50000
4389683	4389683	SIRcenter1geo50000
5173538	5173538	SIRcenter1geo50000
1935017	1935017	SIRcenter1geo50000
1819501	1819501	SIRcenter1geo50000
4279471	4279471	SIRcenter1geo50000
3030507	3030507	SIRcenter1geo50000
4100733	4100733	SIRcenter1geo50000
1454627	1454627	SIRcenter1geo50000
4029098	4029098	SIRcenter1geo50000
4511229	4511229	SIRcenter1geo50000
3480602	3480602	SIRcenter1geo50000
2417646	2417646	SIRcenter1geo50000
3136980	3136980	SIRcenter1geo50000
5516815	5516815	SIRcenter1geo50000
1527186	1527186	SIRcenter1geo50000
2418590	2418590	SIRcenter1geo50000
4866106	4866106	SIRcenter1geo50000
5991735	5991735	SIRcenter1geo50000
4809665	4809665	SIRcenter1geo50000
2827822	2827822	SIRcenter1geo50000
2391646	2391646	SIRcenter1geo50000
1538490	1538490	SIRcenter1geo50000
1501047	1501047	SIRcenter1geo50000
5482237	5482237	SIRcenter1geo50000
3324910	3324910	SIRcenter1geo50000
3885751	3885751	SIRcenter1geo50000
4762637	4762637	SIRcenter1geo50000
2286372	2286372	SIRcenter1geo50000
4944282	4944282	SIRcenter1geo50000
1870541	1870541	SIRcenter1geo50000
2285040	2285040	SIRcenter1geo50000
5091550	5091550	SIRcenter1geo50000
2302609	2302609	SIRcenter1geo50000
5361846	5361846	SIRcenter1geo50000
2989747	2989747	SIRcenter1geo50000
3432609	3432609	SIRcenter1geo50000
2041392	2041392	SIRcenter1geo50000
1659995	1659995	SIRcenter1geo50000
4790142	4790142	SIRcenter1geo50000
3811401	3811401	SIRcenter1geo50000
4029967	4029967	SIRcenter1geo50000
3608773	3608773	SIRcenter1geo50000
3495392	3495392	SIRcenter1geo50000
4809909	4809909	SIRcenter1geo50000
3990821	3990821	SIRcenter1geo50000
5991735	5991735	SIRcenter1geo50000
3113456	3113456	SIRcenter1geo50000
4310132	4310132	SIRcenter1geo50000
2678219	2678219	SIRcenter1geo50000
1130329	1130329	SIRcenter1geo50000
4724466	4724466	SIRcenter1geo50000
4258875	4258875	SIRcenter1geo50000
2478195	2478195	SIRcenter1geo50000
5566762	5566762	SIRcenter1geo50000
4494672	4494672	SIRcenter1geo50000
1327725	1327725	SIRcenter1geo50000
1660127	1660127	SIRcenter1geo50000
1679391	1679391	SIRcenter1geo50000
3714764	3714764	SIRcenter1geo50000
1377613	1377613	SIRcenter1geo50000
5630025	5630025	SIRcenter1geo50000
3851458	3851458	SIRcenter1geo50000
4869879	4869879	SIRcenter1geo50000
2928384	2928384	SIRcenter1geo50000
5575366	5575366	SIRcenter1geo50000
4787059	4787059	SIRcenter1geo50000
3432112	3432112	SIRcenter1geo50000
2139622	2139622	SIRcenter1geo50000
1558089	1558089	SIRcenter1geo50000
2679631	2679631	SIRcenter1geo50000
4507866	4507866	SIRcenter1geo50000
2764169	2764169	SIRcenter1geo50000
2607562	2607562	SIRcenter1geo50000
3602578	3602578	SIRcenter1geo50000
3351528	3351528	SIRcenter1geo50000
1377371	1377371	SIRcenter1geo50000
1074912	1074912	SIRcenter1geo50000
2219946	2219946	SIRcenter1geo50000
2527242	2527242	SIRcenter1geo50000
2824322	2824322	SIRcenter1geo50000
4574018	4574018	SIRcenter1geo50000
3689279	3689279	SIRcenter1geo50000
3791702	3791702	SIRcenter1geo50000
1464831	1464831	SIRcenter1geo50000
1698420	1698420	SIRcenter1geo50000
1076512	1076512	SIRcenter1geo50000
1188886	1188886	SIRcenter1geo50000
4330007	4330007	SIRcenter1geo50000
1377371	1377371	SIRcenter1geo50000
3320835	3320835	SIRcenter1geo50000
4284135	4284135	SIRcenter1geo50000
2124673	2124673	SIRcenter1geo50000
5030775	5030775	SIRcenter1geo50000
2636564	2636564	SIRcenter1geo50000
1519794	1519794	SIRcenter1geo50000
3739428	3739428	SIRcenter1geo50000
2667512	2667512	SIRcenter1geo50000
3592480	3592480	SIRcenter1geo50000
2665303	2665303	SIRcenter1geo50000
5998509	5998509	SIRcenter1geo50000
3957916	3957916	SIRcenter1geo50000
2633077	2633077	SIRcenter1geo50000
4673142	4673142	SIRcenter1geo50000
2675790	2675790	SIRcenter1geo50000
4304087	4304087	SIRcenter1geo50000
1646092	1646092	SIRcenter1geo50000
3830772	3830772	SIRcenter1geo50000
5724911	5724911	SIRcenter1geo50000
1853181	1853181	SIRcenter1geo50000
1779156	1779156	SIRcenter1geo50000
1705808	1705808	SIRcenter1geo50000
2786817	2786817	SIRcenter1geo50000
5631707	5631707	SIRcenter1geo50000
1068639	1068639	SIRcenter1geo50000
4010225	4010225	SIRcenter1geo50000
4085941	4085941	SIRcenter1geo50000
2772141	2772141	SIRcenter1geo50000
5223545	5223545	SIRcenter1geo50000
1603001	1603001	SIRcenter1geo50000
4100934	4100934	SIRcenter1geo50000
3049443	3049443	SIRcenter1geo50000
4805855	4805855	SIRcenter1geo50000
2279787	2279787	SIRcenter1geo50000
2490111	2490111	SIRcenter1geo50000
2330350	2330350	SIRcenter1geo50000
2744751	2744751	SIRcenter1geo50000
1739249	1739249	SIRcenter1geo50000
3747596	3747596	SIRcenter1geo50000
3231687	3231687	SIRcenter1geo50000
2977668	2977668	SIRcenter1geo50000
5488808	5488808	SIRcenter1geo50000
4673142	4673142	SIRcenter1geo50000
5822429	5822429	SIRcenter1geo50000
5215894	5215894	SIRcenter1geo50000
1886517	1886517	SIRcenter1geo50000
4405733	4405733	SIRcenter1geo50000
5650786	5650786	SIRcenter1geo50000
4078726	4078726	SIRcenter1geo50000
1321254	1321254	SIRcenter1geo50000
2272511	2272511	SIRcenter1geo50000
2883634	2883634	SIRcenter1geo50000
5129369	5129369	SIRcenter1geo50000
1658378	1658378	SIRcenter1geo50000
4443315	4443315	SIRcenter1geo50000
2923190	2923190	SIRcenter1geo50000
1316619	1316619	SIRcenter1geo50000
2944589	2944589	SIRcenter1geo50000
2790843	2790843	SIRcenter1geo50000
1134544	1134544	SIRcenter1geo50000
2372227	2372227	SIRcenter1geo50000
4712152	4712152	SIRcenter1geo50000
5386529	5386529	SIRcenter1geo50000
4927963	4927963	SIRcenter1geo50000
2075648	2075648	SIRcenter1geo50000
2890881	2890881	SIRcenter1geo50000
1221893	1221893	SIRcenter1geo50000
4063274	4063274	SIRcenter1geo50000
4005425	4005425	SIRcenter1geo50000
5874533	5874533	SIRcenter1geo50000
4248275	4248275	SIRcenter1geo50000
5558156	5558156	SIRcenter1geo50000
3614039	3614039	SIRcenter1geo50000
2544076	2544076	SIRcenter1geo50000
1432058	1432058	SIRcenter1geo50000
3349641	3349641	SIRcenter1geo50000
3659465	3659465	SIRcenter1geo50000
5543179	5543179	SIRcenter1geo50000
3074834	3074834	SIRcenter1geo50000
4542787	4542787	SIRcenter1geo50000
1741800	1741800	SIRcenter1geo50000
4465253	4465253	SIRcenter1geo50000
4122286	4122286	SIRcenter1geo50000
5556561	5556561	SIRcenter1geo50000
5597528	5597528	SIRcenter1geo50000
4640652	4640652	SIRcenter1geo50000
5009555	5009555	SIRcenter1geo50000
2589331	2589331	SIRcenter1geo50000
3072881	3072881	SIRcenter1geo50000
1348339	1348339	SIRcenter1geo50000
4522145	4522145	SIRcenter1geo50000
1593564	1593564	SIRcenter1geo50000
3080425	3080425	SIRcenter1geo50000
1877198	1877198	SIRcenter1geo50000
5942950	5942950	SIRcenter1geo50000
1834771	1834771	SIRcenter1geo50000
1874698	1874698	SIRcenter1geo50000
2301952	2301952	SIRcenter1geo50000
5876834	5876834	SIRcenter1geo50000
3762827	3762827	SIRcenter1geo50000
4519572	4519572	SIRcenter1geo50000
5040277	5040277	SIRcenter1geo50000
3409459	3409459	SIRcenter1geo50000
4646820	4646820	SIRcenter1geo50000
4235344	4235344	SIRcenter1geo50000
2767744	2767744	SIRcenter1geo50000
5118438	5118438	SIRcenter1geo50000
5029000	5029000	SIRcenter1geo50000
1231667	1231667	SIRcenter1geo50000
5783540	5783540	SIRcenter1geo50000
2007076	2007076	SIRcenter1geo50000
2191807	2191807	SIRcenter1geo50000
2379274	2379274	SIRcenter1geo50000
4547671	4547671	SIRcenter1geo50000
1599845	1599845	SIRcenter1geo50000
2117039	2117039	SIRcenter1geo50000
1285853	1285853	SIRcenter1geo50000
3339697	3339697	SIRcenter1geo50000
5472753	5472753	SIRcenter1geo50000
2271331	2271331	SIRcenter1geo50000
3051549	3051549	SIRcenter1geo50000
4930082	4930082	SIRcenter1geo50000
5117912	5117912	SIRcenter1geo50000
5070915	5070915	SIRcenter1geo50000
5656667	5656667	SIRcenter1geo50000
2165658	2165658	SIRcenter1geo50000
3694278	3694278	SIRcenter1geo50000
5914809	5914809	SIRcenter1geo50000
3907228	3907228	SIRcenter1geo50000
2379274	2379274	SIRcenter1geo50000
3897449	3897449	SIRcenter1geo50000
5869600	5869600	SIRcenter1geo50000
3891703	3891703	SIRcenter1geo50000
3977187	3977187	SIRcenter1geo50000
2891337	2891337	SIRcenter1geo50000
1924579	1924579	SIRcenter1geo50000
5752904	5752904	SIRcenter1geo50000
5741181	5741181	SIRcenter1geo50000
3719112	3719112	SIRcenter1geo50000
5954588	5954588	SIRcenter1geo50000
3190406	3190406	SIRcenter1geo50000
3677525	3677525	SIRcenter1geo50000
5285121	5285121	SIRcenter1geo50000
4507866	4507866	SIRcenter1geo50000
1032791	1032791	SIRcenter1geo50000
5277698	5277698	SIRcenter1geo50000
3047042	3047042	SIRcenter1geo50000
5040158	5040158	SIRcenter1geo50000
3068884	3068884	SIRcenter1geo50000
5551646	5551646	SIRcenter1geo50000
5307340	5307340	SIRcenter1geo50000
2246147	2246147	SIRcenter1geo50000
4137881	4137881	SIRcenter1geo50000
1842287	1842287	SIRcenter1geo50000
2396827	2396827	SIRcenter1geo50000
4830405	4830405	SIRcenter1geo50000
4898174	4898174	SIRcenter1geo50000
1956460	1956460	SIRcenter1geo50000
3716685	3716685	SIRcenter1geo50000
2266025	2266025	SIRcenter1geo50000
2700914	2700914	SIRcenter1geo50000
2500088	2500088	SIRcenter1geo50000
3356539	3356539	SIRcenter1geo50000
3867587	3867587	SIRcenter1geo50000
1608808	1608808	SIRcenter1geo50000
5551520	5551520	SIRcenter1geo50000
4281207	4281207	SIRcenter1geo50000
5030459	5030459	SIRcenter1geo50000
5680312	5680312	SIRcenter1geo50000
3863928	3863928	SIRcenter1geo50000
3719826	3719826	SIRcenter1geo50000
2263545	2263545	SIRcenter1geo50000
2334455	2334455	SIRcenter1geo50000
5934148	5934148	SIRcenter1geo50000
1665993	1665993	SIRcenter1geo50000
5328835	5328835	SIRcenter1geo50000
4444311	4444311	SIRcenter1geo50000
2643667	2643667	SIRcenter1geo50000
2967506	2967506	SIRcenter1geo50000
5805029	5805029	SIRcenter1geo50000
4352869	4352869	SIRcenter1geo50000
2538692	2538692	SIRcenter1geo50000
2015400	2015400	SIRcenter1geo50000
2691284	2691284	SIRcenter1geo50000
1273553	1273553	SIRcenter1geo50000
2586476	2586476	SIRcenter1geo50000
3426883	3426883	SIRcenter1geo50000
1222894	1222894	SIRcenter1geo50000
5768177	5768177	SIRcenter1geo50000
3417624	3417624	SIRcenter1geo50000
2425874	2425874	SIRcenter1geo50000
5548928	5548928	SIRcenter1geo50000
3977187	3977187	SIRcenter1geo50000
3967566	3967566	SIRcenter1geo50000
3517374	3517374	SIRcenter1geo50000
5017892	5017892	SIRcenter1geo50000
4593090	4593090	SIRcenter1geo50000
5158426	5158426	SIRcenter1geo50000
3218800	3218800	SIRcenter1geo50000
