X1	X2	Clust
4045383	4045383	SIRcenter3geo10000
5452242	5452242	SIRcenter3geo10000
2327636	2327636	SIRcenter3geo10000
5765543	5765543	SIRcenter3geo10000
5933464	5933464	SIRcenter3geo10000
4809313	4809313	SIRcenter3geo10000
3327141	3327141	SIRcenter3geo10000
1602743	1602743	SIRcenter3geo10000
3747518	3747518	SIRcenter3geo10000
4812042	4812042	SIRcenter3geo10000
5002133	5002133	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
4945729	4945729	SIRcenter3geo10000
2527225	2527225	SIRcenter3geo10000
5569056	5569056	SIRcenter3geo10000
4097945	4097945	SIRcenter3geo10000
1348149	1348149	SIRcenter3geo10000
5781663	5781663	SIRcenter3geo10000
2189457	2189457	SIRcenter3geo10000
4194602	4194602	SIRcenter3geo10000
5496631	5496631	SIRcenter3geo10000
5049629	5049629	SIRcenter3geo10000
5817482	5817482	SIRcenter3geo10000
1707258	1707258	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
2559794	2559794	SIRcenter3geo10000
1924449	1924449	SIRcenter3geo10000
2196190	2196190	SIRcenter3geo10000
3632055	3632055	SIRcenter3geo10000
4123515	4123515	SIRcenter3geo10000
3059060	3059060	SIRcenter3geo10000
3842440	3842440	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
4725179	4725179	SIRcenter3geo10000
4829371	4829371	SIRcenter3geo10000
1252557	1252557	SIRcenter3geo10000
4562654	4562654	SIRcenter3geo10000
5445260	5445260	SIRcenter3geo10000
3779004	3779004	SIRcenter3geo10000
2963995	2963995	SIRcenter3geo10000
2281025	2281025	SIRcenter3geo10000
5846665	5846665	SIRcenter3geo10000
3556719	3556719	SIRcenter3geo10000
3675667	3675667	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
3984115	3984115	SIRcenter3geo10000
4250352	4250352	SIRcenter3geo10000
6012235	6012235	SIRcenter3geo10000
1174117	1174117	SIRcenter3geo10000
2784667	2784667	SIRcenter3geo10000
5666385	5666385	SIRcenter3geo10000
2314386	2314386	SIRcenter3geo10000
3579691	3579691	SIRcenter3geo10000
2954960	2954960	SIRcenter3geo10000
5275099	5275099	SIRcenter3geo10000
4724530	4724530	SIRcenter3geo10000
1215396	1215396	SIRcenter3geo10000
5796671	5796671	SIRcenter3geo10000
4844772	4844772	SIRcenter3geo10000
1652980	1652980	SIRcenter3geo10000
3790342	3790342	SIRcenter3geo10000
4381234	4381234	SIRcenter3geo10000
5379602	5379602	SIRcenter3geo10000
1791146	1791146	SIRcenter3geo10000
3297099	3297099	SIRcenter3geo10000
5317931	5317931	SIRcenter3geo10000
4714310	4714310	SIRcenter3geo10000
2115953	2115953	SIRcenter3geo10000
4655005	4655005	SIRcenter3geo10000
1773830	1773830	SIRcenter3geo10000
1237982	1237982	SIRcenter3geo10000
4679073	4679073	SIRcenter3geo10000
2706501	2706501	SIRcenter3geo10000
3046935	3046935	SIRcenter3geo10000
3234976	3234976	SIRcenter3geo10000
1844577	1844577	SIRcenter3geo10000
1222668	1222668	SIRcenter3geo10000
6016055	6016055	SIRcenter3geo10000
3785835	3785835	SIRcenter3geo10000
1254832	1254832	SIRcenter3geo10000
4645581	4645581	SIRcenter3geo10000
4028571	4028571	SIRcenter3geo10000
4043139	4043139	SIRcenter3geo10000
1683454	1683454	SIRcenter3geo10000
2446575	2446575	SIRcenter3geo10000
3736875	3736875	SIRcenter3geo10000
2966599	2966599	SIRcenter3geo10000
4074038	4074038	SIRcenter3geo10000
1460074	1460074	SIRcenter3geo10000
2097731	2097731	SIRcenter3geo10000
4072619	4072619	SIRcenter3geo10000
3868793	3868793	SIRcenter3geo10000
3104726	3104726	SIRcenter3geo10000
3213467	3213467	SIRcenter3geo10000
4167325	4167325	SIRcenter3geo10000
1621907	1621907	SIRcenter3geo10000
4618136	4618136	SIRcenter3geo10000
5495866	5495866	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
4778382	4778382	SIRcenter3geo10000
1302758	1302758	SIRcenter3geo10000
1508854	1508854	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
2726518	2726518	SIRcenter3geo10000
1656704	1656704	SIRcenter3geo10000
4600573	4600573	SIRcenter3geo10000
3309741	3309741	SIRcenter3geo10000
1859298	1859298	SIRcenter3geo10000
3051752	3051752	SIRcenter3geo10000
5796796	5796796	SIRcenter3geo10000
4240980	4240980	SIRcenter3geo10000
5429143	5429143	SIRcenter3geo10000
1253578	1253578	SIRcenter3geo10000
1076388	1076388	SIRcenter3geo10000
1791538	1791538	SIRcenter3geo10000
4007845	4007845	SIRcenter3geo10000
1312260	1312260	SIRcenter3geo10000
4756956	4756956	SIRcenter3geo10000
2124146	2124146	SIRcenter3geo10000
5528745	5528745	SIRcenter3geo10000
1785396	1785396	SIRcenter3geo10000
4586215	4586215	SIRcenter3geo10000
3539505	3539505	SIRcenter3geo10000
2962621	2962621	SIRcenter3geo10000
5364161	5364161	SIRcenter3geo10000
5752810	5752810	SIRcenter3geo10000
5489559	5489559	SIRcenter3geo10000
4247393	4247393	SIRcenter3geo10000
2806527	2806527	SIRcenter3geo10000
1861782	1861782	SIRcenter3geo10000
3541383	3541383	SIRcenter3geo10000
5167365	5167365	SIRcenter3geo10000
4263273	4263273	SIRcenter3geo10000
4289523	4289523	SIRcenter3geo10000
1646148	1646148	SIRcenter3geo10000
1462499	1462499	SIRcenter3geo10000
2599139	2599139	SIRcenter3geo10000
2502462	2502462	SIRcenter3geo10000
4295215	4295215	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
1175040	1175040	SIRcenter3geo10000
2334469	2334469	SIRcenter3geo10000
1133201	1133201	SIRcenter3geo10000
3874932	3874932	SIRcenter3geo10000
5619926	5619926	SIRcenter3geo10000
5868757	5868757	SIRcenter3geo10000
5479977	5479977	SIRcenter3geo10000
3083664	3083664	SIRcenter3geo10000
5986138	5986138	SIRcenter3geo10000
2571735	2571735	SIRcenter3geo10000
3380738	3380738	SIRcenter3geo10000
3830835	3830835	SIRcenter3geo10000
4109712	4109712	SIRcenter3geo10000
3318793	3318793	SIRcenter3geo10000
3427068	3427068	SIRcenter3geo10000
2220038	2220038	SIRcenter3geo10000
3018723	3018723	SIRcenter3geo10000
3247954	3247954	SIRcenter3geo10000
3553794	3553794	SIRcenter3geo10000
3239386	3239386	SIRcenter3geo10000
3311837	3311837	SIRcenter3geo10000
5734154	5734154	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
3177559	3177559	SIRcenter3geo10000
2140264	2140264	SIRcenter3geo10000
1225021	1225021	SIRcenter3geo10000
4772182	4772182	SIRcenter3geo10000
1364440	1364440	SIRcenter3geo10000
5828001	5828001	SIRcenter3geo10000
2414417	2414417	SIRcenter3geo10000
2904023	2904023	SIRcenter3geo10000
2457235	2457235	SIRcenter3geo10000
1098586	1098586	SIRcenter3geo10000
2633174	2633174	SIRcenter3geo10000
2987620	2987620	SIRcenter3geo10000
2112585	2112585	SIRcenter3geo10000
2681480	2681480	SIRcenter3geo10000
3221232	3221232	SIRcenter3geo10000
1298043	1298043	SIRcenter3geo10000
1133201	1133201	SIRcenter3geo10000
2301005	2301005	SIRcenter3geo10000
2571943	2571943	SIRcenter3geo10000
3737621	3737621	SIRcenter3geo10000
1762666	1762666	SIRcenter3geo10000
5511462	5511462	SIRcenter3geo10000
2385671	2385671	SIRcenter3geo10000
3087253	3087253	SIRcenter3geo10000
5001561	5001561	SIRcenter3geo10000
1862867	1862867	SIRcenter3geo10000
3195616	3195616	SIRcenter3geo10000
5255561	5255561	SIRcenter3geo10000
5564445	5564445	SIRcenter3geo10000
2178375	2178375	SIRcenter3geo10000
4110969	4110969	SIRcenter3geo10000
1932826	1932826	SIRcenter3geo10000
5010637	5010637	SIRcenter3geo10000
3858852	3858852	SIRcenter3geo10000
5894672	5894672	SIRcenter3geo10000
1756913	1756913	SIRcenter3geo10000
1249360	1249360	SIRcenter3geo10000
4807136	4807136	SIRcenter3geo10000
5529332	5529332	SIRcenter3geo10000
4437174	4437174	SIRcenter3geo10000
5190161	5190161	SIRcenter3geo10000
3639820	3639820	SIRcenter3geo10000
1193207	1193207	SIRcenter3geo10000
5482640	5482640	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
1948239	1948239	SIRcenter3geo10000
2997873	2997873	SIRcenter3geo10000
5001561	5001561	SIRcenter3geo10000
2875932	2875932	SIRcenter3geo10000
1206194	1206194	SIRcenter3geo10000
2641717	2641717	SIRcenter3geo10000
3405319	3405319	SIRcenter3geo10000
3184987	3184987	SIRcenter3geo10000
3373437	3373437	SIRcenter3geo10000
4995323	4995323	SIRcenter3geo10000
1091777	1091777	SIRcenter3geo10000
4396144	4396144	SIRcenter3geo10000
2179054	2179054	SIRcenter3geo10000
4340806	4340806	SIRcenter3geo10000
1095373	1095373	SIRcenter3geo10000
1050281	1050281	SIRcenter3geo10000
5015518	5015518	SIRcenter3geo10000
5769705	5769705	SIRcenter3geo10000
4388702	4388702	SIRcenter3geo10000
2966481	2966481	SIRcenter3geo10000
4429413	4429413	SIRcenter3geo10000
3761283	3761283	SIRcenter3geo10000
2050642	2050642	SIRcenter3geo10000
5396291	5396291	SIRcenter3geo10000
4224128	4224128	SIRcenter3geo10000
2008322	2008322	SIRcenter3geo10000
3955119	3955119	SIRcenter3geo10000
5274019	5274019	SIRcenter3geo10000
4365912	4365912	SIRcenter3geo10000
4785646	4785646	SIRcenter3geo10000
1340517	1340517	SIRcenter3geo10000
2827060	2827060	SIRcenter3geo10000
3590819	3590819	SIRcenter3geo10000
1443396	1443396	SIRcenter3geo10000
3539139	3539139	SIRcenter3geo10000
5686983	5686983	SIRcenter3geo10000
1181254	1181254	SIRcenter3geo10000
5743698	5743698	SIRcenter3geo10000
3202772	3202772	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
2717658	2717658	SIRcenter3geo10000
3693768	3693768	SIRcenter3geo10000
3087172	3087172	SIRcenter3geo10000
5200813	5200813	SIRcenter3geo10000
1821261	1821261	SIRcenter3geo10000
3743022	3743022	SIRcenter3geo10000
1716643	1716643	SIRcenter3geo10000
4300500	4300500	SIRcenter3geo10000
4196082	4196082	SIRcenter3geo10000
3199236	3199236	SIRcenter3geo10000
4337350	4337350	SIRcenter3geo10000
1798398	1798398	SIRcenter3geo10000
3577238	3577238	SIRcenter3geo10000
5343763	5343763	SIRcenter3geo10000
1220644	1220644	SIRcenter3geo10000
1521048	1521048	SIRcenter3geo10000
1163284	1163284	SIRcenter3geo10000
5255990	5255990	SIRcenter3geo10000
3896178	3896178	SIRcenter3geo10000
3626466	3626466	SIRcenter3geo10000
1369136	1369136	SIRcenter3geo10000
3579691	3579691	SIRcenter3geo10000
1547336	1547336	SIRcenter3geo10000
2722368	2722368	SIRcenter3geo10000
2719492	2719492	SIRcenter3geo10000
1103493	1103493	SIRcenter3geo10000
1676465	1676465	SIRcenter3geo10000
2765156	2765156	SIRcenter3geo10000
4666535	4666535	SIRcenter3geo10000
2310954	2310954	SIRcenter3geo10000
2232221	2232221	SIRcenter3geo10000
5183313	5183313	SIRcenter3geo10000
2731840	2731840	SIRcenter3geo10000
5762735	5762735	SIRcenter3geo10000
2742662	2742662	SIRcenter3geo10000
2677167	2677167	SIRcenter3geo10000
3757996	3757996	SIRcenter3geo10000
2727583	2727583	SIRcenter3geo10000
5312536	5312536	SIRcenter3geo10000
4267367	4267367	SIRcenter3geo10000
3503348	3503348	SIRcenter3geo10000
4399505	4399505	SIRcenter3geo10000
1429144	1429144	SIRcenter3geo10000
2205157	2205157	SIRcenter3geo10000
1542302	1542302	SIRcenter3geo10000
2321713	2321713	SIRcenter3geo10000
3715733	3715733	SIRcenter3geo10000
1554430	1554430	SIRcenter3geo10000
3363481	3363481	SIRcenter3geo10000
2605871	2605871	SIRcenter3geo10000
1124650	1124650	SIRcenter3geo10000
4515691	4515691	SIRcenter3geo10000
1368761	1368761	SIRcenter3geo10000
4451890	4451890	SIRcenter3geo10000
5217139	5217139	SIRcenter3geo10000
4932464	4932464	SIRcenter3geo10000
3040433	3040433	SIRcenter3geo10000
4978038	4978038	SIRcenter3geo10000
3499109	3499109	SIRcenter3geo10000
4468243	4468243	SIRcenter3geo10000
4256600	4256600	SIRcenter3geo10000
2819117	2819117	SIRcenter3geo10000
2492810	2492810	SIRcenter3geo10000
3759416	3759416	SIRcenter3geo10000
4056096	4056096	SIRcenter3geo10000
2818518	2818518	SIRcenter3geo10000
3981455	3981455	SIRcenter3geo10000
5361930	5361930	SIRcenter3geo10000
4309538	4309538	SIRcenter3geo10000
5727274	5727274	SIRcenter3geo10000
5641138	5641138	SIRcenter3geo10000
4337350	4337350	SIRcenter3geo10000
3893875	3893875	SIRcenter3geo10000
1117919	1117919	SIRcenter3geo10000
1888987	1888987	SIRcenter3geo10000
3526342	3526342	SIRcenter3geo10000
4686832	4686832	SIRcenter3geo10000
1047439	1047439	SIRcenter3geo10000
3131930	3131930	SIRcenter3geo10000
1990898	1990898	SIRcenter3geo10000
1944649	1944649	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
2774179	2774179	SIRcenter3geo10000
2035950	2035950	SIRcenter3geo10000
4679073	4679073	SIRcenter3geo10000
4152529	4152529	SIRcenter3geo10000
4601157	4601157	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
2858713	2858713	SIRcenter3geo10000
3779268	3779268	SIRcenter3geo10000
5584819	5584819	SIRcenter3geo10000
5118524	5118524	SIRcenter3geo10000
5356161	5356161	SIRcenter3geo10000
1215494	1215494	SIRcenter3geo10000
3178886	3178886	SIRcenter3geo10000
4203616	4203616	SIRcenter3geo10000
1465189	1465189	SIRcenter3geo10000
1312585	1312585	SIRcenter3geo10000
5152750	5152750	SIRcenter3geo10000
1213888	1213888	SIRcenter3geo10000
4112848	4112848	SIRcenter3geo10000
1380994	1380994	SIRcenter3geo10000
2781352	2781352	SIRcenter3geo10000
4906983	4906983	SIRcenter3geo10000
4345267	4345267	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
5633001	5633001	SIRcenter3geo10000
3791082	3791082	SIRcenter3geo10000
1137508	1137508	SIRcenter3geo10000
2655837	2655837	SIRcenter3geo10000
1882796	1882796	SIRcenter3geo10000
5242730	5242730	SIRcenter3geo10000
2192481	2192481	SIRcenter3geo10000
1409009	1409009	SIRcenter3geo10000
5089067	5089067	SIRcenter3geo10000
2879775	2879775	SIRcenter3geo10000
3952960	3952960	SIRcenter3geo10000
3032302	3032302	SIRcenter3geo10000
4353771	4353771	SIRcenter3geo10000
2155075	2155075	SIRcenter3geo10000
1879711	1879711	SIRcenter3geo10000
3408794	3408794	SIRcenter3geo10000
4568246	4568246	SIRcenter3geo10000
2618712	2618712	SIRcenter3geo10000
5700212	5700212	SIRcenter3geo10000
1419799	1419799	SIRcenter3geo10000
5812360	5812360	SIRcenter3geo10000
3813132	3813132	SIRcenter3geo10000
1790650	1790650	SIRcenter3geo10000
5800076	5800076	SIRcenter3geo10000
3504011	3504011	SIRcenter3geo10000
3479155	3479155	SIRcenter3geo10000
1805780	1805780	SIRcenter3geo10000
5757249	5757249	SIRcenter3geo10000
3724941	3724941	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
1379817	1379817	SIRcenter3geo10000
4016796	4016796	SIRcenter3geo10000
4335935	4335935	SIRcenter3geo10000
1545973	1545973	SIRcenter3geo10000
2994758	2994758	SIRcenter3geo10000
2395649	2395649	SIRcenter3geo10000
4803407	4803407	SIRcenter3geo10000
4703726	4703726	SIRcenter3geo10000
1347294	1347294	SIRcenter3geo10000
5794802	5794802	SIRcenter3geo10000
2280774	2280774	SIRcenter3geo10000
5161089	5161089	SIRcenter3geo10000
5301876	5301876	SIRcenter3geo10000
5491635	5491635	SIRcenter3geo10000
3565992	3565992	SIRcenter3geo10000
3856703	3856703	SIRcenter3geo10000
2534714	2534714	SIRcenter3geo10000
6012856	6012856	SIRcenter3geo10000
1200510	1200510	SIRcenter3geo10000
5780856	5780856	SIRcenter3geo10000
1408833	1408833	SIRcenter3geo10000
2482799	2482799	SIRcenter3geo10000
5365378	5365378	SIRcenter3geo10000
4483729	4483729	SIRcenter3geo10000
3393320	3393320	SIRcenter3geo10000
2771747	2771747	SIRcenter3geo10000
1609252	1609252	SIRcenter3geo10000
4781574	4781574	SIRcenter3geo10000
5613837	5613837	SIRcenter3geo10000
5007896	5007896	SIRcenter3geo10000
6001094	6001094	SIRcenter3geo10000
2282702	2282702	SIRcenter3geo10000
1960937	1960937	SIRcenter3geo10000
4932308	4932308	SIRcenter3geo10000
1797721	1797721	SIRcenter3geo10000
2090777	2090777	SIRcenter3geo10000
3135113	3135113	SIRcenter3geo10000
5769705	5769705	SIRcenter3geo10000
1818112	1818112	SIRcenter3geo10000
3224073	3224073	SIRcenter3geo10000
1694995	1694995	SIRcenter3geo10000
3247006	3247006	SIRcenter3geo10000
3829943	3829943	SIRcenter3geo10000
1468231	1468231	SIRcenter3geo10000
1026632	1026632	SIRcenter3geo10000
1484321	1484321	SIRcenter3geo10000
2760225	2760225	SIRcenter3geo10000
1079193	1079193	SIRcenter3geo10000
3141301	3141301	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
2392507	2392507	SIRcenter3geo10000
6000148	6000148	SIRcenter3geo10000
3913421	3913421	SIRcenter3geo10000
5454776	5454776	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
2129813	2129813	SIRcenter3geo10000
3798377	3798377	SIRcenter3geo10000
2543288	2543288	SIRcenter3geo10000
4869183	4869183	SIRcenter3geo10000
1293165	1293165	SIRcenter3geo10000
2107303	2107303	SIRcenter3geo10000
3278668	3278668	SIRcenter3geo10000
1049366	1049366	SIRcenter3geo10000
2054064	2054064	SIRcenter3geo10000
1376922	1376922	SIRcenter3geo10000
5694909	5694909	SIRcenter3geo10000
5112747	5112747	SIRcenter3geo10000
1017364	1017364	SIRcenter3geo10000
4768103	4768103	SIRcenter3geo10000
3250435	3250435	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
1389570	1389570	SIRcenter3geo10000
5457784	5457784	SIRcenter3geo10000
2669035	2669035	SIRcenter3geo10000
1140369	1140369	SIRcenter3geo10000
4429413	4429413	SIRcenter3geo10000
4407258	4407258	SIRcenter3geo10000
4888053	4888053	SIRcenter3geo10000
3412556	3412556	SIRcenter3geo10000
2072746	2072746	SIRcenter3geo10000
2534714	2534714	SIRcenter3geo10000
1357092	1357092	SIRcenter3geo10000
4686832	4686832	SIRcenter3geo10000
4575967	4575967	SIRcenter3geo10000
3386945	3386945	SIRcenter3geo10000
3854351	3854351	SIRcenter3geo10000
4153615	4153615	SIRcenter3geo10000
4440484	4440484	SIRcenter3geo10000
1517031	1517031	SIRcenter3geo10000
3922131	3922131	SIRcenter3geo10000
5221223	5221223	SIRcenter3geo10000
5928247	5928247	SIRcenter3geo10000
1686769	1686769	SIRcenter3geo10000
3747518	3747518	SIRcenter3geo10000
3559534	3559534	SIRcenter3geo10000
5205326	5205326	SIRcenter3geo10000
5506419	5506419	SIRcenter3geo10000
2075327	2075327	SIRcenter3geo10000
1576073	1576073	SIRcenter3geo10000
5511949	5511949	SIRcenter3geo10000
3247954	3247954	SIRcenter3geo10000
1363037	1363037	SIRcenter3geo10000
4546941	4546941	SIRcenter3geo10000
1234796	1234796	SIRcenter3geo10000
1161481	1161481	SIRcenter3geo10000
1290953	1290953	SIRcenter3geo10000
1631548	1631548	SIRcenter3geo10000
4115921	4115921	SIRcenter3geo10000
1013776	1013776	SIRcenter3geo10000
1149900	1149900	SIRcenter3geo10000
1935918	1935918	SIRcenter3geo10000
5485403	5485403	SIRcenter3geo10000
2915886	2915886	SIRcenter3geo10000
5706874	5706874	SIRcenter3geo10000
3083454	3083454	SIRcenter3geo10000
3564562	3564562	SIRcenter3geo10000
3167122	3167122	SIRcenter3geo10000
4451890	4451890	SIRcenter3geo10000
5016035	5016035	SIRcenter3geo10000
2351401	2351401	SIRcenter3geo10000
3605759	3605759	SIRcenter3geo10000
4172542	4172542	SIRcenter3geo10000
5581731	5581731	SIRcenter3geo10000
1191386	1191386	SIRcenter3geo10000
1217546	1217546	SIRcenter3geo10000
5364853	5364853	SIRcenter3geo10000
5331639	5331639	SIRcenter3geo10000
3762662	3762662	SIRcenter3geo10000
3159202	3159202	SIRcenter3geo10000
1645146	1645146	SIRcenter3geo10000
5928823	5928823	SIRcenter3geo10000
3047613	3047613	SIRcenter3geo10000
5606899	5606899	SIRcenter3geo10000
1582082	1582082	SIRcenter3geo10000
3556693	3556693	SIRcenter3geo10000
4428838	4428838	SIRcenter3geo10000
3066012	3066012	SIRcenter3geo10000
5812360	5812360	SIRcenter3geo10000
1986836	1986836	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
5593704	5593704	SIRcenter3geo10000
2327028	2327028	SIRcenter3geo10000
1403872	1403872	SIRcenter3geo10000
1674899	1674899	SIRcenter3geo10000
2221238	2221238	SIRcenter3geo10000
1903959	1903959	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
1179929	1179929	SIRcenter3geo10000
2714886	2714886	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
5214134	5214134	SIRcenter3geo10000
5034737	5034737	SIRcenter3geo10000
2596472	2596472	SIRcenter3geo10000
4678402	4678402	SIRcenter3geo10000
4138160	4138160	SIRcenter3geo10000
3862592	3862592	SIRcenter3geo10000
1993413	1993413	SIRcenter3geo10000
4708673	4708673	SIRcenter3geo10000
3704868	3704868	SIRcenter3geo10000
3749838	3749838	SIRcenter3geo10000
3779004	3779004	SIRcenter3geo10000
3812658	3812658	SIRcenter3geo10000
1880196	1880196	SIRcenter3geo10000
4221742	4221742	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
5513255	5513255	SIRcenter3geo10000
3826840	3826840	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
3292714	3292714	SIRcenter3geo10000
1112861	1112861	SIRcenter3geo10000
5203533	5203533	SIRcenter3geo10000
1807376	1807376	SIRcenter3geo10000
5949145	5949145	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
2777868	2777868	SIRcenter3geo10000
1980070	1980070	SIRcenter3geo10000
4347088	4347088	SIRcenter3geo10000
1465189	1465189	SIRcenter3geo10000
2698439	2698439	SIRcenter3geo10000
5764379	5764379	SIRcenter3geo10000
4555824	4555824	SIRcenter3geo10000
4140301	4140301	SIRcenter3geo10000
3966126	3966126	SIRcenter3geo10000
2484732	2484732	SIRcenter3geo10000
1728034	1728034	SIRcenter3geo10000
2729490	2729490	SIRcenter3geo10000
1610331	1610331	SIRcenter3geo10000
1677723	1677723	SIRcenter3geo10000
2352106	2352106	SIRcenter3geo10000
2858568	2858568	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
4112173	4112173	SIRcenter3geo10000
4797865	4797865	SIRcenter3geo10000
4212482	4212482	SIRcenter3geo10000
4568246	4568246	SIRcenter3geo10000
4613153	4613153	SIRcenter3geo10000
4780639	4780639	SIRcenter3geo10000
3298390	3298390	SIRcenter3geo10000
3478052	3478052	SIRcenter3geo10000
1698691	1698691	SIRcenter3geo10000
2215557	2215557	SIRcenter3geo10000
2439862	2439862	SIRcenter3geo10000
2014031	2014031	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
2930310	2930310	SIRcenter3geo10000
4123610	4123610	SIRcenter3geo10000
3958142	3958142	SIRcenter3geo10000
1287683	1287683	SIRcenter3geo10000
4581971	4581971	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
1932826	1932826	SIRcenter3geo10000
3820090	3820090	SIRcenter3geo10000
4112520	4112520	SIRcenter3geo10000
5540289	5540289	SIRcenter3geo10000
3775001	3775001	SIRcenter3geo10000
1623731	1623731	SIRcenter3geo10000
2305571	2305571	SIRcenter3geo10000
3993410	3993410	SIRcenter3geo10000
5357912	5357912	SIRcenter3geo10000
4569059	4569059	SIRcenter3geo10000
1995863	1995863	SIRcenter3geo10000
4231090	4231090	SIRcenter3geo10000
2192481	2192481	SIRcenter3geo10000
1096607	1096607	SIRcenter3geo10000
2401790	2401790	SIRcenter3geo10000
4946913	4946913	SIRcenter3geo10000
3973545	3973545	SIRcenter3geo10000
2338006	2338006	SIRcenter3geo10000
4810721	4810721	SIRcenter3geo10000
1351695	1351695	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
5826889	5826889	SIRcenter3geo10000
4093919	4093919	SIRcenter3geo10000
4807136	4807136	SIRcenter3geo10000
4087653	4087653	SIRcenter3geo10000
1009211	1009211	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
5195769	5195769	SIRcenter3geo10000
5585982	5585982	SIRcenter3geo10000
5117539	5117539	SIRcenter3geo10000
2377738	2377738	SIRcenter3geo10000
3161932	3161932	SIRcenter3geo10000
5615998	5615998	SIRcenter3geo10000
2201721	2201721	SIRcenter3geo10000
3405249	3405249	SIRcenter3geo10000
1859298	1859298	SIRcenter3geo10000
3242272	3242272	SIRcenter3geo10000
5635448	5635448	SIRcenter3geo10000
3132773	3132773	SIRcenter3geo10000
5218823	5218823	SIRcenter3geo10000
1017845	1017845	SIRcenter3geo10000
3986502	3986502	SIRcenter3geo10000
4114791	4114791	SIRcenter3geo10000
3819859	3819859	SIRcenter3geo10000
2931205	2931205	SIRcenter3geo10000
1662545	1662545	SIRcenter3geo10000
3188649	3188649	SIRcenter3geo10000
3825212	3825212	SIRcenter3geo10000
2455435	2455435	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
2282389	2282389	SIRcenter3geo10000
4855406	4855406	SIRcenter3geo10000
4354200	4354200	SIRcenter3geo10000
3076254	3076254	SIRcenter3geo10000
1935663	1935663	SIRcenter3geo10000
1787376	1787376	SIRcenter3geo10000
1748018	1748018	SIRcenter3geo10000
2539055	2539055	SIRcenter3geo10000
4343271	4343271	SIRcenter3geo10000
5338683	5338683	SIRcenter3geo10000
3500823	3500823	SIRcenter3geo10000
3761523	3761523	SIRcenter3geo10000
5236396	5236396	SIRcenter3geo10000
3247059	3247059	SIRcenter3geo10000
4752808	4752808	SIRcenter3geo10000
5278787	5278787	SIRcenter3geo10000
2580013	2580013	SIRcenter3geo10000
1705980	1705980	SIRcenter3geo10000
5696952	5696952	SIRcenter3geo10000
1074302	1074302	SIRcenter3geo10000
3022010	3022010	SIRcenter3geo10000
2347753	2347753	SIRcenter3geo10000
4511532	4511532	SIRcenter3geo10000
1816398	1816398	SIRcenter3geo10000
4531003	4531003	SIRcenter3geo10000
5234418	5234418	SIRcenter3geo10000
5488303	5488303	SIRcenter3geo10000
2274990	2274990	SIRcenter3geo10000
4629773	4629773	SIRcenter3geo10000
5006486	5006486	SIRcenter3geo10000
2632164	2632164	SIRcenter3geo10000
1393674	1393674	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
4808353	4808353	SIRcenter3geo10000
3929831	3929831	SIRcenter3geo10000
3556719	3556719	SIRcenter3geo10000
5589907	5589907	SIRcenter3geo10000
5551464	5551464	SIRcenter3geo10000
4574643	4574643	SIRcenter3geo10000
3415936	3415936	SIRcenter3geo10000
5569854	5569854	SIRcenter3geo10000
1033273	1033273	SIRcenter3geo10000
3035143	3035143	SIRcenter3geo10000
1122301	1122301	SIRcenter3geo10000
5371749	5371749	SIRcenter3geo10000
4633004	4633004	SIRcenter3geo10000
3269871	3269871	SIRcenter3geo10000
4848521	4848521	SIRcenter3geo10000
2420336	2420336	SIRcenter3geo10000
3250008	3250008	SIRcenter3geo10000
4166194	4166194	SIRcenter3geo10000
3814203	3814203	SIRcenter3geo10000
2925880	2925880	SIRcenter3geo10000
2679480	2679480	SIRcenter3geo10000
3779004	3779004	SIRcenter3geo10000
