X1	X2	Clust
3115595	3115595	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
2445542	2445542	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
5012267	5012267	SIRcenter2pca0.005
4549178	4549178	SIRcenter2pca0.005
1349815	1349815	SIRcenter2pca0.005
5065622	5065622	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
2198360	2198360	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4135649	4135649	SIRcenter2pca0.005
2031898	2031898	SIRcenter2pca0.005
4819627	4819627	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
1786290	1786290	SIRcenter2pca0.005
4575928	4575928	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
5831155	5831155	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
4085395	4085395	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
3842074	3842074	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
1292380	1292380	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
4557237	4557237	SIRcenter2pca0.005
2891171	2891171	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3254418	3254418	SIRcenter2pca0.005
3304439	3304439	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
5083844	5083844	SIRcenter2pca0.005
2684248	2684248	SIRcenter2pca0.005
5983371	5983371	SIRcenter2pca0.005
2530323	2530323	SIRcenter2pca0.005
5478027	5478027	SIRcenter2pca0.005
3113712	3113712	SIRcenter2pca0.005
1354860	1354860	SIRcenter2pca0.005
5814716	5814716	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
1695689	1695689	SIRcenter2pca0.005
3544046	3544046	SIRcenter2pca0.005
4898795	4898795	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
1962911	1962911	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
5331677	5331677	SIRcenter2pca0.005
3491510	3491510	SIRcenter2pca0.005
4848566	4848566	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3784681	3784681	SIRcenter2pca0.005
5266363	5266363	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
5907230	5907230	SIRcenter2pca0.005
2636333	2636333	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5540881	5540881	SIRcenter2pca0.005
2090413	2090413	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
4317525	4317525	SIRcenter2pca0.005
1404954	1404954	SIRcenter2pca0.005
4371386	4371386	SIRcenter2pca0.005
3972767	3972767	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
1655727	1655727	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
2531970	2531970	SIRcenter2pca0.005
5304288	5304288	SIRcenter2pca0.005
1094656	1094656	SIRcenter2pca0.005
2381790	2381790	SIRcenter2pca0.005
1099062	1099062	SIRcenter2pca0.005
4401646	4401646	SIRcenter2pca0.005
5942238	5942238	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
3333337	3333337	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
3317079	3317079	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
3659076	3659076	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4900880	4900880	SIRcenter2pca0.005
1004285	1004285	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
3203591	3203591	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2986717	2986717	SIRcenter2pca0.005
1139365	1139365	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
5826660	5826660	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
3957025	3957025	SIRcenter2pca0.005
4130539	4130539	SIRcenter2pca0.005
4658332	4658332	SIRcenter2pca0.005
2789187	2789187	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
2084824	2084824	SIRcenter2pca0.005
4919573	4919573	SIRcenter2pca0.005
2195483	2195483	SIRcenter2pca0.005
2828751	2828751	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5103767	5103767	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
2532079	2532079	SIRcenter2pca0.005
3551018	3551018	SIRcenter2pca0.005
4688185	4688185	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
5594210	5594210	SIRcenter2pca0.005
2638813	2638813	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
5179434	5179434	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
4608221	4608221	SIRcenter2pca0.005
3526544	3526544	SIRcenter2pca0.005
3372821	3372821	SIRcenter2pca0.005
2534285	2534285	SIRcenter2pca0.005
4455295	4455295	SIRcenter2pca0.005
4597754	4597754	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1151888	1151888	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
3198050	3198050	SIRcenter2pca0.005
2439528	2439528	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
2806642	2806642	SIRcenter2pca0.005
3627363	3627363	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3382629	3382629	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3419772	3419772	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5982497	5982497	SIRcenter2pca0.005
2622652	2622652	SIRcenter2pca0.005
5562262	5562262	SIRcenter2pca0.005
1070666	1070666	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
3874167	3874167	SIRcenter2pca0.005
5744842	5744842	SIRcenter2pca0.005
4670354	4670354	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
6009733	6009733	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
4030460	4030460	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
5435510	5435510	SIRcenter2pca0.005
5750818	5750818	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
3331918	3331918	SIRcenter2pca0.005
3956593	3956593	SIRcenter2pca0.005
3879914	3879914	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
4524303	4524303	SIRcenter2pca0.005
3103823	3103823	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2381790	2381790	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
3018507	3018507	SIRcenter2pca0.005
1660654	1660654	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
1698905	1698905	SIRcenter2pca0.005
1039053	1039053	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
2828481	2828481	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
3481561	3481561	SIRcenter2pca0.005
5876055	5876055	SIRcenter2pca0.005
3426131	3426131	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
3393755	3393755	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
1037068	1037068	SIRcenter2pca0.005
1836463	1836463	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
2850352	2850352	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2258836	2258836	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
1540796	1540796	SIRcenter2pca0.005
3885903	3885903	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
4232012	4232012	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
4340737	4340737	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
4110768	4110768	SIRcenter2pca0.005
2885827	2885827	SIRcenter2pca0.005
5207395	5207395	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4225765	4225765	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
5370270	5370270	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
5247579	5247579	SIRcenter2pca0.005
2432515	2432515	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
4545331	4545331	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2867301	2867301	SIRcenter2pca0.005
2608264	2608264	SIRcenter2pca0.005
1524580	1524580	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1832442	1832442	SIRcenter2pca0.005
4546624	4546624	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
1807757	1807757	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
3126581	3126581	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
5376045	5376045	SIRcenter2pca0.005
1224868	1224868	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
5501316	5501316	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
2080282	2080282	SIRcenter2pca0.005
1103231	1103231	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
3677426	3677426	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
3307936	3307936	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4598309	4598309	SIRcenter2pca0.005
1397495	1397495	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
2740835	2740835	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
5074020	5074020	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
3010063	3010063	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
1054167	1054167	SIRcenter2pca0.005
4889619	4889619	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
3065587	3065587	SIRcenter2pca0.005
4633096	4633096	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
1375285	1375285	SIRcenter2pca0.005
5427162	5427162	SIRcenter2pca0.005
5395982	5395982	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2138231	2138231	SIRcenter2pca0.005
3925529	3925529	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
2469603	2469603	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
1650845	1650845	SIRcenter2pca0.005
5069068	5069068	SIRcenter2pca0.005
2530323	2530323	SIRcenter2pca0.005
2122666	2122666	SIRcenter2pca0.005
5008772	5008772	SIRcenter2pca0.005
4059571	4059571	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
2852395	2852395	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
2234004	2234004	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
1723064	1723064	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
3289224	3289224	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
5918256	5918256	SIRcenter2pca0.005
3890127	3890127	SIRcenter2pca0.005
5587031	5587031	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1833457	1833457	SIRcenter2pca0.005
1196322	1196322	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
1795184	1795184	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
5028511	5028511	SIRcenter2pca0.005
3748124	3748124	SIRcenter2pca0.005
3285070	3285070	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
2993885	2993885	SIRcenter2pca0.005
2174180	2174180	SIRcenter2pca0.005
1757504	1757504	SIRcenter2pca0.005
1213975	1213975	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
5237944	5237944	SIRcenter2pca0.005
5386314	5386314	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
5988507	5988507	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
2605128	2605128	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
4727332	4727332	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
3248778	3248778	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3474457	3474457	SIRcenter2pca0.005
4835497	4835497	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3780837	3780837	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1676669	1676669	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2123819	2123819	SIRcenter2pca0.005
1612113	1612113	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3241901	3241901	SIRcenter2pca0.005
1645720	1645720	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
4575432	4575432	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
2528526	2528526	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
1609464	1609464	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
1175079	1175079	SIRcenter2pca0.005
3462193	3462193	SIRcenter2pca0.005
3732382	3732382	SIRcenter2pca0.005
5453030	5453030	SIRcenter2pca0.005
1750366	1750366	SIRcenter2pca0.005
4207608	4207608	SIRcenter2pca0.005
5578966	5578966	SIRcenter2pca0.005
1501618	1501618	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2557023	2557023	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
2525442	2525442	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
1924626	1924626	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
1351181	1351181	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
4898490	4898490	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
3602757	3602757	SIRcenter2pca0.005
2476543	2476543	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
1274204	1274204	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3551753	3551753	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
1271726	1271726	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2615344	2615344	SIRcenter2pca0.005
3877038	3877038	SIRcenter2pca0.005
1707320	1707320	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3677426	3677426	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1141467	1141467	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
1060427	1060427	SIRcenter2pca0.005
3089665	3089665	SIRcenter2pca0.005
1046101	1046101	SIRcenter2pca0.005
3641638	3641638	SIRcenter2pca0.005
5163921	5163921	SIRcenter2pca0.005
1676669	1676669	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4819695	4819695	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4952128	4952128	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
5035882	5035882	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2742298	2742298	SIRcenter2pca0.005
1711763	1711763	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
2337398	2337398	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
5720514	5720514	SIRcenter2pca0.005
1762961	1762961	SIRcenter2pca0.005
1398338	1398338	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
3544046	3544046	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
1279341	1279341	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
1649439	1649439	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
4591182	4591182	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3578148	3578148	SIRcenter2pca0.005
5185368	5185368	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
1823477	1823477	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
1866592	1866592	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1036034	1036034	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
2074728	2074728	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3955999	3955999	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
4300532	4300532	SIRcenter2pca0.005
2263183	2263183	SIRcenter2pca0.005
1541145	1541145	SIRcenter2pca0.005
1541145	1541145	SIRcenter2pca0.005
2114340	2114340	SIRcenter2pca0.005
5682538	5682538	SIRcenter2pca0.005
4533302	4533302	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
3048039	3048039	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1965839	1965839	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2628280	2628280	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4735217	4735217	SIRcenter2pca0.005
5907871	5907871	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
5426723	5426723	SIRcenter2pca0.005
4891797	4891797	SIRcenter2pca0.005
1227964	1227964	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
2153094	2153094	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
3573713	3573713	SIRcenter2pca0.005
1411184	1411184	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5251610	5251610	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
1697319	1697319	SIRcenter2pca0.005
4446084	4446084	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
2985656	2985656	SIRcenter2pca0.005
4650811	4650811	SIRcenter2pca0.005
2259815	2259815	SIRcenter2pca0.005
3735867	3735867	SIRcenter2pca0.005
3665169	3665169	SIRcenter2pca0.005
2889899	2889899	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
1811650	1811650	SIRcenter2pca0.005
5942238	5942238	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1374814	1374814	SIRcenter2pca0.005
5844356	5844356	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
1506646	1506646	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
5147130	5147130	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
4238057	4238057	SIRcenter2pca0.005
2857747	2857747	SIRcenter2pca0.005
4544763	4544763	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
3097510	3097510	SIRcenter2pca0.005
2349148	2349148	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
4408478	4408478	SIRcenter2pca0.005
3206508	3206508	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3047951	3047951	SIRcenter2pca0.005
3454862	3454862	SIRcenter2pca0.005
2511814	2511814	SIRcenter2pca0.005
1586098	1586098	SIRcenter2pca0.005
5216428	5216428	SIRcenter2pca0.005
2924772	2924772	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
4380687	4380687	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
4792026	4792026	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
3875839	3875839	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
5171294	5171294	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
2255625	2255625	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
2954606	2954606	SIRcenter2pca0.005
4329316	4329316	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5207254	5207254	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
2845912	2845912	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1399492	1399492	SIRcenter2pca0.005
3460420	3460420	SIRcenter2pca0.005
3697205	3697205	SIRcenter2pca0.005
3677426	3677426	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
3248778	3248778	SIRcenter2pca0.005
1254210	1254210	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
1645850	1645850	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
1968969	1968969	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
3748499	3748499	SIRcenter2pca0.005
3047060	3047060	SIRcenter2pca0.005
2924787	2924787	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
2625408	2625408	SIRcenter2pca0.005
2743207	2743207	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4629903	4629903	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5343274	5343274	SIRcenter2pca0.005
5540878	5540878	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
4151206	4151206	SIRcenter2pca0.005
4634209	4634209	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
1965839	1965839	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
2704583	2704583	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
