X1	X2	Clust
5806325	5806325	SIRpcauniform
5032100	5032100	SIRpcauniform
2888144	2888144	SIRpcauniform
3721086	3721086	SIRpcauniform
1524857	1524857	SIRpcauniform
1615169	1615169	SIRpcauniform
5920488	5920488	SIRpcauniform
1862274	1862274	SIRpcauniform
4379149	4379149	SIRpcauniform
5971194	5971194	SIRpcauniform
2968665	2968665	SIRpcauniform
2120141	2120141	SIRpcauniform
6007886	6007886	SIRpcauniform
3446259	3446259	SIRpcauniform
4146518	4146518	SIRpcauniform
2698224	2698224	SIRpcauniform
1118719	1118719	SIRpcauniform
4326720	4326720	SIRpcauniform
1650845	1650845	SIRpcauniform
4152074	4152074	SIRpcauniform
2847109	2847109	SIRpcauniform
3446818	3446818	SIRpcauniform
4466969	4466969	SIRpcauniform
3545263	3545263	SIRpcauniform
2538841	2538841	SIRpcauniform
3788527	3788527	SIRpcauniform
2607585	2607585	SIRpcauniform
1064685	1064685	SIRpcauniform
3788549	3788549	SIRpcauniform
5084997	5084997	SIRpcauniform
1759883	1759883	SIRpcauniform
5973780	5973780	SIRpcauniform
5345178	5345178	SIRpcauniform
4229105	4229105	SIRpcauniform
2459807	2459807	SIRpcauniform
5591172	5591172	SIRpcauniform
3596273	3596273	SIRpcauniform
5624695	5624695	SIRpcauniform
4196490	4196490	SIRpcauniform
4700541	4700541	SIRpcauniform
5308296	5308296	SIRpcauniform
1208834	1208834	SIRpcauniform
1736619	1736619	SIRpcauniform
2842626	2842626	SIRpcauniform
2857747	2857747	SIRpcauniform
3879861	3879861	SIRpcauniform
4560109	4560109	SIRpcauniform
3553169	3553169	SIRpcauniform
2091344	2091344	SIRpcauniform
5536998	5536998	SIRpcauniform
3580584	3580584	SIRpcauniform
4126510	4126510	SIRpcauniform
5875347	5875347	SIRpcauniform
5953794	5953794	SIRpcauniform
2721227	2721227	SIRpcauniform
5230948	5230948	SIRpcauniform
4997909	4997909	SIRpcauniform
5230082	5230082	SIRpcauniform
5457698	5457698	SIRpcauniform
5304292	5304292	SIRpcauniform
5608007	5608007	SIRpcauniform
5704845	5704845	SIRpcauniform
4560823	4560823	SIRpcauniform
5789527	5789527	SIRpcauniform
4639070	4639070	SIRpcauniform
3297488	3297488	SIRpcauniform
2006161	2006161	SIRpcauniform
2688791	2688791	SIRpcauniform
1401450	1401450	SIRpcauniform
3528910	3528910	SIRpcauniform
4795364	4795364	SIRpcauniform
4673446	4673446	SIRpcauniform
3895587	3895587	SIRpcauniform
2368318	2368318	SIRpcauniform
1541145	1541145	SIRpcauniform
3723501	3723501	SIRpcauniform
5761782	5761782	SIRpcauniform
3606715	3606715	SIRpcauniform
5426633	5426633	SIRpcauniform
1755503	1755503	SIRpcauniform
2139725	2139725	SIRpcauniform
2120516	2120516	SIRpcauniform
3517047	3517047	SIRpcauniform
2099945	2099945	SIRpcauniform
4304943	4304943	SIRpcauniform
3691765	3691765	SIRpcauniform
5449978	5449978	SIRpcauniform
3779989	3779989	SIRpcauniform
3394560	3394560	SIRpcauniform
3291022	3291022	SIRpcauniform
3127222	3127222	SIRpcauniform
4733088	4733088	SIRpcauniform
3691765	3691765	SIRpcauniform
1353043	1353043	SIRpcauniform
4558386	4558386	SIRpcauniform
4687425	4687425	SIRpcauniform
5136011	5136011	SIRpcauniform
2139725	2139725	SIRpcauniform
4681282	4681282	SIRpcauniform
4612446	4612446	SIRpcauniform
5601134	5601134	SIRpcauniform
2615784	2615784	SIRpcauniform
1891385	1891385	SIRpcauniform
1699777	1699777	SIRpcauniform
4508450	4508450	SIRpcauniform
2245822	2245822	SIRpcauniform
4320690	4320690	SIRpcauniform
4827648	4827648	SIRpcauniform
5830839	5830839	SIRpcauniform
1182128	1182128	SIRpcauniform
5023998	5023998	SIRpcauniform
3501472	3501472	SIRpcauniform
3632364	3632364	SIRpcauniform
4659318	4659318	SIRpcauniform
4543798	4543798	SIRpcauniform
4175528	4175528	SIRpcauniform
1067414	1067414	SIRpcauniform
4263335	4263335	SIRpcauniform
2774744	2774744	SIRpcauniform
4044583	4044583	SIRpcauniform
5262884	5262884	SIRpcauniform
2687576	2687576	SIRpcauniform
2591642	2591642	SIRpcauniform
3462068	3462068	SIRpcauniform
1407655	1407655	SIRpcauniform
2774744	2774744	SIRpcauniform
1207467	1207467	SIRpcauniform
4988611	4988611	SIRpcauniform
2836704	2836704	SIRpcauniform
2698137	2698137	SIRpcauniform
3672290	3672290	SIRpcauniform
1257885	1257885	SIRpcauniform
1149666	1149666	SIRpcauniform
2523516	2523516	SIRpcauniform
4497338	4497338	SIRpcauniform
5481518	5481518	SIRpcauniform
4688185	4688185	SIRpcauniform
4277675	4277675	SIRpcauniform
3475337	3475337	SIRpcauniform
1150522	1150522	SIRpcauniform
4330642	4330642	SIRpcauniform
1652602	1652602	SIRpcauniform
3365000	3365000	SIRpcauniform
1994486	1994486	SIRpcauniform
2740182	2740182	SIRpcauniform
3985402	3985402	SIRpcauniform
1888454	1888454	SIRpcauniform
4179984	4179984	SIRpcauniform
2783877	2783877	SIRpcauniform
5158163	5158163	SIRpcauniform
4550390	4550390	SIRpcauniform
1781576	1781576	SIRpcauniform
5648377	5648377	SIRpcauniform
2774744	2774744	SIRpcauniform
1799051	1799051	SIRpcauniform
2140342	2140342	SIRpcauniform
4478304	4478304	SIRpcauniform
4074724	4074724	SIRpcauniform
2688791	2688791	SIRpcauniform
1863740	1863740	SIRpcauniform
2725232	2725232	SIRpcauniform
2294391	2294391	SIRpcauniform
1972058	1972058	SIRpcauniform
3981161	3981161	SIRpcauniform
2186942	2186942	SIRpcauniform
2139725	2139725	SIRpcauniform
3065587	3065587	SIRpcauniform
2774744	2774744	SIRpcauniform
4921934	4921934	SIRpcauniform
4877382	4877382	SIRpcauniform
2216063	2216063	SIRpcauniform
4446805	4446805	SIRpcauniform
3273550	3273550	SIRpcauniform
3447810	3447810	SIRpcauniform
5040030	5040030	SIRpcauniform
2081322	2081322	SIRpcauniform
5307611	5307611	SIRpcauniform
4136237	4136237	SIRpcauniform
2391547	2391547	SIRpcauniform
2659149	2659149	SIRpcauniform
5846469	5846469	SIRpcauniform
1026147	1026147	SIRpcauniform
2644005	2644005	SIRpcauniform
3852287	3852287	SIRpcauniform
3123887	3123887	SIRpcauniform
1676648	1676648	SIRpcauniform
1477220	1477220	SIRpcauniform
3136913	3136913	SIRpcauniform
2228355	2228355	SIRpcauniform
4788876	4788876	SIRpcauniform
1054057	1054057	SIRpcauniform
3653947	3653947	SIRpcauniform
1968727	1968727	SIRpcauniform
2139725	2139725	SIRpcauniform
1929952	1929952	SIRpcauniform
5672606	5672606	SIRpcauniform
3837568	3837568	SIRpcauniform
1170405	1170405	SIRpcauniform
5763983	5763983	SIRpcauniform
3275095	3275095	SIRpcauniform
4582714	4582714	SIRpcauniform
3273550	3273550	SIRpcauniform
4746092	4746092	SIRpcauniform
2518421	2518421	SIRpcauniform
2132191	2132191	SIRpcauniform
4721047	4721047	SIRpcauniform
2740182	2740182	SIRpcauniform
5215525	5215525	SIRpcauniform
2245822	2245822	SIRpcauniform
5666530	5666530	SIRpcauniform
1446597	1446597	SIRpcauniform
1863345	1863345	SIRpcauniform
5175778	5175778	SIRpcauniform
5263207	5263207	SIRpcauniform
1924165	1924165	SIRpcauniform
2360997	2360997	SIRpcauniform
1567500	1567500	SIRpcauniform
2619166	2619166	SIRpcauniform
3462068	3462068	SIRpcauniform
1795201	1795201	SIRpcauniform
1675752	1675752	SIRpcauniform
5044887	5044887	SIRpcauniform
4950683	4950683	SIRpcauniform
1069139	1069139	SIRpcauniform
4543798	4543798	SIRpcauniform
1669582	1669582	SIRpcauniform
4242451	4242451	SIRpcauniform
1514333	1514333	SIRpcauniform
2364635	2364635	SIRpcauniform
3473733	3473733	SIRpcauniform
4268678	4268678	SIRpcauniform
4882544	4882544	SIRpcauniform
1764788	1764788	SIRpcauniform
4819695	4819695	SIRpcauniform
3852287	3852287	SIRpcauniform
1207467	1207467	SIRpcauniform
5950997	5950997	SIRpcauniform
3781770	3781770	SIRpcauniform
5604985	5604985	SIRpcauniform
5701422	5701422	SIRpcauniform
5992148	5992148	SIRpcauniform
3789664	3789664	SIRpcauniform
2510410	2510410	SIRpcauniform
1640433	1640433	SIRpcauniform
1445524	1445524	SIRpcauniform
1743093	1743093	SIRpcauniform
4479840	4479840	SIRpcauniform
5423058	5423058	SIRpcauniform
4158869	4158869	SIRpcauniform
3726676	3726676	SIRpcauniform
5247579	5247579	SIRpcauniform
2867796	2867796	SIRpcauniform
2315861	2315861	SIRpcauniform
3030665	3030665	SIRpcauniform
1965616	1965616	SIRpcauniform
2687576	2687576	SIRpcauniform
1520038	1520038	SIRpcauniform
3528910	3528910	SIRpcauniform
2038162	2038162	SIRpcauniform
3752284	3752284	SIRpcauniform
5912516	5912516	SIRpcauniform
2132103	2132103	SIRpcauniform
1503334	1503334	SIRpcauniform
4162701	4162701	SIRpcauniform
3444808	3444808	SIRpcauniform
2343788	2343788	SIRpcauniform
4257901	4257901	SIRpcauniform
2336913	2336913	SIRpcauniform
1294608	1294608	SIRpcauniform
5536406	5536406	SIRpcauniform
5589963	5589963	SIRpcauniform
1749822	1749822	SIRpcauniform
5263207	5263207	SIRpcauniform
4185004	4185004	SIRpcauniform
3188808	3188808	SIRpcauniform
4981079	4981079	SIRpcauniform
4423839	4423839	SIRpcauniform
3703891	3703891	SIRpcauniform
4620974	4620974	SIRpcauniform
5369603	5369603	SIRpcauniform
2202055	2202055	SIRpcauniform
4933037	4933037	SIRpcauniform
1320965	1320965	SIRpcauniform
1118915	1118915	SIRpcauniform
4902574	4902574	SIRpcauniform
2064214	2064214	SIRpcauniform
1189707	1189707	SIRpcauniform
1331689	1331689	SIRpcauniform
4719192	4719192	SIRpcauniform
3422645	3422645	SIRpcauniform
1805933	1805933	SIRpcauniform
1630250	1630250	SIRpcauniform
1056895	1056895	SIRpcauniform
2198360	2198360	SIRpcauniform
2784359	2784359	SIRpcauniform
1796736	1796736	SIRpcauniform
2959732	2959732	SIRpcauniform
1979589	1979589	SIRpcauniform
4229105	4229105	SIRpcauniform
4064926	4064926	SIRpcauniform
2935789	2935789	SIRpcauniform
3022790	3022790	SIRpcauniform
4983919	4983919	SIRpcauniform
3991777	3991777	SIRpcauniform
1364042	1364042	SIRpcauniform
1626058	1626058	SIRpcauniform
5276738	5276738	SIRpcauniform
4842797	4842797	SIRpcauniform
1202573	1202573	SIRpcauniform
3375730	3375730	SIRpcauniform
5674729	5674729	SIRpcauniform
3188808	3188808	SIRpcauniform
2897595	2897595	SIRpcauniform
4579713	4579713	SIRpcauniform
1920708	1920708	SIRpcauniform
1506646	1506646	SIRpcauniform
1824380	1824380	SIRpcauniform
3628045	3628045	SIRpcauniform
1650801	1650801	SIRpcauniform
4388111	4388111	SIRpcauniform
3444444	3444444	SIRpcauniform
3127222	3127222	SIRpcauniform
4726996	4726996	SIRpcauniform
2836704	2836704	SIRpcauniform
2272843	2272843	SIRpcauniform
1557578	1557578	SIRpcauniform
2714266	2714266	SIRpcauniform
5822783	5822783	SIRpcauniform
2228355	2228355	SIRpcauniform
2798359	2798359	SIRpcauniform
4313006	4313006	SIRpcauniform
6014810	6014810	SIRpcauniform
4358648	4358648	SIRpcauniform
2003234	2003234	SIRpcauniform
2937446	2937446	SIRpcauniform
5690280	5690280	SIRpcauniform
2077393	2077393	SIRpcauniform
4535132	4535132	SIRpcauniform
2889370	2889370	SIRpcauniform
1147265	1147265	SIRpcauniform
1644587	1644587	SIRpcauniform
2908936	2908936	SIRpcauniform
3831834	3831834	SIRpcauniform
1360924	1360924	SIRpcauniform
5839944	5839944	SIRpcauniform
2372167	2372167	SIRpcauniform
2560458	2560458	SIRpcauniform
3121198	3121198	SIRpcauniform
4727567	4727567	SIRpcauniform
2560525	2560525	SIRpcauniform
1393800	1393800	SIRpcauniform
3029273	3029273	SIRpcauniform
3135587	3135587	SIRpcauniform
1281719	1281719	SIRpcauniform
4837661	4837661	SIRpcauniform
5243482	5243482	SIRpcauniform
2454476	2454476	SIRpcauniform
2006161	2006161	SIRpcauniform
2600940	2600940	SIRpcauniform
3718454	3718454	SIRpcauniform
3988162	3988162	SIRpcauniform
3189089	3189089	SIRpcauniform
5478665	5478665	SIRpcauniform
5663597	5663597	SIRpcauniform
3830601	3830601	SIRpcauniform
3844010	3844010	SIRpcauniform
1150380	1150380	SIRpcauniform
3475337	3475337	SIRpcauniform
1998595	1998595	SIRpcauniform
5687013	5687013	SIRpcauniform
2126698	2126698	SIRpcauniform
4073602	4073602	SIRpcauniform
3893408	3893408	SIRpcauniform
3752639	3752639	SIRpcauniform
5880434	5880434	SIRpcauniform
5118425	5118425	SIRpcauniform
1824606	1824606	SIRpcauniform
4263335	4263335	SIRpcauniform
5467029	5467029	SIRpcauniform
5065783	5065783	SIRpcauniform
2725232	2725232	SIRpcauniform
3090641	3090641	SIRpcauniform
2576555	2576555	SIRpcauniform
3262943	3262943	SIRpcauniform
2573897	2573897	SIRpcauniform
4311456	4311456	SIRpcauniform
3944567	3944567	SIRpcauniform
1135358	1135358	SIRpcauniform
2987266	2987266	SIRpcauniform
4752458	4752458	SIRpcauniform
5585707	5585707	SIRpcauniform
3003515	3003515	SIRpcauniform
4496652	4496652	SIRpcauniform
5023045	5023045	SIRpcauniform
3453775	3453775	SIRpcauniform
5117207	5117207	SIRpcauniform
5801635	5801635	SIRpcauniform
3997751	3997751	SIRpcauniform
4856940	4856940	SIRpcauniform
1100015	1100015	SIRpcauniform
3992473	3992473	SIRpcauniform
1798451	1798451	SIRpcauniform
6009475	6009475	SIRpcauniform
2500467	2500467	SIRpcauniform
4709506	4709506	SIRpcauniform
3890904	3890904	SIRpcauniform
3645220	3645220	SIRpcauniform
4744712	4744712	SIRpcauniform
2581061	2581061	SIRpcauniform
4389063	4389063	SIRpcauniform
3641947	3641947	SIRpcauniform
3467462	3467462	SIRpcauniform
1496281	1496281	SIRpcauniform
5638843	5638843	SIRpcauniform
5114065	5114065	SIRpcauniform
4080792	4080792	SIRpcauniform
4314678	4314678	SIRpcauniform
4600203	4600203	SIRpcauniform
5201551	5201551	SIRpcauniform
3134016	3134016	SIRpcauniform
3654051	3654051	SIRpcauniform
4340705	4340705	SIRpcauniform
3231131	3231131	SIRpcauniform
6012566	6012566	SIRpcauniform
1582580	1582580	SIRpcauniform
2534285	2534285	SIRpcauniform
1644057	1644057	SIRpcauniform
1046101	1046101	SIRpcauniform
3446818	3446818	SIRpcauniform
4721047	4721047	SIRpcauniform
3276806	3276806	SIRpcauniform
2649994	2649994	SIRpcauniform
5737486	5737486	SIRpcauniform
3148672	3148672	SIRpcauniform
3794600	3794600	SIRpcauniform
4970355	4970355	SIRpcauniform
5134052	5134052	SIRpcauniform
2592913	2592913	SIRpcauniform
4594243	4594243	SIRpcauniform
1344707	1344707	SIRpcauniform
2738173	2738173	SIRpcauniform
5785400	5785400	SIRpcauniform
5890798	5890798	SIRpcauniform
2094644	2094644	SIRpcauniform
2267517	2267517	SIRpcauniform
1675362	1675362	SIRpcauniform
1139365	1139365	SIRpcauniform
1003139	1003139	SIRpcauniform
2988102	2988102	SIRpcauniform
5247579	5247579	SIRpcauniform
4150311	4150311	SIRpcauniform
4482359	4482359	SIRpcauniform
1952517	1952517	SIRpcauniform
3538847	3538847	SIRpcauniform
4733088	4733088	SIRpcauniform
2700776	2700776	SIRpcauniform
5957843	5957843	SIRpcauniform
4813608	4813608	SIRpcauniform
2077599	2077599	SIRpcauniform
4380789	4380789	SIRpcauniform
4256943	4256943	SIRpcauniform
6003145	6003145	SIRpcauniform
4266123	4266123	SIRpcauniform
2908936	2908936	SIRpcauniform
3441964	3441964	SIRpcauniform
5426158	5426158	SIRpcauniform
5771867	5771867	SIRpcauniform
3364034	3364034	SIRpcauniform
5276738	5276738	SIRpcauniform
1730695	1730695	SIRpcauniform
4046879	4046879	SIRpcauniform
1939938	1939938	SIRpcauniform
3784514	3784514	SIRpcauniform
2132191	2132191	SIRpcauniform
1077640	1077640	SIRpcauniform
5800246	5800246	SIRpcauniform
5611946	5611946	SIRpcauniform
2501605	2501605	SIRpcauniform
4856940	4856940	SIRpcauniform
1667329	1667329	SIRpcauniform
5000369	5000369	SIRpcauniform
3088813	3088813	SIRpcauniform
5858895	5858895	SIRpcauniform
2867796	2867796	SIRpcauniform
1282919	1282919	SIRpcauniform
2684248	2684248	SIRpcauniform
2040026	2040026	SIRpcauniform
1943553	1943553	SIRpcauniform
5312295	5312295	SIRpcauniform
3475337	3475337	SIRpcauniform
5041101	5041101	SIRpcauniform
4749638	4749638	SIRpcauniform
5692326	5692326	SIRpcauniform
2732217	2732217	SIRpcauniform
1716548	1716548	SIRpcauniform
2201413	2201413	SIRpcauniform
3738278	3738278	SIRpcauniform
5190073	5190073	SIRpcauniform
1048597	1048597	SIRpcauniform
5054719	5054719	SIRpcauniform
1181953	1181953	SIRpcauniform
2783877	2783877	SIRpcauniform
4959133	4959133	SIRpcauniform
4740290	4740290	SIRpcauniform
4851640	4851640	SIRpcauniform
4072000	4072000	SIRpcauniform
5191694	5191694	SIRpcauniform
4646079	4646079	SIRpcauniform
2298376	2298376	SIRpcauniform
2132191	2132191	SIRpcauniform
5442756	5442756	SIRpcauniform
4650052	4650052	SIRpcauniform
5774183	5774183	SIRpcauniform
4571350	4571350	SIRpcauniform
2653508	2653508	SIRpcauniform
1233007	1233007	SIRpcauniform
5548231	5548231	SIRpcauniform
1362000	1362000	SIRpcauniform
4854415	4854415	SIRpcauniform
5011956	5011956	SIRpcauniform
5644596	5644596	SIRpcauniform
1590992	1590992	SIRpcauniform
5046087	5046087	SIRpcauniform
2193466	2193466	SIRpcauniform
4074166	4074166	SIRpcauniform
1233007	1233007	SIRpcauniform
4740492	4740492	SIRpcauniform
2041995	2041995	SIRpcauniform
3153266	3153266	SIRpcauniform
4070599	4070599	SIRpcauniform
2267517	2267517	SIRpcauniform
2852539	2852539	SIRpcauniform
5986326	5986326	SIRpcauniform
3375247	3375247	SIRpcauniform
1215826	1215826	SIRpcauniform
1400915	1400915	SIRpcauniform
1349336	1349336	SIRpcauniform
3067211	3067211	SIRpcauniform
3342515	3342515	SIRpcauniform
2644005	2644005	SIRpcauniform
4090250	4090250	SIRpcauniform
3202724	3202724	SIRpcauniform
3075799	3075799	SIRpcauniform
4330642	4330642	SIRpcauniform
3686028	3686028	SIRpcauniform
4046879	4046879	SIRpcauniform
3002298	3002298	SIRpcauniform
2949056	2949056	SIRpcauniform
3558421	3558421	SIRpcauniform
4426477	4426477	SIRpcauniform
4034302	4034302	SIRpcauniform
4570789	4570789	SIRpcauniform
1337443	1337443	SIRpcauniform
2160896	2160896	SIRpcauniform
2619150	2619150	SIRpcauniform
3346055	3346055	SIRpcauniform
5494335	5494335	SIRpcauniform
4905580	4905580	SIRpcauniform
5302033	5302033	SIRpcauniform
5736910	5736910	SIRpcauniform
2585432	2585432	SIRpcauniform
3097737	3097737	SIRpcauniform
6007886	6007886	SIRpcauniform
3370106	3370106	SIRpcauniform
3868732	3868732	SIRpcauniform
4549458	4549458	SIRpcauniform
4518293	4518293	SIRpcauniform
3342515	3342515	SIRpcauniform
5264094	5264094	SIRpcauniform
2084366	2084366	SIRpcauniform
1282148	1282148	SIRpcauniform
3010063	3010063	SIRpcauniform
2620155	2620155	SIRpcauniform
3581465	3581465	SIRpcauniform
3018590	3018590	SIRpcauniform
3672290	3672290	SIRpcauniform
2381908	2381908	SIRpcauniform
3216036	3216036	SIRpcauniform
4086514	4086514	SIRpcauniform
5661731	5661731	SIRpcauniform
2857747	2857747	SIRpcauniform
5342436	5342436	SIRpcauniform
1269567	1269567	SIRpcauniform
5363141	5363141	SIRpcauniform
4093696	4093696	SIRpcauniform
4844878	4844878	SIRpcauniform
5112303	5112303	SIRpcauniform
2583242	2583242	SIRpcauniform
5982497	5982497	SIRpcauniform
4221127	4221127	SIRpcauniform
2600940	2600940	SIRpcauniform
5380101	5380101	SIRpcauniform
3382326	3382326	SIRpcauniform
2496734	2496734	SIRpcauniform
3756955	3756955	SIRpcauniform
5789527	5789527	SIRpcauniform
2033511	2033511	SIRpcauniform
4822651	4822651	SIRpcauniform
4404569	4404569	SIRpcauniform
4941634	4941634	SIRpcauniform
1022811	1022811	SIRpcauniform
5912516	5912516	SIRpcauniform
4318920	4318920	SIRpcauniform
2454309	2454309	SIRpcauniform
5225547	5225547	SIRpcauniform
3663423	3663423	SIRpcauniform
1459899	1459899	SIRpcauniform
4777068	4777068	SIRpcauniform
3031268	3031268	SIRpcauniform
3189996	3189996	SIRpcauniform
4294435	4294435	SIRpcauniform
3136913	3136913	SIRpcauniform
5728873	5728873	SIRpcauniform
4406356	4406356	SIRpcauniform
3822677	3822677	SIRpcauniform
5019696	5019696	SIRpcauniform
5072324	5072324	SIRpcauniform
1933344	1933344	SIRpcauniform
1783474	1783474	SIRpcauniform
5372902	5372902	SIRpcauniform
5429108	5429108	SIRpcauniform
2986717	2986717	SIRpcauniform
3276820	3276820	SIRpcauniform
4810631	4810631	SIRpcauniform
3075906	3075906	SIRpcauniform
1419255	1419255	SIRpcauniform
4957470	4957470	SIRpcauniform
4922255	4922255	SIRpcauniform
3637288	3637288	SIRpcauniform
3028431	3028431	SIRpcauniform
2847109	2847109	SIRpcauniform
2769056	2769056	SIRpcauniform
4409054	4409054	SIRpcauniform
1952476	1952476	SIRpcauniform
1755503	1755503	SIRpcauniform
4838561	4838561	SIRpcauniform
1551567	1551567	SIRpcauniform
3477199	3477199	SIRpcauniform
2005300	2005300	SIRpcauniform
4586144	4586144	SIRpcauniform
4386851	4386851	SIRpcauniform
1952517	1952517	SIRpcauniform
3012569	3012569	SIRpcauniform
3985260	3985260	SIRpcauniform
5683985	5683985	SIRpcauniform
5928393	5928393	SIRpcauniform
4535132	4535132	SIRpcauniform
1098570	1098570	SIRpcauniform
5380536	5380536	SIRpcauniform
2795521	2795521	SIRpcauniform
5197355	5197355	SIRpcauniform
5853959	5853959	SIRpcauniform
2972789	2972789	SIRpcauniform
3526544	3526544	SIRpcauniform
4064926	4064926	SIRpcauniform
3303779	3303779	SIRpcauniform
4500328	4500328	SIRpcauniform
4833920	4833920	SIRpcauniform
3769588	3769588	SIRpcauniform
1492440	1492440	SIRpcauniform
2873248	2873248	SIRpcauniform
4659415	4659415	SIRpcauniform
3271722	3271722	SIRpcauniform
5075094	5075094	SIRpcauniform
2786906	2786906	SIRpcauniform
3443586	3443586	SIRpcauniform
5611946	5611946	SIRpcauniform
3486872	3486872	SIRpcauniform
2953224	2953224	SIRpcauniform
2234975	2234975	SIRpcauniform
3248398	3248398	SIRpcauniform
5589229	5589229	SIRpcauniform
4890758	4890758	SIRpcauniform
3127263	3127263	SIRpcauniform
3272136	3272136	SIRpcauniform
4524146	4524146	SIRpcauniform
4895005	4895005	SIRpcauniform
3305539	3305539	SIRpcauniform
2417996	2417996	SIRpcauniform
5444787	5444787	SIRpcauniform
4221127	4221127	SIRpcauniform
3027197	3027197	SIRpcauniform
4496652	4496652	SIRpcauniform
4960951	4960951	SIRpcauniform
4136237	4136237	SIRpcauniform
5068010	5068010	SIRpcauniform
1377060	1377060	SIRpcauniform
3752639	3752639	SIRpcauniform
4149629	4149629	SIRpcauniform
4295718	4295718	SIRpcauniform
3978402	3978402	SIRpcauniform
2765021	2765021	SIRpcauniform
3255484	3255484	SIRpcauniform
3971560	3971560	SIRpcauniform
4176535	4176535	SIRpcauniform
3136808	3136808	SIRpcauniform
2707533	2707533	SIRpcauniform
5562426	5562426	SIRpcauniform
5971194	5971194	SIRpcauniform
5912516	5912516	SIRpcauniform
3349247	3349247	SIRpcauniform
4728042	4728042	SIRpcauniform
1961127	1961127	SIRpcauniform
2592218	2592218	SIRpcauniform
5810699	5810699	SIRpcauniform
1659365	1659365	SIRpcauniform
5282414	5282414	SIRpcauniform
4251917	4251917	SIRpcauniform
4480708	4480708	SIRpcauniform
5655252	5655252	SIRpcauniform
4771716	4771716	SIRpcauniform
4857840	4857840	SIRpcauniform
5396595	5396595	SIRpcauniform
1588212	1588212	SIRpcauniform
3306464	3306464	SIRpcauniform
5351137	5351137	SIRpcauniform
3769017	3769017	SIRpcauniform
1519136	1519136	SIRpcauniform
4994364	4994364	SIRpcauniform
4994364	4994364	SIRpcauniform
4535132	4535132	SIRpcauniform
3965903	3965903	SIRpcauniform
5156456	5156456	SIRpcauniform
3216036	3216036	SIRpcauniform
2738797	2738797	SIRpcauniform
4463060	4463060	SIRpcauniform
2675596	2675596	SIRpcauniform
2794022	2794022	SIRpcauniform
4778184	4778184	SIRpcauniform
4479840	4479840	SIRpcauniform
4351027	4351027	SIRpcauniform
1800020	1800020	SIRpcauniform
1700179	1700179	SIRpcauniform
5567330	5567330	SIRpcauniform
4549303	4549303	SIRpcauniform
1707320	1707320	SIRpcauniform
4126621	4126621	SIRpcauniform
3314916	3314916	SIRpcauniform
3198050	3198050	SIRpcauniform
3592264	3592264	SIRpcauniform
4520625	4520625	SIRpcauniform
2383811	2383811	SIRpcauniform
2885383	2885383	SIRpcauniform
3942059	3942059	SIRpcauniform
5624695	5624695	SIRpcauniform
2742679	2742679	SIRpcauniform
4326372	4326372	SIRpcauniform
2722648	2722648	SIRpcauniform
4650052	4650052	SIRpcauniform
3480029	3480029	SIRpcauniform
3894911	3894911	SIRpcauniform
2982710	2982710	SIRpcauniform
1304058	1304058	SIRpcauniform
3048039	3048039	SIRpcauniform
1449610	1449610	SIRpcauniform
1982165	1982165	SIRpcauniform
2277860	2277860	SIRpcauniform
4204529	4204529	SIRpcauniform
2684551	2684551	SIRpcauniform
2377571	2377571	SIRpcauniform
4900880	4900880	SIRpcauniform
2023109	2023109	SIRpcauniform
2077599	2077599	SIRpcauniform
2847109	2847109	SIRpcauniform
3486810	3486810	SIRpcauniform
4352824	4352824	SIRpcauniform
2771387	2771387	SIRpcauniform
3672897	3672897	SIRpcauniform
5943334	5943334	SIRpcauniform
5444598	5444598	SIRpcauniform
1567708	1567708	SIRpcauniform
5780636	5780636	SIRpcauniform
1759351	1759351	SIRpcauniform
1237192	1237192	SIRpcauniform
4235422	4235422	SIRpcauniform
1797907	1797907	SIRpcauniform
5512831	5512831	SIRpcauniform
5282414	5282414	SIRpcauniform
1215656	1215656	SIRpcauniform
1733563	1733563	SIRpcauniform
2047171	2047171	SIRpcauniform
5609077	5609077	SIRpcauniform
4128285	4128285	SIRpcauniform
1127949	1127949	SIRpcauniform
5627267	5627267	SIRpcauniform
1519963	1519963	SIRpcauniform
1290825	1290825	SIRpcauniform
2463875	2463875	SIRpcauniform
2594092	2594092	SIRpcauniform
3067072	3067072	SIRpcauniform
2514032	2514032	SIRpcauniform
5535379	5535379	SIRpcauniform
3475337	3475337	SIRpcauniform
5675387	5675387	SIRpcauniform
4877382	4877382	SIRpcauniform
3110827	3110827	SIRpcauniform
4152930	4152930	SIRpcauniform
5853959	5853959	SIRpcauniform
3962303	3962303	SIRpcauniform
4028299	4028299	SIRpcauniform
1661485	1661485	SIRpcauniform
3574380	3574380	SIRpcauniform
3297488	3297488	SIRpcauniform
1683567	1683567	SIRpcauniform
3263282	3263282	SIRpcauniform
2986717	2986717	SIRpcauniform
2364321	2364321	SIRpcauniform
5644072	5644072	SIRpcauniform
4575945	4575945	SIRpcauniform
2574545	2574545	SIRpcauniform
2662487	2662487	SIRpcauniform
4926042	4926042	SIRpcauniform
4292110	4292110	SIRpcauniform
2552228	2552228	SIRpcauniform
4216150	4216150	SIRpcauniform
3777670	3777670	SIRpcauniform
1455743	1455743	SIRpcauniform
2839108	2839108	SIRpcauniform
4821203	4821203	SIRpcauniform
5943974	5943974	SIRpcauniform
4367686	4367686	SIRpcauniform
4842797	4842797	SIRpcauniform
