X1	X2	Clust
1024559	1024559	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
5585114	5585114	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
3010186	3010186	SIRcenter1pca0.005
4780442	4780442	SIRcenter1pca0.005
3936582	3936582	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
3003986	3003986	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
2023730	2023730	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
4526077	4526077	SIRcenter1pca0.005
2519641	2519641	SIRcenter1pca0.005
1757661	1757661	SIRcenter1pca0.005
3409838	3409838	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2204745	2204745	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
2555722	2555722	SIRcenter1pca0.005
2636042	2636042	SIRcenter1pca0.005
3813812	3813812	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
1095838	1095838	SIRcenter1pca0.005
5393945	5393945	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
4061000	4061000	SIRcenter1pca0.005
4025078	4025078	SIRcenter1pca0.005
4300802	4300802	SIRcenter1pca0.005
1654229	1654229	SIRcenter1pca0.005
3707964	3707964	SIRcenter1pca0.005
4401681	4401681	SIRcenter1pca0.005
4060636	4060636	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
3868732	3868732	SIRcenter1pca0.005
5215400	5215400	SIRcenter1pca0.005
5104002	5104002	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
5241431	5241431	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
5761922	5761922	SIRcenter1pca0.005
5634857	5634857	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
1527164	1527164	SIRcenter1pca0.005
3492732	3492732	SIRcenter1pca0.005
5471246	5471246	SIRcenter1pca0.005
5588471	5588471	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4105316	4105316	SIRcenter1pca0.005
4170192	4170192	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
1325356	1325356	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2534493	2534493	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
2689888	2689888	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
3115408	3115408	SIRcenter1pca0.005
1711120	1711120	SIRcenter1pca0.005
3775582	3775582	SIRcenter1pca0.005
1687935	1687935	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
3422645	3422645	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
2949479	2949479	SIRcenter1pca0.005
2143460	2143460	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
5417938	5417938	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
4361383	4361383	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
4698306	4698306	SIRcenter1pca0.005
3331709	3331709	SIRcenter1pca0.005
2742679	2742679	SIRcenter1pca0.005
1960905	1960905	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
4529114	4529114	SIRcenter1pca0.005
1171306	1171306	SIRcenter1pca0.005
2711115	2711115	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
3786398	3786398	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
2053423	2053423	SIRcenter1pca0.005
4780442	4780442	SIRcenter1pca0.005
2467735	2467735	SIRcenter1pca0.005
2420489	2420489	SIRcenter1pca0.005
3891293	3891293	SIRcenter1pca0.005
4640835	4640835	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
3996213	3996213	SIRcenter1pca0.005
5428650	5428650	SIRcenter1pca0.005
1720580	1720580	SIRcenter1pca0.005
1258347	1258347	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
5760190	5760190	SIRcenter1pca0.005
3295407	3295407	SIRcenter1pca0.005
5308574	5308574	SIRcenter1pca0.005
3469826	3469826	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
5803722	5803722	SIRcenter1pca0.005
2885428	2885428	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
1429911	1429911	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2687332	2687332	SIRcenter1pca0.005
3966779	3966779	SIRcenter1pca0.005
1977639	1977639	SIRcenter1pca0.005
2005300	2005300	SIRcenter1pca0.005
2317671	2317671	SIRcenter1pca0.005
5676360	5676360	SIRcenter1pca0.005
5312295	5312295	SIRcenter1pca0.005
3928780	3928780	SIRcenter1pca0.005
2806642	2806642	SIRcenter1pca0.005
5404104	5404104	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
2064214	2064214	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
5108743	5108743	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
4555619	4555619	SIRcenter1pca0.005
5354480	5354480	SIRcenter1pca0.005
5996128	5996128	SIRcenter1pca0.005
2053423	2053423	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
4022293	4022293	SIRcenter1pca0.005
3179707	3179707	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
3710290	3710290	SIRcenter1pca0.005
5884171	5884171	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
2635000	2635000	SIRcenter1pca0.005
3785440	3785440	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3947914	3947914	SIRcenter1pca0.005
3711622	3711622	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
1666733	1666733	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
1904016	1904016	SIRcenter1pca0.005
2595247	2595247	SIRcenter1pca0.005
4778429	4778429	SIRcenter1pca0.005
5140198	5140198	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
5567811	5567811	SIRcenter1pca0.005
5114065	5114065	SIRcenter1pca0.005
2169849	2169849	SIRcenter1pca0.005
4836064	4836064	SIRcenter1pca0.005
1864947	1864947	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
5760928	5760928	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
5433385	5433385	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2317671	2317671	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
3691616	3691616	SIRcenter1pca0.005
2801472	2801472	SIRcenter1pca0.005
2471599	2471599	SIRcenter1pca0.005
4223238	4223238	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
2080455	2080455	SIRcenter1pca0.005
1981715	1981715	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4267731	4267731	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
3056671	3056671	SIRcenter1pca0.005
3183937	3183937	SIRcenter1pca0.005
1776661	1776661	SIRcenter1pca0.005
2489277	2489277	SIRcenter1pca0.005
1604857	1604857	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
2957754	2957754	SIRcenter1pca0.005
2296545	2296545	SIRcenter1pca0.005
1260633	1260633	SIRcenter1pca0.005
5728739	5728739	SIRcenter1pca0.005
4264427	4264427	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
1531931	1531931	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
1555291	1555291	SIRcenter1pca0.005
3486339	3486339	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
4945694	4945694	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
1789684	1789684	SIRcenter1pca0.005
2069234	2069234	SIRcenter1pca0.005
4700570	4700570	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
5642166	5642166	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
1315610	1315610	SIRcenter1pca0.005
3682306	3682306	SIRcenter1pca0.005
3605821	3605821	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
2087839	2087839	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
1197728	1197728	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
1110202	1110202	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
4028280	4028280	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
5711666	5711666	SIRcenter1pca0.005
4675824	4675824	SIRcenter1pca0.005
2337337	2337337	SIRcenter1pca0.005
1294018	1294018	SIRcenter1pca0.005
1044142	1044142	SIRcenter1pca0.005
3129182	3129182	SIRcenter1pca0.005
1864800	1864800	SIRcenter1pca0.005
1202826	1202826	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
5114338	5114338	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
5394485	5394485	SIRcenter1pca0.005
3154656	3154656	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
1306364	1306364	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
2023702	2023702	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
4646079	4646079	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4597754	4597754	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
2500467	2500467	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
3174037	3174037	SIRcenter1pca0.005
2307794	2307794	SIRcenter1pca0.005
1259591	1259591	SIRcenter1pca0.005
1714446	1714446	SIRcenter1pca0.005
4187518	4187518	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5293354	5293354	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
5835222	5835222	SIRcenter1pca0.005
3933694	3933694	SIRcenter1pca0.005
5530604	5530604	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
3118711	3118711	SIRcenter1pca0.005
1742417	1742417	SIRcenter1pca0.005
1325136	1325136	SIRcenter1pca0.005
1372016	1372016	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
4378843	4378843	SIRcenter1pca0.005
2245846	2245846	SIRcenter1pca0.005
1051366	1051366	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
2675899	2675899	SIRcenter1pca0.005
5121670	5121670	SIRcenter1pca0.005
2445602	2445602	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
3047333	3047333	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
4287394	4287394	SIRcenter1pca0.005
5548231	5548231	SIRcenter1pca0.005
2040486	2040486	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
4492379	4492379	SIRcenter1pca0.005
5134052	5134052	SIRcenter1pca0.005
2230912	2230912	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
4126621	4126621	SIRcenter1pca0.005
2506789	2506789	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4051055	4051055	SIRcenter1pca0.005
4625217	4625217	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2029762	2029762	SIRcenter1pca0.005
5050047	5050047	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
5776932	5776932	SIRcenter1pca0.005
5528875	5528875	SIRcenter1pca0.005
4817829	4817829	SIRcenter1pca0.005
4045088	4045088	SIRcenter1pca0.005
3788584	3788584	SIRcenter1pca0.005
3056671	3056671	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
1915749	1915749	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
3063933	3063933	SIRcenter1pca0.005
3197166	3197166	SIRcenter1pca0.005
4310522	4310522	SIRcenter1pca0.005
2717899	2717899	SIRcenter1pca0.005
1153325	1153325	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
3413168	3413168	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
4165075	4165075	SIRcenter1pca0.005
5384465	5384465	SIRcenter1pca0.005
4058257	4058257	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
3888176	3888176	SIRcenter1pca0.005
2696072	2696072	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
3339063	3339063	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
2096471	2096471	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
5553801	5553801	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
2580970	2580970	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
1333717	1333717	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
2923928	2923928	SIRcenter1pca0.005
2247086	2247086	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
3166260	3166260	SIRcenter1pca0.005
3127351	3127351	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
1626195	1626195	SIRcenter1pca0.005
2864225	2864225	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
2023730	2023730	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
5763704	5763704	SIRcenter1pca0.005
5529300	5529300	SIRcenter1pca0.005
5336504	5336504	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
5936049	5936049	SIRcenter1pca0.005
4708525	4708525	SIRcenter1pca0.005
3340208	3340208	SIRcenter1pca0.005
2337661	2337661	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2839108	2839108	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
4997812	4997812	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
3411734	3411734	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
5088802	5088802	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
4632586	4632586	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1790615	1790615	SIRcenter1pca0.005
4117442	4117442	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
2581061	2581061	SIRcenter1pca0.005
6015320	6015320	SIRcenter1pca0.005
2325174	2325174	SIRcenter1pca0.005
2103517	2103517	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
1367113	1367113	SIRcenter1pca0.005
2070538	2070538	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4891058	4891058	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
5862096	5862096	SIRcenter1pca0.005
4121845	4121845	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
5601134	5601134	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4920536	4920536	SIRcenter1pca0.005
5334663	5334663	SIRcenter1pca0.005
1255254	1255254	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
4835705	4835705	SIRcenter1pca0.005
5040030	5040030	SIRcenter1pca0.005
5197747	5197747	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
1702144	1702144	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
3437623	3437623	SIRcenter1pca0.005
4402367	4402367	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
1075547	1075547	SIRcenter1pca0.005
3051713	3051713	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
1503117	1503117	SIRcenter1pca0.005
3149110	3149110	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3789534	3789534	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
2542780	2542780	SIRcenter1pca0.005
2526296	2526296	SIRcenter1pca0.005
1776531	1776531	SIRcenter1pca0.005
3657540	3657540	SIRcenter1pca0.005
2445673	2445673	SIRcenter1pca0.005
5551824	5551824	SIRcenter1pca0.005
3358520	3358520	SIRcenter1pca0.005
3229998	3229998	SIRcenter1pca0.005
5589919	5589919	SIRcenter1pca0.005
1808635	1808635	SIRcenter1pca0.005
4386696	4386696	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
5199050	5199050	SIRcenter1pca0.005
1366568	1366568	SIRcenter1pca0.005
1907192	1907192	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
5878988	5878988	SIRcenter1pca0.005
3720474	3720474	SIRcenter1pca0.005
2873318	2873318	SIRcenter1pca0.005
3040964	3040964	SIRcenter1pca0.005
3326322	3326322	SIRcenter1pca0.005
1036539	1036539	SIRcenter1pca0.005
3225555	3225555	SIRcenter1pca0.005
5016198	5016198	SIRcenter1pca0.005
5684360	5684360	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
1422674	1422674	SIRcenter1pca0.005
4842996	4842996	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
3923253	3923253	SIRcenter1pca0.005
3510871	3510871	SIRcenter1pca0.005
5704242	5704242	SIRcenter1pca0.005
2868382	2868382	SIRcenter1pca0.005
3123872	3123872	SIRcenter1pca0.005
1760323	1760323	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
2978477	2978477	SIRcenter1pca0.005
5176893	5176893	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
4598020	4598020	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
3975032	3975032	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
2649763	2649763	SIRcenter1pca0.005
3687898	3687898	SIRcenter1pca0.005
5608007	5608007	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
1763529	1763529	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
4742002	4742002	SIRcenter1pca0.005
4449772	4449772	SIRcenter1pca0.005
4248703	4248703	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
2846607	2846607	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
2372167	2372167	SIRcenter1pca0.005
3780424	3780424	SIRcenter1pca0.005
4223238	4223238	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
5673473	5673473	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
3118855	3118855	SIRcenter1pca0.005
1047081	1047081	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
5568284	5568284	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2034949	2034949	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
5765118	5765118	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5753107	5753107	SIRcenter1pca0.005
1119590	1119590	SIRcenter1pca0.005
5800246	5800246	SIRcenter1pca0.005
2167474	2167474	SIRcenter1pca0.005
2552228	2552228	SIRcenter1pca0.005
5766654	5766654	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5694030	5694030	SIRcenter1pca0.005
1088157	1088157	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
2192924	2192924	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
5177101	5177101	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
3312075	3312075	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
5242653	5242653	SIRcenter1pca0.005
3664223	3664223	SIRcenter1pca0.005
5457528	5457528	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
3620375	3620375	SIRcenter1pca0.005
3408884	3408884	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
4751482	4751482	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
5064953	5064953	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
3119029	3119029	SIRcenter1pca0.005
2973782	2973782	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
1852709	1852709	SIRcenter1pca0.005
2103065	2103065	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
3360268	3360268	SIRcenter1pca0.005
2358496	2358496	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
4982550	4982550	SIRcenter1pca0.005
1326716	1326716	SIRcenter1pca0.005
4646510	4646510	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
5537779	5537779	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
1862518	1862518	SIRcenter1pca0.005
2522358	2522358	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
3966779	3966779	SIRcenter1pca0.005
4932377	4932377	SIRcenter1pca0.005
4417255	4417255	SIRcenter1pca0.005
1110958	1110958	SIRcenter1pca0.005
5383317	5383317	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
2396383	2396383	SIRcenter1pca0.005
1795184	1795184	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
1798722	1798722	SIRcenter1pca0.005
5792668	5792668	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
2271734	2271734	SIRcenter1pca0.005
2573603	2573603	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
3876830	3876830	SIRcenter1pca0.005
4667905	4667905	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
2326294	2326294	SIRcenter1pca0.005
2711115	2711115	SIRcenter1pca0.005
5042281	5042281	SIRcenter1pca0.005
4894031	4894031	SIRcenter1pca0.005
2804586	2804586	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
4402367	4402367	SIRcenter1pca0.005
3825476	3825476	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
3016015	3016015	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
2005300	2005300	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
4131276	4131276	SIRcenter1pca0.005
2653566	2653566	SIRcenter1pca0.005
5394177	5394177	SIRcenter1pca0.005
4972473	4972473	SIRcenter1pca0.005
1986774	1986774	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2317671	2317671	SIRcenter1pca0.005
