X1	X2	Clust
5040956	5040956	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
4450923	4450923	SIRcenter2pca0.0005
2287746	2287746	SIRcenter2pca0.0005
1184574	1184574	SIRcenter2pca0.0005
1142305	1142305	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
1145052	1145052	SIRcenter2pca0.0005
3917518	3917518	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
5257855	5257855	SIRcenter2pca0.0005
4236367	4236367	SIRcenter2pca0.0005
2353581	2353581	SIRcenter2pca0.0005
6008678	6008678	SIRcenter2pca0.0005
3933608	3933608	SIRcenter2pca0.0005
4499864	4499864	SIRcenter2pca0.0005
1274369	1274369	SIRcenter2pca0.0005
1060427	1060427	SIRcenter2pca0.0005
3190648	3190648	SIRcenter2pca0.0005
2029117	2029117	SIRcenter2pca0.0005
1261503	1261503	SIRcenter2pca0.0005
4462650	4462650	SIRcenter2pca0.0005
3874892	3874892	SIRcenter2pca0.0005
3808609	3808609	SIRcenter2pca0.0005
4135649	4135649	SIRcenter2pca0.0005
5780793	5780793	SIRcenter2pca0.0005
2173735	2173735	SIRcenter2pca0.0005
4680292	4680292	SIRcenter2pca0.0005
2589494	2589494	SIRcenter2pca0.0005
5222745	5222745	SIRcenter2pca0.0005
5183956	5183956	SIRcenter2pca0.0005
1447754	1447754	SIRcenter2pca0.0005
3938026	3938026	SIRcenter2pca0.0005
1168646	1168646	SIRcenter2pca0.0005
1723064	1723064	SIRcenter2pca0.0005
2728385	2728385	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
3415552	3415552	SIRcenter2pca0.0005
3035736	3035736	SIRcenter2pca0.0005
3565385	3565385	SIRcenter2pca0.0005
2258836	2258836	SIRcenter2pca0.0005
3808035	3808035	SIRcenter2pca0.0005
5498066	5498066	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
2890819	2890819	SIRcenter2pca0.0005
2733378	2733378	SIRcenter2pca0.0005
3808035	3808035	SIRcenter2pca0.0005
5193212	5193212	SIRcenter2pca0.0005
4894621	4894621	SIRcenter2pca0.0005
1548129	1548129	SIRcenter2pca0.0005
1077708	1077708	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
3093296	3093296	SIRcenter2pca0.0005
3305838	3305838	SIRcenter2pca0.0005
4327746	4327746	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
5161228	5161228	SIRcenter2pca0.0005
3706779	3706779	SIRcenter2pca0.0005
1517814	1517814	SIRcenter2pca0.0005
2604841	2604841	SIRcenter2pca0.0005
1075923	1075923	SIRcenter2pca0.0005
4320017	4320017	SIRcenter2pca0.0005
5041786	5041786	SIRcenter2pca0.0005
3897518	3897518	SIRcenter2pca0.0005
2768587	2768587	SIRcenter2pca0.0005
3617638	3617638	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
5857722	5857722	SIRcenter2pca0.0005
4797085	4797085	SIRcenter2pca0.0005
3617638	3617638	SIRcenter2pca0.0005
4283916	4283916	SIRcenter2pca0.0005
2678447	2678447	SIRcenter2pca0.0005
5822267	5822267	SIRcenter2pca0.0005
2377607	2377607	SIRcenter2pca0.0005
2540180	2540180	SIRcenter2pca0.0005
1898216	1898216	SIRcenter2pca0.0005
4551355	4551355	SIRcenter2pca0.0005
4137232	4137232	SIRcenter2pca0.0005
5784666	5784666	SIRcenter2pca0.0005
5501964	5501964	SIRcenter2pca0.0005
3987993	3987993	SIRcenter2pca0.0005
2011267	2011267	SIRcenter2pca0.0005
1821736	1821736	SIRcenter2pca0.0005
5676033	5676033	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
1518648	1518648	SIRcenter2pca0.0005
5505963	5505963	SIRcenter2pca0.0005
4981555	4981555	SIRcenter2pca0.0005
1232804	1232804	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
4979705	4979705	SIRcenter2pca0.0005
3556781	3556781	SIRcenter2pca0.0005
4746006	4746006	SIRcenter2pca0.0005
5244606	5244606	SIRcenter2pca0.0005
4504061	4504061	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
3229278	3229278	SIRcenter2pca0.0005
5804639	5804639	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
5061012	5061012	SIRcenter2pca0.0005
4727552	4727552	SIRcenter2pca0.0005
4804330	4804330	SIRcenter2pca0.0005
2678207	2678207	SIRcenter2pca0.0005
2911763	2911763	SIRcenter2pca0.0005
3054708	3054708	SIRcenter2pca0.0005
5038271	5038271	SIRcenter2pca0.0005
5473724	5473724	SIRcenter2pca0.0005
5095604	5095604	SIRcenter2pca0.0005
1450988	1450988	SIRcenter2pca0.0005
3100729	3100729	SIRcenter2pca0.0005
1095179	1095179	SIRcenter2pca0.0005
5061945	5061945	SIRcenter2pca0.0005
4801627	4801627	SIRcenter2pca0.0005
3937175	3937175	SIRcenter2pca0.0005
2449988	2449988	SIRcenter2pca0.0005
1944538	1944538	SIRcenter2pca0.0005
3201288	3201288	SIRcenter2pca0.0005
2390290	2390290	SIRcenter2pca0.0005
3537874	3537874	SIRcenter2pca0.0005
1210286	1210286	SIRcenter2pca0.0005
2701883	2701883	SIRcenter2pca0.0005
2047722	2047722	SIRcenter2pca0.0005
2676713	2676713	SIRcenter2pca0.0005
3509103	3509103	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
1136068	1136068	SIRcenter2pca0.0005
2952501	2952501	SIRcenter2pca0.0005
5791906	5791906	SIRcenter2pca0.0005
5346618	5346618	SIRcenter2pca0.0005
2402065	2402065	SIRcenter2pca0.0005
2413200	2413200	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
2786697	2786697	SIRcenter2pca0.0005
5436107	5436107	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
2399914	2399914	SIRcenter2pca0.0005
4789546	4789546	SIRcenter2pca0.0005
4888037	4888037	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
2199700	2199700	SIRcenter2pca0.0005
4858710	4858710	SIRcenter2pca0.0005
2515505	2515505	SIRcenter2pca0.0005
3040860	3040860	SIRcenter2pca0.0005
1562164	1562164	SIRcenter2pca0.0005
3774642	3774642	SIRcenter2pca0.0005
5035882	5035882	SIRcenter2pca0.0005
4581844	4581844	SIRcenter2pca0.0005
5492909	5492909	SIRcenter2pca0.0005
4919933	4919933	SIRcenter2pca0.0005
3713880	3713880	SIRcenter2pca0.0005
2808594	2808594	SIRcenter2pca0.0005
1411663	1411663	SIRcenter2pca0.0005
3306377	3306377	SIRcenter2pca0.0005
2467675	2467675	SIRcenter2pca0.0005
4832156	4832156	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
2063582	2063582	SIRcenter2pca0.0005
3814674	3814674	SIRcenter2pca0.0005
1185851	1185851	SIRcenter2pca0.0005
2491016	2491016	SIRcenter2pca0.0005
3116278	3116278	SIRcenter2pca0.0005
1521977	1521977	SIRcenter2pca0.0005
2516192	2516192	SIRcenter2pca0.0005
3567175	3567175	SIRcenter2pca0.0005
4959852	4959852	SIRcenter2pca0.0005
1906178	1906178	SIRcenter2pca0.0005
1996398	1996398	SIRcenter2pca0.0005
5428961	5428961	SIRcenter2pca0.0005
2912452	2912452	SIRcenter2pca0.0005
3944247	3944247	SIRcenter2pca0.0005
4885546	4885546	SIRcenter2pca0.0005
4665160	4665160	SIRcenter2pca0.0005
4288313	4288313	SIRcenter2pca0.0005
5913987	5913987	SIRcenter2pca0.0005
5784989	5784989	SIRcenter2pca0.0005
1903224	1903224	SIRcenter2pca0.0005
4269400	4269400	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
3910173	3910173	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
3532901	3532901	SIRcenter2pca0.0005
2470827	2470827	SIRcenter2pca0.0005
4376268	4376268	SIRcenter2pca0.0005
5149908	5149908	SIRcenter2pca0.0005
3611735	3611735	SIRcenter2pca0.0005
2133761	2133761	SIRcenter2pca0.0005
1546416	1546416	SIRcenter2pca0.0005
3228558	3228558	SIRcenter2pca0.0005
2116308	2116308	SIRcenter2pca0.0005
5711677	5711677	SIRcenter2pca0.0005
2752410	2752410	SIRcenter2pca0.0005
1721403	1721403	SIRcenter2pca0.0005
4403693	4403693	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
1172653	1172653	SIRcenter2pca0.0005
5872140	5872140	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
4919573	4919573	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
1488137	1488137	SIRcenter2pca0.0005
3407427	3407427	SIRcenter2pca0.0005
1251452	1251452	SIRcenter2pca0.0005
3173139	3173139	SIRcenter2pca0.0005
3967099	3967099	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
3171648	3171648	SIRcenter2pca0.0005
2627376	2627376	SIRcenter2pca0.0005
4219095	4219095	SIRcenter2pca0.0005
4890775	4890775	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
3102046	3102046	SIRcenter2pca0.0005
2234820	2234820	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
5025578	5025578	SIRcenter2pca0.0005
1134662	1134662	SIRcenter2pca0.0005
1921109	1921109	SIRcenter2pca0.0005
1189579	1189579	SIRcenter2pca0.0005
4976607	4976607	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
5412680	5412680	SIRcenter2pca0.0005
1358024	1358024	SIRcenter2pca0.0005
3014839	3014839	SIRcenter2pca0.0005
2092927	2092927	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
4895262	4895262	SIRcenter2pca0.0005
4938998	4938998	SIRcenter2pca0.0005
2683294	2683294	SIRcenter2pca0.0005
2133761	2133761	SIRcenter2pca0.0005
2289789	2289789	SIRcenter2pca0.0005
4454193	4454193	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4694210	4694210	SIRcenter2pca0.0005
5869337	5869337	SIRcenter2pca0.0005
4557237	4557237	SIRcenter2pca0.0005
5976967	5976967	SIRcenter2pca0.0005
2489762	2489762	SIRcenter2pca0.0005
4489355	4489355	SIRcenter2pca0.0005
3962391	3962391	SIRcenter2pca0.0005
4376268	4376268	SIRcenter2pca0.0005
3231789	3231789	SIRcenter2pca0.0005
2436579	2436579	SIRcenter2pca0.0005
2127017	2127017	SIRcenter2pca0.0005
5334195	5334195	SIRcenter2pca0.0005
3256443	3256443	SIRcenter2pca0.0005
1172653	1172653	SIRcenter2pca0.0005
4721990	4721990	SIRcenter2pca0.0005
3813581	3813581	SIRcenter2pca0.0005
5396210	5396210	SIRcenter2pca0.0005
1308450	1308450	SIRcenter2pca0.0005
2377213	2377213	SIRcenter2pca0.0005
4108881	4108881	SIRcenter2pca0.0005
1021456	1021456	SIRcenter2pca0.0005
3969564	3969564	SIRcenter2pca0.0005
3658593	3658593	SIRcenter2pca0.0005
4394298	4394298	SIRcenter2pca0.0005
4923987	4923987	SIRcenter2pca0.0005
2152988	2152988	SIRcenter2pca0.0005
5919581	5919581	SIRcenter2pca0.0005
1261079	1261079	SIRcenter2pca0.0005
3152557	3152557	SIRcenter2pca0.0005
3360145	3360145	SIRcenter2pca0.0005
1726858	1726858	SIRcenter2pca0.0005
5756482	5756482	SIRcenter2pca0.0005
3354966	3354966	SIRcenter2pca0.0005
4133707	4133707	SIRcenter2pca0.0005
5318647	5318647	SIRcenter2pca0.0005
6000476	6000476	SIRcenter2pca0.0005
2701883	2701883	SIRcenter2pca0.0005
3456145	3456145	SIRcenter2pca0.0005
1130504	1130504	SIRcenter2pca0.0005
3121439	3121439	SIRcenter2pca0.0005
5888470	5888470	SIRcenter2pca0.0005
1172653	1172653	SIRcenter2pca0.0005
2601479	2601479	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
1139881	1139881	SIRcenter2pca0.0005
1768563	1768563	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
3457054	3457054	SIRcenter2pca0.0005
1403592	1403592	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
3862979	3862979	SIRcenter2pca0.0005
2548707	2548707	SIRcenter2pca0.0005
5610119	5610119	SIRcenter2pca0.0005
2337557	2337557	SIRcenter2pca0.0005
4483216	4483216	SIRcenter2pca0.0005
4611365	4611365	SIRcenter2pca0.0005
3116941	3116941	SIRcenter2pca0.0005
2727355	2727355	SIRcenter2pca0.0005
3159503	3159503	SIRcenter2pca0.0005
3371007	3371007	SIRcenter2pca0.0005
2923901	2923901	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
3173440	3173440	SIRcenter2pca0.0005
1607105	1607105	SIRcenter2pca0.0005
2948741	2948741	SIRcenter2pca0.0005
4904286	4904286	SIRcenter2pca0.0005
1026147	1026147	SIRcenter2pca0.0005
2524692	2524692	SIRcenter2pca0.0005
5051924	5051924	SIRcenter2pca0.0005
3099020	3099020	SIRcenter2pca0.0005
3568725	3568725	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
3697868	3697868	SIRcenter2pca0.0005
5293101	5293101	SIRcenter2pca0.0005
3741601	3741601	SIRcenter2pca0.0005
1381318	1381318	SIRcenter2pca0.0005
2130261	2130261	SIRcenter2pca0.0005
1330537	1330537	SIRcenter2pca0.0005
5505963	5505963	SIRcenter2pca0.0005
4696498	4696498	SIRcenter2pca0.0005
3842748	3842748	SIRcenter2pca0.0005
2005393	2005393	SIRcenter2pca0.0005
2380598	2380598	SIRcenter2pca0.0005
2308915	2308915	SIRcenter2pca0.0005
4327746	4327746	SIRcenter2pca0.0005
4774852	4774852	SIRcenter2pca0.0005
1103231	1103231	SIRcenter2pca0.0005
2955378	2955378	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
3477474	3477474	SIRcenter2pca0.0005
3274344	3274344	SIRcenter2pca0.0005
2538282	2538282	SIRcenter2pca0.0005
5948150	5948150	SIRcenter2pca0.0005
3734951	3734951	SIRcenter2pca0.0005
3671057	3671057	SIRcenter2pca0.0005
1176733	1176733	SIRcenter2pca0.0005
5435871	5435871	SIRcenter2pca0.0005
3865171	3865171	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1277520	1277520	SIRcenter2pca0.0005
1707392	1707392	SIRcenter2pca0.0005
4901780	4901780	SIRcenter2pca0.0005
2226390	2226390	SIRcenter2pca0.0005
5425066	5425066	SIRcenter2pca0.0005
3447855	3447855	SIRcenter2pca0.0005
2003032	2003032	SIRcenter2pca0.0005
2517257	2517257	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
4042284	4042284	SIRcenter2pca0.0005
5193397	5193397	SIRcenter2pca0.0005
3306918	3306918	SIRcenter2pca0.0005
2280394	2280394	SIRcenter2pca0.0005
2680053	2680053	SIRcenter2pca0.0005
5517876	5517876	SIRcenter2pca0.0005
1086893	1086893	SIRcenter2pca0.0005
2966955	2966955	SIRcenter2pca0.0005
1988512	1988512	SIRcenter2pca0.0005
2476351	2476351	SIRcenter2pca0.0005
1744103	1744103	SIRcenter2pca0.0005
2467921	2467921	SIRcenter2pca0.0005
1840503	1840503	SIRcenter2pca0.0005
5126687	5126687	SIRcenter2pca0.0005
4362644	4362644	SIRcenter2pca0.0005
3982514	3982514	SIRcenter2pca0.0005
2537486	2537486	SIRcenter2pca0.0005
1348622	1348622	SIRcenter2pca0.0005
3968284	3968284	SIRcenter2pca0.0005
5228188	5228188	SIRcenter2pca0.0005
4002567	4002567	SIRcenter2pca0.0005
4135649	4135649	SIRcenter2pca0.0005
4392684	4392684	SIRcenter2pca0.0005
2836455	2836455	SIRcenter2pca0.0005
5111584	5111584	SIRcenter2pca0.0005
5531862	5531862	SIRcenter2pca0.0005
4799241	4799241	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
3342937	3342937	SIRcenter2pca0.0005
5177176	5177176	SIRcenter2pca0.0005
2903473	2903473	SIRcenter2pca0.0005
3442650	3442650	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
4883384	4883384	SIRcenter2pca0.0005
4086089	4086089	SIRcenter2pca0.0005
3086570	3086570	SIRcenter2pca0.0005
4959852	4959852	SIRcenter2pca0.0005
5388087	5388087	SIRcenter2pca0.0005
5986637	5986637	SIRcenter2pca0.0005
3128587	3128587	SIRcenter2pca0.0005
1841348	1841348	SIRcenter2pca0.0005
1363135	1363135	SIRcenter2pca0.0005
1830396	1830396	SIRcenter2pca0.0005
2377571	2377571	SIRcenter2pca0.0005
1527255	1527255	SIRcenter2pca0.0005
2668576	2668576	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
4642338	4642338	SIRcenter2pca0.0005
3057941	3057941	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
5403375	5403375	SIRcenter2pca0.0005
5662498	5662498	SIRcenter2pca0.0005
4503428	4503428	SIRcenter2pca0.0005
2811190	2811190	SIRcenter2pca0.0005
5610525	5610525	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
1825859	1825859	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
5400079	5400079	SIRcenter2pca0.0005
2644684	2644684	SIRcenter2pca0.0005
4543180	4543180	SIRcenter2pca0.0005
4040889	4040889	SIRcenter2pca0.0005
1046425	1046425	SIRcenter2pca0.0005
2154726	2154726	SIRcenter2pca0.0005
1571625	1571625	SIRcenter2pca0.0005
1839966	1839966	SIRcenter2pca0.0005
2299852	2299852	SIRcenter2pca0.0005
1590318	1590318	SIRcenter2pca0.0005
2093892	2093892	SIRcenter2pca0.0005
3362906	3362906	SIRcenter2pca0.0005
5142705	5142705	SIRcenter2pca0.0005
1924921	1924921	SIRcenter2pca0.0005
5658003	5658003	SIRcenter2pca0.0005
4666313	4666313	SIRcenter2pca0.0005
3250265	3250265	SIRcenter2pca0.0005
3306918	3306918	SIRcenter2pca0.0005
4862351	4862351	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
4551850	4551850	SIRcenter2pca0.0005
3154331	3154331	SIRcenter2pca0.0005
3823772	3823772	SIRcenter2pca0.0005
3035025	3035025	SIRcenter2pca0.0005
1548236	1548236	SIRcenter2pca0.0005
1902629	1902629	SIRcenter2pca0.0005
3367532	3367532	SIRcenter2pca0.0005
1627066	1627066	SIRcenter2pca0.0005
3778537	3778537	SIRcenter2pca0.0005
3773084	3773084	SIRcenter2pca0.0005
1825023	1825023	SIRcenter2pca0.0005
2015759	2015759	SIRcenter2pca0.0005
4357134	4357134	SIRcenter2pca0.0005
1051957	1051957	SIRcenter2pca0.0005
5922757	5922757	SIRcenter2pca0.0005
2026601	2026601	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
3692482	3692482	SIRcenter2pca0.0005
2380598	2380598	SIRcenter2pca0.0005
5491412	5491412	SIRcenter2pca0.0005
3427294	3427294	SIRcenter2pca0.0005
5948150	5948150	SIRcenter2pca0.0005
3899013	3899013	SIRcenter2pca0.0005
3445124	3445124	SIRcenter2pca0.0005
4256238	4256238	SIRcenter2pca0.0005
5897935	5897935	SIRcenter2pca0.0005
4165725	4165725	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
2366341	2366341	SIRcenter2pca0.0005
5428621	5428621	SIRcenter2pca0.0005
5287119	5287119	SIRcenter2pca0.0005
4904428	4904428	SIRcenter2pca0.0005
2434173	2434173	SIRcenter2pca0.0005
2820577	2820577	SIRcenter2pca0.0005
3660046	3660046	SIRcenter2pca0.0005
3260432	3260432	SIRcenter2pca0.0005
4908650	4908650	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
1194879	1194879	SIRcenter2pca0.0005
4683850	4683850	SIRcenter2pca0.0005
5964165	5964165	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
2585240	2585240	SIRcenter2pca0.0005
2879825	2879825	SIRcenter2pca0.0005
4511884	4511884	SIRcenter2pca0.0005
2296879	2296879	SIRcenter2pca0.0005
2921960	2921960	SIRcenter2pca0.0005
1298987	1298987	SIRcenter2pca0.0005
4702480	4702480	SIRcenter2pca0.0005
4042284	4042284	SIRcenter2pca0.0005
1823477	1823477	SIRcenter2pca0.0005
4358809	4358809	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
2120331	2120331	SIRcenter2pca0.0005
2961104	2961104	SIRcenter2pca0.0005
3802140	3802140	SIRcenter2pca0.0005
3375393	3375393	SIRcenter2pca0.0005
3871044	3871044	SIRcenter2pca0.0005
5411259	5411259	SIRcenter2pca0.0005
5189381	5189381	SIRcenter2pca0.0005
3743573	3743573	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5302229	5302229	SIRcenter2pca0.0005
4795585	4795585	SIRcenter2pca0.0005
4683262	4683262	SIRcenter2pca0.0005
4883384	4883384	SIRcenter2pca0.0005
2410745	2410745	SIRcenter2pca0.0005
4694210	4694210	SIRcenter2pca0.0005
1308450	1308450	SIRcenter2pca0.0005
3102255	3102255	SIRcenter2pca0.0005
5325726	5325726	SIRcenter2pca0.0005
3865147	3865147	SIRcenter2pca0.0005
3367517	3367517	SIRcenter2pca0.0005
3839940	3839940	SIRcenter2pca0.0005
5346618	5346618	SIRcenter2pca0.0005
5532060	5532060	SIRcenter2pca0.0005
2162061	2162061	SIRcenter2pca0.0005
5105381	5105381	SIRcenter2pca0.0005
1841348	1841348	SIRcenter2pca0.0005
2524692	2524692	SIRcenter2pca0.0005
4133707	4133707	SIRcenter2pca0.0005
3656257	3656257	SIRcenter2pca0.0005
4621378	4621378	SIRcenter2pca0.0005
1975852	1975852	SIRcenter2pca0.0005
3019943	3019943	SIRcenter2pca0.0005
3839940	3839940	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
1950258	1950258	SIRcenter2pca0.0005
5358932	5358932	SIRcenter2pca0.0005
4775906	4775906	SIRcenter2pca0.0005
2097189	2097189	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
2585240	2585240	SIRcenter2pca0.0005
1615270	1615270	SIRcenter2pca0.0005
5436107	5436107	SIRcenter2pca0.0005
5259908	5259908	SIRcenter2pca0.0005
2379312	2379312	SIRcenter2pca0.0005
1209519	1209519	SIRcenter2pca0.0005
5149297	5149297	SIRcenter2pca0.0005
4098046	4098046	SIRcenter2pca0.0005
3605107	3605107	SIRcenter2pca0.0005
3513702	3513702	SIRcenter2pca0.0005
3177437	3177437	SIRcenter2pca0.0005
3574193	3574193	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
3044639	3044639	SIRcenter2pca0.0005
3697868	3697868	SIRcenter2pca0.0005
1386410	1386410	SIRcenter2pca0.0005
3369352	3369352	SIRcenter2pca0.0005
5382421	5382421	SIRcenter2pca0.0005
2543804	2543804	SIRcenter2pca0.0005
3044639	3044639	SIRcenter2pca0.0005
5482397	5482397	SIRcenter2pca0.0005
2166482	2166482	SIRcenter2pca0.0005
2543862	2543862	SIRcenter2pca0.0005
3275352	3275352	SIRcenter2pca0.0005
3956241	3956241	SIRcenter2pca0.0005
5040956	5040956	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
2168669	2168669	SIRcenter2pca0.0005
2385436	2385436	SIRcenter2pca0.0005
4990311	4990311	SIRcenter2pca0.0005
3715759	3715759	SIRcenter2pca0.0005
5311368	5311368	SIRcenter2pca0.0005
2421499	2421499	SIRcenter2pca0.0005
4641921	4641921	SIRcenter2pca0.0005
5228899	5228899	SIRcenter2pca0.0005
2327883	2327883	SIRcenter2pca0.0005
3614831	3614831	SIRcenter2pca0.0005
2397217	2397217	SIRcenter2pca0.0005
2984329	2984329	SIRcenter2pca0.0005
3813581	3813581	SIRcenter2pca0.0005
2254880	2254880	SIRcenter2pca0.0005
1809070	1809070	SIRcenter2pca0.0005
5236318	5236318	SIRcenter2pca0.0005
1468053	1468053	SIRcenter2pca0.0005
2856451	2856451	SIRcenter2pca0.0005
3417566	3417566	SIRcenter2pca0.0005
4589457	4589457	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
2108304	2108304	SIRcenter2pca0.0005
5465881	5465881	SIRcenter2pca0.0005
2426738	2426738	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
1592134	1592134	SIRcenter2pca0.0005
5948150	5948150	SIRcenter2pca0.0005
2987960	2987960	SIRcenter2pca0.0005
1556655	1556655	SIRcenter2pca0.0005
3060453	3060453	SIRcenter2pca0.0005
4997410	4997410	SIRcenter2pca0.0005
3121439	3121439	SIRcenter2pca0.0005
2666229	2666229	SIRcenter2pca0.0005
4716481	4716481	SIRcenter2pca0.0005
5573481	5573481	SIRcenter2pca0.0005
3128587	3128587	SIRcenter2pca0.0005
2952501	2952501	SIRcenter2pca0.0005
2791802	2791802	SIRcenter2pca0.0005
5159681	5159681	SIRcenter2pca0.0005
5879580	5879580	SIRcenter2pca0.0005
2664425	2664425	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2883060	2883060	SIRcenter2pca0.0005
5057016	5057016	SIRcenter2pca0.0005
2548707	2548707	SIRcenter2pca0.0005
4555931	4555931	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1612199	1612199	SIRcenter2pca0.0005
5016875	5016875	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
2605737	2605737	SIRcenter2pca0.0005
1411151	1411151	SIRcenter2pca0.0005
1370566	1370566	SIRcenter2pca0.0005
3589188	3589188	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
2826401	2826401	SIRcenter2pca0.0005
5813254	5813254	SIRcenter2pca0.0005
1100955	1100955	SIRcenter2pca0.0005
5041202	5041202	SIRcenter2pca0.0005
3100833	3100833	SIRcenter2pca0.0005
5174115	5174115	SIRcenter2pca0.0005
3923325	3923325	SIRcenter2pca0.0005
5863927	5863927	SIRcenter2pca0.0005
3683227	3683227	SIRcenter2pca0.0005
1721688	1721688	SIRcenter2pca0.0005
1689757	1689757	SIRcenter2pca0.0005
1235079	1235079	SIRcenter2pca0.0005
3635447	3635447	SIRcenter2pca0.0005
1116108	1116108	SIRcenter2pca0.0005
2765903	2765903	SIRcenter2pca0.0005
4641921	4641921	SIRcenter2pca0.0005
5688227	5688227	SIRcenter2pca0.0005
3219885	3219885	SIRcenter2pca0.0005
1716230	1716230	SIRcenter2pca0.0005
1784644	1784644	SIRcenter2pca0.0005
4205036	4205036	SIRcenter2pca0.0005
5213828	5213828	SIRcenter2pca0.0005
2249702	2249702	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
4099749	4099749	SIRcenter2pca0.0005
5306705	5306705	SIRcenter2pca0.0005
3359542	3359542	SIRcenter2pca0.0005
1282338	1282338	SIRcenter2pca0.0005
2422977	2422977	SIRcenter2pca0.0005
1410118	1410118	SIRcenter2pca0.0005
2168986	2168986	SIRcenter2pca0.0005
4796527	4796527	SIRcenter2pca0.0005
1215992	1215992	SIRcenter2pca0.0005
2783355	2783355	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
5798152	5798152	SIRcenter2pca0.0005
