X1	X2	Clust
2803866	2803866	SIRpcauniform
2563723	2563723	SIRpcauniform
1290281	1290281	SIRpcauniform
5474458	5474458	SIRpcauniform
5402477	5402477	SIRpcauniform
2140342	2140342	SIRpcauniform
3627497	3627497	SIRpcauniform
1455544	1455544	SIRpcauniform
2469281	2469281	SIRpcauniform
5301644	5301644	SIRpcauniform
4575945	4575945	SIRpcauniform
2660941	2660941	SIRpcauniform
2532079	2532079	SIRpcauniform
5715365	5715365	SIRpcauniform
2758109	2758109	SIRpcauniform
5578087	5578087	SIRpcauniform
1331689	1331689	SIRpcauniform
2064214	2064214	SIRpcauniform
4046924	4046924	SIRpcauniform
1188974	1188974	SIRpcauniform
2109138	2109138	SIRpcauniform
5276738	5276738	SIRpcauniform
5968962	5968962	SIRpcauniform
2563723	2563723	SIRpcauniform
1237192	1237192	SIRpcauniform
3074283	3074283	SIRpcauniform
2303903	2303903	SIRpcauniform
1347665	1347665	SIRpcauniform
4992194	4992194	SIRpcauniform
3962303	3962303	SIRpcauniform
2748296	2748296	SIRpcauniform
3307936	3307936	SIRpcauniform
2533496	2533496	SIRpcauniform
4335006	4335006	SIRpcauniform
2937446	2937446	SIRpcauniform
2776822	2776822	SIRpcauniform
4921934	4921934	SIRpcauniform
2307679	2307679	SIRpcauniform
5802841	5802841	SIRpcauniform
1091033	1091033	SIRpcauniform
4620974	4620974	SIRpcauniform
1884199	1884199	SIRpcauniform
1409392	1409392	SIRpcauniform
3364034	3364034	SIRpcauniform
4165075	4165075	SIRpcauniform
1526503	1526503	SIRpcauniform
4080792	4080792	SIRpcauniform
3262943	3262943	SIRpcauniform
2393072	2393072	SIRpcauniform
3515102	3515102	SIRpcauniform
2278677	2278677	SIRpcauniform
1635890	1635890	SIRpcauniform
2423796	2423796	SIRpcauniform
5693287	5693287	SIRpcauniform
1325662	1325662	SIRpcauniform
4317525	4317525	SIRpcauniform
4191420	4191420	SIRpcauniform
4519176	4519176	SIRpcauniform
1176843	1176843	SIRpcauniform
2255625	2255625	SIRpcauniform
5015994	5015994	SIRpcauniform
5705776	5705776	SIRpcauniform
3060116	3060116	SIRpcauniform
1527164	1527164	SIRpcauniform
1702974	1702974	SIRpcauniform
1893571	1893571	SIRpcauniform
5526386	5526386	SIRpcauniform
1320379	1320379	SIRpcauniform
3982654	3982654	SIRpcauniform
5802718	5802718	SIRpcauniform
4106168	4106168	SIRpcauniform
4880601	4880601	SIRpcauniform
5764007	5764007	SIRpcauniform
3981436	3981436	SIRpcauniform
4654411	4654411	SIRpcauniform
2687576	2687576	SIRpcauniform
5150628	5150628	SIRpcauniform
3117647	3117647	SIRpcauniform
5178080	5178080	SIRpcauniform
4829440	4829440	SIRpcauniform
3002298	3002298	SIRpcauniform
4585629	4585629	SIRpcauniform
3143223	3143223	SIRpcauniform
5638630	5638630	SIRpcauniform
1864800	1864800	SIRpcauniform
4349175	4349175	SIRpcauniform
3271852	3271852	SIRpcauniform
3063875	3063875	SIRpcauniform
3263282	3263282	SIRpcauniform
2707681	2707681	SIRpcauniform
1779773	1779773	SIRpcauniform
4316531	4316531	SIRpcauniform
1259456	1259456	SIRpcauniform
3119029	3119029	SIRpcauniform
4131429	4131429	SIRpcauniform
1109169	1109169	SIRpcauniform
5663597	5663597	SIRpcauniform
4310522	4310522	SIRpcauniform
1109006	1109006	SIRpcauniform
1619579	1619579	SIRpcauniform
1098570	1098570	SIRpcauniform
2804289	2804289	SIRpcauniform
4795364	4795364	SIRpcauniform
5859185	5859185	SIRpcauniform
2635533	2635533	SIRpcauniform
2766785	2766785	SIRpcauniform
1223855	1223855	SIRpcauniform
1791733	1791733	SIRpcauniform
4409164	4409164	SIRpcauniform
5724779	5724779	SIRpcauniform
1159109	1159109	SIRpcauniform
2718413	2718413	SIRpcauniform
4721047	4721047	SIRpcauniform
1282148	1282148	SIRpcauniform
4326720	4326720	SIRpcauniform
5562426	5562426	SIRpcauniform
4945319	4945319	SIRpcauniform
3337878	3337878	SIRpcauniform
5732888	5732888	SIRpcauniform
2961207	2961207	SIRpcauniform
4686141	4686141	SIRpcauniform
6019641	6019641	SIRpcauniform
4898795	4898795	SIRpcauniform
5640849	5640849	SIRpcauniform
4184030	4184030	SIRpcauniform
5180894	5180894	SIRpcauniform
2848769	2848769	SIRpcauniform
3956500	3956500	SIRpcauniform
4425689	4425689	SIRpcauniform
4534156	4534156	SIRpcauniform
2483637	2483637	SIRpcauniform
3944567	3944567	SIRpcauniform
2460756	2460756	SIRpcauniform
2707571	2707571	SIRpcauniform
4406356	4406356	SIRpcauniform
5042594	5042594	SIRpcauniform
4301670	4301670	SIRpcauniform
2245822	2245822	SIRpcauniform
4743719	4743719	SIRpcauniform
4622080	4622080	SIRpcauniform
5322790	5322790	SIRpcauniform
5690280	5690280	SIRpcauniform
2317671	2317671	SIRpcauniform
2023730	2023730	SIRpcauniform
4524146	4524146	SIRpcauniform
5215525	5215525	SIRpcauniform
5983613	5983613	SIRpcauniform
1720903	1720903	SIRpcauniform
4573133	4573133	SIRpcauniform
4079777	4079777	SIRpcauniform
3697428	3697428	SIRpcauniform
1215656	1215656	SIRpcauniform
3121713	3121713	SIRpcauniform
2740835	2740835	SIRpcauniform
4496083	4496083	SIRpcauniform
5007393	5007393	SIRpcauniform
4763105	4763105	SIRpcauniform
5917685	5917685	SIRpcauniform
4941634	4941634	SIRpcauniform
1937935	1937935	SIRpcauniform
5705527	5705527	SIRpcauniform
5029891	5029891	SIRpcauniform
2830337	2830337	SIRpcauniform
3446259	3446259	SIRpcauniform
5730141	5730141	SIRpcauniform
3597780	3597780	SIRpcauniform
1664277	1664277	SIRpcauniform
4142131	4142131	SIRpcauniform
3501472	3501472	SIRpcauniform
5536594	5536594	SIRpcauniform
3855996	3855996	SIRpcauniform
3194859	3194859	SIRpcauniform
1061965	1061965	SIRpcauniform
5007393	5007393	SIRpcauniform
1160191	1160191	SIRpcauniform
5812561	5812561	SIRpcauniform
5910639	5910639	SIRpcauniform
3935713	3935713	SIRpcauniform
1612113	1612113	SIRpcauniform
2330506	2330506	SIRpcauniform
5125007	5125007	SIRpcauniform
3988368	3988368	SIRpcauniform
4401681	4401681	SIRpcauniform
2624010	2624010	SIRpcauniform
2245846	2245846	SIRpcauniform
2889939	2889939	SIRpcauniform
5096247	5096247	SIRpcauniform
3251779	3251779	SIRpcauniform
4593965	4593965	SIRpcauniform
5017040	5017040	SIRpcauniform
2791517	2791517	SIRpcauniform
5555163	5555163	SIRpcauniform
2199775	2199775	SIRpcauniform
4543798	4543798	SIRpcauniform
4248703	4248703	SIRpcauniform
5161308	5161308	SIRpcauniform
1673677	1673677	SIRpcauniform
5394177	5394177	SIRpcauniform
5782469	5782469	SIRpcauniform
2239170	2239170	SIRpcauniform
2324452	2324452	SIRpcauniform
2675754	2675754	SIRpcauniform
3990602	3990602	SIRpcauniform
2937446	2937446	SIRpcauniform
1815056	1815056	SIRpcauniform
3364034	3364034	SIRpcauniform
1888454	1888454	SIRpcauniform
2905999	2905999	SIRpcauniform
2438713	2438713	SIRpcauniform
3173807	3173807	SIRpcauniform
5774183	5774183	SIRpcauniform
3122163	3122163	SIRpcauniform
4722763	4722763	SIRpcauniform
5041101	5041101	SIRpcauniform
4496083	4496083	SIRpcauniform
5150930	5150930	SIRpcauniform
4687425	4687425	SIRpcauniform
1775819	1775819	SIRpcauniform
5185582	5185582	SIRpcauniform
2348001	2348001	SIRpcauniform
3393652	3393652	SIRpcauniform
3985813	3985813	SIRpcauniform
4002784	4002784	SIRpcauniform
4488267	4488267	SIRpcauniform
1926263	1926263	SIRpcauniform
4437125	4437125	SIRpcauniform
2765021	2765021	SIRpcauniform
2868382	2868382	SIRpcauniform
2139725	2139725	SIRpcauniform
2553945	2553945	SIRpcauniform
4419276	4419276	SIRpcauniform
1993827	1993827	SIRpcauniform
2276974	2276974	SIRpcauniform
5076016	5076016	SIRpcauniform
1911340	1911340	SIRpcauniform
3942059	3942059	SIRpcauniform
2091857	2091857	SIRpcauniform
4721794	4721794	SIRpcauniform
2660941	2660941	SIRpcauniform
5173602	5173602	SIRpcauniform
4253946	4253946	SIRpcauniform
1538407	1538407	SIRpcauniform
2577007	2577007	SIRpcauniform
2828481	2828481	SIRpcauniform
1854819	1854819	SIRpcauniform
1517814	1517814	SIRpcauniform
1531931	1531931	SIRpcauniform
1335193	1335193	SIRpcauniform
3533195	3533195	SIRpcauniform
4659318	4659318	SIRpcauniform
1280699	1280699	SIRpcauniform
3276031	3276031	SIRpcauniform
1075979	1075979	SIRpcauniform
4325847	4325847	SIRpcauniform
4997812	4997812	SIRpcauniform
4887379	4887379	SIRpcauniform
4115915	4115915	SIRpcauniform
1872604	1872604	SIRpcauniform
3080871	3080871	SIRpcauniform
4354645	4354645	SIRpcauniform
5735794	5735794	SIRpcauniform
2766925	2766925	SIRpcauniform
3686028	3686028	SIRpcauniform
2495305	2495305	SIRpcauniform
3145834	3145834	SIRpcauniform
1753701	1753701	SIRpcauniform
1032496	1032496	SIRpcauniform
2023702	2023702	SIRpcauniform
5097774	5097774	SIRpcauniform
3847796	3847796	SIRpcauniform
5928259	5928259	SIRpcauniform
1326344	1326344	SIRpcauniform
4577916	4577916	SIRpcauniform
5245729	5245729	SIRpcauniform
5504509	5504509	SIRpcauniform
3005051	3005051	SIRpcauniform
1105069	1105069	SIRpcauniform
3844329	3844329	SIRpcauniform
4730027	4730027	SIRpcauniform
3184183	3184183	SIRpcauniform
3132008	3132008	SIRpcauniform
1108655	1108655	SIRpcauniform
4106168	4106168	SIRpcauniform
1224868	1224868	SIRpcauniform
3078742	3078742	SIRpcauniform
5965466	5965466	SIRpcauniform
1353043	1353043	SIRpcauniform
5299597	5299597	SIRpcauniform
4064926	4064926	SIRpcauniform
4728042	4728042	SIRpcauniform
4524146	4524146	SIRpcauniform
4398230	4398230	SIRpcauniform
4066657	4066657	SIRpcauniform
4235422	4235422	SIRpcauniform
5462207	5462207	SIRpcauniform
2725150	2725150	SIRpcauniform
4941634	4941634	SIRpcauniform
4444721	4444721	SIRpcauniform
3297488	3297488	SIRpcauniform
1868485	1868485	SIRpcauniform
2387656	2387656	SIRpcauniform
5900768	5900768	SIRpcauniform
5545487	5545487	SIRpcauniform
5589229	5589229	SIRpcauniform
5562262	5562262	SIRpcauniform
3724793	3724793	SIRpcauniform
5760181	5760181	SIRpcauniform
2460213	2460213	SIRpcauniform
2240469	2240469	SIRpcauniform
1617058	1617058	SIRpcauniform
1559355	1559355	SIRpcauniform
5332912	5332912	SIRpcauniform
1586279	1586279	SIRpcauniform
4224230	4224230	SIRpcauniform
5977069	5977069	SIRpcauniform
5352673	5352673	SIRpcauniform
4941634	4941634	SIRpcauniform
1942295	1942295	SIRpcauniform
4460035	4460035	SIRpcauniform
5211453	5211453	SIRpcauniform
2256459	2256459	SIRpcauniform
4671901	4671901	SIRpcauniform
2975791	2975791	SIRpcauniform
5428621	5428621	SIRpcauniform
2867796	2867796	SIRpcauniform
4837661	4837661	SIRpcauniform
5744842	5744842	SIRpcauniform
3967384	3967384	SIRpcauniform
2498825	2498825	SIRpcauniform
1083815	1083815	SIRpcauniform
3472663	3472663	SIRpcauniform
3511649	3511649	SIRpcauniform
2271734	2271734	SIRpcauniform
5074020	5074020	SIRpcauniform
1736619	1736619	SIRpcauniform
2438713	2438713	SIRpcauniform
1800374	1800374	SIRpcauniform
5777947	5777947	SIRpcauniform
2700081	2700081	SIRpcauniform
1967143	1967143	SIRpcauniform
4752538	4752538	SIRpcauniform
1419255	1419255	SIRpcauniform
3917626	3917626	SIRpcauniform
3193312	3193312	SIRpcauniform
4889797	4889797	SIRpcauniform
2612511	2612511	SIRpcauniform
2564889	2564889	SIRpcauniform
2095466	2095466	SIRpcauniform
4842797	4842797	SIRpcauniform
5240607	5240607	SIRpcauniform
3766871	3766871	SIRpcauniform
4575945	4575945	SIRpcauniform
1331353	1331353	SIRpcauniform
5401181	5401181	SIRpcauniform
4060406	4060406	SIRpcauniform
3649182	3649182	SIRpcauniform
1254186	1254186	SIRpcauniform
3460420	3460420	SIRpcauniform
4934025	4934025	SIRpcauniform
2368318	2368318	SIRpcauniform
2245822	2245822	SIRpcauniform
4704358	4704358	SIRpcauniform
3313668	3313668	SIRpcauniform
1613769	1613769	SIRpcauniform
1400915	1400915	SIRpcauniform
5082220	5082220	SIRpcauniform
1508217	1508217	SIRpcauniform
5543672	5543672	SIRpcauniform
4677338	4677338	SIRpcauniform
5483384	5483384	SIRpcauniform
2399844	2399844	SIRpcauniform
5444787	5444787	SIRpcauniform
1276831	1276831	SIRpcauniform
1309641	1309641	SIRpcauniform
2688628	2688628	SIRpcauniform
5372902	5372902	SIRpcauniform
3618257	3618257	SIRpcauniform
3274043	3274043	SIRpcauniform
3089909	3089909	SIRpcauniform
4542748	4542748	SIRpcauniform
1490750	1490750	SIRpcauniform
2351500	2351500	SIRpcauniform
3534623	3534623	SIRpcauniform
4098046	4098046	SIRpcauniform
5944914	5944914	SIRpcauniform
3840047	3840047	SIRpcauniform
1846314	1846314	SIRpcauniform
1175295	1175295	SIRpcauniform
2960210	2960210	SIRpcauniform
4550101	4550101	SIRpcauniform
3662438	3662438	SIRpcauniform
1738097	1738097	SIRpcauniform
4077354	4077354	SIRpcauniform
4970355	4970355	SIRpcauniform
2891242	2891242	SIRpcauniform
2291515	2291515	SIRpcauniform
2948152	2948152	SIRpcauniform
4852211	4852211	SIRpcauniform
5655252	5655252	SIRpcauniform
4117993	4117993	SIRpcauniform
4911339	4911339	SIRpcauniform
4041384	4041384	SIRpcauniform
3319963	3319963	SIRpcauniform
4754739	4754739	SIRpcauniform
3262585	3262585	SIRpcauniform
4681282	4681282	SIRpcauniform
2783877	2783877	SIRpcauniform
5095715	5095715	SIRpcauniform
4830498	4830498	SIRpcauniform
3929804	3929804	SIRpcauniform
3997716	3997716	SIRpcauniform
1630239	1630239	SIRpcauniform
5826660	5826660	SIRpcauniform
2294391	2294391	SIRpcauniform
1716548	1716548	SIRpcauniform
6020075	6020075	SIRpcauniform
3928844	3928844	SIRpcauniform
4273304	4273304	SIRpcauniform
5200003	5200003	SIRpcauniform
1068251	1068251	SIRpcauniform
1405082	1405082	SIRpcauniform
5378836	5378836	SIRpcauniform
4609632	4609632	SIRpcauniform
4959852	4959852	SIRpcauniform
5542286	5542286	SIRpcauniform
4749638	4749638	SIRpcauniform
4277675	4277675	SIRpcauniform
4602460	4602460	SIRpcauniform
5704242	5704242	SIRpcauniform
2559715	2559715	SIRpcauniform
5708565	5708565	SIRpcauniform
3785791	3785791	SIRpcauniform
3751508	3751508	SIRpcauniform
3116515	3116515	SIRpcauniform
4381149	4381149	SIRpcauniform
3762401	3762401	SIRpcauniform
3027716	3027716	SIRpcauniform
2831186	2831186	SIRpcauniform
2882786	2882786	SIRpcauniform
2707681	2707681	SIRpcauniform
1565245	1565245	SIRpcauniform
3117049	3117049	SIRpcauniform
1584051	1584051	SIRpcauniform
1109169	1109169	SIRpcauniform
3462193	3462193	SIRpcauniform
5512545	5512545	SIRpcauniform
3942750	3942750	SIRpcauniform
5593757	5593757	SIRpcauniform
1438034	1438034	SIRpcauniform
3068229	3068229	SIRpcauniform
3662438	3662438	SIRpcauniform
5630703	5630703	SIRpcauniform
5282414	5282414	SIRpcauniform
2385367	2385367	SIRpcauniform
1455544	1455544	SIRpcauniform
3491510	3491510	SIRpcauniform
1682439	1682439	SIRpcauniform
5263207	5263207	SIRpcauniform
6018210	6018210	SIRpcauniform
5907322	5907322	SIRpcauniform
4952216	4952216	SIRpcauniform
3966647	3966647	SIRpcauniform
1456125	1456125	SIRpcauniform
4732669	4732669	SIRpcauniform
5704977	5704977	SIRpcauniform
1664277	1664277	SIRpcauniform
5925348	5925348	SIRpcauniform
3012900	3012900	SIRpcauniform
2038515	2038515	SIRpcauniform
5694620	5694620	SIRpcauniform
1270920	1270920	SIRpcauniform
1937935	1937935	SIRpcauniform
2559309	2559309	SIRpcauniform
1811354	1811354	SIRpcauniform
1637426	1637426	SIRpcauniform
4709026	4709026	SIRpcauniform
4895616	4895616	SIRpcauniform
2500467	2500467	SIRpcauniform
1157336	1157336	SIRpcauniform
3966647	3966647	SIRpcauniform
3558421	3558421	SIRpcauniform
5835222	5835222	SIRpcauniform
2745519	2745519	SIRpcauniform
2763173	2763173	SIRpcauniform
2689284	2689284	SIRpcauniform
2632269	2632269	SIRpcauniform
1438034	1438034	SIRpcauniform
3501472	3501472	SIRpcauniform
5449978	5449978	SIRpcauniform
4728042	4728042	SIRpcauniform
3422645	3422645	SIRpcauniform
4363723	4363723	SIRpcauniform
1207467	1207467	SIRpcauniform
4388111	4388111	SIRpcauniform
5233771	5233771	SIRpcauniform
2560107	2560107	SIRpcauniform
2231308	2231308	SIRpcauniform
1617058	1617058	SIRpcauniform
1315610	1315610	SIRpcauniform
2068616	2068616	SIRpcauniform
3746980	3746980	SIRpcauniform
5821960	5821960	SIRpcauniform
1360206	1360206	SIRpcauniform
1715002	1715002	SIRpcauniform
2166656	2166656	SIRpcauniform
3090955	3090955	SIRpcauniform
2687910	2687910	SIRpcauniform
5616619	5616619	SIRpcauniform
2615784	2615784	SIRpcauniform
1779605	1779605	SIRpcauniform
2301771	2301771	SIRpcauniform
1783411	1783411	SIRpcauniform
3364196	3364196	SIRpcauniform
5505047	5505047	SIRpcauniform
3988368	3988368	SIRpcauniform
1293305	1293305	SIRpcauniform
3697298	3697298	SIRpcauniform
1315001	1315001	SIRpcauniform
5107722	5107722	SIRpcauniform
2555722	2555722	SIRpcauniform
2718413	2718413	SIRpcauniform
2170897	2170897	SIRpcauniform
3199609	3199609	SIRpcauniform
2489277	2489277	SIRpcauniform
2718685	2718685	SIRpcauniform
3886620	3886620	SIRpcauniform
5023986	5023986	SIRpcauniform
5283452	5283452	SIRpcauniform
4163653	4163653	SIRpcauniform
3325126	3325126	SIRpcauniform
3539217	3539217	SIRpcauniform
5692220	5692220	SIRpcauniform
3211753	3211753	SIRpcauniform
3379462	3379462	SIRpcauniform
5080514	5080514	SIRpcauniform
1081144	1081144	SIRpcauniform
3718454	3718454	SIRpcauniform
1375285	1375285	SIRpcauniform
4579713	4579713	SIRpcauniform
2422427	2422427	SIRpcauniform
1200548	1200548	SIRpcauniform
4106168	4106168	SIRpcauniform
5801252	5801252	SIRpcauniform
3959914	3959914	SIRpcauniform
2987266	2987266	SIRpcauniform
5194848	5194848	SIRpcauniform
5283452	5283452	SIRpcauniform
3911724	3911724	SIRpcauniform
5672158	5672158	SIRpcauniform
5142230	5142230	SIRpcauniform
4263227	4263227	SIRpcauniform
1419255	1419255	SIRpcauniform
4958424	4958424	SIRpcauniform
2039739	2039739	SIRpcauniform
2492405	2492405	SIRpcauniform
5483207	5483207	SIRpcauniform
1237242	1237242	SIRpcauniform
2227164	2227164	SIRpcauniform
3706239	3706239	SIRpcauniform
5165583	5165583	SIRpcauniform
1101455	1101455	SIRpcauniform
2589318	2589318	SIRpcauniform
3699448	3699448	SIRpcauniform
5095766	5095766	SIRpcauniform
1399492	1399492	SIRpcauniform
2580447	2580447	SIRpcauniform
3248778	3248778	SIRpcauniform
5158163	5158163	SIRpcauniform
4042381	4042381	SIRpcauniform
5888405	5888405	SIRpcauniform
5938608	5938608	SIRpcauniform
4863033	4863033	SIRpcauniform
1005589	1005589	SIRpcauniform
4258022	4258022	SIRpcauniform
1512855	1512855	SIRpcauniform
4318920	4318920	SIRpcauniform
4472856	4472856	SIRpcauniform
5159783	5159783	SIRpcauniform
4709026	4709026	SIRpcauniform
3726676	3726676	SIRpcauniform
4305224	4305224	SIRpcauniform
5344926	5344926	SIRpcauniform
2495305	2495305	SIRpcauniform
4207932	4207932	SIRpcauniform
5745061	5745061	SIRpcauniform
5004611	5004611	SIRpcauniform
1667211	1667211	SIRpcauniform
3538847	3538847	SIRpcauniform
2470065	2470065	SIRpcauniform
4522892	4522892	SIRpcauniform
3303779	3303779	SIRpcauniform
3043585	3043585	SIRpcauniform
2674261	2674261	SIRpcauniform
5096247	5096247	SIRpcauniform
1440797	1440797	SIRpcauniform
6003483	6003483	SIRpcauniform
5050033	5050033	SIRpcauniform
2987266	2987266	SIRpcauniform
4268678	4268678	SIRpcauniform
4821203	4821203	SIRpcauniform
2644706	2644706	SIRpcauniform
5735708	5735708	SIRpcauniform
4485063	4485063	SIRpcauniform
4736899	4736899	SIRpcauniform
3289269	3289269	SIRpcauniform
2961207	2961207	SIRpcauniform
3770556	3770556	SIRpcauniform
4335006	4335006	SIRpcauniform
5719490	5719490	SIRpcauniform
1802275	1802275	SIRpcauniform
4163653	4163653	SIRpcauniform
3276806	3276806	SIRpcauniform
4549303	4549303	SIRpcauniform
1233007	1233007	SIRpcauniform
4229105	4229105	SIRpcauniform
2824167	2824167	SIRpcauniform
4854415	4854415	SIRpcauniform
3828132	3828132	SIRpcauniform
3677627	3677627	SIRpcauniform
1571568	1571568	SIRpcauniform
1006552	1006552	SIRpcauniform
4094464	4094464	SIRpcauniform
5884658	5884658	SIRpcauniform
2516689	2516689	SIRpcauniform
2435973	2435973	SIRpcauniform
5611124	5611124	SIRpcauniform
4151288	4151288	SIRpcauniform
1109169	1109169	SIRpcauniform
1312966	1312966	SIRpcauniform
2859214	2859214	SIRpcauniform
5247518	5247518	SIRpcauniform
2533496	2533496	SIRpcauniform
2758109	2758109	SIRpcauniform
3052372	3052372	SIRpcauniform
2090383	2090383	SIRpcauniform
2398050	2398050	SIRpcauniform
1632349	1632349	SIRpcauniform
1676669	1676669	SIRpcauniform
4170781	4170781	SIRpcauniform
5245729	5245729	SIRpcauniform
3453775	3453775	SIRpcauniform
5736513	5736513	SIRpcauniform
1836361	1836361	SIRpcauniform
4344080	4344080	SIRpcauniform
2987266	2987266	SIRpcauniform
1367113	1367113	SIRpcauniform
4743719	4743719	SIRpcauniform
3100128	3100128	SIRpcauniform
5891901	5891901	SIRpcauniform
6022612	6022612	SIRpcauniform
1481295	1481295	SIRpcauniform
2987785	2987785	SIRpcauniform
4472856	4472856	SIRpcauniform
1714716	1714716	SIRpcauniform
5327552	5327552	SIRpcauniform
2498998	2498998	SIRpcauniform
4464348	4464348	SIRpcauniform
4855219	4855219	SIRpcauniform
5122182	5122182	SIRpcauniform
3796263	3796263	SIRpcauniform
1279763	1279763	SIRpcauniform
5556467	5556467	SIRpcauniform
1833724	1833724	SIRpcauniform
3982654	3982654	SIRpcauniform
4736899	4736899	SIRpcauniform
1904762	1904762	SIRpcauniform
3781859	3781859	SIRpcauniform
5611946	5611946	SIRpcauniform
5471219	5471219	SIRpcauniform
1264571	1264571	SIRpcauniform
2766785	2766785	SIRpcauniform
4464348	4464348	SIRpcauniform
2094386	2094386	SIRpcauniform
5876908	5876908	SIRpcauniform
4929925	4929925	SIRpcauniform
3599437	3599437	SIRpcauniform
3223357	3223357	SIRpcauniform
3050055	3050055	SIRpcauniform
1937935	1937935	SIRpcauniform
3923286	3923286	SIRpcauniform
4946894	4946894	SIRpcauniform
5108618	5108618	SIRpcauniform
2877966	2877966	SIRpcauniform
3792457	3792457	SIRpcauniform
3719701	3719701	SIRpcauniform
5569025	5569025	SIRpcauniform
5121534	5121534	SIRpcauniform
4090250	4090250	SIRpcauniform
3357301	3357301	SIRpcauniform
1350569	1350569	SIRpcauniform
5545829	5545829	SIRpcauniform
2369015	2369015	SIRpcauniform
5095715	5095715	SIRpcauniform
4341843	4341843	SIRpcauniform
3126189	3126189	SIRpcauniform
1499706	1499706	SIRpcauniform
5249254	5249254	SIRpcauniform
5737506	5737506	SIRpcauniform
1153065	1153065	SIRpcauniform
5308296	5308296	SIRpcauniform
2769056	2769056	SIRpcauniform
4915759	4915759	SIRpcauniform
3812449	3812449	SIRpcauniform
4652853	4652853	SIRpcauniform
2301146	2301146	SIRpcauniform
3548927	3548927	SIRpcauniform
3509851	3509851	SIRpcauniform
1929980	1929980	SIRpcauniform
5990890	5990890	SIRpcauniform
4618721	4618721	SIRpcauniform
4698479	4698479	SIRpcauniform
2533496	2533496	SIRpcauniform
3837920	3837920	SIRpcauniform
1091679	1091679	SIRpcauniform
3275221	3275221	SIRpcauniform
1675054	1675054	SIRpcauniform
2488617	2488617	SIRpcauniform
4606818	4606818	SIRpcauniform
4895005	4895005	SIRpcauniform
2537635	2537635	SIRpcauniform
3685482	3685482	SIRpcauniform
3726676	3726676	SIRpcauniform
4541804	4541804	SIRpcauniform
1980901	1980901	SIRpcauniform
1224868	1224868	SIRpcauniform
2134698	2134698	SIRpcauniform
5776932	5776932	SIRpcauniform
5837831	5837831	SIRpcauniform
1564789	1564789	SIRpcauniform
1036118	1036118	SIRpcauniform
1443224	1443224	SIRpcauniform
3720216	3720216	SIRpcauniform
4654411	4654411	SIRpcauniform
1933545	1933545	SIRpcauniform
2172221	2172221	SIRpcauniform
4840082	4840082	SIRpcauniform
5727238	5727238	SIRpcauniform
1133151	1133151	SIRpcauniform
4342656	4342656	SIRpcauniform
3548927	3548927	SIRpcauniform
2399224	2399224	SIRpcauniform
4664618	4664618	SIRpcauniform
3303779	3303779	SIRpcauniform
3297811	3297811	SIRpcauniform
5736271	5736271	SIRpcauniform
3806341	3806341	SIRpcauniform
2139725	2139725	SIRpcauniform
4255819	4255819	SIRpcauniform
4886892	4886892	SIRpcauniform
4605685	4605685	SIRpcauniform
5015994	5015994	SIRpcauniform
1980901	1980901	SIRpcauniform
4300640	4300640	SIRpcauniform
2724498	2724498	SIRpcauniform
3324389	3324389	SIRpcauniform
4994364	4994364	SIRpcauniform
1176556	1176556	SIRpcauniform
4317525	4317525	SIRpcauniform
3092904	3092904	SIRpcauniform
5589124	5589124	SIRpcauniform
3501472	3501472	SIRpcauniform
5848113	5848113	SIRpcauniform
1483342	1483342	SIRpcauniform
1455743	1455743	SIRpcauniform
1333717	1333717	SIRpcauniform
5804319	5804319	SIRpcauniform
4313006	4313006	SIRpcauniform
4519798	4519798	SIRpcauniform
1419255	1419255	SIRpcauniform
5432478	5432478	SIRpcauniform
5969303	5969303	SIRpcauniform
2416795	2416795	SIRpcauniform
3672290	3672290	SIRpcauniform
3078026	3078026	SIRpcauniform
3597800	3597800	SIRpcauniform
5552126	5552126	SIRpcauniform
3597780	3597780	SIRpcauniform
2349148	2349148	SIRpcauniform
4964948	4964948	SIRpcauniform
1764788	1764788	SIRpcauniform
1353043	1353043	SIRpcauniform
1163859	1163859	SIRpcauniform
1320379	1320379	SIRpcauniform
5701552	5701552	SIRpcauniform
5692605	5692605	SIRpcauniform
5486677	5486677	SIRpcauniform
2678941	2678941	SIRpcauniform
1847827	1847827	SIRpcauniform
5173901	5173901	SIRpcauniform
4377800	4377800	SIRpcauniform
4326720	4326720	SIRpcauniform
1797907	1797907	SIRpcauniform
2442266	2442266	SIRpcauniform
2583398	2583398	SIRpcauniform
4117442	4117442	SIRpcauniform
2850410	2850410	SIRpcauniform
4987135	4987135	SIRpcauniform
3981161	3981161	SIRpcauniform
4844878	4844878	SIRpcauniform
1523254	1523254	SIRpcauniform
2292216	2292216	SIRpcauniform
3052372	3052372	SIRpcauniform
5158163	5158163	SIRpcauniform
5047788	5047788	SIRpcauniform
3988162	3988162	SIRpcauniform
3816228	3816228	SIRpcauniform
1783456	1783456	SIRpcauniform
5115534	5115534	SIRpcauniform
3952731	3952731	SIRpcauniform
2185862	2185862	SIRpcauniform
3726676	3726676	SIRpcauniform
1726889	1726889	SIRpcauniform
4193011	4193011	SIRpcauniform
4198911	4198911	SIRpcauniform
3619245	3619245	SIRpcauniform
5978873	5978873	SIRpcauniform
2638813	2638813	SIRpcauniform
4658332	4658332	SIRpcauniform
1994486	1994486	SIRpcauniform
1466806	1466806	SIRpcauniform
3557952	3557952	SIRpcauniform
1973223	1973223	SIRpcauniform
