X1	X2	Clust
4490770	4490770	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
3180232	3180232	SIRcenter3geo100000
4525338	4525338	SIRcenter3geo100000
1714528	1714528	SIRcenter3geo100000
1475603	1475603	SIRcenter3geo100000
1016223	1016223	SIRcenter3geo100000
3967052	3967052	SIRcenter3geo100000
5529545	5529545	SIRcenter3geo100000
4969514	4969514	SIRcenter3geo100000
5736082	5736082	SIRcenter3geo100000
3101630	3101630	SIRcenter3geo100000
1959869	1959869	SIRcenter3geo100000
4711897	4711897	SIRcenter3geo100000
5715881	5715881	SIRcenter3geo100000
5540863	5540863	SIRcenter3geo100000
2611466	2611466	SIRcenter3geo100000
4898784	4898784	SIRcenter3geo100000
5525699	5525699	SIRcenter3geo100000
1455750	1455750	SIRcenter3geo100000
3654491	3654491	SIRcenter3geo100000
4060162	4060162	SIRcenter3geo100000
3978834	3978834	SIRcenter3geo100000
3251189	3251189	SIRcenter3geo100000
2767028	2767028	SIRcenter3geo100000
5119115	5119115	SIRcenter3geo100000
1212293	1212293	SIRcenter3geo100000
1018922	1018922	SIRcenter3geo100000
1066925	1066925	SIRcenter3geo100000
3537726	3537726	SIRcenter3geo100000
2612597	2612597	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
2147161	2147161	SIRcenter3geo100000
1206807	1206807	SIRcenter3geo100000
3987425	3987425	SIRcenter3geo100000
2111802	2111802	SIRcenter3geo100000
1610186	1610186	SIRcenter3geo100000
2492709	2492709	SIRcenter3geo100000
5622859	5622859	SIRcenter3geo100000
4481077	4481077	SIRcenter3geo100000
2374037	2374037	SIRcenter3geo100000
1855386	1855386	SIRcenter3geo100000
4009789	4009789	SIRcenter3geo100000
4560271	4560271	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
2404637	2404637	SIRcenter3geo100000
4542791	4542791	SIRcenter3geo100000
5563405	5563405	SIRcenter3geo100000
1140945	1140945	SIRcenter3geo100000
3792564	3792564	SIRcenter3geo100000
2428485	2428485	SIRcenter3geo100000
4253526	4253526	SIRcenter3geo100000
4575556	4575556	SIRcenter3geo100000
3972054	3972054	SIRcenter3geo100000
1919333	1919333	SIRcenter3geo100000
5290708	5290708	SIRcenter3geo100000
3804979	3804979	SIRcenter3geo100000
5452735	5452735	SIRcenter3geo100000
3609992	3609992	SIRcenter3geo100000
5274269	5274269	SIRcenter3geo100000
4808147	4808147	SIRcenter3geo100000
1698034	1698034	SIRcenter3geo100000
5541416	5541416	SIRcenter3geo100000
3708548	3708548	SIRcenter3geo100000
4586175	4586175	SIRcenter3geo100000
2906623	2906623	SIRcenter3geo100000
5593132	5593132	SIRcenter3geo100000
3926966	3926966	SIRcenter3geo100000
5441731	5441731	SIRcenter3geo100000
4416847	4416847	SIRcenter3geo100000
4971325	4971325	SIRcenter3geo100000
4175831	4175831	SIRcenter3geo100000
1302610	1302610	SIRcenter3geo100000
4995568	4995568	SIRcenter3geo100000
1192500	1192500	SIRcenter3geo100000
4073029	4073029	SIRcenter3geo100000
1861623	1861623	SIRcenter3geo100000
3782539	3782539	SIRcenter3geo100000
1075931	1075931	SIRcenter3geo100000
5363112	5363112	SIRcenter3geo100000
5133987	5133987	SIRcenter3geo100000
2503694	2503694	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
2597550	2597550	SIRcenter3geo100000
2411052	2411052	SIRcenter3geo100000
4019182	4019182	SIRcenter3geo100000
3470233	3470233	SIRcenter3geo100000
2635957	2635957	SIRcenter3geo100000
5125568	5125568	SIRcenter3geo100000
5345877	5345877	SIRcenter3geo100000
3928224	3928224	SIRcenter3geo100000
5573955	5573955	SIRcenter3geo100000
5347835	5347835	SIRcenter3geo100000
4773820	4773820	SIRcenter3geo100000
1025365	1025365	SIRcenter3geo100000
2000828	2000828	SIRcenter3geo100000
5251998	5251998	SIRcenter3geo100000
5701910	5701910	SIRcenter3geo100000
1805674	1805674	SIRcenter3geo100000
2814131	2814131	SIRcenter3geo100000
3837745	3837745	SIRcenter3geo100000
5962418	5962418	SIRcenter3geo100000
3139687	3139687	SIRcenter3geo100000
1027720	1027720	SIRcenter3geo100000
1273217	1273217	SIRcenter3geo100000
2672089	2672089	SIRcenter3geo100000
4596934	4596934	SIRcenter3geo100000
3675347	3675347	SIRcenter3geo100000
3719832	3719832	SIRcenter3geo100000
4484689	4484689	SIRcenter3geo100000
1452650	1452650	SIRcenter3geo100000
2228602	2228602	SIRcenter3geo100000
1770487	1770487	SIRcenter3geo100000
3367071	3367071	SIRcenter3geo100000
3830881	3830881	SIRcenter3geo100000
2185567	2185567	SIRcenter3geo100000
4462555	4462555	SIRcenter3geo100000
2307452	2307452	SIRcenter3geo100000
2115080	2115080	SIRcenter3geo100000
2426742	2426742	SIRcenter3geo100000
4773180	4773180	SIRcenter3geo100000
2916268	2916268	SIRcenter3geo100000
4330415	4330415	SIRcenter3geo100000
5999429	5999429	SIRcenter3geo100000
2719395	2719395	SIRcenter3geo100000
1472644	1472644	SIRcenter3geo100000
3885773	3885773	SIRcenter3geo100000
3563227	3563227	SIRcenter3geo100000
5551565	5551565	SIRcenter3geo100000
3492941	3492941	SIRcenter3geo100000
2412363	2412363	SIRcenter3geo100000
4486897	4486897	SIRcenter3geo100000
3111463	3111463	SIRcenter3geo100000
4060067	4060067	SIRcenter3geo100000
4521669	4521669	SIRcenter3geo100000
2217926	2217926	SIRcenter3geo100000
5620713	5620713	SIRcenter3geo100000
1605757	1605757	SIRcenter3geo100000
1587880	1587880	SIRcenter3geo100000
4114541	4114541	SIRcenter3geo100000
1837756	1837756	SIRcenter3geo100000
2238730	2238730	SIRcenter3geo100000
1421913	1421913	SIRcenter3geo100000
3509766	3509766	SIRcenter3geo100000
1763431	1763431	SIRcenter3geo100000
1897488	1897488	SIRcenter3geo100000
5641419	5641419	SIRcenter3geo100000
5521335	5521335	SIRcenter3geo100000
3401217	3401217	SIRcenter3geo100000
3551004	3551004	SIRcenter3geo100000
1868564	1868564	SIRcenter3geo100000
4321564	4321564	SIRcenter3geo100000
3442820	3442820	SIRcenter3geo100000
4451680	4451680	SIRcenter3geo100000
1112701	1112701	SIRcenter3geo100000
5240985	5240985	SIRcenter3geo100000
3989148	3989148	SIRcenter3geo100000
1737795	1737795	SIRcenter3geo100000
1887009	1887009	SIRcenter3geo100000
1209723	1209723	SIRcenter3geo100000
2384021	2384021	SIRcenter3geo100000
1495318	1495318	SIRcenter3geo100000
4956991	4956991	SIRcenter3geo100000
5179708	5179708	SIRcenter3geo100000
5991943	5991943	SIRcenter3geo100000
1534474	1534474	SIRcenter3geo100000
5502062	5502062	SIRcenter3geo100000
1613200	1613200	SIRcenter3geo100000
3970503	3970503	SIRcenter3geo100000
5633594	5633594	SIRcenter3geo100000
5746150	5746150	SIRcenter3geo100000
4573353	4573353	SIRcenter3geo100000
3482644	3482644	SIRcenter3geo100000
2440856	2440856	SIRcenter3geo100000
3567911	3567911	SIRcenter3geo100000
2548416	2548416	SIRcenter3geo100000
4552304	4552304	SIRcenter3geo100000
1536212	1536212	SIRcenter3geo100000
2539398	2539398	SIRcenter3geo100000
3283754	3283754	SIRcenter3geo100000
5575315	5575315	SIRcenter3geo100000
3303960	3303960	SIRcenter3geo100000
4715325	4715325	SIRcenter3geo100000
1090945	1090945	SIRcenter3geo100000
5891525	5891525	SIRcenter3geo100000
4563901	4563901	SIRcenter3geo100000
5296420	5296420	SIRcenter3geo100000
2760283	2760283	SIRcenter3geo100000
5860656	5860656	SIRcenter3geo100000
3613744	3613744	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
3167967	3167967	SIRcenter3geo100000
5421683	5421683	SIRcenter3geo100000
2657584	2657584	SIRcenter3geo100000
2997136	2997136	SIRcenter3geo100000
3189869	3189869	SIRcenter3geo100000
1130386	1130386	SIRcenter3geo100000
1162293	1162293	SIRcenter3geo100000
2689227	2689227	SIRcenter3geo100000
3109294	3109294	SIRcenter3geo100000
4859474	4859474	SIRcenter3geo100000
2712730	2712730	SIRcenter3geo100000
4552323	4552323	SIRcenter3geo100000
2219851	2219851	SIRcenter3geo100000
3341587	3341587	SIRcenter3geo100000
3285509	3285509	SIRcenter3geo100000
5061279	5061279	SIRcenter3geo100000
3230971	3230971	SIRcenter3geo100000
3295292	3295292	SIRcenter3geo100000
3023740	3023740	SIRcenter3geo100000
3270667	3270667	SIRcenter3geo100000
4908346	4908346	SIRcenter3geo100000
4301082	4301082	SIRcenter3geo100000
1519356	1519356	SIRcenter3geo100000
4337622	4337622	SIRcenter3geo100000
4662542	4662542	SIRcenter3geo100000
5291910	5291910	SIRcenter3geo100000
5684311	5684311	SIRcenter3geo100000
1885119	1885119	SIRcenter3geo100000
4076568	4076568	SIRcenter3geo100000
2154067	2154067	SIRcenter3geo100000
5351046	5351046	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
5963456	5963456	SIRcenter3geo100000
4068183	4068183	SIRcenter3geo100000
1675527	1675527	SIRcenter3geo100000
2817286	2817286	SIRcenter3geo100000
4400582	4400582	SIRcenter3geo100000
3825640	3825640	SIRcenter3geo100000
5080887	5080887	SIRcenter3geo100000
4135913	4135913	SIRcenter3geo100000
5587650	5587650	SIRcenter3geo100000
1283278	1283278	SIRcenter3geo100000
4133297	4133297	SIRcenter3geo100000
2342592	2342592	SIRcenter3geo100000
4400414	4400414	SIRcenter3geo100000
4757905	4757905	SIRcenter3geo100000
5518241	5518241	SIRcenter3geo100000
5935612	5935612	SIRcenter3geo100000
4439295	4439295	SIRcenter3geo100000
3358607	3358607	SIRcenter3geo100000
1457533	1457533	SIRcenter3geo100000
3104123	3104123	SIRcenter3geo100000
4052657	4052657	SIRcenter3geo100000
4393321	4393321	SIRcenter3geo100000
5507824	5507824	SIRcenter3geo100000
5864012	5864012	SIRcenter3geo100000
5803813	5803813	SIRcenter3geo100000
2424947	2424947	SIRcenter3geo100000
4328212	4328212	SIRcenter3geo100000
3697851	3697851	SIRcenter3geo100000
3417825	3417825	SIRcenter3geo100000
3890149	3890149	SIRcenter3geo100000
3370147	3370147	SIRcenter3geo100000
5958906	5958906	SIRcenter3geo100000
3651949	3651949	SIRcenter3geo100000
4870494	4870494	SIRcenter3geo100000
2151218	2151218	SIRcenter3geo100000
5972446	5972446	SIRcenter3geo100000
4734437	4734437	SIRcenter3geo100000
2262906	2262906	SIRcenter3geo100000
1550830	1550830	SIRcenter3geo100000
3477833	3477833	SIRcenter3geo100000
5839682	5839682	SIRcenter3geo100000
3900584	3900584	SIRcenter3geo100000
5849462	5849462	SIRcenter3geo100000
5718054	5718054	SIRcenter3geo100000
2089879	2089879	SIRcenter3geo100000
4121312	4121312	SIRcenter3geo100000
4315949	4315949	SIRcenter3geo100000
2864416	2864416	SIRcenter3geo100000
3962426	3962426	SIRcenter3geo100000
5137071	5137071	SIRcenter3geo100000
4942358	4942358	SIRcenter3geo100000
3576952	3576952	SIRcenter3geo100000
3750248	3750248	SIRcenter3geo100000
5254706	5254706	SIRcenter3geo100000
2918695	2918695	SIRcenter3geo100000
4122662	4122662	SIRcenter3geo100000
2608480	2608480	SIRcenter3geo100000
4418262	4418262	SIRcenter3geo100000
1907473	1907473	SIRcenter3geo100000
4994834	4994834	SIRcenter3geo100000
5356983	5356983	SIRcenter3geo100000
3621410	3621410	SIRcenter3geo100000
4097098	4097098	SIRcenter3geo100000
4268061	4268061	SIRcenter3geo100000
4728854	4728854	SIRcenter3geo100000
2585967	2585967	SIRcenter3geo100000
2733798	2733798	SIRcenter3geo100000
5460522	5460522	SIRcenter3geo100000
1434529	1434529	SIRcenter3geo100000
3300976	3300976	SIRcenter3geo100000
3524975	3524975	SIRcenter3geo100000
3455221	3455221	SIRcenter3geo100000
5281536	5281536	SIRcenter3geo100000
5838973	5838973	SIRcenter3geo100000
5305002	5305002	SIRcenter3geo100000
2229824	2229824	SIRcenter3geo100000
6009262	6009262	SIRcenter3geo100000
3807231	3807231	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
3225497	3225497	SIRcenter3geo100000
3144512	3144512	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
4704478	4704478	SIRcenter3geo100000
3927190	3927190	SIRcenter3geo100000
1483397	1483397	SIRcenter3geo100000
3957628	3957628	SIRcenter3geo100000
2906065	2906065	SIRcenter3geo100000
3769607	3769607	SIRcenter3geo100000
4421812	4421812	SIRcenter3geo100000
5429074	5429074	SIRcenter3geo100000
5782779	5782779	SIRcenter3geo100000
4359679	4359679	SIRcenter3geo100000
4121504	4121504	SIRcenter3geo100000
5106012	5106012	SIRcenter3geo100000
5456506	5456506	SIRcenter3geo100000
1895716	1895716	SIRcenter3geo100000
2398160	2398160	SIRcenter3geo100000
2606980	2606980	SIRcenter3geo100000
5298711	5298711	SIRcenter3geo100000
2515973	2515973	SIRcenter3geo100000
1796359	1796359	SIRcenter3geo100000
3997599	3997599	SIRcenter3geo100000
5359011	5359011	SIRcenter3geo100000
1469382	1469382	SIRcenter3geo100000
2578279	2578279	SIRcenter3geo100000
6009999	6009999	SIRcenter3geo100000
4308044	4308044	SIRcenter3geo100000
4073747	4073747	SIRcenter3geo100000
1851328	1851328	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
1469366	1469366	SIRcenter3geo100000
2251823	2251823	SIRcenter3geo100000
5913490	5913490	SIRcenter3geo100000
5110353	5110353	SIRcenter3geo100000
2353911	2353911	SIRcenter3geo100000
1125029	1125029	SIRcenter3geo100000
2719406	2719406	SIRcenter3geo100000
3967222	3967222	SIRcenter3geo100000
1691829	1691829	SIRcenter3geo100000
4261021	4261021	SIRcenter3geo100000
1819653	1819653	SIRcenter3geo100000
1410196	1410196	SIRcenter3geo100000
2594589	2594589	SIRcenter3geo100000
1539494	1539494	SIRcenter3geo100000
2502115	2502115	SIRcenter3geo100000
4964702	4964702	SIRcenter3geo100000
1138536	1138536	SIRcenter3geo100000
5945131	5945131	SIRcenter3geo100000
4966409	4966409	SIRcenter3geo100000
1469918	1469918	SIRcenter3geo100000
2356690	2356690	SIRcenter3geo100000
5315766	5315766	SIRcenter3geo100000
3831880	3831880	SIRcenter3geo100000
1632986	1632986	SIRcenter3geo100000
5622510	5622510	SIRcenter3geo100000
3791795	3791795	SIRcenter3geo100000
3258883	3258883	SIRcenter3geo100000
1319363	1319363	SIRcenter3geo100000
1277394	1277394	SIRcenter3geo100000
4510583	4510583	SIRcenter3geo100000
1460863	1460863	SIRcenter3geo100000
4488127	4488127	SIRcenter3geo100000
1938370	1938370	SIRcenter3geo100000
5119306	5119306	SIRcenter3geo100000
3661246	3661246	SIRcenter3geo100000
3570565	3570565	SIRcenter3geo100000
1144362	1144362	SIRcenter3geo100000
4013453	4013453	SIRcenter3geo100000
1487387	1487387	SIRcenter3geo100000
2887321	2887321	SIRcenter3geo100000
4614424	4614424	SIRcenter3geo100000
5338767	5338767	SIRcenter3geo100000
2997816	2997816	SIRcenter3geo100000
1937873	1937873	SIRcenter3geo100000
4142758	4142758	SIRcenter3geo100000
2904643	2904643	SIRcenter3geo100000
5279199	5279199	SIRcenter3geo100000
3555392	3555392	SIRcenter3geo100000
2986384	2986384	SIRcenter3geo100000
2812551	2812551	SIRcenter3geo100000
3846488	3846488	SIRcenter3geo100000
4088038	4088038	SIRcenter3geo100000
3518562	3518562	SIRcenter3geo100000
2400835	2400835	SIRcenter3geo100000
5057410	5057410	SIRcenter3geo100000
4107197	4107197	SIRcenter3geo100000
4393412	4393412	SIRcenter3geo100000
4549262	4549262	SIRcenter3geo100000
1684080	1684080	SIRcenter3geo100000
4401725	4401725	SIRcenter3geo100000
5874280	5874280	SIRcenter3geo100000
2301765	2301765	SIRcenter3geo100000
3617971	3617971	SIRcenter3geo100000
4801336	4801336	SIRcenter3geo100000
5074413	5074413	SIRcenter3geo100000
1389289	1389289	SIRcenter3geo100000
1260911	1260911	SIRcenter3geo100000
4664721	4664721	SIRcenter3geo100000
2969283	2969283	SIRcenter3geo100000
1714599	1714599	SIRcenter3geo100000
1514769	1514769	SIRcenter3geo100000
2928488	2928488	SIRcenter3geo100000
3776810	3776810	SIRcenter3geo100000
2351103	2351103	SIRcenter3geo100000
1578643	1578643	SIRcenter3geo100000
2891585	2891585	SIRcenter3geo100000
5472548	5472548	SIRcenter3geo100000
4640431	4640431	SIRcenter3geo100000
3529198	3529198	SIRcenter3geo100000
3164339	3164339	SIRcenter3geo100000
5477000	5477000	SIRcenter3geo100000
4458136	4458136	SIRcenter3geo100000
1980163	1980163	SIRcenter3geo100000
2002163	2002163	SIRcenter3geo100000
5062396	5062396	SIRcenter3geo100000
2764517	2764517	SIRcenter3geo100000
5238185	5238185	SIRcenter3geo100000
2659957	2659957	SIRcenter3geo100000
5821277	5821277	SIRcenter3geo100000
1103355	1103355	SIRcenter3geo100000
2963365	2963365	SIRcenter3geo100000
5057410	5057410	SIRcenter3geo100000
3686543	3686543	SIRcenter3geo100000
2218140	2218140	SIRcenter3geo100000
2612029	2612029	SIRcenter3geo100000
4701305	4701305	SIRcenter3geo100000
4110784	4110784	SIRcenter3geo100000
5073116	5073116	SIRcenter3geo100000
1455356	1455356	SIRcenter3geo100000
3507335	3507335	SIRcenter3geo100000
5785651	5785651	SIRcenter3geo100000
2296749	2296749	SIRcenter3geo100000
4311284	4311284	SIRcenter3geo100000
2591379	2591379	SIRcenter3geo100000
4362451	4362451	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
1855617	1855617	SIRcenter3geo100000
1976992	1976992	SIRcenter3geo100000
5627429	5627429	SIRcenter3geo100000
1458301	1458301	SIRcenter3geo100000
1144022	1144022	SIRcenter3geo100000
1830549	1830549	SIRcenter3geo100000
1263286	1263286	SIRcenter3geo100000
1105523	1105523	SIRcenter3geo100000
3644750	3644750	SIRcenter3geo100000
2351434	2351434	SIRcenter3geo100000
1383923	1383923	SIRcenter3geo100000
5143984	5143984	SIRcenter3geo100000
2411235	2411235	SIRcenter3geo100000
3375183	3375183	SIRcenter3geo100000
4852876	4852876	SIRcenter3geo100000
2542889	2542889	SIRcenter3geo100000
4703330	4703330	SIRcenter3geo100000
4589404	4589404	SIRcenter3geo100000
5196312	5196312	SIRcenter3geo100000
4976797	4976797	SIRcenter3geo100000
2451105	2451105	SIRcenter3geo100000
2783122	2783122	SIRcenter3geo100000
4292338	4292338	SIRcenter3geo100000
5965357	5965357	SIRcenter3geo100000
2880340	2880340	SIRcenter3geo100000
4989702	4989702	SIRcenter3geo100000
3881889	3881889	SIRcenter3geo100000
3465771	3465771	SIRcenter3geo100000
5841019	5841019	SIRcenter3geo100000
4124247	4124247	SIRcenter3geo100000
4593019	4593019	SIRcenter3geo100000
2218582	2218582	SIRcenter3geo100000
3563096	3563096	SIRcenter3geo100000
5408211	5408211	SIRcenter3geo100000
4358104	4358104	SIRcenter3geo100000
5413865	5413865	SIRcenter3geo100000
2183350	2183350	SIRcenter3geo100000
4699666	4699666	SIRcenter3geo100000
2337283	2337283	SIRcenter3geo100000
3064117	3064117	SIRcenter3geo100000
2745659	2745659	SIRcenter3geo100000
4078368	4078368	SIRcenter3geo100000
2867956	2867956	SIRcenter3geo100000
5105643	5105643	SIRcenter3geo100000
4830116	4830116	SIRcenter3geo100000
2018599	2018599	SIRcenter3geo100000
1332794	1332794	SIRcenter3geo100000
2419693	2419693	SIRcenter3geo100000
4737400	4737400	SIRcenter3geo100000
4516962	4516962	SIRcenter3geo100000
4453291	4453291	SIRcenter3geo100000
2412004	2412004	SIRcenter3geo100000
4226413	4226413	SIRcenter3geo100000
1076060	1076060	SIRcenter3geo100000
4691136	4691136	SIRcenter3geo100000
2134288	2134288	SIRcenter3geo100000
5785733	5785733	SIRcenter3geo100000
1640373	1640373	SIRcenter3geo100000
4868992	4868992	SIRcenter3geo100000
5450850	5450850	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
1482655	1482655	SIRcenter3geo100000
2887321	2887321	SIRcenter3geo100000
3266690	3266690	SIRcenter3geo100000
1745969	1745969	SIRcenter3geo100000
4826870	4826870	SIRcenter3geo100000
5897526	5897526	SIRcenter3geo100000
3046743	3046743	SIRcenter3geo100000
3494690	3494690	SIRcenter3geo100000
1260911	1260911	SIRcenter3geo100000
2340795	2340795	SIRcenter3geo100000
4579893	4579893	SIRcenter3geo100000
4460443	4460443	SIRcenter3geo100000
1395346	1395346	SIRcenter3geo100000
5418663	5418663	SIRcenter3geo100000
4115617	4115617	SIRcenter3geo100000
2533645	2533645	SIRcenter3geo100000
5798555	5798555	SIRcenter3geo100000
3359525	3359525	SIRcenter3geo100000
2614766	2614766	SIRcenter3geo100000
3438468	3438468	SIRcenter3geo100000
1641957	1641957	SIRcenter3geo100000
4704138	4704138	SIRcenter3geo100000
2788433	2788433	SIRcenter3geo100000
2020101	2020101	SIRcenter3geo100000
5475922	5475922	SIRcenter3geo100000
3012814	3012814	SIRcenter3geo100000
1251721	1251721	SIRcenter3geo100000
2017314	2017314	SIRcenter3geo100000
1774756	1774756	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
1503796	1503796	SIRcenter3geo100000
3093348	3093348	SIRcenter3geo100000
4298649	4298649	SIRcenter3geo100000
4485046	4485046	SIRcenter3geo100000
5316670	5316670	SIRcenter3geo100000
3901610	3901610	SIRcenter3geo100000
4594189	4594189	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
1665944	1665944	SIRcenter3geo100000
3973751	3973751	SIRcenter3geo100000
2400854	2400854	SIRcenter3geo100000
1576841	1576841	SIRcenter3geo100000
1618301	1618301	SIRcenter3geo100000
3831416	3831416	SIRcenter3geo100000
5930632	5930632	SIRcenter3geo100000
1638304	1638304	SIRcenter3geo100000
2826895	2826895	SIRcenter3geo100000
2467763	2467763	SIRcenter3geo100000
5819464	5819464	SIRcenter3geo100000
3167218	3167218	SIRcenter3geo100000
1908827	1908827	SIRcenter3geo100000
2503230	2503230	SIRcenter3geo100000
4293970	4293970	SIRcenter3geo100000
4401783	4401783	SIRcenter3geo100000
1803018	1803018	SIRcenter3geo100000
2397699	2397699	SIRcenter3geo100000
2794609	2794609	SIRcenter3geo100000
1831302	1831302	SIRcenter3geo100000
3173314	3173314	SIRcenter3geo100000
4423336	4423336	SIRcenter3geo100000
4331998	4331998	SIRcenter3geo100000
4816162	4816162	SIRcenter3geo100000
5596315	5596315	SIRcenter3geo100000
5791674	5791674	SIRcenter3geo100000
4119685	4119685	SIRcenter3geo100000
3387473	3387473	SIRcenter3geo100000
2963365	2963365	SIRcenter3geo100000
3876662	3876662	SIRcenter3geo100000
1753224	1753224	SIRcenter3geo100000
2440539	2440539	SIRcenter3geo100000
5760894	5760894	SIRcenter3geo100000
5219713	5219713	SIRcenter3geo100000
2079741	2079741	SIRcenter3geo100000
2257084	2257084	SIRcenter3geo100000
5469552	5469552	SIRcenter3geo100000
5972358	5972358	SIRcenter3geo100000
4007531	4007531	SIRcenter3geo100000
3908665	3908665	SIRcenter3geo100000
1831140	1831140	SIRcenter3geo100000
4024370	4024370	SIRcenter3geo100000
5595414	5595414	SIRcenter3geo100000
5557200	5557200	SIRcenter3geo100000
4974683	4974683	SIRcenter3geo100000
5952842	5952842	SIRcenter3geo100000
1184163	1184163	SIRcenter3geo100000
1929597	1929597	SIRcenter3geo100000
5852156	5852156	SIRcenter3geo100000
3812398	3812398	SIRcenter3geo100000
5540973	5540973	SIRcenter3geo100000
2062338	2062338	SIRcenter3geo100000
3243111	3243111	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
3181966	3181966	SIRcenter3geo100000
3609992	3609992	SIRcenter3geo100000
3072275	3072275	SIRcenter3geo100000
5360678	5360678	SIRcenter3geo100000
5538195	5538195	SIRcenter3geo100000
5430520	5430520	SIRcenter3geo100000
5404028	5404028	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
5912642	5912642	SIRcenter3geo100000
2426453	2426453	SIRcenter3geo100000
5200722	5200722	SIRcenter3geo100000
1386911	1386911	SIRcenter3geo100000
1487037	1487037	SIRcenter3geo100000
2134288	2134288	SIRcenter3geo100000
1345236	1345236	SIRcenter3geo100000
4022359	4022359	SIRcenter3geo100000
4294050	4294050	SIRcenter3geo100000
4925382	4925382	SIRcenter3geo100000
5554438	5554438	SIRcenter3geo100000
4265573	4265573	SIRcenter3geo100000
4749858	4749858	SIRcenter3geo100000
3048903	3048903	SIRcenter3geo100000
2089513	2089513	SIRcenter3geo100000
5782215	5782215	SIRcenter3geo100000
2442671	2442671	SIRcenter3geo100000
2731545	2731545	SIRcenter3geo100000
5348358	5348358	SIRcenter3geo100000
3129973	3129973	SIRcenter3geo100000
2800478	2800478	SIRcenter3geo100000
6020201	6020201	SIRcenter3geo100000
2914183	2914183	SIRcenter3geo100000
5657922	5657922	SIRcenter3geo100000
2221312	2221312	SIRcenter3geo100000
3591617	3591617	SIRcenter3geo100000
3734553	3734553	SIRcenter3geo100000
4245290	4245290	SIRcenter3geo100000
3154530	3154530	SIRcenter3geo100000
2606461	2606461	SIRcenter3geo100000
5678969	5678969	SIRcenter3geo100000
1880732	1880732	SIRcenter3geo100000
3609164	3609164	SIRcenter3geo100000
2465101	2465101	SIRcenter3geo100000
2661690	2661690	SIRcenter3geo100000
3431070	3431070	SIRcenter3geo100000
5550811	5550811	SIRcenter3geo100000
1586934	1586934	SIRcenter3geo100000
2173133	2173133	SIRcenter3geo100000
2811146	2811146	SIRcenter3geo100000
4152261	4152261	SIRcenter3geo100000
3918721	3918721	SIRcenter3geo100000
2294417	2294417	SIRcenter3geo100000
2111480	2111480	SIRcenter3geo100000
1553322	1553322	SIRcenter3geo100000
4929590	4929590	SIRcenter3geo100000
1154412	1154412	SIRcenter3geo100000
4769953	4769953	SIRcenter3geo100000
5263793	5263793	SIRcenter3geo100000
5331284	5331284	SIRcenter3geo100000
1009398	1009398	SIRcenter3geo100000
5443630	5443630	SIRcenter3geo100000
2334193	2334193	SIRcenter3geo100000
1610186	1610186	SIRcenter3geo100000
2981501	2981501	SIRcenter3geo100000
3314108	3314108	SIRcenter3geo100000
5833367	5833367	SIRcenter3geo100000
4328212	4328212	SIRcenter3geo100000
1444158	1444158	SIRcenter3geo100000
4528578	4528578	SIRcenter3geo100000
4524999	4524999	SIRcenter3geo100000
1101221	1101221	SIRcenter3geo100000
2557004	2557004	SIRcenter3geo100000
5289077	5289077	SIRcenter3geo100000
5714168	5714168	SIRcenter3geo100000
3575227	3575227	SIRcenter3geo100000
4191488	4191488	SIRcenter3geo100000
3502654	3502654	SIRcenter3geo100000
4637027	4637027	SIRcenter3geo100000
3617971	3617971	SIRcenter3geo100000
3226747	3226747	SIRcenter3geo100000
4218966	4218966	SIRcenter3geo100000
5536219	5536219	SIRcenter3geo100000
2946294	2946294	SIRcenter3geo100000
4830299	4830299	SIRcenter3geo100000
5442940	5442940	SIRcenter3geo100000
4427643	4427643	SIRcenter3geo100000
1777154	1777154	SIRcenter3geo100000
2280774	2280774	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
1339803	1339803	SIRcenter3geo100000
3036003	3036003	SIRcenter3geo100000
5080498	5080498	SIRcenter3geo100000
3730698	3730698	SIRcenter3geo100000
3246863	3246863	SIRcenter3geo100000
2605284	2605284	SIRcenter3geo100000
4027294	4027294	SIRcenter3geo100000
4708310	4708310	SIRcenter3geo100000
2062071	2062071	SIRcenter3geo100000
5201752	5201752	SIRcenter3geo100000
4275319	4275319	SIRcenter3geo100000
4436635	4436635	SIRcenter3geo100000
4951577	4951577	SIRcenter3geo100000
3734293	3734293	SIRcenter3geo100000
2566824	2566824	SIRcenter3geo100000
4842405	4842405	SIRcenter3geo100000
4763568	4763568	SIRcenter3geo100000
4543608	4543608	SIRcenter3geo100000
5105569	5105569	SIRcenter3geo100000
