X1	X2	Clust
2038281	2038281	SIRcenter1geo100000
3663863	3663863	SIRcenter1geo100000
5006654	5006654	SIRcenter1geo100000
1490428	1490428	SIRcenter1geo100000
5256463	5256463	SIRcenter1geo100000
5429724	5429724	SIRcenter1geo100000
4983092	4983092	SIRcenter1geo100000
2985573	2985573	SIRcenter1geo100000
1864203	1864203	SIRcenter1geo100000
2801519	2801519	SIRcenter1geo100000
2546710	2546710	SIRcenter1geo100000
2607188	2607188	SIRcenter1geo100000
1304872	1304872	SIRcenter1geo100000
4728949	4728949	SIRcenter1geo100000
4641632	4641632	SIRcenter1geo100000
4579035	4579035	SIRcenter1geo100000
1703781	1703781	SIRcenter1geo100000
5612966	5612966	SIRcenter1geo100000
1251721	1251721	SIRcenter1geo100000
2102970	2102970	SIRcenter1geo100000
5490717	5490717	SIRcenter1geo100000
5352720	5352720	SIRcenter1geo100000
1152099	1152099	SIRcenter1geo100000
4874119	4874119	SIRcenter1geo100000
3491425	3491425	SIRcenter1geo100000
3681292	3681292	SIRcenter1geo100000
1126311	1126311	SIRcenter1geo100000
1220778	1220778	SIRcenter1geo100000
2990859	2990859	SIRcenter1geo100000
2764750	2764750	SIRcenter1geo100000
2136378	2136378	SIRcenter1geo100000
4564769	4564769	SIRcenter1geo100000
2493279	2493279	SIRcenter1geo100000
4854318	4854318	SIRcenter1geo100000
1858624	1858624	SIRcenter1geo100000
5163087	5163087	SIRcenter1geo100000
5346884	5346884	SIRcenter1geo100000
2386460	2386460	SIRcenter1geo100000
2722809	2722809	SIRcenter1geo100000
1643003	1643003	SIRcenter1geo100000
1973154	1973154	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
1597058	1597058	SIRcenter1geo100000
1983345	1983345	SIRcenter1geo100000
5865715	5865715	SIRcenter1geo100000
2878480	2878480	SIRcenter1geo100000
1552485	1552485	SIRcenter1geo100000
3412649	3412649	SIRcenter1geo100000
2499071	2499071	SIRcenter1geo100000
3408445	3408445	SIRcenter1geo100000
5845214	5845214	SIRcenter1geo100000
3052894	3052894	SIRcenter1geo100000
2358927	2358927	SIRcenter1geo100000
4248275	4248275	SIRcenter1geo100000
3027605	3027605	SIRcenter1geo100000
4453255	4453255	SIRcenter1geo100000
5061053	5061053	SIRcenter1geo100000
3225409	3225409	SIRcenter1geo100000
4678312	4678312	SIRcenter1geo100000
2059950	2059950	SIRcenter1geo100000
1400908	1400908	SIRcenter1geo100000
1897104	1897104	SIRcenter1geo100000
5435062	5435062	SIRcenter1geo100000
1039135	1039135	SIRcenter1geo100000
5330016	5330016	SIRcenter1geo100000
3080961	3080961	SIRcenter1geo100000
2327316	2327316	SIRcenter1geo100000
2970688	2970688	SIRcenter1geo100000
4634114	4634114	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
1332172	1332172	SIRcenter1geo100000
4716513	4716513	SIRcenter1geo100000
4918454	4918454	SIRcenter1geo100000
3940645	3940645	SIRcenter1geo100000
5471789	5471789	SIRcenter1geo100000
4930247	4930247	SIRcenter1geo100000
3761451	3761451	SIRcenter1geo100000
4704552	4704552	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
1442818	1442818	SIRcenter1geo100000
3608903	3608903	SIRcenter1geo100000
5940967	5940967	SIRcenter1geo100000
5782647	5782647	SIRcenter1geo100000
5344101	5344101	SIRcenter1geo100000
5408211	5408211	SIRcenter1geo100000
1574830	1574830	SIRcenter1geo100000
2783204	2783204	SIRcenter1geo100000
5653247	5653247	SIRcenter1geo100000
3425660	3425660	SIRcenter1geo100000
2586743	2586743	SIRcenter1geo100000
1649287	1649287	SIRcenter1geo100000
2619846	2619846	SIRcenter1geo100000
5083992	5083992	SIRcenter1geo100000
2868918	2868918	SIRcenter1geo100000
1000767	1000767	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
2543039	2543039	SIRcenter1geo100000
4732330	4732330	SIRcenter1geo100000
3044798	3044798	SIRcenter1geo100000
3707521	3707521	SIRcenter1geo100000
2481458	2481458	SIRcenter1geo100000
5997861	5997861	SIRcenter1geo100000
5518155	5518155	SIRcenter1geo100000
2423740	2423740	SIRcenter1geo100000
5450877	5450877	SIRcenter1geo100000
2222212	2222212	SIRcenter1geo100000
2944065	2944065	SIRcenter1geo100000
1644572	1644572	SIRcenter1geo100000
5476288	5476288	SIRcenter1geo100000
1403195	1403195	SIRcenter1geo100000
4841731	4841731	SIRcenter1geo100000
2636564	2636564	SIRcenter1geo100000
5252456	5252456	SIRcenter1geo100000
5482088	5482088	SIRcenter1geo100000
4941359	4941359	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
4587964	4587964	SIRcenter1geo100000
1267511	1267511	SIRcenter1geo100000
4389933	4389933	SIRcenter1geo100000
3667646	3667646	SIRcenter1geo100000
4324659	4324659	SIRcenter1geo100000
2001007	2001007	SIRcenter1geo100000
4502811	4502811	SIRcenter1geo100000
4879518	4879518	SIRcenter1geo100000
1697643	1697643	SIRcenter1geo100000
5918562	5918562	SIRcenter1geo100000
5534689	5534689	SIRcenter1geo100000
5682432	5682432	SIRcenter1geo100000
3445356	3445356	SIRcenter1geo100000
5208249	5208249	SIRcenter1geo100000
4170484	4170484	SIRcenter1geo100000
1328671	1328671	SIRcenter1geo100000
1141558	1141558	SIRcenter1geo100000
3725267	3725267	SIRcenter1geo100000
3047423	3047423	SIRcenter1geo100000
2873331	2873331	SIRcenter1geo100000
4591699	4591699	SIRcenter1geo100000
1227080	1227080	SIRcenter1geo100000
5250304	5250304	SIRcenter1geo100000
4219345	4219345	SIRcenter1geo100000
1170709	1170709	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
3155912	3155912	SIRcenter1geo100000
2001415	2001415	SIRcenter1geo100000
5853728	5853728	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
5355039	5355039	SIRcenter1geo100000
5624107	5624107	SIRcenter1geo100000
3354977	3354977	SIRcenter1geo100000
1378653	1378653	SIRcenter1geo100000
2405455	2405455	SIRcenter1geo100000
1927997	1927997	SIRcenter1geo100000
6007328	6007328	SIRcenter1geo100000
2666374	2666374	SIRcenter1geo100000
2314531	2314531	SIRcenter1geo100000
2490773	2490773	SIRcenter1geo100000
3572008	3572008	SIRcenter1geo100000
5327419	5327419	SIRcenter1geo100000
5543577	5543577	SIRcenter1geo100000
5610262	5610262	SIRcenter1geo100000
4751817	4751817	SIRcenter1geo100000
2837327	2837327	SIRcenter1geo100000
5228523	5228523	SIRcenter1geo100000
1303739	1303739	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
5463696	5463696	SIRcenter1geo100000
4067807	4067807	SIRcenter1geo100000
5970690	5970690	SIRcenter1geo100000
3656651	3656651	SIRcenter1geo100000
4241561	4241561	SIRcenter1geo100000
1341629	1341629	SIRcenter1geo100000
5641501	5641501	SIRcenter1geo100000
2836002	2836002	SIRcenter1geo100000
3337512	3337512	SIRcenter1geo100000
5977451	5977451	SIRcenter1geo100000
5888514	5888514	SIRcenter1geo100000
4558943	4558943	SIRcenter1geo100000
4038329	4038329	SIRcenter1geo100000
1018849	1018849	SIRcenter1geo100000
1604528	1604528	SIRcenter1geo100000
1953140	1953140	SIRcenter1geo100000
3305235	3305235	SIRcenter1geo100000
1663573	1663573	SIRcenter1geo100000
1267511	1267511	SIRcenter1geo100000
2106562	2106562	SIRcenter1geo100000
1800476	1800476	SIRcenter1geo100000
2827601	2827601	SIRcenter1geo100000
5031437	5031437	SIRcenter1geo100000
3343715	3343715	SIRcenter1geo100000
4901971	4901971	SIRcenter1geo100000
4310132	4310132	SIRcenter1geo100000
1065857	1065857	SIRcenter1geo100000
3371494	3371494	SIRcenter1geo100000
1001897	1001897	SIRcenter1geo100000
4522268	4522268	SIRcenter1geo100000
1846634	1846634	SIRcenter1geo100000
4184239	4184239	SIRcenter1geo100000
3333867	3333867	SIRcenter1geo100000
3320505	3320505	SIRcenter1geo100000
3346939	3346939	SIRcenter1geo100000
3038530	3038530	SIRcenter1geo100000
3692988	3692988	SIRcenter1geo100000
5999032	5999032	SIRcenter1geo100000
1968454	1968454	SIRcenter1geo100000
4285558	4285558	SIRcenter1geo100000
5104578	5104578	SIRcenter1geo100000
2754806	2754806	SIRcenter1geo100000
3580611	3580611	SIRcenter1geo100000
2541489	2541489	SIRcenter1geo100000
4113574	4113574	SIRcenter1geo100000
3815691	3815691	SIRcenter1geo100000
4234919	4234919	SIRcenter1geo100000
1914136	1914136	SIRcenter1geo100000
5711587	5711587	SIRcenter1geo100000
2879179	2879179	SIRcenter1geo100000
5919436	5919436	SIRcenter1geo100000
2259525	2259525	SIRcenter1geo100000
2093438	2093438	SIRcenter1geo100000
4146722	4146722	SIRcenter1geo100000
1396204	1396204	SIRcenter1geo100000
3482036	3482036	SIRcenter1geo100000
2571048	2571048	SIRcenter1geo100000
5649945	5649945	SIRcenter1geo100000
1022406	1022406	SIRcenter1geo100000
4221760	4221760	SIRcenter1geo100000
4095699	4095699	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
5106759	5106759	SIRcenter1geo100000
4622471	4622471	SIRcenter1geo100000
2443386	2443386	SIRcenter1geo100000
4877855	4877855	SIRcenter1geo100000
4873854	4873854	SIRcenter1geo100000
4462989	4462989	SIRcenter1geo100000
3280327	3280327	SIRcenter1geo100000
1633907	1633907	SIRcenter1geo100000
2354988	2354988	SIRcenter1geo100000
2548171	2548171	SIRcenter1geo100000
3860910	3860910	SIRcenter1geo100000
5159280	5159280	SIRcenter1geo100000
1475406	1475406	SIRcenter1geo100000
5781486	5781486	SIRcenter1geo100000
3753042	3753042	SIRcenter1geo100000
4367955	4367955	SIRcenter1geo100000
1832354	1832354	SIRcenter1geo100000
5621123	5621123	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
4779630	4779630	SIRcenter1geo100000
1049506	1049506	SIRcenter1geo100000
3343662	3343662	SIRcenter1geo100000
3058621	3058621	SIRcenter1geo100000
1371760	1371760	SIRcenter1geo100000
1756583	1756583	SIRcenter1geo100000
5337934	5337934	SIRcenter1geo100000
4038966	4038966	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
2792055	2792055	SIRcenter1geo100000
4074930	4074930	SIRcenter1geo100000
1032703	1032703	SIRcenter1geo100000
3717676	3717676	SIRcenter1geo100000
1508371	1508371	SIRcenter1geo100000
1997815	1997815	SIRcenter1geo100000
3120305	3120305	SIRcenter1geo100000
1144129	1144129	SIRcenter1geo100000
3378615	3378615	SIRcenter1geo100000
5996101	5996101	SIRcenter1geo100000
1573711	1573711	SIRcenter1geo100000
1500630	1500630	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
5117465	5117465	SIRcenter1geo100000
3233634	3233634	SIRcenter1geo100000
4273933	4273933	SIRcenter1geo100000
3589880	3589880	SIRcenter1geo100000
5947077	5947077	SIRcenter1geo100000
4258776	4258776	SIRcenter1geo100000
1927997	1927997	SIRcenter1geo100000
4905138	4905138	SIRcenter1geo100000
1956176	1956176	SIRcenter1geo100000
5413764	5413764	SIRcenter1geo100000
2904555	2904555	SIRcenter1geo100000
5261468	5261468	SIRcenter1geo100000
2507983	2507983	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
3905103	3905103	SIRcenter1geo100000
2824307	2824307	SIRcenter1geo100000
4693193	4693193	SIRcenter1geo100000
3739286	3739286	SIRcenter1geo100000
2365404	2365404	SIRcenter1geo100000
1687241	1687241	SIRcenter1geo100000
5716305	5716305	SIRcenter1geo100000
3220075	3220075	SIRcenter1geo100000
1593457	1593457	SIRcenter1geo100000
5375385	5375385	SIRcenter1geo100000
5100252	5100252	SIRcenter1geo100000
3396795	3396795	SIRcenter1geo100000
3062142	3062142	SIRcenter1geo100000
3232694	3232694	SIRcenter1geo100000
3419347	3419347	SIRcenter1geo100000
1017091	1017091	SIRcenter1geo100000
5654789	5654789	SIRcenter1geo100000
3937345	3937345	SIRcenter1geo100000
2907835	2907835	SIRcenter1geo100000
3639643	3639643	SIRcenter1geo100000
4356728	4356728	SIRcenter1geo100000
1123943	1123943	SIRcenter1geo100000
5751909	5751909	SIRcenter1geo100000
5202005	5202005	SIRcenter1geo100000
5098938	5098938	SIRcenter1geo100000
2344995	2344995	SIRcenter1geo100000
2547500	2547500	SIRcenter1geo100000
1989216	1989216	SIRcenter1geo100000
6012278	6012278	SIRcenter1geo100000
1671580	1671580	SIRcenter1geo100000
3265842	3265842	SIRcenter1geo100000
4373052	4373052	SIRcenter1geo100000
2432492	2432492	SIRcenter1geo100000
1286650	1286650	SIRcenter1geo100000
3447464	3447464	SIRcenter1geo100000
4915788	4915788	SIRcenter1geo100000
1159749	1159749	SIRcenter1geo100000
5351362	5351362	SIRcenter1geo100000
5909445	5909445	SIRcenter1geo100000
2784736	2784736	SIRcenter1geo100000
5677496	5677496	SIRcenter1geo100000
4241452	4241452	SIRcenter1geo100000
3200868	3200868	SIRcenter1geo100000
2749588	2749588	SIRcenter1geo100000
1298407	1298407	SIRcenter1geo100000
2822925	2822925	SIRcenter1geo100000
2100095	2100095	SIRcenter1geo100000
1171628	1171628	SIRcenter1geo100000
1143942	1143942	SIRcenter1geo100000
1225804	1225804	SIRcenter1geo100000
5619176	5619176	SIRcenter1geo100000
5851275	5851275	SIRcenter1geo100000
4108306	4108306	SIRcenter1geo100000
2703418	2703418	SIRcenter1geo100000
4543615	4543615	SIRcenter1geo100000
3523518	3523518	SIRcenter1geo100000
5232592	5232592	SIRcenter1geo100000
4599281	4599281	SIRcenter1geo100000
2398160	2398160	SIRcenter1geo100000
3535795	3535795	SIRcenter1geo100000
4507391	4507391	SIRcenter1geo100000
2384879	2384879	SIRcenter1geo100000
2889982	2889982	SIRcenter1geo100000
2524016	2524016	SIRcenter1geo100000
3389045	3389045	SIRcenter1geo100000
1971925	1971925	SIRcenter1geo100000
3897120	3897120	SIRcenter1geo100000
3962808	3962808	SIRcenter1geo100000
1108235	1108235	SIRcenter1geo100000
4317037	4317037	SIRcenter1geo100000
4420077	4420077	SIRcenter1geo100000
5864913	5864913	SIRcenter1geo100000
1024622	1024622	SIRcenter1geo100000
1217796	1217796	SIRcenter1geo100000
1585363	1585363	SIRcenter1geo100000
2702354	2702354	SIRcenter1geo100000
1272770	1272770	SIRcenter1geo100000
2844063	2844063	SIRcenter1geo100000
3864703	3864703	SIRcenter1geo100000
5934743	5934743	SIRcenter1geo100000
1229485	1229485	SIRcenter1geo100000
4866876	4866876	SIRcenter1geo100000
4217241	4217241	SIRcenter1geo100000
5897452	5897452	SIRcenter1geo100000
1147612	1147612	SIRcenter1geo100000
2114331	2114331	SIRcenter1geo100000
5618261	5618261	SIRcenter1geo100000
2235432	2235432	SIRcenter1geo100000
1535843	1535843	SIRcenter1geo100000
5578133	5578133	SIRcenter1geo100000
3537655	3537655	SIRcenter1geo100000
4182896	4182896	SIRcenter1geo100000
5403513	5403513	SIRcenter1geo100000
5888940	5888940	SIRcenter1geo100000
5021120	5021120	SIRcenter1geo100000
2864260	2864260	SIRcenter1geo100000
5188570	5188570	SIRcenter1geo100000
5038972	5038972	SIRcenter1geo100000
1600699	1600699	SIRcenter1geo100000
4434573	4434573	SIRcenter1geo100000
5757975	5757975	SIRcenter1geo100000
1960687	1960687	SIRcenter1geo100000
4517605	4517605	SIRcenter1geo100000
5206073	5206073	SIRcenter1geo100000
4328500	4328500	SIRcenter1geo100000
2277941	2277941	SIRcenter1geo100000
2213560	2213560	SIRcenter1geo100000
1900429	1900429	SIRcenter1geo100000
3190465	3190465	SIRcenter1geo100000
2748122	2748122	SIRcenter1geo100000
1956128	1956128	SIRcenter1geo100000
1348116	1348116	SIRcenter1geo100000
1734210	1734210	SIRcenter1geo100000
3507273	3507273	SIRcenter1geo100000
5275104	5275104	SIRcenter1geo100000
4023354	4023354	SIRcenter1geo100000
5537785	5537785	SIRcenter1geo100000
1426846	1426846	SIRcenter1geo100000
1061959	1061959	SIRcenter1geo100000
3492406	3492406	SIRcenter1geo100000
5932583	5932583	SIRcenter1geo100000
3666637	3666637	SIRcenter1geo100000
2532145	2532145	SIRcenter1geo100000
2820929	2820929	SIRcenter1geo100000
1947810	1947810	SIRcenter1geo100000
3746934	3746934	SIRcenter1geo100000
1356431	1356431	SIRcenter1geo100000
1388587	1388587	SIRcenter1geo100000
4199305	4199305	SIRcenter1geo100000
5268204	5268204	SIRcenter1geo100000
2655740	2655740	SIRcenter1geo100000
4305502	4305502	SIRcenter1geo100000
3147682	3147682	SIRcenter1geo100000
2689363	2689363	SIRcenter1geo100000
1587036	1587036	SIRcenter1geo100000
2426149	2426149	SIRcenter1geo100000
5656680	5656680	SIRcenter1geo100000
1397504	1397504	SIRcenter1geo100000
4456303	4456303	SIRcenter1geo100000
3019024	3019024	SIRcenter1geo100000
2709943	2709943	SIRcenter1geo100000
2373258	2373258	SIRcenter1geo100000
5980494	5980494	SIRcenter1geo100000
5564990	5564990	SIRcenter1geo100000
2238698	2238698	SIRcenter1geo100000
3241107	3241107	SIRcenter1geo100000
2142676	2142676	SIRcenter1geo100000
5620236	5620236	SIRcenter1geo100000
3058650	3058650	SIRcenter1geo100000
4114244	4114244	SIRcenter1geo100000
3684283	3684283	SIRcenter1geo100000
2223897	2223897	SIRcenter1geo100000
3723271	3723271	SIRcenter1geo100000
3433066	3433066	SIRcenter1geo100000
3353639	3353639	SIRcenter1geo100000
3740058	3740058	SIRcenter1geo100000
4862521	4862521	SIRcenter1geo100000
2876190	2876190	SIRcenter1geo100000
5377491	5377491	SIRcenter1geo100000
3263030	3263030	SIRcenter1geo100000
5296761	5296761	SIRcenter1geo100000
5113635	5113635	SIRcenter1geo100000
3042671	3042671	SIRcenter1geo100000
3211322	3211322	SIRcenter1geo100000
1825167	1825167	SIRcenter1geo100000
4084502	4084502	SIRcenter1geo100000
5540479	5540479	SIRcenter1geo100000
2042637	2042637	SIRcenter1geo100000
2764169	2764169	SIRcenter1geo100000
4131151	4131151	SIRcenter1geo100000
2049013	2049013	SIRcenter1geo100000
3736767	3736767	SIRcenter1geo100000
4876795	4876795	SIRcenter1geo100000
1768328	1768328	SIRcenter1geo100000
4904476	4904476	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
3014788	3014788	SIRcenter1geo100000
1980432	1980432	SIRcenter1geo100000
2733682	2733682	SIRcenter1geo100000
2722897	2722897	SIRcenter1geo100000
4564177	4564177	SIRcenter1geo100000
3984143	3984143	SIRcenter1geo100000
2191115	2191115	SIRcenter1geo100000
2610562	2610562	SIRcenter1geo100000
4829613	4829613	SIRcenter1geo100000
5529375	5529375	SIRcenter1geo100000
3075153	3075153	SIRcenter1geo100000
1925947	1925947	SIRcenter1geo100000
3548108	3548108	SIRcenter1geo100000
5489996	5489996	SIRcenter1geo100000
5112146	5112146	SIRcenter1geo100000
4672844	4672844	SIRcenter1geo100000
2482502	2482502	SIRcenter1geo100000
2330979	2330979	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
1025306	1025306	SIRcenter1geo100000
3267082	3267082	SIRcenter1geo100000
3875843	3875843	SIRcenter1geo100000
1658569	1658569	SIRcenter1geo100000
3934106	3934106	SIRcenter1geo100000
5046707	5046707	SIRcenter1geo100000
1175113	1175113	SIRcenter1geo100000
4448737	4448737	SIRcenter1geo100000
2248090	2248090	SIRcenter1geo100000
4917724	4917724	SIRcenter1geo100000
1118069	1118069	SIRcenter1geo100000
1693348	1693348	SIRcenter1geo100000
4738323	4738323	SIRcenter1geo100000
1309730	1309730	SIRcenter1geo100000
3957226	3957226	SIRcenter1geo100000
4563400	4563400	SIRcenter1geo100000
6006539	6006539	SIRcenter1geo100000
1735330	1735330	SIRcenter1geo100000
5728604	5728604	SIRcenter1geo100000
2391646	2391646	SIRcenter1geo100000
5790069	5790069	SIRcenter1geo100000
2743316	2743316	SIRcenter1geo100000
1946066	1946066	SIRcenter1geo100000
1572064	1572064	SIRcenter1geo100000
1485916	1485916	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
3762374	3762374	SIRcenter1geo100000
1556185	1556185	SIRcenter1geo100000
4719225	4719225	SIRcenter1geo100000
4437528	4437528	SIRcenter1geo100000
2466178	2466178	SIRcenter1geo100000
4822882	4822882	SIRcenter1geo100000
3896107	3896107	SIRcenter1geo100000
1667055	1667055	SIRcenter1geo100000
3182990	3182990	SIRcenter1geo100000
3876434	3876434	SIRcenter1geo100000
2895960	2895960	SIRcenter1geo100000
5563151	5563151	SIRcenter1geo100000
4020006	4020006	SIRcenter1geo100000
5582213	5582213	SIRcenter1geo100000
4670555	4670555	SIRcenter1geo100000
4747261	4747261	SIRcenter1geo100000
3814800	3814800	SIRcenter1geo100000
2114362	2114362	SIRcenter1geo100000
2078347	2078347	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
1614706	1614706	SIRcenter1geo100000
3035258	3035258	SIRcenter1geo100000
3932787	3932787	SIRcenter1geo100000
3267823	3267823	SIRcenter1geo100000
5861420	5861420	SIRcenter1geo100000
3664355	3664355	SIRcenter1geo100000
5365295	5365295	SIRcenter1geo100000
2643680	2643680	SIRcenter1geo100000
3933438	3933438	SIRcenter1geo100000
4884008	4884008	SIRcenter1geo100000
1683183	1683183	SIRcenter1geo100000
3339450	3339450	SIRcenter1geo100000
1675450	1675450	SIRcenter1geo100000
4811773	4811773	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
3575227	3575227	SIRcenter1geo100000
2283861	2283861	SIRcenter1geo100000
5617220	5617220	SIRcenter1geo100000
2084520	2084520	SIRcenter1geo100000
2808028	2808028	SIRcenter1geo100000
1297275	1297275	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
1284580	1284580	SIRcenter1geo100000
5327419	5327419	SIRcenter1geo100000
5305796	5305796	SIRcenter1geo100000
1176181	1176181	SIRcenter1geo100000
1678498	1678498	SIRcenter1geo100000
5271895	5271895	SIRcenter1geo100000
5077406	5077406	SIRcenter1geo100000
5294781	5294781	SIRcenter1geo100000
4792619	4792619	SIRcenter1geo100000
2344177	2344177	SIRcenter1geo100000
2607518	2607518	SIRcenter1geo100000
3794939	3794939	SIRcenter1geo100000
4393089	4393089	SIRcenter1geo100000
1039934	1039934	SIRcenter1geo100000
1525243	1525243	SIRcenter1geo100000
5429748	5429748	SIRcenter1geo100000
5951871	5951871	SIRcenter1geo100000
5584541	5584541	SIRcenter1geo100000
3018997	3018997	SIRcenter1geo100000
3046286	3046286	SIRcenter1geo100000
3768041	3768041	SIRcenter1geo100000
4823000	4823000	SIRcenter1geo100000
1000889	1000889	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
2104985	2104985	SIRcenter1geo100000
3498022	3498022	SIRcenter1geo100000
5856627	5856627	SIRcenter1geo100000
5478938	5478938	SIRcenter1geo100000
3743728	3743728	SIRcenter1geo100000
4824849	4824849	SIRcenter1geo100000
5756340	5756340	SIRcenter1geo100000
2116872	2116872	SIRcenter1geo100000
3826142	3826142	SIRcenter1geo100000
1777583	1777583	SIRcenter1geo100000
2822519	2822519	SIRcenter1geo100000
4358744	4358744	SIRcenter1geo100000
4828483	4828483	SIRcenter1geo100000
1506184	1506184	SIRcenter1geo100000
5687986	5687986	SIRcenter1geo100000
5659491	5659491	SIRcenter1geo100000
1837498	1837498	SIRcenter1geo100000
5115885	5115885	SIRcenter1geo100000
1427873	1427873	SIRcenter1geo100000
1128501	1128501	SIRcenter1geo100000
4302699	4302699	SIRcenter1geo100000
4800319	4800319	SIRcenter1geo100000
5367159	5367159	SIRcenter1geo100000
2039816	2039816	SIRcenter1geo100000
4323198	4323198	SIRcenter1geo100000
5766533	5766533	SIRcenter1geo100000
6006034	6006034	SIRcenter1geo100000
2864813	2864813	SIRcenter1geo100000
4913449	4913449	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
2395458	2395458	SIRcenter1geo100000
3226877	3226877	SIRcenter1geo100000
3556133	3556133	SIRcenter1geo100000
1047046	1047046	SIRcenter1geo100000
1226095	1226095	SIRcenter1geo100000
2983926	2983926	SIRcenter1geo100000
3730259	3730259	SIRcenter1geo100000
5606523	5606523	SIRcenter1geo100000
4284391	4284391	SIRcenter1geo100000
3008574	3008574	SIRcenter1geo100000
5773327	5773327	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
3709586	3709586	SIRcenter1geo100000
5326350	5326350	SIRcenter1geo100000
5963295	5963295	SIRcenter1geo100000
2711462	2711462	SIRcenter1geo100000
1580985	1580985	SIRcenter1geo100000
4677794	4677794	SIRcenter1geo100000
1646935	1646935	SIRcenter1geo100000
4547399	4547399	SIRcenter1geo100000
3111082	3111082	SIRcenter1geo100000
2476998	2476998	SIRcenter1geo100000
2801671	2801671	SIRcenter1geo100000
1193543	1193543	SIRcenter1geo100000
3646376	3646376	SIRcenter1geo100000
3226489	3226489	SIRcenter1geo100000
2191115	2191115	SIRcenter1geo100000
2201849	2201849	SIRcenter1geo100000
3116420	3116420	SIRcenter1geo100000
2317997	2317997	SIRcenter1geo100000
3486405	3486405	SIRcenter1geo100000
4870861	4870861	SIRcenter1geo100000
5336707	5336707	SIRcenter1geo100000
5088413	5088413	SIRcenter1geo100000
2387914	2387914	SIRcenter1geo100000
1882960	1882960	SIRcenter1geo100000
2797924	2797924	SIRcenter1geo100000
5348332	5348332	SIRcenter1geo100000
3491944	3491944	SIRcenter1geo100000
3708167	3708167	SIRcenter1geo100000
4990721	4990721	SIRcenter1geo100000
2276277	2276277	SIRcenter1geo100000
5645568	5645568	SIRcenter1geo100000
1396627	1396627	SIRcenter1geo100000
4681455	4681455	SIRcenter1geo100000
5450181	5450181	SIRcenter1geo100000
4365406	4365406	SIRcenter1geo100000
5622643	5622643	SIRcenter1geo100000
1544366	1544366	SIRcenter1geo100000
2563633	2563633	SIRcenter1geo100000
3072512	3072512	SIRcenter1geo100000
4890825	4890825	SIRcenter1geo100000
4427677	4427677	SIRcenter1geo100000
3694001	3694001	SIRcenter1geo100000
4915815	4915815	SIRcenter1geo100000
4470208	4470208	SIRcenter1geo100000
5278226	5278226	SIRcenter1geo100000
2930348	2930348	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
2036269	2036269	SIRcenter1geo100000
2841172	2841172	SIRcenter1geo100000
1653742	1653742	SIRcenter1geo100000
4834243	4834243	SIRcenter1geo100000
4282346	4282346	SIRcenter1geo100000
1542488	1542488	SIRcenter1geo100000
4114772	4114772	SIRcenter1geo100000
3322103	3322103	SIRcenter1geo100000
3609660	3609660	SIRcenter1geo100000
5945447	5945447	SIRcenter1geo100000
2382739	2382739	SIRcenter1geo100000
3943761	3943761	SIRcenter1geo100000
1836125	1836125	SIRcenter1geo100000
5413483	5413483	SIRcenter1geo100000
5720168	5720168	SIRcenter1geo100000
2101608	2101608	SIRcenter1geo100000
4586436	4586436	SIRcenter1geo100000
1177225	1177225	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
1642221	1642221	SIRcenter1geo100000
3970677	3970677	SIRcenter1geo100000
4908134	4908134	SIRcenter1geo100000
5583771	5583771	SIRcenter1geo100000
2881219	2881219	SIRcenter1geo100000
1349005	1349005	SIRcenter1geo100000
4962237	4962237	SIRcenter1geo100000
3774875	3774875	SIRcenter1geo100000
1590947	1590947	SIRcenter1geo100000
2468212	2468212	SIRcenter1geo100000
1809086	1809086	SIRcenter1geo100000
2988299	2988299	SIRcenter1geo100000
5394431	5394431	SIRcenter1geo100000
1681218	1681218	SIRcenter1geo100000
3537655	3537655	SIRcenter1geo100000
5233240	5233240	SIRcenter1geo100000
2784056	2784056	SIRcenter1geo100000
1628710	1628710	SIRcenter1geo100000
1724634	1724634	SIRcenter1geo100000
2606668	2606668	SIRcenter1geo100000
5906287	5906287	SIRcenter1geo100000
1528461	1528461	SIRcenter1geo100000
