X1	X2	Clust
1531931	1531931	SIRcenter2pca0.005
4930501	4930501	SIRcenter2pca0.005
1353174	1353174	SIRcenter2pca0.005
2536478	2536478	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
1525909	1525909	SIRcenter2pca0.005
4599883	4599883	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4736899	4736899	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
5798319	5798319	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
1782194	1782194	SIRcenter2pca0.005
4778339	4778339	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
2071743	2071743	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
5707073	5707073	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
4266414	4266414	SIRcenter2pca0.005
4373838	4373838	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
1541814	1541814	SIRcenter2pca0.005
5552731	5552731	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
2622333	2622333	SIRcenter2pca0.005
3657274	3657274	SIRcenter2pca0.005
5434095	5434095	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
4161934	4161934	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
4983919	4983919	SIRcenter2pca0.005
4705911	4705911	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
3591353	3591353	SIRcenter2pca0.005
3591312	3591312	SIRcenter2pca0.005
5574222	5574222	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
2655870	2655870	SIRcenter2pca0.005
3376519	3376519	SIRcenter2pca0.005
3427983	3427983	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
2210077	2210077	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
4094725	4094725	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
3364196	3364196	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
4448497	4448497	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
4901203	4901203	SIRcenter2pca0.005
5229911	5229911	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
2625477	2625477	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
3157885	3157885	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
3758266	3758266	SIRcenter2pca0.005
2551546	2551546	SIRcenter2pca0.005
4951998	4951998	SIRcenter2pca0.005
4224892	4224892	SIRcenter2pca0.005
1353174	1353174	SIRcenter2pca0.005
3591312	3591312	SIRcenter2pca0.005
1647097	1647097	SIRcenter2pca0.005
2368318	2368318	SIRcenter2pca0.005
3021884	3021884	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
6016106	6016106	SIRcenter2pca0.005
4485625	4485625	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
2275050	2275050	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
5416013	5416013	SIRcenter2pca0.005
1666733	1666733	SIRcenter2pca0.005
5065622	5065622	SIRcenter2pca0.005
4529114	4529114	SIRcenter2pca0.005
1233007	1233007	SIRcenter2pca0.005
5791906	5791906	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1141187	1141187	SIRcenter2pca0.005
5959109	5959109	SIRcenter2pca0.005
2600940	2600940	SIRcenter2pca0.005
5809396	5809396	SIRcenter2pca0.005
1912630	1912630	SIRcenter2pca0.005
1557731	1557731	SIRcenter2pca0.005
2401449	2401449	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
4556347	4556347	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
4678297	4678297	SIRcenter2pca0.005
3387468	3387468	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4381654	4381654	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
5476698	5476698	SIRcenter2pca0.005
4976711	4976711	SIRcenter2pca0.005
3988897	3988897	SIRcenter2pca0.005
5044339	5044339	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
1479176	1479176	SIRcenter2pca0.005
4562453	4562453	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
5682538	5682538	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
4446084	4446084	SIRcenter2pca0.005
1047170	1047170	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
3285070	3285070	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
3151124	3151124	SIRcenter2pca0.005
5700884	5700884	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1601430	1601430	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
3215890	3215890	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
3620111	3620111	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
5891387	5891387	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
3262834	3262834	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
1786001	1786001	SIRcenter2pca0.005
3154656	3154656	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
5728434	5728434	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
2965981	2965981	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4249202	4249202	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
4401979	4401979	SIRcenter2pca0.005
4147336	4147336	SIRcenter2pca0.005
4241895	4241895	SIRcenter2pca0.005
1956871	1956871	SIRcenter2pca0.005
1871867	1871867	SIRcenter2pca0.005
5830839	5830839	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4770873	4770873	SIRcenter2pca0.005
5228899	5228899	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4064346	4064346	SIRcenter2pca0.005
2725232	2725232	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
2105320	2105320	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
5461176	5461176	SIRcenter2pca0.005
1813895	1813895	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
2602629	2602629	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
1544571	1544571	SIRcenter2pca0.005
6005063	6005063	SIRcenter2pca0.005
5283452	5283452	SIRcenter2pca0.005
4540264	4540264	SIRcenter2pca0.005
3608924	3608924	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
4588682	4588682	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2089664	2089664	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
2704583	2704583	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
4507714	4507714	SIRcenter2pca0.005
3382629	3382629	SIRcenter2pca0.005
2493493	2493493	SIRcenter2pca0.005
1634464	1634464	SIRcenter2pca0.005
1299734	1299734	SIRcenter2pca0.005
4959801	4959801	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
3952853	3952853	SIRcenter2pca0.005
5606003	5606003	SIRcenter2pca0.005
1094656	1094656	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
5982497	5982497	SIRcenter2pca0.005
4939981	4939981	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
1829986	1829986	SIRcenter2pca0.005
3665169	3665169	SIRcenter2pca0.005
4032767	4032767	SIRcenter2pca0.005
4981057	4981057	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
4423771	4423771	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
1644023	1644023	SIRcenter2pca0.005
2020503	2020503	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
5743160	5743160	SIRcenter2pca0.005
4284967	4284967	SIRcenter2pca0.005
5643961	5643961	SIRcenter2pca0.005
4799155	4799155	SIRcenter2pca0.005
1521626	1521626	SIRcenter2pca0.005
4295144	4295144	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
3789879	3789879	SIRcenter2pca0.005
2622652	2622652	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1940826	1940826	SIRcenter2pca0.005
3611754	3611754	SIRcenter2pca0.005
5561992	5561992	SIRcenter2pca0.005
5761782	5761782	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
3379038	3379038	SIRcenter2pca0.005
5468971	5468971	SIRcenter2pca0.005
1186300	1186300	SIRcenter2pca0.005
5774183	5774183	SIRcenter2pca0.005
4728699	4728699	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
3442650	3442650	SIRcenter2pca0.005
1199588	1199588	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
3719992	3719992	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
3832963	3832963	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
1812045	1812045	SIRcenter2pca0.005
3424596	3424596	SIRcenter2pca0.005
2711485	2711485	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
4702802	4702802	SIRcenter2pca0.005
4385458	4385458	SIRcenter2pca0.005
3829689	3829689	SIRcenter2pca0.005
3289224	3289224	SIRcenter2pca0.005
3246320	3246320	SIRcenter2pca0.005
5718105	5718105	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
2490857	2490857	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
3526544	3526544	SIRcenter2pca0.005
1156880	1156880	SIRcenter2pca0.005
4909333	4909333	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
3872239	3872239	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
1079762	1079762	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
4276218	4276218	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5871682	5871682	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3263282	3263282	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
1199588	1199588	SIRcenter2pca0.005
1712136	1712136	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
5464559	5464559	SIRcenter2pca0.005
2039187	2039187	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
3593235	3593235	SIRcenter2pca0.005
5802294	5802294	SIRcenter2pca0.005
3044639	3044639	SIRcenter2pca0.005
1314551	1314551	SIRcenter2pca0.005
4288886	4288886	SIRcenter2pca0.005
1916084	1916084	SIRcenter2pca0.005
4512675	4512675	SIRcenter2pca0.005
1032505	1032505	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
2009011	2009011	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
2784462	2784462	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
2623307	2623307	SIRcenter2pca0.005
1454597	1454597	SIRcenter2pca0.005
2583398	2583398	SIRcenter2pca0.005
2220232	2220232	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
1586279	1586279	SIRcenter2pca0.005
5569025	5569025	SIRcenter2pca0.005
3943034	3943034	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
2900758	2900758	SIRcenter2pca0.005
5988250	5988250	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
5761782	5761782	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1025822	1025822	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3708474	3708474	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
3030665	3030665	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
2482318	2482318	SIRcenter2pca0.005
1542610	1542610	SIRcenter2pca0.005
2948741	2948741	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
1375240	1375240	SIRcenter2pca0.005
1940443	1940443	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
1208834	1208834	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
3830601	3830601	SIRcenter2pca0.005
2441173	2441173	SIRcenter2pca0.005
4953791	4953791	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
3999859	3999859	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
3558844	3558844	SIRcenter2pca0.005
1060427	1060427	SIRcenter2pca0.005
1655220	1655220	SIRcenter2pca0.005
2296317	2296317	SIRcenter2pca0.005
4264876	4264876	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
3326018	3326018	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
4356421	4356421	SIRcenter2pca0.005
4545331	4545331	SIRcenter2pca0.005
1203879	1203879	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4627107	4627107	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3508327	3508327	SIRcenter2pca0.005
2201397	2201397	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
1370566	1370566	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
5230948	5230948	SIRcenter2pca0.005
4759710	4759710	SIRcenter2pca0.005
2309132	2309132	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2623712	2623712	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
1485902	1485902	SIRcenter2pca0.005
3596993	3596993	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
4417799	4417799	SIRcenter2pca0.005
2140342	2140342	SIRcenter2pca0.005
5722233	5722233	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
2623040	2623040	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
4125671	4125671	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
2509649	2509649	SIRcenter2pca0.005
2201413	2201413	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
1756310	1756310	SIRcenter2pca0.005
1181001	1181001	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
3748499	3748499	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
5942398	5942398	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
5035866	5035866	SIRcenter2pca0.005
4480155	4480155	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
5742362	5742362	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
3986007	3986007	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
3512988	3512988	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
2789124	2789124	SIRcenter2pca0.005
2136975	2136975	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
5567254	5567254	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
1938386	1938386	SIRcenter2pca0.005
3990706	3990706	SIRcenter2pca0.005
2713728	2713728	SIRcenter2pca0.005
4970976	4970976	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
1620866	1620866	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
5443720	5443720	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
3382375	3382375	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
4230209	4230209	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
1951876	1951876	SIRcenter2pca0.005
5864122	5864122	SIRcenter2pca0.005
5207254	5207254	SIRcenter2pca0.005
3536785	3536785	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
3591402	3591402	SIRcenter2pca0.005
4397998	4397998	SIRcenter2pca0.005
4791399	4791399	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
2046041	2046041	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5691306	5691306	SIRcenter2pca0.005
4401979	4401979	SIRcenter2pca0.005
5200504	5200504	SIRcenter2pca0.005
3985813	3985813	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
1198556	1198556	SIRcenter2pca0.005
1800020	1800020	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2683294	2683294	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
2105320	2105320	SIRcenter2pca0.005
4045088	4045088	SIRcenter2pca0.005
3755500	3755500	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
4790664	4790664	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
3287314	3287314	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
5886897	5886897	SIRcenter2pca0.005
3198050	3198050	SIRcenter2pca0.005
3136901	3136901	SIRcenter2pca0.005
3129150	3129150	SIRcenter2pca0.005
4947596	4947596	SIRcenter2pca0.005
4668085	4668085	SIRcenter2pca0.005
4091621	4091621	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
2811190	2811190	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
3017547	3017547	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
3939310	3939310	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
2347510	2347510	SIRcenter2pca0.005
2401209	2401209	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4200183	4200183	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2394062	2394062	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5459134	5459134	SIRcenter2pca0.005
2686000	2686000	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
1001433	1001433	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
1982790	1982790	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
2668716	2668716	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
1717129	1717129	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4105414	4105414	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5502510	5502510	SIRcenter2pca0.005
5844356	5844356	SIRcenter2pca0.005
5115534	5115534	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
4673039	4673039	SIRcenter2pca0.005
1785287	1785287	SIRcenter2pca0.005
4702480	4702480	SIRcenter2pca0.005
5246821	5246821	SIRcenter2pca0.005
3020714	3020714	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
1641725	1641725	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
5159299	5159299	SIRcenter2pca0.005
3644868	3644868	SIRcenter2pca0.005
2273711	2273711	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
4694210	4694210	SIRcenter2pca0.005
1207657	1207657	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
4694638	4694638	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
5020505	5020505	SIRcenter2pca0.005
1975852	1975852	SIRcenter2pca0.005
5127590	5127590	SIRcenter2pca0.005
5201611	5201611	SIRcenter2pca0.005
5933339	5933339	SIRcenter2pca0.005
5720514	5720514	SIRcenter2pca0.005
2937446	2937446	SIRcenter2pca0.005
1871531	1871531	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
4512675	4512675	SIRcenter2pca0.005
5328736	5328736	SIRcenter2pca0.005
5732786	5732786	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
1703658	1703658	SIRcenter2pca0.005
2834286	2834286	SIRcenter2pca0.005
2822647	2822647	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
5820300	5820300	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
5265016	5265016	SIRcenter2pca0.005
1912012	1912012	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
4741904	4741904	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
2403672	2403672	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
2405762	2405762	SIRcenter2pca0.005
4045088	4045088	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5922757	5922757	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4983919	4983919	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
