X1	X2	Clust
1402673	1402673	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
2870405	2870405	SIRcenter1geo10000
3955668	3955668	SIRcenter1geo10000
6018660	6018660	SIRcenter1geo10000
5049233	5049233	SIRcenter1geo10000
3863037	3863037	SIRcenter1geo10000
1449406	1449406	SIRcenter1geo10000
1491111	1491111	SIRcenter1geo10000
4973723	4973723	SIRcenter1geo10000
4762111	4762111	SIRcenter1geo10000
5990011	5990011	SIRcenter1geo10000
1685366	1685366	SIRcenter1geo10000
4989528	4989528	SIRcenter1geo10000
1106105	1106105	SIRcenter1geo10000
2174442	2174442	SIRcenter1geo10000
1862430	1862430	SIRcenter1geo10000
2539242	2539242	SIRcenter1geo10000
4868584	4868584	SIRcenter1geo10000
4843163	4843163	SIRcenter1geo10000
1659878	1659878	SIRcenter1geo10000
5616412	5616412	SIRcenter1geo10000
3432752	3432752	SIRcenter1geo10000
1507446	1507446	SIRcenter1geo10000
2637816	2637816	SIRcenter1geo10000
2748279	2748279	SIRcenter1geo10000
1036406	1036406	SIRcenter1geo10000
1667754	1667754	SIRcenter1geo10000
5025688	5025688	SIRcenter1geo10000
5633732	5633732	SIRcenter1geo10000
5122074	5122074	SIRcenter1geo10000
2906169	2906169	SIRcenter1geo10000
4179807	4179807	SIRcenter1geo10000
4001703	4001703	SIRcenter1geo10000
3563643	3563643	SIRcenter1geo10000
3990135	3990135	SIRcenter1geo10000
1027119	1027119	SIRcenter1geo10000
4816912	4816912	SIRcenter1geo10000
3527819	3527819	SIRcenter1geo10000
1701405	1701405	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
5419765	5419765	SIRcenter1geo10000
2465363	2465363	SIRcenter1geo10000
5463309	5463309	SIRcenter1geo10000
3993491	3993491	SIRcenter1geo10000
1093380	1093380	SIRcenter1geo10000
1767130	1767130	SIRcenter1geo10000
4633273	4633273	SIRcenter1geo10000
1384325	1384325	SIRcenter1geo10000
5241074	5241074	SIRcenter1geo10000
3588704	3588704	SIRcenter1geo10000
1518067	1518067	SIRcenter1geo10000
4582882	4582882	SIRcenter1geo10000
2595599	2595599	SIRcenter1geo10000
2796127	2796127	SIRcenter1geo10000
5998733	5998733	SIRcenter1geo10000
1998443	1998443	SIRcenter1geo10000
2533440	2533440	SIRcenter1geo10000
5450882	5450882	SIRcenter1geo10000
2222467	2222467	SIRcenter1geo10000
3610139	3610139	SIRcenter1geo10000
3531826	3531826	SIRcenter1geo10000
2211590	2211590	SIRcenter1geo10000
5049233	5049233	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
3663703	3663703	SIRcenter1geo10000
3732366	3732366	SIRcenter1geo10000
1539844	1539844	SIRcenter1geo10000
3060506	3060506	SIRcenter1geo10000
2994414	2994414	SIRcenter1geo10000
2536271	2536271	SIRcenter1geo10000
2864600	2864600	SIRcenter1geo10000
1107096	1107096	SIRcenter1geo10000
5684963	5684963	SIRcenter1geo10000
5936590	5936590	SIRcenter1geo10000
3870219	3870219	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
2831780	2831780	SIRcenter1geo10000
5595655	5595655	SIRcenter1geo10000
5081226	5081226	SIRcenter1geo10000
5820407	5820407	SIRcenter1geo10000
2064653	2064653	SIRcenter1geo10000
5397230	5397230	SIRcenter1geo10000
3207215	3207215	SIRcenter1geo10000
3139406	3139406	SIRcenter1geo10000
3371734	3371734	SIRcenter1geo10000
3479476	3479476	SIRcenter1geo10000
4739332	4739332	SIRcenter1geo10000
2716086	2716086	SIRcenter1geo10000
5474163	5474163	SIRcenter1geo10000
2394764	2394764	SIRcenter1geo10000
1535602	1535602	SIRcenter1geo10000
3494149	3494149	SIRcenter1geo10000
4314213	4314213	SIRcenter1geo10000
4057396	4057396	SIRcenter1geo10000
2845603	2845603	SIRcenter1geo10000
3149935	3149935	SIRcenter1geo10000
2504386	2504386	SIRcenter1geo10000
2354906	2354906	SIRcenter1geo10000
4441609	4441609	SIRcenter1geo10000
5820160	5820160	SIRcenter1geo10000
2363360	2363360	SIRcenter1geo10000
2517426	2517426	SIRcenter1geo10000
5707399	5707399	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
5290907	5290907	SIRcenter1geo10000
2917861	2917861	SIRcenter1geo10000
5088270	5088270	SIRcenter1geo10000
2623798	2623798	SIRcenter1geo10000
4273609	4273609	SIRcenter1geo10000
5274914	5274914	SIRcenter1geo10000
5799699	5799699	SIRcenter1geo10000
3834896	3834896	SIRcenter1geo10000
5594502	5594502	SIRcenter1geo10000
2836581	2836581	SIRcenter1geo10000
1745490	1745490	SIRcenter1geo10000
3217928	3217928	SIRcenter1geo10000
5735342	5735342	SIRcenter1geo10000
3689808	3689808	SIRcenter1geo10000
1124167	1124167	SIRcenter1geo10000
5586078	5586078	SIRcenter1geo10000
3543938	3543938	SIRcenter1geo10000
1548494	1548494	SIRcenter1geo10000
4212357	4212357	SIRcenter1geo10000
1988121	1988121	SIRcenter1geo10000
1340802	1340802	SIRcenter1geo10000
5664025	5664025	SIRcenter1geo10000
3096081	3096081	SIRcenter1geo10000
5090889	5090889	SIRcenter1geo10000
3479476	3479476	SIRcenter1geo10000
1257818	1257818	SIRcenter1geo10000
5682759	5682759	SIRcenter1geo10000
3923445	3923445	SIRcenter1geo10000
1726224	1726224	SIRcenter1geo10000
2896363	2896363	SIRcenter1geo10000
2455552	2455552	SIRcenter1geo10000
2337585	2337585	SIRcenter1geo10000
3390965	3390965	SIRcenter1geo10000
5168478	5168478	SIRcenter1geo10000
1431590	1431590	SIRcenter1geo10000
4937284	4937284	SIRcenter1geo10000
4379622	4379622	SIRcenter1geo10000
3932359	3932359	SIRcenter1geo10000
2441760	2441760	SIRcenter1geo10000
1480853	1480853	SIRcenter1geo10000
1766653	1766653	SIRcenter1geo10000
5832845	5832845	SIRcenter1geo10000
3303189	3303189	SIRcenter1geo10000
5940967	5940967	SIRcenter1geo10000
5428346	5428346	SIRcenter1geo10000
4942214	4942214	SIRcenter1geo10000
1192006	1192006	SIRcenter1geo10000
4770480	4770480	SIRcenter1geo10000
2796127	2796127	SIRcenter1geo10000
3444673	3444673	SIRcenter1geo10000
1062204	1062204	SIRcenter1geo10000
2370186	2370186	SIRcenter1geo10000
2373306	2373306	SIRcenter1geo10000
1442008	1442008	SIRcenter1geo10000
2705241	2705241	SIRcenter1geo10000
4608266	4608266	SIRcenter1geo10000
1124524	1124524	SIRcenter1geo10000
5403389	5403389	SIRcenter1geo10000
5754011	5754011	SIRcenter1geo10000
3189985	3189985	SIRcenter1geo10000
1499348	1499348	SIRcenter1geo10000
1102044	1102044	SIRcenter1geo10000
2932950	2932950	SIRcenter1geo10000
1318440	1318440	SIRcenter1geo10000
5682098	5682098	SIRcenter1geo10000
2292227	2292227	SIRcenter1geo10000
5622230	5622230	SIRcenter1geo10000
3564159	3564159	SIRcenter1geo10000
5080760	5080760	SIRcenter1geo10000
4628090	4628090	SIRcenter1geo10000
1511805	1511805	SIRcenter1geo10000
2419754	2419754	SIRcenter1geo10000
5184780	5184780	SIRcenter1geo10000
2353606	2353606	SIRcenter1geo10000
2767316	2767316	SIRcenter1geo10000
4106377	4106377	SIRcenter1geo10000
3860903	3860903	SIRcenter1geo10000
1239897	1239897	SIRcenter1geo10000
4539213	4539213	SIRcenter1geo10000
2855846	2855846	SIRcenter1geo10000
1526958	1526958	SIRcenter1geo10000
4623777	4623777	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
3997924	3997924	SIRcenter1geo10000
2779960	2779960	SIRcenter1geo10000
2516398	2516398	SIRcenter1geo10000
5477343	5477343	SIRcenter1geo10000
4356291	4356291	SIRcenter1geo10000
1406757	1406757	SIRcenter1geo10000
2647836	2647836	SIRcenter1geo10000
2363309	2363309	SIRcenter1geo10000
3229577	3229577	SIRcenter1geo10000
2925048	2925048	SIRcenter1geo10000
1472719	1472719	SIRcenter1geo10000
1225419	1225419	SIRcenter1geo10000
4465413	4465413	SIRcenter1geo10000
5295933	5295933	SIRcenter1geo10000
2727461	2727461	SIRcenter1geo10000
3009339	3009339	SIRcenter1geo10000
1160241	1160241	SIRcenter1geo10000
5671089	5671089	SIRcenter1geo10000
5112850	5112850	SIRcenter1geo10000
1053353	1053353	SIRcenter1geo10000
2142564	2142564	SIRcenter1geo10000
1765978	1765978	SIRcenter1geo10000
5158706	5158706	SIRcenter1geo10000
3132125	3132125	SIRcenter1geo10000
4626845	4626845	SIRcenter1geo10000
2426592	2426592	SIRcenter1geo10000
2812323	2812323	SIRcenter1geo10000
3777896	3777896	SIRcenter1geo10000
3093511	3093511	SIRcenter1geo10000
5504493	5504493	SIRcenter1geo10000
5278060	5278060	SIRcenter1geo10000
5349137	5349137	SIRcenter1geo10000
5112720	5112720	SIRcenter1geo10000
2291131	2291131	SIRcenter1geo10000
5451065	5451065	SIRcenter1geo10000
5499141	5499141	SIRcenter1geo10000
3100411	3100411	SIRcenter1geo10000
3752737	3752737	SIRcenter1geo10000
4093830	4093830	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
3856769	3856769	SIRcenter1geo10000
4897652	4897652	SIRcenter1geo10000
1624656	1624656	SIRcenter1geo10000
5079927	5079927	SIRcenter1geo10000
1146962	1146962	SIRcenter1geo10000
2165658	2165658	SIRcenter1geo10000
4477098	4477098	SIRcenter1geo10000
5952263	5952263	SIRcenter1geo10000
2149720	2149720	SIRcenter1geo10000
2614849	2614849	SIRcenter1geo10000
4127255	4127255	SIRcenter1geo10000
4165299	4165299	SIRcenter1geo10000
5456520	5456520	SIRcenter1geo10000
5218247	5218247	SIRcenter1geo10000
4962187	4962187	SIRcenter1geo10000
1892181	1892181	SIRcenter1geo10000
4339585	4339585	SIRcenter1geo10000
4154337	4154337	SIRcenter1geo10000
4316370	4316370	SIRcenter1geo10000
5998928	5998928	SIRcenter1geo10000
2548192	2548192	SIRcenter1geo10000
3269569	3269569	SIRcenter1geo10000
3707246	3707246	SIRcenter1geo10000
5598541	5598541	SIRcenter1geo10000
5939512	5939512	SIRcenter1geo10000
4245941	4245941	SIRcenter1geo10000
3565906	3565906	SIRcenter1geo10000
5465973	5465973	SIRcenter1geo10000
3558137	3558137	SIRcenter1geo10000
3990231	3990231	SIRcenter1geo10000
3939296	3939296	SIRcenter1geo10000
1345408	1345408	SIRcenter1geo10000
4674254	4674254	SIRcenter1geo10000
5285025	5285025	SIRcenter1geo10000
3694373	3694373	SIRcenter1geo10000
1566347	1566347	SIRcenter1geo10000
5319600	5319600	SIRcenter1geo10000
3406064	3406064	SIRcenter1geo10000
2658788	2658788	SIRcenter1geo10000
3849041	3849041	SIRcenter1geo10000
3606657	3606657	SIRcenter1geo10000
2206565	2206565	SIRcenter1geo10000
5235468	5235468	SIRcenter1geo10000
3674709	3674709	SIRcenter1geo10000
5657187	5657187	SIRcenter1geo10000
4505431	4505431	SIRcenter1geo10000
3696060	3696060	SIRcenter1geo10000
5685358	5685358	SIRcenter1geo10000
1229232	1229232	SIRcenter1geo10000
5282744	5282744	SIRcenter1geo10000
2177968	2177968	SIRcenter1geo10000
2993156	2993156	SIRcenter1geo10000
5022777	5022777	SIRcenter1geo10000
4994579	4994579	SIRcenter1geo10000
2724184	2724184	SIRcenter1geo10000
2856908	2856908	SIRcenter1geo10000
1341896	1341896	SIRcenter1geo10000
3170611	3170611	SIRcenter1geo10000
3648319	3648319	SIRcenter1geo10000
1243372	1243372	SIRcenter1geo10000
1783814	1783814	SIRcenter1geo10000
3535910	3535910	SIRcenter1geo10000
4622118	4622118	SIRcenter1geo10000
2308828	2308828	SIRcenter1geo10000
4718126	4718126	SIRcenter1geo10000
1870217	1870217	SIRcenter1geo10000
3288987	3288987	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
5565389	5565389	SIRcenter1geo10000
5158560	5158560	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
1347864	1347864	SIRcenter1geo10000
4222829	4222829	SIRcenter1geo10000
1626308	1626308	SIRcenter1geo10000
4223626	4223626	SIRcenter1geo10000
4741619	4741619	SIRcenter1geo10000
5699543	5699543	SIRcenter1geo10000
5540822	5540822	SIRcenter1geo10000
4306953	4306953	SIRcenter1geo10000
3645066	3645066	SIRcenter1geo10000
3258263	3258263	SIRcenter1geo10000
1866803	1866803	SIRcenter1geo10000
1711036	1711036	SIRcenter1geo10000
2676549	2676549	SIRcenter1geo10000
3528174	3528174	SIRcenter1geo10000
5254489	5254489	SIRcenter1geo10000
2935687	2935687	SIRcenter1geo10000
5761298	5761298	SIRcenter1geo10000
4750473	4750473	SIRcenter1geo10000
1764684	1764684	SIRcenter1geo10000
2539518	2539518	SIRcenter1geo10000
2309002	2309002	SIRcenter1geo10000
4006163	4006163	SIRcenter1geo10000
1194567	1194567	SIRcenter1geo10000
2237431	2237431	SIRcenter1geo10000
2823504	2823504	SIRcenter1geo10000
1939424	1939424	SIRcenter1geo10000
6004518	6004518	SIRcenter1geo10000
1550212	1550212	SIRcenter1geo10000
4616765	4616765	SIRcenter1geo10000
1147361	1147361	SIRcenter1geo10000
4432209	4432209	SIRcenter1geo10000
3813633	3813633	SIRcenter1geo10000
5898719	5898719	SIRcenter1geo10000
3439016	3439016	SIRcenter1geo10000
4410485	4410485	SIRcenter1geo10000
3924547	3924547	SIRcenter1geo10000
4710625	4710625	SIRcenter1geo10000
2370081	2370081	SIRcenter1geo10000
4110702	4110702	SIRcenter1geo10000
4470410	4470410	SIRcenter1geo10000
1548494	1548494	SIRcenter1geo10000
5809248	5809248	SIRcenter1geo10000
1460570	1460570	SIRcenter1geo10000
3307375	3307375	SIRcenter1geo10000
2764827	2764827	SIRcenter1geo10000
4653899	4653899	SIRcenter1geo10000
3943809	3943809	SIRcenter1geo10000
1803062	1803062	SIRcenter1geo10000
5348454	5348454	SIRcenter1geo10000
2274309	2274309	SIRcenter1geo10000
3723605	3723605	SIRcenter1geo10000
3519215	3519215	SIRcenter1geo10000
4696607	4696607	SIRcenter1geo10000
3945049	3945049	SIRcenter1geo10000
4508858	4508858	SIRcenter1geo10000
2330514	2330514	SIRcenter1geo10000
5343386	5343386	SIRcenter1geo10000
1457130	1457130	SIRcenter1geo10000
1595065	1595065	SIRcenter1geo10000
4551098	4551098	SIRcenter1geo10000
3706352	3706352	SIRcenter1geo10000
1080727	1080727	SIRcenter1geo10000
5327407	5327407	SIRcenter1geo10000
3204133	3204133	SIRcenter1geo10000
2689363	2689363	SIRcenter1geo10000
3580164	3580164	SIRcenter1geo10000
1898608	1898608	SIRcenter1geo10000
3411656	3411656	SIRcenter1geo10000
5619425	5619425	SIRcenter1geo10000
2863820	2863820	SIRcenter1geo10000
2214038	2214038	SIRcenter1geo10000
2064653	2064653	SIRcenter1geo10000
3642163	3642163	SIRcenter1geo10000
2066524	2066524	SIRcenter1geo10000
5694175	5694175	SIRcenter1geo10000
1520150	1520150	SIRcenter1geo10000
3656296	3656296	SIRcenter1geo10000
2299165	2299165	SIRcenter1geo10000
2560190	2560190	SIRcenter1geo10000
3378820	3378820	SIRcenter1geo10000
3578816	3578816	SIRcenter1geo10000
1057347	1057347	SIRcenter1geo10000
4171914	4171914	SIRcenter1geo10000
4148081	4148081	SIRcenter1geo10000
3432752	3432752	SIRcenter1geo10000
4435687	4435687	SIRcenter1geo10000
1333384	1333384	SIRcenter1geo10000
1222064	1222064	SIRcenter1geo10000
4538417	4538417	SIRcenter1geo10000
5824541	5824541	SIRcenter1geo10000
5238052	5238052	SIRcenter1geo10000
5992777	5992777	SIRcenter1geo10000
4024242	4024242	SIRcenter1geo10000
1163643	1163643	SIRcenter1geo10000
5878482	5878482	SIRcenter1geo10000
3003761	3003761	SIRcenter1geo10000
1401844	1401844	SIRcenter1geo10000
5576748	5576748	SIRcenter1geo10000
3487924	3487924	SIRcenter1geo10000
2765804	2765804	SIRcenter1geo10000
2367257	2367257	SIRcenter1geo10000
5746703	5746703	SIRcenter1geo10000
5596382	5596382	SIRcenter1geo10000
5391762	5391762	SIRcenter1geo10000
2469610	2469610	SIRcenter1geo10000
3480107	3480107	SIRcenter1geo10000
5682098	5682098	SIRcenter1geo10000
3100180	3100180	SIRcenter1geo10000
2037216	2037216	SIRcenter1geo10000
1673888	1673888	SIRcenter1geo10000
3515213	3515213	SIRcenter1geo10000
5396035	5396035	SIRcenter1geo10000
3478550	3478550	SIRcenter1geo10000
5489412	5489412	SIRcenter1geo10000
2425717	2425717	SIRcenter1geo10000
1958714	1958714	SIRcenter1geo10000
3513043	3513043	SIRcenter1geo10000
2318565	2318565	SIRcenter1geo10000
3525223	3525223	SIRcenter1geo10000
3339323	3339323	SIRcenter1geo10000
2098168	2098168	SIRcenter1geo10000
4173588	4173588	SIRcenter1geo10000
5239187	5239187	SIRcenter1geo10000
5160414	5160414	SIRcenter1geo10000
4694914	4694914	SIRcenter1geo10000
5503680	5503680	SIRcenter1geo10000
5458881	5458881	SIRcenter1geo10000
2464974	2464974	SIRcenter1geo10000
1439679	1439679	SIRcenter1geo10000
1538214	1538214	SIRcenter1geo10000
4013213	4013213	SIRcenter1geo10000
5358346	5358346	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
1801818	1801818	SIRcenter1geo10000
2802168	2802168	SIRcenter1geo10000
3616230	3616230	SIRcenter1geo10000
3066560	3066560	SIRcenter1geo10000
2597246	2597246	SIRcenter1geo10000
4151039	4151039	SIRcenter1geo10000
3347181	3347181	SIRcenter1geo10000
5492535	5492535	SIRcenter1geo10000
5289972	5289972	SIRcenter1geo10000
5949806	5949806	SIRcenter1geo10000
3644253	3644253	SIRcenter1geo10000
5876242	5876242	SIRcenter1geo10000
3331089	3331089	SIRcenter1geo10000
2773490	2773490	SIRcenter1geo10000
3842724	3842724	SIRcenter1geo10000
3707953	3707953	SIRcenter1geo10000
1753988	1753988	SIRcenter1geo10000
1480779	1480779	SIRcenter1geo10000
1733472	1733472	SIRcenter1geo10000
2535374	2535374	SIRcenter1geo10000
4649725	4649725	SIRcenter1geo10000
1157509	1157509	SIRcenter1geo10000
5787973	5787973	SIRcenter1geo10000
4269928	4269928	SIRcenter1geo10000
5718697	5718697	SIRcenter1geo10000
3749330	3749330	SIRcenter1geo10000
2420720	2420720	SIRcenter1geo10000
2956053	2956053	SIRcenter1geo10000
2407516	2407516	SIRcenter1geo10000
1582576	1582576	SIRcenter1geo10000
2685099	2685099	SIRcenter1geo10000
4545549	4545549	SIRcenter1geo10000
2442175	2442175	SIRcenter1geo10000
1422947	1422947	SIRcenter1geo10000
4837790	4837790	SIRcenter1geo10000
5030013	5030013	SIRcenter1geo10000
4242416	4242416	SIRcenter1geo10000
2705467	2705467	SIRcenter1geo10000
1086609	1086609	SIRcenter1geo10000
2431023	2431023	SIRcenter1geo10000
3803229	3803229	SIRcenter1geo10000
5793412	5793412	SIRcenter1geo10000
4754750	4754750	SIRcenter1geo10000
2525062	2525062	SIRcenter1geo10000
2648239	2648239	SIRcenter1geo10000
3489381	3489381	SIRcenter1geo10000
1355252	1355252	SIRcenter1geo10000
2871537	2871537	SIRcenter1geo10000
1264756	1264756	SIRcenter1geo10000
1261859	1261859	SIRcenter1geo10000
4669667	4669667	SIRcenter1geo10000
3664525	3664525	SIRcenter1geo10000
1198324	1198324	SIRcenter1geo10000
4368699	4368699	SIRcenter1geo10000
4337979	4337979	SIRcenter1geo10000
2340259	2340259	SIRcenter1geo10000
5342301	5342301	SIRcenter1geo10000
5946308	5946308	SIRcenter1geo10000
1430903	1430903	SIRcenter1geo10000
4363785	4363785	SIRcenter1geo10000
2593520	2593520	SIRcenter1geo10000
4191052	4191052	SIRcenter1geo10000
1253100	1253100	SIRcenter1geo10000
5835669	5835669	SIRcenter1geo10000
4263608	4263608	SIRcenter1geo10000
4376888	4376888	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
3737510	3737510	SIRcenter1geo10000
1720857	1720857	SIRcenter1geo10000
4278338	4278338	SIRcenter1geo10000
5489412	5489412	SIRcenter1geo10000
4420174	4420174	SIRcenter1geo10000
4661137	4661137	SIRcenter1geo10000
1285193	1285193	SIRcenter1geo10000
1443595	1443595	SIRcenter1geo10000
5798167	5798167	SIRcenter1geo10000
1418567	1418567	SIRcenter1geo10000
2063655	2063655	SIRcenter1geo10000
3249158	3249158	SIRcenter1geo10000
4677264	4677264	SIRcenter1geo10000
2525284	2525284	SIRcenter1geo10000
3406262	3406262	SIRcenter1geo10000
1813499	1813499	SIRcenter1geo10000
5902382	5902382	SIRcenter1geo10000
3924547	3924547	SIRcenter1geo10000
1940236	1940236	SIRcenter1geo10000
2911828	2911828	SIRcenter1geo10000
2512744	2512744	SIRcenter1geo10000
2261839	2261839	SIRcenter1geo10000
5590574	5590574	SIRcenter1geo10000
1997649	1997649	SIRcenter1geo10000
5619989	5619989	SIRcenter1geo10000
1405936	1405936	SIRcenter1geo10000
4266566	4266566	SIRcenter1geo10000
1064413	1064413	SIRcenter1geo10000
6011230	6011230	SIRcenter1geo10000
4140581	4140581	SIRcenter1geo10000
2269997	2269997	SIRcenter1geo10000
2343720	2343720	SIRcenter1geo10000
4982672	4982672	SIRcenter1geo10000
2420850	2420850	SIRcenter1geo10000
2483463	2483463	SIRcenter1geo10000
2291414	2291414	SIRcenter1geo10000
3560895	3560895	SIRcenter1geo10000
3146408	3146408	SIRcenter1geo10000
4492875	4492875	SIRcenter1geo10000
5756164	5756164	SIRcenter1geo10000
4154337	4154337	SIRcenter1geo10000
2986953	2986953	SIRcenter1geo10000
5921803	5921803	SIRcenter1geo10000
5955807	5955807	SIRcenter1geo10000
1102044	1102044	SIRcenter1geo10000
3909133	3909133	SIRcenter1geo10000
5161848	5161848	SIRcenter1geo10000
1332640	1332640	SIRcenter1geo10000
4413508	4413508	SIRcenter1geo10000
5210726	5210726	SIRcenter1geo10000
4746657	4746657	SIRcenter1geo10000
4154402	4154402	SIRcenter1geo10000
1658737	1658737	SIRcenter1geo10000
3139406	3139406	SIRcenter1geo10000
4183063	4183063	SIRcenter1geo10000
2527834	2527834	SIRcenter1geo10000
3908659	3908659	SIRcenter1geo10000
2206470	2206470	SIRcenter1geo10000
5146247	5146247	SIRcenter1geo10000
2264162	2264162	SIRcenter1geo10000
5810598	5810598	SIRcenter1geo10000
5679844	5679844	SIRcenter1geo10000
3241602	3241602	SIRcenter1geo10000
5699543	5699543	SIRcenter1geo10000
2319012	2319012	SIRcenter1geo10000
2325197	2325197	SIRcenter1geo10000
2828082	2828082	SIRcenter1geo10000
1185696	1185696	SIRcenter1geo10000
3212543	3212543	SIRcenter1geo10000
1352573	1352573	SIRcenter1geo10000
3311221	3311221	SIRcenter1geo10000
3160084	3160084	SIRcenter1geo10000
1076011	1076011	SIRcenter1geo10000
3565396	3565396	SIRcenter1geo10000
1246609	1246609	SIRcenter1geo10000
4385064	4385064	SIRcenter1geo10000
3941171	3941171	SIRcenter1geo10000
4584946	4584946	SIRcenter1geo10000
4650577	4650577	SIRcenter1geo10000
1131844	1131844	SIRcenter1geo10000
5245230	5245230	SIRcenter1geo10000
3084302	3084302	SIRcenter1geo10000
2737084	2737084	SIRcenter1geo10000
4324266	4324266	SIRcenter1geo10000
1204013	1204013	SIRcenter1geo10000
1798943	1798943	SIRcenter1geo10000
1709745	1709745	SIRcenter1geo10000
2525354	2525354	SIRcenter1geo10000
3834265	3834265	SIRcenter1geo10000
1601188	1601188	SIRcenter1geo10000
2761584	2761584	SIRcenter1geo10000
1326332	1326332	SIRcenter1geo10000
3119771	3119771	SIRcenter1geo10000
3100411	3100411	SIRcenter1geo10000
5055971	5055971	SIRcenter1geo10000
4288380	4288380	SIRcenter1geo10000
1332434	1332434	SIRcenter1geo10000
4691187	4691187	SIRcenter1geo10000
1564905	1564905	SIRcenter1geo10000
3249507	3249507	SIRcenter1geo10000
1265791	1265791	SIRcenter1geo10000
4786881	4786881	SIRcenter1geo10000
1667801	1667801	SIRcenter1geo10000
1535602	1535602	SIRcenter1geo10000
3640876	3640876	SIRcenter1geo10000
2253004	2253004	SIRcenter1geo10000
5049039	5049039	SIRcenter1geo10000
3725742	3725742	SIRcenter1geo10000
1542384	1542384	SIRcenter1geo10000
2169662	2169662	SIRcenter1geo10000
3453543	3453543	SIRcenter1geo10000
3509476	3509476	SIRcenter1geo10000
1439990	1439990	SIRcenter1geo10000
1800006	1800006	SIRcenter1geo10000
1778799	1778799	SIRcenter1geo10000
2487006	2487006	SIRcenter1geo10000
1636585	1636585	SIRcenter1geo10000
5993874	5993874	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
2652827	2652827	SIRcenter1geo10000
5838226	5838226	SIRcenter1geo10000
1114104	1114104	SIRcenter1geo10000
5520578	5520578	SIRcenter1geo10000
5997323	5997323	SIRcenter1geo10000
3247873	3247873	SIRcenter1geo10000
2505799	2505799	SIRcenter1geo10000
2376021	2376021	SIRcenter1geo10000
4615497	4615497	SIRcenter1geo10000
4738379	4738379	SIRcenter1geo10000
2995855	2995855	SIRcenter1geo10000
3119053	3119053	SIRcenter1geo10000
4563285	4563285	SIRcenter1geo10000
2428108	2428108	SIRcenter1geo10000
1629004	1629004	SIRcenter1geo10000
2543271	2543271	SIRcenter1geo10000
4202848	4202848	SIRcenter1geo10000
4868584	4868584	SIRcenter1geo10000
2096550	2096550	SIRcenter1geo10000
1577330	1577330	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
1781948	1781948	SIRcenter1geo10000
1917395	1917395	SIRcenter1geo10000
3968650	3968650	SIRcenter1geo10000
2986953	2986953	SIRcenter1geo10000
4183063	4183063	SIRcenter1geo10000
4987178	4987178	SIRcenter1geo10000
1114104	1114104	SIRcenter1geo10000
5745774	5745774	SIRcenter1geo10000
2606154	2606154	SIRcenter1geo10000
3137106	3137106	SIRcenter1geo10000
1838132	1838132	SIRcenter1geo10000
2442590	2442590	SIRcenter1geo10000
5720869	5720869	SIRcenter1geo10000
4230010	4230010	SIRcenter1geo10000
2053769	2053769	SIRcenter1geo10000
5825451	5825451	SIRcenter1geo10000
2268707	2268707	SIRcenter1geo10000
1486120	1486120	SIRcenter1geo10000
1379007	1379007	SIRcenter1geo10000
2858291	2858291	SIRcenter1geo10000
3185757	3185757	SIRcenter1geo10000
1209898	1209898	SIRcenter1geo10000
3284900	3284900	SIRcenter1geo10000
2475357	2475357	SIRcenter1geo10000
1673888	1673888	SIRcenter1geo10000
3005812	3005812	SIRcenter1geo10000
4705334	4705334	SIRcenter1geo10000
3420954	3420954	SIRcenter1geo10000
1648730	1648730	SIRcenter1geo10000
5333981	5333981	SIRcenter1geo10000
5337509	5337509	SIRcenter1geo10000
1925947	1925947	SIRcenter1geo10000
2325197	2325197	SIRcenter1geo10000
4314453	4314453	SIRcenter1geo10000
2648051	2648051	SIRcenter1geo10000
4246377	4246377	SIRcenter1geo10000
2136524	2136524	SIRcenter1geo10000
2949194	2949194	SIRcenter1geo10000
4507556	4507556	SIRcenter1geo10000
4579799	4579799	SIRcenter1geo10000
1432058	1432058	SIRcenter1geo10000
3528784	3528784	SIRcenter1geo10000
2208182	2208182	SIRcenter1geo10000
3257591	3257591	SIRcenter1geo10000
3543313	3543313	SIRcenter1geo10000
2353334	2353334	SIRcenter1geo10000
4229595	4229595	SIRcenter1geo10000
4938465	4938465	SIRcenter1geo10000
4392839	4392839	SIRcenter1geo10000
2324212	2324212	SIRcenter1geo10000
5963023	5963023	SIRcenter1geo10000
2639942	2639942	SIRcenter1geo10000
2994414	2994414	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
2876788	2876788	SIRcenter1geo10000
3084302	3084302	SIRcenter1geo10000
4416926	4416926	SIRcenter1geo10000
3679389	3679389	SIRcenter1geo10000
4307614	4307614	SIRcenter1geo10000
