X1	X2	Clust
3883774	3883774	10epsilonpcaIS
1533225	1533225	10epsilonpcaIS
5790801	5790801	10epsilonpcaIS
4075585	4075585	10epsilonpcaIS
3038090	3038090	10epsilonpcaIS
4889308	4889308	10epsilonpcaIS
1591185	1591185	10epsilonpcaIS
1646500	1646500	10epsilonpcaIS
4258660	4258660	10epsilonpcaIS
3016576	3016576	10epsilonpcaIS
2997110	2997110	10epsilonpcaIS
5387253	5387253	10epsilonpcaIS
4207639	4207639	10epsilonpcaIS
2524313	2524313	10epsilonpcaIS
5331741	5331741	10epsilonpcaIS
3126762	3126762	10epsilonpcaIS
2736034	2736034	10epsilonpcaIS
2242067	2242067	10epsilonpcaIS
4743171	4743171	10epsilonpcaIS
1974529	1974529	10epsilonpcaIS
4956857	4956857	10epsilonpcaIS
5628740	5628740	10epsilonpcaIS
2414808	2414808	10epsilonpcaIS
3998166	3998166	10epsilonpcaIS
1246660	1246660	10epsilonpcaIS
3115494	3115494	10epsilonpcaIS
2582100	2582100	10epsilonpcaIS
1105880	1105880	10epsilonpcaIS
2494314	2494314	10epsilonpcaIS
2762279	2762279	10epsilonpcaIS
1162289	1162289	10epsilonpcaIS
5090752	5090752	10epsilonpcaIS
3635123	3635123	10epsilonpcaIS
1053147	1053147	10epsilonpcaIS
5434704	5434704	10epsilonpcaIS
1677016	1677016	10epsilonpcaIS
3385409	3385409	10epsilonpcaIS
1407080	1407080	10epsilonpcaIS
3687563	3687563	10epsilonpcaIS
2248129	2248129	10epsilonpcaIS
5006213	5006213	10epsilonpcaIS
5363800	5363800	10epsilonpcaIS
4690181	4690181	10epsilonpcaIS
2599108	2599108	10epsilonpcaIS
2044491	2044491	10epsilonpcaIS
3082861	3082861	10epsilonpcaIS
1966827	1966827	10epsilonpcaIS
3812950	3812950	10epsilonpcaIS
4568384	4568384	10epsilonpcaIS
5898147	5898147	10epsilonpcaIS
5788768	5788768	10epsilonpcaIS
1384237	1384237	10epsilonpcaIS
3284944	3284944	10epsilonpcaIS
3518449	3518449	10epsilonpcaIS
3993243	3993243	10epsilonpcaIS
5290657	5290657	10epsilonpcaIS
2498744	2498744	10epsilonpcaIS
2870923	2870923	10epsilonpcaIS
2198172	2198172	10epsilonpcaIS
2984192	2984192	10epsilonpcaIS
2901756	2901756	10epsilonpcaIS
4051632	4051632	10epsilonpcaIS
4447488	4447488	10epsilonpcaIS
4758608	4758608	10epsilonpcaIS
3255055	3255055	10epsilonpcaIS
5876370	5876370	10epsilonpcaIS
2721023	2721023	10epsilonpcaIS
3246537	3246537	10epsilonpcaIS
2015285	2015285	10epsilonpcaIS
4730870	4730870	10epsilonpcaIS
5800508	5800508	10epsilonpcaIS
1552628	1552628	10epsilonpcaIS
1110865	1110865	10epsilonpcaIS
1151474	1151474	10epsilonpcaIS
5669558	5669558	10epsilonpcaIS
3864388	3864388	10epsilonpcaIS
1876888	1876888	10epsilonpcaIS
1830304	1830304	10epsilonpcaIS
1021958	1021958	10epsilonpcaIS
1892616	1892616	10epsilonpcaIS
5604429	5604429	10epsilonpcaIS
3561481	3561481	10epsilonpcaIS
5929713	5929713	10epsilonpcaIS
4254506	4254506	10epsilonpcaIS
1841967	1841967	10epsilonpcaIS
4260155	4260155	10epsilonpcaIS
2582030	2582030	10epsilonpcaIS
1450046	1450046	10epsilonpcaIS
4077411	4077411	10epsilonpcaIS
2155201	2155201	10epsilonpcaIS
1719940	1719940	10epsilonpcaIS
4703726	4703726	10epsilonpcaIS
1164192	1164192	10epsilonpcaIS
4067314	4067314	10epsilonpcaIS
1832167	1832167	10epsilonpcaIS
3104964	3104964	10epsilonpcaIS
2828142	2828142	10epsilonpcaIS
1487714	1487714	10epsilonpcaIS
3257932	3257932	10epsilonpcaIS
5508997	5508997	10epsilonpcaIS
1581863	1581863	10epsilonpcaIS
4652455	4652455	10epsilonpcaIS
4666581	4666581	10epsilonpcaIS
2608954	2608954	10epsilonpcaIS
4321485	4321485	10epsilonpcaIS
1308340	1308340	10epsilonpcaIS
4010813	4010813	10epsilonpcaIS
5927512	5927512	10epsilonpcaIS
2829638	2829638	10epsilonpcaIS
3807204	3807204	10epsilonpcaIS
2967725	2967725	10epsilonpcaIS
3014913	3014913	10epsilonpcaIS
4679853	4679853	10epsilonpcaIS
2377588	2377588	10epsilonpcaIS
1778170	1778170	10epsilonpcaIS
2726003	2726003	10epsilonpcaIS
5310674	5310674	10epsilonpcaIS
5297785	5297785	10epsilonpcaIS
5162762	5162762	10epsilonpcaIS
1224802	1224802	10epsilonpcaIS
5061695	5061695	10epsilonpcaIS
1242276	1242276	10epsilonpcaIS
2972550	2972550	10epsilonpcaIS
2870836	2870836	10epsilonpcaIS
5933506	5933506	10epsilonpcaIS
1289127	1289127	10epsilonpcaIS
4309945	4309945	10epsilonpcaIS
1247284	1247284	10epsilonpcaIS
1887634	1887634	10epsilonpcaIS
4213567	4213567	10epsilonpcaIS
3953036	3953036	10epsilonpcaIS
5886302	5886302	10epsilonpcaIS
5752931	5752931	10epsilonpcaIS
2712637	2712637	10epsilonpcaIS
1270362	1270362	10epsilonpcaIS
2731043	2731043	10epsilonpcaIS
4978289	4978289	10epsilonpcaIS
1264681	1264681	10epsilonpcaIS
5311222	5311222	10epsilonpcaIS
2980360	2980360	10epsilonpcaIS
2722687	2722687	10epsilonpcaIS
1631411	1631411	10epsilonpcaIS
2617420	2617420	10epsilonpcaIS
5612763	5612763	10epsilonpcaIS
5841129	5841129	10epsilonpcaIS
2065266	2065266	10epsilonpcaIS
1874183	1874183	10epsilonpcaIS
1051315	1051315	10epsilonpcaIS
2229774	2229774	10epsilonpcaIS
4876407	4876407	10epsilonpcaIS
2242577	2242577	10epsilonpcaIS
1314697	1314697	10epsilonpcaIS
5360663	5360663	10epsilonpcaIS
4358998	4358998	10epsilonpcaIS
4348845	4348845	10epsilonpcaIS
4188413	4188413	10epsilonpcaIS
2827927	2827927	10epsilonpcaIS
2349374	2349374	10epsilonpcaIS
1518912	1518912	10epsilonpcaIS
3096385	3096385	10epsilonpcaIS
4604602	4604602	10epsilonpcaIS
1202477	1202477	10epsilonpcaIS
3560229	3560229	10epsilonpcaIS
3375008	3375008	10epsilonpcaIS
5472615	5472615	10epsilonpcaIS
4336641	4336641	10epsilonpcaIS
3230198	3230198	10epsilonpcaIS
4364734	4364734	10epsilonpcaIS
5895725	5895725	10epsilonpcaIS
3905374	3905374	10epsilonpcaIS
3848940	3848940	10epsilonpcaIS
2455247	2455247	10epsilonpcaIS
4011844	4011844	10epsilonpcaIS
5086934	5086934	10epsilonpcaIS
5655797	5655797	10epsilonpcaIS
2331258	2331258	10epsilonpcaIS
4156131	4156131	10epsilonpcaIS
4972746	4972746	10epsilonpcaIS
5657047	5657047	10epsilonpcaIS
4129547	4129547	10epsilonpcaIS
2348028	2348028	10epsilonpcaIS
4544003	4544003	10epsilonpcaIS
1082588	1082588	10epsilonpcaIS
3217706	3217706	10epsilonpcaIS
3859997	3859997	10epsilonpcaIS
5518047	5518047	10epsilonpcaIS
5523575	5523575	10epsilonpcaIS
2004532	2004532	10epsilonpcaIS
5663602	5663602	10epsilonpcaIS
1953726	1953726	10epsilonpcaIS
2434195	2434195	10epsilonpcaIS
2823994	2823994	10epsilonpcaIS
5465371	5465371	10epsilonpcaIS
4580260	4580260	10epsilonpcaIS
2845838	2845838	10epsilonpcaIS
4107463	4107463	10epsilonpcaIS
5132186	5132186	10epsilonpcaIS
1037620	1037620	10epsilonpcaIS
1778965	1778965	10epsilonpcaIS
1795195	1795195	10epsilonpcaIS
2015733	2015733	10epsilonpcaIS
2431694	2431694	10epsilonpcaIS
2841020	2841020	10epsilonpcaIS
3970152	3970152	10epsilonpcaIS
3270807	3270807	10epsilonpcaIS
4274606	4274606	10epsilonpcaIS
1364232	1364232	10epsilonpcaIS
5520911	5520911	10epsilonpcaIS
2205052	2205052	10epsilonpcaIS
5843308	5843308	10epsilonpcaIS
5213735	5213735	10epsilonpcaIS
4168398	4168398	10epsilonpcaIS
3236393	3236393	10epsilonpcaIS
4291689	4291689	10epsilonpcaIS
5992401	5992401	10epsilonpcaIS
5887424	5887424	10epsilonpcaIS
4576868	4576868	10epsilonpcaIS
4172037	4172037	10epsilonpcaIS
1906355	1906355	10epsilonpcaIS
1148359	1148359	10epsilonpcaIS
4036457	4036457	10epsilonpcaIS
5082233	5082233	10epsilonpcaIS
3309268	3309268	10epsilonpcaIS
2577210	2577210	10epsilonpcaIS
5976098	5976098	10epsilonpcaIS
5724403	5724403	10epsilonpcaIS
2837744	2837744	10epsilonpcaIS
5372505	5372505	10epsilonpcaIS
1231038	1231038	10epsilonpcaIS
3978617	3978617	10epsilonpcaIS
2868044	2868044	10epsilonpcaIS
1999773	1999773	10epsilonpcaIS
2640255	2640255	10epsilonpcaIS
1253027	1253027	10epsilonpcaIS
5522140	5522140	10epsilonpcaIS
2227992	2227992	10epsilonpcaIS
4540500	4540500	10epsilonpcaIS
3822572	3822572	10epsilonpcaIS
3890760	3890760	10epsilonpcaIS
5440332	5440332	10epsilonpcaIS
4735261	4735261	10epsilonpcaIS
4558297	4558297	10epsilonpcaIS
3647465	3647465	10epsilonpcaIS
3569348	3569348	10epsilonpcaIS
2097535	2097535	10epsilonpcaIS
2069565	2069565	10epsilonpcaIS
3091578	3091578	10epsilonpcaIS
2018292	2018292	10epsilonpcaIS
1866032	1866032	10epsilonpcaIS
3589658	3589658	10epsilonpcaIS
2023784	2023784	10epsilonpcaIS
4262748	4262748	10epsilonpcaIS
2790630	2790630	10epsilonpcaIS
1629018	1629018	10epsilonpcaIS
3796162	3796162	10epsilonpcaIS
5809019	5809019	10epsilonpcaIS
3136651	3136651	10epsilonpcaIS
5476969	5476969	10epsilonpcaIS
2868940	2868940	10epsilonpcaIS
3909087	3909087	10epsilonpcaIS
1025878	1025878	10epsilonpcaIS
3073888	3073888	10epsilonpcaIS
6022393	6022393	10epsilonpcaIS
3725940	3725940	10epsilonpcaIS
3347012	3347012	10epsilonpcaIS
3338730	3338730	10epsilonpcaIS
5913109	5913109	10epsilonpcaIS
3860823	3860823	10epsilonpcaIS
3186639	3186639	10epsilonpcaIS
5074849	5074849	10epsilonpcaIS
5714690	5714690	10epsilonpcaIS
4755160	4755160	10epsilonpcaIS
5963456	5963456	10epsilonpcaIS
5673171	5673171	10epsilonpcaIS
1086198	1086198	10epsilonpcaIS
1368964	1368964	10epsilonpcaIS
4181927	4181927	10epsilonpcaIS
4077335	4077335	10epsilonpcaIS
1612712	1612712	10epsilonpcaIS
1152758	1152758	10epsilonpcaIS
5685375	5685375	10epsilonpcaIS
2307124	2307124	10epsilonpcaIS
1618144	1618144	10epsilonpcaIS
1328193	1328193	10epsilonpcaIS
2206245	2206245	10epsilonpcaIS
2556611	2556611	10epsilonpcaIS
1362931	1362931	10epsilonpcaIS
1515658	1515658	10epsilonpcaIS
3436968	3436968	10epsilonpcaIS
4100336	4100336	10epsilonpcaIS
4097651	4097651	10epsilonpcaIS
3340215	3340215	10epsilonpcaIS
1893904	1893904	10epsilonpcaIS
2126419	2126419	10epsilonpcaIS
2736368	2736368	10epsilonpcaIS
4395936	4395936	10epsilonpcaIS
3154549	3154549	10epsilonpcaIS
4504887	4504887	10epsilonpcaIS
2375919	2375919	10epsilonpcaIS
3319558	3319558	10epsilonpcaIS
3645344	3645344	10epsilonpcaIS
2932707	2932707	10epsilonpcaIS
3615193	3615193	10epsilonpcaIS
5274683	5274683	10epsilonpcaIS
4593439	4593439	10epsilonpcaIS
5052150	5052150	10epsilonpcaIS
4397351	4397351	10epsilonpcaIS
5145851	5145851	10epsilonpcaIS
3502127	3502127	10epsilonpcaIS
1507924	1507924	10epsilonpcaIS
3496416	3496416	10epsilonpcaIS
5479899	5479899	10epsilonpcaIS
3815076	3815076	10epsilonpcaIS
4496293	4496293	10epsilonpcaIS
3489555	3489555	10epsilonpcaIS
1378160	1378160	10epsilonpcaIS
2425761	2425761	10epsilonpcaIS
1059584	1059584	10epsilonpcaIS
5753391	5753391	10epsilonpcaIS
2230937	2230937	10epsilonpcaIS
2635571	2635571	10epsilonpcaIS
1213227	1213227	10epsilonpcaIS
1041915	1041915	10epsilonpcaIS
2432406	2432406	10epsilonpcaIS
4854331	4854331	10epsilonpcaIS
4812143	4812143	10epsilonpcaIS
1887194	1887194	10epsilonpcaIS
3951559	3951559	10epsilonpcaIS
5261106	5261106	10epsilonpcaIS
2927677	2927677	10epsilonpcaIS
1680335	1680335	10epsilonpcaIS
3903748	3903748	10epsilonpcaIS
4688726	4688726	10epsilonpcaIS
1316195	1316195	10epsilonpcaIS
4761011	4761011	10epsilonpcaIS
1498366	1498366	10epsilonpcaIS
5460313	5460313	10epsilonpcaIS
1224172	1224172	10epsilonpcaIS
3583042	3583042	10epsilonpcaIS
2446526	2446526	10epsilonpcaIS
1299674	1299674	10epsilonpcaIS
3303671	3303671	10epsilonpcaIS
5652224	5652224	10epsilonpcaIS
3492406	3492406	10epsilonpcaIS
5602905	5602905	10epsilonpcaIS
5339138	5339138	10epsilonpcaIS
5381538	5381538	10epsilonpcaIS
1963876	1963876	10epsilonpcaIS
5600158	5600158	10epsilonpcaIS
5640428	5640428	10epsilonpcaIS
2766983	2766983	10epsilonpcaIS
2168414	2168414	10epsilonpcaIS
5978922	5978922	10epsilonpcaIS
2096838	2096838	10epsilonpcaIS
3415422	3415422	10epsilonpcaIS
5132889	5132889	10epsilonpcaIS
5671441	5671441	10epsilonpcaIS
3170210	3170210	10epsilonpcaIS
1157218	1157218	10epsilonpcaIS
2119381	2119381	10epsilonpcaIS
1902463	1902463	10epsilonpcaIS
2864852	2864852	10epsilonpcaIS
3603274	3603274	10epsilonpcaIS
5389132	5389132	10epsilonpcaIS
5159075	5159075	10epsilonpcaIS
2336231	2336231	10epsilonpcaIS
5583041	5583041	10epsilonpcaIS
2074198	2074198	10epsilonpcaIS
4529297	4529297	10epsilonpcaIS
1104968	1104968	10epsilonpcaIS
5816363	5816363	10epsilonpcaIS
1729191	1729191	10epsilonpcaIS
4637380	4637380	10epsilonpcaIS
4823127	4823127	10epsilonpcaIS
1136215	1136215	10epsilonpcaIS
1667994	1667994	10epsilonpcaIS
1687092	1687092	10epsilonpcaIS
3345890	3345890	10epsilonpcaIS
1435908	1435908	10epsilonpcaIS
1351616	1351616	10epsilonpcaIS
1599370	1599370	10epsilonpcaIS
5520266	5520266	10epsilonpcaIS
1955084	1955084	10epsilonpcaIS
3583314	3583314	10epsilonpcaIS
4322730	4322730	10epsilonpcaIS
4295215	4295215	10epsilonpcaIS
3971651	3971651	10epsilonpcaIS
3608664	3608664	10epsilonpcaIS
5809858	5809858	10epsilonpcaIS
2653856	2653856	10epsilonpcaIS
2028484	2028484	10epsilonpcaIS
3570887	3570887	10epsilonpcaIS
4320377	4320377	10epsilonpcaIS
2878561	2878561	10epsilonpcaIS
2277775	2277775	10epsilonpcaIS
3569444	3569444	10epsilonpcaIS
3844908	3844908	10epsilonpcaIS
1216700	1216700	10epsilonpcaIS
3070374	3070374	10epsilonpcaIS
3123872	3123872	10epsilonpcaIS
4740986	4740986	10epsilonpcaIS
5343600	5343600	10epsilonpcaIS
3084687	3084687	10epsilonpcaIS
1585085	1585085	10epsilonpcaIS
2724184	2724184	10epsilonpcaIS
1917080	1917080	10epsilonpcaIS
3103879	3103879	10epsilonpcaIS
2915144	2915144	10epsilonpcaIS
4561189	4561189	10epsilonpcaIS
5829532	5829532	10epsilonpcaIS
5855548	5855548	10epsilonpcaIS
1351223	1351223	10epsilonpcaIS
5184186	5184186	10epsilonpcaIS
3120048	3120048	10epsilonpcaIS
5186000	5186000	10epsilonpcaIS
4697879	4697879	10epsilonpcaIS
4639815	4639815	10epsilonpcaIS
2885253	2885253	10epsilonpcaIS
3093574	3093574	10epsilonpcaIS
5228225	5228225	10epsilonpcaIS
2843620	2843620	10epsilonpcaIS
3142756	3142756	10epsilonpcaIS
4525452	4525452	10epsilonpcaIS
2217682	2217682	10epsilonpcaIS
4873293	4873293	10epsilonpcaIS
3414270	3414270	10epsilonpcaIS
3414311	3414311	10epsilonpcaIS
1679980	1679980	10epsilonpcaIS
5700187	5700187	10epsilonpcaIS
5228813	5228813	10epsilonpcaIS
1465436	1465436	10epsilonpcaIS
1200958	1200958	10epsilonpcaIS
1959017	1959017	10epsilonpcaIS
2803053	2803053	10epsilonpcaIS
3062183	3062183	10epsilonpcaIS
5015449	5015449	10epsilonpcaIS
3204626	3204626	10epsilonpcaIS
3979239	3979239	10epsilonpcaIS
1520951	1520951	10epsilonpcaIS
2269266	2269266	10epsilonpcaIS
3734293	3734293	10epsilonpcaIS
4761930	4761930	10epsilonpcaIS
3181449	3181449	10epsilonpcaIS
4114529	4114529	10epsilonpcaIS
2577137	2577137	10epsilonpcaIS
4082036	4082036	10epsilonpcaIS
5010637	5010637	10epsilonpcaIS
2731138	2731138	10epsilonpcaIS
4934541	4934541	10epsilonpcaIS
4484921	4484921	10epsilonpcaIS
4377291	4377291	10epsilonpcaIS
1111178	1111178	10epsilonpcaIS
4650648	4650648	10epsilonpcaIS
2376612	2376612	10epsilonpcaIS
5600491	5600491	10epsilonpcaIS
2773043	2773043	10epsilonpcaIS
2809311	2809311	10epsilonpcaIS
5115160	5115160	10epsilonpcaIS
5164569	5164569	10epsilonpcaIS
1236489	1236489	10epsilonpcaIS
5337684	5337684	10epsilonpcaIS
4413883	4413883	10epsilonpcaIS
5703251	5703251	10epsilonpcaIS
2025979	2025979	10epsilonpcaIS
1926123	1926123	10epsilonpcaIS
3055924	3055924	10epsilonpcaIS
1754757	1754757	10epsilonpcaIS
4542108	4542108	10epsilonpcaIS
5510571	5510571	10epsilonpcaIS
2382873	2382873	10epsilonpcaIS
4649149	4649149	10epsilonpcaIS
2865248	2865248	10epsilonpcaIS
3226163	3226163	10epsilonpcaIS
2386251	2386251	10epsilonpcaIS
3519620	3519620	10epsilonpcaIS
4732157	4732157	10epsilonpcaIS
1138057	1138057	10epsilonpcaIS
2675600	2675600	10epsilonpcaIS
1139613	1139613	10epsilonpcaIS
1709323	1709323	10epsilonpcaIS
1719308	1719308	10epsilonpcaIS
5205435	5205435	10epsilonpcaIS
4707530	4707530	10epsilonpcaIS
3809435	3809435	10epsilonpcaIS
2742884	2742884	10epsilonpcaIS
4359480	4359480	10epsilonpcaIS
5110072	5110072	10epsilonpcaIS
3068884	3068884	10epsilonpcaIS
3939119	3939119	10epsilonpcaIS
1725658	1725658	10epsilonpcaIS
2127797	2127797	10epsilonpcaIS
4441304	4441304	10epsilonpcaIS
1311766	1311766	10epsilonpcaIS
2571225	2571225	10epsilonpcaIS
4095628	4095628	10epsilonpcaIS
5785882	5785882	10epsilonpcaIS
2592542	2592542	10epsilonpcaIS
1362797	1362797	10epsilonpcaIS
2452310	2452310	10epsilonpcaIS
5290092	5290092	10epsilonpcaIS
4276668	4276668	10epsilonpcaIS
2716400	2716400	10epsilonpcaIS
5818296	5818296	10epsilonpcaIS
2738350	2738350	10epsilonpcaIS
5310861	5310861	10epsilonpcaIS
3705259	3705259	10epsilonpcaIS
2680098	2680098	10epsilonpcaIS
1811409	1811409	10epsilonpcaIS
1435468	1435468	10epsilonpcaIS
5044520	5044520	10epsilonpcaIS
2786164	2786164	10epsilonpcaIS
5021763	5021763	10epsilonpcaIS
3317993	3317993	10epsilonpcaIS
5400062	5400062	10epsilonpcaIS
2750669	2750669	10epsilonpcaIS
3439158	3439158	10epsilonpcaIS
3891293	3891293	10epsilonpcaIS
2072055	2072055	10epsilonpcaIS
1918346	1918346	10epsilonpcaIS
4191395	4191395	10epsilonpcaIS
1652733	1652733	10epsilonpcaIS
1481460	1481460	10epsilonpcaIS
3171433	3171433	10epsilonpcaIS
3018606	3018606	10epsilonpcaIS
2127506	2127506	10epsilonpcaIS
4088009	4088009	10epsilonpcaIS
1519229	1519229	10epsilonpcaIS
1915804	1915804	10epsilonpcaIS
3350532	3350532	10epsilonpcaIS
5259225	5259225	10epsilonpcaIS
3116986	3116986	10epsilonpcaIS
5872726	5872726	10epsilonpcaIS
4673545	4673545	10epsilonpcaIS
4691895	4691895	10epsilonpcaIS
5324210	5324210	10epsilonpcaIS
1009675	1009675	10epsilonpcaIS
1549490	1549490	10epsilonpcaIS
1974598	1974598	10epsilonpcaIS
1114395	1114395	10epsilonpcaIS
5381355	5381355	10epsilonpcaIS
5741098	5741098	10epsilonpcaIS
3082105	3082105	10epsilonpcaIS
3645730	3645730	10epsilonpcaIS
3193746	3193746	10epsilonpcaIS
4723175	4723175	10epsilonpcaIS
1469607	1469607	10epsilonpcaIS
1909414	1909414	10epsilonpcaIS
4581287	4581287	10epsilonpcaIS
3018762	3018762	10epsilonpcaIS
5657517	5657517	10epsilonpcaIS
3851005	3851005	10epsilonpcaIS
4863963	4863963	10epsilonpcaIS
5564270	5564270	10epsilonpcaIS
4295016	4295016	10epsilonpcaIS
1023868	1023868	10epsilonpcaIS
1360641	1360641	10epsilonpcaIS
2053074	2053074	10epsilonpcaIS
3354626	3354626	10epsilonpcaIS
2172328	2172328	10epsilonpcaIS
3615620	3615620	10epsilonpcaIS
1823584	1823584	10epsilonpcaIS
1067811	1067811	10epsilonpcaIS
3706796	3706796	10epsilonpcaIS
3421840	3421840	10epsilonpcaIS
5887974	5887974	10epsilonpcaIS
4553698	4553698	10epsilonpcaIS
2815149	2815149	10epsilonpcaIS
5468893	5468893	10epsilonpcaIS
5428152	5428152	10epsilonpcaIS
3291477	3291477	10epsilonpcaIS
1348872	1348872	10epsilonpcaIS
3578325	3578325	10epsilonpcaIS
1754898	1754898	10epsilonpcaIS
3709150	3709150	10epsilonpcaIS
1432252	1432252	10epsilonpcaIS
1376103	1376103	10epsilonpcaIS
1639021	1639021	10epsilonpcaIS
1879588	1879588	10epsilonpcaIS
1158889	1158889	10epsilonpcaIS
5686731	5686731	10epsilonpcaIS
4966892	4966892	10epsilonpcaIS
3100871	3100871	10epsilonpcaIS
5270475	5270475	10epsilonpcaIS
4835608	4835608	10epsilonpcaIS
4434340	4434340	10epsilonpcaIS
1523539	1523539	10epsilonpcaIS
1381415	1381415	10epsilonpcaIS
1527875	1527875	10epsilonpcaIS
1792959	1792959	10epsilonpcaIS
3061392	3061392	10epsilonpcaIS
1492645	1492645	10epsilonpcaIS
4053669	4053669	10epsilonpcaIS
1567059	1567059	10epsilonpcaIS
5697364	5697364	10epsilonpcaIS
3201664	3201664	10epsilonpcaIS
1735219	1735219	10epsilonpcaIS
4428351	4428351	10epsilonpcaIS
1916380	1916380	10epsilonpcaIS
3272360	3272360	10epsilonpcaIS
4447327	4447327	10epsilonpcaIS
1531382	1531382	10epsilonpcaIS
1533048	1533048	10epsilonpcaIS
4522615	4522615	10epsilonpcaIS
4768743	4768743	10epsilonpcaIS
2645270	2645270	10epsilonpcaIS
5563940	5563940	10epsilonpcaIS
1841556	1841556	10epsilonpcaIS
3322286	3322286	10epsilonpcaIS
2712142	2712142	10epsilonpcaIS
5530827	5530827	10epsilonpcaIS
3194497	3194497	10epsilonpcaIS
2969353	2969353	10epsilonpcaIS
4708432	4708432	10epsilonpcaIS
1201119	1201119	10epsilonpcaIS
3069929	3069929	10epsilonpcaIS
4882401	4882401	10epsilonpcaIS
2197329	2197329	10epsilonpcaIS
1939829	1939829	10epsilonpcaIS
5972407	5972407	10epsilonpcaIS
3273937	3273937	10epsilonpcaIS
2038905	2038905	10epsilonpcaIS
1057166	1057166	10epsilonpcaIS
5684532	5684532	10epsilonpcaIS
2949645	2949645	10epsilonpcaIS
3222513	3222513	10epsilonpcaIS
5579704	5579704	10epsilonpcaIS
4953320	4953320	10epsilonpcaIS
2586981	2586981	10epsilonpcaIS
2502404	2502404	10epsilonpcaIS
4597416	4597416	10epsilonpcaIS
5513947	5513947	10epsilonpcaIS
4586250	4586250	10epsilonpcaIS
4153536	4153536	10epsilonpcaIS
1411017	1411017	10epsilonpcaIS
1259806	1259806	10epsilonpcaIS
2730286	2730286	10epsilonpcaIS
2322649	2322649	10epsilonpcaIS
1034473	1034473	10epsilonpcaIS
4257843	4257843	10epsilonpcaIS
4527848	4527848	10epsilonpcaIS
4803599	4803599	10epsilonpcaIS
5757023	5757023	10epsilonpcaIS
4007994	4007994	10epsilonpcaIS
2677900	2677900	10epsilonpcaIS
3902753	3902753	10epsilonpcaIS
2936559	2936559	10epsilonpcaIS
4900106	4900106	10epsilonpcaIS
3291832	3291832	10epsilonpcaIS
5207636	5207636	10epsilonpcaIS
2501629	2501629	10epsilonpcaIS
5901606	5901606	10epsilonpcaIS
3631467	3631467	10epsilonpcaIS
5049528	5049528	10epsilonpcaIS
5366821	5366821	10epsilonpcaIS
4767778	4767778	10epsilonpcaIS
1108744	1108744	10epsilonpcaIS
2030751	2030751	10epsilonpcaIS
4112891	4112891	10epsilonpcaIS
5053180	5053180	10epsilonpcaIS
5740096	5740096	10epsilonpcaIS
4860578	4860578	10epsilonpcaIS
3715279	3715279	10epsilonpcaIS
2307088	2307088	10epsilonpcaIS
4224145	4224145	10epsilonpcaIS
5701686	5701686	10epsilonpcaIS
4491765	4491765	10epsilonpcaIS
1439187	1439187	10epsilonpcaIS
3098825	3098825	10epsilonpcaIS
3212842	3212842	10epsilonpcaIS
3357522	3357522	10epsilonpcaIS
3984166	3984166	10epsilonpcaIS
1593485	1593485	10epsilonpcaIS
2301630	2301630	10epsilonpcaIS
1649701	1649701	10epsilonpcaIS
3398762	3398762	10epsilonpcaIS
5577561	5577561	10epsilonpcaIS
1802601	1802601	10epsilonpcaIS
5439123	5439123	10epsilonpcaIS
3804738	3804738	10epsilonpcaIS
3914578	3914578	10epsilonpcaIS
2206918	2206918	10epsilonpcaIS
5532194	5532194	10epsilonpcaIS
5840225	5840225	10epsilonpcaIS
3560286	3560286	10epsilonpcaIS
2337722	2337722	10epsilonpcaIS
1741551	1741551	10epsilonpcaIS
5322341	5322341	10epsilonpcaIS
5827729	5827729	10epsilonpcaIS
1019471	1019471	10epsilonpcaIS
1521579	1521579	10epsilonpcaIS
1798171	1798171	10epsilonpcaIS
4257400	4257400	10epsilonpcaIS
1763314	1763314	10epsilonpcaIS
4181930	4181930	10epsilonpcaIS
4119413	4119413	10epsilonpcaIS
2137889	2137889	10epsilonpcaIS
5344833	5344833	10epsilonpcaIS
2610626	2610626	10epsilonpcaIS
5487443	5487443	10epsilonpcaIS
3138286	3138286	10epsilonpcaIS
2970805	2970805	10epsilonpcaIS
5920140	5920140	10epsilonpcaIS
4916445	4916445	10epsilonpcaIS
1948671	1948671	10epsilonpcaIS
4443678	4443678	10epsilonpcaIS
2927268	2927268	10epsilonpcaIS
5880124	5880124	10epsilonpcaIS
1725661	1725661	10epsilonpcaIS
5925107	5925107	10epsilonpcaIS
2819277	2819277	10epsilonpcaIS
3440022	3440022	10epsilonpcaIS
1086683	1086683	10epsilonpcaIS
4506778	4506778	10epsilonpcaIS
1917196	1917196	10epsilonpcaIS
1190930	1190930	10epsilonpcaIS
1611508	1611508	10epsilonpcaIS
4749914	4749914	10epsilonpcaIS
3198987	3198987	10epsilonpcaIS
4737444	4737444	10epsilonpcaIS
3062605	3062605	10epsilonpcaIS
2609953	2609953	10epsilonpcaIS
3743933	3743933	10epsilonpcaIS
3248003	3248003	10epsilonpcaIS
5620129	5620129	10epsilonpcaIS
5914842	5914842	10epsilonpcaIS
4544719	4544719	10epsilonpcaIS
2711570	2711570	10epsilonpcaIS
2515724	2515724	10epsilonpcaIS
4551296	4551296	10epsilonpcaIS
5389380	5389380	10epsilonpcaIS
3878271	3878271	10epsilonpcaIS
3562541	3562541	10epsilonpcaIS
2897611	2897611	10epsilonpcaIS
2098075	2098075	10epsilonpcaIS
2439021	2439021	10epsilonpcaIS
4968894	4968894	10epsilonpcaIS
