X1	X2	Clust
2129939	2129939	SIRcenter2pca0.0025
2163771	2163771	SIRcenter2pca0.0025
4790138	4790138	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
2161974	2161974	SIRcenter2pca0.0025
4007632	4007632	SIRcenter2pca0.0025
4377947	4377947	SIRcenter2pca0.0025
2861795	2861795	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1504090	1504090	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
5928795	5928795	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
5487609	5487609	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2186380	2186380	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1557731	1557731	SIRcenter2pca0.0025
1809070	1809070	SIRcenter2pca0.0025
2299852	2299852	SIRcenter2pca0.0025
5406217	5406217	SIRcenter2pca0.0025
4954928	4954928	SIRcenter2pca0.0025
3851574	3851574	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5414518	5414518	SIRcenter2pca0.0025
3888587	3888587	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
2684551	2684551	SIRcenter2pca0.0025
2808384	2808384	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5302794	5302794	SIRcenter2pca0.0025
5712874	5712874	SIRcenter2pca0.0025
2156166	2156166	SIRcenter2pca0.0025
3176109	3176109	SIRcenter2pca0.0025
3883547	3883547	SIRcenter2pca0.0025
2949056	2949056	SIRcenter2pca0.0025
4930501	4930501	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
3668313	3668313	SIRcenter2pca0.0025
3784681	3784681	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
4051899	4051899	SIRcenter2pca0.0025
1513706	1513706	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
3573713	3573713	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5223896	5223896	SIRcenter2pca0.0025
5917907	5917907	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
2085347	2085347	SIRcenter2pca0.0025
4740290	4740290	SIRcenter2pca0.0025
1707333	1707333	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1285455	1285455	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
5255500	5255500	SIRcenter2pca0.0025
2299852	2299852	SIRcenter2pca0.0025
2839108	2839108	SIRcenter2pca0.0025
3557792	3557792	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1630239	1630239	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
1786001	1786001	SIRcenter2pca0.0025
5718713	5718713	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
3429602	3429602	SIRcenter2pca0.0025
2933175	2933175	SIRcenter2pca0.0025
2625595	2625595	SIRcenter2pca0.0025
2034431	2034431	SIRcenter2pca0.0025
2469281	2469281	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2268950	2268950	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1624035	1624035	SIRcenter2pca0.0025
5958713	5958713	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
1802431	1802431	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2422353	2422353	SIRcenter2pca0.0025
5845840	5845840	SIRcenter2pca0.0025
2590908	2590908	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
3135587	3135587	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
2386798	2386798	SIRcenter2pca0.0025
4891797	4891797	SIRcenter2pca0.0025
4898773	4898773	SIRcenter2pca0.0025
1751930	1751930	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
4693095	4693095	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
4494414	4494414	SIRcenter2pca0.0025
2887343	2887343	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
5138754	5138754	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
2729265	2729265	SIRcenter2pca0.0025
2990176	2990176	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1013450	1013450	SIRcenter2pca0.0025
3307857	3307857	SIRcenter2pca0.0025
3526434	3526434	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
4557397	4557397	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
2281121	2281121	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5943068	5943068	SIRcenter2pca0.0025
5711677	5711677	SIRcenter2pca0.0025
5725249	5725249	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
1595816	1595816	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
4859031	4859031	SIRcenter2pca0.0025
2279226	2279226	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1035357	1035357	SIRcenter2pca0.0025
3194786	3194786	SIRcenter2pca0.0025
1704145	1704145	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
2867243	2867243	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
5035070	5035070	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
2573433	2573433	SIRcenter2pca0.0025
1806368	1806368	SIRcenter2pca0.0025
2609222	2609222	SIRcenter2pca0.0025
1716833	1716833	SIRcenter2pca0.0025
5996764	5996764	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
4497794	4497794	SIRcenter2pca0.0025
5256220	5256220	SIRcenter2pca0.0025
5544599	5544599	SIRcenter2pca0.0025
4837562	4837562	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
1875731	1875731	SIRcenter2pca0.0025
3758796	3758796	SIRcenter2pca0.0025
5766654	5766654	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1403592	1403592	SIRcenter2pca0.0025
2625477	2625477	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
1607609	1607609	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
4067485	4067485	SIRcenter2pca0.0025
1298490	1298490	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5200504	5200504	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
3862058	3862058	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
2843049	2843049	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
5180037	5180037	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
2962650	2962650	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
5942238	5942238	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
3449283	3449283	SIRcenter2pca0.0025
1064342	1064342	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
2473569	2473569	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1257446	1257446	SIRcenter2pca0.0025
2942475	2942475	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
4403364	4403364	SIRcenter2pca0.0025
4189550	4189550	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3146776	3146776	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4215690	4215690	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
1795184	1795184	SIRcenter2pca0.0025
4270654	4270654	SIRcenter2pca0.0025
6018112	6018112	SIRcenter2pca0.0025
4766086	4766086	SIRcenter2pca0.0025
4857156	4857156	SIRcenter2pca0.0025
2459564	2459564	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
4141145	4141145	SIRcenter2pca0.0025
2513919	2513919	SIRcenter2pca0.0025
1538125	1538125	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1744794	1744794	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
5058453	5058453	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
2933175	2933175	SIRcenter2pca0.0025
1882925	1882925	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
1991128	1991128	SIRcenter2pca0.0025
5642878	5642878	SIRcenter2pca0.0025
5011757	5011757	SIRcenter2pca0.0025
2784835	2784835	SIRcenter2pca0.0025
2973356	2973356	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2667108	2667108	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
3479593	3479593	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
5260787	5260787	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2644866	2644866	SIRcenter2pca0.0025
2132935	2132935	SIRcenter2pca0.0025
4163896	4163896	SIRcenter2pca0.0025
3397923	3397923	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
2268693	2268693	SIRcenter2pca0.0025
1159109	1159109	SIRcenter2pca0.0025
5574860	5574860	SIRcenter2pca0.0025
1093215	1093215	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
4005729	4005729	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
2477853	2477853	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2218278	2218278	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
3087794	3087794	SIRcenter2pca0.0025
3194786	3194786	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
2163913	2163913	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
2590192	2590192	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
5201611	5201611	SIRcenter2pca0.0025
5192384	5192384	SIRcenter2pca0.0025
3826896	3826896	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
4697580	4697580	SIRcenter2pca0.0025
3035736	3035736	SIRcenter2pca0.0025
2032486	2032486	SIRcenter2pca0.0025
2956387	2956387	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
4090692	4090692	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5446224	5446224	SIRcenter2pca0.0025
3263692	3263692	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5022401	5022401	SIRcenter2pca0.0025
5654672	5654672	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
2344115	2344115	SIRcenter2pca0.0025
4816636	4816636	SIRcenter2pca0.0025
5268560	5268560	SIRcenter2pca0.0025
1422767	1422767	SIRcenter2pca0.0025
4090250	4090250	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
1963828	1963828	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
2527192	2527192	SIRcenter2pca0.0025
2228122	2228122	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
5977790	5977790	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
1912714	1912714	SIRcenter2pca0.0025
1477389	1477389	SIRcenter2pca0.0025
4859180	4859180	SIRcenter2pca0.0025
2683960	2683960	SIRcenter2pca0.0025
5873059	5873059	SIRcenter2pca0.0025
2586428	2586428	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
2569096	2569096	SIRcenter2pca0.0025
5584347	5584347	SIRcenter2pca0.0025
4002206	4002206	SIRcenter2pca0.0025
1946259	1946259	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
3627847	3627847	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
5541921	5541921	SIRcenter2pca0.0025
1599950	1599950	SIRcenter2pca0.0025
3617826	3617826	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
4959133	4959133	SIRcenter2pca0.0025
4959852	4959852	SIRcenter2pca0.0025
5321777	5321777	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1477389	1477389	SIRcenter2pca0.0025
3508327	3508327	SIRcenter2pca0.0025
4015637	4015637	SIRcenter2pca0.0025
2032985	2032985	SIRcenter2pca0.0025
2840098	2840098	SIRcenter2pca0.0025
5866015	5866015	SIRcenter2pca0.0025
2930426	2930426	SIRcenter2pca0.0025
4058630	4058630	SIRcenter2pca0.0025
3140206	3140206	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
1186641	1186641	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
5585329	5585329	SIRcenter2pca0.0025
1923798	1923798	SIRcenter2pca0.0025
2731924	2731924	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3611735	3611735	SIRcenter2pca0.0025
2210885	2210885	SIRcenter2pca0.0025
5247256	5247256	SIRcenter2pca0.0025
2850620	2850620	SIRcenter2pca0.0025
3087434	3087434	SIRcenter2pca0.0025
5734771	5734771	SIRcenter2pca0.0025
1713577	1713577	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
4576544	4576544	SIRcenter2pca0.0025
5119423	5119423	SIRcenter2pca0.0025
4380687	4380687	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
4994364	4994364	SIRcenter2pca0.0025
1114860	1114860	SIRcenter2pca0.0025
1821736	1821736	SIRcenter2pca0.0025
1603636	1603636	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
3028570	3028570	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
5829777	5829777	SIRcenter2pca0.0025
3289224	3289224	SIRcenter2pca0.0025
5082220	5082220	SIRcenter2pca0.0025
5710345	5710345	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
1650596	1650596	SIRcenter2pca0.0025
4509716	4509716	SIRcenter2pca0.0025
1298422	1298422	SIRcenter2pca0.0025
3851574	3851574	SIRcenter2pca0.0025
3292279	3292279	SIRcenter2pca0.0025
5917685	5917685	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
3059807	3059807	SIRcenter2pca0.0025
2015029	2015029	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
1387290	1387290	SIRcenter2pca0.0025
3937578	3937578	SIRcenter2pca0.0025
2756593	2756593	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
2761530	2761530	SIRcenter2pca0.0025
5000369	5000369	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
4149206	4149206	SIRcenter2pca0.0025
2015029	2015029	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
4314962	4314962	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
4479727	4479727	SIRcenter2pca0.0025
4471503	4471503	SIRcenter2pca0.0025
2808384	2808384	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2467735	2467735	SIRcenter2pca0.0025
3925710	3925710	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
1557671	1557671	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
2123819	2123819	SIRcenter2pca0.0025
2441824	2441824	SIRcenter2pca0.0025
1253158	1253158	SIRcenter2pca0.0025
3648134	3648134	SIRcenter2pca0.0025
4664618	4664618	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
1709656	1709656	SIRcenter2pca0.0025
5548086	5548086	SIRcenter2pca0.0025
4327867	4327867	SIRcenter2pca0.0025
1750559	1750559	SIRcenter2pca0.0025
1107503	1107503	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
5701552	5701552	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
4911931	4911931	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
5717041	5717041	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
1779490	1779490	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
6021418	6021418	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5047788	5047788	SIRcenter2pca0.0025
5576807	5576807	SIRcenter2pca0.0025
1349815	1349815	SIRcenter2pca0.0025
1775949	1775949	SIRcenter2pca0.0025
3682949	3682949	SIRcenter2pca0.0025
3260190	3260190	SIRcenter2pca0.0025
4326560	4326560	SIRcenter2pca0.0025
2417918	2417918	SIRcenter2pca0.0025
4179930	4179930	SIRcenter2pca0.0025
4876422	4876422	SIRcenter2pca0.0025
1571568	1571568	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
3735256	3735256	SIRcenter2pca0.0025
5285724	5285724	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
5845501	5845501	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
1985905	1985905	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
3758796	3758796	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4721919	4721919	SIRcenter2pca0.0025
1697786	1697786	SIRcenter2pca0.0025
2271170	2271170	SIRcenter2pca0.0025
4326560	4326560	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
2319296	2319296	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
5075749	5075749	SIRcenter2pca0.0025
1678032	1678032	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
5857225	5857225	SIRcenter2pca0.0025
5522118	5522118	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
1793567	1793567	SIRcenter2pca0.0025
2543183	2543183	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
6017122	6017122	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
5042521	5042521	SIRcenter2pca0.0025
3915900	3915900	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
5750344	5750344	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
2002651	2002651	SIRcenter2pca0.0025
5756482	5756482	SIRcenter2pca0.0025
1910171	1910171	SIRcenter2pca0.0025
2162506	2162506	SIRcenter2pca0.0025
2364635	2364635	SIRcenter2pca0.0025
4258573	4258573	SIRcenter2pca0.0025
3713880	3713880	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5222745	5222745	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5234182	5234182	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2666229	2666229	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
4308382	4308382	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
4018322	4018322	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
5192001	5192001	SIRcenter2pca0.0025
1809070	1809070	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5257646	5257646	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
5610037	5610037	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
2299852	2299852	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
2250229	2250229	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
3333921	3333921	SIRcenter2pca0.0025
5944959	5944959	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
1815541	1815541	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
2903473	2903473	SIRcenter2pca0.0025
3593235	3593235	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
5065654	5065654	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
1950748	1950748	SIRcenter2pca0.0025
1205836	1205836	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1419683	1419683	SIRcenter2pca0.0025
1189707	1189707	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
3637142	3637142	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
1399492	1399492	SIRcenter2pca0.0025
4255819	4255819	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
2162506	2162506	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
2217666	2217666	SIRcenter2pca0.0025
4008401	4008401	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3994318	3994318	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
3500653	3500653	SIRcenter2pca0.0025
3622102	3622102	SIRcenter2pca0.0025
1989057	1989057	SIRcenter2pca0.0025
3922433	3922433	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
2990961	2990961	SIRcenter2pca0.0025
3136901	3136901	SIRcenter2pca0.0025
5118425	5118425	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3865159	3865159	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1806368	1806368	SIRcenter2pca0.0025
1937708	1937708	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
3610586	3610586	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1610443	1610443	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
2336999	2336999	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3602757	3602757	SIRcenter2pca0.0025
1707333	1707333	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5233821	5233821	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
2194870	2194870	SIRcenter2pca0.0025
1849723	1849723	SIRcenter2pca0.0025
