X1	X2	Clust
4545933	4545933	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
2654422	2654422	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
2235866	2235866	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
2887032	2887032	SIRcenter2geo50000
5324861	5324861	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
3477409	3477409	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
2662942	2662942	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
1293370	1293370	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
4873177	4873177	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
3424165	3424165	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
3173755	3173755	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
1717022	1717022	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
1744589	1744589	SIRcenter2geo50000
4324436	4324436	SIRcenter2geo50000
3705653	3705653	SIRcenter2geo50000
2579486	2579486	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
1745818	1745818	SIRcenter2geo50000
1406250	1406250	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
4359059	4359059	SIRcenter2geo50000
2879539	2879539	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
5149754	5149754	SIRcenter2geo50000
1586952	1586952	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
3915694	3915694	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
1938430	1938430	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
2114551	2114551	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
3748922	3748922	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
3677759	3677759	SIRcenter2geo50000
3225639	3225639	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
3109030	3109030	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
5606813	5606813	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
3246115	3246115	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
1622531	1622531	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
4371159	4371159	SIRcenter2geo50000
4658481	4658481	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
3165150	3165150	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1174277	1174277	SIRcenter2geo50000
1871312	1871312	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
1406250	1406250	SIRcenter2geo50000
5457478	5457478	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
4532907	4532907	SIRcenter2geo50000
2857999	2857999	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
2476263	2476263	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
2194027	2194027	SIRcenter2geo50000
5614875	5614875	SIRcenter2geo50000
4070955	4070955	SIRcenter2geo50000
1652976	1652976	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
4342272	4342272	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
4836387	4836387	SIRcenter2geo50000
2222237	2222237	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
5800964	5800964	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
3409912	3409912	SIRcenter2geo50000
4360976	4360976	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
3154081	3154081	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
2390420	2390420	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
3912109	3912109	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1059933	1059933	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4363313	4363313	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2358440	2358440	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
4885974	4885974	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3164940	3164940	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
2214902	2214902	SIRcenter2geo50000
4459368	4459368	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
2373724	2373724	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
2806019	2806019	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
3732151	3732151	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
2214748	2214748	SIRcenter2geo50000
3767734	3767734	SIRcenter2geo50000
5874760	5874760	SIRcenter2geo50000
1485570	1485570	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
1802613	1802613	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
4695672	4695672	SIRcenter2geo50000
5197285	5197285	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
2402325	2402325	SIRcenter2geo50000
3570245	3570245	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
1960099	1960099	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
5747136	5747136	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
1962095	1962095	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4954432	4954432	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
4060964	4060964	SIRcenter2geo50000
5489453	5489453	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2973445	2973445	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
4648999	4648999	SIRcenter2geo50000
4742659	4742659	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
5042912	5042912	SIRcenter2geo50000
5332471	5332471	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
1557911	1557911	SIRcenter2geo50000
4968733	4968733	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
1609061	1609061	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1409333	1409333	SIRcenter2geo50000
1870115	1870115	SIRcenter2geo50000
5368047	5368047	SIRcenter2geo50000
5476344	5476344	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
5946026	5946026	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
4370194	4370194	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
5207905	5207905	SIRcenter2geo50000
3006227	3006227	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
3875967	3875967	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
3764840	3764840	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
2057506	2057506	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
4557946	4557946	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
4532907	4532907	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
4009761	4009761	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
2542141	2542141	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
2591186	2591186	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
3902666	3902666	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
2991815	2991815	SIRcenter2geo50000
1304646	1304646	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
3557223	3557223	SIRcenter2geo50000
2782848	2782848	SIRcenter2geo50000
4790698	4790698	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
1578167	1578167	SIRcenter2geo50000
2627027	2627027	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
1345019	1345019	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
2387170	2387170	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
2755821	2755821	SIRcenter2geo50000
4961915	4961915	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
5101628	5101628	SIRcenter2geo50000
3194975	3194975	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
3235544	3235544	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
3260458	3260458	SIRcenter2geo50000
4909973	4909973	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
1797434	1797434	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
4650941	4650941	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
4607725	4607725	SIRcenter2geo50000
3234387	3234387	SIRcenter2geo50000
4961834	4961834	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
5062826	5062826	SIRcenter2geo50000
3849475	3849475	SIRcenter2geo50000
3390914	3390914	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
4485078	4485078	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
1866931	1866931	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5804442	5804442	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
1898548	1898548	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
5543131	5543131	SIRcenter2geo50000
3836847	3836847	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
5234011	5234011	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
5804425	5804425	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
2685726	2685726	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1817178	1817178	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2079677	2079677	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
3926813	3926813	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
2285753	2285753	SIRcenter2geo50000
1288733	1288733	SIRcenter2geo50000
4862732	4862732	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
3814340	3814340	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
5886465	5886465	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
1181624	1181624	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
5132340	5132340	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
2541627	2541627	SIRcenter2geo50000
3516314	3516314	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5075481	5075481	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
3316992	3316992	SIRcenter2geo50000
3752273	3752273	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
1789706	1789706	SIRcenter2geo50000
4607725	4607725	SIRcenter2geo50000
3315159	3315159	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
1078950	1078950	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
2690956	2690956	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
5206436	5206436	SIRcenter2geo50000
1959252	1959252	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
1140012	1140012	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
1621830	1621830	SIRcenter2geo50000
4510928	4510928	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
2542443	2542443	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
4913449	4913449	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
3899672	3899672	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
5852197	5852197	SIRcenter2geo50000
1003835	1003835	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
4687152	4687152	SIRcenter2geo50000
2262568	2262568	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
5892129	5892129	SIRcenter2geo50000
1467081	1467081	SIRcenter2geo50000
4119020	4119020	SIRcenter2geo50000
5254616	5254616	SIRcenter2geo50000
1583861	1583861	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
5200069	5200069	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
4858949	4858949	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
2215531	2215531	SIRcenter2geo50000
3925314	3925314	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
4806570	4806570	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
5594713	5594713	SIRcenter2geo50000
5214199	5214199	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
3483581	3483581	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
5341678	5341678	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
2382187	2382187	SIRcenter2geo50000
6017086	6017086	SIRcenter2geo50000
1807132	1807132	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
2212486	2212486	SIRcenter2geo50000
4159720	4159720	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
1644483	1644483	SIRcenter2geo50000
4729251	4729251	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
2480666	2480666	SIRcenter2geo50000
4443848	4443848	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
4739393	4739393	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
3487751	3487751	SIRcenter2geo50000
5804741	5804741	SIRcenter2geo50000
5887469	5887469	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
1744589	1744589	SIRcenter2geo50000
5341350	5341350	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
5363477	5363477	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
4415243	4415243	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
5039331	5039331	SIRcenter2geo50000
4357307	4357307	SIRcenter2geo50000
5028348	5028348	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3282403	3282403	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
4398729	4398729	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
2813653	2813653	SIRcenter2geo50000
1697307	1697307	SIRcenter2geo50000
4822511	4822511	SIRcenter2geo50000
3734949	3734949	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
2937109	2937109	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
3303277	3303277	SIRcenter2geo50000
3019939	3019939	SIRcenter2geo50000
5549547	5549547	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
4182605	4182605	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
2369481	2369481	SIRcenter2geo50000
4116889	4116889	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
3948815	3948815	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
3844069	3844069	SIRcenter2geo50000
4174065	4174065	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
