X1	X2	Clust
3850438	3850438	SIRcenter2geo100000
1930917	1930917	SIRcenter2geo100000
4764762	4764762	SIRcenter2geo100000
3756768	3756768	SIRcenter2geo100000
5530270	5530270	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
1835777	1835777	SIRcenter2geo100000
1445167	1445167	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
5150423	5150423	SIRcenter2geo100000
4153390	4153390	SIRcenter2geo100000
1042071	1042071	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
1907921	1907921	SIRcenter2geo100000
4284839	4284839	SIRcenter2geo100000
4271680	4271680	SIRcenter2geo100000
5711859	5711859	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
2011498	2011498	SIRcenter2geo100000
5818135	5818135	SIRcenter2geo100000
4358669	4358669	SIRcenter2geo100000
2479538	2479538	SIRcenter2geo100000
4611418	4611418	SIRcenter2geo100000
1836804	1836804	SIRcenter2geo100000
3538411	3538411	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
2916615	2916615	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
4711327	4711327	SIRcenter2geo100000
4496115	4496115	SIRcenter2geo100000
2865568	2865568	SIRcenter2geo100000
2650038	2650038	SIRcenter2geo100000
2770989	2770989	SIRcenter2geo100000
2205577	2205577	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
5211520	5211520	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
5784079	5784079	SIRcenter2geo100000
2314966	2314966	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
1818906	1818906	SIRcenter2geo100000
4731555	4731555	SIRcenter2geo100000
5162898	5162898	SIRcenter2geo100000
5803707	5803707	SIRcenter2geo100000
4973870	4973870	SIRcenter2geo100000
4355010	4355010	SIRcenter2geo100000
1744981	1744981	SIRcenter2geo100000
1831897	1831897	SIRcenter2geo100000
1579881	1579881	SIRcenter2geo100000
1779393	1779393	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
2471528	2471528	SIRcenter2geo100000
1679086	1679086	SIRcenter2geo100000
2085365	2085365	SIRcenter2geo100000
5544300	5544300	SIRcenter2geo100000
3863882	3863882	SIRcenter2geo100000
5601363	5601363	SIRcenter2geo100000
2204318	2204318	SIRcenter2geo100000
5756992	5756992	SIRcenter2geo100000
5612828	5612828	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
5237378	5237378	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
4899198	4899198	SIRcenter2geo100000
5049111	5049111	SIRcenter2geo100000
4943713	4943713	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
3130855	3130855	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
2226085	2226085	SIRcenter2geo100000
3166495	3166495	SIRcenter2geo100000
4702851	4702851	SIRcenter2geo100000
2663024	2663024	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
4433898	4433898	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
3593327	3593327	SIRcenter2geo100000
3243094	3243094	SIRcenter2geo100000
2327838	2327838	SIRcenter2geo100000
1471452	1471452	SIRcenter2geo100000
5610792	5610792	SIRcenter2geo100000
2490419	2490419	SIRcenter2geo100000
4009761	4009761	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
2345867	2345867	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
1227577	1227577	SIRcenter2geo100000
5755707	5755707	SIRcenter2geo100000
1204254	1204254	SIRcenter2geo100000
3175071	3175071	SIRcenter2geo100000
5026548	5026548	SIRcenter2geo100000
2536552	2536552	SIRcenter2geo100000
4023770	4023770	SIRcenter2geo100000
3806626	3806626	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
4289370	4289370	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
2180055	2180055	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
2520308	2520308	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
4016590	4016590	SIRcenter2geo100000
4176909	4176909	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
1301786	1301786	SIRcenter2geo100000
3848904	3848904	SIRcenter2geo100000
1256607	1256607	SIRcenter2geo100000
2897477	2897477	SIRcenter2geo100000
2568634	2568634	SIRcenter2geo100000
2887032	2887032	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
2082395	2082395	SIRcenter2geo100000
2515613	2515613	SIRcenter2geo100000
3760462	3760462	SIRcenter2geo100000
2311039	2311039	SIRcenter2geo100000
2417506	2417506	SIRcenter2geo100000
2339013	2339013	SIRcenter2geo100000
4832896	4832896	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
4330063	4330063	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
5289552	5289552	SIRcenter2geo100000
1691659	1691659	SIRcenter2geo100000
1398589	1398589	SIRcenter2geo100000
3826501	3826501	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
2934752	2934752	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
2871306	2871306	SIRcenter2geo100000
2149771	2149771	SIRcenter2geo100000
5548928	5548928	SIRcenter2geo100000
1456142	1456142	SIRcenter2geo100000
2918257	2918257	SIRcenter2geo100000
4540298	4540298	SIRcenter2geo100000
1318586	1318586	SIRcenter2geo100000
5954437	5954437	SIRcenter2geo100000
5346685	5346685	SIRcenter2geo100000
3981367	3981367	SIRcenter2geo100000
6018494	6018494	SIRcenter2geo100000
5408091	5408091	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
2060371	2060371	SIRcenter2geo100000
4044649	4044649	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
2820897	2820897	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
5215673	5215673	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
1564905	1564905	SIRcenter2geo100000
4657984	4657984	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
3589504	3589504	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
3793152	3793152	SIRcenter2geo100000
1641533	1641533	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
5071713	5071713	SIRcenter2geo100000
2285753	2285753	SIRcenter2geo100000
1070251	1070251	SIRcenter2geo100000
4488690	4488690	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
2182296	2182296	SIRcenter2geo100000
5708756	5708756	SIRcenter2geo100000
2274766	2274766	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
3983135	3983135	SIRcenter2geo100000
5553495	5553495	SIRcenter2geo100000
5856178	5856178	SIRcenter2geo100000
1148404	1148404	SIRcenter2geo100000
4757351	4757351	SIRcenter2geo100000
1663318	1663318	SIRcenter2geo100000
1657414	1657414	SIRcenter2geo100000
5547054	5547054	SIRcenter2geo100000
3322849	3322849	SIRcenter2geo100000
3583108	3583108	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
2049045	2049045	SIRcenter2geo100000
3228954	3228954	SIRcenter2geo100000
2561047	2561047	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
2064879	2064879	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
5812884	5812884	SIRcenter2geo100000
1165875	1165875	SIRcenter2geo100000
4589927	4589927	SIRcenter2geo100000
4277867	4277867	SIRcenter2geo100000
3724883	3724883	SIRcenter2geo100000
4393267	4393267	SIRcenter2geo100000
2134247	2134247	SIRcenter2geo100000
4055491	4055491	SIRcenter2geo100000
5650871	5650871	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
5922126	5922126	SIRcenter2geo100000
4575107	4575107	SIRcenter2geo100000
5311459	5311459	SIRcenter2geo100000
4066445	4066445	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
3337244	3337244	SIRcenter2geo100000
1570091	1570091	SIRcenter2geo100000
3101204	3101204	SIRcenter2geo100000
2846234	2846234	SIRcenter2geo100000
5934169	5934169	SIRcenter2geo100000
1729480	1729480	SIRcenter2geo100000
2932518	2932518	SIRcenter2geo100000
1117191	1117191	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
1176714	1176714	SIRcenter2geo100000
3999587	3999587	SIRcenter2geo100000
1833537	1833537	SIRcenter2geo100000
5739540	5739540	SIRcenter2geo100000
5113299	5113299	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
2306074	2306074	SIRcenter2geo100000
1672529	1672529	SIRcenter2geo100000
1312719	1312719	SIRcenter2geo100000
5470858	5470858	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
5986924	5986924	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
5221839	5221839	SIRcenter2geo100000
2057506	2057506	SIRcenter2geo100000
2354272	2354272	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
3022504	3022504	SIRcenter2geo100000
4389198	4389198	SIRcenter2geo100000
2038131	2038131	SIRcenter2geo100000
5398793	5398793	SIRcenter2geo100000
4083301	4083301	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
4664743	4664743	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
4889149	4889149	SIRcenter2geo100000
3693972	3693972	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
3686809	3686809	SIRcenter2geo100000
3805822	3805822	SIRcenter2geo100000
3070383	3070383	SIRcenter2geo100000
1951211	1951211	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
2108203	2108203	SIRcenter2geo100000
2856557	2856557	SIRcenter2geo100000
4527622	4527622	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
2287778	2287778	SIRcenter2geo100000
3280937	3280937	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
2980907	2980907	SIRcenter2geo100000
5030732	5030732	SIRcenter2geo100000
3852494	3852494	SIRcenter2geo100000
5279023	5279023	SIRcenter2geo100000
2799346	2799346	SIRcenter2geo100000
2559467	2559467	SIRcenter2geo100000
4669232	4669232	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
5034216	5034216	SIRcenter2geo100000
4674384	4674384	SIRcenter2geo100000
3164339	3164339	SIRcenter2geo100000
1160286	1160286	SIRcenter2geo100000
3228954	3228954	SIRcenter2geo100000
2298436	2298436	SIRcenter2geo100000
4487614	4487614	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
3741755	3741755	SIRcenter2geo100000
5099834	5099834	SIRcenter2geo100000
2982724	2982724	SIRcenter2geo100000
4737135	4737135	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
5123859	5123859	SIRcenter2geo100000
2596345	2596345	SIRcenter2geo100000
1817759	1817759	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
4659090	4659090	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
5090826	5090826	SIRcenter2geo100000
5111858	5111858	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
1876152	1876152	SIRcenter2geo100000
3725044	3725044	SIRcenter2geo100000
3155912	3155912	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
1038441	1038441	SIRcenter2geo100000
3316697	3316697	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
1562889	1562889	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
4592077	4592077	SIRcenter2geo100000
2207637	2207637	SIRcenter2geo100000
3643592	3643592	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
1792210	1792210	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
1028875	1028875	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
3790500	3790500	SIRcenter2geo100000
4754978	4754978	SIRcenter2geo100000
4204009	4204009	SIRcenter2geo100000
2003173	2003173	SIRcenter2geo100000
2820883	2820883	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
3389045	3389045	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
4323893	4323893	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
3758424	3758424	SIRcenter2geo100000
3252299	3252299	SIRcenter2geo100000
2268735	2268735	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
4999086	4999086	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
1888698	1888698	SIRcenter2geo100000
1776600	1776600	SIRcenter2geo100000
4856498	4856498	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
5762828	5762828	SIRcenter2geo100000
2066230	2066230	SIRcenter2geo100000
2645794	2645794	SIRcenter2geo100000
2047994	2047994	SIRcenter2geo100000
5535443	5535443	SIRcenter2geo100000
1922365	1922365	SIRcenter2geo100000
5356403	5356403	SIRcenter2geo100000
2681237	2681237	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
2249528	2249528	SIRcenter2geo100000
3940289	3940289	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
1707060	1707060	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
4794863	4794863	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
4144245	4144245	SIRcenter2geo100000
4817704	4817704	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
4934347	4934347	SIRcenter2geo100000
5036237	5036237	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
3200309	3200309	SIRcenter2geo100000
4990604	4990604	SIRcenter2geo100000
4699134	4699134	SIRcenter2geo100000
4785709	4785709	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
2269100	2269100	SIRcenter2geo100000
5741181	5741181	SIRcenter2geo100000
4805213	4805213	SIRcenter2geo100000
2986912	2986912	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
5155208	5155208	SIRcenter2geo100000
1064191	1064191	SIRcenter2geo100000
4033206	4033206	SIRcenter2geo100000
4543456	4543456	SIRcenter2geo100000
1900453	1900453	SIRcenter2geo100000
5715586	5715586	SIRcenter2geo100000
5433482	5433482	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
2402325	2402325	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
1819879	1819879	SIRcenter2geo100000
2174608	2174608	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
3155912	3155912	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
1463856	1463856	SIRcenter2geo100000
5131583	5131583	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
1529996	1529996	SIRcenter2geo100000
5776961	5776961	SIRcenter2geo100000
4196545	4196545	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
2699454	2699454	SIRcenter2geo100000
2466788	2466788	SIRcenter2geo100000
4722165	4722165	SIRcenter2geo100000
3151884	3151884	SIRcenter2geo100000
3324823	3324823	SIRcenter2geo100000
1914020	1914020	SIRcenter2geo100000
2295309	2295309	SIRcenter2geo100000
5454959	5454959	SIRcenter2geo100000
4822511	4822511	SIRcenter2geo100000
1484366	1484366	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
3960661	3960661	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
1437085	1437085	SIRcenter2geo100000
3686809	3686809	SIRcenter2geo100000
5765964	5765964	SIRcenter2geo100000
4833527	4833527	SIRcenter2geo100000
3337083	3337083	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
2887032	2887032	SIRcenter2geo100000
2287225	2287225	SIRcenter2geo100000
1771295	1771295	SIRcenter2geo100000
2667628	2667628	SIRcenter2geo100000
2535981	2535981	SIRcenter2geo100000
4130508	4130508	SIRcenter2geo100000
4698541	4698541	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2966160	2966160	SIRcenter2geo100000
2788330	2788330	SIRcenter2geo100000
1916239	1916239	SIRcenter2geo100000
5839273	5839273	SIRcenter2geo100000
4989481	4989481	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
4927963	4927963	SIRcenter2geo100000
5640155	5640155	SIRcenter2geo100000
1713488	1713488	SIRcenter2geo100000
2612240	2612240	SIRcenter2geo100000
1667055	1667055	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
4779894	4779894	SIRcenter2geo100000
3509253	3509253	SIRcenter2geo100000
5304727	5304727	SIRcenter2geo100000
5633508	5633508	SIRcenter2geo100000
3139543	3139543	SIRcenter2geo100000
4675533	4675533	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
1203716	1203716	SIRcenter2geo100000
1508314	1508314	SIRcenter2geo100000
2731206	2731206	SIRcenter2geo100000
3166943	3166943	SIRcenter2geo100000
1725003	1725003	SIRcenter2geo100000
1050001	1050001	SIRcenter2geo100000
3241181	3241181	SIRcenter2geo100000
3013431	3013431	SIRcenter2geo100000
2723696	2723696	SIRcenter2geo100000
3411638	3411638	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
2119639	2119639	SIRcenter2geo100000
2808349	2808349	SIRcenter2geo100000
1783753	1783753	SIRcenter2geo100000
5790305	5790305	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
1525208	1525208	SIRcenter2geo100000
3447565	3447565	SIRcenter2geo100000
5097343	5097343	SIRcenter2geo100000
4681352	4681352	SIRcenter2geo100000
4120462	4120462	SIRcenter2geo100000
4281912	4281912	SIRcenter2geo100000
5893300	5893300	SIRcenter2geo100000
5959513	5959513	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
3779569	3779569	SIRcenter2geo100000
1897327	1897327	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
5704585	5704585	SIRcenter2geo100000
5009944	5009944	SIRcenter2geo100000
3167135	3167135	SIRcenter2geo100000
5951770	5951770	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
5343644	5343644	SIRcenter2geo100000
5972389	5972389	SIRcenter2geo100000
2932518	2932518	SIRcenter2geo100000
5186130	5186130	SIRcenter2geo100000
5387794	5387794	SIRcenter2geo100000
4452972	4452972	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
4950551	4950551	SIRcenter2geo100000
5379391	5379391	SIRcenter2geo100000
5629133	5629133	SIRcenter2geo100000
5854282	5854282	SIRcenter2geo100000
2242648	2242648	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3154832	3154832	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
3303671	3303671	SIRcenter2geo100000
4355010	4355010	SIRcenter2geo100000
3583108	3583108	SIRcenter2geo100000
3282239	3282239	SIRcenter2geo100000
2416768	2416768	SIRcenter2geo100000
5720149	5720149	SIRcenter2geo100000
4656657	4656657	SIRcenter2geo100000
1501623	1501623	SIRcenter2geo100000
1837343	1837343	SIRcenter2geo100000
3127099	3127099	SIRcenter2geo100000
2885237	2885237	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5049111	5049111	SIRcenter2geo100000
4263798	4263798	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
2398214	2398214	SIRcenter2geo100000
3617269	3617269	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
4839281	4839281	SIRcenter2geo100000
1501148	1501148	SIRcenter2geo100000
1891817	1891817	SIRcenter2geo100000
4088194	4088194	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
4935341	4935341	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
4024495	4024495	SIRcenter2geo100000
5453410	5453410	SIRcenter2geo100000
5754333	5754333	SIRcenter2geo100000
2438889	2438889	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
2474790	2474790	SIRcenter2geo100000
3594924	3594924	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
2001078	2001078	SIRcenter2geo100000
2268562	2268562	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
2835727	2835727	SIRcenter2geo100000
1261524	1261524	SIRcenter2geo100000
3494339	3494339	SIRcenter2geo100000
5846208	5846208	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
1917775	1917775	SIRcenter2geo100000
1663318	1663318	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
5250530	5250530	SIRcenter2geo100000
3145036	3145036	SIRcenter2geo100000
3044085	3044085	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
4304165	4304165	SIRcenter2geo100000
2046458	2046458	SIRcenter2geo100000
1465424	1465424	SIRcenter2geo100000
3070604	3070604	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
5024528	5024528	SIRcenter2geo100000
1711801	1711801	SIRcenter2geo100000
5576652	5576652	SIRcenter2geo100000
3779572	3779572	SIRcenter2geo100000
2334424	2334424	SIRcenter2geo100000
4414197	4414197	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
3471277	3471277	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
3156635	3156635	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
3814007	3814007	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
1249777	1249777	SIRcenter2geo100000
3346781	3346781	SIRcenter2geo100000
1817759	1817759	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
5863182	5863182	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
5179006	5179006	SIRcenter2geo100000
4044597	4044597	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
2864430	2864430	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
4298597	4298597	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
2786893	2786893	SIRcenter2geo100000
4075908	4075908	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
4471096	4471096	SIRcenter2geo100000
4678644	4678644	SIRcenter2geo100000
2600681	2600681	SIRcenter2geo100000
2893521	2893521	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
3417811	3417811	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
2017306	2017306	SIRcenter2geo100000
2149980	2149980	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
5123871	5123871	SIRcenter2geo100000
2372354	2372354	SIRcenter2geo100000
1065066	1065066	SIRcenter2geo100000
1543212	1543212	SIRcenter2geo100000
2159221	2159221	SIRcenter2geo100000
4700787	4700787	SIRcenter2geo100000
3678318	3678318	SIRcenter2geo100000
5119177	5119177	SIRcenter2geo100000
5543373	5543373	SIRcenter2geo100000
4617754	4617754	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
1694755	1694755	SIRcenter2geo100000
1093073	1093073	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
5660043	5660043	SIRcenter2geo100000
3051799	3051799	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
4934927	4934927	SIRcenter2geo100000
2732009	2732009	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
5029116	5029116	SIRcenter2geo100000
5044824	5044824	SIRcenter2geo100000
3444218	3444218	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
3387171	3387171	SIRcenter2geo100000
1053192	1053192	SIRcenter2geo100000
3411638	3411638	SIRcenter2geo100000
1673018	1673018	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
5887469	5887469	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
4159759	4159759	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
2466684	2466684	SIRcenter2geo100000
5488788	5488788	SIRcenter2geo100000
1423641	1423641	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
4283680	4283680	SIRcenter2geo100000
1306165	1306165	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
5005998	5005998	SIRcenter2geo100000
5284622	5284622	SIRcenter2geo100000
5913924	5913924	SIRcenter2geo100000
4482371	4482371	SIRcenter2geo100000
3316019	3316019	SIRcenter2geo100000
5442234	5442234	SIRcenter2geo100000
2661173	2661173	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
3237678	3237678	SIRcenter2geo100000
3978211	3978211	SIRcenter2geo100000
3029764	3029764	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
2053973	2053973	SIRcenter2geo100000
2654039	2654039	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
2309049	2309049	SIRcenter2geo100000
3902167	3902167	SIRcenter2geo100000
1164617	1164617	SIRcenter2geo100000
1983535	1983535	SIRcenter2geo100000
5768791	5768791	SIRcenter2geo100000
2871038	2871038	SIRcenter2geo100000
5229313	5229313	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
2181443	2181443	SIRcenter2geo100000
5639116	5639116	SIRcenter2geo100000
4696797	4696797	SIRcenter2geo100000
4990604	4990604	SIRcenter2geo100000
5057049	5057049	SIRcenter2geo100000
1642796	1642796	SIRcenter2geo100000
1140839	1140839	SIRcenter2geo100000
4519900	4519900	SIRcenter2geo100000
2424799	2424799	SIRcenter2geo100000
5366967	5366967	SIRcenter2geo100000
1064500	1064500	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
4895279	4895279	SIRcenter2geo100000
2684776	2684776	SIRcenter2geo100000
3178472	3178472	SIRcenter2geo100000
1722891	1722891	SIRcenter2geo100000
1729309	1729309	SIRcenter2geo100000
1798297	1798297	SIRcenter2geo100000
2521755	2521755	SIRcenter2geo100000
3498817	3498817	SIRcenter2geo100000
2398599	2398599	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
4895765	4895765	SIRcenter2geo100000
2222212	2222212	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
4213259	4213259	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
2932557	2932557	SIRcenter2geo100000
3061496	3061496	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
2869945	2869945	SIRcenter2geo100000
5204696	5204696	SIRcenter2geo100000
