X1	X2	Clust
4473895	4473895	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
1035255	1035255	SIRcenter2geo50000
5333575	5333575	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
2591019	2591019	SIRcenter2geo50000
1403996	1403996	SIRcenter2geo50000
1823697	1823697	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
1664886	1664886	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
3103751	3103751	SIRcenter2geo50000
2085680	2085680	SIRcenter2geo50000
5328404	5328404	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
1868703	1868703	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
3922539	3922539	SIRcenter2geo50000
2553509	2553509	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
3235544	3235544	SIRcenter2geo50000
4733990	4733990	SIRcenter2geo50000
3639273	3639273	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
1235249	1235249	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
1951763	1951763	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
3539822	3539822	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
5829631	5829631	SIRcenter2geo50000
3517148	3517148	SIRcenter2geo50000
5300042	5300042	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
4870832	4870832	SIRcenter2geo50000
5428096	5428096	SIRcenter2geo50000
1473785	1473785	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
3732514	3732514	SIRcenter2geo50000
2585877	2585877	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
3922539	3922539	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
4035774	4035774	SIRcenter2geo50000
5471140	5471140	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
1508846	1508846	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
2927900	2927900	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
1855852	1855852	SIRcenter2geo50000
5181311	5181311	SIRcenter2geo50000
2056066	2056066	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
5341678	5341678	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
5800964	5800964	SIRcenter2geo50000
5384281	5384281	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
5120033	5120033	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
2979259	2979259	SIRcenter2geo50000
5954709	5954709	SIRcenter2geo50000
4601577	4601577	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
4942271	4942271	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
4942501	4942501	SIRcenter2geo50000
3844707	3844707	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
5684325	5684325	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
3012871	3012871	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
4181652	4181652	SIRcenter2geo50000
2971227	2971227	SIRcenter2geo50000
5715586	5715586	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
2175489	2175489	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
4409947	4409947	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
4218852	4218852	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
4429253	4429253	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
3628603	3628603	SIRcenter2geo50000
3122999	3122999	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
3759147	3759147	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
4190443	4190443	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
3255781	3255781	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
4136517	4136517	SIRcenter2geo50000
4471510	4471510	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
4325128	4325128	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
2494115	2494115	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
3547969	3547969	SIRcenter2geo50000
5495348	5495348	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
1537108	1537108	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
5092390	5092390	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
2045677	2045677	SIRcenter2geo50000
1662955	1662955	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
4134456	4134456	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
3313005	3313005	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
2512373	2512373	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
5922126	5922126	SIRcenter2geo50000
1808803	1808803	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
4958436	4958436	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
5162757	5162757	SIRcenter2geo50000
1657582	1657582	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
5491514	5491514	SIRcenter2geo50000
3658237	3658237	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
5852344	5852344	SIRcenter2geo50000
5236584	5236584	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
5277686	5277686	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1580102	1580102	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
4961834	4961834	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1295296	1295296	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5546483	5546483	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
2915757	2915757	SIRcenter2geo50000
1483981	1483981	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
1561792	1561792	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
3730109	3730109	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
4184956	4184956	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
5073797	5073797	SIRcenter2geo50000
4019388	4019388	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
4155081	4155081	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
1556998	1556998	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
1808547	1808547	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
3881914	3881914	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
2359497	2359497	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4461471	4461471	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
3416294	3416294	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
5032215	5032215	SIRcenter2geo50000
1501919	1501919	SIRcenter2geo50000
2780490	2780490	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
2434151	2434151	SIRcenter2geo50000
1124363	1124363	SIRcenter2geo50000
1968454	1968454	SIRcenter2geo50000
2261029	2261029	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
2729653	2729653	SIRcenter2geo50000
5795580	5795580	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
5922126	5922126	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
2174677	2174677	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
2133717	2133717	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
5630289	5630289	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
4158565	4158565	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
4415313	4415313	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
2340991	2340991	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
5855411	5855411	SIRcenter2geo50000
4899198	4899198	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
3141215	3141215	SIRcenter2geo50000
1710143	1710143	SIRcenter2geo50000
1090583	1090583	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
3376073	3376073	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
3282403	3282403	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
5931549	5931549	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
4119006	4119006	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
2494306	2494306	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
3317101	3317101	SIRcenter2geo50000
3885831	3885831	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
2810199	2810199	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
4711327	4711327	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
1011769	1011769	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
4280701	4280701	SIRcenter2geo50000
5915075	5915075	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
5569564	5569564	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
5785574	5785574	SIRcenter2geo50000
3277421	3277421	SIRcenter2geo50000
4528620	4528620	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
5165765	5165765	SIRcenter2geo50000
4707035	4707035	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4798842	4798842	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
1347519	1347519	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
3560212	3560212	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
3892077	3892077	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
3329276	3329276	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
4789805	4789805	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
3705653	3705653	SIRcenter2geo50000
5818493	5818493	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
4971253	4971253	SIRcenter2geo50000
3912936	3912936	SIRcenter2geo50000
1807132	1807132	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
2107538	2107538	SIRcenter2geo50000
5554460	5554460	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
3922515	3922515	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
2635228	2635228	SIRcenter2geo50000
3383734	3383734	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
3610890	3610890	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
1652976	1652976	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
4071487	4071487	SIRcenter2geo50000
5902280	5902280	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
4660211	4660211	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
5663400	5663400	SIRcenter2geo50000
4398871	4398871	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
3022337	3022337	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
4443848	4443848	SIRcenter2geo50000
5631617	5631617	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
1247820	1247820	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
2382311	2382311	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
1994350	1994350	SIRcenter2geo50000
2996496	2996496	SIRcenter2geo50000
1439264	1439264	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
1437085	1437085	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
2788744	2788744	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
4546185	4546185	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
4895279	4895279	SIRcenter2geo50000
5073797	5073797	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
2159189	2159189	SIRcenter2geo50000
1014909	1014909	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
5455624	5455624	SIRcenter2geo50000
4754884	4754884	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1213307	1213307	SIRcenter2geo50000
1581200	1581200	SIRcenter2geo50000
2177676	2177676	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
3249243	3249243	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
2202658	2202658	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
2731156	2731156	SIRcenter2geo50000
4908917	4908917	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
5189335	5189335	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
4230675	4230675	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
3822847	3822847	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
5026555	5026555	SIRcenter2geo50000
2057506	2057506	SIRcenter2geo50000
4127408	4127408	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
4759244	4759244	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
3735746	3735746	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
4099317	4099317	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2051349	2051349	SIRcenter2geo50000
3235092	3235092	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
2380927	2380927	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
4313136	4313136	SIRcenter2geo50000
1609690	1609690	SIRcenter2geo50000
2435479	2435479	SIRcenter2geo50000
5394359	5394359	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
2791286	2791286	SIRcenter2geo50000
5863418	5863418	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
3842676	3842676	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
1962215	1962215	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
3390914	3390914	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
3246115	3246115	SIRcenter2geo50000
4281912	4281912	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4111472	4111472	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
4123351	4123351	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
1688091	1688091	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
1959252	1959252	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
1836326	1836326	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
4641813	4641813	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
3797704	3797704	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
1371044	1371044	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
2870887	2870887	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
