X1	X2	Clust
3112748	3112748	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
1775306	1775306	SIRcenter3geo50000
2349092	2349092	SIRcenter3geo50000
2564992	2564992	SIRcenter3geo50000
4753412	4753412	SIRcenter3geo50000
5745872	5745872	SIRcenter3geo50000
2833437	2833437	SIRcenter3geo50000
2751918	2751918	SIRcenter3geo50000
3125727	3125727	SIRcenter3geo50000
3470326	3470326	SIRcenter3geo50000
4609950	4609950	SIRcenter3geo50000
3003874	3003874	SIRcenter3geo50000
2051373	2051373	SIRcenter3geo50000
3541919	3541919	SIRcenter3geo50000
2181502	2181502	SIRcenter3geo50000
4028711	4028711	SIRcenter3geo50000
5987869	5987869	SIRcenter3geo50000
1731191	1731191	SIRcenter3geo50000
2656167	2656167	SIRcenter3geo50000
1297902	1297902	SIRcenter3geo50000
1885597	1885597	SIRcenter3geo50000
3730768	3730768	SIRcenter3geo50000
2636667	2636667	SIRcenter3geo50000
3680919	3680919	SIRcenter3geo50000
3671569	3671569	SIRcenter3geo50000
5781514	5781514	SIRcenter3geo50000
2969632	2969632	SIRcenter3geo50000
1088349	1088349	SIRcenter3geo50000
5770244	5770244	SIRcenter3geo50000
3650887	3650887	SIRcenter3geo50000
1780374	1780374	SIRcenter3geo50000
5287894	5287894	SIRcenter3geo50000
3053102	3053102	SIRcenter3geo50000
2257403	2257403	SIRcenter3geo50000
4690882	4690882	SIRcenter3geo50000
5223419	5223419	SIRcenter3geo50000
4013394	4013394	SIRcenter3geo50000
2703755	2703755	SIRcenter3geo50000
5115818	5115818	SIRcenter3geo50000
5421164	5421164	SIRcenter3geo50000
5062713	5062713	SIRcenter3geo50000
4391054	4391054	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
5119676	5119676	SIRcenter3geo50000
5325566	5325566	SIRcenter3geo50000
2990608	2990608	SIRcenter3geo50000
4986188	4986188	SIRcenter3geo50000
1538716	1538716	SIRcenter3geo50000
4065285	4065285	SIRcenter3geo50000
3654189	3654189	SIRcenter3geo50000
3946096	3946096	SIRcenter3geo50000
5065017	5065017	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
5197945	5197945	SIRcenter3geo50000
1279915	1279915	SIRcenter3geo50000
4485959	4485959	SIRcenter3geo50000
2070574	2070574	SIRcenter3geo50000
3944358	3944358	SIRcenter3geo50000
4446027	4446027	SIRcenter3geo50000
4902788	4902788	SIRcenter3geo50000
6017285	6017285	SIRcenter3geo50000
5048734	5048734	SIRcenter3geo50000
1584239	1584239	SIRcenter3geo50000
1785466	1785466	SIRcenter3geo50000
2126831	2126831	SIRcenter3geo50000
4667465	4667465	SIRcenter3geo50000
2445400	2445400	SIRcenter3geo50000
1388040	1388040	SIRcenter3geo50000
4675725	4675725	SIRcenter3geo50000
1149062	1149062	SIRcenter3geo50000
5982865	5982865	SIRcenter3geo50000
3764795	3764795	SIRcenter3geo50000
3609992	3609992	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
3167178	3167178	SIRcenter3geo50000
4246797	4246797	SIRcenter3geo50000
1868404	1868404	SIRcenter3geo50000
3035306	3035306	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
1960636	1960636	SIRcenter3geo50000
2619121	2619121	SIRcenter3geo50000
4602871	4602871	SIRcenter3geo50000
4841812	4841812	SIRcenter3geo50000
6013286	6013286	SIRcenter3geo50000
2375679	2375679	SIRcenter3geo50000
1530726	1530726	SIRcenter3geo50000
1371276	1371276	SIRcenter3geo50000
4919078	4919078	SIRcenter3geo50000
4059848	4059848	SIRcenter3geo50000
4491119	4491119	SIRcenter3geo50000
1345112	1345112	SIRcenter3geo50000
1474573	1474573	SIRcenter3geo50000
1715399	1715399	SIRcenter3geo50000
4089615	4089615	SIRcenter3geo50000
3044128	3044128	SIRcenter3geo50000
2015952	2015952	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
1481958	1481958	SIRcenter3geo50000
1334015	1334015	SIRcenter3geo50000
4730578	4730578	SIRcenter3geo50000
3603778	3603778	SIRcenter3geo50000
1916925	1916925	SIRcenter3geo50000
5431097	5431097	SIRcenter3geo50000
5068209	5068209	SIRcenter3geo50000
5141471	5141471	SIRcenter3geo50000
3024595	3024595	SIRcenter3geo50000
3384620	3384620	SIRcenter3geo50000
1784283	1784283	SIRcenter3geo50000
1600293	1600293	SIRcenter3geo50000
4342933	4342933	SIRcenter3geo50000
4984437	4984437	SIRcenter3geo50000
5184611	5184611	SIRcenter3geo50000
3036585	3036585	SIRcenter3geo50000
5912527	5912527	SIRcenter3geo50000
3935728	3935728	SIRcenter3geo50000
5529358	5529358	SIRcenter3geo50000
5174680	5174680	SIRcenter3geo50000
2213602	2213602	SIRcenter3geo50000
3967131	3967131	SIRcenter3geo50000
1828342	1828342	SIRcenter3geo50000
5491093	5491093	SIRcenter3geo50000
3745859	3745859	SIRcenter3geo50000
4526344	4526344	SIRcenter3geo50000
3298737	3298737	SIRcenter3geo50000
3309145	3309145	SIRcenter3geo50000
2978683	2978683	SIRcenter3geo50000
5526977	5526977	SIRcenter3geo50000
3815278	3815278	SIRcenter3geo50000
4400691	4400691	SIRcenter3geo50000
5411552	5411552	SIRcenter3geo50000
1072210	1072210	SIRcenter3geo50000
3350851	3350851	SIRcenter3geo50000
4931864	4931864	SIRcenter3geo50000
1839260	1839260	SIRcenter3geo50000
2440539	2440539	SIRcenter3geo50000
3904489	3904489	SIRcenter3geo50000
4518512	4518512	SIRcenter3geo50000
3960468	3960468	SIRcenter3geo50000
1616326	1616326	SIRcenter3geo50000
4774225	4774225	SIRcenter3geo50000
5901301	5901301	SIRcenter3geo50000
2440001	2440001	SIRcenter3geo50000
2317704	2317704	SIRcenter3geo50000
3386866	3386866	SIRcenter3geo50000
5083971	5083971	SIRcenter3geo50000
4525802	4525802	SIRcenter3geo50000
3837078	3837078	SIRcenter3geo50000
2426836	2426836	SIRcenter3geo50000
3682479	3682479	SIRcenter3geo50000
3599996	3599996	SIRcenter3geo50000
2018197	2018197	SIRcenter3geo50000
5347025	5347025	SIRcenter3geo50000
3432745	3432745	SIRcenter3geo50000
4218790	4218790	SIRcenter3geo50000
2162026	2162026	SIRcenter3geo50000
5595414	5595414	SIRcenter3geo50000
1623983	1623983	SIRcenter3geo50000
1174352	1174352	SIRcenter3geo50000
2891364	2891364	SIRcenter3geo50000
1267808	1267808	SIRcenter3geo50000
4294197	4294197	SIRcenter3geo50000
1342699	1342699	SIRcenter3geo50000
4213686	4213686	SIRcenter3geo50000
1085735	1085735	SIRcenter3geo50000
3555598	3555598	SIRcenter3geo50000
4533521	4533521	SIRcenter3geo50000
4328212	4328212	SIRcenter3geo50000
1019034	1019034	SIRcenter3geo50000
3521228	3521228	SIRcenter3geo50000
4552323	4552323	SIRcenter3geo50000
3443645	3443645	SIRcenter3geo50000
4336670	4336670	SIRcenter3geo50000
3494280	3494280	SIRcenter3geo50000
1565089	1565089	SIRcenter3geo50000
1070335	1070335	SIRcenter3geo50000
2426836	2426836	SIRcenter3geo50000
3609415	3609415	SIRcenter3geo50000
5908937	5908937	SIRcenter3geo50000
3909242	3909242	SIRcenter3geo50000
5725536	5725536	SIRcenter3geo50000
4093172	4093172	SIRcenter3geo50000
2051034	2051034	SIRcenter3geo50000
5474630	5474630	SIRcenter3geo50000
4000130	4000130	SIRcenter3geo50000
4615023	4615023	SIRcenter3geo50000
4865710	4865710	SIRcenter3geo50000
2312074	2312074	SIRcenter3geo50000
2181063	2181063	SIRcenter3geo50000
2959330	2959330	SIRcenter3geo50000
2295338	2295338	SIRcenter3geo50000
1619297	1619297	SIRcenter3geo50000
2590427	2590427	SIRcenter3geo50000
3795035	3795035	SIRcenter3geo50000
5045676	5045676	SIRcenter3geo50000
5794311	5794311	SIRcenter3geo50000
1364418	1364418	SIRcenter3geo50000
1674159	1674159	SIRcenter3geo50000
2314114	2314114	SIRcenter3geo50000
3760359	3760359	SIRcenter3geo50000
3559288	3559288	SIRcenter3geo50000
6018573	6018573	SIRcenter3geo50000
4973002	4973002	SIRcenter3geo50000
3121906	3121906	SIRcenter3geo50000
1324928	1324928	SIRcenter3geo50000
4394794	4394794	SIRcenter3geo50000
4921257	4921257	SIRcenter3geo50000
2183350	2183350	SIRcenter3geo50000
4110043	4110043	SIRcenter3geo50000
5848871	5848871	SIRcenter3geo50000
2435769	2435769	SIRcenter3geo50000
1725899	1725899	SIRcenter3geo50000
4436774	4436774	SIRcenter3geo50000
3857589	3857589	SIRcenter3geo50000
5033329	5033329	SIRcenter3geo50000
3333852	3333852	SIRcenter3geo50000
1560705	1560705	SIRcenter3geo50000
2781436	2781436	SIRcenter3geo50000
2451054	2451054	SIRcenter3geo50000
4929864	4929864	SIRcenter3geo50000
4704109	4704109	SIRcenter3geo50000
5800179	5800179	SIRcenter3geo50000
4315512	4315512	SIRcenter3geo50000
3179055	3179055	SIRcenter3geo50000
2979344	2979344	SIRcenter3geo50000
1074263	1074263	SIRcenter3geo50000
1417863	1417863	SIRcenter3geo50000
4322831	4322831	SIRcenter3geo50000
4086093	4086093	SIRcenter3geo50000
1930608	1930608	SIRcenter3geo50000
4095680	4095680	SIRcenter3geo50000
4730193	4730193	SIRcenter3geo50000
2967102	2967102	SIRcenter3geo50000
1325286	1325286	SIRcenter3geo50000
2202427	2202427	SIRcenter3geo50000
2597624	2597624	SIRcenter3geo50000
2962031	2962031	SIRcenter3geo50000
2429335	2429335	SIRcenter3geo50000
4269771	4269771	SIRcenter3geo50000
5908937	5908937	SIRcenter3geo50000
1158022	1158022	SIRcenter3geo50000
5562372	5562372	SIRcenter3geo50000
2354893	2354893	SIRcenter3geo50000
4611586	4611586	SIRcenter3geo50000
2625752	2625752	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
1359117	1359117	SIRcenter3geo50000
5274776	5274776	SIRcenter3geo50000
3419699	3419699	SIRcenter3geo50000
1560958	1560958	SIRcenter3geo50000
4041508	4041508	SIRcenter3geo50000
5772356	5772356	SIRcenter3geo50000
5353228	5353228	SIRcenter3geo50000
2128870	2128870	SIRcenter3geo50000
3833104	3833104	SIRcenter3geo50000
5847761	5847761	SIRcenter3geo50000
2535827	2535827	SIRcenter3geo50000
1912792	1912792	SIRcenter3geo50000
5751328	5751328	SIRcenter3geo50000
2045712	2045712	SIRcenter3geo50000
2288155	2288155	SIRcenter3geo50000
4990922	4990922	SIRcenter3geo50000
4917537	4917537	SIRcenter3geo50000
3060520	3060520	SIRcenter3geo50000
5404970	5404970	SIRcenter3geo50000
4614507	4614507	SIRcenter3geo50000
1619950	1619950	SIRcenter3geo50000
4179431	4179431	SIRcenter3geo50000
2958827	2958827	SIRcenter3geo50000
3661246	3661246	SIRcenter3geo50000
1125808	1125808	SIRcenter3geo50000
5881948	5881948	SIRcenter3geo50000
2134831	2134831	SIRcenter3geo50000
2553877	2553877	SIRcenter3geo50000
4518968	4518968	SIRcenter3geo50000
4262652	4262652	SIRcenter3geo50000
2413139	2413139	SIRcenter3geo50000
4963825	4963825	SIRcenter3geo50000
4799445	4799445	SIRcenter3geo50000
3048903	3048903	SIRcenter3geo50000
1380069	1380069	SIRcenter3geo50000
4341651	4341651	SIRcenter3geo50000
5229620	5229620	SIRcenter3geo50000
3292913	3292913	SIRcenter3geo50000
3484776	3484776	SIRcenter3geo50000
3500271	3500271	SIRcenter3geo50000
3116052	3116052	SIRcenter3geo50000
5168749	5168749	SIRcenter3geo50000
2040588	2040588	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
2736929	2736929	SIRcenter3geo50000
5418571	5418571	SIRcenter3geo50000
1933271	1933271	SIRcenter3geo50000
1369264	1369264	SIRcenter3geo50000
2702677	2702677	SIRcenter3geo50000
5267007	5267007	SIRcenter3geo50000
5431537	5431537	SIRcenter3geo50000
4578896	4578896	SIRcenter3geo50000
4597579	4597579	SIRcenter3geo50000
2873595	2873595	SIRcenter3geo50000
4458827	4458827	SIRcenter3geo50000
2512235	2512235	SIRcenter3geo50000
2114129	2114129	SIRcenter3geo50000
1486557	1486557	SIRcenter3geo50000
4323642	4323642	SIRcenter3geo50000
3589754	3589754	SIRcenter3geo50000
3531728	3531728	SIRcenter3geo50000
5454875	5454875	SIRcenter3geo50000
3728754	3728754	SIRcenter3geo50000
1078159	1078159	SIRcenter3geo50000
4696824	4696824	SIRcenter3geo50000
3359336	3359336	SIRcenter3geo50000
3494646	3494646	SIRcenter3geo50000
2547360	2547360	SIRcenter3geo50000
3877320	3877320	SIRcenter3geo50000
3982405	3982405	SIRcenter3geo50000
2186221	2186221	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
5050990	5050990	SIRcenter3geo50000
4579674	4579674	SIRcenter3geo50000
3149623	3149623	SIRcenter3geo50000
2685594	2685594	SIRcenter3geo50000
4123758	4123758	SIRcenter3geo50000
2762163	2762163	SIRcenter3geo50000
3143866	3143866	SIRcenter3geo50000
2143621	2143621	SIRcenter3geo50000
1171258	1171258	SIRcenter3geo50000
5179241	5179241	SIRcenter3geo50000
4903559	4903559	SIRcenter3geo50000
5499800	5499800	SIRcenter3geo50000
2790223	2790223	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
5043270	5043270	SIRcenter3geo50000
4238961	4238961	SIRcenter3geo50000
1408128	1408128	SIRcenter3geo50000
2501043	2501043	SIRcenter3geo50000
5243248	5243248	SIRcenter3geo50000
1022076	1022076	SIRcenter3geo50000
3759579	3759579	SIRcenter3geo50000
1763431	1763431	SIRcenter3geo50000
1827921	1827921	SIRcenter3geo50000
2584249	2584249	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
4499410	4499410	SIRcenter3geo50000
3753431	3753431	SIRcenter3geo50000
4320663	4320663	SIRcenter3geo50000
5809272	5809272	SIRcenter3geo50000
3341615	3341615	SIRcenter3geo50000
3207491	3207491	SIRcenter3geo50000
4759320	4759320	SIRcenter3geo50000
1364440	1364440	SIRcenter3geo50000
3954057	3954057	SIRcenter3geo50000
4520340	4520340	SIRcenter3geo50000
2584411	2584411	SIRcenter3geo50000
4075484	4075484	SIRcenter3geo50000
1672143	1672143	SIRcenter3geo50000
4664445	4664445	SIRcenter3geo50000
5576570	5576570	SIRcenter3geo50000
4803727	4803727	SIRcenter3geo50000
2277825	2277825	SIRcenter3geo50000
1880384	1880384	SIRcenter3geo50000
1170321	1170321	SIRcenter3geo50000
1920575	1920575	SIRcenter3geo50000
1102498	1102498	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
5125421	5125421	SIRcenter3geo50000
3869604	3869604	SIRcenter3geo50000
2999614	2999614	SIRcenter3geo50000
1793727	1793727	SIRcenter3geo50000
2369389	2369389	SIRcenter3geo50000
5087813	5087813	SIRcenter3geo50000
1429301	1429301	SIRcenter3geo50000
2829660	2829660	SIRcenter3geo50000
3249266	3249266	SIRcenter3geo50000
2389464	2389464	SIRcenter3geo50000
4197308	4197308	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
1571780	1571780	SIRcenter3geo50000
5193802	5193802	SIRcenter3geo50000
5298429	5298429	SIRcenter3geo50000
4886944	4886944	SIRcenter3geo50000
5838769	5838769	SIRcenter3geo50000
4849401	4849401	SIRcenter3geo50000
5420845	5420845	SIRcenter3geo50000
4987098	4987098	SIRcenter3geo50000
4125507	4125507	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
1465554	1465554	SIRcenter3geo50000
5609233	5609233	SIRcenter3geo50000
3362674	3362674	SIRcenter3geo50000
1943902	1943902	SIRcenter3geo50000
1617234	1617234	SIRcenter3geo50000
4713748	4713748	SIRcenter3geo50000
5759575	5759575	SIRcenter3geo50000
3493907	3493907	SIRcenter3geo50000
2509976	2509976	SIRcenter3geo50000
3019024	3019024	SIRcenter3geo50000
4714369	4714369	SIRcenter3geo50000
5872905	5872905	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
2494680	2494680	SIRcenter3geo50000
4913337	4913337	SIRcenter3geo50000
3207886	3207886	SIRcenter3geo50000
2035585	2035585	SIRcenter3geo50000
2586618	2586618	SIRcenter3geo50000
3101037	3101037	SIRcenter3geo50000
5995193	5995193	SIRcenter3geo50000
5102831	5102831	SIRcenter3geo50000
4498754	4498754	SIRcenter3geo50000
2499148	2499148	SIRcenter3geo50000
5465787	5465787	SIRcenter3geo50000
3013479	3013479	SIRcenter3geo50000
5015754	5015754	SIRcenter3geo50000
4457921	4457921	SIRcenter3geo50000
2535827	2535827	SIRcenter3geo50000
1659564	1659564	SIRcenter3geo50000
2946144	2946144	SIRcenter3geo50000
1785408	1785408	SIRcenter3geo50000
2603527	2603527	SIRcenter3geo50000
1393914	1393914	SIRcenter3geo50000
3776267	3776267	SIRcenter3geo50000
4575135	4575135	SIRcenter3geo50000
4533420	4533420	SIRcenter3geo50000
3042870	3042870	SIRcenter3geo50000
4611755	4611755	SIRcenter3geo50000
2760801	2760801	SIRcenter3geo50000
1257991	1257991	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
5528625	5528625	SIRcenter3geo50000
1184538	1184538	SIRcenter3geo50000
3692914	3692914	SIRcenter3geo50000
5250170	5250170	SIRcenter3geo50000
4528925	4528925	SIRcenter3geo50000
2905154	2905154	SIRcenter3geo50000
2353424	2353424	SIRcenter3geo50000
5640374	5640374	SIRcenter3geo50000
3039183	3039183	SIRcenter3geo50000
4800483	4800483	SIRcenter3geo50000
2859501	2859501	SIRcenter3geo50000
1964536	1964536	SIRcenter3geo50000
3568437	3568437	SIRcenter3geo50000
2799741	2799741	SIRcenter3geo50000
1730458	1730458	SIRcenter3geo50000
4045794	4045794	SIRcenter3geo50000
1639271	1639271	SIRcenter3geo50000
2392723	2392723	SIRcenter3geo50000
4925168	4925168	SIRcenter3geo50000
6014032	6014032	SIRcenter3geo50000
2121131	2121131	SIRcenter3geo50000
5712775	5712775	SIRcenter3geo50000
4152440	4152440	SIRcenter3geo50000
2416265	2416265	SIRcenter3geo50000
5782448	5782448	SIRcenter3geo50000
1429671	1429671	SIRcenter3geo50000
3030049	3030049	SIRcenter3geo50000
3113273	3113273	SIRcenter3geo50000
5965549	5965549	SIRcenter3geo50000
1379105	1379105	SIRcenter3geo50000
4783015	4783015	SIRcenter3geo50000
3565129	3565129	SIRcenter3geo50000
5166110	5166110	SIRcenter3geo50000
1184163	1184163	SIRcenter3geo50000
1429671	1429671	SIRcenter3geo50000
4514530	4514530	SIRcenter3geo50000
3654731	3654731	SIRcenter3geo50000
5316435	5316435	SIRcenter3geo50000
4100064	4100064	SIRcenter3geo50000
1716770	1716770	SIRcenter3geo50000
2870102	2870102	SIRcenter3geo50000
3348965	3348965	SIRcenter3geo50000
1921300	1921300	SIRcenter3geo50000
2099525	2099525	SIRcenter3geo50000
1689762	1689762	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
2970671	2970671	SIRcenter3geo50000
3387473	3387473	SIRcenter3geo50000
3502276	3502276	SIRcenter3geo50000
1023110	1023110	SIRcenter3geo50000
3800399	3800399	SIRcenter3geo50000
5923188	5923188	SIRcenter3geo50000
5266926	5266926	SIRcenter3geo50000
1257840	1257840	SIRcenter3geo50000
1529646	1529646	SIRcenter3geo50000
5635250	5635250	SIRcenter3geo50000
3660568	3660568	SIRcenter3geo50000
2120683	2120683	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
1385567	1385567	SIRcenter3geo50000
4798539	4798539	SIRcenter3geo50000
2554108	2554108	SIRcenter3geo50000
5086444	5086444	SIRcenter3geo50000
3249853	3249853	SIRcenter3geo50000
1663466	1663466	SIRcenter3geo50000
2248573	2248573	SIRcenter3geo50000
4175094	4175094	SIRcenter3geo50000
4371689	4371689	SIRcenter3geo50000
2913406	2913406	SIRcenter3geo50000
2848232	2848232	SIRcenter3geo50000
1880384	1880384	SIRcenter3geo50000
1453564	1453564	SIRcenter3geo50000
2360117	2360117	SIRcenter3geo50000
3581775	3581775	SIRcenter3geo50000
2136888	2136888	SIRcenter3geo50000
2964525	2964525	SIRcenter3geo50000
5084243	5084243	SIRcenter3geo50000
3841021	3841021	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
3654671	3654671	SIRcenter3geo50000
3381564	3381564	SIRcenter3geo50000
5574775	5574775	SIRcenter3geo50000
5946464	5946464	SIRcenter3geo50000
2404021	2404021	SIRcenter3geo50000
1408128	1408128	SIRcenter3geo50000
2912006	2912006	SIRcenter3geo50000
5357672	5357672	SIRcenter3geo50000
4676512	4676512	SIRcenter3geo50000
2784564	2784564	SIRcenter3geo50000
3492744	3492744	SIRcenter3geo50000
3069302	3069302	SIRcenter3geo50000
5411862	5411862	SIRcenter3geo50000
5609043	5609043	SIRcenter3geo50000
2649689	2649689	SIRcenter3geo50000
2149432	2149432	SIRcenter3geo50000
1605606	1605606	SIRcenter3geo50000
1137603	1137603	SIRcenter3geo50000
1700515	1700515	SIRcenter3geo50000
5119115	5119115	SIRcenter3geo50000
4852312	4852312	SIRcenter3geo50000
5851529	5851529	SIRcenter3geo50000
2766084	2766084	SIRcenter3geo50000
4401000	4401000	SIRcenter3geo50000
5581718	5581718	SIRcenter3geo50000
1797397	1797397	SIRcenter3geo50000
1962665	1962665	SIRcenter3geo50000
1282935	1282935	SIRcenter3geo50000
3354010	3354010	SIRcenter3geo50000
3077126	3077126	SIRcenter3geo50000
3323793	3323793	SIRcenter3geo50000
3795776	3795776	SIRcenter3geo50000
2133157	2133157	SIRcenter3geo50000
5893670	5893670	SIRcenter3geo50000
2100487	2100487	SIRcenter3geo50000
3741347	3741347	SIRcenter3geo50000
4703028	4703028	SIRcenter3geo50000
5770347	5770347	SIRcenter3geo50000
1779879	1779879	SIRcenter3geo50000
1482488	1482488	SIRcenter3geo50000
2033475	2033475	SIRcenter3geo50000
4616231	4616231	SIRcenter3geo50000
2741813	2741813	SIRcenter3geo50000
5829229	5829229	SIRcenter3geo50000
2886066	2886066	SIRcenter3geo50000
1117618	1117618	SIRcenter3geo50000
2954704	2954704	SIRcenter3geo50000
4057081	4057081	SIRcenter3geo50000
5894838	5894838	SIRcenter3geo50000
3402879	3402879	SIRcenter3geo50000
5502062	5502062	SIRcenter3geo50000
1669028	1669028	SIRcenter3geo50000
5339879	5339879	SIRcenter3geo50000
2502440	2502440	SIRcenter3geo50000
2370861	2370861	SIRcenter3geo50000
4359172	4359172	SIRcenter3geo50000
1438775	1438775	SIRcenter3geo50000
3775809	3775809	SIRcenter3geo50000
1338041	1338041	SIRcenter3geo50000
2650496	2650496	SIRcenter3geo50000
3560802	3560802	SIRcenter3geo50000
5511902	5511902	SIRcenter3geo50000
4972188	4972188	SIRcenter3geo50000
5577270	5577270	SIRcenter3geo50000
3201197	3201197	SIRcenter3geo50000
4247082	4247082	SIRcenter3geo50000
2847174	2847174	SIRcenter3geo50000
4769433	4769433	SIRcenter3geo50000
3694577	3694577	SIRcenter3geo50000
5563394	5563394	SIRcenter3geo50000
1966873	1966873	SIRcenter3geo50000
1571780	1571780	SIRcenter3geo50000
5376874	5376874	SIRcenter3geo50000
1319786	1319786	SIRcenter3geo50000
3348568	3348568	SIRcenter3geo50000
4232901	4232901	SIRcenter3geo50000
2920605	2920605	SIRcenter3geo50000
4406575	4406575	SIRcenter3geo50000
5978148	5978148	SIRcenter3geo50000
2496007	2496007	SIRcenter3geo50000
1833258	1833258	SIRcenter3geo50000
1714050	1714050	SIRcenter3geo50000
4994416	4994416	SIRcenter3geo50000
2814465	2814465	SIRcenter3geo50000
4660915	4660915	SIRcenter3geo50000
1139927	1139927	SIRcenter3geo50000
4585050	4585050	SIRcenter3geo50000
2256316	2256316	SIRcenter3geo50000
2705374	2705374	SIRcenter3geo50000
2312440	2312440	SIRcenter3geo50000
1955731	1955731	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
4742301	4742301	SIRcenter3geo50000
1063168	1063168	SIRcenter3geo50000
3957440	3957440	SIRcenter3geo50000
5921267	5921267	SIRcenter3geo50000
1688260	1688260	SIRcenter3geo50000
3268200	3268200	SIRcenter3geo50000
3756879	3756879	SIRcenter3geo50000
1931901	1931901	SIRcenter3geo50000
5833522	5833522	SIRcenter3geo50000
2869511	2869511	SIRcenter3geo50000
1576762	1576762	SIRcenter3geo50000
3250358	3250358	SIRcenter3geo50000
1158153	1158153	SIRcenter3geo50000
5937222	5937222	SIRcenter3geo50000
4583985	4583985	SIRcenter3geo50000
4019108	4019108	SIRcenter3geo50000
4612463	4612463	SIRcenter3geo50000
3753232	3753232	SIRcenter3geo50000
4819240	4819240	SIRcenter3geo50000
3380918	3380918	SIRcenter3geo50000
2088439	2088439	SIRcenter3geo50000
3152828	3152828	SIRcenter3geo50000
2887588	2887588	SIRcenter3geo50000
2545996	2545996	SIRcenter3geo50000
1350319	1350319	SIRcenter3geo50000
1539494	1539494	SIRcenter3geo50000
3887471	3887471	SIRcenter3geo50000
1544102	1544102	SIRcenter3geo50000
2588435	2588435	SIRcenter3geo50000
4224378	4224378	SIRcenter3geo50000
2318869	2318869	SIRcenter3geo50000
1675527	1675527	SIRcenter3geo50000
1758356	1758356	SIRcenter3geo50000
4956545	4956545	SIRcenter3geo50000
4738421	4738421	SIRcenter3geo50000
3749543	3749543	SIRcenter3geo50000
1358585	1358585	SIRcenter3geo50000
5975167	5975167	SIRcenter3geo50000
3600222	3600222	SIRcenter3geo50000
4166462	4166462	SIRcenter3geo50000
5496618	5496618	SIRcenter3geo50000
3733821	3733821	SIRcenter3geo50000
3237437	3237437	SIRcenter3geo50000
3851181	3851181	SIRcenter3geo50000
3471239	3471239	SIRcenter3geo50000
2132604	2132604	SIRcenter3geo50000
1541335	1541335	SIRcenter3geo50000
4321440	4321440	SIRcenter3geo50000
5559799	5559799	SIRcenter3geo50000
3791552	3791552	SIRcenter3geo50000
2632971	2632971	SIRcenter3geo50000
1263212	1263212	SIRcenter3geo50000
4577232	4577232	SIRcenter3geo50000
5283743	5283743	SIRcenter3geo50000
2774395	2774395	SIRcenter3geo50000
2445877	2445877	SIRcenter3geo50000
1918786	1918786	SIRcenter3geo50000
3604322	3604322	SIRcenter3geo50000
3171515	3171515	SIRcenter3geo50000
3799649	3799649	SIRcenter3geo50000
5097151	5097151	SIRcenter3geo50000
3605417	3605417	SIRcenter3geo50000
5369691	5369691	SIRcenter3geo50000
5967757	5967757	SIRcenter3geo50000
1961339	1961339	SIRcenter3geo50000
1046251	1046251	SIRcenter3geo50000
2173982	2173982	SIRcenter3geo50000
1406117	1406117	SIRcenter3geo50000
4359708	4359708	SIRcenter3geo50000
4642593	4642593	SIRcenter3geo50000
2263358	2263358	SIRcenter3geo50000
3792755	3792755	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
3628447	3628447	SIRcenter3geo50000
4543847	4543847	SIRcenter3geo50000
1818832	1818832	SIRcenter3geo50000
1898917	1898917	SIRcenter3geo50000
2872501	2872501	SIRcenter3geo50000
1022929	1022929	SIRcenter3geo50000
1915567	1915567	SIRcenter3geo50000
6002388	6002388	SIRcenter3geo50000
4427284	4427284	SIRcenter3geo50000
1801021	1801021	SIRcenter3geo50000
5142101	5142101	SIRcenter3geo50000
3931948	3931948	SIRcenter3geo50000
1838084	1838084	SIRcenter3geo50000
1961725	1961725	SIRcenter3geo50000
2032315	2032315	SIRcenter3geo50000
2763872	2763872	SIRcenter3geo50000
2058002	2058002	SIRcenter3geo50000
1620461	1620461	SIRcenter3geo50000
5210669	5210669	SIRcenter3geo50000
3642029	3642029	SIRcenter3geo50000
2654795	2654795	SIRcenter3geo50000
4053883	4053883	SIRcenter3geo50000
3427117	3427117	SIRcenter3geo50000
1967930	1967930	SIRcenter3geo50000
5794311	5794311	SIRcenter3geo50000
2714870	2714870	SIRcenter3geo50000
1373468	1373468	SIRcenter3geo50000
