X1	X2	Clust
4598631	4598631	SIRcenter3geo10000
5978047	5978047	SIRcenter3geo10000
5609332	5609332	SIRcenter3geo10000
4146048	4146048	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
2802797	2802797	SIRcenter3geo10000
4128843	4128843	SIRcenter3geo10000
6004600	6004600	SIRcenter3geo10000
1051996	1051996	SIRcenter3geo10000
5366980	5366980	SIRcenter3geo10000
4262902	4262902	SIRcenter3geo10000
4849696	4849696	SIRcenter3geo10000
4441379	4441379	SIRcenter3geo10000
1326015	1326015	SIRcenter3geo10000
5489280	5489280	SIRcenter3geo10000
4641386	4641386	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
1776165	1776165	SIRcenter3geo10000
1726656	1726656	SIRcenter3geo10000
1485275	1485275	SIRcenter3geo10000
4932571	4932571	SIRcenter3geo10000
2077637	2077637	SIRcenter3geo10000
5848268	5848268	SIRcenter3geo10000
1650735	1650735	SIRcenter3geo10000
2547092	2547092	SIRcenter3geo10000
2882474	2882474	SIRcenter3geo10000
4229450	4229450	SIRcenter3geo10000
4289305	4289305	SIRcenter3geo10000
4631174	4631174	SIRcenter3geo10000
1095207	1095207	SIRcenter3geo10000
2141818	2141818	SIRcenter3geo10000
5753668	5753668	SIRcenter3geo10000
2391506	2391506	SIRcenter3geo10000
2876285	2876285	SIRcenter3geo10000
5122724	5122724	SIRcenter3geo10000
5488303	5488303	SIRcenter3geo10000
3069953	3069953	SIRcenter3geo10000
4048221	4048221	SIRcenter3geo10000
4752808	4752808	SIRcenter3geo10000
4489489	4489489	SIRcenter3geo10000
4073839	4073839	SIRcenter3geo10000
2629279	2629279	SIRcenter3geo10000
3452830	3452830	SIRcenter3geo10000
2984754	2984754	SIRcenter3geo10000
5315849	5315849	SIRcenter3geo10000
2340749	2340749	SIRcenter3geo10000
3786579	3786579	SIRcenter3geo10000
1627629	1627629	SIRcenter3geo10000
3828472	3828472	SIRcenter3geo10000
4109548	4109548	SIRcenter3geo10000
2854280	2854280	SIRcenter3geo10000
5344497	5344497	SIRcenter3geo10000
5658994	5658994	SIRcenter3geo10000
2220755	2220755	SIRcenter3geo10000
5681609	5681609	SIRcenter3geo10000
5326607	5326607	SIRcenter3geo10000
2455332	2455332	SIRcenter3geo10000
1835589	1835589	SIRcenter3geo10000
2669007	2669007	SIRcenter3geo10000
3581157	3581157	SIRcenter3geo10000
3371203	3371203	SIRcenter3geo10000
1192103	1192103	SIRcenter3geo10000
5281643	5281643	SIRcenter3geo10000
2142074	2142074	SIRcenter3geo10000
2536043	2536043	SIRcenter3geo10000
3076254	3076254	SIRcenter3geo10000
3646352	3646352	SIRcenter3geo10000
5461859	5461859	SIRcenter3geo10000
3380738	3380738	SIRcenter3geo10000
4166314	4166314	SIRcenter3geo10000
2302022	2302022	SIRcenter3geo10000
3743022	3743022	SIRcenter3geo10000
1969141	1969141	SIRcenter3geo10000
5527602	5527602	SIRcenter3geo10000
4644896	4644896	SIRcenter3geo10000
5340732	5340732	SIRcenter3geo10000
2061353	2061353	SIRcenter3geo10000
1517378	1517378	SIRcenter3geo10000
1367381	1367381	SIRcenter3geo10000
5340732	5340732	SIRcenter3geo10000
5913111	5913111	SIRcenter3geo10000
3006705	3006705	SIRcenter3geo10000
2141818	2141818	SIRcenter3geo10000
1792568	1792568	SIRcenter3geo10000
1459036	1459036	SIRcenter3geo10000
4120927	4120927	SIRcenter3geo10000
2234764	2234764	SIRcenter3geo10000
5791054	5791054	SIRcenter3geo10000
3915079	3915079	SIRcenter3geo10000
2463379	2463379	SIRcenter3geo10000
1183601	1183601	SIRcenter3geo10000
4414896	4414896	SIRcenter3geo10000
2526053	2526053	SIRcenter3geo10000
1971448	1971448	SIRcenter3geo10000
4514947	4514947	SIRcenter3geo10000
3527995	3527995	SIRcenter3geo10000
2551837	2551837	SIRcenter3geo10000
5929799	5929799	SIRcenter3geo10000
2874606	2874606	SIRcenter3geo10000
4540342	4540342	SIRcenter3geo10000
2123863	2123863	SIRcenter3geo10000
4286879	4286879	SIRcenter3geo10000
3943414	3943414	SIRcenter3geo10000
5004642	5004642	SIRcenter3geo10000
4139697	4139697	SIRcenter3geo10000
3770475	3770475	SIRcenter3geo10000
2441810	2441810	SIRcenter3geo10000
4110831	4110831	SIRcenter3geo10000
1565213	1565213	SIRcenter3geo10000
2727279	2727279	SIRcenter3geo10000
3286212	3286212	SIRcenter3geo10000
3197431	3197431	SIRcenter3geo10000
5050229	5050229	SIRcenter3geo10000
2021928	2021928	SIRcenter3geo10000
2033583	2033583	SIRcenter3geo10000
4021082	4021082	SIRcenter3geo10000
1128490	1128490	SIRcenter3geo10000
1756747	1756747	SIRcenter3geo10000
2482129	2482129	SIRcenter3geo10000
2640516	2640516	SIRcenter3geo10000
3026622	3026622	SIRcenter3geo10000
4121238	4121238	SIRcenter3geo10000
5742734	5742734	SIRcenter3geo10000
1775710	1775710	SIRcenter3geo10000
4428594	4428594	SIRcenter3geo10000
3013791	3013791	SIRcenter3geo10000
3776498	3776498	SIRcenter3geo10000
4346537	4346537	SIRcenter3geo10000
2097535	2097535	SIRcenter3geo10000
2941568	2941568	SIRcenter3geo10000
5335951	5335951	SIRcenter3geo10000
3331343	3331343	SIRcenter3geo10000
2549647	2549647	SIRcenter3geo10000
2427768	2427768	SIRcenter3geo10000
1510389	1510389	SIRcenter3geo10000
2628000	2628000	SIRcenter3geo10000
4664325	4664325	SIRcenter3geo10000
4372604	4372604	SIRcenter3geo10000
4430765	4430765	SIRcenter3geo10000
2508234	2508234	SIRcenter3geo10000
3847073	3847073	SIRcenter3geo10000
5218265	5218265	SIRcenter3geo10000
1495780	1495780	SIRcenter3geo10000
3761256	3761256	SIRcenter3geo10000
1173642	1173642	SIRcenter3geo10000
5014822	5014822	SIRcenter3geo10000
5181187	5181187	SIRcenter3geo10000
5356243	5356243	SIRcenter3geo10000
4527887	4527887	SIRcenter3geo10000
5392276	5392276	SIRcenter3geo10000
2743521	2743521	SIRcenter3geo10000
1186534	1186534	SIRcenter3geo10000
2005317	2005317	SIRcenter3geo10000
4828018	4828018	SIRcenter3geo10000
2948442	2948442	SIRcenter3geo10000
2370734	2370734	SIRcenter3geo10000
1880351	1880351	SIRcenter3geo10000
3047613	3047613	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
3344742	3344742	SIRcenter3geo10000
5576835	5576835	SIRcenter3geo10000
5283088	5283088	SIRcenter3geo10000
4020286	4020286	SIRcenter3geo10000
2538345	2538345	SIRcenter3geo10000
2681374	2681374	SIRcenter3geo10000
5540289	5540289	SIRcenter3geo10000
2234199	2234199	SIRcenter3geo10000
3594969	3594969	SIRcenter3geo10000
1940609	1940609	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
3173194	3173194	SIRcenter3geo10000
1095351	1095351	SIRcenter3geo10000
4587368	4587368	SIRcenter3geo10000
1961654	1961654	SIRcenter3geo10000
2352133	2352133	SIRcenter3geo10000
4759320	4759320	SIRcenter3geo10000
2829965	2829965	SIRcenter3geo10000
3971651	3971651	SIRcenter3geo10000
1080197	1080197	SIRcenter3geo10000
5183380	5183380	SIRcenter3geo10000
4931334	4931334	SIRcenter3geo10000
5391886	5391886	SIRcenter3geo10000
5990166	5990166	SIRcenter3geo10000
3702913	3702913	SIRcenter3geo10000
1921454	1921454	SIRcenter3geo10000
1858811	1858811	SIRcenter3geo10000
2809873	2809873	SIRcenter3geo10000
5208023	5208023	SIRcenter3geo10000
3920925	3920925	SIRcenter3geo10000
1436889	1436889	SIRcenter3geo10000
4578751	4578751	SIRcenter3geo10000
5009456	5009456	SIRcenter3geo10000
2329748	2329748	SIRcenter3geo10000
1603433	1603433	SIRcenter3geo10000
4454189	4454189	SIRcenter3geo10000
4487785	4487785	SIRcenter3geo10000
3248091	3248091	SIRcenter3geo10000
2875425	2875425	SIRcenter3geo10000
2611323	2611323	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
2436283	2436283	SIRcenter3geo10000
5736686	5736686	SIRcenter3geo10000
5071494	5071494	SIRcenter3geo10000
5368884	5368884	SIRcenter3geo10000
2263300	2263300	SIRcenter3geo10000
3213065	3213065	SIRcenter3geo10000
3631071	3631071	SIRcenter3geo10000
5669851	5669851	SIRcenter3geo10000
5834573	5834573	SIRcenter3geo10000
2235684	2235684	SIRcenter3geo10000
2504523	2504523	SIRcenter3geo10000
5564325	5564325	SIRcenter3geo10000
1875380	1875380	SIRcenter3geo10000
2329042	2329042	SIRcenter3geo10000
5323812	5323812	SIRcenter3geo10000
4309355	4309355	SIRcenter3geo10000
2821711	2821711	SIRcenter3geo10000
4565120	4565120	SIRcenter3geo10000
3253037	3253037	SIRcenter3geo10000
5922837	5922837	SIRcenter3geo10000
5397460	5397460	SIRcenter3geo10000
4968135	4968135	SIRcenter3geo10000
2208275	2208275	SIRcenter3geo10000
4385542	4385542	SIRcenter3geo10000
3852078	3852078	SIRcenter3geo10000
2673673	2673673	SIRcenter3geo10000
1572999	1572999	SIRcenter3geo10000
1570055	1570055	SIRcenter3geo10000
5398594	5398594	SIRcenter3geo10000
5878959	5878959	SIRcenter3geo10000
1647878	1647878	SIRcenter3geo10000
1031435	1031435	SIRcenter3geo10000
2407224	2407224	SIRcenter3geo10000
3295082	3295082	SIRcenter3geo10000
2061069	2061069	SIRcenter3geo10000
5140549	5140549	SIRcenter3geo10000
3775281	3775281	SIRcenter3geo10000
2084213	2084213	SIRcenter3geo10000
3010224	3010224	SIRcenter3geo10000
3997375	3997375	SIRcenter3geo10000
2779647	2779647	SIRcenter3geo10000
5247188	5247188	SIRcenter3geo10000
3180819	3180819	SIRcenter3geo10000
4854362	4854362	SIRcenter3geo10000
3878435	3878435	SIRcenter3geo10000
3968319	3968319	SIRcenter3geo10000
1241837	1241837	SIRcenter3geo10000
1055525	1055525	SIRcenter3geo10000
3956071	3956071	SIRcenter3geo10000
2077637	2077637	SIRcenter3geo10000
1314844	1314844	SIRcenter3geo10000
1559064	1559064	SIRcenter3geo10000
3785835	3785835	SIRcenter3geo10000
4334747	4334747	SIRcenter3geo10000
1523655	1523655	SIRcenter3geo10000
5773594	5773594	SIRcenter3geo10000
3691119	3691119	SIRcenter3geo10000
5436458	5436458	SIRcenter3geo10000
3260444	3260444	SIRcenter3geo10000
4702136	4702136	SIRcenter3geo10000
5261632	5261632	SIRcenter3geo10000
1520121	1520121	SIRcenter3geo10000
4961036	4961036	SIRcenter3geo10000
1981253	1981253	SIRcenter3geo10000
5144525	5144525	SIRcenter3geo10000
3796222	3796222	SIRcenter3geo10000
1538784	1538784	SIRcenter3geo10000
4875946	4875946	SIRcenter3geo10000
3941939	3941939	SIRcenter3geo10000
2564660	2564660	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
4130080	4130080	SIRcenter3geo10000
4223386	4223386	SIRcenter3geo10000
1385271	1385271	SIRcenter3geo10000
3997375	3997375	SIRcenter3geo10000
5247188	5247188	SIRcenter3geo10000
3825715	3825715	SIRcenter3geo10000
2300975	2300975	SIRcenter3geo10000
4078508	4078508	SIRcenter3geo10000
4137667	4137667	SIRcenter3geo10000
5271696	5271696	SIRcenter3geo10000
5158901	5158901	SIRcenter3geo10000
4656685	4656685	SIRcenter3geo10000
2171678	2171678	SIRcenter3geo10000
1707258	1707258	SIRcenter3geo10000
5988886	5988886	SIRcenter3geo10000
2130097	2130097	SIRcenter3geo10000
3158902	3158902	SIRcenter3geo10000
2600382	2600382	SIRcenter3geo10000
4120293	4120293	SIRcenter3geo10000
2075327	2075327	SIRcenter3geo10000
5020680	5020680	SIRcenter3geo10000
2221484	2221484	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
2365710	2365710	SIRcenter3geo10000
3743660	3743660	SIRcenter3geo10000
4230790	4230790	SIRcenter3geo10000
4781324	4781324	SIRcenter3geo10000
5246444	5246444	SIRcenter3geo10000
5197372	5197372	SIRcenter3geo10000
5331859	5331859	SIRcenter3geo10000
3612640	3612640	SIRcenter3geo10000
5967620	5967620	SIRcenter3geo10000
5449919	5449919	SIRcenter3geo10000
2254209	2254209	SIRcenter3geo10000
5162812	5162812	SIRcenter3geo10000
5207045	5207045	SIRcenter3geo10000
1058389	1058389	SIRcenter3geo10000
5009865	5009865	SIRcenter3geo10000
1173186	1173186	SIRcenter3geo10000
1279468	1279468	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
1312689	1312689	SIRcenter3geo10000
4795024	4795024	SIRcenter3geo10000
2050396	2050396	SIRcenter3geo10000
2219849	2219849	SIRcenter3geo10000
3088867	3088867	SIRcenter3geo10000
2458666	2458666	SIRcenter3geo10000
3147650	3147650	SIRcenter3geo10000
1199276	1199276	SIRcenter3geo10000
4617209	4617209	SIRcenter3geo10000
2374163	2374163	SIRcenter3geo10000
1321368	1321368	SIRcenter3geo10000
2523007	2523007	SIRcenter3geo10000
3875850	3875850	SIRcenter3geo10000
4656618	4656618	SIRcenter3geo10000
4682299	4682299	SIRcenter3geo10000
3037747	3037747	SIRcenter3geo10000
1333941	1333941	SIRcenter3geo10000
4997507	4997507	SIRcenter3geo10000
3754765	3754765	SIRcenter3geo10000
1999972	1999972	SIRcenter3geo10000
4793934	4793934	SIRcenter3geo10000
1697555	1697555	SIRcenter3geo10000
2301714	2301714	SIRcenter3geo10000
4862013	4862013	SIRcenter3geo10000
5077648	5077648	SIRcenter3geo10000
3626595	3626595	SIRcenter3geo10000
5673852	5673852	SIRcenter3geo10000
5827079	5827079	SIRcenter3geo10000
3880209	3880209	SIRcenter3geo10000
4389674	4389674	SIRcenter3geo10000
1750588	1750588	SIRcenter3geo10000
1058358	1058358	SIRcenter3geo10000
3149884	3149884	SIRcenter3geo10000
1391440	1391440	SIRcenter3geo10000
4514947	4514947	SIRcenter3geo10000
2412729	2412729	SIRcenter3geo10000
4129412	4129412	SIRcenter3geo10000
2940305	2940305	SIRcenter3geo10000
5505708	5505708	SIRcenter3geo10000
4883912	4883912	SIRcenter3geo10000
1827966	1827966	SIRcenter3geo10000
2661276	2661276	SIRcenter3geo10000
4482916	4482916	SIRcenter3geo10000
2137078	2137078	SIRcenter3geo10000
5811003	5811003	SIRcenter3geo10000
4156986	4156986	SIRcenter3geo10000
2722316	2722316	SIRcenter3geo10000
5716133	5716133	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
2693544	2693544	SIRcenter3geo10000
5952420	5952420	SIRcenter3geo10000
3100040	3100040	SIRcenter3geo10000
3752497	3752497	SIRcenter3geo10000
3318459	3318459	SIRcenter3geo10000
2206619	2206619	SIRcenter3geo10000
3794256	3794256	SIRcenter3geo10000
1527800	1527800	SIRcenter3geo10000
2726518	2726518	SIRcenter3geo10000
1888987	1888987	SIRcenter3geo10000
5915234	5915234	SIRcenter3geo10000
4244745	4244745	SIRcenter3geo10000
1375560	1375560	SIRcenter3geo10000
4091524	4091524	SIRcenter3geo10000
2058376	2058376	SIRcenter3geo10000
3976496	3976496	SIRcenter3geo10000
1517381	1517381	SIRcenter3geo10000
5615998	5615998	SIRcenter3geo10000
3468857	3468857	SIRcenter3geo10000
2615896	2615896	SIRcenter3geo10000
5285748	5285748	SIRcenter3geo10000
4229450	4229450	SIRcenter3geo10000
4335467	4335467	SIRcenter3geo10000
5008025	5008025	SIRcenter3geo10000
3188649	3188649	SIRcenter3geo10000
4314571	4314571	SIRcenter3geo10000
4270245	4270245	SIRcenter3geo10000
2143167	2143167	SIRcenter3geo10000
5335553	5335553	SIRcenter3geo10000
1888612	1888612	SIRcenter3geo10000
3217086	3217086	SIRcenter3geo10000
5302445	5302445	SIRcenter3geo10000
4534125	4534125	SIRcenter3geo10000
3437205	3437205	SIRcenter3geo10000
2628321	2628321	SIRcenter3geo10000
1196390	1196390	SIRcenter3geo10000
4874765	4874765	SIRcenter3geo10000
1726656	1726656	SIRcenter3geo10000
5246444	5246444	SIRcenter3geo10000
4551135	4551135	SIRcenter3geo10000
5616855	5616855	SIRcenter3geo10000
5263624	5263624	SIRcenter3geo10000
3858966	3858966	SIRcenter3geo10000
2660672	2660672	SIRcenter3geo10000
3689759	3689759	SIRcenter3geo10000
3791043	3791043	SIRcenter3geo10000
4488061	4488061	SIRcenter3geo10000
4439926	4439926	SIRcenter3geo10000
2560538	2560538	SIRcenter3geo10000
5581266	5581266	SIRcenter3geo10000
1018532	1018532	SIRcenter3geo10000
2146459	2146459	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
5958198	5958198	SIRcenter3geo10000
1751541	1751541	SIRcenter3geo10000
1610776	1610776	SIRcenter3geo10000
5050229	5050229	SIRcenter3geo10000
3865675	3865675	SIRcenter3geo10000
4074038	4074038	SIRcenter3geo10000
5154773	5154773	SIRcenter3geo10000
4188124	4188124	SIRcenter3geo10000
2295338	2295338	SIRcenter3geo10000
5205326	5205326	SIRcenter3geo10000
3509954	3509954	SIRcenter3geo10000
5291698	5291698	SIRcenter3geo10000
1835816	1835816	SIRcenter3geo10000
5332577	5332577	SIRcenter3geo10000
2534759	2534759	SIRcenter3geo10000
3943207	3943207	SIRcenter3geo10000
2077077	2077077	SIRcenter3geo10000
5815535	5815535	SIRcenter3geo10000
1817122	1817122	SIRcenter3geo10000
2671864	2671864	SIRcenter3geo10000
1754328	1754328	SIRcenter3geo10000
5788490	5788490	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
4797859	4797859	SIRcenter3geo10000
1702507	1702507	SIRcenter3geo10000
5271981	5271981	SIRcenter3geo10000
1638920	1638920	SIRcenter3geo10000
5081822	5081822	SIRcenter3geo10000
2999898	2999898	SIRcenter3geo10000
2101284	2101284	SIRcenter3geo10000
2458666	2458666	SIRcenter3geo10000
4051147	4051147	SIRcenter3geo10000
5026202	5026202	SIRcenter3geo10000
4759564	4759564	SIRcenter3geo10000
5545779	5545779	SIRcenter3geo10000
3884383	3884383	SIRcenter3geo10000
4904253	4904253	SIRcenter3geo10000
5323100	5323100	SIRcenter3geo10000
4234604	4234604	SIRcenter3geo10000
5671228	5671228	SIRcenter3geo10000
5067623	5067623	SIRcenter3geo10000
4123610	4123610	SIRcenter3geo10000
1250945	1250945	SIRcenter3geo10000
5082393	5082393	SIRcenter3geo10000
4639461	4639461	SIRcenter3geo10000
1674778	1674778	SIRcenter3geo10000
3881224	3881224	SIRcenter3geo10000
2866937	2866937	SIRcenter3geo10000
2333170	2333170	SIRcenter3geo10000
2161578	2161578	SIRcenter3geo10000
2062445	2062445	SIRcenter3geo10000
1652720	1652720	SIRcenter3geo10000
5876915	5876915	SIRcenter3geo10000
3338698	3338698	SIRcenter3geo10000
5125210	5125210	SIRcenter3geo10000
5814015	5814015	SIRcenter3geo10000
5540645	5540645	SIRcenter3geo10000
4550438	4550438	SIRcenter3geo10000
5044797	5044797	SIRcenter3geo10000
1070814	1070814	SIRcenter3geo10000
5449338	5449338	SIRcenter3geo10000
5304344	5304344	SIRcenter3geo10000
1103493	1103493	SIRcenter3geo10000
1771284	1771284	SIRcenter3geo10000
3203145	3203145	SIRcenter3geo10000
1215331	1215331	SIRcenter3geo10000
5309592	5309592	SIRcenter3geo10000
5146991	5146991	SIRcenter3geo10000
1984137	1984137	SIRcenter3geo10000
4242133	4242133	SIRcenter3geo10000
1018532	1018532	SIRcenter3geo10000
2873752	2873752	SIRcenter3geo10000
1416802	1416802	SIRcenter3geo10000
4319478	4319478	SIRcenter3geo10000
4683279	4683279	SIRcenter3geo10000
2644882	2644882	SIRcenter3geo10000
1791303	1791303	SIRcenter3geo10000
2712435	2712435	SIRcenter3geo10000
3805115	3805115	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
5102501	5102501	SIRcenter3geo10000
4278750	4278750	SIRcenter3geo10000
4324909	4324909	SIRcenter3geo10000
2698728	2698728	SIRcenter3geo10000
1130473	1130473	SIRcenter3geo10000
2674074	2674074	SIRcenter3geo10000
5478345	5478345	SIRcenter3geo10000
4947626	4947626	SIRcenter3geo10000
4158957	4158957	SIRcenter3geo10000
1841616	1841616	SIRcenter3geo10000
1948647	1948647	SIRcenter3geo10000
3594969	3594969	SIRcenter3geo10000
5458710	5458710	SIRcenter3geo10000
4236491	4236491	SIRcenter3geo10000
4095819	4095819	SIRcenter3geo10000
2965413	2965413	SIRcenter3geo10000
5576570	5576570	SIRcenter3geo10000
4054271	4054271	SIRcenter3geo10000
2587667	2587667	SIRcenter3geo10000
1321447	1321447	SIRcenter3geo10000
2062963	2062963	SIRcenter3geo10000
3975464	3975464	SIRcenter3geo10000
5024936	5024936	SIRcenter3geo10000
3440224	3440224	SIRcenter3geo10000
2671193	2671193	SIRcenter3geo10000
4540342	4540342	SIRcenter3geo10000
3376731	3376731	SIRcenter3geo10000
1497723	1497723	SIRcenter3geo10000
5244403	5244403	SIRcenter3geo10000
1241243	1241243	SIRcenter3geo10000
3017382	3017382	SIRcenter3geo10000
3471731	3471731	SIRcenter3geo10000
5259632	5259632	SIRcenter3geo10000
4173299	4173299	SIRcenter3geo10000
3859983	3859983	SIRcenter3geo10000
2098343	2098343	SIRcenter3geo10000
1194818	1194818	SIRcenter3geo10000
5956165	5956165	SIRcenter3geo10000
3740607	3740607	SIRcenter3geo10000
3498210	3498210	SIRcenter3geo10000
2569694	2569694	SIRcenter3geo10000
3544826	3544826	SIRcenter3geo10000
4070332	4070332	SIRcenter3geo10000
5771977	5771977	SIRcenter3geo10000
3196059	3196059	SIRcenter3geo10000
4468581	4468581	SIRcenter3geo10000
4562654	4562654	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
4742535	4742535	SIRcenter3geo10000
2596049	2596049	SIRcenter3geo10000
3770792	3770792	SIRcenter3geo10000
1395591	1395591	SIRcenter3geo10000
1805780	1805780	SIRcenter3geo10000
4922947	4922947	SIRcenter3geo10000
1760129	1760129	SIRcenter3geo10000
2868075	2868075	SIRcenter3geo10000
3738669	3738669	SIRcenter3geo10000
5247908	5247908	SIRcenter3geo10000
4983169	4983169	SIRcenter3geo10000
2618712	2618712	SIRcenter3geo10000
1174469	1174469	SIRcenter3geo10000
2124146	2124146	SIRcenter3geo10000
1884409	1884409	SIRcenter3geo10000
4490555	4490555	SIRcenter3geo10000
1207640	1207640	SIRcenter3geo10000
3126410	3126410	SIRcenter3geo10000
1312689	1312689	SIRcenter3geo10000
2309731	2309731	SIRcenter3geo10000
5963814	5963814	SIRcenter3geo10000
4501096	4501096	SIRcenter3geo10000
2047072	2047072	SIRcenter3geo10000
5813636	5813636	SIRcenter3geo10000
2407224	2407224	SIRcenter3geo10000
2220217	2220217	SIRcenter3geo10000
1330769	1330769	SIRcenter3geo10000
4021446	4021446	SIRcenter3geo10000
5275099	5275099	SIRcenter3geo10000
1384286	1384286	SIRcenter3geo10000
1391628	1391628	SIRcenter3geo10000
2189772	2189772	SIRcenter3geo10000
1632052	1632052	SIRcenter3geo10000
5433170	5433170	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
5384034	5384034	SIRcenter3geo10000
5549377	5549377	SIRcenter3geo10000
3397321	3397321	SIRcenter3geo10000
3757607	3757607	SIRcenter3geo10000
4242211	4242211	SIRcenter3geo10000
1010127	1010127	SIRcenter3geo10000
4360511	4360511	SIRcenter3geo10000
1125489	1125489	SIRcenter3geo10000
3522117	3522117	SIRcenter3geo10000
2370656	2370656	SIRcenter3geo10000
4894284	4894284	SIRcenter3geo10000
3273624	3273624	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
3845947	3845947	SIRcenter3geo10000
5777318	5777318	SIRcenter3geo10000
5038612	5038612	SIRcenter3geo10000
5112747	5112747	SIRcenter3geo10000
3247059	3247059	SIRcenter3geo10000
1332696	1332696	SIRcenter3geo10000
1325401	1325401	SIRcenter3geo10000
3695276	3695276	SIRcenter3geo10000
3249704	3249704	SIRcenter3geo10000
2674074	2674074	SIRcenter3geo10000
4968391	4968391	SIRcenter3geo10000
4945023	4945023	SIRcenter3geo10000
5949040	5949040	SIRcenter3geo10000
4294389	4294389	SIRcenter3geo10000
5791889	5791889	SIRcenter3geo10000
3432595	3432595	SIRcenter3geo10000
3888273	3888273	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
1249059	1249059	SIRcenter3geo10000
5967126	5967126	SIRcenter3geo10000
1396843	1396843	SIRcenter3geo10000
4223192	4223192	SIRcenter3geo10000
3865402	3865402	SIRcenter3geo10000
2086735	2086735	SIRcenter3geo10000
2441350	2441350	SIRcenter3geo10000
3387579	3387579	SIRcenter3geo10000
3955684	3955684	SIRcenter3geo10000
2340247	2340247	SIRcenter3geo10000
5149386	5149386	SIRcenter3geo10000
3094108	3094108	SIRcenter3geo10000
3397321	3397321	SIRcenter3geo10000
3014098	3014098	SIRcenter3geo10000
1101665	1101665	SIRcenter3geo10000
2270091	2270091	SIRcenter3geo10000
4697300	4697300	SIRcenter3geo10000
3051752	3051752	SIRcenter3geo10000
5361930	5361930	SIRcenter3geo10000
1475761	1475761	SIRcenter3geo10000
5686983	5686983	SIRcenter3geo10000
3515382	3515382	SIRcenter3geo10000
4275705	4275705	SIRcenter3geo10000
1041211	1041211	SIRcenter3geo10000
5574929	5574929	SIRcenter3geo10000
5681112	5681112	SIRcenter3geo10000
2438767	2438767	SIRcenter3geo10000
4351491	4351491	SIRcenter3geo10000
1096149	1096149	SIRcenter3geo10000
5801957	5801957	SIRcenter3geo10000
3171953	3171953	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
1143277	1143277	SIRcenter3geo10000
5056717	5056717	SIRcenter3geo10000
4696869	4696869	SIRcenter3geo10000
2509041	2509041	SIRcenter3geo10000
4763893	4763893	SIRcenter3geo10000
4515691	4515691	SIRcenter3geo10000
1844577	1844577	SIRcenter3geo10000
1623983	1623983	SIRcenter3geo10000
5230955	5230955	SIRcenter3geo10000
3113145	3113145	SIRcenter3geo10000
2108054	2108054	SIRcenter3geo10000
3675226	3675226	SIRcenter3geo10000
5204685	5204685	SIRcenter3geo10000
1024891	1024891	SIRcenter3geo10000
5202296	5202296	SIRcenter3geo10000
4507574	4507574	SIRcenter3geo10000
3970569	3970569	SIRcenter3geo10000
5275099	5275099	SIRcenter3geo10000
4993650	4993650	SIRcenter3geo10000
4795982	4795982	SIRcenter3geo10000
3305624	3305624	SIRcenter3geo10000
1492042	1492042	SIRcenter3geo10000
4900416	4900416	SIRcenter3geo10000
2870559	2870559	SIRcenter3geo10000
3108473	3108473	SIRcenter3geo10000
1669447	1669447	SIRcenter3geo10000
2191984	2191984	SIRcenter3geo10000
3825374	3825374	SIRcenter3geo10000
5972749	5972749	SIRcenter3geo10000
1283636	1283636	SIRcenter3geo10000
2035024	2035024	SIRcenter3geo10000
5130806	5130806	SIRcenter3geo10000
3823108	3823108	SIRcenter3geo10000
1890540	1890540	SIRcenter3geo10000
1780397	1780397	SIRcenter3geo10000
4538901	4538901	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
4043748	4043748	SIRcenter3geo10000
1868676	1868676	SIRcenter3geo10000
5551464	5551464	SIRcenter3geo10000
4548213	4548213	SIRcenter3geo10000
3574100	3574100	SIRcenter3geo10000
5426448	5426448	SIRcenter3geo10000
1103560	1103560	SIRcenter3geo10000
4660579	4660579	SIRcenter3geo10000
3984150	3984150	SIRcenter3geo10000
1838606	1838606	SIRcenter3geo10000
3175309	3175309	SIRcenter3geo10000
2059982	2059982	SIRcenter3geo10000
4598631	4598631	SIRcenter3geo10000
4542056	4542056	SIRcenter3geo10000
4463347	4463347	SIRcenter3geo10000
1864255	1864255	SIRcenter3geo10000
3997375	3997375	SIRcenter3geo10000
4954843	4954843	SIRcenter3geo10000
2885229	2885229	SIRcenter3geo10000
4759564	4759564	SIRcenter3geo10000
5049936	5049936	SIRcenter3geo10000
