X1	X2	Clust
3257770	3257770	SIRcenter1geo10000
1643617	1643617	SIRcenter1geo10000
5090362	5090362	SIRcenter1geo10000
1567685	1567685	SIRcenter1geo10000
3674709	3674709	SIRcenter1geo10000
2951217	2951217	SIRcenter1geo10000
3179754	3179754	SIRcenter1geo10000
3132233	3132233	SIRcenter1geo10000
4871775	4871775	SIRcenter1geo10000
5891257	5891257	SIRcenter1geo10000
5816497	5816497	SIRcenter1geo10000
1249631	1249631	SIRcenter1geo10000
3254293	3254293	SIRcenter1geo10000
2629882	2629882	SIRcenter1geo10000
5505895	5505895	SIRcenter1geo10000
3831209	3831209	SIRcenter1geo10000
3636607	3636607	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
3382936	3382936	SIRcenter1geo10000
1341969	1341969	SIRcenter1geo10000
2032738	2032738	SIRcenter1geo10000
5164167	5164167	SIRcenter1geo10000
1922878	1922878	SIRcenter1geo10000
4774632	4774632	SIRcenter1geo10000
2923627	2923627	SIRcenter1geo10000
2581654	2581654	SIRcenter1geo10000
3808642	3808642	SIRcenter1geo10000
1152076	1152076	SIRcenter1geo10000
2506140	2506140	SIRcenter1geo10000
3251757	3251757	SIRcenter1geo10000
4202690	4202690	SIRcenter1geo10000
1178873	1178873	SIRcenter1geo10000
5904479	5904479	SIRcenter1geo10000
3486923	3486923	SIRcenter1geo10000
2570139	2570139	SIRcenter1geo10000
4871905	4871905	SIRcenter1geo10000
5042717	5042717	SIRcenter1geo10000
3149059	3149059	SIRcenter1geo10000
1939956	1939956	SIRcenter1geo10000
1450170	1450170	SIRcenter1geo10000
5985750	5985750	SIRcenter1geo10000
4426170	4426170	SIRcenter1geo10000
3207215	3207215	SIRcenter1geo10000
3588535	3588535	SIRcenter1geo10000
3486635	3486635	SIRcenter1geo10000
1084431	1084431	SIRcenter1geo10000
1904829	1904829	SIRcenter1geo10000
3608773	3608773	SIRcenter1geo10000
5953241	5953241	SIRcenter1geo10000
2511786	2511786	SIRcenter1geo10000
1944086	1944086	SIRcenter1geo10000
2705467	2705467	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
1791583	1791583	SIRcenter1geo10000
5789697	5789697	SIRcenter1geo10000
1003667	1003667	SIRcenter1geo10000
5675163	5675163	SIRcenter1geo10000
3840816	3840816	SIRcenter1geo10000
5613487	5613487	SIRcenter1geo10000
5929502	5929502	SIRcenter1geo10000
3695339	3695339	SIRcenter1geo10000
3434897	3434897	SIRcenter1geo10000
2587388	2587388	SIRcenter1geo10000
4522510	4522510	SIRcenter1geo10000
1538629	1538629	SIRcenter1geo10000
3585476	3585476	SIRcenter1geo10000
4732937	4732937	SIRcenter1geo10000
3775726	3775726	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
5414661	5414661	SIRcenter1geo10000
5440174	5440174	SIRcenter1geo10000
4853864	4853864	SIRcenter1geo10000
2846979	2846979	SIRcenter1geo10000
3933483	3933483	SIRcenter1geo10000
5482006	5482006	SIRcenter1geo10000
5715968	5715968	SIRcenter1geo10000
1300328	1300328	SIRcenter1geo10000
5981953	5981953	SIRcenter1geo10000
4142543	4142543	SIRcenter1geo10000
1745066	1745066	SIRcenter1geo10000
2670955	2670955	SIRcenter1geo10000
1363684	1363684	SIRcenter1geo10000
3449763	3449763	SIRcenter1geo10000
5703975	5703975	SIRcenter1geo10000
1881996	1881996	SIRcenter1geo10000
1049168	1049168	SIRcenter1geo10000
1169041	1169041	SIRcenter1geo10000
3649143	3649143	SIRcenter1geo10000
1991381	1991381	SIRcenter1geo10000
1870457	1870457	SIRcenter1geo10000
5849388	5849388	SIRcenter1geo10000
1922878	1922878	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
5629364	5629364	SIRcenter1geo10000
5254733	5254733	SIRcenter1geo10000
1354488	1354488	SIRcenter1geo10000
2815514	2815514	SIRcenter1geo10000
3635577	3635577	SIRcenter1geo10000
5264039	5264039	SIRcenter1geo10000
2455259	2455259	SIRcenter1geo10000
5421551	5421551	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
2825355	2825355	SIRcenter1geo10000
3814415	3814415	SIRcenter1geo10000
2520184	2520184	SIRcenter1geo10000
4916922	4916922	SIRcenter1geo10000
3025123	3025123	SIRcenter1geo10000
2497079	2497079	SIRcenter1geo10000
2455552	2455552	SIRcenter1geo10000
2059353	2059353	SIRcenter1geo10000
3957676	3957676	SIRcenter1geo10000
1726415	1726415	SIRcenter1geo10000
1562584	1562584	SIRcenter1geo10000
1844349	1844349	SIRcenter1geo10000
2336877	2336877	SIRcenter1geo10000
2568060	2568060	SIRcenter1geo10000
1376270	1376270	SIRcenter1geo10000
2149952	2149952	SIRcenter1geo10000
4065461	4065461	SIRcenter1geo10000
1222064	1222064	SIRcenter1geo10000
2899382	2899382	SIRcenter1geo10000
1642193	1642193	SIRcenter1geo10000
5309412	5309412	SIRcenter1geo10000
4258063	4258063	SIRcenter1geo10000
5416672	5416672	SIRcenter1geo10000
3283939	3283939	SIRcenter1geo10000
5119060	5119060	SIRcenter1geo10000
3468039	3468039	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
2746712	2746712	SIRcenter1geo10000
5987343	5987343	SIRcenter1geo10000
5932231	5932231	SIRcenter1geo10000
2082459	2082459	SIRcenter1geo10000
1892181	1892181	SIRcenter1geo10000
3595117	3595117	SIRcenter1geo10000
3132109	3132109	SIRcenter1geo10000
5567185	5567185	SIRcenter1geo10000
1585694	1585694	SIRcenter1geo10000
5581997	5581997	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
1058393	1058393	SIRcenter1geo10000
4327852	4327852	SIRcenter1geo10000
4245235	4245235	SIRcenter1geo10000
4419654	4419654	SIRcenter1geo10000
2336877	2336877	SIRcenter1geo10000
1855495	1855495	SIRcenter1geo10000
3418814	3418814	SIRcenter1geo10000
1920229	1920229	SIRcenter1geo10000
3801057	3801057	SIRcenter1geo10000
1114582	1114582	SIRcenter1geo10000
2419754	2419754	SIRcenter1geo10000
4629552	4629552	SIRcenter1geo10000
3222066	3222066	SIRcenter1geo10000
4852585	4852585	SIRcenter1geo10000
4048909	4048909	SIRcenter1geo10000
1456823	1456823	SIRcenter1geo10000
4645472	4645472	SIRcenter1geo10000
4684200	4684200	SIRcenter1geo10000
4869972	4869972	SIRcenter1geo10000
1914110	1914110	SIRcenter1geo10000
2681397	2681397	SIRcenter1geo10000
1589080	1589080	SIRcenter1geo10000
5080923	5080923	SIRcenter1geo10000
5527458	5527458	SIRcenter1geo10000
1895407	1895407	SIRcenter1geo10000
3992943	3992943	SIRcenter1geo10000
4761388	4761388	SIRcenter1geo10000
1271912	1271912	SIRcenter1geo10000
1499882	1499882	SIRcenter1geo10000
3967013	3967013	SIRcenter1geo10000
1474482	1474482	SIRcenter1geo10000
3472453	3472453	SIRcenter1geo10000
4359480	4359480	SIRcenter1geo10000
3860903	3860903	SIRcenter1geo10000
2844421	2844421	SIRcenter1geo10000
1491528	1491528	SIRcenter1geo10000
4205943	4205943	SIRcenter1geo10000
4253978	4253978	SIRcenter1geo10000
4439892	4439892	SIRcenter1geo10000
3935112	3935112	SIRcenter1geo10000
4050388	4050388	SIRcenter1geo10000
2316157	2316157	SIRcenter1geo10000
3242656	3242656	SIRcenter1geo10000
5682560	5682560	SIRcenter1geo10000
5121987	5121987	SIRcenter1geo10000
3169183	3169183	SIRcenter1geo10000
1688763	1688763	SIRcenter1geo10000
3258028	3258028	SIRcenter1geo10000
1982845	1982845	SIRcenter1geo10000
1679792	1679792	SIRcenter1geo10000
4316370	4316370	SIRcenter1geo10000
4625097	4625097	SIRcenter1geo10000
2335587	2335587	SIRcenter1geo10000
3689808	3689808	SIRcenter1geo10000
3225101	3225101	SIRcenter1geo10000
4764068	4764068	SIRcenter1geo10000
1351684	1351684	SIRcenter1geo10000
1979148	1979148	SIRcenter1geo10000
5382609	5382609	SIRcenter1geo10000
1489077	1489077	SIRcenter1geo10000
3429850	3429850	SIRcenter1geo10000
2689569	2689569	SIRcenter1geo10000
4279254	4279254	SIRcenter1geo10000
5670052	5670052	SIRcenter1geo10000
5200238	5200238	SIRcenter1geo10000
4884879	4884879	SIRcenter1geo10000
3580660	3580660	SIRcenter1geo10000
3869342	3869342	SIRcenter1geo10000
4641449	4641449	SIRcenter1geo10000
2249580	2249580	SIRcenter1geo10000
3519215	3519215	SIRcenter1geo10000
5282669	5282669	SIRcenter1geo10000
1828092	1828092	SIRcenter1geo10000
1462935	1462935	SIRcenter1geo10000
2340903	2340903	SIRcenter1geo10000
1547695	1547695	SIRcenter1geo10000
2016445	2016445	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
3063516	3063516	SIRcenter1geo10000
1471065	1471065	SIRcenter1geo10000
5059839	5059839	SIRcenter1geo10000
2094341	2094341	SIRcenter1geo10000
2094341	2094341	SIRcenter1geo10000
4866557	4866557	SIRcenter1geo10000
1031773	1031773	SIRcenter1geo10000
5018254	5018254	SIRcenter1geo10000
5882949	5882949	SIRcenter1geo10000
1719559	1719559	SIRcenter1geo10000
4843279	4843279	SIRcenter1geo10000
2299120	2299120	SIRcenter1geo10000
2050170	2050170	SIRcenter1geo10000
3401293	3401293	SIRcenter1geo10000
3619891	3619891	SIRcenter1geo10000
3959858	3959858	SIRcenter1geo10000
4223626	4223626	SIRcenter1geo10000
3291701	3291701	SIRcenter1geo10000
3604057	3604057	SIRcenter1geo10000
5109811	5109811	SIRcenter1geo10000
4212971	4212971	SIRcenter1geo10000
4532743	4532743	SIRcenter1geo10000
2677474	2677474	SIRcenter1geo10000
1435880	1435880	SIRcenter1geo10000
4239139	4239139	SIRcenter1geo10000
4984453	4984453	SIRcenter1geo10000
5576244	5576244	SIRcenter1geo10000
4232509	4232509	SIRcenter1geo10000
3874031	3874031	SIRcenter1geo10000
3642310	3642310	SIRcenter1geo10000
1812052	1812052	SIRcenter1geo10000
4026246	4026246	SIRcenter1geo10000
1234100	1234100	SIRcenter1geo10000
2774447	2774447	SIRcenter1geo10000
5206469	5206469	SIRcenter1geo10000
1656688	1656688	SIRcenter1geo10000
5874252	5874252	SIRcenter1geo10000
5370990	5370990	SIRcenter1geo10000
3282266	3282266	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
2911828	2911828	SIRcenter1geo10000
5171469	5171469	SIRcenter1geo10000
4903017	4903017	SIRcenter1geo10000
1088459	1088459	SIRcenter1geo10000
3590529	3590529	SIRcenter1geo10000
4220856	4220856	SIRcenter1geo10000
5684830	5684830	SIRcenter1geo10000
1435880	1435880	SIRcenter1geo10000
3555320	3555320	SIRcenter1geo10000
1977591	1977591	SIRcenter1geo10000
5378571	5378571	SIRcenter1geo10000
2971273	2971273	SIRcenter1geo10000
1972339	1972339	SIRcenter1geo10000
5673341	5673341	SIRcenter1geo10000
4759570	4759570	SIRcenter1geo10000
2709024	2709024	SIRcenter1geo10000
3080085	3080085	SIRcenter1geo10000
2705241	2705241	SIRcenter1geo10000
3835796	3835796	SIRcenter1geo10000
3005659	3005659	SIRcenter1geo10000
5361529	5361529	SIRcenter1geo10000
3003384	3003384	SIRcenter1geo10000
5198129	5198129	SIRcenter1geo10000
1100831	1100831	SIRcenter1geo10000
4638412	4638412	SIRcenter1geo10000
1357401	1357401	SIRcenter1geo10000
2508891	2508891	SIRcenter1geo10000
1158549	1158549	SIRcenter1geo10000
1383711	1383711	SIRcenter1geo10000
1165674	1165674	SIRcenter1geo10000
4659530	4659530	SIRcenter1geo10000
2991303	2991303	SIRcenter1geo10000
4558120	4558120	SIRcenter1geo10000
2372615	2372615	SIRcenter1geo10000
5119060	5119060	SIRcenter1geo10000
2978379	2978379	SIRcenter1geo10000
3300400	3300400	SIRcenter1geo10000
4714348	4714348	SIRcenter1geo10000
1891439	1891439	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
4128303	4128303	SIRcenter1geo10000
3451828	3451828	SIRcenter1geo10000
4239139	4239139	SIRcenter1geo10000
2243298	2243298	SIRcenter1geo10000
3427671	3427671	SIRcenter1geo10000
3394279	3394279	SIRcenter1geo10000
4023273	4023273	SIRcenter1geo10000
4568905	4568905	SIRcenter1geo10000
3226649	3226649	SIRcenter1geo10000
3447280	3447280	SIRcenter1geo10000
3231842	3231842	SIRcenter1geo10000
2748190	2748190	SIRcenter1geo10000
1139440	1139440	SIRcenter1geo10000
1225478	1225478	SIRcenter1geo10000
3516995	3516995	SIRcenter1geo10000
4072441	4072441	SIRcenter1geo10000
2621910	2621910	SIRcenter1geo10000
4117770	4117770	SIRcenter1geo10000
2476076	2476076	SIRcenter1geo10000
3412771	3412771	SIRcenter1geo10000
4063305	4063305	SIRcenter1geo10000
3392268	3392268	SIRcenter1geo10000
5519874	5519874	SIRcenter1geo10000
5892625	5892625	SIRcenter1geo10000
3832397	3832397	SIRcenter1geo10000
3178942	3178942	SIRcenter1geo10000
5549366	5549366	SIRcenter1geo10000
4774661	4774661	SIRcenter1geo10000
5907705	5907705	SIRcenter1geo10000
5836201	5836201	SIRcenter1geo10000
3881304	3881304	SIRcenter1geo10000
4509896	4509896	SIRcenter1geo10000
4698916	4698916	SIRcenter1geo10000
3459234	3459234	SIRcenter1geo10000
1645053	1645053	SIRcenter1geo10000
3396924	3396924	SIRcenter1geo10000
2846979	2846979	SIRcenter1geo10000
3710330	3710330	SIRcenter1geo10000
2048092	2048092	SIRcenter1geo10000
4042456	4042456	SIRcenter1geo10000
3809795	3809795	SIRcenter1geo10000
2503167	2503167	SIRcenter1geo10000
5678259	5678259	SIRcenter1geo10000
4565048	4565048	SIRcenter1geo10000
5210726	5210726	SIRcenter1geo10000
5485779	5485779	SIRcenter1geo10000
5472023	5472023	SIRcenter1geo10000
1156114	1156114	SIRcenter1geo10000
2784365	2784365	SIRcenter1geo10000
2780021	2780021	SIRcenter1geo10000
2011571	2011571	SIRcenter1geo10000
2737084	2737084	SIRcenter1geo10000
1711908	1711908	SIRcenter1geo10000
4335640	4335640	SIRcenter1geo10000
2423909	2423909	SIRcenter1geo10000
4738549	4738549	SIRcenter1geo10000
1752094	1752094	SIRcenter1geo10000
3042193	3042193	SIRcenter1geo10000
4727605	4727605	SIRcenter1geo10000
3386843	3386843	SIRcenter1geo10000
4920682	4920682	SIRcenter1geo10000
4707063	4707063	SIRcenter1geo10000
4875816	4875816	SIRcenter1geo10000
5455825	5455825	SIRcenter1geo10000
3844305	3844305	SIRcenter1geo10000
2363743	2363743	SIRcenter1geo10000
2165658	2165658	SIRcenter1geo10000
4583173	4583173	SIRcenter1geo10000
4809002	4809002	SIRcenter1geo10000
2043776	2043776	SIRcenter1geo10000
6011152	6011152	SIRcenter1geo10000
4869197	4869197	SIRcenter1geo10000
5370401	5370401	SIRcenter1geo10000
4856797	4856797	SIRcenter1geo10000
2677040	2677040	SIRcenter1geo10000
1515781	1515781	SIRcenter1geo10000
4214726	4214726	SIRcenter1geo10000
1093380	1093380	SIRcenter1geo10000
3507524	3507524	SIRcenter1geo10000
3376084	3376084	SIRcenter1geo10000
5342974	5342974	SIRcenter1geo10000
4629862	4629862	SIRcenter1geo10000
3215807	3215807	SIRcenter1geo10000
4641209	4641209	SIRcenter1geo10000
5497009	5497009	SIRcenter1geo10000
4681266	4681266	SIRcenter1geo10000
4836597	4836597	SIRcenter1geo10000
2331736	2331736	SIRcenter1geo10000
5953849	5953849	SIRcenter1geo10000
5809248	5809248	SIRcenter1geo10000
2103212	2103212	SIRcenter1geo10000
1465688	1465688	SIRcenter1geo10000
2790843	2790843	SIRcenter1geo10000
5780655	5780655	SIRcenter1geo10000
1583971	1583971	SIRcenter1geo10000
3151708	3151708	SIRcenter1geo10000
4168852	4168852	SIRcenter1geo10000
5924390	5924390	SIRcenter1geo10000
4669968	4669968	SIRcenter1geo10000
5156764	5156764	SIRcenter1geo10000
3836944	3836944	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
4064677	4064677	SIRcenter1geo10000
5519874	5519874	SIRcenter1geo10000
5921803	5921803	SIRcenter1geo10000
3236528	3236528	SIRcenter1geo10000
5636932	5636932	SIRcenter1geo10000
1051321	1051321	SIRcenter1geo10000
2833559	2833559	SIRcenter1geo10000
5799143	5799143	SIRcenter1geo10000
1026966	1026966	SIRcenter1geo10000
2682225	2682225	SIRcenter1geo10000
4147098	4147098	SIRcenter1geo10000
2347859	2347859	SIRcenter1geo10000
3307375	3307375	SIRcenter1geo10000
2106943	2106943	SIRcenter1geo10000
3585253	3585253	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
5323345	5323345	SIRcenter1geo10000
3549503	3549503	SIRcenter1geo10000
3772781	3772781	SIRcenter1geo10000
1839402	1839402	SIRcenter1geo10000
2126528	2126528	SIRcenter1geo10000
5459425	5459425	SIRcenter1geo10000
3475876	3475876	SIRcenter1geo10000
5539877	5539877	SIRcenter1geo10000
1417479	1417479	SIRcenter1geo10000
4492210	4492210	SIRcenter1geo10000
5101025	5101025	SIRcenter1geo10000
3355141	3355141	SIRcenter1geo10000
2425789	2425789	SIRcenter1geo10000
4333916	4333916	SIRcenter1geo10000
5495262	5495262	SIRcenter1geo10000
1130746	1130746	SIRcenter1geo10000
1082547	1082547	SIRcenter1geo10000
5941397	5941397	SIRcenter1geo10000
3483997	3483997	SIRcenter1geo10000
2852330	2852330	SIRcenter1geo10000
5603065	5603065	SIRcenter1geo10000
5334149	5334149	SIRcenter1geo10000
2224599	2224599	SIRcenter1geo10000
2914259	2914259	SIRcenter1geo10000
3159378	3159378	SIRcenter1geo10000
3637730	3637730	SIRcenter1geo10000
4262289	4262289	SIRcenter1geo10000
5227631	5227631	SIRcenter1geo10000
4875794	4875794	SIRcenter1geo10000
4260963	4260963	SIRcenter1geo10000
2297996	2297996	SIRcenter1geo10000
3529858	3529858	SIRcenter1geo10000
1626520	1626520	SIRcenter1geo10000
5885713	5885713	SIRcenter1geo10000
5158706	5158706	SIRcenter1geo10000
4506746	4506746	SIRcenter1geo10000
4886268	4886268	SIRcenter1geo10000
2200190	2200190	SIRcenter1geo10000
4061213	4061213	SIRcenter1geo10000
4692600	4692600	SIRcenter1geo10000
4717559	4717559	SIRcenter1geo10000
5841530	5841530	SIRcenter1geo10000
1542809	1542809	SIRcenter1geo10000
1681296	1681296	SIRcenter1geo10000
2899891	2899891	SIRcenter1geo10000
2699599	2699599	SIRcenter1geo10000
4066623	4066623	SIRcenter1geo10000
5957651	5957651	SIRcenter1geo10000
2004241	2004241	SIRcenter1geo10000
2163843	2163843	SIRcenter1geo10000
3965214	3965214	SIRcenter1geo10000
4203583	4203583	SIRcenter1geo10000
3506527	3506527	SIRcenter1geo10000
5786743	5786743	SIRcenter1geo10000
1920229	1920229	SIRcenter1geo10000
4783361	4783361	SIRcenter1geo10000
2219452	2219452	SIRcenter1geo10000
4231530	4231530	SIRcenter1geo10000
2552017	2552017	SIRcenter1geo10000
1249631	1249631	SIRcenter1geo10000
4305112	4305112	SIRcenter1geo10000
5499186	5499186	SIRcenter1geo10000
2044126	2044126	SIRcenter1geo10000
1568364	1568364	SIRcenter1geo10000
2565028	2565028	SIRcenter1geo10000
4567615	4567615	SIRcenter1geo10000
2724184	2724184	SIRcenter1geo10000
2384156	2384156	SIRcenter1geo10000
2422159	2422159	SIRcenter1geo10000
5839737	5839737	SIRcenter1geo10000
1486880	1486880	SIRcenter1geo10000
5524394	5524394	SIRcenter1geo10000
2130772	2130772	SIRcenter1geo10000
4806440	4806440	SIRcenter1geo10000
1315052	1315052	SIRcenter1geo10000
4761139	4761139	SIRcenter1geo10000
2343720	2343720	SIRcenter1geo10000
4437903	4437903	SIRcenter1geo10000
2725200	2725200	SIRcenter1geo10000
5306847	5306847	SIRcenter1geo10000
1940713	1940713	SIRcenter1geo10000
1901724	1901724	SIRcenter1geo10000
3124311	3124311	SIRcenter1geo10000
1697621	1697621	SIRcenter1geo10000
5454439	5454439	SIRcenter1geo10000
2878047	2878047	SIRcenter1geo10000
5217365	5217365	SIRcenter1geo10000
1930548	1930548	SIRcenter1geo10000
4230087	4230087	SIRcenter1geo10000
1812883	1812883	SIRcenter1geo10000
1463964	1463964	SIRcenter1geo10000
3308150	3308150	SIRcenter1geo10000
2963586	2963586	SIRcenter1geo10000
2719929	2719929	SIRcenter1geo10000
4258063	4258063	SIRcenter1geo10000
3890962	3890962	SIRcenter1geo10000
3808439	3808439	SIRcenter1geo10000
2396802	2396802	SIRcenter1geo10000
4848123	4848123	SIRcenter1geo10000
5992802	5992802	SIRcenter1geo10000
2151538	2151538	SIRcenter1geo10000
2665135	2665135	SIRcenter1geo10000
3463540	3463540	SIRcenter1geo10000
5465056	5465056	SIRcenter1geo10000
4723942	4723942	SIRcenter1geo10000
5953849	5953849	SIRcenter1geo10000
1250218	1250218	SIRcenter1geo10000
5636932	5636932	SIRcenter1geo10000
3474973	3474973	SIRcenter1geo10000
1318440	1318440	SIRcenter1geo10000
4989206	4989206	SIRcenter1geo10000
4239139	4239139	SIRcenter1geo10000
4036431	4036431	SIRcenter1geo10000
5584854	5584854	SIRcenter1geo10000
1634429	1634429	SIRcenter1geo10000
2711423	2711423	SIRcenter1geo10000
5907705	5907705	SIRcenter1geo10000
5664025	5664025	SIRcenter1geo10000
4600248	4600248	SIRcenter1geo10000
4588608	4588608	SIRcenter1geo10000
1149548	1149548	SIRcenter1geo10000
5146247	5146247	SIRcenter1geo10000
3125702	3125702	SIRcenter1geo10000
2609789	2609789	SIRcenter1geo10000
2999132	2999132	SIRcenter1geo10000
2825086	2825086	SIRcenter1geo10000
1942555	1942555	SIRcenter1geo10000
1379331	1379331	SIRcenter1geo10000
5486975	5486975	SIRcenter1geo10000
3288818	3288818	SIRcenter1geo10000
2953701	2953701	SIRcenter1geo10000
2444128	2444128	SIRcenter1geo10000
4567031	4567031	SIRcenter1geo10000
1750887	1750887	SIRcenter1geo10000
1897045	1897045	SIRcenter1geo10000
3765301	3765301	SIRcenter1geo10000
5469773	5469773	SIRcenter1geo10000
1088459	1088459	SIRcenter1geo10000
2966730	2966730	SIRcenter1geo10000
1317702	1317702	SIRcenter1geo10000
4223801	4223801	SIRcenter1geo10000
4350924	4350924	SIRcenter1geo10000
5632794	5632794	SIRcenter1geo10000
1242213	1242213	SIRcenter1geo10000
3838821	3838821	SIRcenter1geo10000
4006458	4006458	SIRcenter1geo10000
4104988	4104988	SIRcenter1geo10000
3509476	3509476	SIRcenter1geo10000
4650744	4650744	SIRcenter1geo10000
3474973	3474973	SIRcenter1geo10000
1097840	1097840	SIRcenter1geo10000
4841546	4841546	SIRcenter1geo10000
2717778	2717778	SIRcenter1geo10000
3073536	3073536	SIRcenter1geo10000
4176864	4176864	SIRcenter1geo10000
1141342	1141342	SIRcenter1geo10000
4762142	4762142	SIRcenter1geo10000
3665241	3665241	SIRcenter1geo10000
3034810	3034810	SIRcenter1geo10000
5614551	5614551	SIRcenter1geo10000
4063305	4063305	SIRcenter1geo10000
3414264	3414264	SIRcenter1geo10000
1925090	1925090	SIRcenter1geo10000
5629880	5629880	SIRcenter1geo10000
3020759	3020759	SIRcenter1geo10000
1839402	1839402	SIRcenter1geo10000
4914694	4914694	SIRcenter1geo10000
3215200	3215200	SIRcenter1geo10000
3726485	3726485	SIRcenter1geo10000
4331811	4331811	SIRcenter1geo10000
1430419	1430419	SIRcenter1geo10000
5197417	5197417	SIRcenter1geo10000
4006765	4006765	SIRcenter1geo10000
2755759	2755759	SIRcenter1geo10000
5885713	5885713	SIRcenter1geo10000
2836723	2836723	SIRcenter1geo10000
1574172	1574172	SIRcenter1geo10000
2717778	2717778	SIRcenter1geo10000
4072441	4072441	SIRcenter1geo10000
2572907	2572907	SIRcenter1geo10000
5906137	5906137	SIRcenter1geo10000
3622979	3622979	SIRcenter1geo10000
1482219	1482219	SIRcenter1geo10000
2460377	2460377	SIRcenter1geo10000
3348947	3348947	SIRcenter1geo10000
3469609	3469609	SIRcenter1geo10000
2773795	2773795	SIRcenter1geo10000
1436415	1436415	SIRcenter1geo10000
1167469	1167469	SIRcenter1geo10000
4912909	4912909	SIRcenter1geo10000
2724252	2724252	SIRcenter1geo10000
5800986	5800986	SIRcenter1geo10000
4859456	4859456	SIRcenter1geo10000
4422017	4422017	SIRcenter1geo10000
3449966	3449966	SIRcenter1geo10000
4150631	4150631	SIRcenter1geo10000
1100094	1100094	SIRcenter1geo10000
4431827	4431827	SIRcenter1geo10000
5428888	5428888	SIRcenter1geo10000
2265654	2265654	SIRcenter1geo10000
5720872	5720872	SIRcenter1geo10000
3732783	3732783	SIRcenter1geo10000
3511714	3511714	SIRcenter1geo10000
4395481	4395481	SIRcenter1geo10000
3426290	3426290	SIRcenter1geo10000
3950655	3950655	SIRcenter1geo10000
4857344	4857344	SIRcenter1geo10000
2003168	2003168	SIRcenter1geo10000
4263442	4263442	SIRcenter1geo10000
2899891	2899891	SIRcenter1geo10000
2193137	2193137	SIRcenter1geo10000
3020759	3020759	SIRcenter1geo10000
2384156	2384156	SIRcenter1geo10000
4265019	4265019	SIRcenter1geo10000
5678259	5678259	SIRcenter1geo10000
5248428	5248428	SIRcenter1geo10000
5923834	5923834	SIRcenter1geo10000
4838743	4838743	SIRcenter1geo10000
1772123	1772123	SIRcenter1geo10000
3040515	3040515	SIRcenter1geo10000
5708350	5708350	SIRcenter1geo10000
1249631	1249631	SIRcenter1geo10000
5828219	5828219	SIRcenter1geo10000
5598541	5598541	SIRcenter1geo10000
5181922	5181922	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
4852585	4852585	SIRcenter1geo10000
6011993	6011993	SIRcenter1geo10000
3281173	3281173	SIRcenter1geo10000
1342359	1342359	SIRcenter1geo10000
2214038	2214038	SIRcenter1geo10000
1385043	1385043	SIRcenter1geo10000
5322921	5322921	SIRcenter1geo10000
4494811	4494811	SIRcenter1geo10000
5631341	5631341	SIRcenter1geo10000
3080057	3080057	SIRcenter1geo10000
4781461	4781461	SIRcenter1geo10000
4578233	4578233	SIRcenter1geo10000
2924881	2924881	SIRcenter1geo10000
4215622	4215622	SIRcenter1geo10000
1601188	1601188	SIRcenter1geo10000
3664866	3664866	SIRcenter1geo10000
4957588	4957588	SIRcenter1geo10000
5426294	5426294	SIRcenter1geo10000
1515781	1515781	SIRcenter1geo10000
1004821	1004821	SIRcenter1geo10000
5664025	5664025	SIRcenter1geo10000
2082196	2082196	SIRcenter1geo10000
5844270	5844270	SIRcenter1geo10000
4049398	4049398	SIRcenter1geo10000
4359241	4359241	SIRcenter1geo10000
4722449	4722449	SIRcenter1geo10000
3432992	3432992	SIRcenter1geo10000
5591476	5591476	SIRcenter1geo10000
2475421	2475421	SIRcenter1geo10000
1027029	1027029	SIRcenter1geo10000
1639605	1639605	SIRcenter1geo10000
5024317	5024317	SIRcenter1geo10000
3654590	3654590	SIRcenter1geo10000
1281003	1281003	SIRcenter1geo10000
1575955	1575955	SIRcenter1geo10000
2587388	2587388	SIRcenter1geo10000
5144877	5144877	SIRcenter1geo10000
2441760	2441760	SIRcenter1geo10000
2983319	2983319	SIRcenter1geo10000
1345137	1345137	SIRcenter1geo10000
5726387	5726387	SIRcenter1geo10000
5026113	5026113	SIRcenter1geo10000
1871398	1871398	SIRcenter1geo10000
1203478	1203478	SIRcenter1geo10000
3638060	3638060	SIRcenter1geo10000
3671694	3671694	SIRcenter1geo10000
3154408	3154408	SIRcenter1geo10000
4575882	4575882	SIRcenter1geo10000
2232027	2232027	SIRcenter1geo10000
1834218	1834218	SIRcenter1geo10000
5103611	5103611	SIRcenter1geo10000
4790142	4790142	SIRcenter1geo10000
3665816	3665816	SIRcenter1geo10000
5626435	5626435	SIRcenter1geo10000
1189778	1189778	SIRcenter1geo10000
3664720	3664720	SIRcenter1geo10000
3982810	3982810	SIRcenter1geo10000
