X1	X2	Clust
3659566	3659566	SIRcenter1geo100000
3467968	3467968	SIRcenter1geo100000
4121171	4121171	SIRcenter1geo100000
2085365	2085365	SIRcenter1geo100000
1407856	1407856	SIRcenter1geo100000
4565312	4565312	SIRcenter1geo100000
1036140	1036140	SIRcenter1geo100000
1329921	1329921	SIRcenter1geo100000
5431529	5431529	SIRcenter1geo100000
2565986	2565986	SIRcenter1geo100000
4362329	4362329	SIRcenter1geo100000
1701571	1701571	SIRcenter1geo100000
5456350	5456350	SIRcenter1geo100000
1363747	1363747	SIRcenter1geo100000
5750885	5750885	SIRcenter1geo100000
3744633	3744633	SIRcenter1geo100000
3262617	3262617	SIRcenter1geo100000
3057076	3057076	SIRcenter1geo100000
4166217	4166217	SIRcenter1geo100000
4918612	4918612	SIRcenter1geo100000
2416969	2416969	SIRcenter1geo100000
3518719	3518719	SIRcenter1geo100000
1443568	1443568	SIRcenter1geo100000
3790253	3790253	SIRcenter1geo100000
4970387	4970387	SIRcenter1geo100000
2090212	2090212	SIRcenter1geo100000
3418411	3418411	SIRcenter1geo100000
1054390	1054390	SIRcenter1geo100000
1838974	1838974	SIRcenter1geo100000
3895409	3895409	SIRcenter1geo100000
1693369	1693369	SIRcenter1geo100000
1283941	1283941	SIRcenter1geo100000
1598208	1598208	SIRcenter1geo100000
3969479	3969479	SIRcenter1geo100000
4109764	4109764	SIRcenter1geo100000
3410908	3410908	SIRcenter1geo100000
5481504	5481504	SIRcenter1geo100000
5607432	5607432	SIRcenter1geo100000
1450007	1450007	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
3133642	3133642	SIRcenter1geo100000
4715589	4715589	SIRcenter1geo100000
1515353	1515353	SIRcenter1geo100000
3066976	3066976	SIRcenter1geo100000
5779760	5779760	SIRcenter1geo100000
5669631	5669631	SIRcenter1geo100000
2728443	2728443	SIRcenter1geo100000
4385279	4385279	SIRcenter1geo100000
3742885	3742885	SIRcenter1geo100000
3307580	3307580	SIRcenter1geo100000
3283518	3283518	SIRcenter1geo100000
1272871	1272871	SIRcenter1geo100000
1643852	1643852	SIRcenter1geo100000
2094540	2094540	SIRcenter1geo100000
3965077	3965077	SIRcenter1geo100000
4475038	4475038	SIRcenter1geo100000
2780183	2780183	SIRcenter1geo100000
3347181	3347181	SIRcenter1geo100000
4969498	4969498	SIRcenter1geo100000
4303378	4303378	SIRcenter1geo100000
5299765	5299765	SIRcenter1geo100000
2100688	2100688	SIRcenter1geo100000
3811517	3811517	SIRcenter1geo100000
5382965	5382965	SIRcenter1geo100000
5466778	5466778	SIRcenter1geo100000
4015716	4015716	SIRcenter1geo100000
3941451	3941451	SIRcenter1geo100000
4711789	4711789	SIRcenter1geo100000
1267980	1267980	SIRcenter1geo100000
1133429	1133429	SIRcenter1geo100000
2046355	2046355	SIRcenter1geo100000
3748172	3748172	SIRcenter1geo100000
5919997	5919997	SIRcenter1geo100000
3609482	3609482	SIRcenter1geo100000
1982238	1982238	SIRcenter1geo100000
4783344	4783344	SIRcenter1geo100000
2823353	2823353	SIRcenter1geo100000
5765327	5765327	SIRcenter1geo100000
5287240	5287240	SIRcenter1geo100000
1942847	1942847	SIRcenter1geo100000
3385572	3385572	SIRcenter1geo100000
4544921	4544921	SIRcenter1geo100000
5550717	5550717	SIRcenter1geo100000
5822622	5822622	SIRcenter1geo100000
3409471	3409471	SIRcenter1geo100000
1426769	1426769	SIRcenter1geo100000
3887459	3887459	SIRcenter1geo100000
3064424	3064424	SIRcenter1geo100000
4405706	4405706	SIRcenter1geo100000
5871770	5871770	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
1202421	1202421	SIRcenter1geo100000
1641690	1641690	SIRcenter1geo100000
1571861	1571861	SIRcenter1geo100000
4617939	4617939	SIRcenter1geo100000
1247666	1247666	SIRcenter1geo100000
2273498	2273498	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
5366458	5366458	SIRcenter1geo100000
2213673	2213673	SIRcenter1geo100000
2413166	2413166	SIRcenter1geo100000
5709945	5709945	SIRcenter1geo100000
1717153	1717153	SIRcenter1geo100000
4043440	4043440	SIRcenter1geo100000
1266238	1266238	SIRcenter1geo100000
4661466	4661466	SIRcenter1geo100000
3509631	3509631	SIRcenter1geo100000
1056020	1056020	SIRcenter1geo100000
1806521	1806521	SIRcenter1geo100000
1954599	1954599	SIRcenter1geo100000
3946128	3946128	SIRcenter1geo100000
4227890	4227890	SIRcenter1geo100000
1632222	1632222	SIRcenter1geo100000
5665540	5665540	SIRcenter1geo100000
4776825	4776825	SIRcenter1geo100000
1510160	1510160	SIRcenter1geo100000
4022056	4022056	SIRcenter1geo100000
4787526	4787526	SIRcenter1geo100000
1681538	1681538	SIRcenter1geo100000
3780175	3780175	SIRcenter1geo100000
2604472	2604472	SIRcenter1geo100000
4900430	4900430	SIRcenter1geo100000
5856119	5856119	SIRcenter1geo100000
3636931	3636931	SIRcenter1geo100000
5756992	5756992	SIRcenter1geo100000
3105245	3105245	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
2837775	2837775	SIRcenter1geo100000
2573013	2573013	SIRcenter1geo100000
1632941	1632941	SIRcenter1geo100000
3743625	3743625	SIRcenter1geo100000
1945922	1945922	SIRcenter1geo100000
5058350	5058350	SIRcenter1geo100000
5109842	5109842	SIRcenter1geo100000
5859905	5859905	SIRcenter1geo100000
3202121	3202121	SIRcenter1geo100000
5257195	5257195	SIRcenter1geo100000
3440697	3440697	SIRcenter1geo100000
2502598	2502598	SIRcenter1geo100000
3435093	3435093	SIRcenter1geo100000
5057647	5057647	SIRcenter1geo100000
3382605	3382605	SIRcenter1geo100000
4299533	4299533	SIRcenter1geo100000
4189726	4189726	SIRcenter1geo100000
4306744	4306744	SIRcenter1geo100000
1827908	1827908	SIRcenter1geo100000
3204899	3204899	SIRcenter1geo100000
4866242	4866242	SIRcenter1geo100000
2927062	2927062	SIRcenter1geo100000
4372229	4372229	SIRcenter1geo100000
1073501	1073501	SIRcenter1geo100000
5664115	5664115	SIRcenter1geo100000
1759508	1759508	SIRcenter1geo100000
3418390	3418390	SIRcenter1geo100000
5916755	5916755	SIRcenter1geo100000
5166229	5166229	SIRcenter1geo100000
5878137	5878137	SIRcenter1geo100000
2193701	2193701	SIRcenter1geo100000
3550614	3550614	SIRcenter1geo100000
5237378	5237378	SIRcenter1geo100000
3329725	3329725	SIRcenter1geo100000
5380621	5380621	SIRcenter1geo100000
5620331	5620331	SIRcenter1geo100000
1066049	1066049	SIRcenter1geo100000
3336241	3336241	SIRcenter1geo100000
1084854	1084854	SIRcenter1geo100000
2408733	2408733	SIRcenter1geo100000
5380833	5380833	SIRcenter1geo100000
4015716	4015716	SIRcenter1geo100000
3312061	3312061	SIRcenter1geo100000
2276277	2276277	SIRcenter1geo100000
1783770	1783770	SIRcenter1geo100000
3686610	3686610	SIRcenter1geo100000
5605822	5605822	SIRcenter1geo100000
1774000	1774000	SIRcenter1geo100000
1955313	1955313	SIRcenter1geo100000
3167597	3167597	SIRcenter1geo100000
1628680	1628680	SIRcenter1geo100000
1645733	1645733	SIRcenter1geo100000
1802791	1802791	SIRcenter1geo100000
4528049	4528049	SIRcenter1geo100000
4591772	4591772	SIRcenter1geo100000
4696711	4696711	SIRcenter1geo100000
3371527	3371527	SIRcenter1geo100000
3201896	3201896	SIRcenter1geo100000
4961402	4961402	SIRcenter1geo100000
5713517	5713517	SIRcenter1geo100000
3656952	3656952	SIRcenter1geo100000
4015716	4015716	SIRcenter1geo100000
3509191	3509191	SIRcenter1geo100000
3182558	3182558	SIRcenter1geo100000
4159560	4159560	SIRcenter1geo100000
5961077	5961077	SIRcenter1geo100000
2229824	2229824	SIRcenter1geo100000
3409691	3409691	SIRcenter1geo100000
1258822	1258822	SIRcenter1geo100000
5907555	5907555	SIRcenter1geo100000
5507498	5507498	SIRcenter1geo100000
3089301	3089301	SIRcenter1geo100000
5684434	5684434	SIRcenter1geo100000
5902032	5902032	SIRcenter1geo100000
2441848	2441848	SIRcenter1geo100000
3772165	3772165	SIRcenter1geo100000
2088396	2088396	SIRcenter1geo100000
5744465	5744465	SIRcenter1geo100000
4187977	4187977	SIRcenter1geo100000
3506046	3506046	SIRcenter1geo100000
1016560	1016560	SIRcenter1geo100000
4037640	4037640	SIRcenter1geo100000
4081816	4081816	SIRcenter1geo100000
5897452	5897452	SIRcenter1geo100000
1759508	1759508	SIRcenter1geo100000
2870887	2870887	SIRcenter1geo100000
4833611	4833611	SIRcenter1geo100000
1027720	1027720	SIRcenter1geo100000
5753348	5753348	SIRcenter1geo100000
4870660	4870660	SIRcenter1geo100000
1156312	1156312	SIRcenter1geo100000
3248518	3248518	SIRcenter1geo100000
1121470	1121470	SIRcenter1geo100000
2756169	2756169	SIRcenter1geo100000
5659002	5659002	SIRcenter1geo100000
3987677	3987677	SIRcenter1geo100000
3572008	3572008	SIRcenter1geo100000
5875289	5875289	SIRcenter1geo100000
4172475	4172475	SIRcenter1geo100000
3405753	3405753	SIRcenter1geo100000
3611966	3611966	SIRcenter1geo100000
2615972	2615972	SIRcenter1geo100000
4757465	4757465	SIRcenter1geo100000
2618113	2618113	SIRcenter1geo100000
1968879	1968879	SIRcenter1geo100000
2386460	2386460	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
3580477	3580477	SIRcenter1geo100000
3082439	3082439	SIRcenter1geo100000
1933749	1933749	SIRcenter1geo100000
3087476	3087476	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
1417347	1417347	SIRcenter1geo100000
1465688	1465688	SIRcenter1geo100000
3514937	3514937	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
5108270	5108270	SIRcenter1geo100000
2496164	2496164	SIRcenter1geo100000
4343109	4343109	SIRcenter1geo100000
1034523	1034523	SIRcenter1geo100000
2873776	2873776	SIRcenter1geo100000
3328285	3328285	SIRcenter1geo100000
1007093	1007093	SIRcenter1geo100000
3966546	3966546	SIRcenter1geo100000
4660950	4660950	SIRcenter1geo100000
4970901	4970901	SIRcenter1geo100000
1672011	1672011	SIRcenter1geo100000
3744239	3744239	SIRcenter1geo100000
4605884	4605884	SIRcenter1geo100000
3046033	3046033	SIRcenter1geo100000
4744926	4744926	SIRcenter1geo100000
5901294	5901294	SIRcenter1geo100000
3517374	3517374	SIRcenter1geo100000
2170395	2170395	SIRcenter1geo100000
5136320	5136320	SIRcenter1geo100000
2545848	2545848	SIRcenter1geo100000
3568315	3568315	SIRcenter1geo100000
4309602	4309602	SIRcenter1geo100000
5604855	5604855	SIRcenter1geo100000
1940875	1940875	SIRcenter1geo100000
1403127	1403127	SIRcenter1geo100000
2102131	2102131	SIRcenter1geo100000
4645554	4645554	SIRcenter1geo100000
1583287	1583287	SIRcenter1geo100000
1720109	1720109	SIRcenter1geo100000
2836762	2836762	SIRcenter1geo100000
5605261	5605261	SIRcenter1geo100000
5482782	5482782	SIRcenter1geo100000
3970145	3970145	SIRcenter1geo100000
6013830	6013830	SIRcenter1geo100000
2676255	2676255	SIRcenter1geo100000
4114787	4114787	SIRcenter1geo100000
2795471	2795471	SIRcenter1geo100000
4072343	4072343	SIRcenter1geo100000
2379087	2379087	SIRcenter1geo100000
2932518	2932518	SIRcenter1geo100000
4135952	4135952	SIRcenter1geo100000
2777467	2777467	SIRcenter1geo100000
2946647	2946647	SIRcenter1geo100000
3502887	3502887	SIRcenter1geo100000
3042002	3042002	SIRcenter1geo100000
3141027	3141027	SIRcenter1geo100000
3811679	3811679	SIRcenter1geo100000
2270449	2270449	SIRcenter1geo100000
3866947	3866947	SIRcenter1geo100000
1742279	1742279	SIRcenter1geo100000
3078533	3078533	SIRcenter1geo100000
5655276	5655276	SIRcenter1geo100000
3055576	3055576	SIRcenter1geo100000
1400297	1400297	SIRcenter1geo100000
3830261	3830261	SIRcenter1geo100000
5324203	5324203	SIRcenter1geo100000
2932091	2932091	SIRcenter1geo100000
5186486	5186486	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
5301982	5301982	SIRcenter1geo100000
3354876	3354876	SIRcenter1geo100000
2633716	2633716	SIRcenter1geo100000
4070910	4070910	SIRcenter1geo100000
4046885	4046885	SIRcenter1geo100000
4804384	4804384	SIRcenter1geo100000
5259297	5259297	SIRcenter1geo100000
2953318	2953318	SIRcenter1geo100000
4461207	4461207	SIRcenter1geo100000
1446980	1446980	SIRcenter1geo100000
4922198	4922198	SIRcenter1geo100000
3980233	3980233	SIRcenter1geo100000
4744079	4744079	SIRcenter1geo100000
4217517	4217517	SIRcenter1geo100000
2009042	2009042	SIRcenter1geo100000
3831746	3831746	SIRcenter1geo100000
1250240	1250240	SIRcenter1geo100000
1701429	1701429	SIRcenter1geo100000
5593250	5593250	SIRcenter1geo100000
4730779	4730779	SIRcenter1geo100000
1590255	1590255	SIRcenter1geo100000
3950970	3950970	SIRcenter1geo100000
5329145	5329145	SIRcenter1geo100000
1253132	1253132	SIRcenter1geo100000
3631286	3631286	SIRcenter1geo100000
2721216	2721216	SIRcenter1geo100000
4199337	4199337	SIRcenter1geo100000
1284109	1284109	SIRcenter1geo100000
1481307	1481307	SIRcenter1geo100000
5394009	5394009	SIRcenter1geo100000
1498506	1498506	SIRcenter1geo100000
3758614	3758614	SIRcenter1geo100000
3100712	3100712	SIRcenter1geo100000
1293632	1293632	SIRcenter1geo100000
2979818	2979818	SIRcenter1geo100000
3356471	3356471	SIRcenter1geo100000
5878137	5878137	SIRcenter1geo100000
3536345	3536345	SIRcenter1geo100000
1123242	1123242	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
4829613	4829613	SIRcenter1geo100000
3105506	3105506	SIRcenter1geo100000
3918802	3918802	SIRcenter1geo100000
4324740	4324740	SIRcenter1geo100000
4881921	4881921	SIRcenter1geo100000
4407462	4407462	SIRcenter1geo100000
1041518	1041518	SIRcenter1geo100000
1460232	1460232	SIRcenter1geo100000
3375454	3375454	SIRcenter1geo100000
2749931	2749931	SIRcenter1geo100000
2864091	2864091	SIRcenter1geo100000
4183362	4183362	SIRcenter1geo100000
3747260	3747260	SIRcenter1geo100000
2196204	2196204	SIRcenter1geo100000
2355594	2355594	SIRcenter1geo100000
3548306	3548306	SIRcenter1geo100000
1792466	1792466	SIRcenter1geo100000
4345350	4345350	SIRcenter1geo100000
2519407	2519407	SIRcenter1geo100000
3157751	3157751	SIRcenter1geo100000
3299371	3299371	SIRcenter1geo100000
5586141	5586141	SIRcenter1geo100000
3295292	3295292	SIRcenter1geo100000
5785839	5785839	SIRcenter1geo100000
2869602	2869602	SIRcenter1geo100000
4179371	4179371	SIRcenter1geo100000
2136249	2136249	SIRcenter1geo100000
4090829	4090829	SIRcenter1geo100000
1786758	1786758	SIRcenter1geo100000
5624839	5624839	SIRcenter1geo100000
4712737	4712737	SIRcenter1geo100000
4824766	4824766	SIRcenter1geo100000
1751628	1751628	SIRcenter1geo100000
4700973	4700973	SIRcenter1geo100000
2283323	2283323	SIRcenter1geo100000
4494327	4494327	SIRcenter1geo100000
2238454	2238454	SIRcenter1geo100000
3839738	3839738	SIRcenter1geo100000
3297825	3297825	SIRcenter1geo100000
1900872	1900872	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
3575847	3575847	SIRcenter1geo100000
4303729	4303729	SIRcenter1geo100000
3325841	3325841	SIRcenter1geo100000
4208594	4208594	SIRcenter1geo100000
5533806	5533806	SIRcenter1geo100000
1181373	1181373	SIRcenter1geo100000
5523782	5523782	SIRcenter1geo100000
3601588	3601588	SIRcenter1geo100000
5088006	5088006	SIRcenter1geo100000
4113509	4113509	SIRcenter1geo100000
4328981	4328981	SIRcenter1geo100000
3230906	3230906	SIRcenter1geo100000
4749713	4749713	SIRcenter1geo100000
2937407	2937407	SIRcenter1geo100000
2870350	2870350	SIRcenter1geo100000
5099416	5099416	SIRcenter1geo100000
3067921	3067921	SIRcenter1geo100000
3773671	3773671	SIRcenter1geo100000
4888673	4888673	SIRcenter1geo100000
2477294	2477294	SIRcenter1geo100000
5651432	5651432	SIRcenter1geo100000
5413483	5413483	SIRcenter1geo100000
3562042	3562042	SIRcenter1geo100000
3146595	3146595	SIRcenter1geo100000
5303118	5303118	SIRcenter1geo100000
3342281	3342281	SIRcenter1geo100000
4082977	4082977	SIRcenter1geo100000
2119378	2119378	SIRcenter1geo100000
3752251	3752251	SIRcenter1geo100000
2198517	2198517	SIRcenter1geo100000
1282413	1282413	SIRcenter1geo100000
1929815	1929815	SIRcenter1geo100000
2946027	2946027	SIRcenter1geo100000
4023295	4023295	SIRcenter1geo100000
4436836	4436836	SIRcenter1geo100000
4535983	4535983	SIRcenter1geo100000
5021735	5021735	SIRcenter1geo100000
1865648	1865648	SIRcenter1geo100000
5354360	5354360	SIRcenter1geo100000
5294781	5294781	SIRcenter1geo100000
3245061	3245061	SIRcenter1geo100000
5391403	5391403	SIRcenter1geo100000
5867228	5867228	SIRcenter1geo100000
2207903	2207903	SIRcenter1geo100000
2707276	2707276	SIRcenter1geo100000
5637331	5637331	SIRcenter1geo100000
1078899	1078899	SIRcenter1geo100000
1941941	1941941	SIRcenter1geo100000
2670664	2670664	SIRcenter1geo100000
5550414	5550414	SIRcenter1geo100000
2376463	2376463	SIRcenter1geo100000
1367249	1367249	SIRcenter1geo100000
4695263	4695263	SIRcenter1geo100000
1123579	1123579	SIRcenter1geo100000
5879422	5879422	SIRcenter1geo100000
5750271	5750271	SIRcenter1geo100000
2915805	2915805	SIRcenter1geo100000
3736728	3736728	SIRcenter1geo100000
5283342	5283342	SIRcenter1geo100000
2546431	2546431	SIRcenter1geo100000
1127404	1127404	SIRcenter1geo100000
3635726	3635726	SIRcenter1geo100000
3046286	3046286	SIRcenter1geo100000
2393557	2393557	SIRcenter1geo100000
2746128	2746128	SIRcenter1geo100000
3774502	3774502	SIRcenter1geo100000
5261484	5261484	SIRcenter1geo100000
2587949	2587949	SIRcenter1geo100000
5619023	5619023	SIRcenter1geo100000
5923763	5923763	SIRcenter1geo100000
3341650	3341650	SIRcenter1geo100000
2156306	2156306	SIRcenter1geo100000
5057647	5057647	SIRcenter1geo100000
3464900	3464900	SIRcenter1geo100000
2386335	2386335	SIRcenter1geo100000
4111740	4111740	SIRcenter1geo100000
5099416	5099416	SIRcenter1geo100000
2313307	2313307	SIRcenter1geo100000
5311998	5311998	SIRcenter1geo100000
2008677	2008677	SIRcenter1geo100000
1728395	1728395	SIRcenter1geo100000
5448691	5448691	SIRcenter1geo100000
1914750	1914750	SIRcenter1geo100000
4205010	4205010	SIRcenter1geo100000
3695195	3695195	SIRcenter1geo100000
3477847	3477847	SIRcenter1geo100000
1590323	1590323	SIRcenter1geo100000
1936083	1936083	SIRcenter1geo100000
2528033	2528033	SIRcenter1geo100000
4841448	4841448	SIRcenter1geo100000
3775028	3775028	SIRcenter1geo100000
4655475	4655475	SIRcenter1geo100000
5216794	5216794	SIRcenter1geo100000
2489016	2489016	SIRcenter1geo100000
3479884	3479884	SIRcenter1geo100000
2702167	2702167	SIRcenter1geo100000
4190340	4190340	SIRcenter1geo100000
2324922	2324922	SIRcenter1geo100000
3174952	3174952	SIRcenter1geo100000
4875981	4875981	SIRcenter1geo100000
5071105	5071105	SIRcenter1geo100000
4894390	4894390	SIRcenter1geo100000
1185006	1185006	SIRcenter1geo100000
2074137	2074137	SIRcenter1geo100000
3757044	3757044	SIRcenter1geo100000
4365758	4365758	SIRcenter1geo100000
2842048	2842048	SIRcenter1geo100000
1286152	1286152	SIRcenter1geo100000
4987556	4987556	SIRcenter1geo100000
2222445	2222445	SIRcenter1geo100000
4343008	4343008	SIRcenter1geo100000
5526939	5526939	SIRcenter1geo100000
3194677	3194677	SIRcenter1geo100000
5346907	5346907	SIRcenter1geo100000
3173177	3173177	SIRcenter1geo100000
4901638	4901638	SIRcenter1geo100000
5835636	5835636	SIRcenter1geo100000
4912469	4912469	SIRcenter1geo100000
5350305	5350305	SIRcenter1geo100000
5549412	5549412	SIRcenter1geo100000
5462539	5462539	SIRcenter1geo100000
1382765	1382765	SIRcenter1geo100000
2013192	2013192	SIRcenter1geo100000
4696742	4696742	SIRcenter1geo100000
1609366	1609366	SIRcenter1geo100000
5779756	5779756	SIRcenter1geo100000
1816585	1816585	SIRcenter1geo100000
4751408	4751408	SIRcenter1geo100000
5673165	5673165	SIRcenter1geo100000
3992617	3992617	SIRcenter1geo100000
4385400	4385400	SIRcenter1geo100000
3081839	3081839	SIRcenter1geo100000
1642886	1642886	SIRcenter1geo100000
4349535	4349535	SIRcenter1geo100000
4401429	4401429	SIRcenter1geo100000
2917439	2917439	SIRcenter1geo100000
5602263	5602263	SIRcenter1geo100000
1459370	1459370	SIRcenter1geo100000
3224796	3224796	SIRcenter1geo100000
5623541	5623541	SIRcenter1geo100000
4439284	4439284	SIRcenter1geo100000
5422684	5422684	SIRcenter1geo100000
3662615	3662615	SIRcenter1geo100000
5678259	5678259	SIRcenter1geo100000
3889275	3889275	SIRcenter1geo100000
3211442	3211442	SIRcenter1geo100000
3753676	3753676	SIRcenter1geo100000
3653186	3653186	SIRcenter1geo100000
3580595	3580595	SIRcenter1geo100000
3959331	3959331	SIRcenter1geo100000
3384779	3384779	SIRcenter1geo100000
1885928	1885928	SIRcenter1geo100000
2921554	2921554	SIRcenter1geo100000
2490419	2490419	SIRcenter1geo100000
2653539	2653539	SIRcenter1geo100000
4838286	4838286	SIRcenter1geo100000
1154201	1154201	SIRcenter1geo100000
1513759	1513759	SIRcenter1geo100000
2851381	2851381	SIRcenter1geo100000
1956101	1956101	SIRcenter1geo100000
3364691	3364691	SIRcenter1geo100000
3403858	3403858	SIRcenter1geo100000
1404033	1404033	SIRcenter1geo100000
5615420	5615420	SIRcenter1geo100000
1899564	1899564	SIRcenter1geo100000
3320314	3320314	SIRcenter1geo100000
2979823	2979823	SIRcenter1geo100000
5343468	5343468	SIRcenter1geo100000
3630792	3630792	SIRcenter1geo100000
5646874	5646874	SIRcenter1geo100000
4843336	4843336	SIRcenter1geo100000
1297333	1297333	SIRcenter1geo100000
5761978	5761978	SIRcenter1geo100000
2225084	2225084	SIRcenter1geo100000
2426622	2426622	SIRcenter1geo100000
1744782	1744782	SIRcenter1geo100000
2732529	2732529	SIRcenter1geo100000
5845039	5845039	SIRcenter1geo100000
4381184	4381184	SIRcenter1geo100000
1881571	1881571	SIRcenter1geo100000
1647613	1647613	SIRcenter1geo100000
1822857	1822857	SIRcenter1geo100000
3763929	3763929	SIRcenter1geo100000
4105395	4105395	SIRcenter1geo100000
2794415	2794415	SIRcenter1geo100000
2957133	2957133	SIRcenter1geo100000
4962428	4962428	SIRcenter1geo100000
3121318	3121318	SIRcenter1geo100000
5586141	5586141	SIRcenter1geo100000
1805248	1805248	SIRcenter1geo100000
5386529	5386529	SIRcenter1geo100000
4757761	4757761	SIRcenter1geo100000
2397724	2397724	SIRcenter1geo100000
3276753	3276753	SIRcenter1geo100000
5889053	5889053	SIRcenter1geo100000
1607415	1607415	SIRcenter1geo100000
3985600	3985600	SIRcenter1geo100000
2446253	2446253	SIRcenter1geo100000
1606483	1606483	SIRcenter1geo100000
3644685	3644685	SIRcenter1geo100000
1052126	1052126	SIRcenter1geo100000
5885248	5885248	SIRcenter1geo100000
3976083	3976083	SIRcenter1geo100000
4663382	4663382	SIRcenter1geo100000
3587533	3587533	SIRcenter1geo100000
1419595	1419595	SIRcenter1geo100000
3309764	3309764	SIRcenter1geo100000
1735687	1735687	SIRcenter1geo100000
3791326	3791326	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
4697094	4697094	SIRcenter1geo100000
3054558	3054558	SIRcenter1geo100000
3782278	3782278	SIRcenter1geo100000
2961838	2961838	SIRcenter1geo100000
1506184	1506184	SIRcenter1geo100000
5134302	5134302	SIRcenter1geo100000
5839548	5839548	SIRcenter1geo100000
5854282	5854282	SIRcenter1geo100000
4318947	4318947	SIRcenter1geo100000
2802855	2802855	SIRcenter1geo100000
5157255	5157255	SIRcenter1geo100000
3753042	3753042	SIRcenter1geo100000
5225760	5225760	SIRcenter1geo100000
1595476	1595476	SIRcenter1geo100000
1676373	1676373	SIRcenter1geo100000
2025299	2025299	SIRcenter1geo100000
1925035	1925035	SIRcenter1geo100000
1507948	1507948	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
3829977	3829977	SIRcenter1geo100000
1733911	1733911	SIRcenter1geo100000
5327528	5327528	SIRcenter1geo100000
2880642	2880642	SIRcenter1geo100000
4370570	4370570	SIRcenter1geo100000
4865787	4865787	SIRcenter1geo100000
4146722	4146722	SIRcenter1geo100000
2359230	2359230	SIRcenter1geo100000
2739135	2739135	SIRcenter1geo100000
3403906	3403906	SIRcenter1geo100000
5510195	5510195	SIRcenter1geo100000
2123676	2123676	SIRcenter1geo100000
4167907	4167907	SIRcenter1geo100000
4318947	4318947	SIRcenter1geo100000
3467968	3467968	SIRcenter1geo100000
3913584	3913584	SIRcenter1geo100000
3973393	3973393	SIRcenter1geo100000
5155100	5155100	SIRcenter1geo100000
1668338	1668338	SIRcenter1geo100000
4621425	4621425	SIRcenter1geo100000
1976482	1976482	SIRcenter1geo100000
3092607	3092607	SIRcenter1geo100000
1898497	1898497	SIRcenter1geo100000
5278984	5278984	SIRcenter1geo100000
5227827	5227827	SIRcenter1geo100000
1172490	1172490	SIRcenter1geo100000
3197083	3197083	SIRcenter1geo100000
5605890	5605890	SIRcenter1geo100000
1691243	1691243	SIRcenter1geo100000
4116776	4116776	SIRcenter1geo100000
3035968	3035968	SIRcenter1geo100000
2175387	2175387	SIRcenter1geo100000
2455206	2455206	SIRcenter1geo100000
1883133	1883133	SIRcenter1geo100000
3043880	3043880	SIRcenter1geo100000
4490926	4490926	SIRcenter1geo100000
4139861	4139861	SIRcenter1geo100000
2672962	2672962	SIRcenter1geo100000
5085989	5085989	SIRcenter1geo100000
3790575	3790575	SIRcenter1geo100000
3302297	3302297	SIRcenter1geo100000
4615031	4615031	SIRcenter1geo100000
5617138	5617138	SIRcenter1geo100000
1013920	1013920	SIRcenter1geo100000
5482237	5482237	SIRcenter1geo100000
2153513	2153513	SIRcenter1geo100000
3336241	3336241	SIRcenter1geo100000
1103279	1103279	SIRcenter1geo100000
4291921	4291921	SIRcenter1geo100000
2887635	2887635	SIRcenter1geo100000
5924113	5924113	SIRcenter1geo100000
5226645	5226645	SIRcenter1geo100000
1152185	1152185	SIRcenter1geo100000
4700973	4700973	SIRcenter1geo100000
3620831	3620831	SIRcenter1geo100000
5578091	5578091	SIRcenter1geo100000
3609893	3609893	SIRcenter1geo100000
4509840	4509840	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
4791974	4791974	SIRcenter1geo100000
3818177	3818177	SIRcenter1geo100000
6016876	6016876	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
2922891	2922891	SIRcenter1geo100000
5231068	5231068	SIRcenter1geo100000
5149994	5149994	SIRcenter1geo100000
1892190	1892190	SIRcenter1geo100000
3783148	3783148	SIRcenter1geo100000
2959263	2959263	SIRcenter1geo100000
4882623	4882623	SIRcenter1geo100000
1554921	1554921	SIRcenter1geo100000
3062233	3062233	SIRcenter1geo100000
3882012	3882012	SIRcenter1geo100000
1294682	1294682	SIRcenter1geo100000
4298064	4298064	SIRcenter1geo100000
2911353	2911353	SIRcenter1geo100000
1449185	1449185	SIRcenter1geo100000
3449242	3449242	SIRcenter1geo100000
4868817	4868817	SIRcenter1geo100000
3291889	3291889	SIRcenter1geo100000
2187420	2187420	SIRcenter1geo100000
5298979	5298979	SIRcenter1geo100000
3609129	3609129	SIRcenter1geo100000
4939884	4939884	SIRcenter1geo100000
2153501	2153501	SIRcenter1geo100000
2169059	2169059	SIRcenter1geo100000
1147534	1147534	SIRcenter1geo100000
