X1	X2	Clust
5770652	5770652	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3862979	3862979	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
5846352	5846352	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1156880	1156880	SIRcenter2pca0.005
4315244	4315244	SIRcenter2pca0.005
5570378	5570378	SIRcenter2pca0.005
4175528	4175528	SIRcenter2pca0.005
5563678	5563678	SIRcenter2pca0.005
3227845	3227845	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
3919488	3919488	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3360892	3360892	SIRcenter2pca0.005
4705158	4705158	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
4051427	4051427	SIRcenter2pca0.005
3249399	3249399	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
3772147	3772147	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
3593235	3593235	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
5473628	5473628	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4792026	4792026	SIRcenter2pca0.005
4325847	4325847	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
2510837	2510837	SIRcenter2pca0.005
2748560	2748560	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
4670354	4670354	SIRcenter2pca0.005
5917907	5917907	SIRcenter2pca0.005
5654636	5654636	SIRcenter2pca0.005
1332452	1332452	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
3472663	3472663	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5637611	5637611	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
5820300	5820300	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
1948193	1948193	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
1564874	1564874	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
3551018	3551018	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
5146422	5146422	SIRcenter2pca0.005
3420071	3420071	SIRcenter2pca0.005
1830396	1830396	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
3010063	3010063	SIRcenter2pca0.005
2748560	2748560	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
4646694	4646694	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
4792026	4792026	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
1786290	1786290	SIRcenter2pca0.005
4533302	4533302	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
5569025	5569025	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
1866565	1866565	SIRcenter2pca0.005
5894775	5894775	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4909333	4909333	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5854345	5854345	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
4108025	4108025	SIRcenter2pca0.005
3047564	3047564	SIRcenter2pca0.005
3348832	3348832	SIRcenter2pca0.005
1198432	1198432	SIRcenter2pca0.005
1446154	1446154	SIRcenter2pca0.005
1586279	1586279	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4207608	4207608	SIRcenter2pca0.005
4277114	4277114	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
4473311	4473311	SIRcenter2pca0.005
4819695	4819695	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
1312966	1312966	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
5142917	5142917	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
3202724	3202724	SIRcenter2pca0.005
2808384	2808384	SIRcenter2pca0.005
5129602	5129602	SIRcenter2pca0.005
2368502	2368502	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5426158	5426158	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
4880365	4880365	SIRcenter2pca0.005
5884658	5884658	SIRcenter2pca0.005
4592576	4592576	SIRcenter2pca0.005
4431413	4431413	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2766469	2766469	SIRcenter2pca0.005
2433311	2433311	SIRcenter2pca0.005
1416981	1416981	SIRcenter2pca0.005
3814081	3814081	SIRcenter2pca0.005
3274008	3274008	SIRcenter2pca0.005
3770556	3770556	SIRcenter2pca0.005
4733696	4733696	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
5780278	5780278	SIRcenter2pca0.005
4183331	4183331	SIRcenter2pca0.005
3526434	3526434	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
3620375	3620375	SIRcenter2pca0.005
2072283	2072283	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
3070715	3070715	SIRcenter2pca0.005
3789879	3789879	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
2811190	2811190	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5042521	5042521	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
4956174	4956174	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1650596	1650596	SIRcenter2pca0.005
2743067	2743067	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
5224809	5224809	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
2029590	2029590	SIRcenter2pca0.005
1205350	1205350	SIRcenter2pca0.005
1968156	1968156	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
3468435	3468435	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
5704977	5704977	SIRcenter2pca0.005
3496211	3496211	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
5654636	5654636	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
4279185	4279185	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
1330537	1330537	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
5189615	5189615	SIRcenter2pca0.005
4247991	4247991	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2166656	2166656	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1367643	1367643	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
3576928	3576928	SIRcenter2pca0.005
3092168	3092168	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
2592695	2592695	SIRcenter2pca0.005
5576025	5576025	SIRcenter2pca0.005
1005922	1005922	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
3417566	3417566	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
3274955	3274955	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5006000	5006000	SIRcenter2pca0.005
4326098	4326098	SIRcenter2pca0.005
5426158	5426158	SIRcenter2pca0.005
5222063	5222063	SIRcenter2pca0.005
3627363	3627363	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
1513064	1513064	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
5659805	5659805	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3291817	3291817	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
5049109	5049109	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
1893089	1893089	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3763235	3763235	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
3274039	3274039	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4584311	4584311	SIRcenter2pca0.005
4166320	4166320	SIRcenter2pca0.005
1895768	1895768	SIRcenter2pca0.005
5459705	5459705	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4945993	4945993	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2707533	2707533	SIRcenter2pca0.005
1101590	1101590	SIRcenter2pca0.005
2005300	2005300	SIRcenter2pca0.005
1279341	1279341	SIRcenter2pca0.005
3676675	3676675	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
2844933	2844933	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1311110	1311110	SIRcenter2pca0.005
2987779	2987779	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
1041801	1041801	SIRcenter2pca0.005
3387781	3387781	SIRcenter2pca0.005
5225151	5225151	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3022790	3022790	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
5574222	5574222	SIRcenter2pca0.005
2507161	2507161	SIRcenter2pca0.005
4822616	4822616	SIRcenter2pca0.005
3202182	3202182	SIRcenter2pca0.005
2261788	2261788	SIRcenter2pca0.005
3752639	3752639	SIRcenter2pca0.005
2428371	2428371	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
3755383	3755383	SIRcenter2pca0.005
1926263	1926263	SIRcenter2pca0.005
2211117	2211117	SIRcenter2pca0.005
5171294	5171294	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3858329	3858329	SIRcenter2pca0.005
2629163	2629163	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
5718105	5718105	SIRcenter2pca0.005
2911274	2911274	SIRcenter2pca0.005
2566663	2566663	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
1312966	1312966	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3237891	3237891	SIRcenter2pca0.005
5123085	5123085	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
5708774	5708774	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3052602	3052602	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
2049809	2049809	SIRcenter2pca0.005
2638617	2638617	SIRcenter2pca0.005
3511649	3511649	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1938386	1938386	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
3558844	3558844	SIRcenter2pca0.005
3204225	3204225	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3259452	3259452	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
5688438	5688438	SIRcenter2pca0.005
5754194	5754194	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
4212875	4212875	SIRcenter2pca0.005
2467735	2467735	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
3570891	3570891	SIRcenter2pca0.005
1291429	1291429	SIRcenter2pca0.005
2564800	2564800	SIRcenter2pca0.005
4205504	4205504	SIRcenter2pca0.005
3991907	3991907	SIRcenter2pca0.005
3372098	3372098	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2177194	2177194	SIRcenter2pca0.005
1084423	1084423	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
2074920	2074920	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5124238	5124238	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
2001236	2001236	SIRcenter2pca0.005
1650596	1650596	SIRcenter2pca0.005
2678883	2678883	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3327304	3327304	SIRcenter2pca0.005
3363991	3363991	SIRcenter2pca0.005
5416246	5416246	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
1219369	1219369	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
1354860	1354860	SIRcenter2pca0.005
5245729	5245729	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
1404954	1404954	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
2255642	2255642	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
3037627	3037627	SIRcenter2pca0.005
2882770	2882770	SIRcenter2pca0.005
2985656	2985656	SIRcenter2pca0.005
3259452	3259452	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
5080514	5080514	SIRcenter2pca0.005
1524580	1524580	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
1086893	1086893	SIRcenter2pca0.005
1165844	1165844	SIRcenter2pca0.005
2291207	2291207	SIRcenter2pca0.005
4617531	4617531	SIRcenter2pca0.005
3113712	3113712	SIRcenter2pca0.005
1095179	1095179	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
1607568	1607568	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
5766654	5766654	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1715647	1715647	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
1269094	1269094	SIRcenter2pca0.005
2194380	2194380	SIRcenter2pca0.005
3229076	3229076	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
5585707	5585707	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
3889505	3889505	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
4751697	4751697	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
1761669	1761669	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4997410	4997410	SIRcenter2pca0.005
5814435	5814435	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3735867	3735867	SIRcenter2pca0.005
2802437	2802437	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
5929439	5929439	SIRcenter2pca0.005
2921837	2921837	SIRcenter2pca0.005
1650518	1650518	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
4055208	4055208	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
4597754	4597754	SIRcenter2pca0.005
2074081	2074081	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
3236768	3236768	SIRcenter2pca0.005
5154552	5154552	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
3818973	3818973	SIRcenter2pca0.005
1474203	1474203	SIRcenter2pca0.005
1991128	1991128	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4314678	4314678	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
5760928	5760928	SIRcenter2pca0.005
2638617	2638617	SIRcenter2pca0.005
1832569	1832569	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
5663597	5663597	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
3161284	3161284	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
3135587	3135587	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
3321585	3321585	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
4199966	4199966	SIRcenter2pca0.005
5829777	5829777	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
4840605	4840605	SIRcenter2pca0.005
1715837	1715837	SIRcenter2pca0.005
1306689	1306689	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5201844	5201844	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4579832	4579832	SIRcenter2pca0.005
4770794	4770794	SIRcenter2pca0.005
3626516	3626516	SIRcenter2pca0.005
3393244	3393244	SIRcenter2pca0.005
3951709	3951709	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
4356046	4356046	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2602629	2602629	SIRcenter2pca0.005
5763692	5763692	SIRcenter2pca0.005
4763272	4763272	SIRcenter2pca0.005
4895597	4895597	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3850409	3850409	SIRcenter2pca0.005
2900758	2900758	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5444365	5444365	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
1109006	1109006	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1035858	1035858	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3532296	3532296	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
3967384	3967384	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
2207768	2207768	SIRcenter2pca0.005
5871230	5871230	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
5275302	5275302	SIRcenter2pca0.005
4276684	4276684	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
1744662	1744662	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1789493	1789493	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
4761418	4761418	SIRcenter2pca0.005
3317079	3317079	SIRcenter2pca0.005
2080812	2080812	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5917907	5917907	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
1221210	1221210	SIRcenter2pca0.005
2220703	2220703	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
2956538	2956538	SIRcenter2pca0.005
1156880	1156880	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1025822	1025822	SIRcenter2pca0.005
3452124	3452124	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
3743893	3743893	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
4556347	4556347	SIRcenter2pca0.005
1451420	1451420	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
3630913	3630913	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
3693670	3693670	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
1626931	1626931	SIRcenter2pca0.005
4355754	4355754	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
1571198	1571198	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
1176542	1176542	SIRcenter2pca0.005
3098001	3098001	SIRcenter2pca0.005
5501905	5501905	SIRcenter2pca0.005
5378836	5378836	SIRcenter2pca0.005
5015719	5015719	SIRcenter2pca0.005
4719626	4719626	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4623172	4623172	SIRcenter2pca0.005
1811152	1811152	SIRcenter2pca0.005
4142131	4142131	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
5117953	5117953	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
2965981	2965981	SIRcenter2pca0.005
5873059	5873059	SIRcenter2pca0.005
3879269	3879269	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1304032	1304032	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
3503821	3503821	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
5837702	5837702	SIRcenter2pca0.005
5789527	5789527	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2548707	2548707	SIRcenter2pca0.005
1885616	1885616	SIRcenter2pca0.005
3398472	3398472	SIRcenter2pca0.005
2220232	2220232	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
4710105	4710105	SIRcenter2pca0.005
2129495	2129495	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5683276	5683276	SIRcenter2pca0.005
4746006	4746006	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2527617	2527617	SIRcenter2pca0.005
5475338	5475338	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
3750734	3750734	SIRcenter2pca0.005
3194859	3194859	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
2442785	2442785	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2950061	2950061	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
2197722	2197722	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
5109953	5109953	SIRcenter2pca0.005
4251917	4251917	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
3029307	3029307	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
4549178	4549178	SIRcenter2pca0.005
3830601	3830601	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
4956174	4956174	SIRcenter2pca0.005
4721919	4721919	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
3789664	3789664	SIRcenter2pca0.005
