X1	X2	Clust
3361574	3361574	SIRgeouniform
1555443	1555443	SIRgeouniform
4072565	4072565	SIRgeouniform
2431865	2431865	SIRgeouniform
3917939	3917939	SIRgeouniform
2986384	2986384	SIRgeouniform
4569777	4569777	SIRgeouniform
4322082	4322082	SIRgeouniform
1200503	1200503	SIRgeouniform
4401533	4401533	SIRgeouniform
3105940	3105940	SIRgeouniform
4346890	4346890	SIRgeouniform
5446137	5446137	SIRgeouniform
4980424	4980424	SIRgeouniform
2575403	2575403	SIRgeouniform
1442534	1442534	SIRgeouniform
1592307	1592307	SIRgeouniform
1800922	1800922	SIRgeouniform
5200689	5200689	SIRgeouniform
3284814	3284814	SIRgeouniform
5883113	5883113	SIRgeouniform
3227943	3227943	SIRgeouniform
4557907	4557907	SIRgeouniform
3358130	3358130	SIRgeouniform
1764934	1764934	SIRgeouniform
1006233	1006233	SIRgeouniform
2338103	2338103	SIRgeouniform
4008963	4008963	SIRgeouniform
3374750	3374750	SIRgeouniform
2838079	2838079	SIRgeouniform
3784276	3784276	SIRgeouniform
4518634	4518634	SIRgeouniform
2785693	2785693	SIRgeouniform
3393200	3393200	SIRgeouniform
1574298	1574298	SIRgeouniform
2371327	2371327	SIRgeouniform
5292645	5292645	SIRgeouniform
1556636	1556636	SIRgeouniform
3786091	3786091	SIRgeouniform
2584865	2584865	SIRgeouniform
2019450	2019450	SIRgeouniform
3642064	3642064	SIRgeouniform
4273595	4273595	SIRgeouniform
5897452	5897452	SIRgeouniform
2716336	2716336	SIRgeouniform
3146988	3146988	SIRgeouniform
5765263	5765263	SIRgeouniform
5998037	5998037	SIRgeouniform
1591459	1591459	SIRgeouniform
1997509	1997509	SIRgeouniform
3867295	3867295	SIRgeouniform
3296740	3296740	SIRgeouniform
1797033	1797033	SIRgeouniform
4407598	4407598	SIRgeouniform
2014004	2014004	SIRgeouniform
1389042	1389042	SIRgeouniform
2243922	2243922	SIRgeouniform
3234146	3234146	SIRgeouniform
5145124	5145124	SIRgeouniform
2056702	2056702	SIRgeouniform
4252327	4252327	SIRgeouniform
1626869	1626869	SIRgeouniform
3389246	3389246	SIRgeouniform
2590658	2590658	SIRgeouniform
1838266	1838266	SIRgeouniform
1475278	1475278	SIRgeouniform
3336065	3336065	SIRgeouniform
3085742	3085742	SIRgeouniform
5690962	5690962	SIRgeouniform
4961364	4961364	SIRgeouniform
3737712	3737712	SIRgeouniform
1203008	1203008	SIRgeouniform
3623223	3623223	SIRgeouniform
4191775	4191775	SIRgeouniform
1510160	1510160	SIRgeouniform
2135277	2135277	SIRgeouniform
5227253	5227253	SIRgeouniform
2591153	2591153	SIRgeouniform
5864285	5864285	SIRgeouniform
2723148	2723148	SIRgeouniform
3369898	3369898	SIRgeouniform
2855083	2855083	SIRgeouniform
4030307	4030307	SIRgeouniform
3042380	3042380	SIRgeouniform
2799483	2799483	SIRgeouniform
3377874	3377874	SIRgeouniform
2153454	2153454	SIRgeouniform
2776699	2776699	SIRgeouniform
5804587	5804587	SIRgeouniform
4783818	4783818	SIRgeouniform
4975157	4975157	SIRgeouniform
5264987	5264987	SIRgeouniform
5455420	5455420	SIRgeouniform
2952804	2952804	SIRgeouniform
1653774	1653774	SIRgeouniform
3251911	3251911	SIRgeouniform
4473662	4473662	SIRgeouniform
6003101	6003101	SIRgeouniform
3710669	3710669	SIRgeouniform
1221776	1221776	SIRgeouniform
2134288	2134288	SIRgeouniform
3823371	3823371	SIRgeouniform
1997509	1997509	SIRgeouniform
2746961	2746961	SIRgeouniform
4166143	4166143	SIRgeouniform
3616273	3616273	SIRgeouniform
3565745	3565745	SIRgeouniform
4941121	4941121	SIRgeouniform
2001078	2001078	SIRgeouniform
5770347	5770347	SIRgeouniform
5886414	5886414	SIRgeouniform
5335177	5335177	SIRgeouniform
2716574	2716574	SIRgeouniform
4330415	4330415	SIRgeouniform
3949252	3949252	SIRgeouniform
3976968	3976968	SIRgeouniform
2834428	2834428	SIRgeouniform
2615534	2615534	SIRgeouniform
4597845	4597845	SIRgeouniform
3020602	3020602	SIRgeouniform
4092185	4092185	SIRgeouniform
2232665	2232665	SIRgeouniform
5890989	5890989	SIRgeouniform
3824839	3824839	SIRgeouniform
1871908	1871908	SIRgeouniform
3894448	3894448	SIRgeouniform
4874178	4874178	SIRgeouniform
3158846	3158846	SIRgeouniform
5096751	5096751	SIRgeouniform
4415554	4415554	SIRgeouniform
5797302	5797302	SIRgeouniform
3751624	3751624	SIRgeouniform
4190611	4190611	SIRgeouniform
5641552	5641552	SIRgeouniform
2343348	2343348	SIRgeouniform
4793204	4793204	SIRgeouniform
3009957	3009957	SIRgeouniform
1397091	1397091	SIRgeouniform
1236296	1236296	SIRgeouniform
5423520	5423520	SIRgeouniform
3311208	3311208	SIRgeouniform
2854506	2854506	SIRgeouniform
4231415	4231415	SIRgeouniform
5497143	5497143	SIRgeouniform
3649009	3649009	SIRgeouniform
3742823	3742823	SIRgeouniform
4769235	4769235	SIRgeouniform
2353117	2353117	SIRgeouniform
5951587	5951587	SIRgeouniform
2580196	2580196	SIRgeouniform
5584755	5584755	SIRgeouniform
5470752	5470752	SIRgeouniform
5282856	5282856	SIRgeouniform
1796371	1796371	SIRgeouniform
4194475	4194475	SIRgeouniform
1484547	1484547	SIRgeouniform
3918480	3918480	SIRgeouniform
4080432	4080432	SIRgeouniform
1729309	1729309	SIRgeouniform
2372682	2372682	SIRgeouniform
5249691	5249691	SIRgeouniform
3450392	3450392	SIRgeouniform
5903901	5903901	SIRgeouniform
1358722	1358722	SIRgeouniform
2449236	2449236	SIRgeouniform
1375525	1375525	SIRgeouniform
2482776	2482776	SIRgeouniform
4099605	4099605	SIRgeouniform
1472722	1472722	SIRgeouniform
2215719	2215719	SIRgeouniform
4482139	4482139	SIRgeouniform
2595513	2595513	SIRgeouniform
2847513	2847513	SIRgeouniform
4736722	4736722	SIRgeouniform
5711536	5711536	SIRgeouniform
5824570	5824570	SIRgeouniform
1414917	1414917	SIRgeouniform
3929463	3929463	SIRgeouniform
3546891	3546891	SIRgeouniform
3284770	3284770	SIRgeouniform
4325176	4325176	SIRgeouniform
1307583	1307583	SIRgeouniform
3343561	3343561	SIRgeouniform
2653874	2653874	SIRgeouniform
3905148	3905148	SIRgeouniform
1900742	1900742	SIRgeouniform
1989615	1989615	SIRgeouniform
3640416	3640416	SIRgeouniform
1379105	1379105	SIRgeouniform
5384594	5384594	SIRgeouniform
4141438	4141438	SIRgeouniform
4340548	4340548	SIRgeouniform
2022713	2022713	SIRgeouniform
4876407	4876407	SIRgeouniform
1883473	1883473	SIRgeouniform
4185319	4185319	SIRgeouniform
3365149	3365149	SIRgeouniform
3026690	3026690	SIRgeouniform
4625042	4625042	SIRgeouniform
4759462	4759462	SIRgeouniform
4571711	4571711	SIRgeouniform
4912100	4912100	SIRgeouniform
5573358	5573358	SIRgeouniform
2664023	2664023	SIRgeouniform
1382240	1382240	SIRgeouniform
2887032	2887032	SIRgeouniform
5545193	5545193	SIRgeouniform
2276051	2276051	SIRgeouniform
3270143	3270143	SIRgeouniform
3180083	3180083	SIRgeouniform
2174390	2174390	SIRgeouniform
5840069	5840069	SIRgeouniform
3350618	3350618	SIRgeouniform
4447351	4447351	SIRgeouniform
2428835	2428835	SIRgeouniform
3028485	3028485	SIRgeouniform
3221258	3221258	SIRgeouniform
1077092	1077092	SIRgeouniform
1480250	1480250	SIRgeouniform
4778931	4778931	SIRgeouniform
3594156	3594156	SIRgeouniform
1399104	1399104	SIRgeouniform
3728427	3728427	SIRgeouniform
2298294	2298294	SIRgeouniform
4773871	4773871	SIRgeouniform
3494116	3494116	SIRgeouniform
2252890	2252890	SIRgeouniform
5048817	5048817	SIRgeouniform
5248830	5248830	SIRgeouniform
3788573	3788573	SIRgeouniform
4962428	4962428	SIRgeouniform
1555595	1555595	SIRgeouniform
5441692	5441692	SIRgeouniform
2906604	2906604	SIRgeouniform
4218518	4218518	SIRgeouniform
5357655	5357655	SIRgeouniform
2723662	2723662	SIRgeouniform
1159576	1159576	SIRgeouniform
5476077	5476077	SIRgeouniform
2264246	2264246	SIRgeouniform
5272763	5272763	SIRgeouniform
5462905	5462905	SIRgeouniform
4747846	4747846	SIRgeouniform
3023215	3023215	SIRgeouniform
4044597	4044597	SIRgeouniform
5408091	5408091	SIRgeouniform
3920399	3920399	SIRgeouniform
4329162	4329162	SIRgeouniform
1414944	1414944	SIRgeouniform
4119743	4119743	SIRgeouniform
4233429	4233429	SIRgeouniform
2072600	2072600	SIRgeouniform
4386155	4386155	SIRgeouniform
2594325	2594325	SIRgeouniform
3386967	3386967	SIRgeouniform
2608480	2608480	SIRgeouniform
2982724	2982724	SIRgeouniform
3814642	3814642	SIRgeouniform
5488574	5488574	SIRgeouniform
4002513	4002513	SIRgeouniform
3256439	3256439	SIRgeouniform
5069095	5069095	SIRgeouniform
3176422	3176422	SIRgeouniform
1346761	1346761	SIRgeouniform
1916424	1916424	SIRgeouniform
3826142	3826142	SIRgeouniform
3523735	3523735	SIRgeouniform
2270165	2270165	SIRgeouniform
4889173	4889173	SIRgeouniform
2609179	2609179	SIRgeouniform
3220470	3220470	SIRgeouniform
4389516	4389516	SIRgeouniform
5496978	5496978	SIRgeouniform
2492738	2492738	SIRgeouniform
4674196	4674196	SIRgeouniform
1117907	1117907	SIRgeouniform
3449834	3449834	SIRgeouniform
5195056	5195056	SIRgeouniform
2202531	2202531	SIRgeouniform
4387949	4387949	SIRgeouniform
1953395	1953395	SIRgeouniform
5453535	5453535	SIRgeouniform
3060075	3060075	SIRgeouniform
4265889	4265889	SIRgeouniform
2378215	2378215	SIRgeouniform
1866690	1866690	SIRgeouniform
3520104	3520104	SIRgeouniform
3313005	3313005	SIRgeouniform
1797033	1797033	SIRgeouniform
4324436	4324436	SIRgeouniform
5245865	5245865	SIRgeouniform
5033329	5033329	SIRgeouniform
1350134	1350134	SIRgeouniform
1027417	1027417	SIRgeouniform
1602172	1602172	SIRgeouniform
3972965	3972965	SIRgeouniform
3809422	3809422	SIRgeouniform
1381780	1381780	SIRgeouniform
2026787	2026787	SIRgeouniform
3181370	3181370	SIRgeouniform
3559344	3559344	SIRgeouniform
1668338	1668338	SIRgeouniform
5396914	5396914	SIRgeouniform
3217525	3217525	SIRgeouniform
1810016	1810016	SIRgeouniform
4617274	4617274	SIRgeouniform
5718549	5718549	SIRgeouniform
4347499	4347499	SIRgeouniform
4060825	4060825	SIRgeouniform
1902454	1902454	SIRgeouniform
4749988	4749988	SIRgeouniform
6022344	6022344	SIRgeouniform
1009010	1009010	SIRgeouniform
5243035	5243035	SIRgeouniform
3081509	3081509	SIRgeouniform
1226215	1226215	SIRgeouniform
5264716	5264716	SIRgeouniform
4478090	4478090	SIRgeouniform
1135008	1135008	SIRgeouniform
5386060	5386060	SIRgeouniform
1309332	1309332	SIRgeouniform
2313524	2313524	SIRgeouniform
3843814	3843814	SIRgeouniform
2172740	2172740	SIRgeouniform
5529567	5529567	SIRgeouniform
5481693	5481693	SIRgeouniform
4351762	4351762	SIRgeouniform
5478073	5478073	SIRgeouniform
3707521	3707521	SIRgeouniform
4905795	4905795	SIRgeouniform
4871521	4871521	SIRgeouniform
3274795	3274795	SIRgeouniform
5751084	5751084	SIRgeouniform
5405918	5405918	SIRgeouniform
1560145	1560145	SIRgeouniform
2049732	2049732	SIRgeouniform
4248232	4248232	SIRgeouniform
4128733	4128733	SIRgeouniform
5326116	5326116	SIRgeouniform
3019114	3019114	SIRgeouniform
5731636	5731636	SIRgeouniform
2972118	2972118	SIRgeouniform
4404865	4404865	SIRgeouniform
2801095	2801095	SIRgeouniform
2781436	2781436	SIRgeouniform
2148678	2148678	SIRgeouniform
4345075	4345075	SIRgeouniform
1687981	1687981	SIRgeouniform
1771438	1771438	SIRgeouniform
2432492	2432492	SIRgeouniform
4042307	4042307	SIRgeouniform
5805324	5805324	SIRgeouniform
4081480	4081480	SIRgeouniform
1610611	1610611	SIRgeouniform
2046391	2046391	SIRgeouniform
4984923	4984923	SIRgeouniform
1857040	1857040	SIRgeouniform
2724725	2724725	SIRgeouniform
1006955	1006955	SIRgeouniform
4472414	4472414	SIRgeouniform
4404057	4404057	SIRgeouniform
3830835	3830835	SIRgeouniform
5268538	5268538	SIRgeouniform
5282648	5282648	SIRgeouniform
1659275	1659275	SIRgeouniform
4176208	4176208	SIRgeouniform
3301092	3301092	SIRgeouniform
3654942	3654942	SIRgeouniform
1776402	1776402	SIRgeouniform
5338007	5338007	SIRgeouniform
5115823	5115823	SIRgeouniform
4474678	4474678	SIRgeouniform
5231175	5231175	SIRgeouniform
5492779	5492779	SIRgeouniform
3282403	3282403	SIRgeouniform
3700834	3700834	SIRgeouniform
3466696	3466696	SIRgeouniform
1919258	1919258	SIRgeouniform
4983816	4983816	SIRgeouniform
5776134	5776134	SIRgeouniform
2895126	2895126	SIRgeouniform
1177451	1177451	SIRgeouniform
4218899	4218899	SIRgeouniform
2584456	2584456	SIRgeouniform
3846001	3846001	SIRgeouniform
1712782	1712782	SIRgeouniform
4451995	4451995	SIRgeouniform
5527336	5527336	SIRgeouniform
5488788	5488788	SIRgeouniform
4059738	4059738	SIRgeouniform
1664812	1664812	SIRgeouniform
2639841	2639841	SIRgeouniform
2576847	2576847	SIRgeouniform
5565580	5565580	SIRgeouniform
3422011	3422011	SIRgeouniform
2852492	2852492	SIRgeouniform
5202821	5202821	SIRgeouniform
4447290	4447290	SIRgeouniform
5052676	5052676	SIRgeouniform
3661254	3661254	SIRgeouniform
5987394	5987394	SIRgeouniform
1540812	1540812	SIRgeouniform
2295212	2295212	SIRgeouniform
3406461	3406461	SIRgeouniform
2149843	2149843	SIRgeouniform
5930192	5930192	SIRgeouniform
5434718	5434718	SIRgeouniform
2881856	2881856	SIRgeouniform
3061404	3061404	SIRgeouniform
2445821	2445821	SIRgeouniform
5845039	5845039	SIRgeouniform
3538865	3538865	SIRgeouniform
5823135	5823135	SIRgeouniform
2043752	2043752	SIRgeouniform
2530713	2530713	SIRgeouniform
1101606	1101606	SIRgeouniform
5895654	5895654	SIRgeouniform
5351415	5351415	SIRgeouniform
1395346	1395346	SIRgeouniform
2478486	2478486	SIRgeouniform
2051196	2051196	SIRgeouniform
2070765	2070765	SIRgeouniform
2832324	2832324	SIRgeouniform
1635496	1635496	SIRgeouniform
3200802	3200802	SIRgeouniform
3364420	3364420	SIRgeouniform
3504359	3504359	SIRgeouniform
4477706	4477706	SIRgeouniform
5707507	5707507	SIRgeouniform
3877951	3877951	SIRgeouniform
5950554	5950554	SIRgeouniform
3273235	3273235	SIRgeouniform
1281596	1281596	SIRgeouniform
1881412	1881412	SIRgeouniform
5750220	5750220	SIRgeouniform
4396487	4396487	SIRgeouniform
3361877	3361877	SIRgeouniform
3346305	3346305	SIRgeouniform
1963977	1963977	SIRgeouniform
4961364	4961364	SIRgeouniform
6012811	6012811	SIRgeouniform
1693369	1693369	SIRgeouniform
2004212	2004212	SIRgeouniform
1637759	1637759	SIRgeouniform
2679561	2679561	SIRgeouniform
4502414	4502414	SIRgeouniform
5031678	5031678	SIRgeouniform
2221430	2221430	SIRgeouniform
1061551	1061551	SIRgeouniform
5190757	5190757	SIRgeouniform
3112863	3112863	SIRgeouniform
2031487	2031487	SIRgeouniform
1504683	1504683	SIRgeouniform
5058343	5058343	SIRgeouniform
5944611	5944611	SIRgeouniform
2922116	2922116	SIRgeouniform
4777455	4777455	SIRgeouniform
3904673	3904673	SIRgeouniform
1075622	1075622	SIRgeouniform
5416603	5416603	SIRgeouniform
4818985	4818985	SIRgeouniform
3832922	3832922	SIRgeouniform
5168419	5168419	SIRgeouniform
5652595	5652595	SIRgeouniform
4029391	4029391	SIRgeouniform
1240393	1240393	SIRgeouniform
4982594	4982594	SIRgeouniform
2577408	2577408	SIRgeouniform
5133936	5133936	SIRgeouniform
2997739	2997739	SIRgeouniform
5237378	5237378	SIRgeouniform
3035724	3035724	SIRgeouniform
1227157	1227157	SIRgeouniform
5096730	5096730	SIRgeouniform
4005932	4005932	SIRgeouniform
1176122	1176122	SIRgeouniform
4750939	4750939	SIRgeouniform
5128308	5128308	SIRgeouniform
5158980	5158980	SIRgeouniform
4208433	4208433	SIRgeouniform
4408389	4408389	SIRgeouniform
1384743	1384743	SIRgeouniform
5323448	5323448	SIRgeouniform
3528768	3528768	SIRgeouniform
2803574	2803574	SIRgeouniform
3668886	3668886	SIRgeouniform
4004313	4004313	SIRgeouniform
3061710	3061710	SIRgeouniform
3172040	3172040	SIRgeouniform
4861650	4861650	SIRgeouniform
3879362	3879362	SIRgeouniform
5571684	5571684	SIRgeouniform
4711351	4711351	SIRgeouniform
5619023	5619023	SIRgeouniform
2110952	2110952	SIRgeouniform
2962474	2962474	SIRgeouniform
2516600	2516600	SIRgeouniform
5042099	5042099	SIRgeouniform
1508529	1508529	SIRgeouniform
1815108	1815108	SIRgeouniform
2533056	2533056	SIRgeouniform
5113738	5113738	SIRgeouniform
3015851	3015851	SIRgeouniform
5717602	5717602	SIRgeouniform
5642359	5642359	SIRgeouniform
3183278	3183278	SIRgeouniform
2590495	2590495	SIRgeouniform
5744775	5744775	SIRgeouniform
3584560	3584560	SIRgeouniform
4001881	4001881	SIRgeouniform
4408885	4408885	SIRgeouniform
5257635	5257635	SIRgeouniform
5897014	5897014	SIRgeouniform
1878119	1878119	SIRgeouniform
5921343	5921343	SIRgeouniform
3747632	3747632	SIRgeouniform
2776699	2776699	SIRgeouniform
1469738	1469738	SIRgeouniform
3384837	3384837	SIRgeouniform
1549749	1549749	SIRgeouniform
2883634	2883634	SIRgeouniform
1145207	1145207	SIRgeouniform
3493047	3493047	SIRgeouniform
1847851	1847851	SIRgeouniform
4741957	4741957	SIRgeouniform
5879422	5879422	SIRgeouniform
5162898	5162898	SIRgeouniform
5419788	5419788	SIRgeouniform
1567298	1567298	SIRgeouniform
1772351	1772351	SIRgeouniform
4449143	4449143	SIRgeouniform
1261712	1261712	SIRgeouniform
5600491	5600491	SIRgeouniform
5658880	5658880	SIRgeouniform
3280941	3280941	SIRgeouniform
2344177	2344177	SIRgeouniform
2717427	2717427	SIRgeouniform
1728636	1728636	SIRgeouniform
2295110	2295110	SIRgeouniform
2252703	2252703	SIRgeouniform
4441063	4441063	SIRgeouniform
6009262	6009262	SIRgeouniform
5066314	5066314	SIRgeouniform
2942296	2942296	SIRgeouniform
4166121	4166121	SIRgeouniform
1075931	1075931	SIRgeouniform
1376963	1376963	SIRgeouniform
4036097	4036097	SIRgeouniform
2062413	2062413	SIRgeouniform
2359474	2359474	SIRgeouniform
2967506	2967506	SIRgeouniform
4293123	4293123	SIRgeouniform
5892776	5892776	SIRgeouniform
1604879	1604879	SIRgeouniform
3979762	3979762	SIRgeouniform
2991391	2991391	SIRgeouniform
4688539	4688539	SIRgeouniform
4005456	4005456	SIRgeouniform
2426299	2426299	SIRgeouniform
3051198	3051198	SIRgeouniform
5479626	5479626	SIRgeouniform
2584705	2584705	SIRgeouniform
1016560	1016560	SIRgeouniform
3450226	3450226	SIRgeouniform
2346858	2346858	SIRgeouniform
4723455	4723455	SIRgeouniform
5984146	5984146	SIRgeouniform
2809311	2809311	SIRgeouniform
2879610	2879610	SIRgeouniform
4148674	4148674	SIRgeouniform
4058053	4058053	SIRgeouniform
2237306	2237306	SIRgeouniform
2782377	2782377	SIRgeouniform
3227943	3227943	SIRgeouniform
1619754	1619754	SIRgeouniform
4444237	4444237	SIRgeouniform
4563821	4563821	SIRgeouniform
3687189	3687189	SIRgeouniform
1200503	1200503	SIRgeouniform
2714731	2714731	SIRgeouniform
2827306	2827306	SIRgeouniform
5746074	5746074	SIRgeouniform
4938028	4938028	SIRgeouniform
1226704	1226704	SIRgeouniform
2329787	2329787	SIRgeouniform
5598890	5598890	SIRgeouniform
1973163	1973163	SIRgeouniform
3353682	3353682	SIRgeouniform
2613453	2613453	SIRgeouniform
5576878	5576878	SIRgeouniform
3136279	3136279	SIRgeouniform
3022719	3022719	SIRgeouniform
5806526	5806526	SIRgeouniform
4019598	4019598	SIRgeouniform
3091519	3091519	SIRgeouniform
4162933	4162933	SIRgeouniform
1406535	1406535	SIRgeouniform
2102809	2102809	SIRgeouniform
5172382	5172382	SIRgeouniform
2499253	2499253	SIRgeouniform
1687794	1687794	SIRgeouniform
5334377	5334377	SIRgeouniform
2402981	2402981	SIRgeouniform
3758221	3758221	SIRgeouniform
4929535	4929535	SIRgeouniform
2785072	2785072	SIRgeouniform
2586383	2586383	SIRgeouniform
5392280	5392280	SIRgeouniform
1400069	1400069	SIRgeouniform
5046939	5046939	SIRgeouniform
2783122	2783122	SIRgeouniform
1678315	1678315	SIRgeouniform
5453016	5453016	SIRgeouniform
5563957	5563957	SIRgeouniform
4058303	4058303	SIRgeouniform
2049636	2049636	SIRgeouniform
2166701	2166701	SIRgeouniform
5359166	5359166	SIRgeouniform
5937330	5937330	SIRgeouniform
3568681	3568681	SIRgeouniform
5123900	5123900	SIRgeouniform
5470914	5470914	SIRgeouniform
4405928	4405928	SIRgeouniform
3223767	3223767	SIRgeouniform
5696630	5696630	SIRgeouniform
5323718	5323718	SIRgeouniform
3756879	3756879	SIRgeouniform
4676200	4676200	SIRgeouniform
5280718	5280718	SIRgeouniform
2164846	2164846	SIRgeouniform
1591539	1591539	SIRgeouniform
3120915	3120915	SIRgeouniform
5842285	5842285	SIRgeouniform
5825188	5825188	SIRgeouniform
1028701	1028701	SIRgeouniform
1120052	1120052	SIRgeouniform
2107720	2107720	SIRgeouniform
4869393	4869393	SIRgeouniform
3295730	3295730	SIRgeouniform
3377856	3377856	SIRgeouniform
5761020	5761020	SIRgeouniform
2737424	2737424	SIRgeouniform
4213612	4213612	SIRgeouniform
5775898	5775898	SIRgeouniform
5553468	5553468	SIRgeouniform
6003152	6003152	SIRgeouniform
5346679	5346679	SIRgeouniform
3982026	3982026	SIRgeouniform
4656782	4656782	SIRgeouniform
3507018	3507018	SIRgeouniform
3379333	3379333	SIRgeouniform
3757654	3757654	SIRgeouniform
2278615	2278615	SIRgeouniform
3714639	3714639	SIRgeouniform
3547567	3547567	SIRgeouniform
3682601	3682601	SIRgeouniform
3490073	3490073	SIRgeouniform
2884733	2884733	SIRgeouniform
4297421	4297421	SIRgeouniform
3381347	3381347	SIRgeouniform
2072087	2072087	SIRgeouniform
4611680	4611680	SIRgeouniform
1911022	1911022	SIRgeouniform
4981993	4981993	SIRgeouniform
5777745	5777745	SIRgeouniform
4227890	4227890	SIRgeouniform
4519677	4519677	SIRgeouniform
4499095	4499095	SIRgeouniform
5346033	5346033	SIRgeouniform
5416302	5416302	SIRgeouniform
5515961	5515961	SIRgeouniform
3554173	3554173	SIRgeouniform
4276843	4276843	SIRgeouniform
5327419	5327419	SIRgeouniform
4762637	4762637	SIRgeouniform
4467923	4467923	SIRgeouniform
5354830	5354830	SIRgeouniform
1652493	1652493	SIRgeouniform
3374750	3374750	SIRgeouniform
2728022	2728022	SIRgeouniform
4995947	4995947	SIRgeouniform
4480561	4480561	SIRgeouniform
2478321	2478321	SIRgeouniform
5110644	5110644	SIRgeouniform
2642354	2642354	SIRgeouniform
3047121	3047121	SIRgeouniform
5943785	5943785	SIRgeouniform
5113996	5113996	SIRgeouniform
5844575	5844575	SIRgeouniform
3424950	3424950	SIRgeouniform
4947416	4947416	SIRgeouniform
5768791	5768791	SIRgeouniform
2446325	2446325	SIRgeouniform
4883700	4883700	SIRgeouniform
4060825	4060825	SIRgeouniform
1962436	1962436	SIRgeouniform
4902064	4902064	SIRgeouniform
5799667	5799667	SIRgeouniform
3695985	3695985	SIRgeouniform
5155487	5155487	SIRgeouniform
4443690	4443690	SIRgeouniform
3600263	3600263	SIRgeouniform
4173654	4173654	SIRgeouniform
1571421	1571421	SIRgeouniform
2703791	2703791	SIRgeouniform
1048493	1048493	SIRgeouniform
5168389	5168389	SIRgeouniform
5848572	5848572	SIRgeouniform
3179337	3179337	SIRgeouniform
5014676	5014676	SIRgeouniform
4904309	4904309	SIRgeouniform
5843918	5843918	SIRgeouniform
5398941	5398941	SIRgeouniform
2847111	2847111	SIRgeouniform
2658098	2658098	SIRgeouniform
2317352	2317352	SIRgeouniform
1475373	1475373	SIRgeouniform
5129765	5129765	SIRgeouniform
1209294	1209294	SIRgeouniform
5762256	5762256	SIRgeouniform
1776225	1776225	SIRgeouniform
4497342	4497342	SIRgeouniform
2793837	2793837	SIRgeouniform
2941502	2941502	SIRgeouniform
2929172	2929172	SIRgeouniform
1145897	1145897	SIRgeouniform
1610947	1610947	SIRgeouniform
4685658	4685658	SIRgeouniform
4698680	4698680	SIRgeouniform
2079216	2079216	SIRgeouniform
5008819	5008819	SIRgeouniform
3556966	3556966	SIRgeouniform
3867770	3867770	SIRgeouniform
3648251	3648251	SIRgeouniform
2974985	2974985	SIRgeouniform
5840069	5840069	SIRgeouniform
2109972	2109972	SIRgeouniform
5557703	5557703	SIRgeouniform
2593127	2593127	SIRgeouniform
5215005	5215005	SIRgeouniform
2655590	2655590	SIRgeouniform
5895931	5895931	SIRgeouniform
3647648	3647648	SIRgeouniform
2264515	2264515	SIRgeouniform
2541945	2541945	SIRgeouniform
5896680	5896680	SIRgeouniform
2876458	2876458	SIRgeouniform
3111513	3111513	SIRgeouniform
3519084	3519084	SIRgeouniform
1876322	1876322	SIRgeouniform
1060305	1060305	SIRgeouniform
1753861	1753861	SIRgeouniform
3381846	3381846	SIRgeouniform
4265992	4265992	SIRgeouniform
5965304	5965304	SIRgeouniform
3084373	3084373	SIRgeouniform
2807621	2807621	SIRgeouniform
5378201	5378201	SIRgeouniform
3495951	3495951	SIRgeouniform
5990289	5990289	SIRgeouniform
2744670	2744670	SIRgeouniform
2757512	2757512	SIRgeouniform
2621344	2621344	SIRgeouniform
5999127	5999127	SIRgeouniform
2226926	2226926	SIRgeouniform
4025255	4025255	SIRgeouniform
2308337	2308337	SIRgeouniform
3412444	3412444	SIRgeouniform
1331867	1331867	SIRgeouniform
5877493	5877493	SIRgeouniform
1289711	1289711	SIRgeouniform
5654123	5654123	SIRgeouniform
1823826	1823826	SIRgeouniform
3074950	3074950	SIRgeouniform
5765566	5765566	SIRgeouniform
4320276	4320276	SIRgeouniform
2666047	2666047	SIRgeouniform
4237761	4237761	SIRgeouniform
5920349	5920349	SIRgeouniform
2462773	2462773	SIRgeouniform
3809300	3809300	SIRgeouniform
1262131	1262131	SIRgeouniform
4721325	4721325	SIRgeouniform
3744841	3744841	SIRgeouniform
3022398	3022398	SIRgeouniform
2497319	2497319	SIRgeouniform
4088949	4088949	SIRgeouniform
1537570	1537570	SIRgeouniform
5081496	5081496	SIRgeouniform
5847543	5847543	SIRgeouniform
5594683	5594683	SIRgeouniform
5488616	5488616	SIRgeouniform
2336808	2336808	SIRgeouniform
1961339	1961339	SIRgeouniform
5300392	5300392	SIRgeouniform
3871017	3871017	SIRgeouniform
5237753	5237753	SIRgeouniform
2500383	2500383	SIRgeouniform
5251732	5251732	SIRgeouniform
2046877	2046877	SIRgeouniform
3920870	3920870	SIRgeouniform
5330620	5330620	SIRgeouniform
2520149	2520149	SIRgeouniform
5114103	5114103	SIRgeouniform
5247003	5247003	SIRgeouniform
5308765	5308765	SIRgeouniform
3162433	3162433	SIRgeouniform
1717362	1717362	SIRgeouniform
1491862	1491862	SIRgeouniform
1133429	1133429	SIRgeouniform
4817659	4817659	SIRgeouniform
3895871	3895871	SIRgeouniform
5588290	5588290	SIRgeouniform
5129086	5129086	SIRgeouniform
1011676	1011676	SIRgeouniform
5513527	5513527	SIRgeouniform
1944815	1944815	SIRgeouniform
3352431	3352431	SIRgeouniform
2733335	2733335	SIRgeouniform
2991967	2991967	SIRgeouniform
5824846	5824846	SIRgeouniform
1120964	1120964	SIRgeouniform
