X1	X2	Clust
3884631	3884631	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
5178789	5178789	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5727238	5727238	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
5468992	5468992	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
6011096	6011096	SIRcenter3pca0.005
2403034	2403034	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5333311	5333311	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
3373405	3373405	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
3630695	3630695	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
6001936	6001936	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
3988566	3988566	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3030805	3030805	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4803612	4803612	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1829001	1829001	SIRcenter3pca0.005
4837055	4837055	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3504115	3504115	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4889533	4889533	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1986366	1986366	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
4509768	4509768	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3934966	3934966	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
3978402	3978402	SIRcenter3pca0.005
4859639	4859639	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
4675470	4675470	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
4633096	4633096	SIRcenter3pca0.005
4128493	4128493	SIRcenter3pca0.005
4749396	4749396	SIRcenter3pca0.005
1269552	1269552	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
4770270	4770270	SIRcenter3pca0.005
2719235	2719235	SIRcenter3pca0.005
4046698	4046698	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
4995745	4995745	SIRcenter3pca0.005
2757038	2757038	SIRcenter3pca0.005
5055988	5055988	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
3944156	3944156	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2740835	2740835	SIRcenter3pca0.005
4153180	4153180	SIRcenter3pca0.005
4550023	4550023	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
3337878	3337878	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
2729332	2729332	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
5061070	5061070	SIRcenter3pca0.005
5461888	5461888	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
4510218	4510218	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4488441	4488441	SIRcenter3pca0.005
4058029	4058029	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
1328692	1328692	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1526456	1526456	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
1756877	1756877	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
3591943	3591943	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4060045	4060045	SIRcenter3pca0.005
2443966	2443966	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2623587	2623587	SIRcenter3pca0.005
1896762	1896762	SIRcenter3pca0.005
5372537	5372537	SIRcenter3pca0.005
5639619	5639619	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
1784763	1784763	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
5458628	5458628	SIRcenter3pca0.005
4866921	4866921	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1172768	1172768	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5252085	5252085	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
4078577	4078577	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1227838	1227838	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1238532	1238532	SIRcenter3pca0.005
2109910	2109910	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3421419	3421419	SIRcenter3pca0.005
2369265	2369265	SIRcenter3pca0.005
5914758	5914758	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
4603916	4603916	SIRcenter3pca0.005
1822206	1822206	SIRcenter3pca0.005
1763083	1763083	SIRcenter3pca0.005
1933015	1933015	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
4868046	4868046	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
4518613	4518613	SIRcenter3pca0.005
5579911	5579911	SIRcenter3pca0.005
3581953	3581953	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
1017256	1017256	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
2395053	2395053	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1175442	1175442	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
3971119	3971119	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
2629627	2629627	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4524146	4524146	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4708649	4708649	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
6003409	6003409	SIRcenter3pca0.005
2477864	2477864	SIRcenter3pca0.005
4903280	4903280	SIRcenter3pca0.005
4204371	4204371	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5361772	5361772	SIRcenter3pca0.005
4290710	4290710	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3751001	3751001	SIRcenter3pca0.005
3409034	3409034	SIRcenter3pca0.005
3799461	3799461	SIRcenter3pca0.005
1616599	1616599	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
4607760	4607760	SIRcenter3pca0.005
4095553	4095553	SIRcenter3pca0.005
4859639	4859639	SIRcenter3pca0.005
2738173	2738173	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
5707487	5707487	SIRcenter3pca0.005
5065245	5065245	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
2438713	2438713	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3711725	3711725	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2570244	2570244	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1576704	1576704	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1541167	1541167	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
2063162	2063162	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
3884237	3884237	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
4258022	4258022	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4820977	4820977	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
5881259	5881259	SIRcenter3pca0.005
3945399	3945399	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
4107174	4107174	SIRcenter3pca0.005
2740462	2740462	SIRcenter3pca0.005
5115727	5115727	SIRcenter3pca0.005
2250065	2250065	SIRcenter3pca0.005
3136154	3136154	SIRcenter3pca0.005
4078577	4078577	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
2917224	2917224	SIRcenter3pca0.005
1156518	1156518	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2040026	2040026	SIRcenter3pca0.005
4619905	4619905	SIRcenter3pca0.005
4138885	4138885	SIRcenter3pca0.005
3475337	3475337	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4390055	4390055	SIRcenter3pca0.005
5888547	5888547	SIRcenter3pca0.005
4493375	4493375	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3053690	3053690	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4558801	4558801	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
3036722	3036722	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
3756885	3756885	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
5938085	5938085	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
4376608	4376608	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2231032	2231032	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
3506920	3506920	SIRcenter3pca0.005
3046679	3046679	SIRcenter3pca0.005
1320379	1320379	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5474511	5474511	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4047382	4047382	SIRcenter3pca0.005
3758161	3758161	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1634619	1634619	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
5249669	5249669	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
5241854	5241854	SIRcenter3pca0.005
4392976	4392976	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
3845826	3845826	SIRcenter3pca0.005
5766872	5766872	SIRcenter3pca0.005
1976858	1976858	SIRcenter3pca0.005
2904425	2904425	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
3759531	3759531	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2675495	2675495	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5330757	5330757	SIRcenter3pca0.005
2625210	2625210	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
2081322	2081322	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4884271	4884271	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4838895	4838895	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1021040	1021040	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
2288212	2288212	SIRcenter3pca0.005
5329536	5329536	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2723777	2723777	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5154991	5154991	SIRcenter3pca0.005
2618814	2618814	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
3617701	3617701	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
5639619	5639619	SIRcenter3pca0.005
1943150	1943150	SIRcenter3pca0.005
5127535	5127535	SIRcenter3pca0.005
5608914	5608914	SIRcenter3pca0.005
5276711	5276711	SIRcenter3pca0.005
3377937	3377937	SIRcenter3pca0.005
3837568	3837568	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5168896	5168896	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3719701	3719701	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
1664785	1664785	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
1953874	1953874	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3531357	3531357	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
5445504	5445504	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1237192	1237192	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5653435	5653435	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3595762	3595762	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2817356	2817356	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2260295	2260295	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4015903	4015903	SIRcenter3pca0.005
2185862	2185862	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
2393055	2393055	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1954823	1954823	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
5016439	5016439	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5150628	5150628	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
3160853	3160853	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2692140	2692140	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
5395644	5395644	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
5460519	5460519	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5559272	5559272	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5509585	5509585	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2802093	2802093	SIRcenter3pca0.005
1933513	1933513	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3641947	3641947	SIRcenter3pca0.005
4073426	4073426	SIRcenter3pca0.005
3200169	3200169	SIRcenter3pca0.005
4995745	4995745	SIRcenter3pca0.005
1140952	1140952	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1885967	1885967	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3090082	3090082	SIRcenter3pca0.005
3764419	3764419	SIRcenter3pca0.005
5161940	5161940	SIRcenter3pca0.005
5907322	5907322	SIRcenter3pca0.005
1208312	1208312	SIRcenter3pca0.005
1443022	1443022	SIRcenter3pca0.005
1228176	1228176	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1430156	1430156	SIRcenter3pca0.005
2570710	2570710	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3584597	3584597	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
5327082	5327082	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1561493	1561493	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
4171713	4171713	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5709262	5709262	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
4630907	4630907	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5326979	5326979	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5190367	5190367	SIRcenter3pca0.005
1189908	1189908	SIRcenter3pca0.005
1766641	1766641	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
5464979	5464979	SIRcenter3pca0.005
3662273	3662273	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
4257714	4257714	SIRcenter3pca0.005
4459179	4459179	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5074338	5074338	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
5986896	5986896	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1310792	1310792	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
2644509	2644509	SIRcenter3pca0.005
1647083	1647083	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
5041101	5041101	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
2372167	2372167	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4664935	4664935	SIRcenter3pca0.005
5337695	5337695	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4654411	4654411	SIRcenter3pca0.005
5764272	5764272	SIRcenter3pca0.005
4752178	4752178	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2582796	2582796	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1563344	1563344	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
4550944	4550944	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
4416497	4416497	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5101011	5101011	SIRcenter3pca0.005
1872237	1872237	SIRcenter3pca0.005
1966743	1966743	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
5072630	5072630	SIRcenter3pca0.005
4671759	4671759	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
4227009	4227009	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
4293302	4293302	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
5568572	5568572	SIRcenter3pca0.005
3789082	3789082	SIRcenter3pca0.005
1249286	1249286	SIRcenter3pca0.005
1761964	1761964	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3846929	3846929	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
4935329	4935329	SIRcenter3pca0.005
5498936	5498936	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
2652922	2652922	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
2804097	2804097	SIRcenter3pca0.005
4253946	4253946	SIRcenter3pca0.005
5630083	5630083	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
3586885	3586885	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5620112	5620112	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
5495630	5495630	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
3297052	3297052	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1931714	1931714	SIRcenter3pca0.005
1102923	1102923	SIRcenter3pca0.005
3846290	3846290	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2755815	2755815	SIRcenter3pca0.005
2003339	2003339	SIRcenter3pca0.005
3598475	3598475	SIRcenter3pca0.005
1690896	1690896	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2329177	2329177	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2897595	2897595	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
2616084	2616084	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5704329	5704329	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
5386306	5386306	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
2919032	2919032	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4062785	4062785	SIRcenter3pca0.005
1657744	1657744	SIRcenter3pca0.005
5774567	5774567	SIRcenter3pca0.005
1812045	1812045	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
1901404	1901404	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
5728739	5728739	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1216384	1216384	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
2728450	2728450	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
4982883	4982883	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5361787	5361787	SIRcenter3pca0.005
1422701	1422701	SIRcenter3pca0.005
5639619	5639619	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
1591912	1591912	SIRcenter3pca0.005
