X1	X2	Clust
5165808	5165808	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
3697110	3697110	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
3435923	3435923	SIRcenter2pca0.005
1215826	1215826	SIRcenter2pca0.005
2719594	2719594	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4526077	4526077	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
3978091	3978091	SIRcenter2pca0.005
1144780	1144780	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
2535136	2535136	SIRcenter2pca0.005
2563723	2563723	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
1875731	1875731	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
5552215	5552215	SIRcenter2pca0.005
5873047	5873047	SIRcenter2pca0.005
5618177	5618177	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
1586279	1586279	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
2602094	2602094	SIRcenter2pca0.005
1143606	1143606	SIRcenter2pca0.005
3294397	3294397	SIRcenter2pca0.005
5859414	5859414	SIRcenter2pca0.005
4954928	4954928	SIRcenter2pca0.005
4927325	4927325	SIRcenter2pca0.005
3486872	3486872	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2249903	2249903	SIRcenter2pca0.005
4694638	4694638	SIRcenter2pca0.005
1784763	1784763	SIRcenter2pca0.005
4149206	4149206	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
3360892	3360892	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5905468	5905468	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
5108830	5108830	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
1258652	1258652	SIRcenter2pca0.005
1826310	1826310	SIRcenter2pca0.005
4187540	4187540	SIRcenter2pca0.005
3697205	3697205	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
5861636	5861636	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
4891058	4891058	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
5634936	5634936	SIRcenter2pca0.005
4084914	4084914	SIRcenter2pca0.005
5386314	5386314	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
1451420	1451420	SIRcenter2pca0.005
4242754	4242754	SIRcenter2pca0.005
2738173	2738173	SIRcenter2pca0.005
3330222	3330222	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
3837609	3837609	SIRcenter2pca0.005
4371386	4371386	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
2854607	2854607	SIRcenter2pca0.005
4084914	4084914	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2200122	2200122	SIRcenter2pca0.005
4740492	4740492	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
2053423	2053423	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
5207395	5207395	SIRcenter2pca0.005
5927968	5927968	SIRcenter2pca0.005
4962212	4962212	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
3580584	3580584	SIRcenter2pca0.005
5670998	5670998	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
3884978	3884978	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2104635	2104635	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
5002943	5002943	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
3788272	3788272	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
4979961	4979961	SIRcenter2pca0.005
2504010	2504010	SIRcenter2pca0.005
1094656	1094656	SIRcenter2pca0.005
5193978	5193978	SIRcenter2pca0.005
4183153	4183153	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
4634209	4634209	SIRcenter2pca0.005
3274039	3274039	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
4971895	4971895	SIRcenter2pca0.005
2515505	2515505	SIRcenter2pca0.005
2585037	2585037	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
5744842	5744842	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
1881382	1881382	SIRcenter2pca0.005
5771087	5771087	SIRcenter2pca0.005
1641725	1641725	SIRcenter2pca0.005
3831305	3831305	SIRcenter2pca0.005
5402959	5402959	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
1979338	1979338	SIRcenter2pca0.005
1217841	1217841	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
3225932	3225932	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
2928594	2928594	SIRcenter2pca0.005
3900357	3900357	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
2501605	2501605	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2827108	2827108	SIRcenter2pca0.005
2885827	2885827	SIRcenter2pca0.005
4971397	4971397	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4920993	4920993	SIRcenter2pca0.005
5259908	5259908	SIRcenter2pca0.005
2026541	2026541	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2438415	2438415	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
2164881	2164881	SIRcenter2pca0.005
2401449	2401449	SIRcenter2pca0.005
1423896	1423896	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
2657494	2657494	SIRcenter2pca0.005
4200183	4200183	SIRcenter2pca0.005
2523255	2523255	SIRcenter2pca0.005
2118724	2118724	SIRcenter2pca0.005
3784437	3784437	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
5416013	5416013	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
5079881	5079881	SIRcenter2pca0.005
4550993	4550993	SIRcenter2pca0.005
5225547	5225547	SIRcenter2pca0.005
1162645	1162645	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2789187	2789187	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
3526544	3526544	SIRcenter2pca0.005
2870940	2870940	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2853954	2853954	SIRcenter2pca0.005
4609632	4609632	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
3060470	3060470	SIRcenter2pca0.005
5092085	5092085	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
1630239	1630239	SIRcenter2pca0.005
5197747	5197747	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3643588	3643588	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
5104399	5104399	SIRcenter2pca0.005
4975860	4975860	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
2105724	2105724	SIRcenter2pca0.005
2825037	2825037	SIRcenter2pca0.005
5971293	5971293	SIRcenter2pca0.005
2607171	2607171	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
1969752	1969752	SIRcenter2pca0.005
3669982	3669982	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
3654925	3654925	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
2802635	2802635	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
4983679	4983679	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
2688628	2688628	SIRcenter2pca0.005
5950189	5950189	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
5171294	5171294	SIRcenter2pca0.005
5446642	5446642	SIRcenter2pca0.005
3865557	3865557	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
5380101	5380101	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
3417566	3417566	SIRcenter2pca0.005
3291817	3291817	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
1640433	1640433	SIRcenter2pca0.005
5585707	5585707	SIRcenter2pca0.005
3412509	3412509	SIRcenter2pca0.005
1630898	1630898	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5760815	5760815	SIRcenter2pca0.005
2653384	2653384	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
5919243	5919243	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
2950276	2950276	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
2644720	2644720	SIRcenter2pca0.005
3865159	3865159	SIRcenter2pca0.005
5129602	5129602	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
5760928	5760928	SIRcenter2pca0.005
5996764	5996764	SIRcenter2pca0.005
4333755	4333755	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5804096	5804096	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
4468829	4468829	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4570515	4570515	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3332215	3332215	SIRcenter2pca0.005
3306918	3306918	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
4059280	4059280	SIRcenter2pca0.005
5434221	5434221	SIRcenter2pca0.005
3361747	3361747	SIRcenter2pca0.005
1253158	1253158	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5324269	5324269	SIRcenter2pca0.005
1450988	1450988	SIRcenter2pca0.005
2144416	2144416	SIRcenter2pca0.005
1881869	1881869	SIRcenter2pca0.005
2583256	2583256	SIRcenter2pca0.005
2548596	2548596	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
5471246	5471246	SIRcenter2pca0.005
3343946	3343946	SIRcenter2pca0.005
2142038	2142038	SIRcenter2pca0.005
3752786	3752786	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
5443720	5443720	SIRcenter2pca0.005
5780636	5780636	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
4711929	4711929	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4984149	4984149	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
3957009	3957009	SIRcenter2pca0.005
1188692	1188692	SIRcenter2pca0.005
1813575	1813575	SIRcenter2pca0.005
5849680	5849680	SIRcenter2pca0.005
2218856	2218856	SIRcenter2pca0.005
2319296	2319296	SIRcenter2pca0.005
5380536	5380536	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
1254210	1254210	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
4821203	4821203	SIRcenter2pca0.005
4680361	4680361	SIRcenter2pca0.005
4460832	4460832	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
5929439	5929439	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2498905	2498905	SIRcenter2pca0.005
3208315	3208315	SIRcenter2pca0.005
2953224	2953224	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
4531899	4531899	SIRcenter2pca0.005
5594186	5594186	SIRcenter2pca0.005
3402478	3402478	SIRcenter2pca0.005
3061598	3061598	SIRcenter2pca0.005
3392227	3392227	SIRcenter2pca0.005
1826928	1826928	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2147974	2147974	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
3876830	3876830	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
5872809	5872809	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4151326	4151326	SIRcenter2pca0.005
5382421	5382421	SIRcenter2pca0.005
4463863	4463863	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5311717	5311717	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
4584919	4584919	SIRcenter2pca0.005
1417586	1417586	SIRcenter2pca0.005
1446070	1446070	SIRcenter2pca0.005
5841516	5841516	SIRcenter2pca0.005
4518822	4518822	SIRcenter2pca0.005
3393755	3393755	SIRcenter2pca0.005
4403364	4403364	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
3922414	3922414	SIRcenter2pca0.005
4698306	4698306	SIRcenter2pca0.005
5576807	5576807	SIRcenter2pca0.005
4300816	4300816	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
3834446	3834446	SIRcenter2pca0.005
1055012	1055012	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
5928393	5928393	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
2963232	2963232	SIRcenter2pca0.005
5889086	5889086	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
1287914	1287914	SIRcenter2pca0.005
1604111	1604111	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2198187	2198187	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4209241	4209241	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
3986007	3986007	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3321585	3321585	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
2288467	2288467	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3620896	3620896	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
4216392	4216392	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
4627107	4627107	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
4030460	4030460	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3198050	3198050	SIRcenter2pca0.005
3270359	3270359	SIRcenter2pca0.005
1607609	1607609	SIRcenter2pca0.005
1275978	1275978	SIRcenter2pca0.005
4048161	4048161	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
4076090	4076090	SIRcenter2pca0.005
5814435	5814435	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
5125007	5125007	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
6009475	6009475	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
5562262	5562262	SIRcenter2pca0.005
5626576	5626576	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4446084	4446084	SIRcenter2pca0.005
4837562	4837562	SIRcenter2pca0.005
4591968	4591968	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
3435923	3435923	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
1639751	1639751	SIRcenter2pca0.005
2209548	2209548	SIRcenter2pca0.005
1916084	1916084	SIRcenter2pca0.005
1195812	1195812	SIRcenter2pca0.005
2302780	2302780	SIRcenter2pca0.005
3719477	3719477	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
1926384	1926384	SIRcenter2pca0.005
2625421	2625421	SIRcenter2pca0.005
1699739	1699739	SIRcenter2pca0.005
4388142	4388142	SIRcenter2pca0.005
5129602	5129602	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3263692	3263692	SIRcenter2pca0.005
3832604	3832604	SIRcenter2pca0.005
1646088	1646088	SIRcenter2pca0.005
5502346	5502346	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1647365	1647365	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
4867913	4867913	SIRcenter2pca0.005
5505148	5505148	SIRcenter2pca0.005
3787627	3787627	SIRcenter2pca0.005
2309132	2309132	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
3852287	3852287	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
5075749	5075749	SIRcenter2pca0.005
5907230	5907230	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
2180617	2180617	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
3134158	3134158	SIRcenter2pca0.005
1446154	1446154	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
2465145	2465145	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
3782508	3782508	SIRcenter2pca0.005
2249903	2249903	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
4975860	4975860	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
2680053	2680053	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
2607585	2607585	SIRcenter2pca0.005
1612643	1612643	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5391301	5391301	SIRcenter2pca0.005
5576496	5576496	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
1623911	1623911	SIRcenter2pca0.005
3743780	3743780	SIRcenter2pca0.005
2732512	2732512	SIRcenter2pca0.005
3028570	3028570	SIRcenter2pca0.005
2039309	2039309	SIRcenter2pca0.005
5891901	5891901	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5661073	5661073	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
3789664	3789664	SIRcenter2pca0.005
2724498	2724498	SIRcenter2pca0.005
5319562	5319562	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2629815	2629815	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4820735	4820735	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
1444049	1444049	SIRcenter2pca0.005
3486810	3486810	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
2819925	2819925	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
1009055	1009055	SIRcenter2pca0.005
5776510	5776510	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
1349815	1349815	SIRcenter2pca0.005
5083844	5083844	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
2172221	2172221	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
1804133	1804133	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
1791733	1791733	SIRcenter2pca0.005
4652870	4652870	SIRcenter2pca0.005
4811021	4811021	SIRcenter2pca0.005
3544046	3544046	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
4040889	4040889	SIRcenter2pca0.005
5647132	5647132	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2839108	2839108	SIRcenter2pca0.005
1153428	1153428	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
1234956	1234956	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5298441	5298441	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
3812449	3812449	SIRcenter2pca0.005
3476035	3476035	SIRcenter2pca0.005
3040860	3040860	SIRcenter2pca0.005
3491510	3491510	SIRcenter2pca0.005
5311717	5311717	SIRcenter2pca0.005
1676669	1676669	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
3302876	3302876	SIRcenter2pca0.005
2537635	2537635	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
5824056	5824056	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
4499030	4499030	SIRcenter2pca0.005
3787627	3787627	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4609211	4609211	SIRcenter2pca0.005
3501313	3501313	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
2470360	2470360	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
3018051	3018051	SIRcenter2pca0.005
5618177	5618177	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
2925790	2925790	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
2831081	2831081	SIRcenter2pca0.005
1607568	1607568	SIRcenter2pca0.005
1175295	1175295	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
2120141	2120141	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
5221616	5221616	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5670316	5670316	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
2558196	2558196	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
5722233	5722233	SIRcenter2pca0.005
5616619	5616619	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
4241895	4241895	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
3570891	3570891	SIRcenter2pca0.005
2966214	2966214	SIRcenter2pca0.005
2602629	2602629	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
1672537	1672537	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
4030460	4030460	SIRcenter2pca0.005
5987514	5987514	SIRcenter2pca0.005
5000706	5000706	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
