X1	X2	Clust
2555562	2555562	SIRpcauniform
1773311	1773311	SIRpcauniform
1331689	1331689	SIRpcauniform
3558844	3558844	SIRpcauniform
1288630	1288630	SIRpcauniform
3130957	3130957	SIRpcauniform
4366957	4366957	SIRpcauniform
5041587	5041587	SIRpcauniform
1175295	1175295	SIRpcauniform
5194848	5194848	SIRpcauniform
1006552	1006552	SIRpcauniform
4712798	4712798	SIRpcauniform
5567330	5567330	SIRpcauniform
5923908	5923908	SIRpcauniform
5946130	5946130	SIRpcauniform
2260096	2260096	SIRpcauniform
4687425	4687425	SIRpcauniform
4201189	4201189	SIRpcauniform
5884658	5884658	SIRpcauniform
3580584	3580584	SIRpcauniform
1034778	1034778	SIRpcauniform
2530323	2530323	SIRpcauniform
3894911	3894911	SIRpcauniform
3651392	3651392	SIRpcauniform
5941721	5941721	SIRpcauniform
2839890	2839890	SIRpcauniform
4310301	4310301	SIRpcauniform
5585707	5585707	SIRpcauniform
2809360	2809360	SIRpcauniform
2029563	2029563	SIRpcauniform
2074035	2074035	SIRpcauniform
1144674	1144674	SIRpcauniform
4543798	4543798	SIRpcauniform
1017557	1017557	SIRpcauniform
2398050	2398050	SIRpcauniform
5962097	5962097	SIRpcauniform
2399889	2399889	SIRpcauniform
2843294	2843294	SIRpcauniform
1455743	1455743	SIRpcauniform
1913506	1913506	SIRpcauniform
1341955	1341955	SIRpcauniform
1521626	1521626	SIRpcauniform
4076861	4076861	SIRpcauniform
3518114	3518114	SIRpcauniform
4583797	4583797	SIRpcauniform
4255819	4255819	SIRpcauniform
5877597	5877597	SIRpcauniform
5674729	5674729	SIRpcauniform
1469559	1469559	SIRpcauniform
3513702	3513702	SIRpcauniform
2303903	2303903	SIRpcauniform
3248778	3248778	SIRpcauniform
5194836	5194836	SIRpcauniform
3758796	3758796	SIRpcauniform
5478399	5478399	SIRpcauniform
4068050	4068050	SIRpcauniform
3444444	3444444	SIRpcauniform
3707222	3707222	SIRpcauniform
1531931	1531931	SIRpcauniform
5091471	5091471	SIRpcauniform
2390700	2390700	SIRpcauniform
2607899	2607899	SIRpcauniform
5279900	5279900	SIRpcauniform
1839114	1839114	SIRpcauniform
2498998	2498998	SIRpcauniform
3370746	3370746	SIRpcauniform
4862860	4862860	SIRpcauniform
4500328	4500328	SIRpcauniform
3699448	3699448	SIRpcauniform
2040382	2040382	SIRpcauniform
2052666	2052666	SIRpcauniform
5258487	5258487	SIRpcauniform
3685482	3685482	SIRpcauniform
2132499	2132499	SIRpcauniform
1899628	1899628	SIRpcauniform
5143042	5143042	SIRpcauniform
1678032	1678032	SIRpcauniform
3626408	3626408	SIRpcauniform
2808384	2808384	SIRpcauniform
1429590	1429590	SIRpcauniform
1215105	1215105	SIRpcauniform
4579713	4579713	SIRpcauniform
5876867	5876867	SIRpcauniform
3989589	3989589	SIRpcauniform
5878090	5878090	SIRpcauniform
3063933	3063933	SIRpcauniform
4205504	4205504	SIRpcauniform
5351137	5351137	SIRpcauniform
2769121	2769121	SIRpcauniform
5328736	5328736	SIRpcauniform
2804736	2804736	SIRpcauniform
1110101	1110101	SIRpcauniform
5591172	5591172	SIRpcauniform
5821221	5821221	SIRpcauniform
4904445	4904445	SIRpcauniform
4733526	4733526	SIRpcauniform
4614491	4614491	SIRpcauniform
1098570	1098570	SIRpcauniform
4217532	4217532	SIRpcauniform
2681229	2681229	SIRpcauniform
4426477	4426477	SIRpcauniform
4176535	4176535	SIRpcauniform
4363208	4363208	SIRpcauniform
6003497	6003497	SIRpcauniform
4152930	4152930	SIRpcauniform
2818274	2818274	SIRpcauniform
4802728	4802728	SIRpcauniform
2766785	2766785	SIRpcauniform
3225555	3225555	SIRpcauniform
1519110	1519110	SIRpcauniform
5800842	5800842	SIRpcauniform
4876142	4876142	SIRpcauniform
4340425	4340425	SIRpcauniform
1455544	1455544	SIRpcauniform
2438713	2438713	SIRpcauniform
2519641	2519641	SIRpcauniform
4597722	4597722	SIRpcauniform
3781859	3781859	SIRpcauniform
2718685	2718685	SIRpcauniform
1886604	1886604	SIRpcauniform
1543631	1543631	SIRpcauniform
1238561	1238561	SIRpcauniform
5377334	5377334	SIRpcauniform
3413441	3413441	SIRpcauniform
1848072	1848072	SIRpcauniform
5712471	5712471	SIRpcauniform
5024021	5024021	SIRpcauniform
3355933	3355933	SIRpcauniform
3871382	3871382	SIRpcauniform
4401678	4401678	SIRpcauniform
3264609	3264609	SIRpcauniform
4046831	4046831	SIRpcauniform
5628403	5628403	SIRpcauniform
4632512	4632512	SIRpcauniform
4658580	4658580	SIRpcauniform
4325847	4325847	SIRpcauniform
5122182	5122182	SIRpcauniform
3225932	3225932	SIRpcauniform
4497338	4497338	SIRpcauniform
4124910	4124910	SIRpcauniform
5158163	5158163	SIRpcauniform
1196152	1196152	SIRpcauniform
3244406	3244406	SIRpcauniform
5197747	5197747	SIRpcauniform
1399669	1399669	SIRpcauniform
5417870	5417870	SIRpcauniform
4585641	4585641	SIRpcauniform
5652408	5652408	SIRpcauniform
4776508	4776508	SIRpcauniform
4448786	4448786	SIRpcauniform
4553344	4553344	SIRpcauniform
1553152	1553152	SIRpcauniform
3531959	3531959	SIRpcauniform
5871682	5871682	SIRpcauniform
1049520	1049520	SIRpcauniform
3759523	3759523	SIRpcauniform
2950486	2950486	SIRpcauniform
3771766	3771766	SIRpcauniform
2164927	2164927	SIRpcauniform
1135358	1135358	SIRpcauniform
2107119	2107119	SIRpcauniform
5952123	5952123	SIRpcauniform
1329617	1329617	SIRpcauniform
3071730	3071730	SIRpcauniform
2825037	2825037	SIRpcauniform
4464348	4464348	SIRpcauniform
3796433	3796433	SIRpcauniform
1046101	1046101	SIRpcauniform
4117993	4117993	SIRpcauniform
4481220	4481220	SIRpcauniform
4903635	4903635	SIRpcauniform
1599473	1599473	SIRpcauniform
4125956	4125956	SIRpcauniform
3697298	3697298	SIRpcauniform
4611570	4611570	SIRpcauniform
3675166	3675166	SIRpcauniform
4051055	4051055	SIRpcauniform
4853606	4853606	SIRpcauniform
2987266	2987266	SIRpcauniform
4213407	4213407	SIRpcauniform
4994364	4994364	SIRpcauniform
4149629	4149629	SIRpcauniform
2868382	2868382	SIRpcauniform
1756747	1756747	SIRpcauniform
4227736	4227736	SIRpcauniform
3445739	3445739	SIRpcauniform
5184210	5184210	SIRpcauniform
3173440	3173440	SIRpcauniform
5180894	5180894	SIRpcauniform
4542724	4542724	SIRpcauniform
4340705	4340705	SIRpcauniform
3860896	3860896	SIRpcauniform
4997909	4997909	SIRpcauniform
3157008	3157008	SIRpcauniform
2892544	2892544	SIRpcauniform
2976091	2976091	SIRpcauniform
4650811	4650811	SIRpcauniform
4326720	4326720	SIRpcauniform
3599709	3599709	SIRpcauniform
1657521	1657521	SIRpcauniform
3130738	3130738	SIRpcauniform
5672208	5672208	SIRpcauniform
3386839	3386839	SIRpcauniform
2805312	2805312	SIRpcauniform
4464714	4464714	SIRpcauniform
4475244	4475244	SIRpcauniform
5177176	5177176	SIRpcauniform
1608913	1608913	SIRpcauniform
1505281	1505281	SIRpcauniform
5517689	5517689	SIRpcauniform
2703505	2703505	SIRpcauniform
1943553	1943553	SIRpcauniform
3473458	3473458	SIRpcauniform
5278108	5278108	SIRpcauniform
1662664	1662664	SIRpcauniform
2700318	2700318	SIRpcauniform
5590146	5590146	SIRpcauniform
4142131	4142131	SIRpcauniform
2033913	2033913	SIRpcauniform
4837693	4837693	SIRpcauniform
3601130	3601130	SIRpcauniform
4953791	4953791	SIRpcauniform
2292438	2292438	SIRpcauniform
2425937	2425937	SIRpcauniform
3710028	3710028	SIRpcauniform
1031857	1031857	SIRpcauniform
3317079	3317079	SIRpcauniform
1968727	1968727	SIRpcauniform
5987514	5987514	SIRpcauniform
1797907	1797907	SIRpcauniform
4403977	4403977	SIRpcauniform
2231017	2231017	SIRpcauniform
5369185	5369185	SIRpcauniform
5125129	5125129	SIRpcauniform
1952476	1952476	SIRpcauniform
5371576	5371576	SIRpcauniform
2185862	2185862	SIRpcauniform
3384027	3384027	SIRpcauniform
1606335	1606335	SIRpcauniform
5263207	5263207	SIRpcauniform
6017668	6017668	SIRpcauniform
2435973	2435973	SIRpcauniform
5386226	5386226	SIRpcauniform
3530283	3530283	SIRpcauniform
1585944	1585944	SIRpcauniform
2692131	2692131	SIRpcauniform
5442756	5442756	SIRpcauniform
4012556	4012556	SIRpcauniform
1152860	1152860	SIRpcauniform
1539477	1539477	SIRpcauniform
2774744	2774744	SIRpcauniform
4129571	4129571	SIRpcauniform
3730804	3730804	SIRpcauniform
4173848	4173848	SIRpcauniform
1595237	1595237	SIRpcauniform
4779303	4779303	SIRpcauniform
1235180	1235180	SIRpcauniform
3411340	3411340	SIRpcauniform
3812449	3812449	SIRpcauniform
2770134	2770134	SIRpcauniform
2460756	2460756	SIRpcauniform
4997909	4997909	SIRpcauniform
5404179	5404179	SIRpcauniform
4021818	4021818	SIRpcauniform
4570789	4570789	SIRpcauniform
5308574	5308574	SIRpcauniform
4234467	4234467	SIRpcauniform
1950060	1950060	SIRpcauniform
2023730	2023730	SIRpcauniform
3229447	3229447	SIRpcauniform
2453201	2453201	SIRpcauniform
4708980	4708980	SIRpcauniform
1108793	1108793	SIRpcauniform
1419255	1419255	SIRpcauniform
4090250	4090250	SIRpcauniform
2267517	2267517	SIRpcauniform
1909001	1909001	SIRpcauniform
5166124	5166124	SIRpcauniform
1595981	1595981	SIRpcauniform
1283717	1283717	SIRpcauniform
4957711	4957711	SIRpcauniform
1153065	1153065	SIRpcauniform
1507702	1507702	SIRpcauniform
5744013	5744013	SIRpcauniform
4227009	4227009	SIRpcauniform
3076028	3076028	SIRpcauniform
5230463	5230463	SIRpcauniform
5413134	5413134	SIRpcauniform
2408627	2408627	SIRpcauniform
3596273	3596273	SIRpcauniform
5916512	5916512	SIRpcauniform
1294018	1294018	SIRpcauniform
4549064	4549064	SIRpcauniform
2786906	2786906	SIRpcauniform
1626058	1626058	SIRpcauniform
4102735	4102735	SIRpcauniform
2904993	2904993	SIRpcauniform
4509580	4509580	SIRpcauniform
5483897	5483897	SIRpcauniform
5054719	5054719	SIRpcauniform
5567860	5567860	SIRpcauniform
3002298	3002298	SIRpcauniform
5880715	5880715	SIRpcauniform
4107670	4107670	SIRpcauniform
3685611	3685611	SIRpcauniform
4997812	4997812	SIRpcauniform
1615309	1615309	SIRpcauniform
1800020	1800020	SIRpcauniform
5913358	5913358	SIRpcauniform
2937082	2937082	SIRpcauniform
2967308	2967308	SIRpcauniform
5901424	5901424	SIRpcauniform
2078139	2078139	SIRpcauniform
1173304	1173304	SIRpcauniform
5802294	5802294	SIRpcauniform
4941634	4941634	SIRpcauniform
3548755	3548755	SIRpcauniform
4742239	4742239	SIRpcauniform
3881906	3881906	SIRpcauniform
5429108	5429108	SIRpcauniform
1595895	1595895	SIRpcauniform
5146422	5146422	SIRpcauniform
4543798	4543798	SIRpcauniform
4330642	4330642	SIRpcauniform
4615694	4615694	SIRpcauniform
3219885	3219885	SIRpcauniform
5372902	5372902	SIRpcauniform
3950327	3950327	SIRpcauniform
3302468	3302468	SIRpcauniform
5118572	5118572	SIRpcauniform
1437354	1437354	SIRpcauniform
2559309	2559309	SIRpcauniform
1603327	1603327	SIRpcauniform
5599666	5599666	SIRpcauniform
2675495	2675495	SIRpcauniform
3024992	3024992	SIRpcauniform
1512245	1512245	SIRpcauniform
2245822	2245822	SIRpcauniform
2687576	2687576	SIRpcauniform
4054670	4054670	SIRpcauniform
5345178	5345178	SIRpcauniform
3697298	3697298	SIRpcauniform
1588212	1588212	SIRpcauniform
5925475	5925475	SIRpcauniform
1171306	1171306	SIRpcauniform
2619166	2619166	SIRpcauniform
4589457	4589457	SIRpcauniform
4800677	4800677	SIRpcauniform
4150708	4150708	SIRpcauniform
2069923	2069923	SIRpcauniform
3679987	3679987	SIRpcauniform
2788302	2788302	SIRpcauniform
1716806	1716806	SIRpcauniform
5355332	5355332	SIRpcauniform
2134698	2134698	SIRpcauniform
5332998	5332998	SIRpcauniform
2477864	2477864	SIRpcauniform
4724379	4724379	SIRpcauniform
3339494	3339494	SIRpcauniform
2894446	2894446	SIRpcauniform
1926263	1926263	SIRpcauniform
2681229	2681229	SIRpcauniform
1852681	1852681	SIRpcauniform
3919521	3919521	SIRpcauniform
1088246	1088246	SIRpcauniform
3229447	3229447	SIRpcauniform
4346194	4346194	SIRpcauniform
5138087	5138087	SIRpcauniform
4651017	4651017	SIRpcauniform
4913312	4913312	SIRpcauniform
1208834	1208834	SIRpcauniform
5245729	5245729	SIRpcauniform
3618257	3618257	SIRpcauniform
1043577	1043577	SIRpcauniform
1657874	1657874	SIRpcauniform
2158562	2158562	SIRpcauniform
4955978	4955978	SIRpcauniform
3333921	3333921	SIRpcauniform
1833710	1833710	SIRpcauniform
4255819	4255819	SIRpcauniform
4850493	4850493	SIRpcauniform
3548586	3548586	SIRpcauniform
1830914	1830914	SIRpcauniform
2877719	2877719	SIRpcauniform
4491324	4491324	SIRpcauniform
2460756	2460756	SIRpcauniform
2865331	2865331	SIRpcauniform
1636256	1636256	SIRpcauniform
5494335	5494335	SIRpcauniform
5173901	5173901	SIRpcauniform
5735708	5735708	SIRpcauniform
5289021	5289021	SIRpcauniform
4777068	4777068	SIRpcauniform
2261733	2261733	SIRpcauniform
5004105	5004105	SIRpcauniform
1894020	1894020	SIRpcauniform
1202826	1202826	SIRpcauniform
5713169	5713169	SIRpcauniform
4106168	4106168	SIRpcauniform
1464545	1464545	SIRpcauniform
3482069	3482069	SIRpcauniform
2120516	2120516	SIRpcauniform
2868382	2868382	SIRpcauniform
1920721	1920721	SIRpcauniform
4030460	4030460	SIRpcauniform
3585715	3585715	SIRpcauniform
4087534	4087534	SIRpcauniform
5481518	5481518	SIRpcauniform
4687425	4687425	SIRpcauniform
3130957	3130957	SIRpcauniform
5007393	5007393	SIRpcauniform
1331689	1331689	SIRpcauniform
2915688	2915688	SIRpcauniform
4125956	4125956	SIRpcauniform
5712929	5712929	SIRpcauniform
1571568	1571568	SIRpcauniform
1191188	1191188	SIRpcauniform
5302476	5302476	SIRpcauniform
3922414	3922414	SIRpcauniform
4221127	4221127	SIRpcauniform
2002651	2002651	SIRpcauniform
5876585	5876585	SIRpcauniform
4754397	4754397	SIRpcauniform
3290416	3290416	SIRpcauniform
4524146	4524146	SIRpcauniform
3752284	3752284	SIRpcauniform
3929804	3929804	SIRpcauniform
4500144	4500144	SIRpcauniform
4258022	4258022	SIRpcauniform
1495408	1495408	SIRpcauniform
3469482	3469482	SIRpcauniform
1824380	1824380	SIRpcauniform
2761291	2761291	SIRpcauniform
2666155	2666155	SIRpcauniform
4837693	4837693	SIRpcauniform
4194493	4194493	SIRpcauniform
1152860	1152860	SIRpcauniform
2836704	2836704	SIRpcauniform
3273550	3273550	SIRpcauniform
1284015	1284015	SIRpcauniform
5309923	5309923	SIRpcauniform
5799807	5799807	SIRpcauniform
5190983	5190983	SIRpcauniform
1519338	1519338	SIRpcauniform
3865557	3865557	SIRpcauniform
4509580	4509580	SIRpcauniform
3263563	3263563	SIRpcauniform
3585851	3585851	SIRpcauniform
4300640	4300640	SIRpcauniform
2086337	2086337	SIRpcauniform
5880338	5880338	SIRpcauniform
3664808	3664808	SIRpcauniform
3276847	3276847	SIRpcauniform
5325726	5325726	SIRpcauniform
2889003	2889003	SIRpcauniform
3570891	3570891	SIRpcauniform
5970923	5970923	SIRpcauniform
4964435	4964435	SIRpcauniform
2772767	2772767	SIRpcauniform
5691772	5691772	SIRpcauniform
5720116	5720116	SIRpcauniform
1287914	1287914	SIRpcauniform
6015011	6015011	SIRpcauniform
1237242	1237242	SIRpcauniform
3602051	3602051	SIRpcauniform
5247617	5247617	SIRpcauniform
5441367	5441367	SIRpcauniform
4500723	4500723	SIRpcauniform
1438700	1438700	SIRpcauniform
5192726	5192726	SIRpcauniform
4599278	4599278	SIRpcauniform
3564274	3564274	SIRpcauniform
1244074	1244074	SIRpcauniform
3227518	3227518	SIRpcauniform
3605821	3605821	SIRpcauniform
5415889	5415889	SIRpcauniform
2533496	2533496	SIRpcauniform
4558386	4558386	SIRpcauniform
5749829	5749829	SIRpcauniform
5471246	5471246	SIRpcauniform
5736910	5736910	SIRpcauniform
3244368	3244368	SIRpcauniform
1168756	1168756	SIRpcauniform
2024001	2024001	SIRpcauniform
4606818	4606818	SIRpcauniform
1764086	1764086	SIRpcauniform
5774183	5774183	SIRpcauniform
1353344	1353344	SIRpcauniform
3697428	3697428	SIRpcauniform
2895956	2895956	SIRpcauniform
2579350	2579350	SIRpcauniform
1477389	1477389	SIRpcauniform
3313668	3313668	SIRpcauniform
4855219	4855219	SIRpcauniform
1542471	1542471	SIRpcauniform
4990981	4990981	SIRpcauniform
4837562	4837562	SIRpcauniform
3358228	3358228	SIRpcauniform
3705702	3705702	SIRpcauniform
2587038	2587038	SIRpcauniform
1244074	1244074	SIRpcauniform
3654785	3654785	SIRpcauniform
4300919	4300919	SIRpcauniform
2293388	2293388	SIRpcauniform
4904092	4904092	SIRpcauniform
1264377	1264377	SIRpcauniform
4007828	4007828	SIRpcauniform
3352365	3352365	SIRpcauniform
2731751	2731751	SIRpcauniform
5242804	5242804	SIRpcauniform
2752563	2752563	SIRpcauniform
3720216	3720216	SIRpcauniform
1890585	1890585	SIRpcauniform
5469393	5469393	SIRpcauniform
3374739	3374739	SIRpcauniform
2440732	2440732	SIRpcauniform
1145941	1145941	SIRpcauniform
4569721	4569721	SIRpcauniform
1761669	1761669	SIRpcauniform
1604111	1604111	SIRpcauniform
1259031	1259031	SIRpcauniform
5494989	5494989	SIRpcauniform
5878988	5878988	SIRpcauniform
3482069	3482069	SIRpcauniform
5314945	5314945	SIRpcauniform
3072365	3072365	SIRpcauniform
3695252	3695252	SIRpcauniform
3144457	3144457	SIRpcauniform
4869910	4869910	SIRpcauniform
5915228	5915228	SIRpcauniform
4163545	4163545	SIRpcauniform
2475947	2475947	SIRpcauniform
4191420	4191420	SIRpcauniform
5886076	5886076	SIRpcauniform
3148672	3148672	SIRpcauniform
5217819	5217819	SIRpcauniform
2774744	2774744	SIRpcauniform
3303779	3303779	SIRpcauniform
2472902	2472902	SIRpcauniform
2055640	2055640	SIRpcauniform
4783730	4783730	SIRpcauniform
6009475	6009475	SIRpcauniform
1004119	1004119	SIRpcauniform
2186068	2186068	SIRpcauniform
3606715	3606715	SIRpcauniform
5531991	5531991	SIRpcauniform
1223855	1223855	SIRpcauniform
5568639	5568639	SIRpcauniform
4909440	4909440	SIRpcauniform
4914411	4914411	SIRpcauniform
1894148	1894148	SIRpcauniform
2974848	2974848	SIRpcauniform
4866921	4866921	SIRpcauniform
1640672	1640672	SIRpcauniform
1799051	1799051	SIRpcauniform
2387656	2387656	SIRpcauniform
3284134	3284134	SIRpcauniform
4951998	4951998	SIRpcauniform
4612233	4612233	SIRpcauniform
4522892	4522892	SIRpcauniform
5222752	5222752	SIRpcauniform
2595247	2595247	SIRpcauniform
2595857	2595857	SIRpcauniform
1287357	1287357	SIRpcauniform
5299913	5299913	SIRpcauniform
4811936	4811936	SIRpcauniform
1512234	1512234	SIRpcauniform
4949246	4949246	SIRpcauniform
5943974	5943974	SIRpcauniform
3754012	3754012	SIRpcauniform
4001404	4001404	SIRpcauniform
1337959	1337959	SIRpcauniform
1490750	1490750	SIRpcauniform
4192319	4192319	SIRpcauniform
3304893	3304893	SIRpcauniform
2168998	2168998	SIRpcauniform
4406356	4406356	SIRpcauniform
4028299	4028299	SIRpcauniform
3325126	3325126	SIRpcauniform
1716548	1716548	SIRpcauniform
2088502	2088502	SIRpcauniform
5919282	5919282	SIRpcauniform
5402477	5402477	SIRpcauniform
1595895	1595895	SIRpcauniform
1282169	1282169	SIRpcauniform
5709673	5709673	SIRpcauniform
5344926	5344926	SIRpcauniform
5399499	5399499	SIRpcauniform
2174018	2174018	SIRpcauniform
2684992	2684992	SIRpcauniform
3503771	3503771	SIRpcauniform
3578794	3578794	SIRpcauniform
1542700	1542700	SIRpcauniform
2347128	2347128	SIRpcauniform
1021474	1021474	SIRpcauniform
5598736	5598736	SIRpcauniform
1446597	1446597	SIRpcauniform
3617318	3617318	SIRpcauniform
4146256	4146256	SIRpcauniform
5209139	5209139	SIRpcauniform
3040028	3040028	SIRpcauniform
1964694	1964694	SIRpcauniform
4995248	4995248	SIRpcauniform
2989980	2989980	SIRpcauniform
4346194	4346194	SIRpcauniform
1111821	1111821	SIRpcauniform
4988611	4988611	SIRpcauniform
5884256	5884256	SIRpcauniform
3657540	3657540	SIRpcauniform
1886604	1886604	SIRpcauniform
4107670	4107670	SIRpcauniform
5729316	5729316	SIRpcauniform
3444901	3444901	SIRpcauniform
1340696	1340696	SIRpcauniform
4921934	4921934	SIRpcauniform
5796175	5796175	SIRpcauniform
4464714	4464714	SIRpcauniform
1239856	1239856	SIRpcauniform
2442266	2442266	SIRpcauniform
4600502	4600502	SIRpcauniform
3538113	3538113	SIRpcauniform
2143737	2143737	SIRpcauniform
1487967	1487967	SIRpcauniform
5037365	5037365	SIRpcauniform
4464348	4464348	SIRpcauniform
4087271	4087271	SIRpcauniform
1737393	1737393	SIRpcauniform
5503916	5503916	SIRpcauniform
4898490	4898490	SIRpcauniform
4125956	4125956	SIRpcauniform
1604111	1604111	SIRpcauniform
5765700	5765700	SIRpcauniform
2765021	2765021	SIRpcauniform
4904286	4904286	SIRpcauniform
4843458	4843458	SIRpcauniform
2398050	2398050	SIRpcauniform
3537566	3537566	SIRpcauniform
3168081	3168081	SIRpcauniform
2170897	2170897	SIRpcauniform
1003060	1003060	SIRpcauniform
2463875	2463875	SIRpcauniform
2296111	2296111	SIRpcauniform
4500328	4500328	SIRpcauniform
3699886	3699886	SIRpcauniform
3211284	3211284	SIRpcauniform
3998404	3998404	SIRpcauniform
2961207	2961207	SIRpcauniform
1669883	1669883	SIRpcauniform
5789527	5789527	SIRpcauniform
5325986	5325986	SIRpcauniform
5988522	5988522	SIRpcauniform
5165583	5165583	SIRpcauniform
2477938	2477938	SIRpcauniform
3710028	3710028	SIRpcauniform
3119426	3119426	SIRpcauniform
4816636	4816636	SIRpcauniform
2890150	2890150	SIRpcauniform
4171291	4171291	SIRpcauniform
1109452	1109452	SIRpcauniform
5869921	5869921	SIRpcauniform
5684360	5684360	SIRpcauniform
3656839	3656839	SIRpcauniform
4543569	4543569	SIRpcauniform
5709733	5709733	SIRpcauniform
1542700	1542700	SIRpcauniform
4483062	4483062	SIRpcauniform
3011550	3011550	SIRpcauniform
5326979	5326979	SIRpcauniform
4335006	4335006	SIRpcauniform
2738173	2738173	SIRpcauniform
3754012	3754012	SIRpcauniform
1353043	1353043	SIRpcauniform
3122163	3122163	SIRpcauniform
5513697	5513697	SIRpcauniform
3130957	3130957	SIRpcauniform
2682813	2682813	SIRpcauniform
3463689	3463689	SIRpcauniform
4867432	4867432	SIRpcauniform
3009394	3009394	SIRpcauniform
4612039	4612039	SIRpcauniform
1048597	1048597	SIRpcauniform
2460756	2460756	SIRpcauniform
3353764	3353764	SIRpcauniform
1594792	1594792	SIRpcauniform
2858186	2858186	SIRpcauniform
4201189	4201189	SIRpcauniform
3002298	3002298	SIRpcauniform
1531931	1531931	SIRpcauniform
4488075	4488075	SIRpcauniform
4880258	4880258	SIRpcauniform
2534913	2534913	SIRpcauniform
2023730	2023730	SIRpcauniform
1009370	1009370	SIRpcauniform
4783924	4783924	SIRpcauniform
4640835	4640835	SIRpcauniform
1404088	1404088	SIRpcauniform
5183491	5183491	SIRpcauniform
4543798	4543798	SIRpcauniform
1730122	1730122	SIRpcauniform
4620974	4620974	SIRpcauniform
5120311	5120311	SIRpcauniform
5300025	5300025	SIRpcauniform
4335006	4335006	SIRpcauniform
5795664	5795664	SIRpcauniform
1091558	1091558	SIRpcauniform
3597224	3597224	SIRpcauniform
2577007	2577007	SIRpcauniform
3405569	3405569	SIRpcauniform
1835270	1835270	SIRpcauniform
1952476	1952476	SIRpcauniform
1028858	1028858	SIRpcauniform
2458900	2458900	SIRpcauniform
2826575	2826575	SIRpcauniform
3580584	3580584	SIRpcauniform
1847827	1847827	SIRpcauniform
3031833	3031833	SIRpcauniform
5804548	5804548	SIRpcauniform
1240478	1240478	SIRpcauniform
4752178	4752178	SIRpcauniform
5517845	5517845	SIRpcauniform
2417996	2417996	SIRpcauniform
4788828	4788828	SIRpcauniform
1797907	1797907	SIRpcauniform
1185907	1185907	SIRpcauniform
2514339	2514339	SIRpcauniform
5802294	5802294	SIRpcauniform
1353043	1353043	SIRpcauniform
4859682	4859682	SIRpcauniform
5835222	5835222	SIRpcauniform
5541473	5541473	SIRpcauniform
2082384	2082384	SIRpcauniform
3925182	3925182	SIRpcauniform
4593362	4593362	SIRpcauniform
3010186	3010186	SIRpcauniform
1306069	1306069	SIRpcauniform
4628893	4628893	SIRpcauniform
4300919	4300919	SIRpcauniform
5702011	5702011	SIRpcauniform
1007646	1007646	SIRpcauniform
2390700	2390700	SIRpcauniform
3405961	3405961	SIRpcauniform
2866964	2866964	SIRpcauniform
5507151	5507151	SIRpcauniform
1807399	1807399	SIRpcauniform
5596855	5596855	SIRpcauniform
3615853	3615853	SIRpcauniform
5745130	5745130	SIRpcauniform
2587038	2587038	SIRpcauniform
1674867	1674867	SIRpcauniform
3718454	3718454	SIRpcauniform
2689284	2689284	SIRpcauniform
4003767	4003767	SIRpcauniform
5360514	5360514	SIRpcauniform
1939785	1939785	SIRpcauniform
5134953	5134953	SIRpcauniform
3475337	3475337	SIRpcauniform
2120516	2120516	SIRpcauniform
1714446	1714446	SIRpcauniform
2439528	2439528	SIRpcauniform
4300640	4300640	SIRpcauniform
5522809	5522809	SIRpcauniform
3961728	3961728	SIRpcauniform
4821609	4821609	SIRpcauniform
2125124	2125124	SIRpcauniform
5345178	5345178	SIRpcauniform
2166947	2166947	SIRpcauniform
5554079	5554079	SIRpcauniform
1282253	1282253	SIRpcauniform
5117207	5117207	SIRpcauniform
4708980	4708980	SIRpcauniform
3127222	3127222	SIRpcauniform
4955978	4955978	SIRpcauniform
2492405	2492405	SIRpcauniform
1644057	1644057	SIRpcauniform
2001660	2001660	SIRpcauniform
2850829	2850829	SIRpcauniform
2011836	2011836	SIRpcauniform
1582580	1582580	SIRpcauniform
4748265	4748265	SIRpcauniform
3841768	3841768	SIRpcauniform
1621059	1621059	SIRpcauniform
4575945	4575945	SIRpcauniform
1446135	1446135	SIRpcauniform
3446818	3446818	SIRpcauniform
4061032	4061032	SIRpcauniform
4070599	4070599	SIRpcauniform
5801252	5801252	SIRpcauniform
5181286	5181286	SIRpcauniform
4729295	4729295	SIRpcauniform
2381908	2381908	SIRpcauniform
4163653	4163653	SIRpcauniform
5812981	5812981	SIRpcauniform
1241487	1241487	SIRpcauniform
2305228	2305228	SIRpcauniform
4583797	4583797	SIRpcauniform
1759883	1759883	SIRpcauniform
1823875	1823875	SIRpcauniform
6007886	6007886	SIRpcauniform
5615809	5615809	SIRpcauniform
1886685	1886685	SIRpcauniform
1796755	1796755	SIRpcauniform
2552514	2552514	SIRpcauniform
1973223	1973223	SIRpcauniform
1071005	1071005	SIRpcauniform
2442718	2442718	SIRpcauniform
3748499	3748499	SIRpcauniform
2755839	2755839	SIRpcauniform
4781369	4781369	SIRpcauniform
5611946	5611946	SIRpcauniform
1266693	1266693	SIRpcauniform
3624121	3624121	SIRpcauniform
2541706	2541706	SIRpcauniform
3718454	3718454	SIRpcauniform
3957009	3957009	SIRpcauniform
2615784	2615784	SIRpcauniform
3345011	3345011	SIRpcauniform
4021478	4021478	SIRpcauniform
5745588	5745588	SIRpcauniform
5701422	5701422	SIRpcauniform
5896822	5896822	SIRpcauniform
4245080	4245080	SIRpcauniform
3498362	3498362	SIRpcauniform
