X1	X2	Clust
3739342	3739342	SIRcenter1pca0.0005
1188853	1188853	SIRcenter1pca0.0005
2869070	2869070	SIRcenter1pca0.0005
4200987	4200987	SIRcenter1pca0.0005
4648733	4648733	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
1406731	1406731	SIRcenter1pca0.0005
3076384	3076384	SIRcenter1pca0.0005
4746715	4746715	SIRcenter1pca0.0005
2763836	2763836	SIRcenter1pca0.0005
1214813	1214813	SIRcenter1pca0.0005
2095625	2095625	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
1019140	1019140	SIRcenter1pca0.0005
1446146	1446146	SIRcenter1pca0.0005
3186753	3186753	SIRcenter1pca0.0005
4818690	4818690	SIRcenter1pca0.0005
4896895	4896895	SIRcenter1pca0.0005
1578295	1578295	SIRcenter1pca0.0005
2213651	2213651	SIRcenter1pca0.0005
1792893	1792893	SIRcenter1pca0.0005
2516504	2516504	SIRcenter1pca0.0005
4589182	4589182	SIRcenter1pca0.0005
2477829	2477829	SIRcenter1pca0.0005
5460334	5460334	SIRcenter1pca0.0005
3651365	3651365	SIRcenter1pca0.0005
3536002	3536002	SIRcenter1pca0.0005
3578059	3578059	SIRcenter1pca0.0005
4797608	4797608	SIRcenter1pca0.0005
5525365	5525365	SIRcenter1pca0.0005
4637448	4637448	SIRcenter1pca0.0005
4332227	4332227	SIRcenter1pca0.0005
2914332	2914332	SIRcenter1pca0.0005
4370182	4370182	SIRcenter1pca0.0005
3607143	3607143	SIRcenter1pca0.0005
4460893	4460893	SIRcenter1pca0.0005
1057306	1057306	SIRcenter1pca0.0005
3751691	3751691	SIRcenter1pca0.0005
4472384	4472384	SIRcenter1pca0.0005
3042472	3042472	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
2131242	2131242	SIRcenter1pca0.0005
1746837	1746837	SIRcenter1pca0.0005
5071137	5071137	SIRcenter1pca0.0005
2530527	2530527	SIRcenter1pca0.0005
4796625	4796625	SIRcenter1pca0.0005
5490179	5490179	SIRcenter1pca0.0005
4349554	4349554	SIRcenter1pca0.0005
3910654	3910654	SIRcenter1pca0.0005
3556297	3556297	SIRcenter1pca0.0005
3096527	3096527	SIRcenter1pca0.0005
3864916	3864916	SIRcenter1pca0.0005
4721794	4721794	SIRcenter1pca0.0005
4005438	4005438	SIRcenter1pca0.0005
5677042	5677042	SIRcenter1pca0.0005
2855807	2855807	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
3063713	3063713	SIRcenter1pca0.0005
4554406	4554406	SIRcenter1pca0.0005
5720872	5720872	SIRcenter1pca0.0005
5027683	5027683	SIRcenter1pca0.0005
5564428	5564428	SIRcenter1pca0.0005
3752865	3752865	SIRcenter1pca0.0005
4051120	4051120	SIRcenter1pca0.0005
1374814	1374814	SIRcenter1pca0.0005
4218024	4218024	SIRcenter1pca0.0005
3551057	3551057	SIRcenter1pca0.0005
1796042	1796042	SIRcenter1pca0.0005
5152963	5152963	SIRcenter1pca0.0005
3757276	3757276	SIRcenter1pca0.0005
1725504	1725504	SIRcenter1pca0.0005
1326358	1326358	SIRcenter1pca0.0005
1859169	1859169	SIRcenter1pca0.0005
3389290	3389290	SIRcenter1pca0.0005
1599297	1599297	SIRcenter1pca0.0005
3339861	3339861	SIRcenter1pca0.0005
2958338	2958338	SIRcenter1pca0.0005
3642913	3642913	SIRcenter1pca0.0005
3648227	3648227	SIRcenter1pca0.0005
4146260	4146260	SIRcenter1pca0.0005
2197845	2197845	SIRcenter1pca0.0005
1710724	1710724	SIRcenter1pca0.0005
2550317	2550317	SIRcenter1pca0.0005
1960905	1960905	SIRcenter1pca0.0005
5381231	5381231	SIRcenter1pca0.0005
5707665	5707665	SIRcenter1pca0.0005
4061339	4061339	SIRcenter1pca0.0005
5330051	5330051	SIRcenter1pca0.0005
1411377	1411377	SIRcenter1pca0.0005
4626010	4626010	SIRcenter1pca0.0005
5130847	5130847	SIRcenter1pca0.0005
5330974	5330974	SIRcenter1pca0.0005
4067634	4067634	SIRcenter1pca0.0005
4492549	4492549	SIRcenter1pca0.0005
3541715	3541715	SIRcenter1pca0.0005
4506675	4506675	SIRcenter1pca0.0005
5367644	5367644	SIRcenter1pca0.0005
4974844	4974844	SIRcenter1pca0.0005
1579042	1579042	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
3709182	3709182	SIRcenter1pca0.0005
4992564	4992564	SIRcenter1pca0.0005
4928114	4928114	SIRcenter1pca0.0005
4700418	4700418	SIRcenter1pca0.0005
4937705	4937705	SIRcenter1pca0.0005
3896695	3896695	SIRcenter1pca0.0005
1942859	1942859	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
2757724	2757724	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
5906415	5906415	SIRcenter1pca0.0005
1269924	1269924	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
4963594	4963594	SIRcenter1pca0.0005
3521940	3521940	SIRcenter1pca0.0005
2139891	2139891	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
1244710	1244710	SIRcenter1pca0.0005
1816746	1816746	SIRcenter1pca0.0005
2482861	2482861	SIRcenter1pca0.0005
3963017	3963017	SIRcenter1pca0.0005
3535653	3535653	SIRcenter1pca0.0005
2279676	2279676	SIRcenter1pca0.0005
6014498	6014498	SIRcenter1pca0.0005
1850358	1850358	SIRcenter1pca0.0005
4503721	4503721	SIRcenter1pca0.0005
1625582	1625582	SIRcenter1pca0.0005
1592018	1592018	SIRcenter1pca0.0005
1425520	1425520	SIRcenter1pca0.0005
5166229	5166229	SIRcenter1pca0.0005
4573950	4573950	SIRcenter1pca0.0005
1389365	1389365	SIRcenter1pca0.0005
4837188	4837188	SIRcenter1pca0.0005
4578214	4578214	SIRcenter1pca0.0005
5580768	5580768	SIRcenter1pca0.0005
3809197	3809197	SIRcenter1pca0.0005
1050162	1050162	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
1646575	1646575	SIRcenter1pca0.0005
5839319	5839319	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
5612165	5612165	SIRcenter1pca0.0005
2025760	2025760	SIRcenter1pca0.0005
1766463	1766463	SIRcenter1pca0.0005
3636234	3636234	SIRcenter1pca0.0005
1383168	1383168	SIRcenter1pca0.0005
2180579	2180579	SIRcenter1pca0.0005
2968243	2968243	SIRcenter1pca0.0005
3573776	3573776	SIRcenter1pca0.0005
2299719	2299719	SIRcenter1pca0.0005
2560218	2560218	SIRcenter1pca0.0005
4272936	4272936	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
1829508	1829508	SIRcenter1pca0.0005
4057502	4057502	SIRcenter1pca0.0005
5368946	5368946	SIRcenter1pca0.0005
3447646	3447646	SIRcenter1pca0.0005
4839758	4839758	SIRcenter1pca0.0005
4315755	4315755	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
1749710	1749710	SIRcenter1pca0.0005
1599159	1599159	SIRcenter1pca0.0005
5810984	5810984	SIRcenter1pca0.0005
2368379	2368379	SIRcenter1pca0.0005
4966390	4966390	SIRcenter1pca0.0005
3911359	3911359	SIRcenter1pca0.0005
3144056	3144056	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
3993909	3993909	SIRcenter1pca0.0005
5737453	5737453	SIRcenter1pca0.0005
3620730	3620730	SIRcenter1pca0.0005
3147786	3147786	SIRcenter1pca0.0005
3905205	3905205	SIRcenter1pca0.0005
1929012	1929012	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
2166861	2166861	SIRcenter1pca0.0005
4720913	4720913	SIRcenter1pca0.0005
4256778	4256778	SIRcenter1pca0.0005
4797608	4797608	SIRcenter1pca0.0005
2670220	2670220	SIRcenter1pca0.0005
2600201	2600201	SIRcenter1pca0.0005
2508168	2508168	SIRcenter1pca0.0005
5692716	5692716	SIRcenter1pca0.0005
4804099	4804099	SIRcenter1pca0.0005
2804995	2804995	SIRcenter1pca0.0005
1624971	1624971	SIRcenter1pca0.0005
3362224	3362224	SIRcenter1pca0.0005
2183803	2183803	SIRcenter1pca0.0005
1235737	1235737	SIRcenter1pca0.0005
3924635	3924635	SIRcenter1pca0.0005
2867938	2867938	SIRcenter1pca0.0005
2849152	2849152	SIRcenter1pca0.0005
2008587	2008587	SIRcenter1pca0.0005
1583683	1583683	SIRcenter1pca0.0005
1887423	1887423	SIRcenter1pca0.0005
4586563	4586563	SIRcenter1pca0.0005
1022123	1022123	SIRcenter1pca0.0005
1404517	1404517	SIRcenter1pca0.0005
4260589	4260589	SIRcenter1pca0.0005
4771612	4771612	SIRcenter1pca0.0005
1858964	1858964	SIRcenter1pca0.0005
4516996	4516996	SIRcenter1pca0.0005
4424166	4424166	SIRcenter1pca0.0005
4079830	4079830	SIRcenter1pca0.0005
5746289	5746289	SIRcenter1pca0.0005
1671407	1671407	SIRcenter1pca0.0005
5577631	5577631	SIRcenter1pca0.0005
3836917	3836917	SIRcenter1pca0.0005
3371170	3371170	SIRcenter1pca0.0005
4061000	4061000	SIRcenter1pca0.0005
2957921	2957921	SIRcenter1pca0.0005
3957628	3957628	SIRcenter1pca0.0005
4963594	4963594	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
4891382	4891382	SIRcenter1pca0.0005
5471080	5471080	SIRcenter1pca0.0005
4193930	4193930	SIRcenter1pca0.0005
1122294	1122294	SIRcenter1pca0.0005
3996872	3996872	SIRcenter1pca0.0005
4132864	4132864	SIRcenter1pca0.0005
5574809	5574809	SIRcenter1pca0.0005
4159980	4159980	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
2118863	2118863	SIRcenter1pca0.0005
3381083	3381083	SIRcenter1pca0.0005
3898187	3898187	SIRcenter1pca0.0005
4529171	4529171	SIRcenter1pca0.0005
2245275	2245275	SIRcenter1pca0.0005
1506520	1506520	SIRcenter1pca0.0005
1661791	1661791	SIRcenter1pca0.0005
3757276	3757276	SIRcenter1pca0.0005
4030378	4030378	SIRcenter1pca0.0005
2676965	2676965	SIRcenter1pca0.0005
1089696	1089696	SIRcenter1pca0.0005
2272012	2272012	SIRcenter1pca0.0005
1852412	1852412	SIRcenter1pca0.0005
4448705	4448705	SIRcenter1pca0.0005
3844283	3844283	SIRcenter1pca0.0005
3773002	3773002	SIRcenter1pca0.0005
2106364	2106364	SIRcenter1pca0.0005
5148647	5148647	SIRcenter1pca0.0005
4113324	4113324	SIRcenter1pca0.0005
5948984	5948984	SIRcenter1pca0.0005
4582432	4582432	SIRcenter1pca0.0005
2770650	2770650	SIRcenter1pca0.0005
3018956	3018956	SIRcenter1pca0.0005
4947915	4947915	SIRcenter1pca0.0005
5754791	5754791	SIRcenter1pca0.0005
4614491	4614491	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
2771815	2771815	SIRcenter1pca0.0005
3688891	3688891	SIRcenter1pca0.0005
3327408	3327408	SIRcenter1pca0.0005
5946000	5946000	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
5969064	5969064	SIRcenter1pca0.0005
3874284	3874284	SIRcenter1pca0.0005
2780969	2780969	SIRcenter1pca0.0005
5128412	5128412	SIRcenter1pca0.0005
5314967	5314967	SIRcenter1pca0.0005
5481661	5481661	SIRcenter1pca0.0005
5160539	5160539	SIRcenter1pca0.0005
3740985	3740985	SIRcenter1pca0.0005
2055476	2055476	SIRcenter1pca0.0005
4089917	4089917	SIRcenter1pca0.0005
1918555	1918555	SIRcenter1pca0.0005
3547050	3547050	SIRcenter1pca0.0005
1096783	1096783	SIRcenter1pca0.0005
3813837	3813837	SIRcenter1pca0.0005
3585884	3585884	SIRcenter1pca0.0005
2319493	2319493	SIRcenter1pca0.0005
1076025	1076025	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
1234590	1234590	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
3520447	3520447	SIRcenter1pca0.0005
3821515	3821515	SIRcenter1pca0.0005
2061596	2061596	SIRcenter1pca0.0005
3084953	3084953	SIRcenter1pca0.0005
1364025	1364025	SIRcenter1pca0.0005
3257249	3257249	SIRcenter1pca0.0005
5271640	5271640	SIRcenter1pca0.0005
3102642	3102642	SIRcenter1pca0.0005
4858392	4858392	SIRcenter1pca0.0005
5240276	5240276	SIRcenter1pca0.0005
4494368	4494368	SIRcenter1pca0.0005
4830017	4830017	SIRcenter1pca0.0005
4470853	4470853	SIRcenter1pca0.0005
3437849	3437849	SIRcenter1pca0.0005
5839031	5839031	SIRcenter1pca0.0005
2002999	2002999	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
2432550	2432550	SIRcenter1pca0.0005
3114069	3114069	SIRcenter1pca0.0005
4005806	4005806	SIRcenter1pca0.0005
1376777	1376777	SIRcenter1pca0.0005
3168081	3168081	SIRcenter1pca0.0005
1726046	1726046	SIRcenter1pca0.0005
2603415	2603415	SIRcenter1pca0.0005
1954066	1954066	SIRcenter1pca0.0005
2441470	2441470	SIRcenter1pca0.0005
4560094	4560094	SIRcenter1pca0.0005
5428503	5428503	SIRcenter1pca0.0005
6015748	6015748	SIRcenter1pca0.0005
4129470	4129470	SIRcenter1pca0.0005
5473846	5473846	SIRcenter1pca0.0005
2058864	2058864	SIRcenter1pca0.0005
2888898	2888898	SIRcenter1pca0.0005
2050022	2050022	SIRcenter1pca0.0005
4095863	4095863	SIRcenter1pca0.0005
4955558	4955558	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
4592039	4592039	SIRcenter1pca0.0005
4236620	4236620	SIRcenter1pca0.0005
1008829	1008829	SIRcenter1pca0.0005
1575446	1575446	SIRcenter1pca0.0005
2174737	2174737	SIRcenter1pca0.0005
5303672	5303672	SIRcenter1pca0.0005
4544939	4544939	SIRcenter1pca0.0005
2366939	2366939	SIRcenter1pca0.0005
2388223	2388223	SIRcenter1pca0.0005
4984547	4984547	SIRcenter1pca0.0005
5513573	5513573	SIRcenter1pca0.0005
5176078	5176078	SIRcenter1pca0.0005
2445400	2445400	SIRcenter1pca0.0005
2300806	2300806	SIRcenter1pca0.0005
3457362	3457362	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
5716943	5716943	SIRcenter1pca0.0005
1832932	1832932	SIRcenter1pca0.0005
5108309	5108309	SIRcenter1pca0.0005
5598217	5598217	SIRcenter1pca0.0005
5248575	5248575	SIRcenter1pca0.0005
3304609	3304609	SIRcenter1pca0.0005
3344803	3344803	SIRcenter1pca0.0005
3873495	3873495	SIRcenter1pca0.0005
5294386	5294386	SIRcenter1pca0.0005
4067232	4067232	SIRcenter1pca0.0005
4913675	4913675	SIRcenter1pca0.0005
2642926	2642926	SIRcenter1pca0.0005
3468885	3468885	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
1342995	1342995	SIRcenter1pca0.0005
2782470	2782470	SIRcenter1pca0.0005
3926242	3926242	SIRcenter1pca0.0005
1683220	1683220	SIRcenter1pca0.0005
1703087	1703087	SIRcenter1pca0.0005
1353326	1353326	SIRcenter1pca0.0005
1452425	1452425	SIRcenter1pca0.0005
4465298	4465298	SIRcenter1pca0.0005
1819326	1819326	SIRcenter1pca0.0005
3151020	3151020	SIRcenter1pca0.0005
4466326	4466326	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
4466220	4466220	SIRcenter1pca0.0005
1077047	1077047	SIRcenter1pca0.0005
2545377	2545377	SIRcenter1pca0.0005
2018389	2018389	SIRcenter1pca0.0005
5644813	5644813	SIRcenter1pca0.0005
4017761	4017761	SIRcenter1pca0.0005
5196754	5196754	SIRcenter1pca0.0005
5432730	5432730	SIRcenter1pca0.0005
3823056	3823056	SIRcenter1pca0.0005
2655665	2655665	SIRcenter1pca0.0005
2643755	2643755	SIRcenter1pca0.0005
4374454	4374454	SIRcenter1pca0.0005
3192380	3192380	SIRcenter1pca0.0005
2600533	2600533	SIRcenter1pca0.0005
1027296	1027296	SIRcenter1pca0.0005
5277528	5277528	SIRcenter1pca0.0005
4268184	4268184	SIRcenter1pca0.0005
5972948	5972948	SIRcenter1pca0.0005
3687380	3687380	SIRcenter1pca0.0005
2086337	2086337	SIRcenter1pca0.0005
5648891	5648891	SIRcenter1pca0.0005
2396946	2396946	SIRcenter1pca0.0005
4241782	4241782	SIRcenter1pca0.0005
1856683	1856683	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
5011956	5011956	SIRcenter1pca0.0005
4651756	4651756	SIRcenter1pca0.0005
2179920	2179920	SIRcenter1pca0.0005
2891781	2891781	SIRcenter1pca0.0005
1604857	1604857	SIRcenter1pca0.0005
4885837	4885837	SIRcenter1pca0.0005
3531269	3531269	SIRcenter1pca0.0005
2633969	2633969	SIRcenter1pca0.0005
3783604	3783604	SIRcenter1pca0.0005
2780991	2780991	SIRcenter1pca0.0005
4576413	4576413	SIRcenter1pca0.0005
4040642	4040642	SIRcenter1pca0.0005
4379149	4379149	SIRcenter1pca0.0005
4418583	4418583	SIRcenter1pca0.0005
5784917	5784917	SIRcenter1pca0.0005
2470696	2470696	SIRcenter1pca0.0005
4440055	4440055	SIRcenter1pca0.0005
4033857	4033857	SIRcenter1pca0.0005
5783364	5783364	SIRcenter1pca0.0005
5770009	5770009	SIRcenter1pca0.0005
5747851	5747851	SIRcenter1pca0.0005
5319880	5319880	SIRcenter1pca0.0005
3898342	3898342	SIRcenter1pca0.0005
5398789	5398789	SIRcenter1pca0.0005
1582490	1582490	SIRcenter1pca0.0005
5207131	5207131	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
5627464	5627464	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
1215007	1215007	SIRcenter1pca0.0005
3116648	3116648	SIRcenter1pca0.0005
2094451	2094451	SIRcenter1pca0.0005
1744623	1744623	SIRcenter1pca0.0005
1134657	1134657	SIRcenter1pca0.0005
5038795	5038795	SIRcenter1pca0.0005
1398253	1398253	SIRcenter1pca0.0005
3457170	3457170	SIRcenter1pca0.0005
4289939	4289939	SIRcenter1pca0.0005
2926767	2926767	SIRcenter1pca0.0005
5071137	5071137	SIRcenter1pca0.0005
1053557	1053557	SIRcenter1pca0.0005
1915936	1915936	SIRcenter1pca0.0005
3863053	3863053	SIRcenter1pca0.0005
2350821	2350821	SIRcenter1pca0.0005
1667398	1667398	SIRcenter1pca0.0005
5511984	5511984	SIRcenter1pca0.0005
4652328	4652328	SIRcenter1pca0.0005
4110576	4110576	SIRcenter1pca0.0005
3067735	3067735	SIRcenter1pca0.0005
3450423	3450423	SIRcenter1pca0.0005
4007778	4007778	SIRcenter1pca0.0005
4773180	4773180	SIRcenter1pca0.0005
5587307	5587307	SIRcenter1pca0.0005
1146151	1146151	SIRcenter1pca0.0005
1212166	1212166	SIRcenter1pca0.0005
1238561	1238561	SIRcenter1pca0.0005
5107353	5107353	SIRcenter1pca0.0005
5115435	5115435	SIRcenter1pca0.0005
1726022	1726022	SIRcenter1pca0.0005
2009143	2009143	SIRcenter1pca0.0005
5454421	5454421	SIRcenter1pca0.0005
3232926	3232926	SIRcenter1pca0.0005
3988515	3988515	SIRcenter1pca0.0005
5432612	5432612	SIRcenter1pca0.0005
4770777	4770777	SIRcenter1pca0.0005
5289857	5289857	SIRcenter1pca0.0005
5893389	5893389	SIRcenter1pca0.0005
1955911	1955911	SIRcenter1pca0.0005
2196489	2196489	SIRcenter1pca0.0005
3683555	3683555	SIRcenter1pca0.0005
1281617	1281617	SIRcenter1pca0.0005
2504834	2504834	SIRcenter1pca0.0005
3586344	3586344	SIRcenter1pca0.0005
3989155	3989155	SIRcenter1pca0.0005
5172321	5172321	SIRcenter1pca0.0005
1650468	1650468	SIRcenter1pca0.0005
2823402	2823402	SIRcenter1pca0.0005
5822742	5822742	SIRcenter1pca0.0005
3635067	3635067	SIRcenter1pca0.0005
4775826	4775826	SIRcenter1pca0.0005
5274992	5274992	SIRcenter1pca0.0005
5015801	5015801	SIRcenter1pca0.0005
2236212	2236212	SIRcenter1pca0.0005
4411813	4411813	SIRcenter1pca0.0005
5302033	5302033	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
1614843	1614843	SIRcenter1pca0.0005
2079741	2079741	SIRcenter1pca0.0005
5517977	5517977	SIRcenter1pca0.0005
3268819	3268819	SIRcenter1pca0.0005
2768859	2768859	SIRcenter1pca0.0005
3932772	3932772	SIRcenter1pca0.0005
4240706	4240706	SIRcenter1pca0.0005
4296643	4296643	SIRcenter1pca0.0005
4439608	4439608	SIRcenter1pca0.0005
5109905	5109905	SIRcenter1pca0.0005
1701498	1701498	SIRcenter1pca0.0005
1176070	1176070	SIRcenter1pca0.0005
1277377	1277377	SIRcenter1pca0.0005
2454739	2454739	SIRcenter1pca0.0005
1300578	1300578	SIRcenter1pca0.0005
2138542	2138542	SIRcenter1pca0.0005
5654447	5654447	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
2564893	2564893	SIRcenter1pca0.0005
2008390	2008390	SIRcenter1pca0.0005
5848859	5848859	SIRcenter1pca0.0005
3155123	3155123	SIRcenter1pca0.0005
5077929	5077929	SIRcenter1pca0.0005
5482816	5482816	SIRcenter1pca0.0005
5844662	5844662	SIRcenter1pca0.0005
2291157	2291157	SIRcenter1pca0.0005
2645311	2645311	SIRcenter1pca0.0005
4984547	4984547	SIRcenter1pca0.0005
2986080	2986080	SIRcenter1pca0.0005
4425719	4425719	SIRcenter1pca0.0005
5311744	5311744	SIRcenter1pca0.0005
5794544	5794544	SIRcenter1pca0.0005
4503136	4503136	SIRcenter1pca0.0005
5747401	5747401	SIRcenter1pca0.0005
4463846	4463846	SIRcenter1pca0.0005
4506256	4506256	SIRcenter1pca0.0005
2023109	2023109	SIRcenter1pca0.0005
4111334	4111334	SIRcenter1pca0.0005
1219877	1219877	SIRcenter1pca0.0005
3345177	3345177	SIRcenter1pca0.0005
4682887	4682887	SIRcenter1pca0.0005
4575053	4575053	SIRcenter1pca0.0005
1195519	1195519	SIRcenter1pca0.0005
2098453	2098453	SIRcenter1pca0.0005
4201911	4201911	SIRcenter1pca0.0005
2157750	2157750	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
1941447	1941447	SIRcenter1pca0.0005
1988881	1988881	SIRcenter1pca0.0005
5359822	5359822	SIRcenter1pca0.0005
4811599	4811599	SIRcenter1pca0.0005
4809472	4809472	SIRcenter1pca0.0005
3344149	3344149	SIRcenter1pca0.0005
3654328	3654328	SIRcenter1pca0.0005
5701698	5701698	SIRcenter1pca0.0005
4372526	4372526	SIRcenter1pca0.0005
2942279	2942279	SIRcenter1pca0.0005
5576261	5576261	SIRcenter1pca0.0005
3715945	3715945	SIRcenter1pca0.0005
1671862	1671862	SIRcenter1pca0.0005
1599297	1599297	SIRcenter1pca0.0005
1646286	1646286	SIRcenter1pca0.0005
1114207	1114207	SIRcenter1pca0.0005
4708005	4708005	SIRcenter1pca0.0005
4148752	4148752	SIRcenter1pca0.0005
2733900	2733900	SIRcenter1pca0.0005
3381320	3381320	SIRcenter1pca0.0005
5857147	5857147	SIRcenter1pca0.0005
4970426	4970426	SIRcenter1pca0.0005
5625500	5625500	SIRcenter1pca0.0005
4705522	4705522	SIRcenter1pca0.0005
1225727	1225727	SIRcenter1pca0.0005
1290368	1290368	SIRcenter1pca0.0005
5040757	5040757	SIRcenter1pca0.0005
2327140	2327140	SIRcenter1pca0.0005
2456380	2456380	SIRcenter1pca0.0005
4793747	4793747	SIRcenter1pca0.0005
2625494	2625494	SIRcenter1pca0.0005
4089900	4089900	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
4345252	4345252	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
1318293	1318293	SIRcenter1pca0.0005
5355375	5355375	SIRcenter1pca0.0005
3048375	3048375	SIRcenter1pca0.0005
1049607	1049607	SIRcenter1pca0.0005
5882226	5882226	SIRcenter1pca0.0005
2809229	2809229	SIRcenter1pca0.0005
1576117	1576117	SIRcenter1pca0.0005
1215443	1215443	SIRcenter1pca0.0005
3100677	3100677	SIRcenter1pca0.0005
5998747	5998747	SIRcenter1pca0.0005
3569945	3569945	SIRcenter1pca0.0005
4152418	4152418	SIRcenter1pca0.0005
5265068	5265068	SIRcenter1pca0.0005
3640171	3640171	SIRcenter1pca0.0005
3420623	3420623	SIRcenter1pca0.0005
5548583	5548583	SIRcenter1pca0.0005
2613931	2613931	SIRcenter1pca0.0005
1435781	1435781	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
3166982	3166982	SIRcenter1pca0.0005
1301833	1301833	SIRcenter1pca0.0005
5426633	5426633	SIRcenter1pca0.0005
1024520	1024520	SIRcenter1pca0.0005
1117103	1117103	SIRcenter1pca0.0005
2917516	2917516	SIRcenter1pca0.0005
1856683	1856683	SIRcenter1pca0.0005
1280232	1280232	SIRcenter1pca0.0005
2840163	2840163	SIRcenter1pca0.0005
1637882	1637882	SIRcenter1pca0.0005
5225756	5225756	SIRcenter1pca0.0005
3980686	3980686	SIRcenter1pca0.0005
4834277	4834277	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
1235737	1235737	SIRcenter1pca0.0005
3445618	3445618	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
5502871	5502871	SIRcenter1pca0.0005
3103804	3103804	SIRcenter1pca0.0005
1753248	1753248	SIRcenter1pca0.0005
3825532	3825532	SIRcenter1pca0.0005
1507435	1507435	SIRcenter1pca0.0005
5326394	5326394	SIRcenter1pca0.0005
2248674	2248674	SIRcenter1pca0.0005
2844236	2844236	SIRcenter1pca0.0005
5333715	5333715	SIRcenter1pca0.0005
2664510	2664510	SIRcenter1pca0.0005
3187323	3187323	SIRcenter1pca0.0005
2547631	2547631	SIRcenter1pca0.0005
2078200	2078200	SIRcenter1pca0.0005
2454383	2454383	SIRcenter1pca0.0005
3302398	3302398	SIRcenter1pca0.0005
5580605	5580605	SIRcenter1pca0.0005
3197226	3197226	SIRcenter1pca0.0005
4971480	4971480	SIRcenter1pca0.0005
3712126	3712126	SIRcenter1pca0.0005
4260873	4260873	SIRcenter1pca0.0005
2809922	2809922	SIRcenter1pca0.0005
2937142	2937142	SIRcenter1pca0.0005
3740756	3740756	SIRcenter1pca0.0005
5668883	5668883	SIRcenter1pca0.0005
2160534	2160534	SIRcenter1pca0.0005
5202877	5202877	SIRcenter1pca0.0005
5196754	5196754	SIRcenter1pca0.0005
1243181	1243181	SIRcenter1pca0.0005
3674520	3674520	SIRcenter1pca0.0005
1342143	1342143	SIRcenter1pca0.0005
5848587	5848587	SIRcenter1pca0.0005
1680062	1680062	SIRcenter1pca0.0005
5047122	5047122	SIRcenter1pca0.0005
1727814	1727814	SIRcenter1pca0.0005
1361448	1361448	SIRcenter1pca0.0005
5764965	5764965	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
5891387	5891387	SIRcenter1pca0.0005
4834277	4834277	SIRcenter1pca0.0005
2515217	2515217	SIRcenter1pca0.0005
4652328	4652328	SIRcenter1pca0.0005
5061792	5061792	SIRcenter1pca0.0005
5848335	5848335	SIRcenter1pca0.0005
4420936	4420936	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
5309738	5309738	SIRcenter1pca0.0005
1273724	1273724	SIRcenter1pca0.0005
5709882	5709882	SIRcenter1pca0.0005
2309352	2309352	SIRcenter1pca0.0005
