X1	X2	Clust
1662955	1662955	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
5974243	5974243	SIRcenter2geo50000
3175071	3175071	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4708759	4708759	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
1105579	1105579	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4324692	4324692	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1033961	1033961	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
2919565	2919565	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
3739298	3739298	SIRcenter2geo50000
1909897	1909897	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
4107259	4107259	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
3991309	3991309	SIRcenter2geo50000
4536847	4536847	SIRcenter2geo50000
2304196	2304196	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
1309332	1309332	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
1428398	1428398	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
2595972	2595972	SIRcenter2geo50000
2114385	2114385	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
3793322	3793322	SIRcenter2geo50000
4803138	4803138	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
2460058	2460058	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
5511479	5511479	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2553509	2553509	SIRcenter2geo50000
3434131	3434131	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
4759748	4759748	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
3437360	3437360	SIRcenter2geo50000
3453929	3453929	SIRcenter2geo50000
1795690	1795690	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
3969462	3969462	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1159896	1159896	SIRcenter2geo50000
4648999	4648999	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
3021827	3021827	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
5388329	5388329	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
3343715	3343715	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
4634617	4634617	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
2903579	2903579	SIRcenter2geo50000
6022823	6022823	SIRcenter2geo50000
5647581	5647581	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
1814299	1814299	SIRcenter2geo50000
3790575	3790575	SIRcenter2geo50000
2002850	2002850	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
5972389	5972389	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
5064254	5064254	SIRcenter2geo50000
6005269	6005269	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
4035774	4035774	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
3876434	3876434	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
3246115	3246115	SIRcenter2geo50000
3225536	3225536	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
1406250	1406250	SIRcenter2geo50000
2548171	2548171	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
3313005	3313005	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5742153	5742153	SIRcenter2geo50000
4443848	4443848	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
2231855	2231855	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
4961915	4961915	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
2593565	2593565	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
6012809	6012809	SIRcenter2geo50000
4775660	4775660	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
1272786	1272786	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
3364912	3364912	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
2788744	2788744	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
2232909	2232909	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3700010	3700010	SIRcenter2geo50000
1753992	1753992	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
5220152	5220152	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
1769024	1769024	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
4372237	4372237	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
3169361	3169361	SIRcenter2geo50000
4604720	4604720	SIRcenter2geo50000
3120915	3120915	SIRcenter2geo50000
1700492	1700492	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
4903891	4903891	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
2343668	2343668	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
4527622	4527622	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
5725216	5725216	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
1585284	1585284	SIRcenter2geo50000
1850840	1850840	SIRcenter2geo50000
1967479	1967479	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
1821529	1821529	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
3510833	3510833	SIRcenter2geo50000
2352416	2352416	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
2038775	2038775	SIRcenter2geo50000
4426971	4426971	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
3161230	3161230	SIRcenter2geo50000
5298646	5298646	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
2183453	2183453	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
1515908	1515908	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
2024246	2024246	SIRcenter2geo50000
2792880	2792880	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
2268845	2268845	SIRcenter2geo50000
1662955	1662955	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
2700745	2700745	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
5956617	5956617	SIRcenter2geo50000
4939739	4939739	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
2813422	2813422	SIRcenter2geo50000
1310839	1310839	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
3498224	3498224	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
2586212	2586212	SIRcenter2geo50000
4978074	4978074	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
3191382	3191382	SIRcenter2geo50000
1593736	1593736	SIRcenter2geo50000
1941543	1941543	SIRcenter2geo50000
1580102	1580102	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
2659979	2659979	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
2815855	2815855	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
5565288	5565288	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2038099	2038099	SIRcenter2geo50000
5363019	5363019	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
4990657	4990657	SIRcenter2geo50000
3715029	3715029	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
4607725	4607725	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
3451364	3451364	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
2544351	2544351	SIRcenter2geo50000
2225084	2225084	SIRcenter2geo50000
2382311	2382311	SIRcenter2geo50000
4415002	4415002	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
5404860	5404860	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
5776145	5776145	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
3894620	3894620	SIRcenter2geo50000
4472302	4472302	SIRcenter2geo50000
4263536	4263536	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5706986	5706986	SIRcenter2geo50000
5294921	5294921	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
5247966	5247966	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
3539628	3539628	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
3863012	3863012	SIRcenter2geo50000
4711327	4711327	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
3510833	3510833	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
5411197	5411197	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
2275534	2275534	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
4218852	4218852	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
4262347	4262347	SIRcenter2geo50000
1629460	1629460	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2273872	2273872	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2665759	2665759	SIRcenter2geo50000
4427798	4427798	SIRcenter2geo50000
5717556	5717556	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
4015936	4015936	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
4652334	4652334	SIRcenter2geo50000
1556998	1556998	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4906960	4906960	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
2315817	2315817	SIRcenter2geo50000
5530270	5530270	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
4189508	4189508	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
5461381	5461381	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
2074269	2074269	SIRcenter2geo50000
1182202	1182202	SIRcenter2geo50000
4016399	4016399	SIRcenter2geo50000
5052854	5052854	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
5910572	5910572	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
1787469	1787469	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
3941531	3941531	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1288041	1288041	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
4546543	4546543	SIRcenter2geo50000
1037126	1037126	SIRcenter2geo50000
2482287	2482287	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1120368	1120368	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
5776145	5776145	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
3184082	3184082	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
5482963	5482963	SIRcenter2geo50000
1632811	1632811	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
5058382	5058382	SIRcenter2geo50000
3392134	3392134	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
1083432	1083432	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
4182605	4182605	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
1261621	1261621	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
3109546	3109546	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2847698	2847698	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
4240815	4240815	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
2476758	2476758	SIRcenter2geo50000
1042071	1042071	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
4324925	4324925	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
4280701	4280701	SIRcenter2geo50000
5377633	5377633	SIRcenter2geo50000
2702786	2702786	SIRcenter2geo50000
1640219	1640219	SIRcenter2geo50000
2292134	2292134	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
5171352	5171352	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
3553187	3553187	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
1621830	1621830	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
2122018	2122018	SIRcenter2geo50000
2177676	2177676	SIRcenter2geo50000
1033057	1033057	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
2545783	2545783	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1807301	1807301	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
2486194	2486194	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
2775453	2775453	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1585569	1585569	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4378542	4378542	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
4524098	4524098	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
5837698	5837698	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
1171200	1171200	SIRcenter2geo50000
1826720	1826720	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
2733363	2733363	SIRcenter2geo50000
2760370	2760370	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
2050701	2050701	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
5934169	5934169	SIRcenter2geo50000
2198604	2198604	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
3494044	3494044	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
1076736	1076736	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
3001813	3001813	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
1070587	1070587	SIRcenter2geo50000
2192840	2192840	SIRcenter2geo50000
1109476	1109476	SIRcenter2geo50000
5061146	5061146	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
5603286	5603286	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
4593734	4593734	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
5182484	5182484	SIRcenter2geo50000
1597116	1597116	SIRcenter2geo50000
5758076	5758076	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
3347808	3347808	SIRcenter2geo50000
3980513	3980513	SIRcenter2geo50000
3772661	3772661	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2654751	2654751	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
3745524	3745524	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
2139339	2139339	SIRcenter2geo50000
2288071	2288071	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
3004751	3004751	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
3080202	3080202	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
1807132	1807132	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
2677572	2677572	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
