X1	X2	Clust
2974985	2974985	SIRgeouniform
2076173	2076173	SIRgeouniform
1102783	1102783	SIRgeouniform
2519021	2519021	SIRgeouniform
2650652	2650652	SIRgeouniform
2774140	2774140	SIRgeouniform
4703897	4703897	SIRgeouniform
5423520	5423520	SIRgeouniform
3952487	3952487	SIRgeouniform
4787229	4787229	SIRgeouniform
3381347	3381347	SIRgeouniform
2572148	2572148	SIRgeouniform
2790882	2790882	SIRgeouniform
2369784	2369784	SIRgeouniform
4783795	4783795	SIRgeouniform
5700544	5700544	SIRgeouniform
1425985	1425985	SIRgeouniform
3694929	3694929	SIRgeouniform
2178567	2178567	SIRgeouniform
2399530	2399530	SIRgeouniform
5358460	5358460	SIRgeouniform
4955136	4955136	SIRgeouniform
1184602	1184602	SIRgeouniform
2243954	2243954	SIRgeouniform
2493037	2493037	SIRgeouniform
5039674	5039674	SIRgeouniform
2847111	2847111	SIRgeouniform
2519021	2519021	SIRgeouniform
5582797	5582797	SIRgeouniform
1646187	1646187	SIRgeouniform
2839916	2839916	SIRgeouniform
3580611	3580611	SIRgeouniform
4983816	4983816	SIRgeouniform
1582220	1582220	SIRgeouniform
1628537	1628537	SIRgeouniform
2747660	2747660	SIRgeouniform
1613505	1613505	SIRgeouniform
1702068	1702068	SIRgeouniform
3424159	3424159	SIRgeouniform
1435626	1435626	SIRgeouniform
5557973	5557973	SIRgeouniform
4297858	4297858	SIRgeouniform
5748523	5748523	SIRgeouniform
3168914	3168914	SIRgeouniform
2906253	2906253	SIRgeouniform
5496851	5496851	SIRgeouniform
3211273	3211273	SIRgeouniform
3434076	3434076	SIRgeouniform
2998495	2998495	SIRgeouniform
3399209	3399209	SIRgeouniform
1426457	1426457	SIRgeouniform
4970649	4970649	SIRgeouniform
3473714	3473714	SIRgeouniform
5399205	5399205	SIRgeouniform
4586704	4586704	SIRgeouniform
5799108	5799108	SIRgeouniform
1200786	1200786	SIRgeouniform
1493650	1493650	SIRgeouniform
5728241	5728241	SIRgeouniform
1717291	1717291	SIRgeouniform
2536142	2536142	SIRgeouniform
4524967	4524967	SIRgeouniform
5520909	5520909	SIRgeouniform
1744782	1744782	SIRgeouniform
4595587	4595587	SIRgeouniform
4798793	4798793	SIRgeouniform
4287168	4287168	SIRgeouniform
1469201	1469201	SIRgeouniform
1860070	1860070	SIRgeouniform
1997348	1997348	SIRgeouniform
4584476	4584476	SIRgeouniform
1928646	1928646	SIRgeouniform
2794198	2794198	SIRgeouniform
5056726	5056726	SIRgeouniform
1945401	1945401	SIRgeouniform
1465718	1465718	SIRgeouniform
4984923	4984923	SIRgeouniform
2791264	2791264	SIRgeouniform
1225857	1225857	SIRgeouniform
5520718	5520718	SIRgeouniform
5083595	5083595	SIRgeouniform
4835381	4835381	SIRgeouniform
5110484	5110484	SIRgeouniform
1070961	1070961	SIRgeouniform
2612178	2612178	SIRgeouniform
4131869	4131869	SIRgeouniform
2504531	2504531	SIRgeouniform
3559344	3559344	SIRgeouniform
1683077	1683077	SIRgeouniform
5122863	5122863	SIRgeouniform
1445650	1445650	SIRgeouniform
5915803	5915803	SIRgeouniform
1648265	1648265	SIRgeouniform
3420922	3420922	SIRgeouniform
5102481	5102481	SIRgeouniform
2773317	2773317	SIRgeouniform
5584755	5584755	SIRgeouniform
3889553	3889553	SIRgeouniform
1168797	1168797	SIRgeouniform
5543179	5543179	SIRgeouniform
2562977	2562977	SIRgeouniform
3052808	3052808	SIRgeouniform
4961133	4961133	SIRgeouniform
4950269	4950269	SIRgeouniform
5033427	5033427	SIRgeouniform
3894785	3894785	SIRgeouniform
4320308	4320308	SIRgeouniform
5712717	5712717	SIRgeouniform
2829780	2829780	SIRgeouniform
1757305	1757305	SIRgeouniform
3760462	3760462	SIRgeouniform
4019835	4019835	SIRgeouniform
4474923	4474923	SIRgeouniform
2710149	2710149	SIRgeouniform
1426306	1426306	SIRgeouniform
1029481	1029481	SIRgeouniform
4283289	4283289	SIRgeouniform
2563117	2563117	SIRgeouniform
4405928	4405928	SIRgeouniform
5783165	5783165	SIRgeouniform
2328023	2328023	SIRgeouniform
2161132	2161132	SIRgeouniform
2904497	2904497	SIRgeouniform
4393151	4393151	SIRgeouniform
4215280	4215280	SIRgeouniform
3796099	3796099	SIRgeouniform
1476453	1476453	SIRgeouniform
3063745	3063745	SIRgeouniform
1434680	1434680	SIRgeouniform
2193248	2193248	SIRgeouniform
2492709	2492709	SIRgeouniform
1683077	1683077	SIRgeouniform
3827797	3827797	SIRgeouniform
2487935	2487935	SIRgeouniform
2215966	2215966	SIRgeouniform
5761020	5761020	SIRgeouniform
1808940	1808940	SIRgeouniform
3956356	3956356	SIRgeouniform
1234051	1234051	SIRgeouniform
2899646	2899646	SIRgeouniform
1856530	1856530	SIRgeouniform
4561208	4561208	SIRgeouniform
4611009	4611009	SIRgeouniform
2373365	2373365	SIRgeouniform
5222269	5222269	SIRgeouniform
5287257	5287257	SIRgeouniform
1406535	1406535	SIRgeouniform
2146052	2146052	SIRgeouniform
4698541	4698541	SIRgeouniform
2436880	2436880	SIRgeouniform
3111862	3111862	SIRgeouniform
5006149	5006149	SIRgeouniform
4434701	4434701	SIRgeouniform
2204992	2204992	SIRgeouniform
4001496	4001496	SIRgeouniform
3035748	3035748	SIRgeouniform
4021259	4021259	SIRgeouniform
3434669	3434669	SIRgeouniform
1115869	1115869	SIRgeouniform
3328204	3328204	SIRgeouniform
4924521	4924521	SIRgeouniform
1736486	1736486	SIRgeouniform
5057647	5057647	SIRgeouniform
3030692	3030692	SIRgeouniform
1902612	1902612	SIRgeouniform
1037692	1037692	SIRgeouniform
3814527	3814527	SIRgeouniform
3990560	3990560	SIRgeouniform
4004215	4004215	SIRgeouniform
1829603	1829603	SIRgeouniform
2134288	2134288	SIRgeouniform
2358293	2358293	SIRgeouniform
2767488	2767488	SIRgeouniform
1490413	1490413	SIRgeouniform
2113554	2113554	SIRgeouniform
4957547	4957547	SIRgeouniform
4220395	4220395	SIRgeouniform
1045614	1045614	SIRgeouniform
4099111	4099111	SIRgeouniform
2905821	2905821	SIRgeouniform
3171067	3171067	SIRgeouniform
3998042	3998042	SIRgeouniform
1663780	1663780	SIRgeouniform
5132153	5132153	SIRgeouniform
2467722	2467722	SIRgeouniform
1374004	1374004	SIRgeouniform
1868275	1868275	SIRgeouniform
3047613	3047613	SIRgeouniform
3174771	3174771	SIRgeouniform
4139920	4139920	SIRgeouniform
2091768	2091768	SIRgeouniform
2953385	2953385	SIRgeouniform
3848093	3848093	SIRgeouniform
1424488	1424488	SIRgeouniform
3403713	3403713	SIRgeouniform
3310773	3310773	SIRgeouniform
1177707	1177707	SIRgeouniform
4428420	4428420	SIRgeouniform
3146236	3146236	SIRgeouniform
3947826	3947826	SIRgeouniform
5926071	5926071	SIRgeouniform
2973657	2973657	SIRgeouniform
5528304	5528304	SIRgeouniform
4019333	4019333	SIRgeouniform
2662132	2662132	SIRgeouniform
1241243	1241243	SIRgeouniform
1063394	1063394	SIRgeouniform
2280760	2280760	SIRgeouniform
1790694	1790694	SIRgeouniform
5321088	5321088	SIRgeouniform
2480409	2480409	SIRgeouniform
4671556	4671556	SIRgeouniform
1993401	1993401	SIRgeouniform
5327419	5327419	SIRgeouniform
3680816	3680816	SIRgeouniform
3776588	3776588	SIRgeouniform
2867522	2867522	SIRgeouniform
3331622	3331622	SIRgeouniform
1557563	1557563	SIRgeouniform
3226747	3226747	SIRgeouniform
1239636	1239636	SIRgeouniform
2619258	2619258	SIRgeouniform
2702101	2702101	SIRgeouniform
3646376	3646376	SIRgeouniform
1229951	1229951	SIRgeouniform
4995965	4995965	SIRgeouniform
2323738	2323738	SIRgeouniform
2804724	2804724	SIRgeouniform
1008030	1008030	SIRgeouniform
3686368	3686368	SIRgeouniform
2720757	2720757	SIRgeouniform
4664088	4664088	SIRgeouniform
1566995	1566995	SIRgeouniform
4037922	4037922	SIRgeouniform
4617274	4617274	SIRgeouniform
5874089	5874089	SIRgeouniform
2951890	2951890	SIRgeouniform
4910157	4910157	SIRgeouniform
5607432	5607432	SIRgeouniform
5323723	5323723	SIRgeouniform
3031390	3031390	SIRgeouniform
1078225	1078225	SIRgeouniform
4374206	4374206	SIRgeouniform
2590658	2590658	SIRgeouniform
3151172	3151172	SIRgeouniform
5249162	5249162	SIRgeouniform
5259693	5259693	SIRgeouniform
5706179	5706179	SIRgeouniform
4624429	4624429	SIRgeouniform
5786270	5786270	SIRgeouniform
5431306	5431306	SIRgeouniform
3047293	3047293	SIRgeouniform
3133078	3133078	SIRgeouniform
5324170	5324170	SIRgeouniform
5895366	5895366	SIRgeouniform
2923668	2923668	SIRgeouniform
1938495	1938495	SIRgeouniform
5955680	5955680	SIRgeouniform
1359448	1359448	SIRgeouniform
4683695	4683695	SIRgeouniform
5793093	5793093	SIRgeouniform
4105471	4105471	SIRgeouniform
2052145	2052145	SIRgeouniform
3614454	3614454	SIRgeouniform
2526706	2526706	SIRgeouniform
5278564	5278564	SIRgeouniform
4631896	4631896	SIRgeouniform
4223211	4223211	SIRgeouniform
3957232	3957232	SIRgeouniform
2622537	2622537	SIRgeouniform
2261041	2261041	SIRgeouniform
5392533	5392533	SIRgeouniform
1555551	1555551	SIRgeouniform
1452958	1452958	SIRgeouniform
5536789	5536789	SIRgeouniform
1632207	1632207	SIRgeouniform
3165108	3165108	SIRgeouniform
2511460	2511460	SIRgeouniform
4031279	4031279	SIRgeouniform
3280937	3280937	SIRgeouniform
2861344	2861344	SIRgeouniform
2576591	2576591	SIRgeouniform
5875306	5875306	SIRgeouniform
3710912	3710912	SIRgeouniform
5762707	5762707	SIRgeouniform
2368291	2368291	SIRgeouniform
2046877	2046877	SIRgeouniform
4870287	4870287	SIRgeouniform
4253907	4253907	SIRgeouniform
4722274	4722274	SIRgeouniform
4482371	4482371	SIRgeouniform
1241974	1241974	SIRgeouniform
4211135	4211135	SIRgeouniform
3532792	3532792	SIRgeouniform
5939736	5939736	SIRgeouniform
5048832	5048832	SIRgeouniform
4731307	4731307	SIRgeouniform
2060968	2060968	SIRgeouniform
2151107	2151107	SIRgeouniform
3117469	3117469	SIRgeouniform
1632222	1632222	SIRgeouniform
1061713	1061713	SIRgeouniform
2352192	2352192	SIRgeouniform
3372012	3372012	SIRgeouniform
3568437	3568437	SIRgeouniform
4415487	4415487	SIRgeouniform
5966809	5966809	SIRgeouniform
5474336	5474336	SIRgeouniform
1599010	1599010	SIRgeouniform
2122989	2122989	SIRgeouniform
3920002	3920002	SIRgeouniform
3173881	3173881	SIRgeouniform
3337440	3337440	SIRgeouniform
3534356	3534356	SIRgeouniform
4020593	4020593	SIRgeouniform
5245865	5245865	SIRgeouniform
2617447	2617447	SIRgeouniform
2809356	2809356	SIRgeouniform
2174677	2174677	SIRgeouniform
3604134	3604134	SIRgeouniform
3869777	3869777	SIRgeouniform
1889549	1889549	SIRgeouniform
4995019	4995019	SIRgeouniform
4882434	4882434	SIRgeouniform
1209301	1209301	SIRgeouniform
2834452	2834452	SIRgeouniform
4993503	4993503	SIRgeouniform
2443977	2443977	SIRgeouniform
5397917	5397917	SIRgeouniform
3431511	3431511	SIRgeouniform
2957977	2957977	SIRgeouniform
2846405	2846405	SIRgeouniform
3503223	3503223	SIRgeouniform
5823135	5823135	SIRgeouniform
5472926	5472926	SIRgeouniform
4140938	4140938	SIRgeouniform
1976568	1976568	SIRgeouniform
1603349	1603349	SIRgeouniform
2025957	2025957	SIRgeouniform
4795036	4795036	SIRgeouniform
4695196	4695196	SIRgeouniform
2396679	2396679	SIRgeouniform
5448459	5448459	SIRgeouniform
4989804	4989804	SIRgeouniform
1042827	1042827	SIRgeouniform
4255634	4255634	SIRgeouniform
5032282	5032282	SIRgeouniform
3237299	3237299	SIRgeouniform
4860688	4860688	SIRgeouniform
2717283	2717283	SIRgeouniform
5484580	5484580	SIRgeouniform
3986129	3986129	SIRgeouniform
2133179	2133179	SIRgeouniform
5077368	5077368	SIRgeouniform
3246115	3246115	SIRgeouniform
3825604	3825604	SIRgeouniform
2519454	2519454	SIRgeouniform
1655513	1655513	SIRgeouniform
4925339	4925339	SIRgeouniform
3684977	3684977	SIRgeouniform
4221514	4221514	SIRgeouniform
5897517	5897517	SIRgeouniform
3695855	3695855	SIRgeouniform
2296840	2296840	SIRgeouniform
1891728	1891728	SIRgeouniform
2847698	2847698	SIRgeouniform
2795157	2795157	SIRgeouniform
2363397	2363397	SIRgeouniform
3048955	3048955	SIRgeouniform
2519021	2519021	SIRgeouniform
4598884	4598884	SIRgeouniform
2280824	2280824	SIRgeouniform
2467171	2467171	SIRgeouniform
2793864	2793864	SIRgeouniform
5097201	5097201	SIRgeouniform
4718117	4718117	SIRgeouniform
5993543	5993543	SIRgeouniform
1165947	1165947	SIRgeouniform
1046251	1046251	SIRgeouniform
2154929	2154929	SIRgeouniform
2304118	2304118	SIRgeouniform
3927012	3927012	SIRgeouniform
3674149	3674149	SIRgeouniform
2264157	2264157	SIRgeouniform
1724680	1724680	SIRgeouniform
2267205	2267205	SIRgeouniform
1858235	1858235	SIRgeouniform
2424019	2424019	SIRgeouniform
2054098	2054098	SIRgeouniform
1348533	1348533	SIRgeouniform
2039342	2039342	SIRgeouniform
1074290	1074290	SIRgeouniform
5835838	5835838	SIRgeouniform
5316629	5316629	SIRgeouniform
1574229	1574229	SIRgeouniform
4373052	4373052	SIRgeouniform
3269227	3269227	SIRgeouniform
3319907	3319907	SIRgeouniform
5531528	5531528	SIRgeouniform
1091148	1091148	SIRgeouniform
3754788	3754788	SIRgeouniform
4894859	4894859	SIRgeouniform
1683077	1683077	SIRgeouniform
6005875	6005875	SIRgeouniform
3725044	3725044	SIRgeouniform
2935838	2935838	SIRgeouniform
4841886	4841886	SIRgeouniform
5930274	5930274	SIRgeouniform
3543535	3543535	SIRgeouniform
4400953	4400953	SIRgeouniform
2055187	2055187	SIRgeouniform
2875705	2875705	SIRgeouniform
3839366	3839366	SIRgeouniform
4768205	4768205	SIRgeouniform
2349309	2349309	SIRgeouniform
5058343	5058343	SIRgeouniform
3966960	3966960	SIRgeouniform
5079541	5079541	SIRgeouniform
1657582	1657582	SIRgeouniform
1947681	1947681	SIRgeouniform
4036601	4036601	SIRgeouniform
5113571	5113571	SIRgeouniform
5046845	5046845	SIRgeouniform
2090445	2090445	SIRgeouniform
5889053	5889053	SIRgeouniform
5402568	5402568	SIRgeouniform
3216120	3216120	SIRgeouniform
2962307	2962307	SIRgeouniform
2207220	2207220	SIRgeouniform
1606268	1606268	SIRgeouniform
4102675	4102675	SIRgeouniform
4492224	4492224	SIRgeouniform
2398612	2398612	SIRgeouniform
4076439	4076439	SIRgeouniform
4428937	4428937	SIRgeouniform
3584525	3584525	SIRgeouniform
4506661	4506661	SIRgeouniform
3245201	3245201	SIRgeouniform
1359448	1359448	SIRgeouniform
2225399	2225399	SIRgeouniform
3785320	3785320	SIRgeouniform
3245343	3245343	SIRgeouniform
4530724	4530724	SIRgeouniform
1200031	1200031	SIRgeouniform
5447354	5447354	SIRgeouniform
3319500	3319500	SIRgeouniform
2396679	2396679	SIRgeouniform
3233392	3233392	SIRgeouniform
2820052	2820052	SIRgeouniform
5786270	5786270	SIRgeouniform
1918390	1918390	SIRgeouniform
4764328	4764328	SIRgeouniform
5365113	5365113	SIRgeouniform
2978875	2978875	SIRgeouniform
2920637	2920637	SIRgeouniform
5743948	5743948	SIRgeouniform
4468352	4468352	SIRgeouniform
1775275	1775275	SIRgeouniform
4354009	4354009	SIRgeouniform
4100146	4100146	SIRgeouniform
4015716	4015716	SIRgeouniform
5935358	5935358	SIRgeouniform
3652050	3652050	SIRgeouniform
1423862	1423862	SIRgeouniform
4882434	4882434	SIRgeouniform
1898307	1898307	SIRgeouniform
5972039	5972039	SIRgeouniform
1044454	1044454	SIRgeouniform
2615972	2615972	SIRgeouniform
1418422	1418422	SIRgeouniform
2206506	2206506	SIRgeouniform
3245690	3245690	SIRgeouniform
3632159	3632159	SIRgeouniform
3592685	3592685	SIRgeouniform
3272191	3272191	SIRgeouniform
5042140	5042140	SIRgeouniform
4747011	4747011	SIRgeouniform
1339803	1339803	SIRgeouniform
2569737	2569737	SIRgeouniform
5745619	5745619	SIRgeouniform
3147677	3147677	SIRgeouniform
5753733	5753733	SIRgeouniform
3019114	3019114	SIRgeouniform
5092216	5092216	SIRgeouniform
3212157	3212157	SIRgeouniform
2410170	2410170	SIRgeouniform
2501716	2501716	SIRgeouniform
3986129	3986129	SIRgeouniform
1785304	1785304	SIRgeouniform
1537457	1537457	SIRgeouniform
5463397	5463397	SIRgeouniform
5473314	5473314	SIRgeouniform
4161163	4161163	SIRgeouniform
3967207	3967207	SIRgeouniform
1332172	1332172	SIRgeouniform
4874432	4874432	SIRgeouniform
5832939	5832939	SIRgeouniform
4093640	4093640	SIRgeouniform
3342550	3342550	SIRgeouniform
5929701	5929701	SIRgeouniform
2749017	2749017	SIRgeouniform
3013365	3013365	SIRgeouniform
2325641	2325641	SIRgeouniform
3284639	3284639	SIRgeouniform
5439067	5439067	SIRgeouniform
4307829	4307829	SIRgeouniform
5112511	5112511	SIRgeouniform
5478002	5478002	SIRgeouniform
3042380	3042380	SIRgeouniform
5279737	5279737	SIRgeouniform
5720904	5720904	SIRgeouniform
4957887	4957887	SIRgeouniform
4408885	4408885	SIRgeouniform
1499673	1499673	SIRgeouniform
3875695	3875695	SIRgeouniform
4773456	4773456	SIRgeouniform
5425008	5425008	SIRgeouniform
4961364	4961364	SIRgeouniform
4024010	4024010	SIRgeouniform
2776613	2776613	SIRgeouniform
3506609	3506609	SIRgeouniform
3463120	3463120	SIRgeouniform
2905240	2905240	SIRgeouniform
4572027	4572027	SIRgeouniform
3957121	3957121	SIRgeouniform
3147865	3147865	SIRgeouniform
1059137	1059137	SIRgeouniform
3042380	3042380	SIRgeouniform
5058824	5058824	SIRgeouniform
5208989	5208989	SIRgeouniform
1086914	1086914	SIRgeouniform
1990161	1990161	SIRgeouniform
3008098	3008098	SIRgeouniform
4759042	4759042	SIRgeouniform
4091268	4091268	SIRgeouniform
1893151	1893151	SIRgeouniform
1654059	1654059	SIRgeouniform
3461957	3461957	SIRgeouniform
3665868	3665868	SIRgeouniform
4450824	4450824	SIRgeouniform
1406535	1406535	SIRgeouniform
3621829	3621829	SIRgeouniform
5083595	5083595	SIRgeouniform
1633253	1633253	SIRgeouniform
3030671	3030671	SIRgeouniform
3422652	3422652	SIRgeouniform
2617860	2617860	SIRgeouniform
2193701	2193701	SIRgeouniform
2167425	2167425	SIRgeouniform
5221976	5221976	SIRgeouniform
2615840	2615840	SIRgeouniform
1574802	1574802	SIRgeouniform
4376591	4376591	SIRgeouniform
1516248	1516248	SIRgeouniform
4966569	4966569	SIRgeouniform
4152392	4152392	SIRgeouniform
4222796	4222796	SIRgeouniform
5670912	5670912	SIRgeouniform
1338928	1338928	SIRgeouniform
5129733	5129733	SIRgeouniform
5283360	5283360	SIRgeouniform
2208423	2208423	SIRgeouniform
5262006	5262006	SIRgeouniform
5785303	5785303	SIRgeouniform
4257649	4257649	SIRgeouniform
3529817	3529817	SIRgeouniform
2741188	2741188	SIRgeouniform
3751034	3751034	SIRgeouniform
4739857	4739857	SIRgeouniform
5655622	5655622	SIRgeouniform
2368609	2368609	SIRgeouniform
5013556	5013556	SIRgeouniform
3232989	3232989	SIRgeouniform
2063131	2063131	SIRgeouniform
4635408	4635408	SIRgeouniform
4408885	4408885	SIRgeouniform
5824097	5824097	SIRgeouniform
4015716	4015716	SIRgeouniform
4247183	4247183	SIRgeouniform
5141953	5141953	SIRgeouniform
5162100	5162100	SIRgeouniform
5560341	5560341	SIRgeouniform
3817111	3817111	SIRgeouniform
5308765	5308765	SIRgeouniform
2198445	2198445	SIRgeouniform
4454126	4454126	SIRgeouniform
3886688	3886688	SIRgeouniform
4800510	4800510	SIRgeouniform
2183195	2183195	SIRgeouniform
4195191	4195191	SIRgeouniform
1333603	1333603	SIRgeouniform
4143270	4143270	SIRgeouniform
1451636	1451636	SIRgeouniform
1782652	1782652	SIRgeouniform
5085833	5085833	SIRgeouniform
3935745	3935745	SIRgeouniform
3921814	3921814	SIRgeouniform
3095661	3095661	SIRgeouniform
4110580	4110580	SIRgeouniform
1752138	1752138	SIRgeouniform
3660421	3660421	SIRgeouniform
1863051	1863051	SIRgeouniform
4143873	4143873	SIRgeouniform
3902555	3902555	SIRgeouniform
4688669	4688669	SIRgeouniform
2432118	2432118	SIRgeouniform
3611966	3611966	SIRgeouniform
1503740	1503740	SIRgeouniform
3001943	3001943	SIRgeouniform
1917395	1917395	SIRgeouniform
2941357	2941357	SIRgeouniform
3686610	3686610	SIRgeouniform
1996852	1996852	SIRgeouniform
2330646	2330646	SIRgeouniform
2460437	2460437	SIRgeouniform
3839412	3839412	SIRgeouniform
3479110	3479110	SIRgeouniform
3040732	3040732	SIRgeouniform
3599654	3599654	SIRgeouniform
3013995	3013995	SIRgeouniform
1837498	1837498	SIRgeouniform
2470205	2470205	SIRgeouniform
5865715	5865715	SIRgeouniform
3500463	3500463	SIRgeouniform
1188277	1188277	SIRgeouniform
5956617	5956617	SIRgeouniform
2064066	2064066	SIRgeouniform
2148017	2148017	SIRgeouniform
4146828	4146828	SIRgeouniform
1356769	1356769	SIRgeouniform
3821219	3821219	SIRgeouniform
2995267	2995267	SIRgeouniform
4190861	4190861	SIRgeouniform
2591153	2591153	SIRgeouniform
3998787	3998787	SIRgeouniform
2808351	2808351	SIRgeouniform
2743384	2743384	SIRgeouniform
3125361	3125361	SIRgeouniform
3470716	3470716	SIRgeouniform
5354298	5354298	SIRgeouniform
3474166	3474166	SIRgeouniform
3393787	3393787	SIRgeouniform
3245000	3245000	SIRgeouniform
1557563	1557563	SIRgeouniform
5254372	5254372	SIRgeouniform
3993762	3993762	SIRgeouniform
3177093	3177093	SIRgeouniform
3180634	3180634	SIRgeouniform
1421574	1421574	SIRgeouniform
5587694	5587694	SIRgeouniform
2305742	2305742	SIRgeouniform
3354171	3354171	SIRgeouniform
2447275	2447275	SIRgeouniform
4372229	4372229	SIRgeouniform
4881518	4881518	SIRgeouniform
4448202	4448202	SIRgeouniform
4267911	4267911	SIRgeouniform
2163538	2163538	SIRgeouniform
1215638	1215638	SIRgeouniform
1966383	1966383	SIRgeouniform
4314470	4314470	SIRgeouniform
1116097	1116097	SIRgeouniform
3682258	3682258	SIRgeouniform
2430909	2430909	SIRgeouniform
5720904	5720904	SIRgeouniform
3023301	3023301	SIRgeouniform
4901164	4901164	SIRgeouniform
3042380	3042380	SIRgeouniform
2570371	2570371	SIRgeouniform
3473771	3473771	SIRgeouniform
5312004	5312004	SIRgeouniform
3260866	3260866	SIRgeouniform
4932412	4932412	SIRgeouniform
3386821	3386821	SIRgeouniform
3785586	3785586	SIRgeouniform
5777439	5777439	SIRgeouniform
3568836	3568836	SIRgeouniform
3335098	3335098	SIRgeouniform
4911321	4911321	SIRgeouniform
2106416	2106416	SIRgeouniform
5027443	5027443	SIRgeouniform
4931659	4931659	SIRgeouniform
3480262	3480262	SIRgeouniform
5769615	5769615	SIRgeouniform
5585966	5585966	SIRgeouniform
4713347	4713347	SIRgeouniform
3910592	3910592	SIRgeouniform
2850328	2850328	SIRgeouniform
5178373	5178373	SIRgeouniform
5584755	5584755	SIRgeouniform
2739432	2739432	SIRgeouniform
4995893	4995893	SIRgeouniform
1728373	1728373	SIRgeouniform
5728212	5728212	SIRgeouniform
3652641	3652641	SIRgeouniform
1478819	1478819	SIRgeouniform
3374604	3374604	SIRgeouniform
3015743	3015743	SIRgeouniform
4043822	4043822	SIRgeouniform
2996613	2996613	SIRgeouniform
2278900	2278900	SIRgeouniform
3898020	3898020	SIRgeouniform
1715436	1715436	SIRgeouniform
2334837	2334837	SIRgeouniform
1295154	1295154	SIRgeouniform
4469087	4469087	SIRgeouniform
3060075	3060075	SIRgeouniform
3513924	3513924	SIRgeouniform
4018176	4018176	SIRgeouniform
5233257	5233257	SIRgeouniform
5482517	5482517	SIRgeouniform
3118547	3118547	SIRgeouniform
5313496	5313496	SIRgeouniform
1381861	1381861	SIRgeouniform
1683039	1683039	SIRgeouniform
1146571	1146571	SIRgeouniform
1919995	1919995	SIRgeouniform
5691586	5691586	SIRgeouniform
2768145	2768145	SIRgeouniform
5918305	5918305	SIRgeouniform
1832354	1832354	SIRgeouniform
5813179	5813179	SIRgeouniform
1116289	1116289	SIRgeouniform
3304105	3304105	SIRgeouniform
3398144	3398144	SIRgeouniform
2913700	2913700	SIRgeouniform
4600745	4600745	SIRgeouniform
4053883	4053883	SIRgeouniform
4441832	4441832	SIRgeouniform
5738126	5738126	SIRgeouniform
3170959	3170959	SIRgeouniform
5776764	5776764	SIRgeouniform
4374784	4374784	SIRgeouniform
3004784	3004784	SIRgeouniform
1602047	1602047	SIRgeouniform
3480181	3480181	SIRgeouniform
2393754	2393754	SIRgeouniform
1610947	1610947	SIRgeouniform
4068077	4068077	SIRgeouniform
5402625	5402625	SIRgeouniform
5657172	5657172	SIRgeouniform
2816769	2816769	SIRgeouniform
3193416	3193416	SIRgeouniform
3858274	3858274	SIRgeouniform
4955743	4955743	SIRgeouniform
1175677	1175677	SIRgeouniform
5288236	5288236	SIRgeouniform
5500674	5500674	SIRgeouniform
5224515	5224515	SIRgeouniform
4313325	4313325	SIRgeouniform
5144012	5144012	SIRgeouniform
2871822	2871822	SIRgeouniform
3668757	3668757	SIRgeouniform
5577270	5577270	SIRgeouniform
3837914	3837914	SIRgeouniform
3389045	3389045	SIRgeouniform
5049039	5049039	SIRgeouniform
5158574	5158574	SIRgeouniform
4100934	4100934	SIRgeouniform
4400691	4400691	SIRgeouniform
5722987	5722987	SIRgeouniform
4369295	4369295	SIRgeouniform
2245968	2245968	SIRgeouniform
2215416	2215416	SIRgeouniform
1237689	1237689	SIRgeouniform
3343715	3343715	SIRgeouniform
3509191	3509191	SIRgeouniform
4906535	4906535	SIRgeouniform
1107202	1107202	SIRgeouniform
3708438	3708438	SIRgeouniform
2283861	2283861	SIRgeouniform
5150968	5150968	SIRgeouniform
1879382	1879382	SIRgeouniform
4980898	4980898	SIRgeouniform
1628505	1628505	SIRgeouniform
2955113	2955113	SIRgeouniform
5919313	5919313	SIRgeouniform
3848891	3848891	SIRgeouniform
5615420	5615420	SIRgeouniform
2180915	2180915	SIRgeouniform
3342185	3342185	SIRgeouniform
1411366	1411366	SIRgeouniform
4110463	4110463	SIRgeouniform
4778931	4778931	SIRgeouniform
1331867	1331867	SIRgeouniform
2704070	2704070	SIRgeouniform
1295583	1295583	SIRgeouniform
3614481	3614481	SIRgeouniform
2485711	2485711	SIRgeouniform
5452735	5452735	SIRgeouniform
2686299	2686299	SIRgeouniform
3422011	3422011	SIRgeouniform
2377774	2377774	SIRgeouniform
1422728	1422728	SIRgeouniform
1020301	1020301	SIRgeouniform
2308644	2308644	SIRgeouniform
2373878	2373878	SIRgeouniform
1182442	1182442	SIRgeouniform
5888267	5888267	SIRgeouniform
1828253	1828253	SIRgeouniform
4433938	4433938	SIRgeouniform
3429695	3429695	SIRgeouniform
3844192	3844192	SIRgeouniform
5682154	5682154	SIRgeouniform
3397848	3397848	SIRgeouniform
3649418	3649418	SIRgeouniform
4419979	4419979	SIRgeouniform
1426457	1426457	SIRgeouniform
2236739	2236739	SIRgeouniform
4493435	4493435	SIRgeouniform
1089978	1089978	SIRgeouniform
3008178	3008178	SIRgeouniform
3725774	3725774	SIRgeouniform
2942432	2942432	SIRgeouniform
2875806	2875806	SIRgeouniform
2883182	2883182	SIRgeouniform
5707221	5707221	SIRgeouniform
1132086	1132086	SIRgeouniform
5387253	5387253	SIRgeouniform
2814222	2814222	SIRgeouniform
5421728	5421728	SIRgeouniform
3008178	3008178	SIRgeouniform
