X1	X2	Clust
2828160	2828160	SIRcenter1geo50000
1108222	1108222	SIRcenter1geo50000
2219124	2219124	SIRcenter1geo50000
1233549	1233549	SIRcenter1geo50000
2348929	2348929	SIRcenter1geo50000
5323345	5323345	SIRcenter1geo50000
4898082	4898082	SIRcenter1geo50000
3593508	3593508	SIRcenter1geo50000
3328556	3328556	SIRcenter1geo50000
4991936	4991936	SIRcenter1geo50000
3888572	3888572	SIRcenter1geo50000
1920739	1920739	SIRcenter1geo50000
1475384	1475384	SIRcenter1geo50000
1554402	1554402	SIRcenter1geo50000
3224805	3224805	SIRcenter1geo50000
5597300	5597300	SIRcenter1geo50000
5319915	5319915	SIRcenter1geo50000
1539858	1539858	SIRcenter1geo50000
4936224	4936224	SIRcenter1geo50000
5109860	5109860	SIRcenter1geo50000
2151560	2151560	SIRcenter1geo50000
1291321	1291321	SIRcenter1geo50000
3533547	3533547	SIRcenter1geo50000
2654749	2654749	SIRcenter1geo50000
5517778	5517778	SIRcenter1geo50000
1407447	1407447	SIRcenter1geo50000
1615325	1615325	SIRcenter1geo50000
4658702	4658702	SIRcenter1geo50000
3600842	3600842	SIRcenter1geo50000
2139412	2139412	SIRcenter1geo50000
5375063	5375063	SIRcenter1geo50000
1494693	1494693	SIRcenter1geo50000
3991978	3991978	SIRcenter1geo50000
2323690	2323690	SIRcenter1geo50000
1214048	1214048	SIRcenter1geo50000
1494658	1494658	SIRcenter1geo50000
4661210	4661210	SIRcenter1geo50000
3939372	3939372	SIRcenter1geo50000
1940331	1940331	SIRcenter1geo50000
2416857	2416857	SIRcenter1geo50000
4045827	4045827	SIRcenter1geo50000
1737077	1737077	SIRcenter1geo50000
4386978	4386978	SIRcenter1geo50000
3964868	3964868	SIRcenter1geo50000
5153492	5153492	SIRcenter1geo50000
1998408	1998408	SIRcenter1geo50000
2396827	2396827	SIRcenter1geo50000
3969613	3969613	SIRcenter1geo50000
3892664	3892664	SIRcenter1geo50000
3455870	3455870	SIRcenter1geo50000
5430377	5430377	SIRcenter1geo50000
2061754	2061754	SIRcenter1geo50000
3849843	3849843	SIRcenter1geo50000
4372743	4372743	SIRcenter1geo50000
2654247	2654247	SIRcenter1geo50000
2995130	2995130	SIRcenter1geo50000
1862982	1862982	SIRcenter1geo50000
2925171	2925171	SIRcenter1geo50000
1418605	1418605	SIRcenter1geo50000
5789331	5789331	SIRcenter1geo50000
2283081	2283081	SIRcenter1geo50000
5519856	5519856	SIRcenter1geo50000
1290550	1290550	SIRcenter1geo50000
2933215	2933215	SIRcenter1geo50000
5228880	5228880	SIRcenter1geo50000
1804495	1804495	SIRcenter1geo50000
4969742	4969742	SIRcenter1geo50000
1766138	1766138	SIRcenter1geo50000
4241452	4241452	SIRcenter1geo50000
2701856	2701856	SIRcenter1geo50000
3979469	3979469	SIRcenter1geo50000
5183909	5183909	SIRcenter1geo50000
4251587	4251587	SIRcenter1geo50000
2527834	2527834	SIRcenter1geo50000
1502069	1502069	SIRcenter1geo50000
5594477	5594477	SIRcenter1geo50000
2779671	2779671	SIRcenter1geo50000
5263700	5263700	SIRcenter1geo50000
4825831	4825831	SIRcenter1geo50000
5612867	5612867	SIRcenter1geo50000
4923271	4923271	SIRcenter1geo50000
1447159	1447159	SIRcenter1geo50000
5672581	5672581	SIRcenter1geo50000
4454132	4454132	SIRcenter1geo50000
3768461	3768461	SIRcenter1geo50000
1869608	1869608	SIRcenter1geo50000
3011162	3011162	SIRcenter1geo50000
1356431	1356431	SIRcenter1geo50000
1442605	1442605	SIRcenter1geo50000
1748961	1748961	SIRcenter1geo50000
4193392	4193392	SIRcenter1geo50000
2058144	2058144	SIRcenter1geo50000
2952094	2952094	SIRcenter1geo50000
2220244	2220244	SIRcenter1geo50000
4247247	4247247	SIRcenter1geo50000
3475484	3475484	SIRcenter1geo50000
3954152	3954152	SIRcenter1geo50000
5947233	5947233	SIRcenter1geo50000
3176857	3176857	SIRcenter1geo50000
5634664	5634664	SIRcenter1geo50000
2809593	2809593	SIRcenter1geo50000
5567761	5567761	SIRcenter1geo50000
2879052	2879052	SIRcenter1geo50000
4085045	4085045	SIRcenter1geo50000
3926416	3926416	SIRcenter1geo50000
3980664	3980664	SIRcenter1geo50000
2439446	2439446	SIRcenter1geo50000
4910052	4910052	SIRcenter1geo50000
3121272	3121272	SIRcenter1geo50000
2514962	2514962	SIRcenter1geo50000
4900834	4900834	SIRcenter1geo50000
1262691	1262691	SIRcenter1geo50000
3051450	3051450	SIRcenter1geo50000
6004557	6004557	SIRcenter1geo50000
4774828	4774828	SIRcenter1geo50000
2242717	2242717	SIRcenter1geo50000
1801612	1801612	SIRcenter1geo50000
3354159	3354159	SIRcenter1geo50000
1956273	1956273	SIRcenter1geo50000
4977924	4977924	SIRcenter1geo50000
5257195	5257195	SIRcenter1geo50000
5089447	5089447	SIRcenter1geo50000
2036947	2036947	SIRcenter1geo50000
3171669	3171669	SIRcenter1geo50000
3821219	3821219	SIRcenter1geo50000
5849293	5849293	SIRcenter1geo50000
5917020	5917020	SIRcenter1geo50000
3891601	3891601	SIRcenter1geo50000
3343020	3343020	SIRcenter1geo50000
4240458	4240458	SIRcenter1geo50000
2990741	2990741	SIRcenter1geo50000
5646732	5646732	SIRcenter1geo50000
4146617	4146617	SIRcenter1geo50000
5263874	5263874	SIRcenter1geo50000
4236614	4236614	SIRcenter1geo50000
4187661	4187661	SIRcenter1geo50000
1932683	1932683	SIRcenter1geo50000
4034327	4034327	SIRcenter1geo50000
1203206	1203206	SIRcenter1geo50000
4049133	4049133	SIRcenter1geo50000
5937157	5937157	SIRcenter1geo50000
1013516	1013516	SIRcenter1geo50000
3062478	3062478	SIRcenter1geo50000
4787413	4787413	SIRcenter1geo50000
3644476	3644476	SIRcenter1geo50000
2758903	2758903	SIRcenter1geo50000
2506290	2506290	SIRcenter1geo50000
1069512	1069512	SIRcenter1geo50000
3579414	3579414	SIRcenter1geo50000
4460318	4460318	SIRcenter1geo50000
2585064	2585064	SIRcenter1geo50000
4027796	4027796	SIRcenter1geo50000
5375035	5375035	SIRcenter1geo50000
2505609	2505609	SIRcenter1geo50000
5575923	5575923	SIRcenter1geo50000
2330588	2330588	SIRcenter1geo50000
5003886	5003886	SIRcenter1geo50000
5270913	5270913	SIRcenter1geo50000
1649713	1649713	SIRcenter1geo50000
1525158	1525158	SIRcenter1geo50000
4880200	4880200	SIRcenter1geo50000
2302054	2302054	SIRcenter1geo50000
3553782	3553782	SIRcenter1geo50000
4722069	4722069	SIRcenter1geo50000
2804289	2804289	SIRcenter1geo50000
4179423	4179423	SIRcenter1geo50000
3829977	3829977	SIRcenter1geo50000
3142299	3142299	SIRcenter1geo50000
3093616	3093616	SIRcenter1geo50000
3653683	3653683	SIRcenter1geo50000
1414128	1414128	SIRcenter1geo50000
5565567	5565567	SIRcenter1geo50000
5015305	5015305	SIRcenter1geo50000
5204589	5204589	SIRcenter1geo50000
4611537	4611537	SIRcenter1geo50000
3817066	3817066	SIRcenter1geo50000
2624211	2624211	SIRcenter1geo50000
4600988	4600988	SIRcenter1geo50000
1395378	1395378	SIRcenter1geo50000
4642500	4642500	SIRcenter1geo50000
2196720	2196720	SIRcenter1geo50000
3651009	3651009	SIRcenter1geo50000
2069836	2069836	SIRcenter1geo50000
1651439	1651439	SIRcenter1geo50000
2448233	2448233	SIRcenter1geo50000
3992617	3992617	SIRcenter1geo50000
2462795	2462795	SIRcenter1geo50000
2611137	2611137	SIRcenter1geo50000
3824005	3824005	SIRcenter1geo50000
4347270	4347270	SIRcenter1geo50000
2078347	2078347	SIRcenter1geo50000
3882218	3882218	SIRcenter1geo50000
3961494	3961494	SIRcenter1geo50000
2642639	2642639	SIRcenter1geo50000
4775362	4775362	SIRcenter1geo50000
1641619	1641619	SIRcenter1geo50000
1059988	1059988	SIRcenter1geo50000
2143023	2143023	SIRcenter1geo50000
4091425	4091425	SIRcenter1geo50000
5986077	5986077	SIRcenter1geo50000
3944840	3944840	SIRcenter1geo50000
5983835	5983835	SIRcenter1geo50000
2841851	2841851	SIRcenter1geo50000
4665478	4665478	SIRcenter1geo50000
4942393	4942393	SIRcenter1geo50000
3077380	3077380	SIRcenter1geo50000
5841875	5841875	SIRcenter1geo50000
5476768	5476768	SIRcenter1geo50000
1321034	1321034	SIRcenter1geo50000
5991735	5991735	SIRcenter1geo50000
5209217	5209217	SIRcenter1geo50000
2035763	2035763	SIRcenter1geo50000
3372348	3372348	SIRcenter1geo50000
4346667	4346667	SIRcenter1geo50000
4098502	4098502	SIRcenter1geo50000
5247540	5247540	SIRcenter1geo50000
4880200	4880200	SIRcenter1geo50000
1871557	1871557	SIRcenter1geo50000
4861322	4861322	SIRcenter1geo50000
4512626	4512626	SIRcenter1geo50000
5711587	5711587	SIRcenter1geo50000
5216169	5216169	SIRcenter1geo50000
5061053	5061053	SIRcenter1geo50000
5990258	5990258	SIRcenter1geo50000
1592230	1592230	SIRcenter1geo50000
1100008	1100008	SIRcenter1geo50000
2482450	2482450	SIRcenter1geo50000
4708310	4708310	SIRcenter1geo50000
4233678	4233678	SIRcenter1geo50000
5618261	5618261	SIRcenter1geo50000
3278999	3278999	SIRcenter1geo50000
4849558	4849558	SIRcenter1geo50000
5738909	5738909	SIRcenter1geo50000
4992995	4992995	SIRcenter1geo50000
3253967	3253967	SIRcenter1geo50000
4738137	4738137	SIRcenter1geo50000
4608455	4608455	SIRcenter1geo50000
2794660	2794660	SIRcenter1geo50000
4306732	4306732	SIRcenter1geo50000
5088270	5088270	SIRcenter1geo50000
1636133	1636133	SIRcenter1geo50000
1139537	1139537	SIRcenter1geo50000
1748961	1748961	SIRcenter1geo50000
5034202	5034202	SIRcenter1geo50000
1007201	1007201	SIRcenter1geo50000
5500090	5500090	SIRcenter1geo50000
4528487	4528487	SIRcenter1geo50000
3408640	3408640	SIRcenter1geo50000
1594029	1594029	SIRcenter1geo50000
2638430	2638430	SIRcenter1geo50000
3164339	3164339	SIRcenter1geo50000
3351039	3351039	SIRcenter1geo50000
5172441	5172441	SIRcenter1geo50000
1639653	1639653	SIRcenter1geo50000
5919812	5919812	SIRcenter1geo50000
5817832	5817832	SIRcenter1geo50000
1245735	1245735	SIRcenter1geo50000
3331962	3331962	SIRcenter1geo50000
4640553	4640553	SIRcenter1geo50000
3470292	3470292	SIRcenter1geo50000
2572990	2572990	SIRcenter1geo50000
4464928	4464928	SIRcenter1geo50000
4903151	4903151	SIRcenter1geo50000
2165915	2165915	SIRcenter1geo50000
2986001	2986001	SIRcenter1geo50000
4393931	4393931	SIRcenter1geo50000
2138952	2138952	SIRcenter1geo50000
4819086	4819086	SIRcenter1geo50000
5561494	5561494	SIRcenter1geo50000
4793098	4793098	SIRcenter1geo50000
3737737	3737737	SIRcenter1geo50000
4707090	4707090	SIRcenter1geo50000
4907624	4907624	SIRcenter1geo50000
3841043	3841043	SIRcenter1geo50000
2559827	2559827	SIRcenter1geo50000
4696711	4696711	SIRcenter1geo50000
3901028	3901028	SIRcenter1geo50000
4140692	4140692	SIRcenter1geo50000
2763756	2763756	SIRcenter1geo50000
1392605	1392605	SIRcenter1geo50000
1689126	1689126	SIRcenter1geo50000
5817875	5817875	SIRcenter1geo50000
3698921	3698921	SIRcenter1geo50000
3960120	3960120	SIRcenter1geo50000
3795728	3795728	SIRcenter1geo50000
4947430	4947430	SIRcenter1geo50000
2533056	2533056	SIRcenter1geo50000
5216922	5216922	SIRcenter1geo50000
4673955	4673955	SIRcenter1geo50000
3492099	3492099	SIRcenter1geo50000
5331128	5331128	SIRcenter1geo50000
3164654	3164654	SIRcenter1geo50000
2857223	2857223	SIRcenter1geo50000
2701373	2701373	SIRcenter1geo50000
4544211	4544211	SIRcenter1geo50000
1824221	1824221	SIRcenter1geo50000
3514912	3514912	SIRcenter1geo50000
2611893	2611893	SIRcenter1geo50000
1565486	1565486	SIRcenter1geo50000
3988905	3988905	SIRcenter1geo50000
2416716	2416716	SIRcenter1geo50000
4510771	4510771	SIRcenter1geo50000
2214431	2214431	SIRcenter1geo50000
3660959	3660959	SIRcenter1geo50000
3040395	3040395	SIRcenter1geo50000
5634686	5634686	SIRcenter1geo50000
4038341	4038341	SIRcenter1geo50000
1559240	1559240	SIRcenter1geo50000
5078737	5078737	SIRcenter1geo50000
4727214	4727214	SIRcenter1geo50000
1451222	1451222	SIRcenter1geo50000
4128542	4128542	SIRcenter1geo50000
4284952	4284952	SIRcenter1geo50000
5138735	5138735	SIRcenter1geo50000
1925203	1925203	SIRcenter1geo50000
3984541	3984541	SIRcenter1geo50000
3135989	3135989	SIRcenter1geo50000
3971461	3971461	SIRcenter1geo50000
1007201	1007201	SIRcenter1geo50000
2993288	2993288	SIRcenter1geo50000
5947454	5947454	SIRcenter1geo50000
1773397	1773397	SIRcenter1geo50000
4923924	4923924	SIRcenter1geo50000
3359538	3359538	SIRcenter1geo50000
5369726	5369726	SIRcenter1geo50000
4657541	4657541	SIRcenter1geo50000
3512112	3512112	SIRcenter1geo50000
2529610	2529610	SIRcenter1geo50000
3209928	3209928	SIRcenter1geo50000
2818106	2818106	SIRcenter1geo50000
2999049	2999049	SIRcenter1geo50000
4988527	4988527	SIRcenter1geo50000
3354468	3354468	SIRcenter1geo50000
5399743	5399743	SIRcenter1geo50000
2596410	2596410	SIRcenter1geo50000
5754529	5754529	SIRcenter1geo50000
1209424	1209424	SIRcenter1geo50000
4303023	4303023	SIRcenter1geo50000
3113932	3113932	SIRcenter1geo50000
4427865	4427865	SIRcenter1geo50000
4147850	4147850	SIRcenter1geo50000
1711845	1711845	SIRcenter1geo50000
3472931	3472931	SIRcenter1geo50000
2841715	2841715	SIRcenter1geo50000
1814093	1814093	SIRcenter1geo50000
4505150	4505150	SIRcenter1geo50000
1653559	1653559	SIRcenter1geo50000
1719619	1719619	SIRcenter1geo50000
5724911	5724911	SIRcenter1geo50000
2117896	2117896	SIRcenter1geo50000
2169868	2169868	SIRcenter1geo50000
1179566	1179566	SIRcenter1geo50000
3303161	3303161	SIRcenter1geo50000
1860967	1860967	SIRcenter1geo50000
2429770	2429770	SIRcenter1geo50000
5117465	5117465	SIRcenter1geo50000
1528489	1528489	SIRcenter1geo50000
2226786	2226786	SIRcenter1geo50000
1609725	1609725	SIRcenter1geo50000
2841103	2841103	SIRcenter1geo50000
4843163	4843163	SIRcenter1geo50000
3657596	3657596	SIRcenter1geo50000
3188146	3188146	SIRcenter1geo50000
3719112	3719112	SIRcenter1geo50000
5540479	5540479	SIRcenter1geo50000
2455605	2455605	SIRcenter1geo50000
5346631	5346631	SIRcenter1geo50000
4587492	4587492	SIRcenter1geo50000
4032019	4032019	SIRcenter1geo50000
2885561	2885561	SIRcenter1geo50000
1265601	1265601	SIRcenter1geo50000
3442975	3442975	SIRcenter1geo50000
4858570	4858570	SIRcenter1geo50000
3955651	3955651	SIRcenter1geo50000
5376351	5376351	SIRcenter1geo50000
1044955	1044955	SIRcenter1geo50000
3119204	3119204	SIRcenter1geo50000
2749588	2749588	SIRcenter1geo50000
2212663	2212663	SIRcenter1geo50000
2501361	2501361	SIRcenter1geo50000
4911607	4911607	SIRcenter1geo50000
5108895	5108895	SIRcenter1geo50000
2562312	2562312	SIRcenter1geo50000
5122320	5122320	SIRcenter1geo50000
3070136	3070136	SIRcenter1geo50000
3118350	3118350	SIRcenter1geo50000
3668161	3668161	SIRcenter1geo50000
4232336	4232336	SIRcenter1geo50000
1183863	1183863	SIRcenter1geo50000
2501300	2501300	SIRcenter1geo50000
1789223	1789223	SIRcenter1geo50000
4798793	4798793	SIRcenter1geo50000
2394536	2394536	SIRcenter1geo50000
4347500	4347500	SIRcenter1geo50000
2136961	2136961	SIRcenter1geo50000
2905542	2905542	SIRcenter1geo50000
4019275	4019275	SIRcenter1geo50000
2126478	2126478	SIRcenter1geo50000
4186560	4186560	SIRcenter1geo50000
3311731	3311731	SIRcenter1geo50000
5029592	5029592	SIRcenter1geo50000
5261010	5261010	SIRcenter1geo50000
5017524	5017524	SIRcenter1geo50000
1556691	1556691	SIRcenter1geo50000
2928028	2928028	SIRcenter1geo50000
5874382	5874382	SIRcenter1geo50000
1065478	1065478	SIRcenter1geo50000
5792511	5792511	SIRcenter1geo50000
3707278	3707278	SIRcenter1geo50000
3976056	3976056	SIRcenter1geo50000
2464829	2464829	SIRcenter1geo50000
4742243	4742243	SIRcenter1geo50000
1974601	1974601	SIRcenter1geo50000
5616412	5616412	SIRcenter1geo50000
1762227	1762227	SIRcenter1geo50000
2156042	2156042	SIRcenter1geo50000
3061011	3061011	SIRcenter1geo50000
1731816	1731816	SIRcenter1geo50000
3853823	3853823	SIRcenter1geo50000
4077411	4077411	SIRcenter1geo50000
4608938	4608938	SIRcenter1geo50000
5316567	5316567	SIRcenter1geo50000
4134900	4134900	SIRcenter1geo50000
1563288	1563288	SIRcenter1geo50000
1363391	1363391	SIRcenter1geo50000
2080731	2080731	SIRcenter1geo50000
4382294	4382294	SIRcenter1geo50000
5950911	5950911	SIRcenter1geo50000
2794291	2794291	SIRcenter1geo50000
1005827	1005827	SIRcenter1geo50000
2177042	2177042	SIRcenter1geo50000
2174591	2174591	SIRcenter1geo50000
2061238	2061238	SIRcenter1geo50000
1120433	1120433	SIRcenter1geo50000
2061430	2061430	SIRcenter1geo50000
4283261	4283261	SIRcenter1geo50000
2526070	2526070	SIRcenter1geo50000
2030698	2030698	SIRcenter1geo50000
5804152	5804152	SIRcenter1geo50000
4197089	4197089	SIRcenter1geo50000
1565486	1565486	SIRcenter1geo50000
4849922	4849922	SIRcenter1geo50000
5013218	5013218	SIRcenter1geo50000
1898497	1898497	SIRcenter1geo50000
1337415	1337415	SIRcenter1geo50000
1558252	1558252	SIRcenter1geo50000
2702354	2702354	SIRcenter1geo50000
1796011	1796011	SIRcenter1geo50000
2644119	2644119	SIRcenter1geo50000
5515798	5515798	SIRcenter1geo50000
1863864	1863864	SIRcenter1geo50000
1015346	1015346	SIRcenter1geo50000
4790896	4790896	SIRcenter1geo50000
4249621	4249621	SIRcenter1geo50000
4666909	4666909	SIRcenter1geo50000
3436359	3436359	SIRcenter1geo50000
5033120	5033120	SIRcenter1geo50000
4612840	4612840	SIRcenter1geo50000
5253537	5253537	SIRcenter1geo50000
2959349	2959349	SIRcenter1geo50000
5518561	5518561	SIRcenter1geo50000
2851639	2851639	SIRcenter1geo50000
2163866	2163866	SIRcenter1geo50000
3967488	3967488	SIRcenter1geo50000
1040601	1040601	SIRcenter1geo50000
5037930	5037930	SIRcenter1geo50000
4588018	4588018	SIRcenter1geo50000
3806531	3806531	SIRcenter1geo50000
4308044	4308044	SIRcenter1geo50000
3067994	3067994	SIRcenter1geo50000
3311132	3311132	SIRcenter1geo50000
5522351	5522351	SIRcenter1geo50000
5243129	5243129	SIRcenter1geo50000
5887942	5887942	SIRcenter1geo50000
1530118	1530118	SIRcenter1geo50000
3016605	3016605	SIRcenter1geo50000
2350489	2350489	SIRcenter1geo50000
5857192	5857192	SIRcenter1geo50000
5507201	5507201	SIRcenter1geo50000
3684473	3684473	SIRcenter1geo50000
4670621	4670621	SIRcenter1geo50000
5620875	5620875	SIRcenter1geo50000
4615031	4615031	SIRcenter1geo50000
1045250	1045250	SIRcenter1geo50000
4243590	4243590	SIRcenter1geo50000
1985726	1985726	SIRcenter1geo50000
5243105	5243105	SIRcenter1geo50000
2245878	2245878	SIRcenter1geo50000
4017052	4017052	SIRcenter1geo50000
1013078	1013078	SIRcenter1geo50000
2211519	2211519	SIRcenter1geo50000
5789642	5789642	SIRcenter1geo50000
3382605	3382605	SIRcenter1geo50000
4644247	4644247	SIRcenter1geo50000
1853597	1853597	SIRcenter1geo50000
1164661	1164661	SIRcenter1geo50000
2661299	2661299	SIRcenter1geo50000
5793343	5793343	SIRcenter1geo50000
2158370	2158370	SIRcenter1geo50000
5014261	5014261	SIRcenter1geo50000
1415999	1415999	SIRcenter1geo50000
4064729	4064729	SIRcenter1geo50000
4082763	4082763	SIRcenter1geo50000
1778385	1778385	SIRcenter1geo50000
2442328	2442328	SIRcenter1geo50000
3809784	3809784	SIRcenter1geo50000
1984965	1984965	SIRcenter1geo50000
2638845	2638845	SIRcenter1geo50000
5999711	5999711	SIRcenter1geo50000
6016626	6016626	SIRcenter1geo50000
2174729	2174729	SIRcenter1geo50000
5310568	5310568	SIRcenter1geo50000
2694957	2694957	SIRcenter1geo50000
2109969	2109969	SIRcenter1geo50000
1343847	1343847	SIRcenter1geo50000
4397471	4397471	SIRcenter1geo50000
4845689	4845689	SIRcenter1geo50000
4220420	4220420	SIRcenter1geo50000
1352734	1352734	SIRcenter1geo50000
3506340	3506340	SIRcenter1geo50000
5962226	5962226	SIRcenter1geo50000
5709240	5709240	SIRcenter1geo50000
5294468	5294468	SIRcenter1geo50000
5037553	5037553	SIRcenter1geo50000
2352283	2352283	SIRcenter1geo50000
1565506	1565506	SIRcenter1geo50000
2241548	2241548	SIRcenter1geo50000
2765804	2765804	SIRcenter1geo50000
5201713	5201713	SIRcenter1geo50000
5815911	5815911	SIRcenter1geo50000
5967997	5967997	SIRcenter1geo50000
5114088	5114088	SIRcenter1geo50000
4152320	4152320	SIRcenter1geo50000
3138020	3138020	SIRcenter1geo50000
5793149	5793149	SIRcenter1geo50000
5300553	5300553	SIRcenter1geo50000
3277046	3277046	SIRcenter1geo50000
1963211	1963211	SIRcenter1geo50000
5894732	5894732	SIRcenter1geo50000
4076656	4076656	SIRcenter1geo50000
1185922	1185922	SIRcenter1geo50000
1731172	1731172	SIRcenter1geo50000
1412805	1412805	SIRcenter1geo50000
4345195	4345195	SIRcenter1geo50000
5226791	5226791	SIRcenter1geo50000
3563859	3563859	SIRcenter1geo50000
2529842	2529842	SIRcenter1geo50000
2942070	2942070	SIRcenter1geo50000
2170687	2170687	SIRcenter1geo50000
2076923	2076923	SIRcenter1geo50000
1041364	1041364	SIRcenter1geo50000
5616783	5616783	SIRcenter1geo50000
5174060	5174060	SIRcenter1geo50000
2017200	2017200	SIRcenter1geo50000
5284588	5284588	SIRcenter1geo50000
4005524	4005524	SIRcenter1geo50000
1866690	1866690	SIRcenter1geo50000
5098367	5098367	SIRcenter1geo50000
3736516	3736516	SIRcenter1geo50000
4271359	4271359	SIRcenter1geo50000
1799030	1799030	SIRcenter1geo50000
1129272	1129272	SIRcenter1geo50000
2267103	2267103	SIRcenter1geo50000
3916771	3916771	SIRcenter1geo50000
5363745	5363745	SIRcenter1geo50000
5322283	5322283	SIRcenter1geo50000
2157428	2157428	SIRcenter1geo50000
2753675	2753675	SIRcenter1geo50000
2988985	2988985	SIRcenter1geo50000
4814055	4814055	SIRcenter1geo50000
3299371	3299371	SIRcenter1geo50000
2205669	2205669	SIRcenter1geo50000
4752086	4752086	SIRcenter1geo50000
1426289	1426289	SIRcenter1geo50000
2372096	2372096	SIRcenter1geo50000
3487271	3487271	SIRcenter1geo50000
4817704	4817704	SIRcenter1geo50000
3373470	3373470	SIRcenter1geo50000
4456560	4456560	SIRcenter1geo50000
3643848	3643848	SIRcenter1geo50000
2319583	2319583	SIRcenter1geo50000
3434465	3434465	SIRcenter1geo50000
5796189	5796189	SIRcenter1geo50000
5501131	5501131	SIRcenter1geo50000
3695195	3695195	SIRcenter1geo50000
1880162	1880162	SIRcenter1geo50000
2660550	2660550	SIRcenter1geo50000
4097444	4097444	SIRcenter1geo50000
5363443	5363443	SIRcenter1geo50000
2649523	2649523	SIRcenter1geo50000
1788931	1788931	SIRcenter1geo50000
1587297	1587297	SIRcenter1geo50000
2639723	2639723	SIRcenter1geo50000
1561417	1561417	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
5565991	5565991	SIRcenter1geo50000
1542327	1542327	SIRcenter1geo50000
1264339	1264339	SIRcenter1geo50000
1276094	1276094	SIRcenter1geo50000
2585560	2585560	SIRcenter1geo50000
2846996	2846996	SIRcenter1geo50000
1489702	1489702	SIRcenter1geo50000
2207332	2207332	SIRcenter1geo50000
5059053	5059053	SIRcenter1geo50000
5189134	5189134	SIRcenter1geo50000
1048901	1048901	SIRcenter1geo50000
5480182	5480182	SIRcenter1geo50000
1418702	1418702	SIRcenter1geo50000
3130760	3130760	SIRcenter1geo50000
5947077	5947077	SIRcenter1geo50000
4949508	4949508	SIRcenter1geo50000
2052335	2052335	SIRcenter1geo50000
3366949	3366949	SIRcenter1geo50000
1273289	1273289	SIRcenter1geo50000
5979566	5979566	SIRcenter1geo50000
3525279	3525279	SIRcenter1geo50000
5776251	5776251	SIRcenter1geo50000
3790237	3790237	SIRcenter1geo50000
5375800	5375800	SIRcenter1geo50000
1120316	1120316	SIRcenter1geo50000
6017733	6017733	SIRcenter1geo50000
2681124	2681124	SIRcenter1geo50000
4207798	4207798	SIRcenter1geo50000
4779980	4779980	SIRcenter1geo50000
1831700	1831700	SIRcenter1geo50000
5460313	5460313	SIRcenter1geo50000
5556092	5556092	SIRcenter1geo50000
2541489	2541489	SIRcenter1geo50000
4451083	4451083	SIRcenter1geo50000
3159961	3159961	SIRcenter1geo50000
2039662	2039662	SIRcenter1geo50000
1317605	1317605	SIRcenter1geo50000
5809466	5809466	SIRcenter1geo50000
3852248	3852248	SIRcenter1geo50000
1601523	1601523	SIRcenter1geo50000
3035479	3035479	SIRcenter1geo50000
5597300	5597300	SIRcenter1geo50000
5265161	5265161	SIRcenter1geo50000
5764745	5764745	SIRcenter1geo50000
2097578	2097578	SIRcenter1geo50000
1475384	1475384	SIRcenter1geo50000
5460313	5460313	SIRcenter1geo50000
4053624	4053624	SIRcenter1geo50000
2951680	2951680	SIRcenter1geo50000
3901998	3901998	SIRcenter1geo50000
1625687	1625687	SIRcenter1geo50000
3720871	3720871	SIRcenter1geo50000
5706254	5706254	SIRcenter1geo50000
3008041	3008041	SIRcenter1geo50000
1176107	1176107	SIRcenter1geo50000
3376282	3376282	SIRcenter1geo50000
2666047	2666047	SIRcenter1geo50000
2323130	2323130	SIRcenter1geo50000
2237261	2237261	SIRcenter1geo50000
1402119	1402119	SIRcenter1geo50000
1037487	1037487	SIRcenter1geo50000
3953915	3953915	SIRcenter1geo50000
5309017	5309017	SIRcenter1geo50000
2580732	2580732	SIRcenter1geo50000
5331202	5331202	SIRcenter1geo50000
4432585	4432585	SIRcenter1geo50000
3699983	3699983	SIRcenter1geo50000
1194109	1194109	SIRcenter1geo50000
4807383	4807383	SIRcenter1geo50000
5786589	5786589	SIRcenter1geo50000
4155450	4155450	SIRcenter1geo50000
2536637	2536637	SIRcenter1geo50000
3465999	3465999	SIRcenter1geo50000
5761884	5761884	SIRcenter1geo50000
5866206	5866206	SIRcenter1geo50000
5483406	5483406	SIRcenter1geo50000
4765993	4765993	SIRcenter1geo50000
1756759	1756759	SIRcenter1geo50000
4956125	4956125	SIRcenter1geo50000
5287240	5287240	SIRcenter1geo50000
5624029	5624029	SIRcenter1geo50000
5136570	5136570	SIRcenter1geo50000
5013190	5013190	SIRcenter1geo50000
3900745	3900745	SIRcenter1geo50000
2301231	2301231	SIRcenter1geo50000
3698867	3698867	SIRcenter1geo50000
4305549	4305549	SIRcenter1geo50000
2736953	2736953	SIRcenter1geo50000
3213575	3213575	SIRcenter1geo50000
5276245	5276245	SIRcenter1geo50000
4589289	4589289	SIRcenter1geo50000
5171519	5171519	SIRcenter1geo50000
3356185	3356185	SIRcenter1geo50000
3423319	3423319	SIRcenter1geo50000
2327052	2327052	SIRcenter1geo50000
2993749	2993749	SIRcenter1geo50000
2988565	2988565	SIRcenter1geo50000
2043063	2043063	SIRcenter1geo50000
4369456	4369456	SIRcenter1geo50000
5100891	5100891	SIRcenter1geo50000
4502278	4502278	SIRcenter1geo50000
4104573	4104573	SIRcenter1geo50000
3094541	3094541	SIRcenter1geo50000
1047549	1047549	SIRcenter1geo50000
