X1	X2	Clust
5993414	5993414	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2360620	2360620	SIRcenter3pca0.005
2947246	2947246	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
5767987	5767987	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
2589568	2589568	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
4028026	4028026	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3941585	3941585	SIRcenter3pca0.005
4588705	4588705	SIRcenter3pca0.005
1476506	1476506	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5354241	5354241	SIRcenter3pca0.005
2963748	2963748	SIRcenter3pca0.005
2699612	2699612	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
2017927	2017927	SIRcenter3pca0.005
3409034	3409034	SIRcenter3pca0.005
2830120	2830120	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2313587	2313587	SIRcenter3pca0.005
1911046	1911046	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
2032377	2032377	SIRcenter3pca0.005
3132008	3132008	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3736078	3736078	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
3641947	3641947	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
2830337	2830337	SIRcenter3pca0.005
2308735	2308735	SIRcenter3pca0.005
2916569	2916569	SIRcenter3pca0.005
2678941	2678941	SIRcenter3pca0.005
2834445	2834445	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5357302	5357302	SIRcenter3pca0.005
4340425	4340425	SIRcenter3pca0.005
3030805	3030805	SIRcenter3pca0.005
4078582	4078582	SIRcenter3pca0.005
5720931	5720931	SIRcenter3pca0.005
3415857	3415857	SIRcenter3pca0.005
3598511	3598511	SIRcenter3pca0.005
5504509	5504509	SIRcenter3pca0.005
5903945	5903945	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4323129	4323129	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4209777	4209777	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
4078488	4078488	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5357302	5357302	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
5376492	5376492	SIRcenter3pca0.005
4831537	4831537	SIRcenter3pca0.005
4585629	4585629	SIRcenter3pca0.005
1669162	1669162	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1151031	1151031	SIRcenter3pca0.005
2057168	2057168	SIRcenter3pca0.005
3813688	3813688	SIRcenter3pca0.005
4996825	4996825	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2706896	2706896	SIRcenter3pca0.005
4002552	4002552	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5000839	5000839	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
5249254	5249254	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4651280	4651280	SIRcenter3pca0.005
4553463	4553463	SIRcenter3pca0.005
5659581	5659581	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4371072	4371072	SIRcenter3pca0.005
5146422	5146422	SIRcenter3pca0.005
2189890	2189890	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3345011	3345011	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
4221168	4221168	SIRcenter3pca0.005
3504115	3504115	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4911377	4911377	SIRcenter3pca0.005
1405259	1405259	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2753557	2753557	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2542291	2542291	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
4918773	4918773	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3776116	3776116	SIRcenter3pca0.005
4429065	4429065	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4328978	4328978	SIRcenter3pca0.005
2988044	2988044	SIRcenter3pca0.005
4770919	4770919	SIRcenter3pca0.005
1140493	1140493	SIRcenter3pca0.005
4519176	4519176	SIRcenter3pca0.005
3261640	3261640	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4174445	4174445	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
5672606	5672606	SIRcenter3pca0.005
2692140	2692140	SIRcenter3pca0.005
2137385	2137385	SIRcenter3pca0.005
5547920	5547920	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
3062987	3062987	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
2626809	2626809	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
2282358	2282358	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5371358	5371358	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
4472856	4472856	SIRcenter3pca0.005
2747920	2747920	SIRcenter3pca0.005
1631737	1631737	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1715002	1715002	SIRcenter3pca0.005
2849944	2849944	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
5409997	5409997	SIRcenter3pca0.005
2869204	2869204	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
4802971	4802971	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4918773	4918773	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3610949	3610949	SIRcenter3pca0.005
5611059	5611059	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1477220	1477220	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1974182	1974182	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4755580	4755580	SIRcenter3pca0.005
3275095	3275095	SIRcenter3pca0.005
2952534	2952534	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
2355937	2355937	SIRcenter3pca0.005
3711725	3711725	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
3452500	3452500	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5574278	5574278	SIRcenter3pca0.005
4163653	4163653	SIRcenter3pca0.005
2930651	2930651	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
5036342	5036342	SIRcenter3pca0.005
4549303	4549303	SIRcenter3pca0.005
3358343	3358343	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2597515	2597515	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
3599339	3599339	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
1104927	1104927	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
4828572	4828572	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1672613	1672613	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4527343	4527343	SIRcenter3pca0.005
5076294	5076294	SIRcenter3pca0.005
2172522	2172522	SIRcenter3pca0.005
3370746	3370746	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1688966	1688966	SIRcenter3pca0.005
1165357	1165357	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
5610597	5610597	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1266735	1266735	SIRcenter3pca0.005
1414180	1414180	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
5061070	5061070	SIRcenter3pca0.005
2309779	2309779	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
4712798	4712798	SIRcenter3pca0.005
5996363	5996363	SIRcenter3pca0.005
1362276	1362276	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
2654265	2654265	SIRcenter3pca0.005
4970630	4970630	SIRcenter3pca0.005
3504115	3504115	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
1980901	1980901	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
4981712	4981712	SIRcenter3pca0.005
1725274	1725274	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
2875268	2875268	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
5347973	5347973	SIRcenter3pca0.005
1404413	1404413	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4020191	4020191	SIRcenter3pca0.005
1079487	1079487	SIRcenter3pca0.005
1225422	1225422	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4395183	4395183	SIRcenter3pca0.005
4468049	4468049	SIRcenter3pca0.005
1669162	1669162	SIRcenter3pca0.005
5327082	5327082	SIRcenter3pca0.005
5981809	5981809	SIRcenter3pca0.005
2675754	2675754	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
3408298	3408298	SIRcenter3pca0.005
3999249	3999249	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
3985495	3985495	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1715380	1715380	SIRcenter3pca0.005
1354013	1354013	SIRcenter3pca0.005
1363417	1363417	SIRcenter3pca0.005
1290076	1290076	SIRcenter3pca0.005
5726064	5726064	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4611570	4611570	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2783747	2783747	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
4218353	4218353	SIRcenter3pca0.005
3138264	3138264	SIRcenter3pca0.005
4884271	4884271	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
4615510	4615510	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5007936	5007936	SIRcenter3pca0.005
5464979	5464979	SIRcenter3pca0.005
4110501	4110501	SIRcenter3pca0.005
4210741	4210741	SIRcenter3pca0.005
1920802	1920802	SIRcenter3pca0.005
5129602	5129602	SIRcenter3pca0.005
4109249	4109249	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
3997653	3997653	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
1205470	1205470	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
2032308	2032308	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
4734663	4734663	SIRcenter3pca0.005
4189162	4189162	SIRcenter3pca0.005
3115530	3115530	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
1664785	1664785	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1457339	1457339	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
1111303	1111303	SIRcenter3pca0.005
4397104	4397104	SIRcenter3pca0.005
5615809	5615809	SIRcenter3pca0.005
5952254	5952254	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
5706998	5706998	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3584792	3584792	SIRcenter3pca0.005
5531077	5531077	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
3293412	3293412	SIRcenter3pca0.005
5987437	5987437	SIRcenter3pca0.005
1274733	1274733	SIRcenter3pca0.005
2366055	2366055	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
5304174	5304174	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1031138	1031138	SIRcenter3pca0.005
1887056	1887056	SIRcenter3pca0.005
5228329	5228329	SIRcenter3pca0.005
5349992	5349992	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
4187518	4187518	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
4028559	4028559	SIRcenter3pca0.005
5463270	5463270	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
2780727	2780727	SIRcenter3pca0.005
5333978	5333978	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
5128592	5128592	SIRcenter3pca0.005
2875268	2875268	SIRcenter3pca0.005
5779151	5779151	SIRcenter3pca0.005
4791399	4791399	SIRcenter3pca0.005
4774813	4774813	SIRcenter3pca0.005
4615510	4615510	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1441371	1441371	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5317514	5317514	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
3578907	3578907	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3769690	3769690	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3074473	3074473	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1642974	1642974	SIRcenter3pca0.005
4540309	4540309	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5422980	5422980	SIRcenter3pca0.005
2122023	2122023	SIRcenter3pca0.005
2422504	2422504	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4263917	4263917	SIRcenter3pca0.005
1942650	1942650	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5383653	5383653	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1422584	1422584	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1311169	1311169	SIRcenter3pca0.005
1715380	1715380	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
5879463	5879463	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3758161	3758161	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
2228310	2228310	SIRcenter3pca0.005
3263563	3263563	SIRcenter3pca0.005
1060531	1060531	SIRcenter3pca0.005
3942919	3942919	SIRcenter3pca0.005
1616599	1616599	SIRcenter3pca0.005
4263587	4263587	SIRcenter3pca0.005
3993665	3993665	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
3008053	3008053	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5125734	5125734	SIRcenter3pca0.005
3840047	3840047	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
6003096	6003096	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1716806	1716806	SIRcenter3pca0.005
4227009	4227009	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5443706	5443706	SIRcenter3pca0.005
3098521	3098521	SIRcenter3pca0.005
4257714	4257714	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5838529	5838529	SIRcenter3pca0.005
4868683	4868683	SIRcenter3pca0.005
2722543	2722543	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1668428	1668428	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4055614	4055614	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4752178	4752178	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4665955	4665955	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1260997	1260997	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
5019374	5019374	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1725274	1725274	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
4615510	4615510	SIRcenter3pca0.005
5768258	5768258	SIRcenter3pca0.005
5550219	5550219	SIRcenter3pca0.005
2440905	2440905	SIRcenter3pca0.005
2227210	2227210	SIRcenter3pca0.005
3010609	3010609	SIRcenter3pca0.005
5172486	5172486	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
3093163	3093163	SIRcenter3pca0.005
5265853	5265853	SIRcenter3pca0.005
2726661	2726661	SIRcenter3pca0.005
2302914	2302914	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4530011	4530011	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3595870	3595870	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1549206	1549206	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4369409	4369409	SIRcenter3pca0.005
4323573	4323573	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
3352846	3352846	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3481963	3481963	SIRcenter3pca0.005
1221826	1221826	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
4503558	4503558	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2930204	2930204	SIRcenter3pca0.005
3349528	3349528	SIRcenter3pca0.005
4992139	4992139	SIRcenter3pca0.005
2554968	2554968	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4313014	4313014	SIRcenter3pca0.005
3857014	3857014	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2325156	2325156	SIRcenter3pca0.005
1792105	1792105	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
2317974	2317974	SIRcenter3pca0.005
5054055	5054055	SIRcenter3pca0.005
5734119	5734119	SIRcenter3pca0.005
4451699	4451699	SIRcenter3pca0.005
2280470	2280470	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
5692326	5692326	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
2927411	2927411	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
5467444	5467444	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
3784470	3784470	SIRcenter3pca0.005
3365000	3365000	SIRcenter3pca0.005
4905580	4905580	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1933361	1933361	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1789324	1789324	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
5786782	5786782	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1766751	1766751	SIRcenter3pca0.005
4903061	4903061	SIRcenter3pca0.005
5306859	5306859	SIRcenter3pca0.005
1973223	1973223	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3531248	3531248	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
5600812	5600812	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4741168	4741168	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5445504	5445504	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
3919761	3919761	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
1282253	1282253	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2366055	2366055	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4012913	4012913	SIRcenter3pca0.005
1615445	1615445	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4084776	4084776	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
2091637	2091637	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
3524167	3524167	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4235008	4235008	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
2459807	2459807	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
2059778	2059778	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
1647365	1647365	SIRcenter3pca0.005
5728172	5728172	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1422776	1422776	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
