X1	X2	Clust
1227235	1227235	SIRcenter1geo100000
1846440	1846440	SIRcenter1geo100000
2917674	2917674	SIRcenter1geo100000
2636736	2636736	SIRcenter1geo100000
2433558	2433558	SIRcenter1geo100000
2779671	2779671	SIRcenter1geo100000
1206232	1206232	SIRcenter1geo100000
2667846	2667846	SIRcenter1geo100000
4600844	4600844	SIRcenter1geo100000
2289883	2289883	SIRcenter1geo100000
4835993	4835993	SIRcenter1geo100000
4903437	4903437	SIRcenter1geo100000
3797084	3797084	SIRcenter1geo100000
2152638	2152638	SIRcenter1geo100000
1305968	1305968	SIRcenter1geo100000
5690116	5690116	SIRcenter1geo100000
1578057	1578057	SIRcenter1geo100000
5571310	5571310	SIRcenter1geo100000
4804278	4804278	SIRcenter1geo100000
2327034	2327034	SIRcenter1geo100000
1393609	1393609	SIRcenter1geo100000
5861594	5861594	SIRcenter1geo100000
1301227	1301227	SIRcenter1geo100000
1562362	1562362	SIRcenter1geo100000
2279289	2279289	SIRcenter1geo100000
1847253	1847253	SIRcenter1geo100000
3257128	3257128	SIRcenter1geo100000
1285647	1285647	SIRcenter1geo100000
3607320	3607320	SIRcenter1geo100000
5617513	5617513	SIRcenter1geo100000
2215256	2215256	SIRcenter1geo100000
5196845	5196845	SIRcenter1geo100000
4394264	4394264	SIRcenter1geo100000
2598381	2598381	SIRcenter1geo100000
4755021	4755021	SIRcenter1geo100000
2113554	2113554	SIRcenter1geo100000
5059901	5059901	SIRcenter1geo100000
4554179	4554179	SIRcenter1geo100000
4042456	4042456	SIRcenter1geo100000
5192013	5192013	SIRcenter1geo100000
3251665	3251665	SIRcenter1geo100000
2364299	2364299	SIRcenter1geo100000
4245099	4245099	SIRcenter1geo100000
5004800	5004800	SIRcenter1geo100000
3639643	3639643	SIRcenter1geo100000
2885631	2885631	SIRcenter1geo100000
2510938	2510938	SIRcenter1geo100000
4814557	4814557	SIRcenter1geo100000
3891166	3891166	SIRcenter1geo100000
1257804	1257804	SIRcenter1geo100000
4432283	4432283	SIRcenter1geo100000
5870250	5870250	SIRcenter1geo100000
1465983	1465983	SIRcenter1geo100000
3132015	3132015	SIRcenter1geo100000
2873642	2873642	SIRcenter1geo100000
3984258	3984258	SIRcenter1geo100000
5364796	5364796	SIRcenter1geo100000
5105764	5105764	SIRcenter1geo100000
1659570	1659570	SIRcenter1geo100000
3996245	3996245	SIRcenter1geo100000
2624225	2624225	SIRcenter1geo100000
1893619	1893619	SIRcenter1geo100000
3693214	3693214	SIRcenter1geo100000
4788632	4788632	SIRcenter1geo100000
1064445	1064445	SIRcenter1geo100000
1153868	1153868	SIRcenter1geo100000
4665576	4665576	SIRcenter1geo100000
3515824	3515824	SIRcenter1geo100000
4005932	4005932	SIRcenter1geo100000
5152739	5152739	SIRcenter1geo100000
3606383	3606383	SIRcenter1geo100000
4773555	4773555	SIRcenter1geo100000
4155584	4155584	SIRcenter1geo100000
5448761	5448761	SIRcenter1geo100000
2694803	2694803	SIRcenter1geo100000
3639741	3639741	SIRcenter1geo100000
2457970	2457970	SIRcenter1geo100000
2284100	2284100	SIRcenter1geo100000
1070378	1070378	SIRcenter1geo100000
1651272	1651272	SIRcenter1geo100000
3274768	3274768	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
3556585	3556585	SIRcenter1geo100000
1573931	1573931	SIRcenter1geo100000
2363963	2363963	SIRcenter1geo100000
3574554	3574554	SIRcenter1geo100000
4208594	4208594	SIRcenter1geo100000
1754837	1754837	SIRcenter1geo100000
2361483	2361483	SIRcenter1geo100000
5498077	5498077	SIRcenter1geo100000
5075247	5075247	SIRcenter1geo100000
2838536	2838536	SIRcenter1geo100000
5462179	5462179	SIRcenter1geo100000
4474533	4474533	SIRcenter1geo100000
2304118	2304118	SIRcenter1geo100000
4735388	4735388	SIRcenter1geo100000
5200106	5200106	SIRcenter1geo100000
4582882	4582882	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
5582797	5582797	SIRcenter1geo100000
4954720	4954720	SIRcenter1geo100000
4900626	4900626	SIRcenter1geo100000
1009585	1009585	SIRcenter1geo100000
2401867	2401867	SIRcenter1geo100000
1811569	1811569	SIRcenter1geo100000
3457007	3457007	SIRcenter1geo100000
3899076	3899076	SIRcenter1geo100000
4494045	4494045	SIRcenter1geo100000
3590121	3590121	SIRcenter1geo100000
4942125	4942125	SIRcenter1geo100000
3019746	3019746	SIRcenter1geo100000
5246279	5246279	SIRcenter1geo100000
3615898	3615898	SIRcenter1geo100000
1913931	1913931	SIRcenter1geo100000
2276491	2276491	SIRcenter1geo100000
4874218	4874218	SIRcenter1geo100000
3282239	3282239	SIRcenter1geo100000
3913584	3913584	SIRcenter1geo100000
3461195	3461195	SIRcenter1geo100000
4294008	4294008	SIRcenter1geo100000
3598684	3598684	SIRcenter1geo100000
4139683	4139683	SIRcenter1geo100000
5211678	5211678	SIRcenter1geo100000
5915339	5915339	SIRcenter1geo100000
5424873	5424873	SIRcenter1geo100000
1683435	1683435	SIRcenter1geo100000
4045782	4045782	SIRcenter1geo100000
4034789	4034789	SIRcenter1geo100000
3311692	3311692	SIRcenter1geo100000
2441026	2441026	SIRcenter1geo100000
3554441	3554441	SIRcenter1geo100000
2261426	2261426	SIRcenter1geo100000
3382160	3382160	SIRcenter1geo100000
1510174	1510174	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
1710097	1710097	SIRcenter1geo100000
2893655	2893655	SIRcenter1geo100000
1685962	1685962	SIRcenter1geo100000
2325910	2325910	SIRcenter1geo100000
1959711	1959711	SIRcenter1geo100000
1037718	1037718	SIRcenter1geo100000
1224476	1224476	SIRcenter1geo100000
2078261	2078261	SIRcenter1geo100000
4548738	4548738	SIRcenter1geo100000
3886487	3886487	SIRcenter1geo100000
1235023	1235023	SIRcenter1geo100000
2143145	2143145	SIRcenter1geo100000
2803733	2803733	SIRcenter1geo100000
1363759	1363759	SIRcenter1geo100000
5180843	5180843	SIRcenter1geo100000
4575154	4575154	SIRcenter1geo100000
4451293	4451293	SIRcenter1geo100000
3732184	3732184	SIRcenter1geo100000
4378525	4378525	SIRcenter1geo100000
1607573	1607573	SIRcenter1geo100000
5583843	5583843	SIRcenter1geo100000
3204600	3204600	SIRcenter1geo100000
5374834	5374834	SIRcenter1geo100000
3135251	3135251	SIRcenter1geo100000
2548719	2548719	SIRcenter1geo100000
2730640	2730640	SIRcenter1geo100000
4670932	4670932	SIRcenter1geo100000
3533918	3533918	SIRcenter1geo100000
3742716	3742716	SIRcenter1geo100000
1618158	1618158	SIRcenter1geo100000
2890404	2890404	SIRcenter1geo100000
1041120	1041120	SIRcenter1geo100000
3471117	3471117	SIRcenter1geo100000
1353804	1353804	SIRcenter1geo100000
3151298	3151298	SIRcenter1geo100000
5583262	5583262	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
5488135	5488135	SIRcenter1geo100000
4096398	4096398	SIRcenter1geo100000
5961730	5961730	SIRcenter1geo100000
3279453	3279453	SIRcenter1geo100000
2874030	2874030	SIRcenter1geo100000
4239025	4239025	SIRcenter1geo100000
5994924	5994924	SIRcenter1geo100000
4400414	4400414	SIRcenter1geo100000
5711284	5711284	SIRcenter1geo100000
3344026	3344026	SIRcenter1geo100000
1492404	1492404	SIRcenter1geo100000
1431002	1431002	SIRcenter1geo100000
4734836	4734836	SIRcenter1geo100000
3826292	3826292	SIRcenter1geo100000
5480807	5480807	SIRcenter1geo100000
5857192	5857192	SIRcenter1geo100000
1525243	1525243	SIRcenter1geo100000
1900498	1900498	SIRcenter1geo100000
4820468	4820468	SIRcenter1geo100000
2309448	2309448	SIRcenter1geo100000
3739679	3739679	SIRcenter1geo100000
5741616	5741616	SIRcenter1geo100000
5046449	5046449	SIRcenter1geo100000
4062208	4062208	SIRcenter1geo100000
5149072	5149072	SIRcenter1geo100000
4931522	4931522	SIRcenter1geo100000
4941645	4941645	SIRcenter1geo100000
1140765	1140765	SIRcenter1geo100000
1474129	1474129	SIRcenter1geo100000
5532025	5532025	SIRcenter1geo100000
5539417	5539417	SIRcenter1geo100000
3799706	3799706	SIRcenter1geo100000
2661756	2661756	SIRcenter1geo100000
5223066	5223066	SIRcenter1geo100000
5531936	5531936	SIRcenter1geo100000
5590444	5590444	SIRcenter1geo100000
3001834	3001834	SIRcenter1geo100000
4233559	4233559	SIRcenter1geo100000
3532509	3532509	SIRcenter1geo100000
4508063	4508063	SIRcenter1geo100000
5192624	5192624	SIRcenter1geo100000
3344234	3344234	SIRcenter1geo100000
1980279	1980279	SIRcenter1geo100000
3461869	3461869	SIRcenter1geo100000
5749938	5749938	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
5087658	5087658	SIRcenter1geo100000
5992907	5992907	SIRcenter1geo100000
4076141	4076141	SIRcenter1geo100000
5995864	5995864	SIRcenter1geo100000
1836804	1836804	SIRcenter1geo100000
1535257	1535257	SIRcenter1geo100000
3476573	3476573	SIRcenter1geo100000
5214062	5214062	SIRcenter1geo100000
1210452	1210452	SIRcenter1geo100000
3524666	3524666	SIRcenter1geo100000
3823371	3823371	SIRcenter1geo100000
1431189	1431189	SIRcenter1geo100000
1459495	1459495	SIRcenter1geo100000
4199337	4199337	SIRcenter1geo100000
1196438	1196438	SIRcenter1geo100000
1026781	1026781	SIRcenter1geo100000
2708250	2708250	SIRcenter1geo100000
3337275	3337275	SIRcenter1geo100000
1885560	1885560	SIRcenter1geo100000
5357414	5357414	SIRcenter1geo100000
4938414	4938414	SIRcenter1geo100000
1237402	1237402	SIRcenter1geo100000
3466360	3466360	SIRcenter1geo100000
2702993	2702993	SIRcenter1geo100000
1565195	1565195	SIRcenter1geo100000
1742303	1742303	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
3155912	3155912	SIRcenter1geo100000
4990544	4990544	SIRcenter1geo100000
4215213	4215213	SIRcenter1geo100000
1206275	1206275	SIRcenter1geo100000
5189926	5189926	SIRcenter1geo100000
5742153	5742153	SIRcenter1geo100000
4854269	4854269	SIRcenter1geo100000
3491770	3491770	SIRcenter1geo100000
1070378	1070378	SIRcenter1geo100000
2703676	2703676	SIRcenter1geo100000
1007184	1007184	SIRcenter1geo100000
3130690	3130690	SIRcenter1geo100000
2026652	2026652	SIRcenter1geo100000
1119546	1119546	SIRcenter1geo100000
3434373	3434373	SIRcenter1geo100000
3507694	3507694	SIRcenter1geo100000
2208423	2208423	SIRcenter1geo100000
3581034	3581034	SIRcenter1geo100000
3550812	3550812	SIRcenter1geo100000
3751624	3751624	SIRcenter1geo100000
1414023	1414023	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
3867820	3867820	SIRcenter1geo100000
5032507	5032507	SIRcenter1geo100000
4787517	4787517	SIRcenter1geo100000
3992939	3992939	SIRcenter1geo100000
5587152	5587152	SIRcenter1geo100000
4331235	4331235	SIRcenter1geo100000
2178419	2178419	SIRcenter1geo100000
3672349	3672349	SIRcenter1geo100000
4896919	4896919	SIRcenter1geo100000
2298997	2298997	SIRcenter1geo100000
2452163	2452163	SIRcenter1geo100000
5650251	5650251	SIRcenter1geo100000
5714168	5714168	SIRcenter1geo100000
2450209	2450209	SIRcenter1geo100000
1360716	1360716	SIRcenter1geo100000
4744483	4744483	SIRcenter1geo100000
2260705	2260705	SIRcenter1geo100000
4626754	4626754	SIRcenter1geo100000
4482074	4482074	SIRcenter1geo100000
1626869	1626869	SIRcenter1geo100000
5686313	5686313	SIRcenter1geo100000
4934703	4934703	SIRcenter1geo100000
3316992	3316992	SIRcenter1geo100000
1566404	1566404	SIRcenter1geo100000
2286336	2286336	SIRcenter1geo100000
1198630	1198630	SIRcenter1geo100000
4325079	4325079	SIRcenter1geo100000
4412191	4412191	SIRcenter1geo100000
4902788	4902788	SIRcenter1geo100000
4283984	4283984	SIRcenter1geo100000
3602399	3602399	SIRcenter1geo100000
2652907	2652907	SIRcenter1geo100000
3544965	3544965	SIRcenter1geo100000
1725813	1725813	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
3589504	3589504	SIRcenter1geo100000
5612283	5612283	SIRcenter1geo100000
1691117	1691117	SIRcenter1geo100000
2173353	2173353	SIRcenter1geo100000
2315549	2315549	SIRcenter1geo100000
1574715	1574715	SIRcenter1geo100000
1385653	1385653	SIRcenter1geo100000
4500853	4500853	SIRcenter1geo100000
3550455	3550455	SIRcenter1geo100000
2635429	2635429	SIRcenter1geo100000
4887443	4887443	SIRcenter1geo100000
3080425	3080425	SIRcenter1geo100000
3656850	3656850	SIRcenter1geo100000
4158565	4158565	SIRcenter1geo100000
4661054	4661054	SIRcenter1geo100000
5290946	5290946	SIRcenter1geo100000
5922126	5922126	SIRcenter1geo100000
4667179	4667179	SIRcenter1geo100000
2565222	2565222	SIRcenter1geo100000
4803972	4803972	SIRcenter1geo100000
4350896	4350896	SIRcenter1geo100000
1621088	1621088	SIRcenter1geo100000
5088526	5088526	SIRcenter1geo100000
4629478	4629478	SIRcenter1geo100000
2899514	2899514	SIRcenter1geo100000
2172704	2172704	SIRcenter1geo100000
3326503	3326503	SIRcenter1geo100000
1449669	1449669	SIRcenter1geo100000
1517483	1517483	SIRcenter1geo100000
4031029	4031029	SIRcenter1geo100000
4995713	4995713	SIRcenter1geo100000
3622571	3622571	SIRcenter1geo100000
1302610	1302610	SIRcenter1geo100000
2792707	2792707	SIRcenter1geo100000
1155902	1155902	SIRcenter1geo100000
2912526	2912526	SIRcenter1geo100000
5436821	5436821	SIRcenter1geo100000
1758401	1758401	SIRcenter1geo100000
5266587	5266587	SIRcenter1geo100000
5916787	5916787	SIRcenter1geo100000
3441179	3441179	SIRcenter1geo100000
4001881	4001881	SIRcenter1geo100000
5397944	5397944	SIRcenter1geo100000
1235040	1235040	SIRcenter1geo100000
1947130	1947130	SIRcenter1geo100000
2878205	2878205	SIRcenter1geo100000
5196876	5196876	SIRcenter1geo100000
2337364	2337364	SIRcenter1geo100000
2717473	2717473	SIRcenter1geo100000
4247138	4247138	SIRcenter1geo100000
4125578	4125578	SIRcenter1geo100000
4617106	4617106	SIRcenter1geo100000
3113786	3113786	SIRcenter1geo100000
4443848	4443848	SIRcenter1geo100000
1445806	1445806	SIRcenter1geo100000
5862227	5862227	SIRcenter1geo100000
1429898	1429898	SIRcenter1geo100000
5529206	5529206	SIRcenter1geo100000
4590559	4590559	SIRcenter1geo100000
5336562	5336562	SIRcenter1geo100000
4548738	4548738	SIRcenter1geo100000
5600158	5600158	SIRcenter1geo100000
4996384	4996384	SIRcenter1geo100000
5290946	5290946	SIRcenter1geo100000
3664163	3664163	SIRcenter1geo100000
2904900	2904900	SIRcenter1geo100000
1370577	1370577	SIRcenter1geo100000
1654103	1654103	SIRcenter1geo100000
1139890	1139890	SIRcenter1geo100000
1420764	1420764	SIRcenter1geo100000
1364083	1364083	SIRcenter1geo100000
3568315	3568315	SIRcenter1geo100000
5812696	5812696	SIRcenter1geo100000
2150917	2150917	SIRcenter1geo100000
4931243	4931243	SIRcenter1geo100000
3751669	3751669	SIRcenter1geo100000
2030375	2030375	SIRcenter1geo100000
2586476	2586476	SIRcenter1geo100000
5293814	5293814	SIRcenter1geo100000
1635431	1635431	SIRcenter1geo100000
2367815	2367815	SIRcenter1geo100000
3634046	3634046	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
2126125	2126125	SIRcenter1geo100000
3647998	3647998	SIRcenter1geo100000
2617302	2617302	SIRcenter1geo100000
4420419	4420419	SIRcenter1geo100000
4319463	4319463	SIRcenter1geo100000
1799692	1799692	SIRcenter1geo100000
3794297	3794297	SIRcenter1geo100000
1144129	1144129	SIRcenter1geo100000
2189613	2189613	SIRcenter1geo100000
5599249	5599249	SIRcenter1geo100000
3024611	3024611	SIRcenter1geo100000
1549082	1549082	SIRcenter1geo100000
5509364	5509364	SIRcenter1geo100000
2784505	2784505	SIRcenter1geo100000
4507324	4507324	SIRcenter1geo100000
1439136	1439136	SIRcenter1geo100000
2214930	2214930	SIRcenter1geo100000
1625669	1625669	SIRcenter1geo100000
2212201	2212201	SIRcenter1geo100000
4320308	4320308	SIRcenter1geo100000
1164523	1164523	SIRcenter1geo100000
1468511	1468511	SIRcenter1geo100000
3981911	3981911	SIRcenter1geo100000
5211201	5211201	SIRcenter1geo100000
2351593	2351593	SIRcenter1geo100000
2849411	2849411	SIRcenter1geo100000
2401238	2401238	SIRcenter1geo100000
5135607	5135607	SIRcenter1geo100000
5626716	5626716	SIRcenter1geo100000
2650217	2650217	SIRcenter1geo100000
3814875	3814875	SIRcenter1geo100000
1194490	1194490	SIRcenter1geo100000
1460232	1460232	SIRcenter1geo100000
4400594	4400594	SIRcenter1geo100000
1592040	1592040	SIRcenter1geo100000
3407982	3407982	SIRcenter1geo100000
1307387	1307387	SIRcenter1geo100000
1423393	1423393	SIRcenter1geo100000
4803271	4803271	SIRcenter1geo100000
2014591	2014591	SIRcenter1geo100000
4686331	4686331	SIRcenter1geo100000
5476948	5476948	SIRcenter1geo100000
4331099	4331099	SIRcenter1geo100000
5312786	5312786	SIRcenter1geo100000
1698471	1698471	SIRcenter1geo100000
1591349	1591349	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
2877120	2877120	SIRcenter1geo100000
3318717	3318717	SIRcenter1geo100000
3120171	3120171	SIRcenter1geo100000
1364586	1364586	SIRcenter1geo100000
5471789	5471789	SIRcenter1geo100000
2602326	2602326	SIRcenter1geo100000
3253877	3253877	SIRcenter1geo100000
3551814	3551814	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
4760308	4760308	SIRcenter1geo100000
4049746	4049746	SIRcenter1geo100000
5462492	5462492	SIRcenter1geo100000
4751046	4751046	SIRcenter1geo100000
5697557	5697557	SIRcenter1geo100000
4628549	4628549	SIRcenter1geo100000
5142319	5142319	SIRcenter1geo100000
5074383	5074383	SIRcenter1geo100000
5416970	5416970	SIRcenter1geo100000
2825204	2825204	SIRcenter1geo100000
4050194	4050194	SIRcenter1geo100000
3536436	3536436	SIRcenter1geo100000
4728652	4728652	SIRcenter1geo100000
3569432	3569432	SIRcenter1geo100000
1107442	1107442	SIRcenter1geo100000
3763196	3763196	SIRcenter1geo100000
5946151	5946151	SIRcenter1geo100000
1757120	1757120	SIRcenter1geo100000
5773278	5773278	SIRcenter1geo100000
6017574	6017574	SIRcenter1geo100000
4252986	4252986	SIRcenter1geo100000
3040691	3040691	SIRcenter1geo100000
3932968	3932968	SIRcenter1geo100000
4120009	4120009	SIRcenter1geo100000
4753058	4753058	SIRcenter1geo100000
5962440	5962440	SIRcenter1geo100000
2279570	2279570	SIRcenter1geo100000
5128962	5128962	SIRcenter1geo100000
5366894	5366894	SIRcenter1geo100000
2932091	2932091	SIRcenter1geo100000
4100426	4100426	SIRcenter1geo100000
3435168	3435168	SIRcenter1geo100000
4520992	4520992	SIRcenter1geo100000
4169723	4169723	SIRcenter1geo100000
1965387	1965387	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
1925203	1925203	SIRcenter1geo100000
3247739	3247739	SIRcenter1geo100000
4379918	4379918	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
1837350	1837350	SIRcenter1geo100000
4947600	4947600	SIRcenter1geo100000
2981021	2981021	SIRcenter1geo100000
4852540	4852540	SIRcenter1geo100000
2927062	2927062	SIRcenter1geo100000
3770122	3770122	SIRcenter1geo100000
3741748	3741748	SIRcenter1geo100000
2553630	2553630	SIRcenter1geo100000
1871484	1871484	SIRcenter1geo100000
3628603	3628603	SIRcenter1geo100000
1110753	1110753	SIRcenter1geo100000
5120884	5120884	SIRcenter1geo100000
5983755	5983755	SIRcenter1geo100000
4191290	4191290	SIRcenter1geo100000
3677894	3677894	SIRcenter1geo100000
2380949	2380949	SIRcenter1geo100000
1534975	1534975	SIRcenter1geo100000
4051473	4051473	SIRcenter1geo100000
5994050	5994050	SIRcenter1geo100000
2392938	2392938	SIRcenter1geo100000
2256373	2256373	SIRcenter1geo100000
3784184	3784184	SIRcenter1geo100000
1855209	1855209	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
5049955	5049955	SIRcenter1geo100000
4221774	4221774	SIRcenter1geo100000
3066747	3066747	SIRcenter1geo100000
3691934	3691934	SIRcenter1geo100000
1889992	1889992	SIRcenter1geo100000
1000625	1000625	SIRcenter1geo100000
2046493	2046493	SIRcenter1geo100000
1989712	1989712	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
2811387	2811387	SIRcenter1geo100000
4157578	4157578	SIRcenter1geo100000
2168465	2168465	SIRcenter1geo100000
2342441	2342441	SIRcenter1geo100000
5947288	5947288	SIRcenter1geo100000
2162299	2162299	SIRcenter1geo100000
5442725	5442725	SIRcenter1geo100000
3384410	3384410	SIRcenter1geo100000
4630631	4630631	SIRcenter1geo100000
4655262	4655262	SIRcenter1geo100000
5625558	5625558	SIRcenter1geo100000
1293171	1293171	SIRcenter1geo100000
1844246	1844246	SIRcenter1geo100000
1113879	1113879	SIRcenter1geo100000
1612456	1612456	SIRcenter1geo100000
5312167	5312167	SIRcenter1geo100000
4465374	4465374	SIRcenter1geo100000
5368517	5368517	SIRcenter1geo100000
4685921	4685921	SIRcenter1geo100000
1043953	1043953	SIRcenter1geo100000
3793820	3793820	SIRcenter1geo100000
5727449	5727449	SIRcenter1geo100000
4424710	4424710	SIRcenter1geo100000
1751680	1751680	SIRcenter1geo100000
4217241	4217241	SIRcenter1geo100000
1794566	1794566	SIRcenter1geo100000
4962517	4962517	SIRcenter1geo100000
3592873	3592873	SIRcenter1geo100000
4422654	4422654	SIRcenter1geo100000
1395319	1395319	SIRcenter1geo100000
1615092	1615092	SIRcenter1geo100000
1424207	1424207	SIRcenter1geo100000
5277599	5277599	SIRcenter1geo100000
3002802	3002802	SIRcenter1geo100000
3461195	3461195	SIRcenter1geo100000
2386460	2386460	SIRcenter1geo100000
3633519	3633519	SIRcenter1geo100000
5762828	5762828	SIRcenter1geo100000
4723983	4723983	SIRcenter1geo100000
2379087	2379087	SIRcenter1geo100000
4386205	4386205	SIRcenter1geo100000
1435626	1435626	SIRcenter1geo100000
1421913	1421913	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
1637509	1637509	SIRcenter1geo100000
1507490	1507490	SIRcenter1geo100000
3601093	3601093	SIRcenter1geo100000
1257478	1257478	SIRcenter1geo100000
1897327	1897327	SIRcenter1geo100000
1219901	1219901	SIRcenter1geo100000
5942778	5942778	SIRcenter1geo100000
4856607	4856607	SIRcenter1geo100000
1058160	1058160	SIRcenter1geo100000
2100911	2100911	SIRcenter1geo100000
5428741	5428741	SIRcenter1geo100000
3393512	3393512	SIRcenter1geo100000
4179807	4179807	SIRcenter1geo100000
2041275	2041275	SIRcenter1geo100000
1928195	1928195	SIRcenter1geo100000
2705589	2705589	SIRcenter1geo100000
2500589	2500589	SIRcenter1geo100000
5160185	5160185	SIRcenter1geo100000
3462853	3462853	SIRcenter1geo100000
4869991	4869991	SIRcenter1geo100000
4982327	4982327	SIRcenter1geo100000
5420048	5420048	SIRcenter1geo100000
1955208	1955208	SIRcenter1geo100000
5490246	5490246	SIRcenter1geo100000
5887424	5887424	SIRcenter1geo100000
3754673	3754673	SIRcenter1geo100000
4443366	4443366	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
5026460	5026460	SIRcenter1geo100000
4354930	4354930	SIRcenter1geo100000
6007812	6007812	SIRcenter1geo100000
5228260	5228260	SIRcenter1geo100000
2168420	2168420	SIRcenter1geo100000
4909724	4909724	SIRcenter1geo100000
1743405	1743405	SIRcenter1geo100000
1993743	1993743	SIRcenter1geo100000
5491116	5491116	SIRcenter1geo100000
5960413	5960413	SIRcenter1geo100000
3474736	3474736	SIRcenter1geo100000
5557703	5557703	SIRcenter1geo100000
2869583	2869583	SIRcenter1geo100000
4886442	4886442	SIRcenter1geo100000
5267450	5267450	SIRcenter1geo100000
2245512	2245512	SIRcenter1geo100000
3769280	3769280	SIRcenter1geo100000
2382059	2382059	SIRcenter1geo100000
4664978	4664978	SIRcenter1geo100000
4245838	4245838	SIRcenter1geo100000
4224859	4224859	SIRcenter1geo100000
5583303	5583303	SIRcenter1geo100000
1898096	1898096	SIRcenter1geo100000
2733510	2733510	SIRcenter1geo100000
4997718	4997718	SIRcenter1geo100000
1479503	1479503	SIRcenter1geo100000
5313150	5313150	SIRcenter1geo100000
6012539	6012539	SIRcenter1geo100000
5927293	5927293	SIRcenter1geo100000
5109080	5109080	SIRcenter1geo100000
2808196	2808196	SIRcenter1geo100000
1576399	1576399	SIRcenter1geo100000
2447143	2447143	SIRcenter1geo100000
3613687	3613687	SIRcenter1geo100000
2274356	2274356	SIRcenter1geo100000
4083301	4083301	SIRcenter1geo100000
2680489	2680489	SIRcenter1geo100000
2046417	2046417	SIRcenter1geo100000
3397299	3397299	SIRcenter1geo100000
4006839	4006839	SIRcenter1geo100000
4408344	4408344	SIRcenter1geo100000
4336183	4336183	SIRcenter1geo100000
2609045	2609045	SIRcenter1geo100000
1816188	1816188	SIRcenter1geo100000
3031483	3031483	SIRcenter1geo100000
5541171	5541171	SIRcenter1geo100000
5226645	5226645	SIRcenter1geo100000
1401396	1401396	SIRcenter1geo100000
3702458	3702458	SIRcenter1geo100000
5928784	5928784	SIRcenter1geo100000
3469269	3469269	SIRcenter1geo100000
2246518	2246518	SIRcenter1geo100000
5874089	5874089	SIRcenter1geo100000
1669691	1669691	SIRcenter1geo100000
2605079	2605079	SIRcenter1geo100000
1273652	1273652	SIRcenter1geo100000
4214758	4214758	SIRcenter1geo100000
3907405	3907405	SIRcenter1geo100000
5588028	5588028	SIRcenter1geo100000
4830520	4830520	SIRcenter1geo100000
4275892	4275892	SIRcenter1geo100000
5968173	5968173	SIRcenter1geo100000
5475575	5475575	SIRcenter1geo100000
4429500	4429500	SIRcenter1geo100000
2060359	2060359	SIRcenter1geo100000
5638387	5638387	SIRcenter1geo100000
2212267	2212267	SIRcenter1geo100000
4586367	4586367	SIRcenter1geo100000
3815508	3815508	SIRcenter1geo100000
2458113	2458113	SIRcenter1geo100000
4390192	4390192	SIRcenter1geo100000
3219857	3219857	SIRcenter1geo100000
2007566	2007566	SIRcenter1geo100000
1927997	1927997	SIRcenter1geo100000
1320817	1320817	SIRcenter1geo100000
5263761	5263761	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
5953374	5953374	SIRcenter1geo100000
2941844	2941844	SIRcenter1geo100000
3494437	3494437	SIRcenter1geo100000
4220368	4220368	SIRcenter1geo100000
3351422	3351422	SIRcenter1geo100000
4637424	4637424	SIRcenter1geo100000
1453748	1453748	SIRcenter1geo100000
1935923	1935923	SIRcenter1geo100000
4075133	4075133	SIRcenter1geo100000
1756556	1756556	SIRcenter1geo100000
5271618	5271618	SIRcenter1geo100000
2302255	2302255	SIRcenter1geo100000
4984506	4984506	SIRcenter1geo100000
2592296	2592296	SIRcenter1geo100000
1711329	1711329	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
2777264	2777264	SIRcenter1geo100000
1016602	1016602	SIRcenter1geo100000
2698035	2698035	SIRcenter1geo100000
4644857	4644857	SIRcenter1geo100000
5498528	5498528	SIRcenter1geo100000
2422364	2422364	SIRcenter1geo100000
3635811	3635811	SIRcenter1geo100000
4423525	4423525	SIRcenter1geo100000
4201692	4201692	SIRcenter1geo100000
2638370	2638370	SIRcenter1geo100000
5294977	5294977	SIRcenter1geo100000
5050020	5050020	SIRcenter1geo100000
5645776	5645776	SIRcenter1geo100000
2036269	2036269	SIRcenter1geo100000
4927020	4927020	SIRcenter1geo100000
4136526	4136526	SIRcenter1geo100000
2064066	2064066	SIRcenter1geo100000
3966546	3966546	SIRcenter1geo100000
4368143	4368143	SIRcenter1geo100000
1136239	1136239	SIRcenter1geo100000
