X1	X2	Clust
3841969	3841969	SIRcenter1geo50000
3862571	3862571	SIRcenter1geo50000
2619320	2619320	SIRcenter1geo50000
5127886	5127886	SIRcenter1geo50000
2593228	2593228	SIRcenter1geo50000
4020401	4020401	SIRcenter1geo50000
2598381	2598381	SIRcenter1geo50000
1743377	1743377	SIRcenter1geo50000
3931094	3931094	SIRcenter1geo50000
3488404	3488404	SIRcenter1geo50000
2367928	2367928	SIRcenter1geo50000
2278268	2278268	SIRcenter1geo50000
2744265	2744265	SIRcenter1geo50000
2869627	2869627	SIRcenter1geo50000
5994393	5994393	SIRcenter1geo50000
4847319	4847319	SIRcenter1geo50000
5938057	5938057	SIRcenter1geo50000
4485170	4485170	SIRcenter1geo50000
3712956	3712956	SIRcenter1geo50000
4076141	4076141	SIRcenter1geo50000
2338532	2338532	SIRcenter1geo50000
1785046	1785046	SIRcenter1geo50000
4479910	4479910	SIRcenter1geo50000
4158681	4158681	SIRcenter1geo50000
1992076	1992076	SIRcenter1geo50000
1987749	1987749	SIRcenter1geo50000
4595079	4595079	SIRcenter1geo50000
3128650	3128650	SIRcenter1geo50000
1341727	1341727	SIRcenter1geo50000
2674748	2674748	SIRcenter1geo50000
5345181	5345181	SIRcenter1geo50000
2870366	2870366	SIRcenter1geo50000
5282744	5282744	SIRcenter1geo50000
5479531	5479531	SIRcenter1geo50000
3755715	3755715	SIRcenter1geo50000
4282346	4282346	SIRcenter1geo50000
4996838	4996838	SIRcenter1geo50000
4711521	4711521	SIRcenter1geo50000
3805628	3805628	SIRcenter1geo50000
3304203	3304203	SIRcenter1geo50000
3159524	3159524	SIRcenter1geo50000
2749957	2749957	SIRcenter1geo50000
4700916	4700916	SIRcenter1geo50000
3969258	3969258	SIRcenter1geo50000
4106377	4106377	SIRcenter1geo50000
2963710	2963710	SIRcenter1geo50000
3356420	3356420	SIRcenter1geo50000
2557085	2557085	SIRcenter1geo50000
3987251	3987251	SIRcenter1geo50000
1911255	1911255	SIRcenter1geo50000
5003313	5003313	SIRcenter1geo50000
2789782	2789782	SIRcenter1geo50000
2147692	2147692	SIRcenter1geo50000
1983785	1983785	SIRcenter1geo50000
1764850	1764850	SIRcenter1geo50000
4179289	4179289	SIRcenter1geo50000
2220150	2220150	SIRcenter1geo50000
3607275	3607275	SIRcenter1geo50000
1687356	1687356	SIRcenter1geo50000
1692026	1692026	SIRcenter1geo50000
2936093	2936093	SIRcenter1geo50000
4259702	4259702	SIRcenter1geo50000
3715695	3715695	SIRcenter1geo50000
4940571	4940571	SIRcenter1geo50000
1134428	1134428	SIRcenter1geo50000
3852248	3852248	SIRcenter1geo50000
2246147	2246147	SIRcenter1geo50000
3946591	3946591	SIRcenter1geo50000
1384750	1384750	SIRcenter1geo50000
4939589	4939589	SIRcenter1geo50000
2045993	2045993	SIRcenter1geo50000
5160998	5160998	SIRcenter1geo50000
5700298	5700298	SIRcenter1geo50000
3668779	3668779	SIRcenter1geo50000
2904031	2904031	SIRcenter1geo50000
2931476	2931476	SIRcenter1geo50000
3986933	3986933	SIRcenter1geo50000
5017474	5017474	SIRcenter1geo50000
4927721	4927721	SIRcenter1geo50000
4198864	4198864	SIRcenter1geo50000
1697004	1697004	SIRcenter1geo50000
2506732	2506732	SIRcenter1geo50000
5924871	5924871	SIRcenter1geo50000
4716233	4716233	SIRcenter1geo50000
3205494	3205494	SIRcenter1geo50000
2224271	2224271	SIRcenter1geo50000
3418346	3418346	SIRcenter1geo50000
5368229	5368229	SIRcenter1geo50000
5419792	5419792	SIRcenter1geo50000
4498596	4498596	SIRcenter1geo50000
5210162	5210162	SIRcenter1geo50000
2114236	2114236	SIRcenter1geo50000
2582448	2582448	SIRcenter1geo50000
2246531	2246531	SIRcenter1geo50000
1526378	1526378	SIRcenter1geo50000
3458391	3458391	SIRcenter1geo50000
2274743	2274743	SIRcenter1geo50000
4563792	4563792	SIRcenter1geo50000
1703707	1703707	SIRcenter1geo50000
1587982	1587982	SIRcenter1geo50000
1143942	1143942	SIRcenter1geo50000
1703484	1703484	SIRcenter1geo50000
2537985	2537985	SIRcenter1geo50000
2908066	2908066	SIRcenter1geo50000
3341096	3341096	SIRcenter1geo50000
4914926	4914926	SIRcenter1geo50000
3307265	3307265	SIRcenter1geo50000
4454161	4454161	SIRcenter1geo50000
1464773	1464773	SIRcenter1geo50000
4552914	4552914	SIRcenter1geo50000
5802334	5802334	SIRcenter1geo50000
4746065	4746065	SIRcenter1geo50000
1828071	1828071	SIRcenter1geo50000
2063330	2063330	SIRcenter1geo50000
1433262	1433262	SIRcenter1geo50000
1382037	1382037	SIRcenter1geo50000
2129781	2129781	SIRcenter1geo50000
3011104	3011104	SIRcenter1geo50000
6006594	6006594	SIRcenter1geo50000
5360711	5360711	SIRcenter1geo50000
4514272	4514272	SIRcenter1geo50000
1205547	1205547	SIRcenter1geo50000
4414419	4414419	SIRcenter1geo50000
5396914	5396914	SIRcenter1geo50000
1698550	1698550	SIRcenter1geo50000
2300180	2300180	SIRcenter1geo50000
2951634	2951634	SIRcenter1geo50000
1748510	1748510	SIRcenter1geo50000
1027135	1027135	SIRcenter1geo50000
3433580	3433580	SIRcenter1geo50000
3260348	3260348	SIRcenter1geo50000
4544211	4544211	SIRcenter1geo50000
3422748	3422748	SIRcenter1geo50000
5473598	5473598	SIRcenter1geo50000
5925649	5925649	SIRcenter1geo50000
3095495	3095495	SIRcenter1geo50000
3066538	3066538	SIRcenter1geo50000
2007447	2007447	SIRcenter1geo50000
2699637	2699637	SIRcenter1geo50000
1685547	1685547	SIRcenter1geo50000
4162054	4162054	SIRcenter1geo50000
1717697	1717697	SIRcenter1geo50000
3906857	3906857	SIRcenter1geo50000
2161282	2161282	SIRcenter1geo50000
5498664	5498664	SIRcenter1geo50000
4992496	4992496	SIRcenter1geo50000
1236928	1236928	SIRcenter1geo50000
4220775	4220775	SIRcenter1geo50000
1985508	1985508	SIRcenter1geo50000
2236884	2236884	SIRcenter1geo50000
4137479	4137479	SIRcenter1geo50000
1619801	1619801	SIRcenter1geo50000
3807458	3807458	SIRcenter1geo50000
1786648	1786648	SIRcenter1geo50000
3930589	3930589	SIRcenter1geo50000
5324153	5324153	SIRcenter1geo50000
2023910	2023910	SIRcenter1geo50000
5654246	5654246	SIRcenter1geo50000
5777861	5777861	SIRcenter1geo50000
4599508	4599508	SIRcenter1geo50000
3300525	3300525	SIRcenter1geo50000
1491804	1491804	SIRcenter1geo50000
3686447	3686447	SIRcenter1geo50000
4716727	4716727	SIRcenter1geo50000
4898039	4898039	SIRcenter1geo50000
2671590	2671590	SIRcenter1geo50000
4854776	4854776	SIRcenter1geo50000
2370947	2370947	SIRcenter1geo50000
5464149	5464149	SIRcenter1geo50000
4025304	4025304	SIRcenter1geo50000
1217671	1217671	SIRcenter1geo50000
5656404	5656404	SIRcenter1geo50000
2155681	2155681	SIRcenter1geo50000
4110160	4110160	SIRcenter1geo50000
5318507	5318507	SIRcenter1geo50000
4978652	4978652	SIRcenter1geo50000
5688497	5688497	SIRcenter1geo50000
1628194	1628194	SIRcenter1geo50000
1349706	1349706	SIRcenter1geo50000
2417514	2417514	SIRcenter1geo50000
1726421	1726421	SIRcenter1geo50000
2175012	2175012	SIRcenter1geo50000
3541679	3541679	SIRcenter1geo50000
4042608	4042608	SIRcenter1geo50000
2822974	2822974	SIRcenter1geo50000
3612286	3612286	SIRcenter1geo50000
1671795	1671795	SIRcenter1geo50000
4562810	4562810	SIRcenter1geo50000
4766882	4766882	SIRcenter1geo50000
1183261	1183261	SIRcenter1geo50000
4421812	4421812	SIRcenter1geo50000
5378116	5378116	SIRcenter1geo50000
3530845	3530845	SIRcenter1geo50000
2911828	2911828	SIRcenter1geo50000
2143741	2143741	SIRcenter1geo50000
5803966	5803966	SIRcenter1geo50000
3468686	3468686	SIRcenter1geo50000
3405643	3405643	SIRcenter1geo50000
1273404	1273404	SIRcenter1geo50000
3921018	3921018	SIRcenter1geo50000
4188397	4188397	SIRcenter1geo50000
5845653	5845653	SIRcenter1geo50000
1076423	1076423	SIRcenter1geo50000
2594325	2594325	SIRcenter1geo50000
5620642	5620642	SIRcenter1geo50000
2268689	2268689	SIRcenter1geo50000
3528698	3528698	SIRcenter1geo50000
2946016	2946016	SIRcenter1geo50000
5212455	5212455	SIRcenter1geo50000
4636316	4636316	SIRcenter1geo50000
1075213	1075213	SIRcenter1geo50000
5611374	5611374	SIRcenter1geo50000
4653473	4653473	SIRcenter1geo50000
1666285	1666285	SIRcenter1geo50000
3539598	3539598	SIRcenter1geo50000
4291632	4291632	SIRcenter1geo50000
5200312	5200312	SIRcenter1geo50000
1849221	1849221	SIRcenter1geo50000
3176730	3176730	SIRcenter1geo50000
5180012	5180012	SIRcenter1geo50000
4618739	4618739	SIRcenter1geo50000
2045820	2045820	SIRcenter1geo50000
4531427	4531427	SIRcenter1geo50000
1716460	1716460	SIRcenter1geo50000
6018530	6018530	SIRcenter1geo50000
4542166	4542166	SIRcenter1geo50000
2542752	2542752	SIRcenter1geo50000
2976880	2976880	SIRcenter1geo50000
3104351	3104351	SIRcenter1geo50000
1697993	1697993	SIRcenter1geo50000
1129745	1129745	SIRcenter1geo50000
5831264	5831264	SIRcenter1geo50000
3535292	3535292	SIRcenter1geo50000
1134884	1134884	SIRcenter1geo50000
4472001	4472001	SIRcenter1geo50000
3945448	3945448	SIRcenter1geo50000
3811777	3811777	SIRcenter1geo50000
1530550	1530550	SIRcenter1geo50000
2316395	2316395	SIRcenter1geo50000
3523518	3523518	SIRcenter1geo50000
2843659	2843659	SIRcenter1geo50000
3979352	3979352	SIRcenter1geo50000
1306329	1306329	SIRcenter1geo50000
2036947	2036947	SIRcenter1geo50000
3800796	3800796	SIRcenter1geo50000
3796874	3796874	SIRcenter1geo50000
2869714	2869714	SIRcenter1geo50000
3190179	3190179	SIRcenter1geo50000
4040988	4040988	SIRcenter1geo50000
1528348	1528348	SIRcenter1geo50000
4504904	4504904	SIRcenter1geo50000
5450877	5450877	SIRcenter1geo50000
3306245	3306245	SIRcenter1geo50000
4711327	4711327	SIRcenter1geo50000
1319497	1319497	SIRcenter1geo50000
1390173	1390173	SIRcenter1geo50000
2748122	2748122	SIRcenter1geo50000
2573013	2573013	SIRcenter1geo50000
1542603	1542603	SIRcenter1geo50000
4480264	4480264	SIRcenter1geo50000
3191725	3191725	SIRcenter1geo50000
1918202	1918202	SIRcenter1geo50000
3033868	3033868	SIRcenter1geo50000
5741509	5741509	SIRcenter1geo50000
3981942	3981942	SIRcenter1geo50000
5234968	5234968	SIRcenter1geo50000
1016850	1016850	SIRcenter1geo50000
1009585	1009585	SIRcenter1geo50000
1537699	1537699	SIRcenter1geo50000
3939029	3939029	SIRcenter1geo50000
1188221	1188221	SIRcenter1geo50000
4540873	4540873	SIRcenter1geo50000
1999751	1999751	SIRcenter1geo50000
5445451	5445451	SIRcenter1geo50000
1739682	1739682	SIRcenter1geo50000
4490865	4490865	SIRcenter1geo50000
3292560	3292560	SIRcenter1geo50000
2801301	2801301	SIRcenter1geo50000
5208888	5208888	SIRcenter1geo50000
5632309	5632309	SIRcenter1geo50000
5318243	5318243	SIRcenter1geo50000
4055581	4055581	SIRcenter1geo50000
2771432	2771432	SIRcenter1geo50000
1919699	1919699	SIRcenter1geo50000
3378145	3378145	SIRcenter1geo50000
4942214	4942214	SIRcenter1geo50000
4012706	4012706	SIRcenter1geo50000
4035321	4035321	SIRcenter1geo50000
1573931	1573931	SIRcenter1geo50000
1433005	1433005	SIRcenter1geo50000
2488209	2488209	SIRcenter1geo50000
2289941	2289941	SIRcenter1geo50000
4043320	4043320	SIRcenter1geo50000
5016638	5016638	SIRcenter1geo50000
1170738	1170738	SIRcenter1geo50000
2368609	2368609	SIRcenter1geo50000
1043594	1043594	SIRcenter1geo50000
3649166	3649166	SIRcenter1geo50000
5622230	5622230	SIRcenter1geo50000
5733025	5733025	SIRcenter1geo50000
5293798	5293798	SIRcenter1geo50000
3006888	3006888	SIRcenter1geo50000
5772338	5772338	SIRcenter1geo50000
2483361	2483361	SIRcenter1geo50000
3248632	3248632	SIRcenter1geo50000
3659219	3659219	SIRcenter1geo50000
3878580	3878580	SIRcenter1geo50000
3251189	3251189	SIRcenter1geo50000
3282997	3282997	SIRcenter1geo50000
2194175	2194175	SIRcenter1geo50000
2772832	2772832	SIRcenter1geo50000
3197083	3197083	SIRcenter1geo50000
3313627	3313627	SIRcenter1geo50000
3110575	3110575	SIRcenter1geo50000
3290880	3290880	SIRcenter1geo50000
5556338	5556338	SIRcenter1geo50000
4186310	4186310	SIRcenter1geo50000
3162539	3162539	SIRcenter1geo50000
2016715	2016715	SIRcenter1geo50000
1264848	1264848	SIRcenter1geo50000
4609828	4609828	SIRcenter1geo50000
1224413	1224413	SIRcenter1geo50000
5727778	5727778	SIRcenter1geo50000
2415237	2415237	SIRcenter1geo50000
2870366	2870366	SIRcenter1geo50000
2405455	2405455	SIRcenter1geo50000
1036254	1036254	SIRcenter1geo50000
2540572	2540572	SIRcenter1geo50000
2827244	2827244	SIRcenter1geo50000
2039241	2039241	SIRcenter1geo50000
2611046	2611046	SIRcenter1geo50000
3068071	3068071	SIRcenter1geo50000
1264089	1264089	SIRcenter1geo50000
1041867	1041867	SIRcenter1geo50000
2150548	2150548	SIRcenter1geo50000
2437070	2437070	SIRcenter1geo50000
3666567	3666567	SIRcenter1geo50000
1726331	1726331	SIRcenter1geo50000
5430377	5430377	SIRcenter1geo50000
2259029	2259029	SIRcenter1geo50000
2938359	2938359	SIRcenter1geo50000
4922198	4922198	SIRcenter1geo50000
1716666	1716666	SIRcenter1geo50000
3088256	3088256	SIRcenter1geo50000
5204191	5204191	SIRcenter1geo50000
5444846	5444846	SIRcenter1geo50000
2151821	2151821	SIRcenter1geo50000
4041636	4041636	SIRcenter1geo50000
1847071	1847071	SIRcenter1geo50000
4964389	4964389	SIRcenter1geo50000
3777259	3777259	SIRcenter1geo50000
5809019	5809019	SIRcenter1geo50000
1685547	1685547	SIRcenter1geo50000
1110307	1110307	SIRcenter1geo50000
4698541	4698541	SIRcenter1geo50000
5411831	5411831	SIRcenter1geo50000
4330063	4330063	SIRcenter1geo50000
5135635	5135635	SIRcenter1geo50000
3486957	3486957	SIRcenter1geo50000
1177746	1177746	SIRcenter1geo50000
5358128	5358128	SIRcenter1geo50000
5376131	5376131	SIRcenter1geo50000
1945830	1945830	SIRcenter1geo50000
2748509	2748509	SIRcenter1geo50000
4921843	4921843	SIRcenter1geo50000
2829701	2829701	SIRcenter1geo50000
1076984	1076984	SIRcenter1geo50000
2552437	2552437	SIRcenter1geo50000
3328369	3328369	SIRcenter1geo50000
3144846	3144846	SIRcenter1geo50000
3231636	3231636	SIRcenter1geo50000
4852518	4852518	SIRcenter1geo50000
1031206	1031206	SIRcenter1geo50000
4319896	4319896	SIRcenter1geo50000
2051521	2051521	SIRcenter1geo50000
4281368	4281368	SIRcenter1geo50000
5967692	5967692	SIRcenter1geo50000
6014848	6014848	SIRcenter1geo50000
4968556	4968556	SIRcenter1geo50000
5622176	5622176	SIRcenter1geo50000
4304337	4304337	SIRcenter1geo50000
2957133	2957133	SIRcenter1geo50000
4279471	4279471	SIRcenter1geo50000
3576934	3576934	SIRcenter1geo50000
1919060	1919060	SIRcenter1geo50000
5254733	5254733	SIRcenter1geo50000
4141548	4141548	SIRcenter1geo50000
1890596	1890596	SIRcenter1geo50000
3837656	3837656	SIRcenter1geo50000
5189230	5189230	SIRcenter1geo50000
4287869	4287869	SIRcenter1geo50000
4680077	4680077	SIRcenter1geo50000
1203831	1203831	SIRcenter1geo50000
2773300	2773300	SIRcenter1geo50000
3345529	3345529	SIRcenter1geo50000
1383803	1383803	SIRcenter1geo50000
3311132	3311132	SIRcenter1geo50000
5570666	5570666	SIRcenter1geo50000
1044326	1044326	SIRcenter1geo50000
5562583	5562583	SIRcenter1geo50000
3098970	3098970	SIRcenter1geo50000
4884730	4884730	SIRcenter1geo50000
2655144	2655144	SIRcenter1geo50000
3421972	3421972	SIRcenter1geo50000
3009985	3009985	SIRcenter1geo50000
5146446	5146446	SIRcenter1geo50000
1776845	1776845	SIRcenter1geo50000
3567161	3567161	SIRcenter1geo50000
1544366	1544366	SIRcenter1geo50000
4044355	4044355	SIRcenter1geo50000
4009964	4009964	SIRcenter1geo50000
2998644	2998644	SIRcenter1geo50000
4112464	4112464	SIRcenter1geo50000
1665993	1665993	SIRcenter1geo50000
3411466	3411466	SIRcenter1geo50000
5319600	5319600	SIRcenter1geo50000
1203903	1203903	SIRcenter1geo50000
1454542	1454542	SIRcenter1geo50000
1160006	1160006	SIRcenter1geo50000
5206911	5206911	SIRcenter1geo50000
3697721	3697721	SIRcenter1geo50000
3560895	3560895	SIRcenter1geo50000
1233609	1233609	SIRcenter1geo50000
3529800	3529800	SIRcenter1geo50000
1426261	1426261	SIRcenter1geo50000
2657331	2657331	SIRcenter1geo50000
2677572	2677572	SIRcenter1geo50000
5982572	5982572	SIRcenter1geo50000
1602006	1602006	SIRcenter1geo50000
2743330	2743330	SIRcenter1geo50000
4607547	4607547	SIRcenter1geo50000
2231366	2231366	SIRcenter1geo50000
2104918	2104918	SIRcenter1geo50000
5037676	5037676	SIRcenter1geo50000
2698875	2698875	SIRcenter1geo50000
5580698	5580698	SIRcenter1geo50000
2557961	2557961	SIRcenter1geo50000
2475046	2475046	SIRcenter1geo50000
3563536	3563536	SIRcenter1geo50000
2548719	2548719	SIRcenter1geo50000
5170804	5170804	SIRcenter1geo50000
4200125	4200125	SIRcenter1geo50000
3499576	3499576	SIRcenter1geo50000
4216347	4216347	SIRcenter1geo50000
1349538	1349538	SIRcenter1geo50000
2001861	2001861	SIRcenter1geo50000
1419992	1419992	SIRcenter1geo50000
2018481	2018481	SIRcenter1geo50000
3655284	3655284	SIRcenter1geo50000
1594296	1594296	SIRcenter1geo50000
3215676	3215676	SIRcenter1geo50000
2561782	2561782	SIRcenter1geo50000
5914687	5914687	SIRcenter1geo50000
4335103	4335103	SIRcenter1geo50000
1275397	1275397	SIRcenter1geo50000
4240257	4240257	SIRcenter1geo50000
5005351	5005351	SIRcenter1geo50000
4733445	4733445	SIRcenter1geo50000
3035258	3035258	SIRcenter1geo50000
4897333	4897333	SIRcenter1geo50000
3343020	3343020	SIRcenter1geo50000
4334850	4334850	SIRcenter1geo50000
4198313	4198313	SIRcenter1geo50000
2730640	2730640	SIRcenter1geo50000
2430161	2430161	SIRcenter1geo50000
3660105	3660105	SIRcenter1geo50000
3980156	3980156	SIRcenter1geo50000
2618354	2618354	SIRcenter1geo50000
3914189	3914189	SIRcenter1geo50000
5207013	5207013	SIRcenter1geo50000
4196727	4196727	SIRcenter1geo50000
5604923	5604923	SIRcenter1geo50000
5633384	5633384	SIRcenter1geo50000
4112855	4112855	SIRcenter1geo50000
3743959	3743959	SIRcenter1geo50000
1137775	1137775	SIRcenter1geo50000
1746030	1746030	SIRcenter1geo50000
3281979	3281979	SIRcenter1geo50000
4573966	4573966	SIRcenter1geo50000
1082032	1082032	SIRcenter1geo50000
2902294	2902294	SIRcenter1geo50000
2037307	2037307	SIRcenter1geo50000
1937401	1937401	SIRcenter1geo50000
1975120	1975120	SIRcenter1geo50000
2610596	2610596	SIRcenter1geo50000
2079227	2079227	SIRcenter1geo50000
4542166	4542166	SIRcenter1geo50000
4101935	4101935	SIRcenter1geo50000
4489583	4489583	SIRcenter1geo50000
1041364	1041364	SIRcenter1geo50000
2805370	2805370	SIRcenter1geo50000
3702122	3702122	SIRcenter1geo50000
5492313	5492313	SIRcenter1geo50000
5057436	5057436	SIRcenter1geo50000
5324443	5324443	SIRcenter1geo50000
1084025	1084025	SIRcenter1geo50000
3030436	3030436	SIRcenter1geo50000
4122241	4122241	SIRcenter1geo50000
1320236	1320236	SIRcenter1geo50000
1247199	1247199	SIRcenter1geo50000
4921788	4921788	SIRcenter1geo50000
1139846	1139846	SIRcenter1geo50000
3950302	3950302	SIRcenter1geo50000
1290669	1290669	SIRcenter1geo50000
2677814	2677814	SIRcenter1geo50000
4683877	4683877	SIRcenter1geo50000
4261641	4261641	SIRcenter1geo50000
4508858	4508858	SIRcenter1geo50000
5483235	5483235	SIRcenter1geo50000
3723478	3723478	SIRcenter1geo50000
1148613	1148613	SIRcenter1geo50000
2456812	2456812	SIRcenter1geo50000
1626520	1626520	SIRcenter1geo50000
5036187	5036187	SIRcenter1geo50000
2076985	2076985	SIRcenter1geo50000
1314063	1314063	SIRcenter1geo50000
5022191	5022191	SIRcenter1geo50000
2843376	2843376	SIRcenter1geo50000
3743323	3743323	SIRcenter1geo50000
2952361	2952361	SIRcenter1geo50000
4271200	4271200	SIRcenter1geo50000
2079865	2079865	SIRcenter1geo50000
1745066	1745066	SIRcenter1geo50000
3385483	3385483	SIRcenter1geo50000
4373118	4373118	SIRcenter1geo50000
2553163	2553163	SIRcenter1geo50000
5581294	5581294	SIRcenter1geo50000
1288231	1288231	SIRcenter1geo50000
5750749	5750749	SIRcenter1geo50000
3732195	3732195	SIRcenter1geo50000
1537038	1537038	SIRcenter1geo50000
5748114	5748114	SIRcenter1geo50000
3265550	3265550	SIRcenter1geo50000
3475188	3475188	SIRcenter1geo50000
1736891	1736891	SIRcenter1geo50000
5705362	5705362	SIRcenter1geo50000
3495951	3495951	SIRcenter1geo50000
5806270	5806270	SIRcenter1geo50000
1254595	1254595	SIRcenter1geo50000
3756407	3756407	SIRcenter1geo50000
4111294	4111294	SIRcenter1geo50000
1415843	1415843	SIRcenter1geo50000
2944476	2944476	SIRcenter1geo50000
2352722	2352722	SIRcenter1geo50000
4651377	4651377	SIRcenter1geo50000
4567814	4567814	SIRcenter1geo50000
1132387	1132387	SIRcenter1geo50000
5662032	5662032	SIRcenter1geo50000
2091206	2091206	SIRcenter1geo50000
5058533	5058533	SIRcenter1geo50000
5248205	5248205	SIRcenter1geo50000
5346264	5346264	SIRcenter1geo50000
3316090	3316090	SIRcenter1geo50000
3774502	3774502	SIRcenter1geo50000
2488523	2488523	SIRcenter1geo50000
5847162	5847162	SIRcenter1geo50000
1134434	1134434	SIRcenter1geo50000
5641077	5641077	SIRcenter1geo50000
1262290	1262290	SIRcenter1geo50000
2390123	2390123	SIRcenter1geo50000
5185732	5185732	SIRcenter1geo50000
4379904	4379904	SIRcenter1geo50000
3321579	3321579	SIRcenter1geo50000
2694957	2694957	SIRcenter1geo50000
1530986	1530986	SIRcenter1geo50000
4618229	4618229	SIRcenter1geo50000
5451662	5451662	SIRcenter1geo50000
4883395	4883395	SIRcenter1geo50000
5811950	5811950	SIRcenter1geo50000
2309084	2309084	SIRcenter1geo50000
1829185	1829185	SIRcenter1geo50000
4871897	4871897	SIRcenter1geo50000
1541650	1541650	SIRcenter1geo50000
1962132	1962132	SIRcenter1geo50000
2987352	2987352	SIRcenter1geo50000
5624391	5624391	SIRcenter1geo50000
1799016	1799016	SIRcenter1geo50000
3196794	3196794	SIRcenter1geo50000
1614759	1614759	SIRcenter1geo50000
3150999	3150999	SIRcenter1geo50000
3647488	3647488	SIRcenter1geo50000
1345408	1345408	SIRcenter1geo50000
5924989	5924989	SIRcenter1geo50000
1368052	1368052	SIRcenter1geo50000
2591153	2591153	SIRcenter1geo50000
1023103	1023103	SIRcenter1geo50000
2917642	2917642	SIRcenter1geo50000
4355353	4355353	SIRcenter1geo50000
2273130	2273130	SIRcenter1geo50000
1003074	1003074	SIRcenter1geo50000
3814551	3814551	SIRcenter1geo50000
5281712	5281712	SIRcenter1geo50000
3784412	3784412	SIRcenter1geo50000
2073898	2073898	SIRcenter1geo50000
3633522	3633522	SIRcenter1geo50000
2338526	2338526	SIRcenter1geo50000
4776669	4776669	SIRcenter1geo50000
1159545	1159545	SIRcenter1geo50000
2020806	2020806	SIRcenter1geo50000
3258998	3258998	SIRcenter1geo50000
5912198	5912198	SIRcenter1geo50000
1999389	1999389	SIRcenter1geo50000
1316514	1316514	SIRcenter1geo50000
5582588	5582588	SIRcenter1geo50000
5046451	5046451	SIRcenter1geo50000
5882060	5882060	SIRcenter1geo50000
4693535	4693535	SIRcenter1geo50000
3201637	3201637	SIRcenter1geo50000
1976287	1976287	SIRcenter1geo50000
1302582	1302582	SIRcenter1geo50000
5384594	5384594	SIRcenter1geo50000
2536265	2536265	SIRcenter1geo50000
5937351	5937351	SIRcenter1geo50000
4279471	4279471	SIRcenter1geo50000
4301454	4301454	SIRcenter1geo50000
4841956	4841956	SIRcenter1geo50000
3290746	3290746	SIRcenter1geo50000
1980967	1980967	SIRcenter1geo50000
2489688	2489688	SIRcenter1geo50000
1219913	1219913	SIRcenter1geo50000
4571093	4571093	SIRcenter1geo50000
4433563	4433563	SIRcenter1geo50000
3251472	3251472	SIRcenter1geo50000
3757848	3757848	SIRcenter1geo50000
4053492	4053492	SIRcenter1geo50000
4330063	4330063	SIRcenter1geo50000
1399196	1399196	SIRcenter1geo50000
3835796	3835796	SIRcenter1geo50000
5095006	5095006	SIRcenter1geo50000
5709285	5709285	SIRcenter1geo50000
1608808	1608808	SIRcenter1geo50000
3686076	3686076	SIRcenter1geo50000
3497815	3497815	SIRcenter1geo50000
5067593	5067593	SIRcenter1geo50000
5362910	5362910	SIRcenter1geo50000
1934330	1934330	SIRcenter1geo50000
1460232	1460232	SIRcenter1geo50000
5363105	5363105	SIRcenter1geo50000
3197083	3197083	SIRcenter1geo50000
1145433	1145433	SIRcenter1geo50000
4385400	4385400	SIRcenter1geo50000
1131081	1131081	SIRcenter1geo50000
1079073	1079073	SIRcenter1geo50000
1149145	1149145	SIRcenter1geo50000
1514226	1514226	SIRcenter1geo50000
4034471	4034471	SIRcenter1geo50000
5911684	5911684	SIRcenter1geo50000
1002621	1002621	SIRcenter1geo50000
1737183	1737183	SIRcenter1geo50000
5435062	5435062	SIRcenter1geo50000
2676844	2676844	SIRcenter1geo50000
5592353	5592353	SIRcenter1geo50000
2836898	2836898	SIRcenter1geo50000
3501723	3501723	SIRcenter1geo50000
3156343	3156343	SIRcenter1geo50000
4240257	4240257	SIRcenter1geo50000
4941791	4941791	SIRcenter1geo50000
2185580	2185580	SIRcenter1geo50000
3382823	3382823	SIRcenter1geo50000
3932038	3932038	SIRcenter1geo50000
5482884	5482884	SIRcenter1geo50000
1094466	1094466	SIRcenter1geo50000
1253277	1253277	SIRcenter1geo50000
5293425	5293425	SIRcenter1geo50000
5308602	5308602	SIRcenter1geo50000
3488890	3488890	SIRcenter1geo50000
2912802	2912802	SIRcenter1geo50000
1570600	1570600	SIRcenter1geo50000
5829558	5829558	SIRcenter1geo50000
2914991	2914991	SIRcenter1geo50000
5458736	5458736	SIRcenter1geo50000
1442896	1442896	SIRcenter1geo50000
3491770	3491770	SIRcenter1geo50000
4241561	4241561	SIRcenter1geo50000
2927307	2927307	SIRcenter1geo50000
5751812	5751812	SIRcenter1geo50000
1795869	1795869	SIRcenter1geo50000
4147310	4147310	SIRcenter1geo50000
5527771	5527771	SIRcenter1geo50000
2185393	2185393	SIRcenter1geo50000
1377371	1377371	SIRcenter1geo50000
1707835	1707835	SIRcenter1geo50000
2094600	2094600	SIRcenter1geo50000
1775676	1775676	SIRcenter1geo50000
4818127	4818127	SIRcenter1geo50000
1034523	1034523	SIRcenter1geo50000
2653235	2653235	SIRcenter1geo50000
2042580	2042580	SIRcenter1geo50000
5059348	5059348	SIRcenter1geo50000
4915119	4915119	SIRcenter1geo50000
2384879	2384879	SIRcenter1geo50000
4525954	4525954	SIRcenter1geo50000
4064572	4064572	SIRcenter1geo50000
3689279	3689279	SIRcenter1geo50000
2046372	2046372	SIRcenter1geo50000
4586367	4586367	SIRcenter1geo50000
3512642	3512642	SIRcenter1geo50000
3538993	3538993	SIRcenter1geo50000
3531767	3531767	SIRcenter1geo50000
