X1	X2	Clust
3559576	3559576	5epsilongeo
2446907	2446907	5epsilongeo
4009811	4009811	5epsilongeo
4999815	4999815	5epsilongeo
4016313	4016313	5epsilongeo
3950414	3950414	5epsilongeo
5476804	5476804	5epsilongeo
1136723	1136723	5epsilongeo
1193104	1193104	5epsilongeo
4305323	4305323	5epsilongeo
3872620	3872620	5epsilongeo
4309945	4309945	5epsilongeo
1390725	1390725	5epsilongeo
5832746	5832746	5epsilongeo
1051464	1051464	5epsilongeo
2672848	2672848	5epsilongeo
5549000	5549000	5epsilongeo
4647625	4647625	5epsilongeo
4581906	4581906	5epsilongeo
5995578	5995578	5epsilongeo
3654266	3654266	5epsilongeo
3425323	3425323	5epsilongeo
1744946	1744946	5epsilongeo
5776057	5776057	5epsilongeo
1343503	1343503	5epsilongeo
1869284	1869284	5epsilongeo
1177596	1177596	5epsilongeo
4629653	4629653	5epsilongeo
2496988	2496988	5epsilongeo
4247702	4247702	5epsilongeo
3367434	3367434	5epsilongeo
5214152	5214152	5epsilongeo
2995855	2995855	5epsilongeo
2388668	2388668	5epsilongeo
5454494	5454494	5epsilongeo
2740479	2740479	5epsilongeo
5702440	5702440	5epsilongeo
5656598	5656598	5epsilongeo
3517802	3517802	5epsilongeo
2463007	2463007	5epsilongeo
5775175	5775175	5epsilongeo
4863517	4863517	5epsilongeo
4695842	4695842	5epsilongeo
4753093	4753093	5epsilongeo
4786902	4786902	5epsilongeo
1111458	1111458	5epsilongeo
2700858	2700858	5epsilongeo
1904829	1904829	5epsilongeo
4590437	4590437	5epsilongeo
1307627	1307627	5epsilongeo
1036543	1036543	5epsilongeo
1806327	1806327	5epsilongeo
2919470	2919470	5epsilongeo
3439692	3439692	5epsilongeo
3323080	3323080	5epsilongeo
2746770	2746770	5epsilongeo
4685024	4685024	5epsilongeo
3613219	3613219	5epsilongeo
5262715	5262715	5epsilongeo
3773189	3773189	5epsilongeo
4068214	4068214	5epsilongeo
4779649	4779649	5epsilongeo
1331950	1331950	5epsilongeo
3757622	3757622	5epsilongeo
4869265	4869265	5epsilongeo
5479484	5479484	5epsilongeo
1193515	1193515	5epsilongeo
4060594	4060594	5epsilongeo
5578707	5578707	5epsilongeo
4229141	4229141	5epsilongeo
6011273	6011273	5epsilongeo
1875581	1875581	5epsilongeo
4267606	4267606	5epsilongeo
2924541	2924541	5epsilongeo
1940236	1940236	5epsilongeo
3576493	3576493	5epsilongeo
3031705	3031705	5epsilongeo
3048422	3048422	5epsilongeo
5556935	5556935	5epsilongeo
2896677	2896677	5epsilongeo
4077993	4077993	5epsilongeo
5206208	5206208	5epsilongeo
1895727	1895727	5epsilongeo
5759264	5759264	5epsilongeo
2144778	2144778	5epsilongeo
4476024	4476024	5epsilongeo
2163400	2163400	5epsilongeo
3932359	3932359	5epsilongeo
1395677	1395677	5epsilongeo
2489208	2489208	5epsilongeo
2039065	2039065	5epsilongeo
4856168	4856168	5epsilongeo
3185740	3185740	5epsilongeo
1848209	1848209	5epsilongeo
1701151	1701151	5epsilongeo
5651223	5651223	5epsilongeo
3819798	3819798	5epsilongeo
3748205	3748205	5epsilongeo
5361462	5361462	5epsilongeo
2064823	2064823	5epsilongeo
5468396	5468396	5epsilongeo
2657408	2657408	5epsilongeo
2409547	2409547	5epsilongeo
4584428	4584428	5epsilongeo
4235259	4235259	5epsilongeo
3508744	3508744	5epsilongeo
2859818	2859818	5epsilongeo
2099627	2099627	5epsilongeo
2045335	2045335	5epsilongeo
4761927	4761927	5epsilongeo
4089926	4089926	5epsilongeo
2172578	2172578	5epsilongeo
3205063	3205063	5epsilongeo
1762729	1762729	5epsilongeo
3224796	3224796	5epsilongeo
5154407	5154407	5epsilongeo
4019244	4019244	5epsilongeo
2691023	2691023	5epsilongeo
5740694	5740694	5epsilongeo
1732899	1732899	5epsilongeo
5098367	5098367	5epsilongeo
2367257	2367257	5epsilongeo
2298829	2298829	5epsilongeo
5963729	5963729	5epsilongeo
5792509	5792509	5epsilongeo
4078732	4078732	5epsilongeo
5511121	5511121	5epsilongeo
1038783	1038783	5epsilongeo
4932690	4932690	5epsilongeo
4032752	4032752	5epsilongeo
4554929	4554929	5epsilongeo
4824088	4824088	5epsilongeo
2791136	2791136	5epsilongeo
2760133	2760133	5epsilongeo
5093703	5093703	5epsilongeo
4618662	4618662	5epsilongeo
1764324	1764324	5epsilongeo
4680605	4680605	5epsilongeo
5619425	5619425	5epsilongeo
4800273	4800273	5epsilongeo
4702830	4702830	5epsilongeo
2870429	2870429	5epsilongeo
2365570	2365570	5epsilongeo
4343552	4343552	5epsilongeo
5221630	5221630	5epsilongeo
5688442	5688442	5epsilongeo
3375629	3375629	5epsilongeo
1160685	1160685	5epsilongeo
4606271	4606271	5epsilongeo
2877010	2877010	5epsilongeo
1700414	1700414	5epsilongeo
3898739	3898739	5epsilongeo
3598706	3598706	5epsilongeo
5611739	5611739	5epsilongeo
4897115	4897115	5epsilongeo
5900804	5900804	5epsilongeo
4318291	4318291	5epsilongeo
1110737	1110737	5epsilongeo
5958530	5958530	5epsilongeo
2452733	2452733	5epsilongeo
3069207	3069207	5epsilongeo
4848700	4848700	5epsilongeo
2385590	2385590	5epsilongeo
5715258	5715258	5epsilongeo
3032351	3032351	5epsilongeo
3743861	3743861	5epsilongeo
2823449	2823449	5epsilongeo
1300328	1300328	5epsilongeo
4244971	4244971	5epsilongeo
5541722	5541722	5epsilongeo
3425549	3425549	5epsilongeo
1720896	1720896	5epsilongeo
1916250	1916250	5epsilongeo
2212245	2212245	5epsilongeo
3547043	3547043	5epsilongeo
4635656	4635656	5epsilongeo
1432343	1432343	5epsilongeo
1229333	1229333	5epsilongeo
4019854	4019854	5epsilongeo
4054528	4054528	5epsilongeo
5063784	5063784	5epsilongeo
2593520	2593520	5epsilongeo
5977120	5977120	5epsilongeo
5580879	5580879	5epsilongeo
3250576	3250576	5epsilongeo
3996437	3996437	5epsilongeo
1708344	1708344	5epsilongeo
5282842	5282842	5epsilongeo
1265462	1265462	5epsilongeo
1323232	1323232	5epsilongeo
5324638	5324638	5epsilongeo
1028568	1028568	5epsilongeo
3030507	3030507	5epsilongeo
3879318	3879318	5epsilongeo
5104692	5104692	5epsilongeo
3908692	3908692	5epsilongeo
3694131	3694131	5epsilongeo
2508321	2508321	5epsilongeo
4215213	4215213	5epsilongeo
1845382	1845382	5epsilongeo
1783438	1783438	5epsilongeo
1505157	1505157	5epsilongeo
3209064	3209064	5epsilongeo
5478938	5478938	5epsilongeo
5601833	5601833	5epsilongeo
1602935	1602935	5epsilongeo
3631851	3631851	5epsilongeo
5631746	5631746	5epsilongeo
3268182	3268182	5epsilongeo
2739894	2739894	5epsilongeo
1357480	1357480	5epsilongeo
2621050	2621050	5epsilongeo
1552699	1552699	5epsilongeo
1515617	1515617	5epsilongeo
2231571	2231571	5epsilongeo
3004955	3004955	5epsilongeo
2513884	2513884	5epsilongeo
2251094	2251094	5epsilongeo
3218799	3218799	5epsilongeo
5763590	5763590	5epsilongeo
3684763	3684763	5epsilongeo
1151474	1151474	5epsilongeo
3312184	3312184	5epsilongeo
5788991	5788991	5epsilongeo
5734945	5734945	5epsilongeo
1659878	1659878	5epsilongeo
1916376	1916376	5epsilongeo
5273942	5273942	5epsilongeo
3598426	3598426	5epsilongeo
2871194	2871194	5epsilongeo
3049745	3049745	5epsilongeo
2039071	2039071	5epsilongeo
2852179	2852179	5epsilongeo
2045216	2045216	5epsilongeo
1838132	1838132	5epsilongeo
3285098	3285098	5epsilongeo
2906169	2906169	5epsilongeo
3918802	3918802	5epsilongeo
3110071	3110071	5epsilongeo
4852495	4852495	5epsilongeo
5773691	5773691	5epsilongeo
5735286	5735286	5epsilongeo
4334432	4334432	5epsilongeo
5234846	5234846	5epsilongeo
2990101	2990101	5epsilongeo
3164201	3164201	5epsilongeo
5727579	5727579	5epsilongeo
6001686	6001686	5epsilongeo
4802323	4802323	5epsilongeo
4777692	4777692	5epsilongeo
3041382	3041382	5epsilongeo
5845936	5845936	5epsilongeo
3211900	3211900	5epsilongeo
1397921	1397921	5epsilongeo
3035769	3035769	5epsilongeo
5714607	5714607	5epsilongeo
2686931	2686931	5epsilongeo
3664387	3664387	5epsilongeo
5356399	5356399	5epsilongeo
5885340	5885340	5epsilongeo
4252179	4252179	5epsilongeo
5021557	5021557	5epsilongeo
5120059	5120059	5epsilongeo
4907912	4907912	5epsilongeo
2953701	2953701	5epsilongeo
1200650	1200650	5epsilongeo
4807873	4807873	5epsilongeo
3127874	3127874	5epsilongeo
5912007	5912007	5epsilongeo
1732451	1732451	5epsilongeo
1871024	1871024	5epsilongeo
3051170	3051170	5epsilongeo
4065952	4065952	5epsilongeo
1653810	1653810	5epsilongeo
5829558	5829558	5epsilongeo
5705439	5705439	5epsilongeo
5398825	5398825	5epsilongeo
4328187	4328187	5epsilongeo
4193244	4193244	5epsilongeo
1904455	1904455	5epsilongeo
3895268	3895268	5epsilongeo
2366763	2366763	5epsilongeo
4869039	4869039	5epsilongeo
3474652	3474652	5epsilongeo
3458391	3458391	5epsilongeo
1828311	1828311	5epsilongeo
4108139	4108139	5epsilongeo
3303870	3303870	5epsilongeo
3146105	3146105	5epsilongeo
3490853	3490853	5epsilongeo
3400607	3400607	5epsilongeo
1416205	1416205	5epsilongeo
4886378	4886378	5epsilongeo
3300231	3300231	5epsilongeo
4302916	4302916	5epsilongeo
2976003	2976003	5epsilongeo
1088860	1088860	5epsilongeo
2426453	2426453	5epsilongeo
2974904	2974904	5epsilongeo
4283418	4283418	5epsilongeo
4036479	4036479	5epsilongeo
2121761	2121761	5epsilongeo
4654483	4654483	5epsilongeo
5207263	5207263	5epsilongeo
2855025	2855025	5epsilongeo
6020931	6020931	5epsilongeo
4816539	4816539	5epsilongeo
2602885	2602885	5epsilongeo
1384794	1384794	5epsilongeo
1391289	1391289	5epsilongeo
4822866	4822866	5epsilongeo
1011645	1011645	5epsilongeo
3186888	3186888	5epsilongeo
5516714	5516714	5epsilongeo
5001604	5001604	5epsilongeo
5919688	5919688	5epsilongeo
1952092	1952092	5epsilongeo
4424787	4424787	5epsilongeo
5470081	5470081	5epsilongeo
2011437	2011437	5epsilongeo
1050655	1050655	5epsilongeo
4292155	4292155	5epsilongeo
4702298	4702298	5epsilongeo
3439208	3439208	5epsilongeo
5670717	5670717	5epsilongeo
2067861	2067861	5epsilongeo
4731335	4731335	5epsilongeo
3409691	3409691	5epsilongeo
1746633	1746633	5epsilongeo
3012865	3012865	5epsilongeo
5440094	5440094	5epsilongeo
3203134	3203134	5epsilongeo
3715706	3715706	5epsilongeo
3042301	3042301	5epsilongeo
1156364	1156364	5epsilongeo
3836944	3836944	5epsilongeo
1025951	1025951	5epsilongeo
3597272	3597272	5epsilongeo
5349137	5349137	5epsilongeo
5721541	5721541	5epsilongeo
3670731	3670731	5epsilongeo
4439615	4439615	5epsilongeo
4687251	4687251	5epsilongeo
4464630	4464630	5epsilongeo
5022110	5022110	5epsilongeo
2350012	2350012	5epsilongeo
2762556	2762556	5epsilongeo
1545404	1545404	5epsilongeo
1934883	1934883	5epsilongeo
1886750	1886750	5epsilongeo
2849101	2849101	5epsilongeo
2836522	2836522	5epsilongeo
4735949	4735949	5epsilongeo
1769876	1769876	5epsilongeo
4501741	4501741	5epsilongeo
5475526	5475526	5epsilongeo
3507643	3507643	5epsilongeo
3480747	3480747	5epsilongeo
1228180	1228180	5epsilongeo
5085608	5085608	5epsilongeo
2820636	2820636	5epsilongeo
4766649	4766649	5epsilongeo
2997298	2997298	5epsilongeo
4782817	4782817	5epsilongeo
5997713	5997713	5epsilongeo
4390518	4390518	5epsilongeo
5098546	5098546	5epsilongeo
3812133	3812133	5epsilongeo
2062593	2062593	5epsilongeo
2505081	2505081	5epsilongeo
2590746	2590746	5epsilongeo
1113463	1113463	5epsilongeo
3565817	3565817	5epsilongeo
3273566	3273566	5epsilongeo
2837104	2837104	5epsilongeo
3032577	3032577	5epsilongeo
1929218	1929218	5epsilongeo
4241657	4241657	5epsilongeo
5392308	5392308	5epsilongeo
2199669	2199669	5epsilongeo
2335587	2335587	5epsilongeo
1819987	1819987	5epsilongeo
4819489	4819489	5epsilongeo
3907366	3907366	5epsilongeo
2587835	2587835	5epsilongeo
3283341	3283341	5epsilongeo
2749760	2749760	5epsilongeo
1892218	1892218	5epsilongeo
2361079	2361079	5epsilongeo
2300230	2300230	5epsilongeo
2020474	2020474	5epsilongeo
4918969	4918969	5epsilongeo
5526915	5526915	5epsilongeo
2769541	2769541	5epsilongeo
2130226	2130226	5epsilongeo
1387594	1387594	5epsilongeo
2186519	2186519	5epsilongeo
3371502	3371502	5epsilongeo
3326176	3326176	5epsilongeo
4287869	4287869	5epsilongeo
5670330	5670330	5epsilongeo
4353426	4353426	5epsilongeo
5302830	5302830	5epsilongeo
2168897	2168897	5epsilongeo
2289964	2289964	5epsilongeo
4501536	4501536	5epsilongeo
2130819	2130819	5epsilongeo
5905283	5905283	5epsilongeo
2302105	2302105	5epsilongeo
3015286	3015286	5epsilongeo
1354488	1354488	5epsilongeo
5264879	5264879	5epsilongeo
1033764	1033764	5epsilongeo
3914886	3914886	5epsilongeo
3514964	3514964	5epsilongeo
4214929	4214929	5epsilongeo
2964788	2964788	5epsilongeo
1690641	1690641	5epsilongeo
5599128	5599128	5epsilongeo
5394949	5394949	5epsilongeo
2432825	2432825	5epsilongeo
5283071	5283071	5epsilongeo
5157683	5157683	5epsilongeo
3299598	3299598	5epsilongeo
4211064	4211064	5epsilongeo
3430411	3430411	5epsilongeo
2876538	2876538	5epsilongeo
3109051	3109051	5epsilongeo
3449495	3449495	5epsilongeo
1150688	1150688	5epsilongeo
3567455	3567455	5epsilongeo
5380273	5380273	5epsilongeo
2941906	2941906	5epsilongeo
1324218	1324218	5epsilongeo
4761680	4761680	5epsilongeo
4005322	4005322	5epsilongeo
3516995	3516995	5epsilongeo
1953838	1953838	5epsilongeo
2648578	2648578	5epsilongeo
2511548	2511548	5epsilongeo
2574247	2574247	5epsilongeo
1973336	1973336	5epsilongeo
5284280	5284280	5epsilongeo
3465064	3465064	5epsilongeo
2071623	2071623	5epsilongeo
2805557	2805557	5epsilongeo
4645837	4645837	5epsilongeo
3248364	3248364	5epsilongeo
1015062	1015062	5epsilongeo
5956171	5956171	5epsilongeo
3106392	3106392	5epsilongeo
2993955	2993955	5epsilongeo
6008592	6008592	5epsilongeo
5956133	5956133	5epsilongeo
5545960	5545960	5epsilongeo
5720252	5720252	5epsilongeo
5711737	5711737	5epsilongeo
4216703	4216703	5epsilongeo
5866653	5866653	5epsilongeo
5500141	5500141	5epsilongeo
5323367	5323367	5epsilongeo
2082897	2082897	5epsilongeo
5090713	5090713	5epsilongeo
3736832	3736832	5epsilongeo
2035305	2035305	5epsilongeo
3213212	3213212	5epsilongeo
1541128	1541128	5epsilongeo
6009651	6009651	5epsilongeo
2542551	2542551	5epsilongeo
2016445	2016445	5epsilongeo
4846035	4846035	5epsilongeo
5596441	5596441	5epsilongeo
1940054	1940054	5epsilongeo
5188755	5188755	5epsilongeo
5799541	5799541	5epsilongeo
3303974	3303974	5epsilongeo
3019790	3019790	5epsilongeo
3326591	3326591	5epsilongeo
4010225	4010225	5epsilongeo
4854642	4854642	5epsilongeo
5413764	5413764	5epsilongeo
3432609	3432609	5epsilongeo
3849178	3849178	5epsilongeo
4885659	4885659	5epsilongeo
2412167	2412167	5epsilongeo
2525917	2525917	5epsilongeo
5366877	5366877	5epsilongeo
3983538	3983538	5epsilongeo
3577341	3577341	5epsilongeo
2301999	2301999	5epsilongeo
1587626	1587626	5epsilongeo
2781938	2781938	5epsilongeo
5807598	5807598	5epsilongeo
1321986	1321986	5epsilongeo
5521694	5521694	5epsilongeo
2679356	2679356	5epsilongeo
5351385	5351385	5epsilongeo
3715627	3715627	5epsilongeo
3799178	3799178	5epsilongeo
5984348	5984348	5epsilongeo
3993161	3993161	5epsilongeo
3633779	3633779	5epsilongeo
2296716	2296716	5epsilongeo
1320236	1320236	5epsilongeo
2301310	2301310	5epsilongeo
1172326	1172326	5epsilongeo
3120159	3120159	5epsilongeo
5551619	5551619	5epsilongeo
2617246	2617246	5epsilongeo
4810428	4810428	5epsilongeo
5632766	5632766	5epsilongeo
1151798	1151798	5epsilongeo
4067440	4067440	5epsilongeo
4527276	4527276	5epsilongeo
4844347	4844347	5epsilongeo
4127035	4127035	5epsilongeo
2571133	2571133	5epsilongeo
1260870	1260870	5epsilongeo
2240898	2240898	5epsilongeo
1025505	1025505	5epsilongeo
3270275	3270275	5epsilongeo
3923155	3923155	5epsilongeo
5403233	5403233	5epsilongeo
1719245	1719245	5epsilongeo
5479596	5479596	5epsilongeo
5887161	5887161	5epsilongeo
4106979	4106979	5epsilongeo
5738578	5738578	5epsilongeo
6012219	6012219	5epsilongeo
3322963	3322963	5epsilongeo
2800220	2800220	5epsilongeo
4237758	4237758	5epsilongeo
3073018	3073018	5epsilongeo
1523076	1523076	5epsilongeo
3284096	3284096	5epsilongeo
3479589	3479589	5epsilongeo
6008061	6008061	5epsilongeo
1333384	1333384	5epsilongeo
5582996	5582996	5epsilongeo
3466148	3466148	5epsilongeo
4928147	4928147	5epsilongeo
5754011	5754011	5epsilongeo
1466152	1466152	5epsilongeo
5686535	5686535	5epsilongeo
1289315	1289315	5epsilongeo
5831631	5831631	5epsilongeo
4029850	4029850	5epsilongeo
5183886	5183886	5epsilongeo
2294005	2294005	5epsilongeo
5386787	5386787	5epsilongeo
4630895	4630895	5epsilongeo
1428171	1428171	5epsilongeo
4495195	4495195	5epsilongeo
4871636	4871636	5epsilongeo
2730816	2730816	5epsilongeo
4772431	4772431	5epsilongeo
5828566	5828566	5epsilongeo
3696226	3696226	5epsilongeo
1235917	1235917	5epsilongeo
3701595	3701595	5epsilongeo
3431426	3431426	5epsilongeo
4798076	4798076	5epsilongeo
4138481	4138481	5epsilongeo
2197644	2197644	5epsilongeo
5228813	5228813	5epsilongeo
1870457	1870457	5epsilongeo
5899436	5899436	5epsilongeo
5233627	5233627	5epsilongeo
5612451	5612451	5epsilongeo
4222030	4222030	5epsilongeo
4566137	4566137	5epsilongeo
2343765	2343765	5epsilongeo
2154732	2154732	5epsilongeo
4102451	4102451	5epsilongeo
5664025	5664025	5epsilongeo
1735351	1735351	5epsilongeo
2869913	2869913	5epsilongeo
3437033	3437033	5epsilongeo
2977119	2977119	5epsilongeo
4775527	4775527	5epsilongeo
3085824	3085824	5epsilongeo
4199091	4199091	5epsilongeo
2063330	2063330	5epsilongeo
4760412	4760412	5epsilongeo
5551931	5551931	5epsilongeo
5052667	5052667	5epsilongeo
2688177	2688177	5epsilongeo
3399921	3399921	5epsilongeo
5081710	5081710	5epsilongeo
4233321	4233321	5epsilongeo
4762419	4762419	5epsilongeo
2303580	2303580	5epsilongeo
3354427	3354427	5epsilongeo
2684396	2684396	5epsilongeo
4352044	4352044	5epsilongeo
2375445	2375445	5epsilongeo
3783148	3783148	5epsilongeo
4738674	4738674	5epsilongeo
4197377	4197377	5epsilongeo
4530431	4530431	5epsilongeo
2153197	2153197	5epsilongeo
3706049	3706049	5epsilongeo
3529022	3529022	5epsilongeo
4019143	4019143	5epsilongeo
4042456	4042456	5epsilongeo
2824806	2824806	5epsilongeo
2850864	2850864	5epsilongeo
5260074	5260074	5epsilongeo
4716247	4716247	5epsilongeo
4614983	4614983	5epsilongeo
4434861	4434861	5epsilongeo
4093374	4093374	5epsilongeo
4666805	4666805	5epsilongeo
1520676	1520676	5epsilongeo
4366486	4366486	5epsilongeo
1955785	1955785	5epsilongeo
2988486	2988486	5epsilongeo
3569458	3569458	5epsilongeo
4633859	4633859	5epsilongeo
1481425	1481425	5epsilongeo
5109302	5109302	5epsilongeo
2460996	2460996	5epsilongeo
5619989	5619989	5epsilongeo
3389912	3389912	5epsilongeo
5399721	5399721	5epsilongeo
4137431	4137431	5epsilongeo
4007353	4007353	5epsilongeo
5571146	5571146	5epsilongeo
4051778	4051778	5epsilongeo
5069376	5069376	5epsilongeo
3132969	3132969	5epsilongeo
5015495	5015495	5epsilongeo
1603034	1603034	5epsilongeo
2225837	2225837	5epsilongeo
2571451	2571451	5epsilongeo
5279216	5279216	5epsilongeo
3532012	3532012	5epsilongeo
5903733	5903733	5epsilongeo
4352725	4352725	5epsilongeo
3926211	3926211	5epsilongeo
5398368	5398368	5epsilongeo
5080923	5080923	5epsilongeo
4614841	4614841	5epsilongeo
1582670	1582670	5epsilongeo
4757118	4757118	5epsilongeo
3612191	3612191	5epsilongeo
5632526	5632526	5epsilongeo
3116655	3116655	5epsilongeo
3817599	3817599	5epsilongeo
1866940	1866940	5epsilongeo
3113096	3113096	5epsilongeo
1977621	1977621	5epsilongeo
4007966	4007966	5epsilongeo
3670328	3670328	5epsilongeo
4321902	4321902	5epsilongeo
3479978	3479978	5epsilongeo
2226786	2226786	5epsilongeo
5503009	5503009	5epsilongeo
5636307	5636307	5epsilongeo
4249390	4249390	5epsilongeo
2637827	2637827	5epsilongeo
2977630	2977630	5epsilongeo
1632515	1632515	5epsilongeo
1193986	1193986	5epsilongeo
2888581	2888581	5epsilongeo
2760072	2760072	5epsilongeo
5215759	5215759	5epsilongeo
5461307	5461307	5epsilongeo
5710126	5710126	5epsilongeo
3423900	3423900	5epsilongeo
1229787	1229787	5epsilongeo
2767964	2767964	5epsilongeo
3502343	3502343	5epsilongeo
2123392	2123392	5epsilongeo
1926700	1926700	5epsilongeo
3489569	3489569	5epsilongeo
1967863	1967863	5epsilongeo
1589953	1589953	5epsilongeo
4197437	4197437	5epsilongeo
2707940	2707940	5epsilongeo
5093984	5093984	5epsilongeo
1742279	1742279	5epsilongeo
2918583	2918583	5epsilongeo
2279011	2279011	5epsilongeo
3518719	3518719	5epsilongeo
5045881	5045881	5epsilongeo
4594740	4594740	5epsilongeo
2481064	2481064	5epsilongeo
5691949	5691949	5epsilongeo
4700115	4700115	5epsilongeo
3308553	3308553	5epsilongeo
3742039	3742039	5epsilongeo
4629840	4629840	5epsilongeo
3078382	3078382	5epsilongeo
2668698	2668698	5epsilongeo
2957055	2957055	5epsilongeo
1733796	1733796	5epsilongeo
1582197	1582197	5epsilongeo
3330330	3330330	5epsilongeo
1656633	1656633	5epsilongeo
2337921	2337921	5epsilongeo
5622230	5622230	5epsilongeo
3594015	3594015	5epsilongeo
4515459	4515459	5epsilongeo
3489202	3489202	5epsilongeo
4885522	4885522	5epsilongeo
3972858	3972858	5epsilongeo
5658982	5658982	5epsilongeo
4067371	4067371	5epsilongeo
3420954	3420954	5epsilongeo
4922914	4922914	5epsilongeo
4521655	4521655	5epsilongeo
5520158	5520158	5epsilongeo
1537056	1537056	5epsilongeo
5003455	5003455	5epsilongeo
3117100	3117100	5epsilongeo
2465113	2465113	5epsilongeo
5336644	5336644	5epsilongeo
1304366	1304366	5epsilongeo
5237737	5237737	5epsilongeo
5551168	5551168	5epsilongeo
2960551	2960551	5epsilongeo
4293254	4293254	5epsilongeo
3393275	3393275	5epsilongeo
5952406	5952406	5epsilongeo
2522903	2522903	5epsilongeo
3344130	3344130	5epsilongeo
3548011	3548011	5epsilongeo
5978978	5978978	5epsilongeo
3228500	3228500	5epsilongeo
1848562	1848562	5epsilongeo
1522397	1522397	5epsilongeo
5056610	5056610	5epsilongeo
3294476	3294476	5epsilongeo
3327210	3327210	5epsilongeo
2598057	2598057	5epsilongeo
2137933	2137933	5epsilongeo
3679111	3679111	5epsilongeo
2738453	2738453	5epsilongeo
5039248	5039248	5epsilongeo
1901846	1901846	5epsilongeo
2221908	2221908	5epsilongeo
2779243	2779243	5epsilongeo
5946904	5946904	5epsilongeo
2048311	2048311	5epsilongeo
3978449	3978449	5epsilongeo
1015814	1015814	5epsilongeo
4163478	4163478	5epsilongeo
5160543	5160543	5epsilongeo
4471057	4471057	5epsilongeo
4691657	4691657	5epsilongeo
2555449	2555449	5epsilongeo
4420948	4420948	5epsilongeo
2359900	2359900	5epsilongeo
1330182	1330182	5epsilongeo
2637662	2637662	5epsilongeo
1732632	1732632	5epsilongeo
3101815	3101815	5epsilongeo
2301882	2301882	5epsilongeo
2993599	2993599	5epsilongeo
4928735	4928735	5epsilongeo
5218463	5218463	5epsilongeo
4715148	4715148	5epsilongeo
1490434	1490434	5epsilongeo
2888436	2888436	5epsilongeo
1050028	1050028	5epsilongeo
2497536	2497536	5epsilongeo
2784182	2784182	5epsilongeo
5783781	5783781	5epsilongeo
1869608	1869608	5epsilongeo
2117987	2117987	5epsilongeo
5707829	5707829	5epsilongeo
4580209	4580209	5epsilongeo
2816440	2816440	5epsilongeo
1452847	1452847	5epsilongeo
4495918	4495918	5epsilongeo
3781865	3781865	5epsilongeo
1588311	1588311	5epsilongeo
5734257	5734257	5epsilongeo
1605535	1605535	5epsilongeo
6007606	6007606	5epsilongeo
5021192	5021192	5epsilongeo
1131186	1131186	5epsilongeo
1907746	1907746	5epsilongeo
2269399	2269399	5epsilongeo
4102449	4102449	5epsilongeo
2469717	2469717	5epsilongeo
1962436	1962436	5epsilongeo
4558283	4558283	5epsilongeo
2564153	2564153	5epsilongeo
1936025	1936025	5epsilongeo
1114384	1114384	5epsilongeo
1929107	1929107	5epsilongeo
5768217	5768217	5epsilongeo
1225605	1225605	5epsilongeo
1234606	1234606	5epsilongeo
5617879	5617879	5epsilongeo
1341393	1341393	5epsilongeo
2192804	2192804	5epsilongeo
5943805	5943805	5epsilongeo
1697729	1697729	5epsilongeo
5925240	5925240	5epsilongeo
4543975	4543975	5epsilongeo
1829941	1829941	5epsilongeo
4977896	4977896	5epsilongeo
4595363	4595363	5epsilongeo
4904014	4904014	5epsilongeo
4075617	4075617	5epsilongeo
3166562	3166562	5epsilongeo
4386476	4386476	5epsilongeo
5359244	5359244	5epsilongeo
4504343	4504343	5epsilongeo
1093266	1093266	5epsilongeo
4424388	4424388	5epsilongeo
3402183	3402183	5epsilongeo
4219740	4219740	5epsilongeo
2525865	2525865	5epsilongeo
5787512	5787512	5epsilongeo
2067112	2067112	5epsilongeo
1031641	1031641	5epsilongeo
5748072	5748072	5epsilongeo
5468584	5468584	5epsilongeo
5393630	5393630	5epsilongeo
2004311	2004311	5epsilongeo
3658480	3658480	5epsilongeo
5661208	5661208	5epsilongeo
1208658	1208658	5epsilongeo
1383711	1383711	5epsilongeo
1631741	1631741	5epsilongeo
1849796	1849796	5epsilongeo
1983301	1983301	5epsilongeo
3557005	3557005	5epsilongeo
3709108	3709108	5epsilongeo
2052682	2052682	5epsilongeo
2761141	2761141	5epsilongeo
3976293	3976293	5epsilongeo
2615969	2615969	5epsilongeo
5444916	5444916	5epsilongeo
1158439	1158439	5epsilongeo
1098916	1098916	5epsilongeo
4210425	4210425	5epsilongeo
2115179	2115179	5epsilongeo
2622320	2622320	5epsilongeo
5669311	5669311	5epsilongeo
1843265	1843265	5epsilongeo
3389717	3389717	5epsilongeo
5411300	5411300	5epsilongeo
1885839	1885839	5epsilongeo
4243692	4243692	5epsilongeo
3305669	3305669	5epsilongeo
4990802	4990802	5epsilongeo
5185034	5185034	5epsilongeo
2685515	2685515	5epsilongeo
4105687	4105687	5epsilongeo
2899000	2899000	5epsilongeo
4928451	4928451	5epsilongeo
4413897	4413897	5epsilongeo
4765483	4765483	5epsilongeo
1545787	1545787	5epsilongeo
4056503	4056503	5epsilongeo
2237995	2237995	5epsilongeo
3722992	3722992	5epsilongeo
5654052	5654052	5epsilongeo
2208182	2208182	5epsilongeo
2220182	2220182	5epsilongeo
2897153	2897153	5epsilongeo
2447570	2447570	5epsilongeo
5307443	5307443	5epsilongeo
3698977	3698977	5epsilongeo
1745664	1745664	5epsilongeo
3118350	3118350	5epsilongeo
2900080	2900080	5epsilongeo
3300967	3300967	5epsilongeo
3466264	3466264	5epsilongeo
