X1	X2	Clust
2321844	2321844	1epsilonpca
1517018	1517018	1epsilonpca
3638968	3638968	1epsilonpca
1179905	1179905	1epsilonpca
1322057	1322057	1epsilonpca
3224282	3224282	1epsilonpca
3596307	3596307	1epsilonpca
4152496	4152496	1epsilonpca
4013321	4013321	1epsilonpca
3511509	3511509	1epsilonpca
4600137	4600137	1epsilonpca
3128425	3128425	1epsilonpca
1707121	1707121	1epsilonpca
4262667	4262667	1epsilonpca
1114539	1114539	1epsilonpca
3516462	3516462	1epsilonpca
3549216	3549216	1epsilonpca
1255842	1255842	1epsilonpca
3333484	3333484	1epsilonpca
1844941	1844941	1epsilonpca
5651348	5651348	1epsilonpca
2093438	2093438	1epsilonpca
4017001	4017001	1epsilonpca
5808422	5808422	1epsilonpca
1288493	1288493	1epsilonpca
5619004	5619004	1epsilonpca
3006456	3006456	1epsilonpca
5855639	5855639	1epsilonpca
3770355	3770355	1epsilonpca
4262226	4262226	1epsilonpca
3570635	3570635	1epsilonpca
1663527	1663527	1epsilonpca
5629661	5629661	1epsilonpca
3863181	3863181	1epsilonpca
3863262	3863262	1epsilonpca
3053486	3053486	1epsilonpca
5297938	5297938	1epsilonpca
1568915	1568915	1epsilonpca
4984738	4984738	1epsilonpca
5886838	5886838	1epsilonpca
1675745	1675745	1epsilonpca
5509091	5509091	1epsilonpca
2962474	2962474	1epsilonpca
1819910	1819910	1epsilonpca
2802026	2802026	1epsilonpca
4540907	4540907	1epsilonpca
5429755	5429755	1epsilonpca
1668623	1668623	1epsilonpca
4582029	4582029	1epsilonpca
1713123	1713123	1epsilonpca
5400536	5400536	1epsilonpca
3386005	3386005	1epsilonpca
3965991	3965991	1epsilonpca
2302527	2302527	1epsilonpca
4708771	4708771	1epsilonpca
3049697	3049697	1epsilonpca
2388720	2388720	1epsilonpca
1585096	1585096	1epsilonpca
3774817	3774817	1epsilonpca
4186602	4186602	1epsilonpca
4379234	4379234	1epsilonpca
4708178	4708178	1epsilonpca
2832945	2832945	1epsilonpca
5850213	5850213	1epsilonpca
5924230	5924230	1epsilonpca
2341068	2341068	1epsilonpca
3027702	3027702	1epsilonpca
4081830	4081830	1epsilonpca
3486797	3486797	1epsilonpca
2149279	2149279	1epsilonpca
5420427	5420427	1epsilonpca
4167827	4167827	1epsilonpca
2257647	2257647	1epsilonpca
3560309	3560309	1epsilonpca
1475080	1475080	1epsilonpca
3366667	3366667	1epsilonpca
4571168	4571168	1epsilonpca
4813307	4813307	1epsilonpca
3281315	3281315	1epsilonpca
4060744	4060744	1epsilonpca
3623041	3623041	1epsilonpca
4873392	4873392	1epsilonpca
5171535	5171535	1epsilonpca
5587460	5587460	1epsilonpca
1463842	1463842	1epsilonpca
1753745	1753745	1epsilonpca
1287362	1287362	1epsilonpca
4067177	4067177	1epsilonpca
4098660	4098660	1epsilonpca
1646851	1646851	1epsilonpca
2101814	2101814	1epsilonpca
5850173	5850173	1epsilonpca
3134671	3134671	1epsilonpca
3441471	3441471	1epsilonpca
1904193	1904193	1epsilonpca
5430891	5430891	1epsilonpca
3044705	3044705	1epsilonpca
1941726	1941726	1epsilonpca
5176776	5176776	1epsilonpca
3239398	3239398	1epsilonpca
1714896	1714896	1epsilonpca
5625476	5625476	1epsilonpca
2915554	2915554	1epsilonpca
3915591	3915591	1epsilonpca
3450392	3450392	1epsilonpca
2812022	2812022	1epsilonpca
3397774	3397774	1epsilonpca
5542374	5542374	1epsilonpca
5993207	5993207	1epsilonpca
1890562	1890562	1epsilonpca
4374138	4374138	1epsilonpca
3603133	3603133	1epsilonpca
3430004	3430004	1epsilonpca
4836037	4836037	1epsilonpca
3751281	3751281	1epsilonpca
2119729	2119729	1epsilonpca
5921151	5921151	1epsilonpca
4505115	4505115	1epsilonpca
1571959	1571959	1epsilonpca
3909430	3909430	1epsilonpca
1345494	1345494	1epsilonpca
4599732	4599732	1epsilonpca
4106940	4106940	1epsilonpca
1261113	1261113	1epsilonpca
2793352	2793352	1epsilonpca
3804985	3804985	1epsilonpca
3716311	3716311	1epsilonpca
3903479	3903479	1epsilonpca
1230228	1230228	1epsilonpca
3729301	3729301	1epsilonpca
1322753	1322753	1epsilonpca
5374899	5374899	1epsilonpca
1410669	1410669	1epsilonpca
2914220	2914220	1epsilonpca
4208998	4208998	1epsilonpca
1770436	1770436	1epsilonpca
1677068	1677068	1epsilonpca
5086630	5086630	1epsilonpca
3949622	3949622	1epsilonpca
2031161	2031161	1epsilonpca
1756788	1756788	1epsilonpca
5468415	5468415	1epsilonpca
5525009	5525009	1epsilonpca
3827565	3827565	1epsilonpca
1640219	1640219	1epsilonpca
3904684	3904684	1epsilonpca
2441836	2441836	1epsilonpca
3915363	3915363	1epsilonpca
1949147	1949147	1epsilonpca
4482890	4482890	1epsilonpca
5632155	5632155	1epsilonpca
5267105	5267105	1epsilonpca
1994940	1994940	1epsilonpca
5919313	5919313	1epsilonpca
4456649	4456649	1epsilonpca
5128321	5128321	1epsilonpca
3823485	3823485	1epsilonpca
2337579	2337579	1epsilonpca
2419600	2419600	1epsilonpca
2303576	2303576	1epsilonpca
5957788	5957788	1epsilonpca
4321902	4321902	1epsilonpca
4098494	4098494	1epsilonpca
2069678	2069678	1epsilonpca
5486712	5486712	1epsilonpca
1982579	1982579	1epsilonpca
2023292	2023292	1epsilonpca
2204090	2204090	1epsilonpca
5196675	5196675	1epsilonpca
4372868	4372868	1epsilonpca
4939919	4939919	1epsilonpca
2065671	2065671	1epsilonpca
4936236	4936236	1epsilonpca
3627456	3627456	1epsilonpca
4950914	4950914	1epsilonpca
1784337	1784337	1epsilonpca
2589357	2589357	1epsilonpca
2289883	2289883	1epsilonpca
3587044	3587044	1epsilonpca
1946039	1946039	1epsilonpca
4947209	4947209	1epsilonpca
2378487	2378487	1epsilonpca
4337824	4337824	1epsilonpca
3923374	3923374	1epsilonpca
5683622	5683622	1epsilonpca
5254999	5254999	1epsilonpca
5004170	5004170	1epsilonpca
3538322	3538322	1epsilonpca
2574077	2574077	1epsilonpca
5971365	5971365	1epsilonpca
1982225	1982225	1epsilonpca
1606101	1606101	1epsilonpca
1574631	1574631	1epsilonpca
1155878	1155878	1epsilonpca
5652022	5652022	1epsilonpca
4540148	4540148	1epsilonpca
1455623	1455623	1epsilonpca
1843513	1843513	1epsilonpca
3693094	3693094	1epsilonpca
3935112	3935112	1epsilonpca
5489184	5489184	1epsilonpca
2839819	2839819	1epsilonpca
3559419	3559419	1epsilonpca
3705156	3705156	1epsilonpca
2722986	2722986	1epsilonpca
5714872	5714872	1epsilonpca
1947592	1947592	1epsilonpca
3644401	3644401	1epsilonpca
1879252	1879252	1epsilonpca
2724742	2724742	1epsilonpca
1624656	1624656	1epsilonpca
1047090	1047090	1epsilonpca
3014348	3014348	1epsilonpca
4580617	4580617	1epsilonpca
3120451	3120451	1epsilonpca
2089686	2089686	1epsilonpca
4055243	4055243	1epsilonpca
5763723	5763723	1epsilonpca
2955591	2955591	1epsilonpca
3057131	3057131	1epsilonpca
4449529	4449529	1epsilonpca
4576383	4576383	1epsilonpca
2728625	2728625	1epsilonpca
2647061	2647061	1epsilonpca
4573661	4573661	1epsilonpca
4384892	4384892	1epsilonpca
4719693	4719693	1epsilonpca
5447216	5447216	1epsilonpca
1884152	1884152	1epsilonpca
5764054	5764054	1epsilonpca
3496305	3496305	1epsilonpca
2033850	2033850	1epsilonpca
2571977	2571977	1epsilonpca
4725080	4725080	1epsilonpca
1419421	1419421	1epsilonpca
2467966	2467966	1epsilonpca
3957423	3957423	1epsilonpca
5444769	5444769	1epsilonpca
2104810	2104810	1epsilonpca
1120700	1120700	1epsilonpca
1557175	1557175	1epsilonpca
2249419	2249419	1epsilonpca
4632680	4632680	1epsilonpca
2863483	2863483	1epsilonpca
5506233	5506233	1epsilonpca
4519737	4519737	1epsilonpca
3004156	3004156	1epsilonpca
2577494	2577494	1epsilonpca
4776986	4776986	1epsilonpca
2353805	2353805	1epsilonpca
3307389	3307389	1epsilonpca
3928799	3928799	1epsilonpca
2612866	2612866	1epsilonpca
1614668	1614668	1epsilonpca
5102478	5102478	1epsilonpca
5206301	5206301	1epsilonpca
3930205	3930205	1epsilonpca
5743422	5743422	1epsilonpca
1649198	1649198	1epsilonpca
4710625	4710625	1epsilonpca
2372615	2372615	1epsilonpca
2750655	2750655	1epsilonpca
6012811	6012811	1epsilonpca
3854566	3854566	1epsilonpca
4065037	4065037	1epsilonpca
1572747	1572747	1epsilonpca
2706605	2706605	1epsilonpca
1501623	1501623	1epsilonpca
4534393	4534393	1epsilonpca
5935955	5935955	1epsilonpca
5685050	5685050	1epsilonpca
3482386	3482386	1epsilonpca
5517562	5517562	1epsilonpca
3065411	3065411	1epsilonpca
5449963	5449963	1epsilonpca
2079944	2079944	1epsilonpca
3834393	3834393	1epsilonpca
1516236	1516236	1epsilonpca
3550812	3550812	1epsilonpca
5643753	5643753	1epsilonpca
3274422	3274422	1epsilonpca
3880950	3880950	1epsilonpca
4907316	4907316	1epsilonpca
5918834	5918834	1epsilonpca
5191871	5191871	1epsilonpca
5674814	5674814	1epsilonpca
4439062	4439062	1epsilonpca
5903178	5903178	1epsilonpca
3341335	3341335	1epsilonpca
4779602	4779602	1epsilonpca
4012945	4012945	1epsilonpca
1395682	1395682	1epsilonpca
2988996	2988996	1epsilonpca
5108895	5108895	1epsilonpca
1942569	1942569	1epsilonpca
1873775	1873775	1epsilonpca
3994527	3994527	1epsilonpca
1151497	1151497	1epsilonpca
3640305	3640305	1epsilonpca
3571854	3571854	1epsilonpca
3170439	3170439	1epsilonpca
4688433	4688433	1epsilonpca
2171887	2171887	1epsilonpca
1743588	1743588	1epsilonpca
2801266	2801266	1epsilonpca
4031877	4031877	1epsilonpca
1756765	1756765	1epsilonpca
4261490	4261490	1epsilonpca
5751731	5751731	1epsilonpca
1458546	1458546	1epsilonpca
4977082	4977082	1epsilonpca
2306011	2306011	1epsilonpca
5121361	5121361	1epsilonpca
1267257	1267257	1epsilonpca
4089639	4089639	1epsilonpca
2998693	2998693	1epsilonpca
3158748	3158748	1epsilonpca
1013170	1013170	1epsilonpca
1262406	1262406	1epsilonpca
2482971	2482971	1epsilonpca
1120856	1120856	1epsilonpca
4651321	4651321	1epsilonpca
1073039	1073039	1epsilonpca
1753549	1753549	1epsilonpca
5145397	5145397	1epsilonpca
5990431	5990431	1epsilonpca
2017359	2017359	1epsilonpca
1851250	1851250	1epsilonpca
5536263	5536263	1epsilonpca
1047609	1047609	1epsilonpca
3404208	3404208	1epsilonpca
2914612	2914612	1epsilonpca
4641719	4641719	1epsilonpca
2727673	2727673	1epsilonpca
5384492	5384492	1epsilonpca
5706179	5706179	1epsilonpca
4897143	4897143	1epsilonpca
2543271	2543271	1epsilonpca
2778364	2778364	1epsilonpca
4120564	4120564	1epsilonpca
5279650	5279650	1epsilonpca
4083606	4083606	1epsilonpca
2236229	2236229	1epsilonpca
5672581	5672581	1epsilonpca
2936803	2936803	1epsilonpca
2677390	2677390	1epsilonpca
1999361	1999361	1epsilonpca
4391186	4391186	1epsilonpca
2217216	2217216	1epsilonpca
5099003	5099003	1epsilonpca
3911601	3911601	1epsilonpca
1946138	1946138	1epsilonpca
3612309	3612309	1epsilonpca
2107178	2107178	1epsilonpca
3440081	3440081	1epsilonpca
3053201	3053201	1epsilonpca
2645136	2645136	1epsilonpca
5056302	5056302	1epsilonpca
2359378	2359378	1epsilonpca
3208026	3208026	1epsilonpca
3782937	3782937	1epsilonpca
4794916	4794916	1epsilonpca
3744665	3744665	1epsilonpca
1523028	1523028	1epsilonpca
5614439	5614439	1epsilonpca
4672971	4672971	1epsilonpca
5031343	5031343	1epsilonpca
3014673	3014673	1epsilonpca
5125224	5125224	1epsilonpca
2273887	2273887	1epsilonpca
4544024	4544024	1epsilonpca
5154637	5154637	1epsilonpca
5397944	5397944	1epsilonpca
3170906	3170906	1epsilonpca
3973831	3973831	1epsilonpca
5910682	5910682	1epsilonpca
4252856	4252856	1epsilonpca
2651722	2651722	1epsilonpca
2329703	2329703	1epsilonpca
4447492	4447492	1epsilonpca
4705864	4705864	1epsilonpca
2655487	2655487	1epsilonpca
3480426	3480426	1epsilonpca
2724464	2724464	1epsilonpca
2058352	2058352	1epsilonpca
4858995	4858995	1epsilonpca
5623822	5623822	1epsilonpca
3430786	3430786	1epsilonpca
1915513	1915513	1epsilonpca
2125229	2125229	1epsilonpca
5436387	5436387	1epsilonpca
2063052	2063052	1epsilonpca
4363633	4363633	1epsilonpca
5761794	5761794	1epsilonpca
3222160	3222160	1epsilonpca
3328542	3328542	1epsilonpca
5576365	5576365	1epsilonpca
2532004	2532004	1epsilonpca
2657236	2657236	1epsilonpca
3706956	3706956	1epsilonpca
2069824	2069824	1epsilonpca
2138461	2138461	1epsilonpca
6020093	6020093	1epsilonpca
1664221	1664221	1epsilonpca
1035728	1035728	1epsilonpca
5479518	5479518	1epsilonpca
3069384	3069384	1epsilonpca
2258350	2258350	1epsilonpca
4360759	4360759	1epsilonpca
1520710	1520710	1epsilonpca
5485805	5485805	1epsilonpca
4499144	4499144	1epsilonpca
2700642	2700642	1epsilonpca
2279347	2279347	1epsilonpca
4762478	4762478	1epsilonpca
3833732	3833732	1epsilonpca
2048849	2048849	1epsilonpca
5293961	5293961	1epsilonpca
3641385	3641385	1epsilonpca
1533504	1533504	1epsilonpca
4894608	4894608	1epsilonpca
2361705	2361705	1epsilonpca
1667114	1667114	1epsilonpca
3043283	3043283	1epsilonpca
2975949	2975949	1epsilonpca
3005942	3005942	1epsilonpca
1379992	1379992	1epsilonpca
2002154	2002154	1epsilonpca
6017426	6017426	1epsilonpca
1308357	1308357	1epsilonpca
3868929	3868929	1epsilonpca
1991363	1991363	1epsilonpca
1321970	1321970	1epsilonpca
2955363	2955363	1epsilonpca
1474255	1474255	1epsilonpca
3448853	3448853	1epsilonpca
4107910	4107910	1epsilonpca
4302289	4302289	1epsilonpca
5896275	5896275	1epsilonpca
1698941	1698941	1epsilonpca
4555836	4555836	1epsilonpca
3689597	3689597	1epsilonpca
4374653	4374653	1epsilonpca
3467108	3467108	1epsilonpca
2702814	2702814	1epsilonpca
3950351	3950351	1epsilonpca
5703989	5703989	1epsilonpca
3945277	3945277	1epsilonpca
5719840	5719840	1epsilonpca
1307788	1307788	1epsilonpca
1784341	1784341	1epsilonpca
2201604	2201604	1epsilonpca
4812457	4812457	1epsilonpca
2467147	2467147	1epsilonpca
3482632	3482632	1epsilonpca
3139395	3139395	1epsilonpca
2183276	2183276	1epsilonpca
3320564	3320564	1epsilonpca
4123207	4123207	1epsilonpca
3036386	3036386	1epsilonpca
5916995	5916995	1epsilonpca
2264465	2264465	1epsilonpca
1667430	1667430	1epsilonpca
4592300	4592300	1epsilonpca
4851212	4851212	1epsilonpca
4440329	4440329	1epsilonpca
4684232	4684232	1epsilonpca
2198191	2198191	1epsilonpca
2423909	2423909	1epsilonpca
2227573	2227573	1epsilonpca
1593083	1593083	1epsilonpca
1971215	1971215	1epsilonpca
2620325	2620325	1epsilonpca
4751713	4751713	1epsilonpca
5946711	5946711	1epsilonpca
4930422	4930422	1epsilonpca
2287658	2287658	1epsilonpca
1386472	1386472	1epsilonpca
2363500	2363500	1epsilonpca
3527854	3527854	1epsilonpca
3617357	3617357	1epsilonpca
1547850	1547850	1epsilonpca
3934055	3934055	1epsilonpca
3809039	3809039	1epsilonpca
5876048	5876048	1epsilonpca
5943027	5943027	1epsilonpca
1622159	1622159	1epsilonpca
3305351	3305351	1epsilonpca
4862316	4862316	1epsilonpca
5133768	5133768	1epsilonpca
5822891	5822891	1epsilonpca
4014342	4014342	1epsilonpca
3520550	3520550	1epsilonpca
3790919	3790919	1epsilonpca
5392931	5392931	1epsilonpca
5677306	5677306	1epsilonpca
4380941	4380941	1epsilonpca
1156617	1156617	1epsilonpca
3689369	3689369	1epsilonpca
5428456	5428456	1epsilonpca
5551709	5551709	1epsilonpca
3515547	3515547	1epsilonpca
4525575	4525575	1epsilonpca
1601813	1601813	1epsilonpca
1160696	1160696	1epsilonpca
5790834	5790834	1epsilonpca
3514471	3514471	1epsilonpca
1183863	1183863	1epsilonpca
3583314	3583314	1epsilonpca
2305923	2305923	1epsilonpca
2330803	2330803	1epsilonpca
3038255	3038255	1epsilonpca
5985782	5985782	1epsilonpca
2282730	2282730	1epsilonpca
1471270	1471270	1epsilonpca
3573362	3573362	1epsilonpca
4482634	4482634	1epsilonpca
5711483	5711483	1epsilonpca
2558488	2558488	1epsilonpca
3128152	3128152	1epsilonpca
5844963	5844963	1epsilonpca
2081497	2081497	1epsilonpca
5862871	5862871	1epsilonpca
1513262	1513262	1epsilonpca
4155971	4155971	1epsilonpca
2005478	2005478	1epsilonpca
5312569	5312569	1epsilonpca
2103325	2103325	1epsilonpca
5368922	5368922	1epsilonpca
2749654	2749654	1epsilonpca
3238723	3238723	1epsilonpca
3243605	3243605	1epsilonpca
5810009	5810009	1epsilonpca
4699381	4699381	1epsilonpca
1208867	1208867	1epsilonpca
2187302	2187302	1epsilonpca
3684024	3684024	1epsilonpca
4606265	4606265	1epsilonpca
3202598	3202598	1epsilonpca
5117281	5117281	1epsilonpca
2580941	2580941	1epsilonpca
1752528	1752528	1epsilonpca
1887878	1887878	1epsilonpca
2453985	2453985	1epsilonpca
3238522	3238522	1epsilonpca
5497177	5497177	1epsilonpca
2879001	2879001	1epsilonpca
2473993	2473993	1epsilonpca
3827267	3827267	1epsilonpca
1666999	1666999	1epsilonpca
2944794	2944794	1epsilonpca
5292306	5292306	1epsilonpca
3352200	3352200	1epsilonpca
3942827	3942827	1epsilonpca
2102349	2102349	1epsilonpca
1891379	1891379	1epsilonpca
2897112	2897112	1epsilonpca
3306869	3306869	1epsilonpca
5909618	5909618	1epsilonpca
5932815	5932815	1epsilonpca
3679501	3679501	1epsilonpca
3664695	3664695	1epsilonpca
4036878	4036878	1epsilonpca
5022205	5022205	1epsilonpca
1652369	1652369	1epsilonpca
5662869	5662869	1epsilonpca
4498943	4498943	1epsilonpca
1274574	1274574	1epsilonpca
1270291	1270291	1epsilonpca
2012158	2012158	1epsilonpca
5988841	5988841	1epsilonpca
2183797	2183797	1epsilonpca
1325685	1325685	1epsilonpca
1459531	1459531	1epsilonpca
5572584	5572584	1epsilonpca
2170447	2170447	1epsilonpca
5370434	5370434	1epsilonpca
5682005	5682005	1epsilonpca
4464684	4464684	1epsilonpca
4736845	4736845	1epsilonpca
2238454	2238454	1epsilonpca
1993766	1993766	1epsilonpca
2236743	2236743	1epsilonpca
5127647	5127647	1epsilonpca
5832430	5832430	1epsilonpca
3471027	3471027	1epsilonpca
1948334	1948334	1epsilonpca
4626626	4626626	1epsilonpca
3219043	3219043	1epsilonpca
5675303	5675303	1epsilonpca
4039448	4039448	1epsilonpca
5055203	5055203	1epsilonpca
1943371	1943371	1epsilonpca
2287531	2287531	1epsilonpca
2017680	2017680	1epsilonpca
4520844	4520844	1epsilonpca
3761159	3761159	1epsilonpca
3543519	3543519	1epsilonpca
6010829	6010829	1epsilonpca
3672420	3672420	1epsilonpca
5831517	5831517	1epsilonpca
3380824	3380824	1epsilonpca
2355222	2355222	1epsilonpca
2323619	2323619	1epsilonpca
4058695	4058695	1epsilonpca
3659471	3659471	1epsilonpca
2398138	2398138	1epsilonpca
5685924	5685924	1epsilonpca
2376670	2376670	1epsilonpca
3685054	3685054	1epsilonpca
3381652	3381652	1epsilonpca
5349443	5349443	1epsilonpca
5123888	5123888	1epsilonpca
4070936	4070936	1epsilonpca
1078626	1078626	1epsilonpca
1702938	1702938	1epsilonpca
1015018	1015018	1epsilonpca
3221083	3221083	1epsilonpca
3932724	3932724	1epsilonpca
1416205	1416205	1epsilonpca
2826981	2826981	1epsilonpca
2740056	2740056	1epsilonpca
1959592	1959592	1epsilonpca
5188570	5188570	1epsilonpca
3214774	3214774	1epsilonpca
3569223	3569223	1epsilonpca
1128478	1128478	1epsilonpca
5833829	5833829	1epsilonpca
5424241	5424241	1epsilonpca
2682596	2682596	1epsilonpca
1048839	1048839	1epsilonpca
4441291	4441291	1epsilonpca
5736288	5736288	1epsilonpca
3490554	3490554	1epsilonpca
5994599	5994599	1epsilonpca
4284444	4284444	1epsilonpca
4434817	4434817	1epsilonpca
2427082	2427082	1epsilonpca
4972353	4972353	1epsilonpca
3294907	3294907	1epsilonpca
1047019	1047019	1epsilonpca
4533789	4533789	1epsilonpca
2847641	2847641	1epsilonpca
3187153	3187153	1epsilonpca
3638769	3638769	1epsilonpca
4141176	4141176	1epsilonpca
5294523	5294523	1epsilonpca
4210729	4210729	1epsilonpca
5932850	5932850	1epsilonpca
1604446	1604446	1epsilonpca
2247107	2247107	1epsilonpca
1548674	1548674	1epsilonpca
1476315	1476315	1epsilonpca
2824113	2824113	1epsilonpca
5256156	5256156	1epsilonpca
3160757	3160757	1epsilonpca
3776588	3776588	1epsilonpca
1499913	1499913	1epsilonpca
5491017	5491017	1epsilonpca
3560092	3560092	1epsilonpca
3088171	3088171	1epsilonpca
1562236	1562236	1epsilonpca
3380678	3380678	1epsilonpca
5066139	5066139	1epsilonpca
3704631	3704631	1epsilonpca
1417261	1417261	1epsilonpca
1624947	1624947	1epsilonpca
1122507	1122507	1epsilonpca
5276592	5276592	1epsilonpca
3495143	3495143	1epsilonpca
2318195	2318195	1epsilonpca
1143812	1143812	1epsilonpca
1313277	1313277	1epsilonpca
3032207	3032207	1epsilonpca
5717204	5717204	1epsilonpca
1208106	1208106	1epsilonpca
5797368	5797368	1epsilonpca
3047854	3047854	1epsilonpca
3260999	3260999	1epsilonpca
4113086	4113086	1epsilonpca
3880114	3880114	1epsilonpca
2176205	2176205	1epsilonpca
4805437	4805437	1epsilonpca
5715418	5715418	1epsilonpca
5795446	5795446	1epsilonpca
4538808	4538808	1epsilonpca
4285467	4285467	1epsilonpca
5046939	5046939	1epsilonpca
2581350	2581350	1epsilonpca
5188586	5188586	1epsilonpca
1163548	1163548	1epsilonpca
4342875	4342875	1epsilonpca
1288070	1288070	1epsilonpca
4024557	4024557	1epsilonpca
3167119	3167119	1epsilonpca
4296694	4296694	1epsilonpca
4238031	4238031	1epsilonpca
3417758	3417758	1epsilonpca
5088059	5088059	1epsilonpca
1447147	1447147	1epsilonpca
4538417	4538417	1epsilonpca
1737375	1737375	1epsilonpca
1157509	1157509	1epsilonpca
1495549	1495549	1epsilonpca
3647775	3647775	1epsilonpca
2764229	2764229	1epsilonpca
3374708	3374708	1epsilonpca
1502072	1502072	1epsilonpca
2796498	2796498	1epsilonpca
5614817	5614817	1epsilonpca
5140291	5140291	1epsilonpca
5694239	5694239	1epsilonpca
4568219	4568219	1epsilonpca
4691360	4691360	1epsilonpca
2549997	2549997	1epsilonpca
4108139	4108139	1epsilonpca
3889564	3889564	1epsilonpca
3809840	3809840	1epsilonpca
2021651	2021651	1epsilonpca
2130927	2130927	1epsilonpca
5428926	5428926	1epsilonpca
4109892	4109892	1epsilonpca
2420894	2420894	1epsilonpca
5368264	5368264	1epsilonpca
5609749	5609749	1epsilonpca
4346275	4346275	1epsilonpca
1130518	1130518	1epsilonpca
5069522	5069522	1epsilonpca
4801107	4801107	1epsilonpca
2995836	2995836	1epsilonpca
3249403	3249403	1epsilonpca
3368579	3368579	1epsilonpca
1564179	1564179	1epsilonpca
3441316	3441316	1epsilonpca
4783969	4783969	1epsilonpca
5223375	5223375	1epsilonpca
1676384	1676384	1epsilonpca
5845393	5845393	1epsilonpca
3828779	3828779	1epsilonpca
4191672	4191672	1epsilonpca
3022495	3022495	1epsilonpca
5095631	5095631	1epsilonpca
4547812	4547812	1epsilonpca
2727262	2727262	1epsilonpca
1598301	1598301	1epsilonpca
5958379	5958379	1epsilonpca
5317918	5317918	1epsilonpca
3530468	3530468	1epsilonpca
5472346	5472346	1epsilonpca
3646956	3646956	1epsilonpca
1841866	1841866	1epsilonpca
5313314	5313314	1epsilonpca
4867218	4867218	1epsilonpca
1879017	1879017	1epsilonpca
1450713	1450713	1epsilonpca
2410965	2410965	1epsilonpca
3859704	3859704	1epsilonpca
1397048	1397048	1epsilonpca
2453678	2453678	1epsilonpca
2173087	2173087	1epsilonpca
5506795	5506795	1epsilonpca
1622398	1622398	1epsilonpca
4756158	4756158	1epsilonpca
2248584	2248584	1epsilonpca
5555850	5555850	1epsilonpca
3895503	3895503	1epsilonpca
3708363	3708363	1epsilonpca
2093167	2093167	1epsilonpca
5278772	5278772	1epsilonpca
2979513	2979513	1epsilonpca
3262754	3262754	1epsilonpca
2654751	2654751	1epsilonpca
1995846	1995846	1epsilonpca
1929511	1929511	1epsilonpca
4424927	4424927	1epsilonpca
5816322	5816322	1epsilonpca
3888273	3888273	1epsilonpca
1481917	1481917	1epsilonpca
3525458	3525458	1epsilonpca
5702440	5702440	1epsilonpca
1884555	1884555	1epsilonpca
1157616	1157616	1epsilonpca
1868537	1868537	1epsilonpca
6005090	6005090	1epsilonpca
4800650	4800650	1epsilonpca
3910957	3910957	1epsilonpca
5379240	5379240	1epsilonpca
1016461	1016461	1epsilonpca
4169731	4169731	1epsilonpca
4842783	4842783	1epsilonpca
4795921	4795921	1epsilonpca
4875020	4875020	1epsilonpca
1066864	1066864	1epsilonpca
2601930	2601930	1epsilonpca
1663385	1663385	1epsilonpca
2554676	2554676	1epsilonpca
4766444	4766444	1epsilonpca
2363604	2363604	1epsilonpca
4620294	4620294	1epsilonpca
5924425	5924425	1epsilonpca
4478035	4478035	1epsilonpca
2140782	2140782	1epsilonpca
3760634	3760634	1epsilonpca
5598108	5598108	1epsilonpca
2604193	2604193	1epsilonpca
2214791	2214791	1epsilonpca
4409988	4409988	1epsilonpca
3679513	3679513	1epsilonpca
2040299	2040299	1epsilonpca
2141629	2141629	1epsilonpca
5807846	5807846	1epsilonpca
4252624	4252624	1epsilonpca
2045705	2045705	1epsilonpca
5004466	5004466	1epsilonpca
1545314	1545314	1epsilonpca
2013003	2013003	1epsilonpca
4452702	4452702	1epsilonpca
3067048	3067048	1epsilonpca
3864182	3864182	1epsilonpca
4438485	4438485	1epsilonpca
1466216	1466216	1epsilonpca
1269288	1269288	1epsilonpca
2354906	2354906	1epsilonpca
4775752	4775752	1epsilonpca
3426758	3426758	1epsilonpca
1800739	1800739	1epsilonpca
4739271	4739271	1epsilonpca
3194460	3194460	1epsilonpca
4669724	4669724	1epsilonpca
2958169	2958169	1epsilonpca
5518868	5518868	1epsilonpca
5610489	5610489	1epsilonpca
3159249	3159249	1epsilonpca
2859478	2859478	1epsilonpca
1883106	1883106	1epsilonpca
1959803	1959803	1epsilonpca
1593275	1593275	1epsilonpca
2925024	2925024	1epsilonpca
2138808	2138808	1epsilonpca
1535627	1535627	1epsilonpca
5976387	5976387	1epsilonpca
3208299	3208299	1epsilonpca
2308828	2308828	1epsilonpca
4088440	4088440	1epsilonpca
4691311	4691311	1epsilonpca
1208274	1208274	1epsilonpca
1510599	1510599	1epsilonpca
3816234	3816234	1epsilonpca
5957400	5957400	1epsilonpca
2902049	2902049	1epsilonpca
4775971	4775971	1epsilonpca
5227325	5227325	1epsilonpca
4287343	4287343	1epsilonpca
2671158	2671158	1epsilonpca
3491548	3491548	1epsilonpca
4177263	4177263	1epsilonpca
2130787	2130787	1epsilonpca
1702403	1702403	1epsilonpca
5775455	5775455	1epsilonpca
5999089	5999089	1epsilonpca
5196746	5196746	1epsilonpca
3633659	3633659	1epsilonpca
1667468	1667468	1epsilonpca
3526006	3526006	1epsilonpca
5133987	5133987	1epsilonpca
4855566	4855566	1epsilonpca
5987979	5987979	1epsilonpca
5374370	5374370	1epsilonpca
2113757	2113757	1epsilonpca
5571190	5571190	1epsilonpca
3672648	3672648	1epsilonpca
1882410	1882410	1epsilonpca
5387253	5387253	1epsilonpca
2103103	2103103	1epsilonpca
