X1	X2	Clust
3522367	3522367	SIRcenter1geo100000
3226808	3226808	SIRcenter1geo100000
2217295	2217295	SIRcenter1geo100000
3205625	3205625	SIRcenter1geo100000
3418503	3418503	SIRcenter1geo100000
1437865	1437865	SIRcenter1geo100000
2288264	2288264	SIRcenter1geo100000
2242577	2242577	SIRcenter1geo100000
4367332	4367332	SIRcenter1geo100000
4197797	4197797	SIRcenter1geo100000
2223001	2223001	SIRcenter1geo100000
3509191	3509191	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
2186522	2186522	SIRcenter1geo100000
3383971	3383971	SIRcenter1geo100000
4128695	4128695	SIRcenter1geo100000
5211848	5211848	SIRcenter1geo100000
1074080	1074080	SIRcenter1geo100000
3770372	3770372	SIRcenter1geo100000
2914419	2914419	SIRcenter1geo100000
4874053	4874053	SIRcenter1geo100000
2278798	2278798	SIRcenter1geo100000
6016915	6016915	SIRcenter1geo100000
4476982	4476982	SIRcenter1geo100000
1421324	1421324	SIRcenter1geo100000
1306531	1306531	SIRcenter1geo100000
1886172	1886172	SIRcenter1geo100000
1219733	1219733	SIRcenter1geo100000
1337415	1337415	SIRcenter1geo100000
4231494	4231494	SIRcenter1geo100000
3593775	3593775	SIRcenter1geo100000
3113932	3113932	SIRcenter1geo100000
2944065	2944065	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
4824849	4824849	SIRcenter1geo100000
2078628	2078628	SIRcenter1geo100000
2780490	2780490	SIRcenter1geo100000
5924741	5924741	SIRcenter1geo100000
5266944	5266944	SIRcenter1geo100000
2587755	2587755	SIRcenter1geo100000
1187506	1187506	SIRcenter1geo100000
1640157	1640157	SIRcenter1geo100000
4793720	4793720	SIRcenter1geo100000
1803085	1803085	SIRcenter1geo100000
2337531	2337531	SIRcenter1geo100000
2722235	2722235	SIRcenter1geo100000
3899263	3899263	SIRcenter1geo100000
2053038	2053038	SIRcenter1geo100000
1356182	1356182	SIRcenter1geo100000
1200145	1200145	SIRcenter1geo100000
5264332	5264332	SIRcenter1geo100000
4507843	4507843	SIRcenter1geo100000
2844734	2844734	SIRcenter1geo100000
4748206	4748206	SIRcenter1geo100000
4194928	4194928	SIRcenter1geo100000
1517176	1517176	SIRcenter1geo100000
5447180	5447180	SIRcenter1geo100000
5464267	5464267	SIRcenter1geo100000
1776632	1776632	SIRcenter1geo100000
3272500	3272500	SIRcenter1geo100000
1629871	1629871	SIRcenter1geo100000
1918677	1918677	SIRcenter1geo100000
2583523	2583523	SIRcenter1geo100000
3734359	3734359	SIRcenter1geo100000
4917634	4917634	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
2367976	2367976	SIRcenter1geo100000
3804127	3804127	SIRcenter1geo100000
4697109	4697109	SIRcenter1geo100000
1840079	1840079	SIRcenter1geo100000
4776447	4776447	SIRcenter1geo100000
2331392	2331392	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
5961686	5961686	SIRcenter1geo100000
3606657	3606657	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
2932283	2932283	SIRcenter1geo100000
3212543	3212543	SIRcenter1geo100000
2809356	2809356	SIRcenter1geo100000
5913344	5913344	SIRcenter1geo100000
2153599	2153599	SIRcenter1geo100000
5854282	5854282	SIRcenter1geo100000
2985573	2985573	SIRcenter1geo100000
4522917	4522917	SIRcenter1geo100000
1039894	1039894	SIRcenter1geo100000
4361059	4361059	SIRcenter1geo100000
6021232	6021232	SIRcenter1geo100000
4909846	4909846	SIRcenter1geo100000
4746657	4746657	SIRcenter1geo100000
1603550	1603550	SIRcenter1geo100000
1168339	1168339	SIRcenter1geo100000
1055684	1055684	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
4906563	4906563	SIRcenter1geo100000
4753321	4753321	SIRcenter1geo100000
3590652	3590652	SIRcenter1geo100000
2981358	2981358	SIRcenter1geo100000
4635362	4635362	SIRcenter1geo100000
3050763	3050763	SIRcenter1geo100000
2039476	2039476	SIRcenter1geo100000
1835298	1835298	SIRcenter1geo100000
1601106	1601106	SIRcenter1geo100000
4427354	4427354	SIRcenter1geo100000
3613998	3613998	SIRcenter1geo100000
3480475	3480475	SIRcenter1geo100000
3867591	3867591	SIRcenter1geo100000
5718844	5718844	SIRcenter1geo100000
5439207	5439207	SIRcenter1geo100000
1956199	1956199	SIRcenter1geo100000
5972389	5972389	SIRcenter1geo100000
1410076	1410076	SIRcenter1geo100000
2299398	2299398	SIRcenter1geo100000
4092717	4092717	SIRcenter1geo100000
1093507	1093507	SIRcenter1geo100000
2501361	2501361	SIRcenter1geo100000
3222955	3222955	SIRcenter1geo100000
2107538	2107538	SIRcenter1geo100000
4531256	4531256	SIRcenter1geo100000
1579359	1579359	SIRcenter1geo100000
2245968	2245968	SIRcenter1geo100000
2974985	2974985	SIRcenter1geo100000
1108691	1108691	SIRcenter1geo100000
4049540	4049540	SIRcenter1geo100000
4440982	4440982	SIRcenter1geo100000
3322708	3322708	SIRcenter1geo100000
4223297	4223297	SIRcenter1geo100000
2528148	2528148	SIRcenter1geo100000
2081381	2081381	SIRcenter1geo100000
1533852	1533852	SIRcenter1geo100000
2075842	2075842	SIRcenter1geo100000
4989206	4989206	SIRcenter1geo100000
1043809	1043809	SIRcenter1geo100000
1942900	1942900	SIRcenter1geo100000
1510716	1510716	SIRcenter1geo100000
4495783	4495783	SIRcenter1geo100000
3386240	3386240	SIRcenter1geo100000
1702841	1702841	SIRcenter1geo100000
3276363	3276363	SIRcenter1geo100000
1479764	1479764	SIRcenter1geo100000
4882452	4882452	SIRcenter1geo100000
3844120	3844120	SIRcenter1geo100000
3121450	3121450	SIRcenter1geo100000
2277157	2277157	SIRcenter1geo100000
1687981	1687981	SIRcenter1geo100000
5464646	5464646	SIRcenter1geo100000
3387966	3387966	SIRcenter1geo100000
1408085	1408085	SIRcenter1geo100000
1112385	1112385	SIRcenter1geo100000
5922942	5922942	SIRcenter1geo100000
3925930	3925930	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
5302963	5302963	SIRcenter1geo100000
1822924	1822924	SIRcenter1geo100000
4501202	4501202	SIRcenter1geo100000
5605097	5605097	SIRcenter1geo100000
1889081	1889081	SIRcenter1geo100000
4198161	4198161	SIRcenter1geo100000
2779578	2779578	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
3576064	3576064	SIRcenter1geo100000
2894605	2894605	SIRcenter1geo100000
5967886	5967886	SIRcenter1geo100000
2066390	2066390	SIRcenter1geo100000
2668446	2668446	SIRcenter1geo100000
1007848	1007848	SIRcenter1geo100000
2323000	2323000	SIRcenter1geo100000
5793756	5793756	SIRcenter1geo100000
4067333	4067333	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
4080684	4080684	SIRcenter1geo100000
2717106	2717106	SIRcenter1geo100000
2116168	2116168	SIRcenter1geo100000
2332653	2332653	SIRcenter1geo100000
3334409	3334409	SIRcenter1geo100000
2857400	2857400	SIRcenter1geo100000
1707060	1707060	SIRcenter1geo100000
2098151	2098151	SIRcenter1geo100000
1415012	1415012	SIRcenter1geo100000
4975717	4975717	SIRcenter1geo100000
1381745	1381745	SIRcenter1geo100000
1734112	1734112	SIRcenter1geo100000
3323842	3323842	SIRcenter1geo100000
1416954	1416954	SIRcenter1geo100000
1345318	1345318	SIRcenter1geo100000
3450232	3450232	SIRcenter1geo100000
2145081	2145081	SIRcenter1geo100000
2837162	2837162	SIRcenter1geo100000
3698091	3698091	SIRcenter1geo100000
2112256	2112256	SIRcenter1geo100000
1700013	1700013	SIRcenter1geo100000
4231494	4231494	SIRcenter1geo100000
5093440	5093440	SIRcenter1geo100000
1233549	1233549	SIRcenter1geo100000
3053498	3053498	SIRcenter1geo100000
5896359	5896359	SIRcenter1geo100000
3669626	3669626	SIRcenter1geo100000
1389724	1389724	SIRcenter1geo100000
1549214	1549214	SIRcenter1geo100000
2980033	2980033	SIRcenter1geo100000
5827363	5827363	SIRcenter1geo100000
3384328	3384328	SIRcenter1geo100000
5624821	5624821	SIRcenter1geo100000
1531343	1531343	SIRcenter1geo100000
2665511	2665511	SIRcenter1geo100000
2375103	2375103	SIRcenter1geo100000
2135796	2135796	SIRcenter1geo100000
1254502	1254502	SIRcenter1geo100000
5014916	5014916	SIRcenter1geo100000
3325870	3325870	SIRcenter1geo100000
1093161	1093161	SIRcenter1geo100000
5092381	5092381	SIRcenter1geo100000
5037505	5037505	SIRcenter1geo100000
4067505	4067505	SIRcenter1geo100000
2252930	2252930	SIRcenter1geo100000
1431671	1431671	SIRcenter1geo100000
5498160	5498160	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
2849524	2849524	SIRcenter1geo100000
4034789	4034789	SIRcenter1geo100000
3372012	3372012	SIRcenter1geo100000
1547538	1547538	SIRcenter1geo100000
1905023	1905023	SIRcenter1geo100000
5685066	5685066	SIRcenter1geo100000
2795793	2795793	SIRcenter1geo100000
3537278	3537278	SIRcenter1geo100000
1014614	1014614	SIRcenter1geo100000
1236444	1236444	SIRcenter1geo100000
2128352	2128352	SIRcenter1geo100000
1334375	1334375	SIRcenter1geo100000
3793650	3793650	SIRcenter1geo100000
2362856	2362856	SIRcenter1geo100000
3966837	3966837	SIRcenter1geo100000
5502608	5502608	SIRcenter1geo100000
1698001	1698001	SIRcenter1geo100000
3676495	3676495	SIRcenter1geo100000
1671924	1671924	SIRcenter1geo100000
3706723	3706723	SIRcenter1geo100000
2809480	2809480	SIRcenter1geo100000
1388460	1388460	SIRcenter1geo100000
3663863	3663863	SIRcenter1geo100000
1994350	1994350	SIRcenter1geo100000
4658686	4658686	SIRcenter1geo100000
4369847	4369847	SIRcenter1geo100000
3532355	3532355	SIRcenter1geo100000
4004898	4004898	SIRcenter1geo100000
5274022	5274022	SIRcenter1geo100000
4923361	4923361	SIRcenter1geo100000
4193200	4193200	SIRcenter1geo100000
1602047	1602047	SIRcenter1geo100000
1909905	1909905	SIRcenter1geo100000
2338434	2338434	SIRcenter1geo100000
2661533	2661533	SIRcenter1geo100000
5537578	5537578	SIRcenter1geo100000
2926817	2926817	SIRcenter1geo100000
1039747	1039747	SIRcenter1geo100000
4021393	4021393	SIRcenter1geo100000
1848689	1848689	SIRcenter1geo100000
1848353	1848353	SIRcenter1geo100000
2715888	2715888	SIRcenter1geo100000
4558238	4558238	SIRcenter1geo100000
3185853	3185853	SIRcenter1geo100000
4456163	4456163	SIRcenter1geo100000
2813576	2813576	SIRcenter1geo100000
1929119	1929119	SIRcenter1geo100000
1934246	1934246	SIRcenter1geo100000
2588197	2588197	SIRcenter1geo100000
1181316	1181316	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
5584108	5584108	SIRcenter1geo100000
2788330	2788330	SIRcenter1geo100000
3921018	3921018	SIRcenter1geo100000
3302845	3302845	SIRcenter1geo100000
1940530	1940530	SIRcenter1geo100000
1693489	1693489	SIRcenter1geo100000
3246995	3246995	SIRcenter1geo100000
2408771	2408771	SIRcenter1geo100000
1200176	1200176	SIRcenter1geo100000
2463112	2463112	SIRcenter1geo100000
1758750	1758750	SIRcenter1geo100000
3241391	3241391	SIRcenter1geo100000
2433954	2433954	SIRcenter1geo100000
5429878	5429878	SIRcenter1geo100000
4971708	4971708	SIRcenter1geo100000
5820015	5820015	SIRcenter1geo100000
1742913	1742913	SIRcenter1geo100000
1758253	1758253	SIRcenter1geo100000
5910932	5910932	SIRcenter1geo100000
4619290	4619290	SIRcenter1geo100000
1986848	1986848	SIRcenter1geo100000
1648629	1648629	SIRcenter1geo100000
1951754	1951754	SIRcenter1geo100000
4073041	4073041	SIRcenter1geo100000
3561021	3561021	SIRcenter1geo100000
2751962	2751962	SIRcenter1geo100000
2276051	2276051	SIRcenter1geo100000
6010215	6010215	SIRcenter1geo100000
3390625	3390625	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
1624965	1624965	SIRcenter1geo100000
1900089	1900089	SIRcenter1geo100000
3084196	3084196	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
4177278	4177278	SIRcenter1geo100000
5174060	5174060	SIRcenter1geo100000
4522483	4522483	SIRcenter1geo100000
5649630	5649630	SIRcenter1geo100000
2087387	2087387	SIRcenter1geo100000
4729442	4729442	SIRcenter1geo100000
4685427	4685427	SIRcenter1geo100000
1237370	1237370	SIRcenter1geo100000
3274795	3274795	SIRcenter1geo100000
3398796	3398796	SIRcenter1geo100000
4433938	4433938	SIRcenter1geo100000
2432744	2432744	SIRcenter1geo100000
4256055	4256055	SIRcenter1geo100000
3983029	3983029	SIRcenter1geo100000
3534187	3534187	SIRcenter1geo100000
2266333	2266333	SIRcenter1geo100000
2279807	2279807	SIRcenter1geo100000
1425985	1425985	SIRcenter1geo100000
2932370	2932370	SIRcenter1geo100000
1515024	1515024	SIRcenter1geo100000
1288733	1288733	SIRcenter1geo100000
4631727	4631727	SIRcenter1geo100000
1393153	1393153	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
2196053	2196053	SIRcenter1geo100000
4906030	4906030	SIRcenter1geo100000
4152392	4152392	SIRcenter1geo100000
3886487	3886487	SIRcenter1geo100000
3509816	3509816	SIRcenter1geo100000
4245099	4245099	SIRcenter1geo100000
3639096	3639096	SIRcenter1geo100000
2503737	2503737	SIRcenter1geo100000
2855822	2855822	SIRcenter1geo100000
2885679	2885679	SIRcenter1geo100000
2175037	2175037	SIRcenter1geo100000
5650786	5650786	SIRcenter1geo100000
4712152	4712152	SIRcenter1geo100000
3764730	3764730	SIRcenter1geo100000
5862216	5862216	SIRcenter1geo100000
3295160	3295160	SIRcenter1geo100000
3155316	3155316	SIRcenter1geo100000
2735198	2735198	SIRcenter1geo100000
1354123	1354123	SIRcenter1geo100000
5073520	5073520	SIRcenter1geo100000
3161694	3161694	SIRcenter1geo100000
4455806	4455806	SIRcenter1geo100000
4193009	4193009	SIRcenter1geo100000
3554032	3554032	SIRcenter1geo100000
4590437	4590437	SIRcenter1geo100000
3463353	3463353	SIRcenter1geo100000
4419026	4419026	SIRcenter1geo100000
4061514	4061514	SIRcenter1geo100000
5734372	5734372	SIRcenter1geo100000
4654307	4654307	SIRcenter1geo100000
2615463	2615463	SIRcenter1geo100000
5004660	5004660	SIRcenter1geo100000
2093031	2093031	SIRcenter1geo100000
2429958	2429958	SIRcenter1geo100000
2428150	2428150	SIRcenter1geo100000
1562255	1562255	SIRcenter1geo100000
2845406	2845406	SIRcenter1geo100000
4464041	4464041	SIRcenter1geo100000
4303057	4303057	SIRcenter1geo100000
5041460	5041460	SIRcenter1geo100000
4059592	4059592	SIRcenter1geo100000
1021442	1021442	SIRcenter1geo100000
5421728	5421728	SIRcenter1geo100000
2646896	2646896	SIRcenter1geo100000
5935446	5935446	SIRcenter1geo100000
1761582	1761582	SIRcenter1geo100000
3256046	3256046	SIRcenter1geo100000
3467667	3467667	SIRcenter1geo100000
4230801	4230801	SIRcenter1geo100000
3301092	3301092	SIRcenter1geo100000
2969540	2969540	SIRcenter1geo100000
1380504	1380504	SIRcenter1geo100000
3948602	3948602	SIRcenter1geo100000
4274403	4274403	SIRcenter1geo100000
2457433	2457433	SIRcenter1geo100000
1706696	1706696	SIRcenter1geo100000
4669232	4669232	SIRcenter1geo100000
1760875	1760875	SIRcenter1geo100000
3437532	3437532	SIRcenter1geo100000
4032255	4032255	SIRcenter1geo100000
3292426	3292426	SIRcenter1geo100000
3558817	3558817	SIRcenter1geo100000
3374750	3374750	SIRcenter1geo100000
2579498	2579498	SIRcenter1geo100000
3305856	3305856	SIRcenter1geo100000
2296862	2296862	SIRcenter1geo100000
2807753	2807753	SIRcenter1geo100000
5221627	5221627	SIRcenter1geo100000
1556998	1556998	SIRcenter1geo100000
5343106	5343106	SIRcenter1geo100000
5571190	5571190	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
4032331	4032331	SIRcenter1geo100000
4429802	4429802	SIRcenter1geo100000
4424440	4424440	SIRcenter1geo100000
2533056	2533056	SIRcenter1geo100000
2465639	2465639	SIRcenter1geo100000
5261209	5261209	SIRcenter1geo100000
4591890	4591890	SIRcenter1geo100000
2179832	2179832	SIRcenter1geo100000
3331213	3331213	SIRcenter1geo100000
4436996	4436996	SIRcenter1geo100000
2728551	2728551	SIRcenter1geo100000
2864915	2864915	SIRcenter1geo100000
1765047	1765047	SIRcenter1geo100000
5873990	5873990	SIRcenter1geo100000
4683695	4683695	SIRcenter1geo100000
2865272	2865272	SIRcenter1geo100000
4822668	4822668	SIRcenter1geo100000
3570996	3570996	SIRcenter1geo100000
5015834	5015834	SIRcenter1geo100000
2012779	2012779	SIRcenter1geo100000
5997019	5997019	SIRcenter1geo100000
4452972	4452972	SIRcenter1geo100000
2709242	2709242	SIRcenter1geo100000
1915361	1915361	SIRcenter1geo100000
5628175	5628175	SIRcenter1geo100000
1806970	1806970	SIRcenter1geo100000
2618079	2618079	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
1892262	1892262	SIRcenter1geo100000
2238288	2238288	SIRcenter1geo100000
3411832	3411832	SIRcenter1geo100000
5527934	5527934	SIRcenter1geo100000
4493271	4493271	SIRcenter1geo100000
1529869	1529869	SIRcenter1geo100000
2453565	2453565	SIRcenter1geo100000
1575955	1575955	SIRcenter1geo100000
1599845	1599845	SIRcenter1geo100000
2023478	2023478	SIRcenter1geo100000
5201287	5201287	SIRcenter1geo100000
2471206	2471206	SIRcenter1geo100000
4548514	4548514	SIRcenter1geo100000
2814636	2814636	SIRcenter1geo100000
3846447	3846447	SIRcenter1geo100000
2662313	2662313	SIRcenter1geo100000
2515984	2515984	SIRcenter1geo100000
1987094	1987094	SIRcenter1geo100000
2001683	2001683	SIRcenter1geo100000
1126827	1126827	SIRcenter1geo100000
2519326	2519326	SIRcenter1geo100000
4212357	4212357	SIRcenter1geo100000
5279202	5279202	SIRcenter1geo100000
5461587	5461587	SIRcenter1geo100000
3258610	3258610	SIRcenter1geo100000
5767629	5767629	SIRcenter1geo100000
2910949	2910949	SIRcenter1geo100000
4398483	4398483	SIRcenter1geo100000
2496568	2496568	SIRcenter1geo100000
3352431	3352431	SIRcenter1geo100000
1184029	1184029	SIRcenter1geo100000
5773515	5773515	SIRcenter1geo100000
5079244	5079244	SIRcenter1geo100000
5339664	5339664	SIRcenter1geo100000
2837327	2837327	SIRcenter1geo100000
5649231	5649231	SIRcenter1geo100000
2453725	2453725	SIRcenter1geo100000
2648161	2648161	SIRcenter1geo100000
4005524	4005524	SIRcenter1geo100000
2696312	2696312	SIRcenter1geo100000
1295296	1295296	SIRcenter1geo100000
4727730	4727730	SIRcenter1geo100000
1778906	1778906	SIRcenter1geo100000
5870633	5870633	SIRcenter1geo100000
4194792	4194792	SIRcenter1geo100000
4061592	4061592	SIRcenter1geo100000
1737332	1737332	SIRcenter1geo100000
5085378	5085378	SIRcenter1geo100000
3970167	3970167	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
1897290	1897290	SIRcenter1geo100000
4107576	4107576	SIRcenter1geo100000
1264339	1264339	SIRcenter1geo100000
2128960	2128960	SIRcenter1geo100000
5294977	5294977	SIRcenter1geo100000
3908870	3908870	SIRcenter1geo100000
1344617	1344617	SIRcenter1geo100000
4384820	4384820	SIRcenter1geo100000
3439016	3439016	SIRcenter1geo100000
5727430	5727430	SIRcenter1geo100000
2490332	2490332	SIRcenter1geo100000
4861833	4861833	SIRcenter1geo100000
4251764	4251764	SIRcenter1geo100000
5636926	5636926	SIRcenter1geo100000
4253907	4253907	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
2861831	2861831	SIRcenter1geo100000
4242994	4242994	SIRcenter1geo100000
3572389	3572389	SIRcenter1geo100000
2249831	2249831	SIRcenter1geo100000
4508063	4508063	SIRcenter1geo100000
3688738	3688738	SIRcenter1geo100000
3619093	3619093	SIRcenter1geo100000
5702457	5702457	SIRcenter1geo100000
3221060	3221060	SIRcenter1geo100000
3412005	3412005	SIRcenter1geo100000
4533744	4533744	SIRcenter1geo100000
4776420	4776420	SIRcenter1geo100000
2919774	2919774	SIRcenter1geo100000
1397579	1397579	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
1254385	1254385	SIRcenter1geo100000
4270547	4270547	SIRcenter1geo100000
4529617	4529617	SIRcenter1geo100000
1319497	1319497	SIRcenter1geo100000
1037487	1037487	SIRcenter1geo100000
1786953	1786953	SIRcenter1geo100000
4079191	4079191	SIRcenter1geo100000
5929965	5929965	SIRcenter1geo100000
2671117	2671117	SIRcenter1geo100000
2366908	2366908	SIRcenter1geo100000
5461705	5461705	SIRcenter1geo100000
2626636	2626636	SIRcenter1geo100000
3015593	3015593	SIRcenter1geo100000
4994036	4994036	SIRcenter1geo100000
4058310	4058310	SIRcenter1geo100000
1117895	1117895	SIRcenter1geo100000
3918169	3918169	SIRcenter1geo100000
4189726	4189726	SIRcenter1geo100000
4648086	4648086	SIRcenter1geo100000
3157481	3157481	SIRcenter1geo100000
3317335	3317335	SIRcenter1geo100000
5978124	5978124	SIRcenter1geo100000
4770662	4770662	SIRcenter1geo100000
1349747	1349747	SIRcenter1geo100000
5527934	5527934	SIRcenter1geo100000
3831746	3831746	SIRcenter1geo100000
1025949	1025949	SIRcenter1geo100000
4666469	4666469	SIRcenter1geo100000
5997713	5997713	SIRcenter1geo100000
1190083	1190083	SIRcenter1geo100000
2577331	2577331	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
1560682	1560682	SIRcenter1geo100000
5231030	5231030	SIRcenter1geo100000
1922537	1922537	SIRcenter1geo100000
3740102	3740102	SIRcenter1geo100000
4890811	4890811	SIRcenter1geo100000
5138531	5138531	SIRcenter1geo100000
5004701	5004701	SIRcenter1geo100000
3461869	3461869	SIRcenter1geo100000
1514736	1514736	SIRcenter1geo100000
4563489	4563489	SIRcenter1geo100000
1957933	1957933	SIRcenter1geo100000
4088423	4088423	SIRcenter1geo100000
3383858	3383858	SIRcenter1geo100000
2162923	2162923	SIRcenter1geo100000
2786817	2786817	SIRcenter1geo100000
3089144	3089144	SIRcenter1geo100000
4859705	4859705	SIRcenter1geo100000
6007997	6007997	SIRcenter1geo100000
3594292	3594292	SIRcenter1geo100000
2165908	2165908	SIRcenter1geo100000
1773397	1773397	SIRcenter1geo100000
1543020	1543020	SIRcenter1geo100000
4587140	4587140	SIRcenter1geo100000
3306654	3306654	SIRcenter1geo100000
5865715	5865715	SIRcenter1geo100000
1455360	1455360	SIRcenter1geo100000
3927181	3927181	SIRcenter1geo100000
2529123	2529123	SIRcenter1geo100000
5620385	5620385	SIRcenter1geo100000
3553946	3553946	SIRcenter1geo100000
1128389	1128389	SIRcenter1geo100000
1951211	1951211	SIRcenter1geo100000
2894896	2894896	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
4307911	4307911	SIRcenter1geo100000
1374442	1374442	SIRcenter1geo100000
3290693	3290693	SIRcenter1geo100000
5016971	5016971	SIRcenter1geo100000
3414978	3414978	SIRcenter1geo100000
2443386	2443386	SIRcenter1geo100000
3145644	3145644	SIRcenter1geo100000
5157224	5157224	SIRcenter1geo100000
2820929	2820929	SIRcenter1geo100000
5499584	5499584	SIRcenter1geo100000
5630505	5630505	SIRcenter1geo100000
4562774	4562774	SIRcenter1geo100000
2508663	2508663	SIRcenter1geo100000
4430759	4430759	SIRcenter1geo100000
4104573	4104573	SIRcenter1geo100000
1693706	1693706	SIRcenter1geo100000
3299703	3299703	SIRcenter1geo100000
1377371	1377371	SIRcenter1geo100000
1436105	1436105	SIRcenter1geo100000
3648993	3648993	SIRcenter1geo100000
5462672	5462672	SIRcenter1geo100000
5110260	5110260	SIRcenter1geo100000
2073762	2073762	SIRcenter1geo100000
4072343	4072343	SIRcenter1geo100000
3590314	3590314	SIRcenter1geo100000
3704020	3704020	SIRcenter1geo100000
5568438	5568438	SIRcenter1geo100000
3181504	3181504	SIRcenter1geo100000
2703194	2703194	SIRcenter1geo100000
5439076	5439076	SIRcenter1geo100000
5099966	5099966	SIRcenter1geo100000
3239644	3239644	SIRcenter1geo100000
3149103	3149103	SIRcenter1geo100000
1189188	1189188	SIRcenter1geo100000
2350866	2350866	SIRcenter1geo100000
1507664	1507664	SIRcenter1geo100000
4696000	4696000	SIRcenter1geo100000
4015050	4015050	SIRcenter1geo100000
5638538	5638538	SIRcenter1geo100000
1811569	1811569	SIRcenter1geo100000
2840178	2840178	SIRcenter1geo100000
4474102	4474102	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
5308706	5308706	SIRcenter1geo100000
4441105	4441105	SIRcenter1geo100000
1044156	1044156	SIRcenter1geo100000
5968797	5968797	SIRcenter1geo100000
3761790	3761790	SIRcenter1geo100000
3457415	3457415	SIRcenter1geo100000
1306451	1306451	SIRcenter1geo100000
1846634	1846634	SIRcenter1geo100000
4031285	4031285	SIRcenter1geo100000
1411127	1411127	SIRcenter1geo100000
2931088	2931088	SIRcenter1geo100000
1580245	1580245	SIRcenter1geo100000
1902924	1902924	SIRcenter1geo100000
2907182	2907182	SIRcenter1geo100000
5527417	5527417	SIRcenter1geo100000
3757429	3757429	SIRcenter1geo100000
4316048	4316048	SIRcenter1geo100000
3871486	3871486	SIRcenter1geo100000
1385478	1385478	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
3802594	3802594	SIRcenter1geo100000
1502402	1502402	SIRcenter1geo100000
2946436	2946436	SIRcenter1geo100000
1428120	1428120	SIRcenter1geo100000
3595563	3595563	SIRcenter1geo100000
5744406	5744406	SIRcenter1geo100000
5257709	5257709	SIRcenter1geo100000
1273150	1273150	SIRcenter1geo100000
2355281	2355281	SIRcenter1geo100000
1539090	1539090	SIRcenter1geo100000
2501077	2501077	SIRcenter1geo100000
5243385	5243385	SIRcenter1geo100000
4623721	4623721	SIRcenter1geo100000
1784540	1784540	SIRcenter1geo100000
2241085	2241085	SIRcenter1geo100000
3039332	3039332	SIRcenter1geo100000
1092106	1092106	SIRcenter1geo100000
5595373	5595373	SIRcenter1geo100000
3188135	3188135	SIRcenter1geo100000
5967704	5967704	SIRcenter1geo100000
4938349	4938349	SIRcenter1geo100000
2060724	2060724	SIRcenter1geo100000
3439997	3439997	SIRcenter1geo100000
4239680	4239680	SIRcenter1geo100000
4648747	4648747	SIRcenter1geo100000
3907116	3907116	SIRcenter1geo100000
1123658	1123658	SIRcenter1geo100000
4318642	4318642	SIRcenter1geo100000
4717756	4717756	SIRcenter1geo100000
4329539	4329539	SIRcenter1geo100000
4073597	4073597	SIRcenter1geo100000
3799231	3799231	SIRcenter1geo100000
4545046	4545046	SIRcenter1geo100000
4238871	4238871	SIRcenter1geo100000
3145852	3145852	SIRcenter1geo100000
3070169	3070169	SIRcenter1geo100000
4269461	4269461	SIRcenter1geo100000
3461061	3461061	SIRcenter1geo100000
5206294	5206294	SIRcenter1geo100000
2074889	2074889	SIRcenter1geo100000
4633859	4633859	SIRcenter1geo100000
4826870	4826870	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
3519367	3519367	SIRcenter1geo100000
3270710	3270710	SIRcenter1geo100000
3130872	3130872	SIRcenter1geo100000
4845518	4845518	SIRcenter1geo100000
4754981	4754981	SIRcenter1geo100000
1819879	1819879	SIRcenter1geo100000
1446980	1446980	SIRcenter1geo100000
4779980	4779980	SIRcenter1geo100000
5633123	5633123	SIRcenter1geo100000
5885965	5885965	SIRcenter1geo100000
4474533	4474533	SIRcenter1geo100000
4687346	4687346	SIRcenter1geo100000
4200389	4200389	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
2970487	2970487	SIRcenter1geo100000
1468706	1468706	SIRcenter1geo100000
3334199	3334199	SIRcenter1geo100000
4252235	4252235	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
5895725	5895725	SIRcenter1geo100000
