X1	X2	Clust
2797840	2797840	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
4261446	4261446	SIRcenter2pca0.0025
3307936	3307936	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
2271415	2271415	SIRcenter2pca0.0025
5434554	5434554	SIRcenter2pca0.0025
1612113	1612113	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1912630	1912630	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5953476	5953476	SIRcenter2pca0.0025
2634577	2634577	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
2754023	2754023	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
5154552	5154552	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3326018	3326018	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
3695760	3695760	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
1770554	1770554	SIRcenter2pca0.0025
1124993	1124993	SIRcenter2pca0.0025
2529905	2529905	SIRcenter2pca0.0025
4511884	4511884	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
2298282	2298282	SIRcenter2pca0.0025
2467675	2467675	SIRcenter2pca0.0025
4729524	4729524	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5214113	5214113	SIRcenter2pca0.0025
3474457	3474457	SIRcenter2pca0.0025
4726681	4726681	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
1126739	1126739	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2585005	2585005	SIRcenter2pca0.0025
5448905	5448905	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
2678883	2678883	SIRcenter2pca0.0025
3130738	3130738	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
4560422	4560422	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
2742298	2742298	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
2709719	2709719	SIRcenter2pca0.0025
4502045	4502045	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3367873	3367873	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
2438340	2438340	SIRcenter2pca0.0025
3331891	3331891	SIRcenter2pca0.0025
2696072	2696072	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
2026601	2026601	SIRcenter2pca0.0025
2784835	2784835	SIRcenter2pca0.0025
5201248	5201248	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
5447524	5447524	SIRcenter2pca0.0025
2971536	2971536	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
1215105	1215105	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
2144416	2144416	SIRcenter2pca0.0025
1716230	1716230	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
2623040	2623040	SIRcenter2pca0.0025
5749399	5749399	SIRcenter2pca0.0025
4829074	4829074	SIRcenter2pca0.0025
1793567	1793567	SIRcenter2pca0.0025
2287735	2287735	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
4105838	4105838	SIRcenter2pca0.0025
5617214	5617214	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
3593028	3593028	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
1632937	1632937	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1363070	1363070	SIRcenter2pca0.0025
3862058	3862058	SIRcenter2pca0.0025
3014542	3014542	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
1225702	1225702	SIRcenter2pca0.0025
1851469	1851469	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
2623643	2623643	SIRcenter2pca0.0025
5417938	5417938	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
3680169	3680169	SIRcenter2pca0.0025
2595247	2595247	SIRcenter2pca0.0025
1386563	1386563	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2797478	2797478	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2845104	2845104	SIRcenter2pca0.0025
1397746	1397746	SIRcenter2pca0.0025
3164245	3164245	SIRcenter2pca0.0025
4817030	4817030	SIRcenter2pca0.0025
4950408	4950408	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
3548115	3548115	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
3862058	3862058	SIRcenter2pca0.0025
2135740	2135740	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
4000382	4000382	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5100996	5100996	SIRcenter2pca0.0025
5924381	5924381	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
2658461	2658461	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
5072771	5072771	SIRcenter2pca0.0025
4380687	4380687	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
5080514	5080514	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3392227	3392227	SIRcenter2pca0.0025
3659076	3659076	SIRcenter2pca0.0025
4563877	4563877	SIRcenter2pca0.0025
4881939	4881939	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
3256443	3256443	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
5606003	5606003	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
5131976	5131976	SIRcenter2pca0.0025
4422470	4422470	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
1047734	1047734	SIRcenter2pca0.0025
1236163	1236163	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
3778060	3778060	SIRcenter2pca0.0025
5061945	5061945	SIRcenter2pca0.0025
2163771	2163771	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3360892	3360892	SIRcenter2pca0.0025
4232098	4232098	SIRcenter2pca0.0025
2230912	2230912	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
2537635	2537635	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
2527617	2527617	SIRcenter2pca0.0025
2499978	2499978	SIRcenter2pca0.0025
4052750	4052750	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4451667	4451667	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
4206362	4206362	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
5046087	5046087	SIRcenter2pca0.0025
1991128	1991128	SIRcenter2pca0.0025
3621671	3621671	SIRcenter2pca0.0025
2589318	2589318	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
1055560	1055560	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
1387290	1387290	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
3499265	3499265	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
2769108	2769108	SIRcenter2pca0.0025
1451235	1451235	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
4620974	4620974	SIRcenter2pca0.0025
5896166	5896166	SIRcenter2pca0.0025
1558267	1558267	SIRcenter2pca0.0025
1399937	1399937	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
1980257	1980257	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
5757729	5757729	SIRcenter2pca0.0025
1540796	1540796	SIRcenter2pca0.0025
1315001	1315001	SIRcenter2pca0.0025
2457610	2457610	SIRcenter2pca0.0025
2808384	2808384	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4948777	4948777	SIRcenter2pca0.0025
5471582	5471582	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1363070	1363070	SIRcenter2pca0.0025
2841777	2841777	SIRcenter2pca0.0025
5094493	5094493	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
4902154	4902154	SIRcenter2pca0.0025
2173159	2173159	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
3210898	3210898	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5822267	5822267	SIRcenter2pca0.0025
2925977	2925977	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
4747347	4747347	SIRcenter2pca0.0025
2171437	2171437	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1951876	1951876	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
5039844	5039844	SIRcenter2pca0.0025
2399844	2399844	SIRcenter2pca0.0025
1745111	1745111	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
2476543	2476543	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4859180	4859180	SIRcenter2pca0.0025
1296919	1296919	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5363362	5363362	SIRcenter2pca0.0025
5331040	5331040	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1935855	1935855	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
1262459	1262459	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
1513706	1513706	SIRcenter2pca0.0025
3142520	3142520	SIRcenter2pca0.0025
2668716	2668716	SIRcenter2pca0.0025
2861795	2861795	SIRcenter2pca0.0025
3238812	3238812	SIRcenter2pca0.0025
5042610	5042610	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
5715365	5715365	SIRcenter2pca0.0025
5886897	5886897	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
2440045	2440045	SIRcenter2pca0.0025
5724779	5724779	SIRcenter2pca0.0025
3812260	3812260	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
1370566	1370566	SIRcenter2pca0.0025
3321484	3321484	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
4635609	4635609	SIRcenter2pca0.0025
2094644	2094644	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
2870940	2870940	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
3419772	3419772	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
4891058	4891058	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3432800	3432800	SIRcenter2pca0.0025
1451235	1451235	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
5976843	5976843	SIRcenter2pca0.0025
3619195	3619195	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
3569369	3569369	SIRcenter2pca0.0025
2835955	2835955	SIRcenter2pca0.0025
5722751	5722751	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3025566	3025566	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
2667108	2667108	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
1630239	1630239	SIRcenter2pca0.0025
5201611	5201611	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
5063641	5063641	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
2586428	2586428	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
1225702	1225702	SIRcenter2pca0.0025
3409351	3409351	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
3287314	3287314	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
5480564	5480564	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4866828	4866828	SIRcenter2pca0.0025
5131976	5131976	SIRcenter2pca0.0025
5506823	5506823	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1788168	1788168	SIRcenter2pca0.0025
2523466	2523466	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2829530	2829530	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
5806558	5806558	SIRcenter2pca0.0025
3182452	3182452	SIRcenter2pca0.0025
1346368	1346368	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
5757729	5757729	SIRcenter2pca0.0025
2094644	2094644	SIRcenter2pca0.0025
3740940	3740940	SIRcenter2pca0.0025
5876867	5876867	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1650596	1650596	SIRcenter2pca0.0025
2263183	2263183	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
5368766	5368766	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
3262305	3262305	SIRcenter2pca0.0025
2325160	2325160	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
2259458	2259458	SIRcenter2pca0.0025
5051481	5051481	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
1502626	1502626	SIRcenter2pca0.0025
3778060	3778060	SIRcenter2pca0.0025
1189707	1189707	SIRcenter2pca0.0025
1499630	1499630	SIRcenter2pca0.0025
1382976	1382976	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
1844717	1844717	SIRcenter2pca0.0025
3935638	3935638	SIRcenter2pca0.0025
5851025	5851025	SIRcenter2pca0.0025
2657494	2657494	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
4916428	4916428	SIRcenter2pca0.0025
4597274	4597274	SIRcenter2pca0.0025
5555163	5555163	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
4680361	4680361	SIRcenter2pca0.0025
2848275	2848275	SIRcenter2pca0.0025
5414876	5414876	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5891901	5891901	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
1693616	1693616	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5535844	5535844	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
5597317	5597317	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
5431505	5431505	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
4589457	4589457	SIRcenter2pca0.0025
3761781	3761781	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
1730064	1730064	SIRcenter2pca0.0025
3682949	3682949	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
2787460	2787460	SIRcenter2pca0.0025
4699411	4699411	SIRcenter2pca0.0025
2622333	2622333	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
3588606	3588606	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
4207932	4207932	SIRcenter2pca0.0025
4931581	4931581	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2075157	2075157	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
1566200	1566200	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
1695689	1695689	SIRcenter2pca0.0025
3474457	3474457	SIRcenter2pca0.0025
4499030	4499030	SIRcenter2pca0.0025
1567500	1567500	SIRcenter2pca0.0025
1837957	1837957	SIRcenter2pca0.0025
3418871	3418871	SIRcenter2pca0.0025
5863457	5863457	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2818010	2818010	SIRcenter2pca0.0025
1806368	1806368	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
2609222	2609222	SIRcenter2pca0.0025
2623040	2623040	SIRcenter2pca0.0025
5985954	5985954	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
3531291	3531291	SIRcenter2pca0.0025
2084245	2084245	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
4705158	4705158	SIRcenter2pca0.0025
2417783	2417783	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2083739	2083739	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
5920691	5920691	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
4895976	4895976	SIRcenter2pca0.0025
3916894	3916894	SIRcenter2pca0.0025
3434550	3434550	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2268353	2268353	SIRcenter2pca0.0025
2930877	2930877	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
1347376	1347376	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1482648	1482648	SIRcenter2pca0.0025
2107542	2107542	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
1358977	1358977	SIRcenter2pca0.0025
4529114	4529114	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
4859180	4859180	SIRcenter2pca0.0025
1359785	1359785	SIRcenter2pca0.0025
4559027	4559027	SIRcenter2pca0.0025
1188215	1188215	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
1609678	1609678	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
3630706	3630706	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
2969834	2969834	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4213653	4213653	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2672565	2672565	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5075749	5075749	SIRcenter2pca0.0025
5318723	5318723	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
4013940	4013940	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
5641300	5641300	SIRcenter2pca0.0025
2198187	2198187	SIRcenter2pca0.0025
4377947	4377947	SIRcenter2pca0.0025
2021041	2021041	SIRcenter2pca0.0025
5825211	5825211	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
5015994	5015994	SIRcenter2pca0.0025
5222745	5222745	SIRcenter2pca0.0025
3925710	3925710	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
1367729	1367729	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2120516	2120516	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
2406442	2406442	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
3134779	3134779	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1453011	1453011	SIRcenter2pca0.0025
5570378	5570378	SIRcenter2pca0.0025
5293741	5293741	SIRcenter2pca0.0025
4729524	4729524	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
4660473	4660473	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
4680361	4680361	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3565385	3565385	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
2188474	2188474	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
3399763	3399763	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1813575	1813575	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
2710464	2710464	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
2845539	2845539	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5539336	5539336	SIRcenter2pca0.0025
1035198	1035198	SIRcenter2pca0.0025
3469826	3469826	SIRcenter2pca0.0025
3950327	3950327	SIRcenter2pca0.0025
2073535	2073535	SIRcenter2pca0.0025
3330550	3330550	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
3928697	3928697	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2841777	2841777	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4882739	4882739	SIRcenter2pca0.0025
1099062	1099062	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
3988447	3988447	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
1432588	1432588	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
1667735	1667735	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
3067781	3067781	SIRcenter2pca0.0025
2198739	2198739	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4084914	4084914	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5207395	5207395	SIRcenter2pca0.0025
5174115	5174115	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
3111580	3111580	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
1549629	1549629	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4332993	4332993	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1788168	1788168	SIRcenter2pca0.0025
