X1	X2	Clust
5345053	5345053	5epsilonpcaIS
3089785	3089785	5epsilonpcaIS
1585085	1585085	5epsilonpcaIS
2725512	2725512	5epsilonpcaIS
1917842	1917842	5epsilonpcaIS
3103393	3103393	5epsilonpcaIS
2914862	2914862	5epsilonpcaIS
4561688	4561688	5epsilonpcaIS
5829721	5829721	5epsilonpcaIS
5858065	5858065	5epsilonpcaIS
1355089	1355089	5epsilonpcaIS
5186195	5186195	5epsilonpcaIS
3120120	3120120	5epsilonpcaIS
5186931	5186931	5epsilonpcaIS
4700275	4700275	5epsilonpcaIS
4643970	4643970	5epsilonpcaIS
2886111	2886111	5epsilonpcaIS
3094440	3094440	5epsilonpcaIS
5229084	5229084	5epsilonpcaIS
2844638	2844638	5epsilonpcaIS
3142756	3142756	5epsilonpcaIS
4530462	4530462	5epsilonpcaIS
2218700	2218700	5epsilonpcaIS
4874146	4874146	5epsilonpcaIS
3416757	3416757	5epsilonpcaIS
3414110	3414110	5epsilonpcaIS
1679808	1679808	5epsilonpcaIS
5703381	5703381	5epsilonpcaIS
5230768	5230768	5epsilonpcaIS
1465757	1465757	5epsilonpcaIS
1202832	1202832	5epsilonpcaIS
1960521	1960521	5epsilonpcaIS
2804512	2804512	5epsilonpcaIS
3064193	3064193	5epsilonpcaIS
5016971	5016971	5epsilonpcaIS
3207095	3207095	5epsilonpcaIS
3980552	3980552	5epsilonpcaIS
1525250	1525250	5epsilonpcaIS
2272458	2272458	5epsilonpcaIS
3736875	3736875	5epsilonpcaIS
4762955	4762955	5epsilonpcaIS
3181449	3181449	5epsilonpcaIS
4115171	4115171	5epsilonpcaIS
2578432	2578432	5epsilonpcaIS
4084551	4084551	5epsilonpcaIS
5011796	5011796	5epsilonpcaIS
2732347	2732347	5epsilonpcaIS
4934854	4934854	5epsilonpcaIS
4489597	4489597	5epsilonpcaIS
4377379	4377379	5epsilonpcaIS
1114648	1114648	5epsilonpcaIS
4651760	4651760	5epsilonpcaIS
2378049	2378049	5epsilonpcaIS
5604201	5604201	5epsilonpcaIS
2776139	2776139	5epsilonpcaIS
2811279	2811279	5epsilonpcaIS
5116215	5116215	5epsilonpcaIS
5165649	5165649	5epsilonpcaIS
1236695	1236695	5epsilonpcaIS
5338728	5338728	5epsilonpcaIS
4414197	4414197	5epsilonpcaIS
5703682	5703682	5epsilonpcaIS
2026748	2026748	5epsilonpcaIS
1928760	1928760	5epsilonpcaIS
3057539	3057539	5epsilonpcaIS
1759076	1759076	5epsilonpcaIS
4546488	4546488	5epsilonpcaIS
5514399	5514399	5epsilonpcaIS
2381943	2381943	5epsilonpcaIS
4649429	4649429	5epsilonpcaIS
2868184	2868184	5epsilonpcaIS
3226146	3226146	5epsilonpcaIS
2390013	2390013	5epsilonpcaIS
3521663	3521663	5epsilonpcaIS
4734760	4734760	5epsilonpcaIS
1141155	1141155	5epsilonpcaIS
2676844	2676844	5epsilonpcaIS
1142225	1142225	5epsilonpcaIS
1712356	1712356	5epsilonpcaIS
1723843	1723843	5epsilonpcaIS
5207076	5207076	5epsilonpcaIS
4709470	4709470	5epsilonpcaIS
3811978	3811978	5epsilonpcaIS
2746510	2746510	5epsilonpcaIS
1955590	1955590	5epsilonpcaIS
4360348	4360348	5epsilonpcaIS
5113470	5113470	5epsilonpcaIS
3070476	3070476	5epsilonpcaIS
3940537	3940537	5epsilonpcaIS
1730928	1730928	5epsilonpcaIS
2131329	2131329	5epsilonpcaIS
4441443	4441443	5epsilonpcaIS
1314933	1314933	5epsilonpcaIS
2574670	2574670	5epsilonpcaIS
4096209	4096209	5epsilonpcaIS
5788924	5788924	5epsilonpcaIS
2592257	2592257	5epsilonpcaIS
1366638	1366638	5epsilonpcaIS
2453184	2453184	5epsilonpcaIS
5293167	5293167	5epsilonpcaIS
4277238	4277238	5epsilonpcaIS
2718467	2718467	5epsilonpcaIS
5820358	5820358	5epsilonpcaIS
2738058	2738058	5epsilonpcaIS
5313121	5313121	5epsilonpcaIS
3706345	3706345	5epsilonpcaIS
2681657	2681657	5epsilonpcaIS
1814464	1814464	5epsilonpcaIS
1436323	1436323	5epsilonpcaIS
5048105	5048105	5epsilonpcaIS
2785329	2785329	5epsilonpcaIS
5021939	5021939	5epsilonpcaIS
3321495	3321495	5epsilonpcaIS
5401053	5401053	5epsilonpcaIS
2753171	2753171	5epsilonpcaIS
3439250	3439250	5epsilonpcaIS
3894757	3894757	5epsilonpcaIS
2072260	2072260	5epsilonpcaIS
1917970	1917970	5epsilonpcaIS
4191717	4191717	5epsilonpcaIS
1656633	1656633	5epsilonpcaIS
1484201	1484201	5epsilonpcaIS
3171433	3171433	5epsilonpcaIS
3020821	3020821	5epsilonpcaIS
2129297	2129297	5epsilonpcaIS
4090718	4090718	5epsilonpcaIS
1519499	1519499	5epsilonpcaIS
1919748	1919748	5epsilonpcaIS
3351259	3351259	5epsilonpcaIS
5260177	5260177	5epsilonpcaIS
3117535	3117535	5epsilonpcaIS
5874904	5874904	5epsilonpcaIS
4674131	4674131	5epsilonpcaIS
4694224	4694224	5epsilonpcaIS
5323997	5323997	5epsilonpcaIS
1011822	1011822	5epsilonpcaIS
1552496	1552496	5epsilonpcaIS
1975402	1975402	5epsilonpcaIS
1116927	1116927	5epsilonpcaIS
5744373	5744373	5epsilonpcaIS
3081651	3081651	5epsilonpcaIS
3646692	3646692	5epsilonpcaIS
3194677	3194677	5epsilonpcaIS
4726026	4726026	5epsilonpcaIS
1469234	1469234	5epsilonpcaIS
1912005	1912005	5epsilonpcaIS
4582303	4582303	5epsilonpcaIS
3021640	3021640	5epsilonpcaIS
5659911	5659911	5epsilonpcaIS
3851511	3851511	5epsilonpcaIS
4865388	4865388	5epsilonpcaIS
5567157	5567157	5epsilonpcaIS
4295221	4295221	5epsilonpcaIS
1025951	1025951	5epsilonpcaIS
1364314	1364314	5epsilonpcaIS
2053927	2053927	5epsilonpcaIS
3357380	3357380	5epsilonpcaIS
2174335	2174335	5epsilonpcaIS
3615956	3615956	5epsilonpcaIS
1823439	1823439	5epsilonpcaIS
1067825	1067825	5epsilonpcaIS
3708764	3708764	5epsilonpcaIS
3422038	3422038	5epsilonpcaIS
5891556	5891556	5epsilonpcaIS
4555848	4555848	5epsilonpcaIS
2817360	2817360	5epsilonpcaIS
5471406	5471406	5epsilonpcaIS
5428548	5428548	5epsilonpcaIS
3291269	3291269	5epsilonpcaIS
1349649	1349649	5epsilonpcaIS
3578397	3578397	5epsilonpcaIS
1758467	1758467	5epsilonpcaIS
3712491	3712491	5epsilonpcaIS
1432149	1432149	5epsilonpcaIS
1378612	1378612	5epsilonpcaIS
1639125	1639125	5epsilonpcaIS
1879093	1879093	5epsilonpcaIS
1163944	1163944	5epsilonpcaIS
5686659	5686659	5epsilonpcaIS
4967323	4967323	5epsilonpcaIS
3101583	3101583	5epsilonpcaIS
5270574	5270574	5epsilonpcaIS
4837921	4837921	5epsilonpcaIS
4434889	4434889	5epsilonpcaIS
1528012	1528012	5epsilonpcaIS
1384383	1384383	5epsilonpcaIS
1527875	1527875	5epsilonpcaIS
1796025	1796025	5epsilonpcaIS
3063625	3063625	5epsilonpcaIS
1495516	1495516	5epsilonpcaIS
4054214	4054214	5epsilonpcaIS
1568801	1568801	5epsilonpcaIS
5697994	5697994	5epsilonpcaIS
3204557	3204557	5epsilonpcaIS
1736760	1736760	5epsilonpcaIS
4429743	4429743	5epsilonpcaIS
1917327	1917327	5epsilonpcaIS
3276199	3276199	5epsilonpcaIS
4448411	4448411	5epsilonpcaIS
1530717	1530717	5epsilonpcaIS
1533283	1533283	5epsilonpcaIS
4526125	4526125	5epsilonpcaIS
4769726	4769726	5epsilonpcaIS
2647940	2647940	5epsilonpcaIS
5565265	5565265	5epsilonpcaIS
1843138	1843138	5epsilonpcaIS
3322124	3322124	5epsilonpcaIS
2712015	2712015	5epsilonpcaIS
5532601	5532601	5epsilonpcaIS
3197496	3197496	5epsilonpcaIS
2972420	2972420	5epsilonpcaIS
4711373	4711373	5epsilonpcaIS
1201262	1201262	5epsilonpcaIS
3070721	3070721	5epsilonpcaIS
4882476	4882476	5epsilonpcaIS
2197689	2197689	5epsilonpcaIS
1943703	1943703	5epsilonpcaIS
5975569	5975569	5epsilonpcaIS
3275864	3275864	5epsilonpcaIS
2038351	2038351	5epsilonpcaIS
1057423	1057423	5epsilonpcaIS
5684631	5684631	5epsilonpcaIS
2952580	2952580	5epsilonpcaIS
3223713	3223713	5epsilonpcaIS
5582061	5582061	5epsilonpcaIS
4955589	4955589	5epsilonpcaIS
2588936	2588936	5epsilonpcaIS
2503425	2503425	5epsilonpcaIS
4599099	4599099	5epsilonpcaIS
5516218	5516218	5epsilonpcaIS
4587842	4587842	5epsilonpcaIS
4155022	4155022	5epsilonpcaIS
1413675	1413675	5epsilonpcaIS
1259892	1259892	5epsilonpcaIS
2730618	2730618	5epsilonpcaIS
2321832	2321832	5epsilonpcaIS
1034596	1034596	5epsilonpcaIS
4258090	4258090	5epsilonpcaIS
4529977	4529977	5epsilonpcaIS
4803727	4803727	5epsilonpcaIS
5761360	5761360	5epsilonpcaIS
4008397	4008397	5epsilonpcaIS
2678929	2678929	5epsilonpcaIS
3903289	3903289	5epsilonpcaIS
2938359	2938359	5epsilonpcaIS
4902808	4902808	5epsilonpcaIS
3292369	3292369	5epsilonpcaIS
5208307	5208307	5epsilonpcaIS
2504274	2504274	5epsilonpcaIS
5904347	5904347	5epsilonpcaIS
3632120	3632120	5epsilonpcaIS
5051751	5051751	5epsilonpcaIS
5369912	5369912	5epsilonpcaIS
4770827	4770827	5epsilonpcaIS
1108897	1108897	5epsilonpcaIS
2033122	2033122	5epsilonpcaIS
4115540	4115540	5epsilonpcaIS
5055210	5055210	5epsilonpcaIS
5741181	5741181	5epsilonpcaIS
4864201	4864201	5epsilonpcaIS
3720134	3720134	5epsilonpcaIS
2306667	2306667	5epsilonpcaIS
4227226	4227226	5epsilonpcaIS
5702485	5702485	5epsilonpcaIS
4492734	4492734	5epsilonpcaIS
1439110	1439110	5epsilonpcaIS
3099499	3099499	5epsilonpcaIS
3216024	3216024	5epsilonpcaIS
3360712	3360712	5epsilonpcaIS
3984038	3984038	5epsilonpcaIS
1597412	1597412	5epsilonpcaIS
2302291	2302291	5epsilonpcaIS
1649933	1649933	5epsilonpcaIS
3401042	3401042	5epsilonpcaIS
5578719	5578719	5epsilonpcaIS
1805331	1805331	5epsilonpcaIS
5442547	5442547	5epsilonpcaIS
3805634	3805634	5epsilonpcaIS
3916720	3916720	5epsilonpcaIS
2207288	2207288	5epsilonpcaIS
5535826	5535826	5epsilonpcaIS
5842542	5842542	5epsilonpcaIS
3563062	3563062	5epsilonpcaIS
2339179	2339179	5epsilonpcaIS
1745094	1745094	5epsilonpcaIS
5325603	5325603	5epsilonpcaIS
5830240	5830240	5epsilonpcaIS
1019471	1019471	5epsilonpcaIS
1523717	1523717	5epsilonpcaIS
1800136	1800136	5epsilonpcaIS
4258800	4258800	5epsilonpcaIS
1763634	1763634	5epsilonpcaIS
4182727	4182727	5epsilonpcaIS
4123970	4123970	5epsilonpcaIS
2139276	2139276	5epsilonpcaIS
5349494	5349494	5epsilonpcaIS
2612901	2612901	5epsilonpcaIS
5489429	5489429	5epsilonpcaIS
3138721	3138721	5epsilonpcaIS
2971615	2971615	5epsilonpcaIS
5920860	5920860	5epsilonpcaIS
4918361	4918361	5epsilonpcaIS
1950485	1950485	5epsilonpcaIS
4446095	4446095	5epsilonpcaIS
2930511	2930511	5epsilonpcaIS
5883004	5883004	5epsilonpcaIS
1730945	1730945	5epsilonpcaIS
5927890	5927890	5epsilonpcaIS
2821565	2821565	5epsilonpcaIS
3442741	3442741	5epsilonpcaIS
1090336	1090336	5epsilonpcaIS
4512106	4512106	5epsilonpcaIS
1920298	1920298	5epsilonpcaIS
1191091	1191091	5epsilonpcaIS
1615919	1615919	5epsilonpcaIS
4750746	4750746	5epsilonpcaIS
3202791	3202791	5epsilonpcaIS
4741486	4741486	5epsilonpcaIS
3063224	3063224	5epsilonpcaIS
2611466	2611466	5epsilonpcaIS
3744740	3744740	5epsilonpcaIS
3250545	3250545	5epsilonpcaIS
5622134	5622134	5epsilonpcaIS
5919762	5919762	5epsilonpcaIS
4546185	4546185	5epsilonpcaIS
2712332	2712332	5epsilonpcaIS
2516274	2516274	5epsilonpcaIS
4557561	4557561	5epsilonpcaIS
5392102	5392102	5epsilonpcaIS
3881248	3881248	5epsilonpcaIS
3563199	3563199	5epsilonpcaIS
2898348	2898348	5epsilonpcaIS
2097853	2097853	5epsilonpcaIS
2439446	2439446	5epsilonpcaIS
4969783	4969783	5epsilonpcaIS
2367005	2367005	5epsilonpcaIS
5138495	5138495	5epsilonpcaIS
5146066	5146066	5epsilonpcaIS
3554201	3554201	5epsilonpcaIS
1102663	1102663	5epsilonpcaIS
4486897	4486897	5epsilonpcaIS
2165977	2165977	5epsilonpcaIS
2382155	2382155	5epsilonpcaIS
1397192	1397192	5epsilonpcaIS
5548792	5548792	5epsilonpcaIS
5129348	5129348	5epsilonpcaIS
2419600	2419600	5epsilonpcaIS
5514175	5514175	5epsilonpcaIS
5971628	5971628	5epsilonpcaIS
4767531	4767531	5epsilonpcaIS
4053290	4053290	5epsilonpcaIS
2068866	2068866	5epsilonpcaIS
5516231	5516231	5epsilonpcaIS
1623448	1623448	5epsilonpcaIS
4556025	4556025	5epsilonpcaIS
2279984	2279984	5epsilonpcaIS
3585110	3585110	5epsilonpcaIS
3904372	3904372	5epsilonpcaIS
3703756	3703756	5epsilonpcaIS
3503053	3503053	5epsilonpcaIS
2167354	2167354	5epsilonpcaIS
1329994	1329994	5epsilonpcaIS
1204964	1204964	5epsilonpcaIS
3637082	3637082	5epsilonpcaIS
3139406	3139406	5epsilonpcaIS
1296124	1296124	5epsilonpcaIS
2471686	2471686	5epsilonpcaIS
2722842	2722842	5epsilonpcaIS
5691570	5691570	5epsilonpcaIS
3335461	3335461	5epsilonpcaIS
4535239	4535239	5epsilonpcaIS
4262613	4262613	5epsilonpcaIS
1647320	1647320	5epsilonpcaIS
3220824	3220824	5epsilonpcaIS
4100296	4100296	5epsilonpcaIS
1619484	1619484	5epsilonpcaIS
3361348	3361348	5epsilonpcaIS
3004768	3004768	5epsilonpcaIS
1215752	1215752	5epsilonpcaIS
4501591	4501591	5epsilonpcaIS
3557684	3557684	5epsilonpcaIS
2197781	2197781	5epsilonpcaIS
3550620	3550620	5epsilonpcaIS
2446849	2446849	5epsilonpcaIS
5143680	5143680	5epsilonpcaIS
5489547	5489547	5epsilonpcaIS
3267094	3267094	5epsilonpcaIS
3798394	3798394	5epsilonpcaIS
1392751	1392751	5epsilonpcaIS
3098207	3098207	5epsilonpcaIS
4402960	4402960	5epsilonpcaIS
1202019	1202019	5epsilonpcaIS
3304817	3304817	5epsilonpcaIS
1093925	1093925	5epsilonpcaIS
3791773	3791773	5epsilonpcaIS
5174314	5174314	5epsilonpcaIS
1300424	1300424	5epsilonpcaIS
2498465	2498465	5epsilonpcaIS
1402458	1402458	5epsilonpcaIS
2478149	2478149	5epsilonpcaIS
2932449	2932449	5epsilonpcaIS
4187430	4187430	5epsilonpcaIS
5384811	5384811	5epsilonpcaIS
4343987	4343987	5epsilonpcaIS
2693640	2693640	5epsilonpcaIS
5938409	5938409	5epsilonpcaIS
2336372	2336372	5epsilonpcaIS
2895829	2895829	5epsilonpcaIS
4271645	4271645	5epsilonpcaIS
4320887	4320887	5epsilonpcaIS
5220442	5220442	5epsilonpcaIS
3870414	3870414	5epsilonpcaIS
1505672	1505672	5epsilonpcaIS
3232363	3232363	5epsilonpcaIS
3105588	3105588	5epsilonpcaIS
2833678	2833678	5epsilonpcaIS
4902651	4902651	5epsilonpcaIS
4414375	4414375	5epsilonpcaIS
4545046	4545046	5epsilonpcaIS
1017899	1017899	5epsilonpcaIS
2310065	2310065	5epsilonpcaIS
2742172	2742172	5epsilonpcaIS
5818086	5818086	5epsilonpcaIS
4972283	4972283	5epsilonpcaIS
4560435	4560435	5epsilonpcaIS
3904154	3904154	5epsilonpcaIS
4912175	4912175	5epsilonpcaIS
4969533	4969533	5epsilonpcaIS
3270108	3270108	5epsilonpcaIS
5735270	5735270	5epsilonpcaIS
3111818	3111818	5epsilonpcaIS
1138040	1138040	5epsilonpcaIS
3168035	3168035	5epsilonpcaIS
5083933	5083933	5epsilonpcaIS
1237305	1237305	5epsilonpcaIS
5798273	5798273	5epsilonpcaIS
1961308	1961308	5epsilonpcaIS
4065493	4065493	5epsilonpcaIS
2004187	2004187	5epsilonpcaIS
1711813	1711813	5epsilonpcaIS
1165323	1165323	5epsilonpcaIS
5429139	5429139	5epsilonpcaIS
1133280	1133280	5epsilonpcaIS
1200682	1200682	5epsilonpcaIS
3913780	3913780	5epsilonpcaIS
5550691	5550691	5epsilonpcaIS
5678862	5678862	5epsilonpcaIS
1271235	1271235	5epsilonpcaIS
3724744	3724744	5epsilonpcaIS
2937612	2937612	5epsilonpcaIS
4534972	4534972	5epsilonpcaIS
1273143	1273143	5epsilonpcaIS
2739257	2739257	5epsilonpcaIS
1278367	1278367	5epsilonpcaIS
3088337	3088337	5epsilonpcaIS
4812496	4812496	5epsilonpcaIS
1905152	1905152	5epsilonpcaIS
5323436	5323436	5epsilonpcaIS
1804966	1804966	5epsilonpcaIS
3529248	3529248	5epsilonpcaIS
5405783	5405783	5epsilonpcaIS
1413915	1413915	5epsilonpcaIS
4820274	4820274	5epsilonpcaIS
5568378	5568378	5epsilonpcaIS
5990056	5990056	5epsilonpcaIS
3688453	3688453	5epsilonpcaIS
4235259	4235259	5epsilonpcaIS
4073882	4073882	5epsilonpcaIS
2155213	2155213	5epsilonpcaIS
1220523	1220523	5epsilonpcaIS
3559629	3559629	5epsilonpcaIS
2937478	2937478	5epsilonpcaIS
3061479	3061479	5epsilonpcaIS
2515881	2515881	5epsilonpcaIS
2920174	2920174	5epsilonpcaIS
2390825	2390825	5epsilonpcaIS
3074834	3074834	5epsilonpcaIS
1664692	1664692	5epsilonpcaIS
5675303	5675303	5epsilonpcaIS
3320485	3320485	5epsilonpcaIS
4763683	4763683	5epsilonpcaIS
2261706	2261706	5epsilonpcaIS
1770487	1770487	5epsilonpcaIS
4468208	4468208	5epsilonpcaIS
1697677	1697677	5epsilonpcaIS
3846222	3846222	5epsilonpcaIS
4142222	4142222	5epsilonpcaIS
3010858	3010858	5epsilonpcaIS
1680820	1680820	5epsilonpcaIS
5921000	5921000	5epsilonpcaIS
1244200	1244200	5epsilonpcaIS
3669790	3669790	5epsilonpcaIS
2035880	2035880	5epsilonpcaIS
4624681	4624681	5epsilonpcaIS
4018456	4018456	5epsilonpcaIS
4976299	4976299	5epsilonpcaIS
3411697	3411697	5epsilonpcaIS
5167320	5167320	5epsilonpcaIS
3239364	3239364	5epsilonpcaIS
1093073	1093073	5epsilonpcaIS
2950520	2950520	5epsilonpcaIS
1288538	1288538	5epsilonpcaIS
5666340	5666340	5epsilonpcaIS
2304395	2304395	5epsilonpcaIS
4771795	4771795	5epsilonpcaIS
5061525	5061525	5epsilonpcaIS
2949927	2949927	5epsilonpcaIS
5822093	5822093	5epsilonpcaIS
1007464	1007464	5epsilonpcaIS
2019858	2019858	5epsilonpcaIS
6019247	6019247	5epsilonpcaIS
4019056	4019056	5epsilonpcaIS
4025920	4025920	5epsilonpcaIS
5806830	5806830	5epsilonpcaIS
5813874	5813874	5epsilonpcaIS
4090144	4090144	5epsilonpcaIS
2994543	2994543	5epsilonpcaIS
2339099	2339099	5epsilonpcaIS
5676309	5676309	5epsilonpcaIS
3472116	3472116	5epsilonpcaIS
3456682	3456682	5epsilonpcaIS
4508007	4508007	5epsilonpcaIS
2567528	2567528	5epsilonpcaIS
1147528	1147528	5epsilonpcaIS
1100174	1100174	5epsilonpcaIS
5351933	5351933	5epsilonpcaIS
4006695	4006695	5epsilonpcaIS
1480620	1480620	5epsilonpcaIS
4889000	4889000	5epsilonpcaIS
1268516	1268516	5epsilonpcaIS
1579083	1579083	5epsilonpcaIS
4590343	4590343	5epsilonpcaIS
5556631	5556631	5epsilonpcaIS
4997614	4997614	5epsilonpcaIS
4166347	4166347	5epsilonpcaIS
2088584	2088584	5epsilonpcaIS
5647665	5647665	5epsilonpcaIS
6011536	6011536	5epsilonpcaIS
2577090	2577090	5epsilonpcaIS
1594122	1594122	5epsilonpcaIS
5211985	5211985	5epsilonpcaIS
1682745	1682745	5epsilonpcaIS
5275052	5275052	5epsilonpcaIS
3129930	3129930	5epsilonpcaIS
5823788	5823788	5epsilonpcaIS
4133845	4133845	5epsilonpcaIS
5436041	5436041	5epsilonpcaIS
5410467	5410467	5epsilonpcaIS
5623074	5623074	5epsilonpcaIS
1321905	1321905	5epsilonpcaIS
4003893	4003893	5epsilonpcaIS
1641234	1641234	5epsilonpcaIS
2322257	2322257	5epsilonpcaIS
1645999	1645999	5epsilonpcaIS
4382117	4382117	5epsilonpcaIS
2750860	2750860	5epsilonpcaIS
1768507	1768507	5epsilonpcaIS
5921783	5921783	5epsilonpcaIS
1985648	1985648	5epsilonpcaIS
4149716	4149716	5epsilonpcaIS
1707736	1707736	5epsilonpcaIS
3737643	3737643	5epsilonpcaIS
1786246	1786246	5epsilonpcaIS
3287166	3287166	5epsilonpcaIS
1762820	1762820	5epsilonpcaIS
3396528	3396528	5epsilonpcaIS
1689161	1689161	5epsilonpcaIS
4065387	4065387	5epsilonpcaIS
4689922	4689922	5epsilonpcaIS
4540618	4540618	5epsilonpcaIS
5259523	5259523	5epsilonpcaIS
2721926	2721926	5epsilonpcaIS
4343389	4343389	5epsilonpcaIS
5788490	5788490	5epsilonpcaIS
4654319	4654319	5epsilonpcaIS
2617539	2617539	5epsilonpcaIS
3782700	3782700	5epsilonpcaIS
2002279	2002279	5epsilonpcaIS
1548443	1548443	5epsilonpcaIS
4660982	4660982	5epsilonpcaIS
3119240	3119240	5epsilonpcaIS
5843979	5843979	5epsilonpcaIS
1039913	1039913	5epsilonpcaIS
2675813	2675813	5epsilonpcaIS
2953914	2953914	5epsilonpcaIS
5493754	5493754	5epsilonpcaIS
2725807	2725807	5epsilonpcaIS
5767795	5767795	5epsilonpcaIS
4834487	4834487	5epsilonpcaIS
1884705	1884705	5epsilonpcaIS
2888974	2888974	5epsilonpcaIS
3712016	3712016	5epsilonpcaIS
5236767	5236767	5epsilonpcaIS
4488315	4488315	5epsilonpcaIS
1176012	1176012	5epsilonpcaIS
2324868	2324868	5epsilonpcaIS
2647725	2647725	5epsilonpcaIS
3648677	3648677	5epsilonpcaIS
4292286	4292286	5epsilonpcaIS
5376368	5376368	5epsilonpcaIS
1356512	1356512	5epsilonpcaIS
5430940	5430940	5epsilonpcaIS
1820213	1820213	5epsilonpcaIS
5425292	5425292	5epsilonpcaIS
3901726	3901726	5epsilonpcaIS
5445072	5445072	5epsilonpcaIS
5294754	5294754	5epsilonpcaIS
5523338	5523338	5epsilonpcaIS
2273738	2273738	5epsilonpcaIS
5412995	5412995	5epsilonpcaIS
5559035	5559035	5epsilonpcaIS
3193402	3193402	5epsilonpcaIS
5863440	5863440	5epsilonpcaIS
2451063	2451063	5epsilonpcaIS
1022998	1022998	5epsilonpcaIS
2584833	2584833	5epsilonpcaIS
1308858	1308858	5epsilonpcaIS
4547410	4547410	5epsilonpcaIS
4411468	4411468	5epsilonpcaIS
1148822	1148822	5epsilonpcaIS
3402552	3402552	5epsilonpcaIS
4925891	4925891	5epsilonpcaIS
5438298	5438298	5epsilonpcaIS
2519233	2519233	5epsilonpcaIS
1055967	1055967	5epsilonpcaIS
1742204	1742204	5epsilonpcaIS
2672760	2672760	5epsilonpcaIS
5990025	5990025	5epsilonpcaIS
3645021	3645021	5epsilonpcaIS
4993335	4993335	5epsilonpcaIS
5800263	5800263	5epsilonpcaIS
5582173	5582173	5epsilonpcaIS
1968840	1968840	5epsilonpcaIS
5502176	5502176	5epsilonpcaIS
2574138	2574138	5epsilonpcaIS
1953327	1953327	5epsilonpcaIS
1312048	1312048	5epsilonpcaIS
1783268	1783268	5epsilonpcaIS
3302617	3302617	5epsilonpcaIS
5462953	5462953	5epsilonpcaIS
2663305	2663305	5epsilonpcaIS
3864042	3864042	5epsilonpcaIS
1618870	1618870	5epsilonpcaIS
1864992	1864992	5epsilonpcaIS
3926518	3926518	5epsilonpcaIS
4181881	4181881	5epsilonpcaIS
3111576	3111576	5epsilonpcaIS
5592024	5592024	5epsilonpcaIS
3714381	3714381	5epsilonpcaIS
3676188	3676188	5epsilonpcaIS
5087484	5087484	5epsilonpcaIS
5756906	5756906	5epsilonpcaIS
1125461	1125461	5epsilonpcaIS
4397281	4397281	5epsilonpcaIS
3391986	3391986	5epsilonpcaIS
3453539	3453539	5epsilonpcaIS
1432000	1432000	5epsilonpcaIS
2161779	2161779	5epsilonpcaIS
5879332	5879332	5epsilonpcaIS
2767157	2767157	5epsilonpcaIS
3401680	3401680	5epsilonpcaIS
4740080	4740080	5epsilonpcaIS
5093418	5093418	5epsilonpcaIS
2330663	2330663	5epsilonpcaIS
1933580	1933580	5epsilonpcaIS
3860637	3860637	5epsilonpcaIS
4373669	4373669	5epsilonpcaIS
2628725	2628725	5epsilonpcaIS
3265140	3265140	5epsilonpcaIS
1961996	1961996	5epsilonpcaIS
2900157	2900157	5epsilonpcaIS
5385711	5385711	5epsilonpcaIS
4900087	4900087	5epsilonpcaIS
1880067	1880067	5epsilonpcaIS
1862468	1862468	5epsilonpcaIS
5357726	5357726	5epsilonpcaIS
5039780	5039780	5epsilonpcaIS
3225712	3225712	5epsilonpcaIS
1538206	1538206	5epsilonpcaIS
1497757	1497757	5epsilonpcaIS
2400819	2400819	5epsilonpcaIS
2776485	2776485	5epsilonpcaIS
1400398	1400398	5epsilonpcaIS
4970928	4970928	5epsilonpcaIS
4836792	4836792	5epsilonpcaIS
4326037	4326037	5epsilonpcaIS
1933422	1933422	5epsilonpcaIS
4305568	4305568	5epsilonpcaIS
5886655	5886655	5epsilonpcaIS
3792347	3792347	5epsilonpcaIS
4034732	4034732	5epsilonpcaIS
5148812	5148812	5epsilonpcaIS
3981208	3981208	5epsilonpcaIS
5607630	5607630	5epsilonpcaIS
1753287	1753287	5epsilonpcaIS
2439183	2439183	5epsilonpcaIS
5517274	5517274	5epsilonpcaIS
2460405	2460405	5epsilonpcaIS
5252587	5252587	5epsilonpcaIS
1796275	1796275	5epsilonpcaIS
2469744	2469744	5epsilonpcaIS
2197238	2197238	5epsilonpcaIS
4337760	4337760	5epsilonpcaIS
4796697	4796697	5epsilonpcaIS
5953849	5953849	5epsilonpcaIS
5833723	5833723	5epsilonpcaIS
1529195	1529195	5epsilonpcaIS
2302745	2302745	5epsilonpcaIS
5778866	5778866	5epsilonpcaIS
1728246	1728246	5epsilonpcaIS
1115464	1115464	5epsilonpcaIS
1585096	1585096	5epsilonpcaIS
5478243	5478243	5epsilonpcaIS
1416241	1416241	5epsilonpcaIS
1083509	1083509	5epsilonpcaIS
1329386	1329386	5epsilonpcaIS
5419720	5419720	5epsilonpcaIS
2713914	2713914	5epsilonpcaIS
2123916	2123916	5epsilonpcaIS
6009765	6009765	5epsilonpcaIS
3811253	3811253	5epsilonpcaIS
5111323	5111323	5epsilonpcaIS
2813109	2813109	5epsilonpcaIS
4132578	4132578	5epsilonpcaIS
3272229	3272229	5epsilonpcaIS
4444241	4444241	5epsilonpcaIS
5997988	5997988	5epsilonpcaIS
2477704	2477704	5epsilonpcaIS
4758057	4758057	5epsilonpcaIS
3600067	3600067	5epsilonpcaIS
4135720	4135720	5epsilonpcaIS
1966657	1966657	5epsilonpcaIS
4955517	4955517	5epsilonpcaIS
5698696	5698696	5epsilonpcaIS
3902524	3902524	5epsilonpcaIS
5626885	5626885	5epsilonpcaIS
