X1	X2	Clust
4034302	4034302	SIRpcauniform
4170781	4170781	SIRpcauniform
3663710	3663710	SIRpcauniform
5435737	5435737	SIRpcauniform
5301644	5301644	SIRpcauniform
2226753	2226753	SIRpcauniform
1259591	1259591	SIRpcauniform
2615784	2615784	SIRpcauniform
1905442	1905442	SIRpcauniform
3641947	3641947	SIRpcauniform
3601130	3601130	SIRpcauniform
5810699	5810699	SIRpcauniform
4234467	4234467	SIRpcauniform
1505420	1505420	SIRpcauniform
5096247	5096247	SIRpcauniform
1216118	1216118	SIRpcauniform
1368717	1368717	SIRpcauniform
2867796	2867796	SIRpcauniform
4080792	4080792	SIRpcauniform
3641947	3641947	SIRpcauniform
4895616	4895616	SIRpcauniform
5542286	5542286	SIRpcauniform
5702392	5702392	SIRpcauniform
5590146	5590146	SIRpcauniform
2920896	2920896	SIRpcauniform
4820735	4820735	SIRpcauniform
3687403	3687403	SIRpcauniform
3879861	3879861	SIRpcauniform
5825876	5825876	SIRpcauniform
4090250	4090250	SIRpcauniform
2809342	2809342	SIRpcauniform
4569963	4569963	SIRpcauniform
2971442	2971442	SIRpcauniform
3503821	3503821	SIRpcauniform
5900768	5900768	SIRpcauniform
3587032	3587032	SIRpcauniform
4074166	4074166	SIRpcauniform
3501472	3501472	SIRpcauniform
2473615	2473615	SIRpcauniform
2986717	2986717	SIRpcauniform
1335193	1335193	SIRpcauniform
2675754	2675754	SIRpcauniform
3548586	3548586	SIRpcauniform
4308382	4308382	SIRpcauniform
1369229	1369229	SIRpcauniform
3686028	3686028	SIRpcauniform
4066657	4066657	SIRpcauniform
4728042	4728042	SIRpcauniform
4090250	4090250	SIRpcauniform
5779441	5779441	SIRpcauniform
3868732	3868732	SIRpcauniform
4491029	4491029	SIRpcauniform
5831750	5831750	SIRpcauniform
1932164	1932164	SIRpcauniform
1784763	1784763	SIRpcauniform
1331689	1331689	SIRpcauniform
3400533	3400533	SIRpcauniform
4222909	4222909	SIRpcauniform
2543160	2543160	SIRpcauniform
5435932	5435932	SIRpcauniform
1474203	1474203	SIRpcauniform
2977673	2977673	SIRpcauniform
2275358	2275358	SIRpcauniform
3322604	3322604	SIRpcauniform
2867796	2867796	SIRpcauniform
4868046	4868046	SIRpcauniform
1436357	1436357	SIRpcauniform
5532703	5532703	SIRpcauniform
2675495	2675495	SIRpcauniform
5774183	5774183	SIRpcauniform
5165583	5165583	SIRpcauniform
1108655	1108655	SIRpcauniform
3601130	3601130	SIRpcauniform
2422398	2422398	SIRpcauniform
5723832	5723832	SIRpcauniform
5464979	5464979	SIRpcauniform
5968962	5968962	SIRpcauniform
5560790	5560790	SIRpcauniform
4643603	4643603	SIRpcauniform
4772505	4772505	SIRpcauniform
3863348	3863348	SIRpcauniform
2683469	2683469	SIRpcauniform
4933037	4933037	SIRpcauniform
1993721	1993721	SIRpcauniform
1486048	1486048	SIRpcauniform
5395256	5395256	SIRpcauniform
5444787	5444787	SIRpcauniform
4761418	4761418	SIRpcauniform
2439528	2439528	SIRpcauniform
3409235	3409235	SIRpcauniform
6009240	6009240	SIRpcauniform
3086772	3086772	SIRpcauniform
5705054	5705054	SIRpcauniform
3004111	3004111	SIRpcauniform
4602737	4602737	SIRpcauniform
3978260	3978260	SIRpcauniform
5503916	5503916	SIRpcauniform
5801252	5801252	SIRpcauniform
1149354	1149354	SIRpcauniform
3695514	3695514	SIRpcauniform
5703639	5703639	SIRpcauniform
2972789	2972789	SIRpcauniform
3444444	3444444	SIRpcauniform
1039695	1039695	SIRpcauniform
4836821	4836821	SIRpcauniform
4991629	4991629	SIRpcauniform
4409054	4409054	SIRpcauniform
2499978	2499978	SIRpcauniform
3127222	3127222	SIRpcauniform
3052372	3052372	SIRpcauniform
3118533	3118533	SIRpcauniform
5383670	5383670	SIRpcauniform
1586714	1586714	SIRpcauniform
4628893	4628893	SIRpcauniform
3384027	3384027	SIRpcauniform
4952390	4952390	SIRpcauniform
3132008	3132008	SIRpcauniform
5282414	5282414	SIRpcauniform
4345940	4345940	SIRpcauniform
3207161	3207161	SIRpcauniform
5090198	5090198	SIRpcauniform
2979043	2979043	SIRpcauniform
5892318	5892318	SIRpcauniform
5954213	5954213	SIRpcauniform
2269132	2269132	SIRpcauniform
3369704	3369704	SIRpcauniform
3434732	3434732	SIRpcauniform
2650772	2650772	SIRpcauniform
1217030	1217030	SIRpcauniform
3122163	3122163	SIRpcauniform
1527164	1527164	SIRpcauniform
4882360	4882360	SIRpcauniform
2069923	2069923	SIRpcauniform
5686472	5686472	SIRpcauniform
3164464	3164464	SIRpcauniform
1531931	1531931	SIRpcauniform
3781859	3781859	SIRpcauniform
4082165	4082165	SIRpcauniform
4915759	4915759	SIRpcauniform
1607568	1607568	SIRpcauniform
4255819	4255819	SIRpcauniform
1536526	1536526	SIRpcauniform
3155076	3155076	SIRpcauniform
3784437	3784437	SIRpcauniform
2190308	2190308	SIRpcauniform
4084914	4084914	SIRpcauniform
3997653	3997653	SIRpcauniform
4497338	4497338	SIRpcauniform
5216721	5216721	SIRpcauniform
2070303	2070303	SIRpcauniform
5387155	5387155	SIRpcauniform
5613277	5613277	SIRpcauniform
3143556	3143556	SIRpcauniform
4205504	4205504	SIRpcauniform
5975018	5975018	SIRpcauniform
5024021	5024021	SIRpcauniform
1520038	1520038	SIRpcauniform
4191420	4191420	SIRpcauniform
1143250	1143250	SIRpcauniform
4402367	4402367	SIRpcauniform
5892318	5892318	SIRpcauniform
5535379	5535379	SIRpcauniform
4958581	4958581	SIRpcauniform
4810631	4810631	SIRpcauniform
4582310	4582310	SIRpcauniform
2574818	2574818	SIRpcauniform
5401181	5401181	SIRpcauniform
2546846	2546846	SIRpcauniform
5447932	5447932	SIRpcauniform
1524580	1524580	SIRpcauniform
2347460	2347460	SIRpcauniform
1498032	1498032	SIRpcauniform
5833997	5833997	SIRpcauniform
5732085	5732085	SIRpcauniform
1965720	1965720	SIRpcauniform
4677338	4677338	SIRpcauniform
4055805	4055805	SIRpcauniform
5667273	5667273	SIRpcauniform
2170897	2170897	SIRpcauniform
4041384	4041384	SIRpcauniform
1968727	1968727	SIRpcauniform
2364635	2364635	SIRpcauniform
2668910	2668910	SIRpcauniform
4456759	4456759	SIRpcauniform
5210860	5210860	SIRpcauniform
1349815	1349815	SIRpcauniform
4216854	4216854	SIRpcauniform
2910440	2910440	SIRpcauniform
4591968	4591968	SIRpcauniform
2197982	2197982	SIRpcauniform
5940223	5940223	SIRpcauniform
1933344	1933344	SIRpcauniform
4224230	4224230	SIRpcauniform
4064926	4064926	SIRpcauniform
3877418	3877418	SIRpcauniform
5947969	5947969	SIRpcauniform
2871418	2871418	SIRpcauniform
5611946	5611946	SIRpcauniform
1738097	1738097	SIRpcauniform
5804548	5804548	SIRpcauniform
4007828	4007828	SIRpcauniform
3338039	3338039	SIRpcauniform
2696523	2696523	SIRpcauniform
1759883	1759883	SIRpcauniform
3778736	3778736	SIRpcauniform
5275302	5275302	SIRpcauniform
4800677	4800677	SIRpcauniform
5481518	5481518	SIRpcauniform
3618257	3618257	SIRpcauniform
4244198	4244198	SIRpcauniform
2700776	2700776	SIRpcauniform
1075979	1075979	SIRpcauniform
4473311	4473311	SIRpcauniform
4658332	4658332	SIRpcauniform
3333337	3333337	SIRpcauniform
2532079	2532079	SIRpcauniform
5060442	5060442	SIRpcauniform
4593362	4593362	SIRpcauniform
1331689	1331689	SIRpcauniform
5495122	5495122	SIRpcauniform
5886185	5886185	SIRpcauniform
1129304	1129304	SIRpcauniform
1656399	1656399	SIRpcauniform
3103896	3103896	SIRpcauniform
5496990	5496990	SIRpcauniform
2696416	2696416	SIRpcauniform
5332912	5332912	SIRpcauniform
3795248	3795248	SIRpcauniform
5750818	5750818	SIRpcauniform
4851922	4851922	SIRpcauniform
3078742	3078742	SIRpcauniform
3275925	3275925	SIRpcauniform
1951451	1951451	SIRpcauniform
4840082	4840082	SIRpcauniform
1209436	1209436	SIRpcauniform
2948152	2948152	SIRpcauniform
3136808	3136808	SIRpcauniform
1924165	1924165	SIRpcauniform
2293388	2293388	SIRpcauniform
4217532	4217532	SIRpcauniform
5590146	5590146	SIRpcauniform
2772494	2772494	SIRpcauniform
2795521	2795521	SIRpcauniform
5775334	5775334	SIRpcauniform
5047053	5047053	SIRpcauniform
4292110	4292110	SIRpcauniform
2373404	2373404	SIRpcauniform
1144780	1144780	SIRpcauniform
2218099	2218099	SIRpcauniform
3526544	3526544	SIRpcauniform
2900758	2900758	SIRpcauniform
3897297	3897297	SIRpcauniform
1302744	1302744	SIRpcauniform
4064926	4064926	SIRpcauniform
2578296	2578296	SIRpcauniform
1669883	1669883	SIRpcauniform
5582102	5582102	SIRpcauniform
1483342	1483342	SIRpcauniform
1216384	1216384	SIRpcauniform
3136913	3136913	SIRpcauniform
4294435	4294435	SIRpcauniform
1757661	1757661	SIRpcauniform
4583797	4583797	SIRpcauniform
4868046	4868046	SIRpcauniform
4942375	4942375	SIRpcauniform
3635758	3635758	SIRpcauniform
5803722	5803722	SIRpcauniform
1675054	1675054	SIRpcauniform
4934139	4934139	SIRpcauniform
3679987	3679987	SIRpcauniform
3538847	3538847	SIRpcauniform
1297115	1297115	SIRpcauniform
1858648	1858648	SIRpcauniform
1811650	1811650	SIRpcauniform
2729332	2729332	SIRpcauniform
5545487	5545487	SIRpcauniform
4318224	4318224	SIRpcauniform
2422451	2422451	SIRpcauniform
5689854	5689854	SIRpcauniform
4712705	4712705	SIRpcauniform
5009650	5009650	SIRpcauniform
1819197	1819197	SIRpcauniform
4271505	4271505	SIRpcauniform
2459306	2459306	SIRpcauniform
5380536	5380536	SIRpcauniform
3313668	3313668	SIRpcauniform
4538005	4538005	SIRpcauniform
4252883	4252883	SIRpcauniform
2250325	2250325	SIRpcauniform
3027197	3027197	SIRpcauniform
5439420	5439420	SIRpcauniform
2761291	2761291	SIRpcauniform
1777135	1777135	SIRpcauniform
6023186	6023186	SIRpcauniform
5352673	5352673	SIRpcauniform
4799205	4799205	SIRpcauniform
2526296	2526296	SIRpcauniform
1259591	1259591	SIRpcauniform
5686472	5686472	SIRpcauniform
3743780	3743780	SIRpcauniform
3117294	3117294	SIRpcauniform
3879947	3879947	SIRpcauniform
1763083	1763083	SIRpcauniform
3833669	3833669	SIRpcauniform
3097737	3097737	SIRpcauniform
5622682	5622682	SIRpcauniform
3364034	3364034	SIRpcauniform
3248778	3248778	SIRpcauniform
4171291	4171291	SIRpcauniform
4831042	4831042	SIRpcauniform
1781969	1781969	SIRpcauniform
3384027	3384027	SIRpcauniform
3940628	3940628	SIRpcauniform
3496689	3496689	SIRpcauniform
2718059	2718059	SIRpcauniform
5360026	5360026	SIRpcauniform
4152930	4152930	SIRpcauniform
3930766	3930766	SIRpcauniform
3782406	3782406	SIRpcauniform
1556196	1556196	SIRpcauniform
4851338	4851338	SIRpcauniform
5234388	5234388	SIRpcauniform
4087534	4087534	SIRpcauniform
3881450	3881450	SIRpcauniform
1061530	1061530	SIRpcauniform
3045788	3045788	SIRpcauniform
4571441	4571441	SIRpcauniform
3273550	3273550	SIRpcauniform
5188244	5188244	SIRpcauniform
3563249	3563249	SIRpcauniform
2276974	2276974	SIRpcauniform
2884583	2884583	SIRpcauniform
1461867	1461867	SIRpcauniform
5006089	5006089	SIRpcauniform
5294908	5294908	SIRpcauniform
4227736	4227736	SIRpcauniform
3052372	3052372	SIRpcauniform
3781859	3781859	SIRpcauniform
1149666	1149666	SIRpcauniform
1669594	1669594	SIRpcauniform
4570775	4570775	SIRpcauniform
4348238	4348238	SIRpcauniform
2981840	2981840	SIRpcauniform
5591172	5591172	SIRpcauniform
1638988	1638988	SIRpcauniform
5418195	5418195	SIRpcauniform
2711485	2711485	SIRpcauniform
5430343	5430343	SIRpcauniform
3781770	3781770	SIRpcauniform
1244074	1244074	SIRpcauniform
4686482	4686482	SIRpcauniform
4569963	4569963	SIRpcauniform
4733526	4733526	SIRpcauniform
5135646	5135646	SIRpcauniform
4301670	4301670	SIRpcauniform
5694030	5694030	SIRpcauniform
3163237	3163237	SIRpcauniform
3726703	3726703	SIRpcauniform
3697298	3697298	SIRpcauniform
5431056	5431056	SIRpcauniform
3249144	3249144	SIRpcauniform
2201413	2201413	SIRpcauniform
1980901	1980901	SIRpcauniform
1400915	1400915	SIRpcauniform
4061339	4061339	SIRpcauniform
3817094	3817094	SIRpcauniform
1854564	1854564	SIRpcauniform
2453168	2453168	SIRpcauniform
4146256	4146256	SIRpcauniform
2167096	2167096	SIRpcauniform
4543230	4543230	SIRpcauniform
2604030	2604030	SIRpcauniform
5615809	5615809	SIRpcauniform
3680309	3680309	SIRpcauniform
1567500	1567500	SIRpcauniform
1375240	1375240	SIRpcauniform
1094153	1094153	SIRpcauniform
2973816	2973816	SIRpcauniform
3464555	3464555	SIRpcauniform
1418183	1418183	SIRpcauniform
1707320	1707320	SIRpcauniform
1928151	1928151	SIRpcauniform
3256415	3256415	SIRpcauniform
2902837	2902837	SIRpcauniform
4857840	4857840	SIRpcauniform
4658332	4658332	SIRpcauniform
1863175	1863175	SIRpcauniform
5687278	5687278	SIRpcauniform
3379038	3379038	SIRpcauniform
3094074	3094074	SIRpcauniform
5789527	5789527	SIRpcauniform
1464910	1464910	SIRpcauniform
2480268	2480268	SIRpcauniform
5115727	5115727	SIRpcauniform
1279763	1279763	SIRpcauniform
4345940	4345940	SIRpcauniform
5372902	5372902	SIRpcauniform
4275456	4275456	SIRpcauniform
4849739	4849739	SIRpcauniform
5917685	5917685	SIRpcauniform
3697298	3697298	SIRpcauniform
5557371	5557371	SIRpcauniform
4426477	4426477	SIRpcauniform
4857840	4857840	SIRpcauniform
1485881	1485881	SIRpcauniform
3263563	3263563	SIRpcauniform
2687576	2687576	SIRpcauniform
2545184	2545184	SIRpcauniform
3018898	3018898	SIRpcauniform
2349148	2349148	SIRpcauniform
4805127	4805127	SIRpcauniform
4227042	4227042	SIRpcauniform
4660994	4660994	SIRpcauniform
4316531	4316531	SIRpcauniform
1972343	1972343	SIRpcauniform
2423590	2423590	SIRpcauniform
2252628	2252628	SIRpcauniform
1439374	1439374	SIRpcauniform
1736619	1736619	SIRpcauniform
3417492	3417492	SIRpcauniform
5319828	5319828	SIRpcauniform
6003497	6003497	SIRpcauniform
2157155	2157155	SIRpcauniform
3077117	3077117	SIRpcauniform
3879965	3879965	SIRpcauniform
3466499	3466499	SIRpcauniform
2738173	2738173	SIRpcauniform
1353043	1353043	SIRpcauniform
3539217	3539217	SIRpcauniform
3135460	3135460	SIRpcauniform
1998992	1998992	SIRpcauniform
5767987	5767987	SIRpcauniform
3118711	3118711	SIRpcauniform
4988611	4988611	SIRpcauniform
5059651	5059651	SIRpcauniform
2024001	2024001	SIRpcauniform
3227845	3227845	SIRpcauniform
1140714	1140714	SIRpcauniform
5178789	5178789	SIRpcauniform
3347458	3347458	SIRpcauniform
4929925	4929925	SIRpcauniform
2906047	2906047	SIRpcauniform
5744874	5744874	SIRpcauniform
3291817	3291817	SIRpcauniform
1588212	1588212	SIRpcauniform
1965839	1965839	SIRpcauniform
1800020	1800020	SIRpcauniform
5308432	5308432	SIRpcauniform
2249924	2249924	SIRpcauniform
5105284	5105284	SIRpcauniform
3406934	3406934	SIRpcauniform
2627805	2627805	SIRpcauniform
4914411	4914411	SIRpcauniform
4842797	4842797	SIRpcauniform
5494335	5494335	SIRpcauniform
5720366	5720366	SIRpcauniform
1542610	1542610	SIRpcauniform
2082384	2082384	SIRpcauniform
3080871	3080871	SIRpcauniform
4114074	4114074	SIRpcauniform
1691805	1691805	SIRpcauniform
5742752	5742752	SIRpcauniform
1591001	1591001	SIRpcauniform
3447810	3447810	SIRpcauniform
2828043	2828043	SIRpcauniform
1339520	1339520	SIRpcauniform
5799916	5799916	SIRpcauniform
4863309	4863309	SIRpcauniform
1776087	1776087	SIRpcauniform
1309641	1309641	SIRpcauniform
5660332	5660332	SIRpcauniform
2087839	2087839	SIRpcauniform
2982710	2982710	SIRpcauniform
1638988	1638988	SIRpcauniform
5351137	5351137	SIRpcauniform
5460073	5460073	SIRpcauniform
2207702	2207702	SIRpcauniform
5047525	5047525	SIRpcauniform
2886300	2886300	SIRpcauniform
2170897	2170897	SIRpcauniform
4770794	4770794	SIRpcauniform
5568572	5568572	SIRpcauniform
4391893	4391893	SIRpcauniform
3393652	3393652	SIRpcauniform
5351137	5351137	SIRpcauniform
1419255	1419255	SIRpcauniform
4126764	4126764	SIRpcauniform
5580066	5580066	SIRpcauniform
1497581	1497581	SIRpcauniform
5395982	5395982	SIRpcauniform
5554079	5554079	SIRpcauniform
3135587	3135587	SIRpcauniform
1709992	1709992	SIRpcauniform
1707333	1707333	SIRpcauniform
5718992	5718992	SIRpcauniform
1965839	1965839	SIRpcauniform
4080792	4080792	SIRpcauniform
2735933	2735933	SIRpcauniform
4612039	4612039	SIRpcauniform
2298376	2298376	SIRpcauniform
3997612	3997612	SIRpcauniform
4616651	4616651	SIRpcauniform
3885259	3885259	SIRpcauniform
2390577	2390577	SIRpcauniform
4314962	4314962	SIRpcauniform
3537566	3537566	SIRpcauniform
3060116	3060116	SIRpcauniform
3264914	3264914	SIRpcauniform
2086003	2086003	SIRpcauniform
1233007	1233007	SIRpcauniform
5072310	5072310	SIRpcauniform
2099945	2099945	SIRpcauniform
2835768	2835768	SIRpcauniform
2158337	2158337	SIRpcauniform
1046101	1046101	SIRpcauniform
5007393	5007393	SIRpcauniform
3331918	3331918	SIRpcauniform
5332912	5332912	SIRpcauniform
3391929	3391929	SIRpcauniform
4650811	4650811	SIRpcauniform
5361787	5361787	SIRpcauniform
4277675	4277675	SIRpcauniform
3333921	3333921	SIRpcauniform
4773753	4773753	SIRpcauniform
4444721	4444721	SIRpcauniform
4292110	4292110	SIRpcauniform
5247518	5247518	SIRpcauniform
5126929	5126929	SIRpcauniform
2267517	2267517	SIRpcauniform
1783474	1783474	SIRpcauniform
2140342	2140342	SIRpcauniform
1209436	1209436	SIRpcauniform
2250325	2250325	SIRpcauniform
5368963	5368963	SIRpcauniform
3862470	3862470	SIRpcauniform
1088157	1088157	SIRpcauniform
1419683	1419683	SIRpcauniform
3024450	3024450	SIRpcauniform
5554079	5554079	SIRpcauniform
3327304	3327304	SIRpcauniform
5690280	5690280	SIRpcauniform
1747550	1747550	SIRpcauniform
1794235	1794235	SIRpcauniform
2849770	2849770	SIRpcauniform
1376849	1376849	SIRpcauniform
3364034	3364034	SIRpcauniform
1063783	1063783	SIRpcauniform
4800677	4800677	SIRpcauniform
1463118	1463118	SIRpcauniform
5506599	5506599	SIRpcauniform
5328736	5328736	SIRpcauniform
5589124	5589124	SIRpcauniform
2854382	2854382	SIRpcauniform
4516996	4516996	SIRpcauniform
5736513	5736513	SIRpcauniform
1783411	1783411	SIRpcauniform
5763983	5763983	SIRpcauniform
5761851	5761851	SIRpcauniform
5972344	5972344	SIRpcauniform
3988162	3988162	SIRpcauniform
5366178	5366178	SIRpcauniform
2125922	2125922	SIRpcauniform
5211453	5211453	SIRpcauniform
3958043	3958043	SIRpcauniform
5298441	5298441	SIRpcauniform
1051394	1051394	SIRpcauniform
2933633	2933633	SIRpcauniform
1292380	1292380	SIRpcauniform
2125124	2125124	SIRpcauniform
3857241	3857241	SIRpcauniform
1353043	1353043	SIRpcauniform
3618257	3618257	SIRpcauniform
4355778	4355778	SIRpcauniform
2733729	2733729	SIRpcauniform
1781576	1781576	SIRpcauniform
5065044	5065044	SIRpcauniform
2132499	2132499	SIRpcauniform
1151806	1151806	SIRpcauniform
3088813	3088813	SIRpcauniform
1684162	1684162	SIRpcauniform
3591353	3591353	SIRpcauniform
2557770	2557770	SIRpcauniform
2961207	2961207	SIRpcauniform
5165583	5165583	SIRpcauniform
2777172	2777172	SIRpcauniform
3432450	3432450	SIRpcauniform
1293950	1293950	SIRpcauniform
5774567	5774567	SIRpcauniform
2190836	2190836	SIRpcauniform
1525757	1525757	SIRpcauniform
4079777	4079777	SIRpcauniform
2157155	2157155	SIRpcauniform
3413607	3413607	SIRpcauniform
3896355	3896355	SIRpcauniform
5701422	5701422	SIRpcauniform
4041384	4041384	SIRpcauniform
3840047	3840047	SIRpcauniform
1378094	1378094	SIRpcauniform
2020503	2020503	SIRpcauniform
1156147	1156147	SIRpcauniform
2828481	2828481	SIRpcauniform
2011836	2011836	SIRpcauniform
5840626	5840626	SIRpcauniform
1209436	1209436	SIRpcauniform
5335365	5335365	SIRpcauniform
2751470	2751470	SIRpcauniform
4325847	4325847	SIRpcauniform
1610443	1610443	SIRpcauniform
1585587	1585587	SIRpcauniform
3031268	3031268	SIRpcauniform
1952476	1952476	SIRpcauniform
3303779	3303779	SIRpcauniform
3142588	3142588	SIRpcauniform
1108793	1108793	SIRpcauniform
3447810	3447810	SIRpcauniform
1055053	1055053	SIRpcauniform
4326720	4326720	SIRpcauniform
1788441	1788441	SIRpcauniform
5665763	5665763	SIRpcauniform
5626552	5626552	SIRpcauniform
4988019	4988019	SIRpcauniform
3736362	3736362	SIRpcauniform
1566200	1566200	SIRpcauniform
2600940	2600940	SIRpcauniform
1958387	1958387	SIRpcauniform
4064926	4064926	SIRpcauniform
3441131	3441131	SIRpcauniform
4130758	4130758	SIRpcauniform
4855219	4855219	SIRpcauniform
1215656	1215656	SIRpcauniform
3136808	3136808	SIRpcauniform
5420735	5420735	SIRpcauniform
4237883	4237883	SIRpcauniform
3867871	3867871	SIRpcauniform
5160669	5160669	SIRpcauniform
2719905	2719905	SIRpcauniform
3710028	3710028	SIRpcauniform
3153030	3153030	SIRpcauniform
1756839	1756839	SIRpcauniform
3753143	3753143	SIRpcauniform
1405082	1405082	SIRpcauniform
2272843	2272843	SIRpcauniform
5910847	5910847	SIRpcauniform
3636228	3636228	SIRpcauniform
4844878	4844878	SIRpcauniform
3092646	3092646	SIRpcauniform
3809271	3809271	SIRpcauniform
1667329	1667329	SIRpcauniform
4417799	4417799	SIRpcauniform
4227736	4227736	SIRpcauniform
4516506	4516506	SIRpcauniform
3756955	3756955	SIRpcauniform
4600992	4600992	SIRpcauniform
1360991	1360991	SIRpcauniform
5979471	5979471	SIRpcauniform
1958444	1958444	SIRpcauniform
5786401	5786401	SIRpcauniform
2317671	2317671	SIRpcauniform
1110202	1110202	SIRpcauniform
3965490	3965490	SIRpcauniform
4922078	4922078	SIRpcauniform
1176843	1176843	SIRpcauniform
4125688	4125688	SIRpcauniform
4884702	4884702	SIRpcauniform
3939310	3939310	SIRpcauniform
4046879	4046879	SIRpcauniform
4294435	4294435	SIRpcauniform
4553795	4553795	SIRpcauniform
2317671	2317671	SIRpcauniform
4292110	4292110	SIRpcauniform
2406442	2406442	SIRpcauniform
1309214	1309214	SIRpcauniform
2270531	2270531	SIRpcauniform
2293787	2293787	SIRpcauniform
2316028	2316028	SIRpcauniform
1604111	1604111	SIRpcauniform
2439528	2439528	SIRpcauniform
5211453	5211453	SIRpcauniform
1091401	1091401	SIRpcauniform
4788845	4788845	SIRpcauniform
2086003	2086003	SIRpcauniform
5351137	5351137	SIRpcauniform
4963052	4963052	SIRpcauniform
4698097	4698097	SIRpcauniform
2675495	2675495	SIRpcauniform
3405961	3405961	SIRpcauniform
1254198	1254198	SIRpcauniform
3357294	3357294	SIRpcauniform
4897863	4897863	SIRpcauniform
4896978	4896978	SIRpcauniform
2525442	2525442	SIRpcauniform
4127780	4127780	SIRpcauniform
2809360	2809360	SIRpcauniform
5412680	5412680	SIRpcauniform
3539949	3539949	SIRpcauniform
1647365	1647365	SIRpcauniform
4837661	4837661	SIRpcauniform
3719992	3719992	SIRpcauniform
4552357	4552357	SIRpcauniform
5090198	5090198	SIRpcauniform
4650717	4650717	SIRpcauniform
3188808	3188808	SIRpcauniform
3173807	3173807	SIRpcauniform
2435973	2435973	SIRpcauniform
3770285	3770285	SIRpcauniform
4149629	4149629	SIRpcauniform
5563280	5563280	SIRpcauniform
4107670	4107670	SIRpcauniform
2077599	2077599	SIRpcauniform
2140342	2140342	SIRpcauniform
3558844	3558844	SIRpcauniform
3078742	3078742	SIRpcauniform
2546440	2546440	SIRpcauniform
1258652	1258652	SIRpcauniform
4702963	4702963	SIRpcauniform
4494953	4494953	SIRpcauniform
3654051	3654051	SIRpcauniform
5375141	5375141	SIRpcauniform
3198050	3198050	SIRpcauniform
5134700	5134700	SIRpcauniform
4800677	4800677	SIRpcauniform
1064342	1064342	SIRpcauniform
5194848	5194848	SIRpcauniform
2924787	2924787	SIRpcauniform
5589919	5589919	SIRpcauniform
4878250	4878250	SIRpcauniform
5920488	5920488	SIRpcauniform
3394602	3394602	SIRpcauniform
5776932	5776932	SIRpcauniform
2107355	2107355	SIRpcauniform
2543160	2543160	SIRpcauniform
2966422	2966422	SIRpcauniform
1319820	1319820	SIRpcauniform
2267517	2267517	SIRpcauniform
2511199	2511199	SIRpcauniform
5039800	5039800	SIRpcauniform
2343788	2343788	SIRpcauniform
3837568	3837568	SIRpcauniform
3163739	3163739	SIRpcauniform
1707968	1707968	SIRpcauniform
4078488	4078488	SIRpcauniform
3639460	3639460	SIRpcauniform
2142553	2142553	SIRpcauniform
1320965	1320965	SIRpcauniform
2736104	2736104	SIRpcauniform
4388111	4388111	SIRpcauniform
1216384	1216384	SIRpcauniform
4681731	4681731	SIRpcauniform
4348238	4348238	SIRpcauniform
2565351	2565351	SIRpcauniform
3202724	3202724	SIRpcauniform
4008110	4008110	SIRpcauniform
5806325	5806325	SIRpcauniform
5877029	5877029	SIRpcauniform
1591001	1591001	SIRpcauniform
3654352	3654352	SIRpcauniform
3333337	3333337	SIRpcauniform
1937935	1937935	SIRpcauniform
4872639	4872639	SIRpcauniform
1632349	1632349	SIRpcauniform
3317741	3317741	SIRpcauniform
5539843	5539843	SIRpcauniform
4716972	4716972	SIRpcauniform
1006804	1006804	SIRpcauniform
4124910	4124910	SIRpcauniform
6004468	6004468	SIRpcauniform
3682949	3682949	SIRpcauniform
2884583	2884583	SIRpcauniform
1638988	1638988	SIRpcauniform
4334303	4334303	SIRpcauniform
5228834	5228834	SIRpcauniform
2059091	2059091	SIRpcauniform
3132008	3132008	SIRpcauniform
1143243	1143243	SIRpcauniform
6009475	6009475	SIRpcauniform
5289021	5289021	SIRpcauniform
1819271	1819271	SIRpcauniform
6001936	6001936	SIRpcauniform
5323144	5323144	SIRpcauniform
4141145	4141145	SIRpcauniform
4060406	4060406	SIRpcauniform
1483342	1483342	SIRpcauniform
5910847	5910847	SIRpcauniform
1185640	1185640	SIRpcauniform
2707533	2707533	SIRpcauniform
3784470	3784470	SIRpcauniform
3088813	3088813	SIRpcauniform
5724563	5724563	SIRpcauniform
1738097	1738097	SIRpcauniform
5494989	5494989	SIRpcauniform
3417726	3417726	SIRpcauniform
1968265	1968265	SIRpcauniform
2675579	2675579	SIRpcauniform
1039257	1039257	SIRpcauniform
5880946	5880946	SIRpcauniform
4305224	4305224	SIRpcauniform
5262884	5262884	SIRpcauniform
4883406	4883406	SIRpcauniform
4708980	4708980	SIRpcauniform
5435932	5435932	SIRpcauniform
4175528	4175528	SIRpcauniform
2604030	2604030	SIRpcauniform
2095466	2095466	SIRpcauniform
1998595	1998595	SIRpcauniform
5598736	5598736	SIRpcauniform
4857840	4857840	SIRpcauniform
2216063	2216063	SIRpcauniform
3038611	3038611	SIRpcauniform
3440844	3440844	SIRpcauniform
4721047	4721047	SIRpcauniform
2838216	2838216	SIRpcauniform
5294994	5294994	SIRpcauniform
3048534	3048534	SIRpcauniform
5621577	5621577	SIRpcauniform
4232303	4232303	SIRpcauniform
4143413	4143413	SIRpcauniform
1209436	1209436	SIRpcauniform
2961207	2961207	SIRpcauniform
4295073	4295073	SIRpcauniform
5760426	5760426	SIRpcauniform
3156245	3156245	SIRpcauniform
3342515	3342515	SIRpcauniform
