X1	X2	Clust
5056067	5056067	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1619939	1619939	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1160794	1160794	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
5991312	5991312	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3031865	3031865	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4749396	4749396	SIRcenter3pca0.005
5350159	5350159	SIRcenter3pca0.005
3559818	3559818	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
4179537	4179537	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
3263472	3263472	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4979729	4979729	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
1113545	1113545	SIRcenter3pca0.005
5022849	5022849	SIRcenter3pca0.005
3338039	3338039	SIRcenter3pca0.005
1608913	1608913	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3958924	3958924	SIRcenter3pca0.005
1846710	1846710	SIRcenter3pca0.005
4680637	4680637	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1156518	1156518	SIRcenter3pca0.005
4418064	4418064	SIRcenter3pca0.005
4221168	4221168	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2615784	2615784	SIRcenter3pca0.005
2260932	2260932	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1459899	1459899	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
5326979	5326979	SIRcenter3pca0.005
3269425	3269425	SIRcenter3pca0.005
2590386	2590386	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4566713	4566713	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4434609	4434609	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3513773	3513773	SIRcenter3pca0.005
3745764	3745764	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3595095	3595095	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1363417	1363417	SIRcenter3pca0.005
5377334	5377334	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3990542	3990542	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
5444200	5444200	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
3609063	3609063	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5307611	5307611	SIRcenter3pca0.005
5225547	5225547	SIRcenter3pca0.005
4654411	4654411	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
5152172	5152172	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
1681178	1681178	SIRcenter3pca0.005
5925602	5925602	SIRcenter3pca0.005
5954017	5954017	SIRcenter3pca0.005
4625217	4625217	SIRcenter3pca0.005
5797330	5797330	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1282253	1282253	SIRcenter3pca0.005
2137385	2137385	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2943213	2943213	SIRcenter3pca0.005
1395798	1395798	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3789082	3789082	SIRcenter3pca0.005
3505171	3505171	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4851978	4851978	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4820977	4820977	SIRcenter3pca0.005
4592987	4592987	SIRcenter3pca0.005
2488617	2488617	SIRcenter3pca0.005
2237182	2237182	SIRcenter3pca0.005
2688232	2688232	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
4340425	4340425	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
2804097	2804097	SIRcenter3pca0.005
1764821	1764821	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
3305897	3305897	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3580287	3580287	SIRcenter3pca0.005
1469213	1469213	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
3132008	3132008	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
5071551	5071551	SIRcenter3pca0.005
1586223	1586223	SIRcenter3pca0.005
3739851	3739851	SIRcenter3pca0.005
4566713	4566713	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
4623103	4623103	SIRcenter3pca0.005
3717388	3717388	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2513033	2513033	SIRcenter3pca0.005
5930091	5930091	SIRcenter3pca0.005
3884047	3884047	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
1052606	1052606	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1751652	1751652	SIRcenter3pca0.005
5809713	5809713	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
5327082	5327082	SIRcenter3pca0.005
1679574	1679574	SIRcenter3pca0.005
1159419	1159419	SIRcenter3pca0.005
4422571	4422571	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2916917	2916917	SIRcenter3pca0.005
3272014	3272014	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3379586	3379586	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3084118	3084118	SIRcenter3pca0.005
2943058	2943058	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
3664808	3664808	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5307611	5307611	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
2816365	2816365	SIRcenter3pca0.005
4771142	4771142	SIRcenter3pca0.005
2919032	2919032	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
3443182	3443182	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3602942	3602942	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3746511	3746511	SIRcenter3pca0.005
5688456	5688456	SIRcenter3pca0.005
1843501	1843501	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
4535522	4535522	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
4535522	4535522	SIRcenter3pca0.005
1615309	1615309	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4615510	4615510	SIRcenter3pca0.005
1657744	1657744	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1691352	1691352	SIRcenter3pca0.005
4677103	4677103	SIRcenter3pca0.005
2800419	2800419	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1977040	1977040	SIRcenter3pca0.005
5822783	5822783	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1755460	1755460	SIRcenter3pca0.005
2549158	2549158	SIRcenter3pca0.005
2009011	2009011	SIRcenter3pca0.005
2169657	2169657	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3764612	3764612	SIRcenter3pca0.005
5043631	5043631	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
3133800	3133800	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4078384	4078384	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2392424	2392424	SIRcenter3pca0.005
4588705	4588705	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3312803	3312803	SIRcenter3pca0.005
4174445	4174445	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
1762335	1762335	SIRcenter3pca0.005
3754458	3754458	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3999682	3999682	SIRcenter3pca0.005
3647492	3647492	SIRcenter3pca0.005
4234110	4234110	SIRcenter3pca0.005
2550300	2550300	SIRcenter3pca0.005
4023474	4023474	SIRcenter3pca0.005
5125734	5125734	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5414416	5414416	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5150628	5150628	SIRcenter3pca0.005
4791399	4791399	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5263207	5263207	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
2541556	2541556	SIRcenter3pca0.005
2974810	2974810	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
1095045	1095045	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
5295408	5295408	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1339760	1339760	SIRcenter3pca0.005
1598796	1598796	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
3348170	3348170	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3215423	3215423	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5016439	5016439	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
4991490	4991490	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5805070	5805070	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
5860858	5860858	SIRcenter3pca0.005
1126476	1126476	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
3101231	3101231	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3081882	3081882	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3905589	3905589	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1165186	1165186	SIRcenter3pca0.005
1257435	1257435	SIRcenter3pca0.005
1725274	1725274	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
4163580	4163580	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
4872031	4872031	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
4078577	4078577	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
5508665	5508665	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2369924	2369924	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5201638	5201638	SIRcenter3pca0.005
4698819	4698819	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1151031	1151031	SIRcenter3pca0.005
4165571	4165571	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3321531	3321531	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2988168	2988168	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4918730	4918730	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2371998	2371998	SIRcenter3pca0.005
3425800	3425800	SIRcenter3pca0.005
5791992	5791992	SIRcenter3pca0.005
3223287	3223287	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4363740	4363740	SIRcenter3pca0.005
4057019	4057019	SIRcenter3pca0.005
4107174	4107174	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5474511	5474511	SIRcenter3pca0.005
4141474	4141474	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
5702177	5702177	SIRcenter3pca0.005
5468443	5468443	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
1979589	1979589	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
4227042	4227042	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5709262	5709262	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
3796207	3796207	SIRcenter3pca0.005
3849792	3849792	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4021818	4021818	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
2093989	2093989	SIRcenter3pca0.005
4831537	4831537	SIRcenter3pca0.005
3618257	3618257	SIRcenter3pca0.005
3314930	3314930	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3115137	3115137	SIRcenter3pca0.005
3997653	3997653	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2674314	2674314	SIRcenter3pca0.005
2350181	2350181	SIRcenter3pca0.005
1213079	1213079	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
5880715	5880715	SIRcenter3pca0.005
2577817	2577817	SIRcenter3pca0.005
2136932	2136932	SIRcenter3pca0.005
3985495	3985495	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
5692326	5692326	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
5454767	5454767	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
4553463	4553463	SIRcenter3pca0.005
4012913	4012913	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3452500	3452500	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1376205	1376205	SIRcenter3pca0.005
1616599	1616599	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
2463875	2463875	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
2734402	2734402	SIRcenter3pca0.005
5541473	5541473	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
4527774	4527774	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
3924783	3924783	SIRcenter3pca0.005
5463963	5463963	SIRcenter3pca0.005
3581789	3581789	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
1616534	1616534	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
3559259	3559259	SIRcenter3pca0.005
2290203	2290203	SIRcenter3pca0.005
4379195	4379195	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
5777129	5777129	SIRcenter3pca0.005
1965616	1965616	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
5490433	5490433	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
5043631	5043631	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5203681	5203681	SIRcenter3pca0.005
1439374	1439374	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
4907700	4907700	SIRcenter3pca0.005
5839944	5839944	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
4198436	4198436	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
5835582	5835582	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
2174284	2174284	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4530011	4530011	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
3526766	3526766	SIRcenter3pca0.005
4550944	4550944	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
3276806	3276806	SIRcenter3pca0.005
1622091	1622091	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5202146	5202146	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1302013	1302013	SIRcenter3pca0.005
3831908	3831908	SIRcenter3pca0.005
2035719	2035719	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2991369	2991369	SIRcenter3pca0.005
5760181	5760181	SIRcenter3pca0.005
1052606	1052606	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
4444721	4444721	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
4777424	4777424	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4125956	4125956	SIRcenter3pca0.005
4132491	4132491	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3393314	3393314	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
5057208	5057208	SIRcenter3pca0.005
2027110	2027110	SIRcenter3pca0.005
5346059	5346059	SIRcenter3pca0.005
4258022	4258022	SIRcenter3pca0.005
1502048	1502048	SIRcenter3pca0.005
6018210	6018210	SIRcenter3pca0.005
5574465	5574465	SIRcenter3pca0.005
3478842	3478842	SIRcenter3pca0.005
3824178	3824178	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4408220	4408220	SIRcenter3pca0.005
5211377	5211377	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5580749	5580749	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1228176	1228176	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1937342	1937342	SIRcenter3pca0.005
3043211	3043211	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5482298	5482298	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4442556	4442556	SIRcenter3pca0.005
4658043	4658043	SIRcenter3pca0.005
4446805	4446805	SIRcenter3pca0.005
3365339	3365339	SIRcenter3pca0.005
1074700	1074700	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3201021	3201021	SIRcenter3pca0.005
2726689	2726689	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
4401412	4401412	SIRcenter3pca0.005
3935713	3935713	SIRcenter3pca0.005
3214797	3214797	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
3369380	3369380	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4868046	4868046	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
2546440	2546440	SIRcenter3pca0.005
1011835	1011835	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
4143715	4143715	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
2389201	2389201	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
2863096	2863096	SIRcenter3pca0.005
4281471	4281471	SIRcenter3pca0.005
5672606	5672606	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4549064	4549064	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3738278	3738278	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1340014	1340014	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5006089	5006089	SIRcenter3pca0.005
2907791	2907791	SIRcenter3pca0.005
3040028	3040028	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1715193	1715193	SIRcenter3pca0.005
5878988	5878988	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1241487	1241487	SIRcenter3pca0.005
1395798	1395798	SIRcenter3pca0.005
4379565	4379565	SIRcenter3pca0.005
2534303	2534303	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
3121713	3121713	SIRcenter3pca0.005
3894911	3894911	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2393024	2393024	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
5709262	5709262	SIRcenter3pca0.005
2319821	2319821	SIRcenter3pca0.005
3167372	3167372	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
5822184	5822184	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
2597515	2597515	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
1232206	1232206	SIRcenter3pca0.005
5281096	5281096	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
3317888	3317888	SIRcenter3pca0.005
1010619	1010619	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
1514724	1514724	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1844789	1844789	SIRcenter3pca0.005
4747258	4747258	SIRcenter3pca0.005
5685265	5685265	SIRcenter3pca0.005
1320379	1320379	SIRcenter3pca0.005
