X1	X2	Clust
4701072	4701072	SIRcenter2pca0.0005
2925977	2925977	SIRcenter2pca0.0005
4783576	4783576	SIRcenter2pca0.0005
4077040	4077040	SIRcenter2pca0.0005
1577034	1577034	SIRcenter2pca0.0005
5485049	5485049	SIRcenter2pca0.0005
5303076	5303076	SIRcenter2pca0.0005
1643626	1643626	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
1807757	1807757	SIRcenter2pca0.0005
2125212	2125212	SIRcenter2pca0.0005
2910951	2910951	SIRcenter2pca0.0005
3905191	3905191	SIRcenter2pca0.0005
4734904	4734904	SIRcenter2pca0.0005
2990176	2990176	SIRcenter2pca0.0005
2365320	2365320	SIRcenter2pca0.0005
3656070	3656070	SIRcenter2pca0.0005
4705911	4705911	SIRcenter2pca0.0005
1863132	1863132	SIRcenter2pca0.0005
4867913	4867913	SIRcenter2pca0.0005
2378380	2378380	SIRcenter2pca0.0005
2885640	2885640	SIRcenter2pca0.0005
5791906	5791906	SIRcenter2pca0.0005
3752411	3752411	SIRcenter2pca0.0005
5485911	5485911	SIRcenter2pca0.0005
2911274	2911274	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
2750624	2750624	SIRcenter2pca0.0005
5934286	5934286	SIRcenter2pca0.0005
2478588	2478588	SIRcenter2pca0.0005
5722862	5722862	SIRcenter2pca0.0005
3055716	3055716	SIRcenter2pca0.0005
4674874	4674874	SIRcenter2pca0.0005
5871230	5871230	SIRcenter2pca0.0005
3887406	3887406	SIRcenter2pca0.0005
1086549	1086549	SIRcenter2pca0.0005
4976711	4976711	SIRcenter2pca0.0005
4878250	4878250	SIRcenter2pca0.0005
1825859	1825859	SIRcenter2pca0.0005
1022162	1022162	SIRcenter2pca0.0005
1126264	1126264	SIRcenter2pca0.0005
2034564	2034564	SIRcenter2pca0.0005
5041786	5041786	SIRcenter2pca0.0005
4854477	4854477	SIRcenter2pca0.0005
3735256	3735256	SIRcenter2pca0.0005
3055716	3055716	SIRcenter2pca0.0005
4721467	4721467	SIRcenter2pca0.0005
3000772	3000772	SIRcenter2pca0.0005
2302090	2302090	SIRcenter2pca0.0005
1649494	1649494	SIRcenter2pca0.0005
1473522	1473522	SIRcenter2pca0.0005
4605014	4605014	SIRcenter2pca0.0005
3807999	3807999	SIRcenter2pca0.0005
3067211	3067211	SIRcenter2pca0.0005
3697868	3697868	SIRcenter2pca0.0005
5829884	5829884	SIRcenter2pca0.0005
5257377	5257377	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
5843635	5843635	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
2642900	2642900	SIRcenter2pca0.0005
4077536	4077536	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2242316	2242316	SIRcenter2pca0.0005
3171648	3171648	SIRcenter2pca0.0005
2002649	2002649	SIRcenter2pca0.0005
4681723	4681723	SIRcenter2pca0.0005
1656983	1656983	SIRcenter2pca0.0005
2011267	2011267	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
1143671	1143671	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
4589457	4589457	SIRcenter2pca0.0005
3266184	3266184	SIRcenter2pca0.0005
3794778	3794778	SIRcenter2pca0.0005
2275220	2275220	SIRcenter2pca0.0005
2379312	2379312	SIRcenter2pca0.0005
1753236	1753236	SIRcenter2pca0.0005
2167442	2167442	SIRcenter2pca0.0005
4956174	4956174	SIRcenter2pca0.0005
6019039	6019039	SIRcenter2pca0.0005
2075157	2075157	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
3991777	3991777	SIRcenter2pca0.0005
3349481	3349481	SIRcenter2pca0.0005
1488137	1488137	SIRcenter2pca0.0005
3383340	3383340	SIRcenter2pca0.0005
1274649	1274649	SIRcenter2pca0.0005
4702480	4702480	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
3102046	3102046	SIRcenter2pca0.0005
2527192	2527192	SIRcenter2pca0.0005
1444049	1444049	SIRcenter2pca0.0005
5523480	5523480	SIRcenter2pca0.0005
3442650	3442650	SIRcenter2pca0.0005
1509251	1509251	SIRcenter2pca0.0005
1217301	1217301	SIRcenter2pca0.0005
6016813	6016813	SIRcenter2pca0.0005
4131711	4131711	SIRcenter2pca0.0005
4288328	4288328	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
1609464	1609464	SIRcenter2pca0.0005
4440778	4440778	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
1700761	1700761	SIRcenter2pca0.0005
4358131	4358131	SIRcenter2pca0.0005
2544179	2544179	SIRcenter2pca0.0005
3937578	3937578	SIRcenter2pca0.0005
3405483	3405483	SIRcenter2pca0.0005
3193596	3193596	SIRcenter2pca0.0005
1045870	1045870	SIRcenter2pca0.0005
2115687	2115687	SIRcenter2pca0.0005
2290549	2290549	SIRcenter2pca0.0005
1094697	1094697	SIRcenter2pca0.0005
2003824	2003824	SIRcenter2pca0.0005
5526055	5526055	SIRcenter2pca0.0005
4346995	4346995	SIRcenter2pca0.0005
3834271	3834271	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
2452695	2452695	SIRcenter2pca0.0005
2173735	2173735	SIRcenter2pca0.0005
2032824	2032824	SIRcenter2pca0.0005
3432800	3432800	SIRcenter2pca0.0005
2921960	2921960	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
1864331	1864331	SIRcenter2pca0.0005
1660514	1660514	SIRcenter2pca0.0005
4947238	4947238	SIRcenter2pca0.0005
1197007	1197007	SIRcenter2pca0.0005
1529891	1529891	SIRcenter2pca0.0005
3357853	3357853	SIRcenter2pca0.0005
1676566	1676566	SIRcenter2pca0.0005
1463118	1463118	SIRcenter2pca0.0005
3534006	3534006	SIRcenter2pca0.0005
2022357	2022357	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
3889440	3889440	SIRcenter2pca0.0005
2409520	2409520	SIRcenter2pca0.0005
1967226	1967226	SIRcenter2pca0.0005
4245883	4245883	SIRcenter2pca0.0005
4913305	4913305	SIRcenter2pca0.0005
1285704	1285704	SIRcenter2pca0.0005
3213715	3213715	SIRcenter2pca0.0005
5985309	5985309	SIRcenter2pca0.0005
3766650	3766650	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
1723064	1723064	SIRcenter2pca0.0005
3104789	3104789	SIRcenter2pca0.0005
5950189	5950189	SIRcenter2pca0.0005
3441028	3441028	SIRcenter2pca0.0005
5608799	5608799	SIRcenter2pca0.0005
1753236	1753236	SIRcenter2pca0.0005
2755765	2755765	SIRcenter2pca0.0005
2380930	2380930	SIRcenter2pca0.0005
2018109	2018109	SIRcenter2pca0.0005
1274369	1274369	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
2857877	2857877	SIRcenter2pca0.0005
1168646	1168646	SIRcenter2pca0.0005
5043286	5043286	SIRcenter2pca0.0005
4981569	4981569	SIRcenter2pca0.0005
3863999	3863999	SIRcenter2pca0.0005
2012590	2012590	SIRcenter2pca0.0005
1358024	1358024	SIRcenter2pca0.0005
5481557	5481557	SIRcenter2pca0.0005
5086310	5086310	SIRcenter2pca0.0005
2826434	2826434	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
3433948	3433948	SIRcenter2pca0.0005
1758499	1758499	SIRcenter2pca0.0005
2098276	2098276	SIRcenter2pca0.0005
5542922	5542922	SIRcenter2pca0.0005
3129150	3129150	SIRcenter2pca0.0005
3348331	3348331	SIRcenter2pca0.0005
6000476	6000476	SIRcenter2pca0.0005
1154149	1154149	SIRcenter2pca0.0005
1889078	1889078	SIRcenter2pca0.0005
1198714	1198714	SIRcenter2pca0.0005
3956593	3956593	SIRcenter2pca0.0005
2133761	2133761	SIRcenter2pca0.0005
4143360	4143360	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
1744103	1744103	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1703658	1703658	SIRcenter2pca0.0005
3895230	3895230	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
1199588	1199588	SIRcenter2pca0.0005
3788272	3788272	SIRcenter2pca0.0005
2245226	2245226	SIRcenter2pca0.0005
4883550	4883550	SIRcenter2pca0.0005
4540059	4540059	SIRcenter2pca0.0005
3103206	3103206	SIRcenter2pca0.0005
3537874	3537874	SIRcenter2pca0.0005
5171016	5171016	SIRcenter2pca0.0005
4476790	4476790	SIRcenter2pca0.0005
4317808	4317808	SIRcenter2pca0.0005
1823477	1823477	SIRcenter2pca0.0005
1721403	1721403	SIRcenter2pca0.0005
2047722	2047722	SIRcenter2pca0.0005
2824180	2824180	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
2835955	2835955	SIRcenter2pca0.0005
1055560	1055560	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
1819214	1819214	SIRcenter2pca0.0005
2021041	2021041	SIRcenter2pca0.0005
2658279	2658279	SIRcenter2pca0.0005
4563877	4563877	SIRcenter2pca0.0005
2744552	2744552	SIRcenter2pca0.0005
4560580	4560580	SIRcenter2pca0.0005
2753596	2753596	SIRcenter2pca0.0005
2186491	2186491	SIRcenter2pca0.0005
2186491	2186491	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1145327	1145327	SIRcenter2pca0.0005
4347963	4347963	SIRcenter2pca0.0005
5414473	5414473	SIRcenter2pca0.0005
3128944	3128944	SIRcenter2pca0.0005
4125620	4125620	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
1998450	1998450	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
3478263	3478263	SIRcenter2pca0.0005
2164258	2164258	SIRcenter2pca0.0005
1258586	1258586	SIRcenter2pca0.0005
2792274	2792274	SIRcenter2pca0.0005
1825442	1825442	SIRcenter2pca0.0005
3227430	3227430	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
5391132	5391132	SIRcenter2pca0.0005
5176137	5176137	SIRcenter2pca0.0005
1095179	1095179	SIRcenter2pca0.0005
1530758	1530758	SIRcenter2pca0.0005
1943512	1943512	SIRcenter2pca0.0005
5848273	5848273	SIRcenter2pca0.0005
4712134	4712134	SIRcenter2pca0.0005
1836545	1836545	SIRcenter2pca0.0005
1908922	1908922	SIRcenter2pca0.0005
2079555	2079555	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3647672	3647672	SIRcenter2pca0.0005
3099020	3099020	SIRcenter2pca0.0005
1963828	1963828	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
3502026	3502026	SIRcenter2pca0.0005
1612524	1612524	SIRcenter2pca0.0005
1490657	1490657	SIRcenter2pca0.0005
2018641	2018641	SIRcenter2pca0.0005
3237711	3237711	SIRcenter2pca0.0005
5840644	5840644	SIRcenter2pca0.0005
4166586	4166586	SIRcenter2pca0.0005
4812038	4812038	SIRcenter2pca0.0005
4660055	4660055	SIRcenter2pca0.0005
5311582	5311582	SIRcenter2pca0.0005
1848504	1848504	SIRcenter2pca0.0005
4636636	4636636	SIRcenter2pca0.0005
4751988	4751988	SIRcenter2pca0.0005
1026754	1026754	SIRcenter2pca0.0005
3044639	3044639	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
4491029	4491029	SIRcenter2pca0.0005
2198187	2198187	SIRcenter2pca0.0005
4303113	4303113	SIRcenter2pca0.0005
3776405	3776405	SIRcenter2pca0.0005
3613700	3613700	SIRcenter2pca0.0005
2303653	2303653	SIRcenter2pca0.0005
1969516	1969516	SIRcenter2pca0.0005
1293242	1293242	SIRcenter2pca0.0005
3211216	3211216	SIRcenter2pca0.0005
1575082	1575082	SIRcenter2pca0.0005
1423896	1423896	SIRcenter2pca0.0005
4649836	4649836	SIRcenter2pca0.0005
1269109	1269109	SIRcenter2pca0.0005
3648134	3648134	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
3670983	3670983	SIRcenter2pca0.0005
4059803	4059803	SIRcenter2pca0.0005
3714926	3714926	SIRcenter2pca0.0005
4355778	4355778	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
2994219	2994219	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
2210389	2210389	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
4633569	4633569	SIRcenter2pca0.0005
4026700	4026700	SIRcenter2pca0.0005
5706789	5706789	SIRcenter2pca0.0005
3052583	3052583	SIRcenter2pca0.0005
3240062	3240062	SIRcenter2pca0.0005
2473152	2473152	SIRcenter2pca0.0005
1390280	1390280	SIRcenter2pca0.0005
5101194	5101194	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
4597274	4597274	SIRcenter2pca0.0005
4359014	4359014	SIRcenter2pca0.0005
3703441	3703441	SIRcenter2pca0.0005
4701192	4701192	SIRcenter2pca0.0005
3544198	3544198	SIRcenter2pca0.0005
4466969	4466969	SIRcenter2pca0.0005
3631827	3631827	SIRcenter2pca0.0005
5601975	5601975	SIRcenter2pca0.0005
4133091	4133091	SIRcenter2pca0.0005
2782646	2782646	SIRcenter2pca0.0005
5092085	5092085	SIRcenter2pca0.0005
1864331	1864331	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
1476173	1476173	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
4560580	4560580	SIRcenter2pca0.0005
4448764	4448764	SIRcenter2pca0.0005
5119736	5119736	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
5888470	5888470	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
2741845	2741845	SIRcenter2pca0.0005
5866478	5866478	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
3306918	3306918	SIRcenter2pca0.0005
3563677	3563677	SIRcenter2pca0.0005
4245883	4245883	SIRcenter2pca0.0005
3331774	3331774	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
1197007	1197007	SIRcenter2pca0.0005
3502245	3502245	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
2202353	2202353	SIRcenter2pca0.0005
1488137	1488137	SIRcenter2pca0.0005
4145108	4145108	SIRcenter2pca0.0005
1817720	1817720	SIRcenter2pca0.0005
3523484	3523484	SIRcenter2pca0.0005
3830512	3830512	SIRcenter2pca0.0005
3052583	3052583	SIRcenter2pca0.0005
3758606	3758606	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
2549606	2549606	SIRcenter2pca0.0005
3509561	3509561	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
2580700	2580700	SIRcenter2pca0.0005
5309559	5309559	SIRcenter2pca0.0005
1341435	1341435	SIRcenter2pca0.0005
5385350	5385350	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
1897624	1897624	SIRcenter2pca0.0005
4167696	4167696	SIRcenter2pca0.0005
4630311	4630311	SIRcenter2pca0.0005
4488252	4488252	SIRcenter2pca0.0005
2504055	2504055	SIRcenter2pca0.0005
2792274	2792274	SIRcenter2pca0.0005
5334195	5334195	SIRcenter2pca0.0005
4701329	4701329	SIRcenter2pca0.0005
1924921	1924921	SIRcenter2pca0.0005
3382220	3382220	SIRcenter2pca0.0005
4548506	4548506	SIRcenter2pca0.0005
2628280	2628280	SIRcenter2pca0.0005
2923901	2923901	SIRcenter2pca0.0005
1952657	1952657	SIRcenter2pca0.0005
5981905	5981905	SIRcenter2pca0.0005
4727513	4727513	SIRcenter2pca0.0005
2838615	2838615	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
3715759	3715759	SIRcenter2pca0.0005
4871162	4871162	SIRcenter2pca0.0005
1821736	1821736	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
2437432	2437432	SIRcenter2pca0.0005
2149821	2149821	SIRcenter2pca0.0005
5608799	5608799	SIRcenter2pca0.0005
1664723	1664723	SIRcenter2pca0.0005
2947179	2947179	SIRcenter2pca0.0005
5086336	5086336	SIRcenter2pca0.0005
1809070	1809070	SIRcenter2pca0.0005
2001112	2001112	SIRcenter2pca0.0005
3547389	3547389	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
1363296	1363296	SIRcenter2pca0.0005
2537486	2537486	SIRcenter2pca0.0005
1382976	1382976	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
2153094	2153094	SIRcenter2pca0.0005
5231380	5231380	SIRcenter2pca0.0005
2805072	2805072	SIRcenter2pca0.0005
4670993	4670993	SIRcenter2pca0.0005
2426738	2426738	SIRcenter2pca0.0005
3867251	3867251	SIRcenter2pca0.0005
2595375	2595375	SIRcenter2pca0.0005
2473510	2473510	SIRcenter2pca0.0005
1975003	1975003	SIRcenter2pca0.0005
2280394	2280394	SIRcenter2pca0.0005
1163378	1163378	SIRcenter2pca0.0005
2486680	2486680	SIRcenter2pca0.0005
4220809	4220809	SIRcenter2pca0.0005
5146534	5146534	SIRcenter2pca0.0005
5498066	5498066	SIRcenter2pca0.0005
3241901	3241901	SIRcenter2pca0.0005
5873452	5873452	SIRcenter2pca0.0005
3004534	3004534	SIRcenter2pca0.0005
4463755	4463755	SIRcenter2pca0.0005
2457290	2457290	SIRcenter2pca0.0005
3395777	3395777	SIRcenter2pca0.0005
1216687	1216687	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
5256435	5256435	SIRcenter2pca0.0005
5241115	5241115	SIRcenter2pca0.0005
2986302	2986302	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
2186380	2186380	SIRcenter2pca0.0005
3014839	3014839	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
2707635	2707635	SIRcenter2pca0.0005
1170760	1170760	SIRcenter2pca0.0005
4848566	4848566	SIRcenter2pca0.0005
1751930	1751930	SIRcenter2pca0.0005
5811790	5811790	SIRcenter2pca0.0005
4354724	4354724	SIRcenter2pca0.0005
3631827	3631827	SIRcenter2pca0.0005
1635289	1635289	SIRcenter2pca0.0005
5210420	5210420	SIRcenter2pca0.0005
3770285	3770285	SIRcenter2pca0.0005
2614006	2614006	SIRcenter2pca0.0005
2017769	2017769	SIRcenter2pca0.0005
4145699	4145699	SIRcenter2pca0.0005
1194879	1194879	SIRcenter2pca0.0005
1889198	1889198	SIRcenter2pca0.0005
4936482	4936482	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
1538751	1538751	SIRcenter2pca0.0005
4557383	4557383	SIRcenter2pca0.0005
3543578	3543578	SIRcenter2pca0.0005
5713623	5713623	SIRcenter2pca0.0005
2457290	2457290	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
4153378	4153378	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
2834155	2834155	SIRcenter2pca0.0005
4523807	4523807	SIRcenter2pca0.0005
3380276	3380276	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4007072	4007072	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3660046	3660046	SIRcenter2pca0.0005
5641300	5641300	SIRcenter2pca0.0005
3171636	3171636	SIRcenter2pca0.0005
3176109	3176109	SIRcenter2pca0.0005
4483128	4483128	SIRcenter2pca0.0005
4802584	4802584	SIRcenter2pca0.0005
2910601	2910601	SIRcenter2pca0.0005
1516063	1516063	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
1086893	1086893	SIRcenter2pca0.0005
4340503	4340503	SIRcenter2pca0.0005
4677237	4677237	SIRcenter2pca0.0005
1420057	1420057	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
4236367	4236367	SIRcenter2pca0.0005
6021418	6021418	SIRcenter2pca0.0005
2597717	2597717	SIRcenter2pca0.0005
2102140	2102140	SIRcenter2pca0.0005
5518679	5518679	SIRcenter2pca0.0005
2362744	2362744	SIRcenter2pca0.0005
3202143	3202143	SIRcenter2pca0.0005
4561117	4561117	SIRcenter2pca0.0005
4040992	4040992	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
4172296	4172296	SIRcenter2pca0.0005
4703953	4703953	SIRcenter2pca0.0005
3245547	3245547	SIRcenter2pca0.0005
3375463	3375463	SIRcenter2pca0.0005
1051957	1051957	SIRcenter2pca0.0005
4998130	4998130	SIRcenter2pca0.0005
1540956	1540956	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
1382651	1382651	SIRcenter2pca0.0005
4795585	4795585	SIRcenter2pca0.0005
5842525	5842525	SIRcenter2pca0.0005
1001793	1001793	SIRcenter2pca0.0005
2668948	2668948	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
1768563	1768563	SIRcenter2pca0.0005
5501964	5501964	SIRcenter2pca0.0005
2129939	2129939	SIRcenter2pca0.0005
3798690	3798690	SIRcenter2pca0.0005
5041319	5041319	SIRcenter2pca0.0005
4972069	4972069	SIRcenter2pca0.0005
5065213	5065213	SIRcenter2pca0.0005
3599738	3599738	SIRcenter2pca0.0005
1675362	1675362	SIRcenter2pca0.0005
4673300	4673300	SIRcenter2pca0.0005
2026601	2026601	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3434471	3434471	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
2383566	2383566	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
1075923	1075923	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
2489193	2489193	SIRcenter2pca0.0005
1952657	1952657	SIRcenter2pca0.0005
1583660	1583660	SIRcenter2pca0.0005
4615650	4615650	SIRcenter2pca0.0005
3410312	3410312	SIRcenter2pca0.0005
1134662	1134662	SIRcenter2pca0.0005
1485217	1485217	SIRcenter2pca0.0005
3959799	3959799	SIRcenter2pca0.0005
2249702	2249702	SIRcenter2pca0.0005
5482397	5482397	SIRcenter2pca0.0005
3647672	3647672	SIRcenter2pca0.0005
1183258	1183258	SIRcenter2pca0.0005
1769106	1769106	SIRcenter2pca0.0005
2502772	2502772	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
3841490	3841490	SIRcenter2pca0.0005
1607105	1607105	SIRcenter2pca0.0005
3306127	3306127	SIRcenter2pca0.0005
5104956	5104956	SIRcenter2pca0.0005
3367657	3367657	SIRcenter2pca0.0005
2401801	2401801	SIRcenter2pca0.0005
3238812	3238812	SIRcenter2pca0.0005
5211979	5211979	SIRcenter2pca0.0005
2966955	2966955	SIRcenter2pca0.0005
5481557	5481557	SIRcenter2pca0.0005
5995507	5995507	SIRcenter2pca0.0005
4599883	4599883	SIRcenter2pca0.0005
2822578	2822578	SIRcenter2pca0.0005
4481419	4481419	SIRcenter2pca0.0005
4262194	4262194	SIRcenter2pca0.0005
1733282	1733282	SIRcenter2pca0.0005
3321484	3321484	SIRcenter2pca0.0005
1197007	1197007	SIRcenter2pca0.0005
1358024	1358024	SIRcenter2pca0.0005
3773084	3773084	SIRcenter2pca0.0005
5606880	5606880	SIRcenter2pca0.0005
5154686	5154686	SIRcenter2pca0.0005
2353581	2353581	SIRcenter2pca0.0005
4212875	4212875	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
3915712	3915712	SIRcenter2pca0.0005
5914368	5914368	SIRcenter2pca0.0005
3236576	3236576	SIRcenter2pca0.0005
2336999	2336999	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
5141998	5141998	SIRcenter2pca0.0005
3320042	3320042	SIRcenter2pca0.0005
3263925	3263925	SIRcenter2pca0.0005
1145929	1145929	SIRcenter2pca0.0005
2460075	2460075	SIRcenter2pca0.0005
1731657	1731657	SIRcenter2pca0.0005
4166755	4166755	SIRcenter2pca0.0005
3792791	3792791	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1861191	1861191	SIRcenter2pca0.0005
3170054	3170054	SIRcenter2pca0.0005
4401394	4401394	SIRcenter2pca0.0005
3004534	3004534	SIRcenter2pca0.0005
5320901	5320901	SIRcenter2pca0.0005
4497794	4497794	SIRcenter2pca0.0005
1387860	1387860	SIRcenter2pca0.0005
1038918	1038918	SIRcenter2pca0.0005
3807119	3807119	SIRcenter2pca0.0005
3530072	3530072	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
2019933	2019933	SIRcenter2pca0.0005
4029432	4029432	SIRcenter2pca0.0005
1315001	1315001	SIRcenter2pca0.0005
3211216	3211216	SIRcenter2pca0.0005
1447754	1447754	SIRcenter2pca0.0005
1860029	1860029	SIRcenter2pca0.0005
2990176	2990176	SIRcenter2pca0.0005
5617481	5617481	SIRcenter2pca0.0005
3611754	3611754	SIRcenter2pca0.0005
4356198	4356198	SIRcenter2pca0.0005
4042284	4042284	SIRcenter2pca0.0005
1290316	1290316	SIRcenter2pca0.0005
3001024	3001024	SIRcenter2pca0.0005
3968284	3968284	SIRcenter2pca0.0005
1299832	1299832	SIRcenter2pca0.0005
3225113	3225113	SIRcenter2pca0.0005
1347376	1347376	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
5623598	5623598	SIRcenter2pca0.0005
5170435	5170435	SIRcenter2pca0.0005
1386410	1386410	SIRcenter2pca0.0005
2692655	2692655	SIRcenter2pca0.0005
1364139	1364139	SIRcenter2pca0.0005
2583600	2583600	SIRcenter2pca0.0005
5063641	5063641	SIRcenter2pca0.0005
4726559	4726559	SIRcenter2pca0.0005
1899115	1899115	SIRcenter2pca0.0005
2288544	2288544	SIRcenter2pca0.0005
2999535	2999535	SIRcenter2pca0.0005
1430948	1430948	SIRcenter2pca0.0005
5436107	5436107	SIRcenter2pca0.0005
2913539	2913539	SIRcenter2pca0.0005
5842627	5842627	SIRcenter2pca0.0005
5012234	5012234	SIRcenter2pca0.0005
1915375	1915375	SIRcenter2pca0.0005
3532417	3532417	SIRcenter2pca0.0005
4256238	4256238	SIRcenter2pca0.0005
4599521	4599521	SIRcenter2pca0.0005
3932258	3932258	SIRcenter2pca0.0005
1231258	1231258	SIRcenter2pca0.0005
4469451	4469451	SIRcenter2pca0.0005
4799241	4799241	SIRcenter2pca0.0005
4298204	4298204	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3849279	3849279	SIRcenter2pca0.0005
4531939	4531939	SIRcenter2pca0.0005
4139549	4139549	SIRcenter2pca0.0005
3138907	3138907	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
3673827	3673827	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
1843637	1843637	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
4839076	4839076	SIRcenter2pca0.0005
1607081	1607081	SIRcenter2pca0.0005
3611813	3611813	SIRcenter2pca0.0005
3376068	3376068	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
4847569	4847569	SIRcenter2pca0.0005
4890775	4890775	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1351815	1351815	SIRcenter2pca0.0005
