X1	X2	Clust
2208194	2208194	SIRcenter3geo50000
1464972	1464972	SIRcenter3geo50000
3425656	3425656	SIRcenter3geo50000
5781514	5781514	SIRcenter3geo50000
3794120	3794120	SIRcenter3geo50000
5858593	5858593	SIRcenter3geo50000
5554438	5554438	SIRcenter3geo50000
2022141	2022141	SIRcenter3geo50000
4079065	4079065	SIRcenter3geo50000
4372618	4372618	SIRcenter3geo50000
2896284	2896284	SIRcenter3geo50000
3998042	3998042	SIRcenter3geo50000
5129765	5129765	SIRcenter3geo50000
4873293	4873293	SIRcenter3geo50000
3512081	3512081	SIRcenter3geo50000
3708438	3708438	SIRcenter3geo50000
5256008	5256008	SIRcenter3geo50000
2864763	2864763	SIRcenter3geo50000
4023442	4023442	SIRcenter3geo50000
2551380	2551380	SIRcenter3geo50000
4418262	4418262	SIRcenter3geo50000
1837026	1837026	SIRcenter3geo50000
4911486	4911486	SIRcenter3geo50000
5351584	5351584	SIRcenter3geo50000
3590973	3590973	SIRcenter3geo50000
4029296	4029296	SIRcenter3geo50000
4191414	4191414	SIRcenter3geo50000
4564365	4564365	SIRcenter3geo50000
2542385	2542385	SIRcenter3geo50000
2761385	2761385	SIRcenter3geo50000
5456904	5456904	SIRcenter3geo50000
1316127	1316127	SIRcenter3geo50000
3251424	3251424	SIRcenter3geo50000
3418145	3418145	SIRcenter3geo50000
3341322	3341322	SIRcenter3geo50000
5286147	5286147	SIRcenter3geo50000
5739430	5739430	SIRcenter3geo50000
5260244	5260244	SIRcenter3geo50000
2225960	2225960	SIRcenter3geo50000
5944861	5944861	SIRcenter3geo50000
3792056	3792056	SIRcenter3geo50000
1954972	1954972	SIRcenter3geo50000
3181966	3181966	SIRcenter3geo50000
3140142	3140142	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
4723779	4723779	SIRcenter3geo50000
3848032	3848032	SIRcenter3geo50000
1437524	1437524	SIRcenter3geo50000
3875181	3875181	SIRcenter3geo50000
2794992	2794992	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
4432165	4432165	SIRcenter3geo50000
5290059	5290059	SIRcenter3geo50000
5791466	5791466	SIRcenter3geo50000
4245034	4245034	SIRcenter3geo50000
4157997	4157997	SIRcenter3geo50000
5063077	5063077	SIRcenter3geo50000
5455290	5455290	SIRcenter3geo50000
1812521	1812521	SIRcenter3geo50000
2355809	2355809	SIRcenter3geo50000
2594059	2594059	SIRcenter3geo50000
5206762	5206762	SIRcenter3geo50000
2465335	2465335	SIRcenter3geo50000
1683773	1683773	SIRcenter3geo50000
3934225	3934225	SIRcenter3geo50000
5306040	5306040	SIRcenter3geo50000
1358915	1358915	SIRcenter3geo50000
2535922	2535922	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
4216927	4216927	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
1795855	1795855	SIRcenter3geo50000
1390887	1390887	SIRcenter3geo50000
1355654	1355654	SIRcenter3geo50000
2236593	2236593	SIRcenter3geo50000
5923867	5923867	SIRcenter3geo50000
5078335	5078335	SIRcenter3geo50000
2349155	2349155	SIRcenter3geo50000
1013466	1013466	SIRcenter3geo50000
2626539	2626539	SIRcenter3geo50000
3914507	3914507	SIRcenter3geo50000
1625471	1625471	SIRcenter3geo50000
4174047	4174047	SIRcenter3geo50000
1735825	1735825	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
2597349	2597349	SIRcenter3geo50000
1413834	1413834	SIRcenter3geo50000
2444958	2444958	SIRcenter3geo50000
4929250	4929250	SIRcenter3geo50000
1096017	1096017	SIRcenter3geo50000
5963712	5963712	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
1368761	1368761	SIRcenter3geo50000
2329634	2329634	SIRcenter3geo50000
5240026	5240026	SIRcenter3geo50000
3777576	3777576	SIRcenter3geo50000
1539494	1539494	SIRcenter3geo50000
5554363	5554363	SIRcenter3geo50000
3742446	3742446	SIRcenter3geo50000
3200640	3200640	SIRcenter3geo50000
1267808	1267808	SIRcenter3geo50000
1241554	1241554	SIRcenter3geo50000
4537331	4537331	SIRcenter3geo50000
1492293	1492293	SIRcenter3geo50000
4400874	4400874	SIRcenter3geo50000
1879382	1879382	SIRcenter3geo50000
5083379	5083379	SIRcenter3geo50000
3600263	3600263	SIRcenter3geo50000
3570565	3570565	SIRcenter3geo50000
1086988	1086988	SIRcenter3geo50000
3960398	3960398	SIRcenter3geo50000
1441835	1441835	SIRcenter3geo50000
2864147	2864147	SIRcenter3geo50000
4601290	4601290	SIRcenter3geo50000
5330659	5330659	SIRcenter3geo50000
2925876	2925876	SIRcenter3geo50000
1933534	1933534	SIRcenter3geo50000
4044324	4044324	SIRcenter3geo50000
2869894	2869894	SIRcenter3geo50000
5261644	5261644	SIRcenter3geo50000
3444355	3444355	SIRcenter3geo50000
3019192	3019192	SIRcenter3geo50000
2783417	2783417	SIRcenter3geo50000
3792835	3792835	SIRcenter3geo50000
3997773	3997773	SIRcenter3geo50000
3410867	3410867	SIRcenter3geo50000
2374296	2374296	SIRcenter3geo50000
4929266	4929266	SIRcenter3geo50000
4032701	4032701	SIRcenter3geo50000
4371834	4371834	SIRcenter3geo50000
4438258	4438258	SIRcenter3geo50000
1654172	1654172	SIRcenter3geo50000
4283289	4283289	SIRcenter3geo50000
5830808	5830808	SIRcenter3geo50000
2220404	2220404	SIRcenter3geo50000
3573826	3573826	SIRcenter3geo50000
4748125	4748125	SIRcenter3geo50000
4978258	4978258	SIRcenter3geo50000
1281735	1281735	SIRcenter3geo50000
1147991	1147991	SIRcenter3geo50000
4611347	4611347	SIRcenter3geo50000
2994001	2994001	SIRcenter3geo50000
1610800	1610800	SIRcenter3geo50000
1411592	1411592	SIRcenter3geo50000
2959539	2959539	SIRcenter3geo50000
3717083	3717083	SIRcenter3geo50000
2243849	2243849	SIRcenter3geo50000
1602623	1602623	SIRcenter3geo50000
2774140	2774140	SIRcenter3geo50000
5394423	5394423	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
3425844	3425844	SIRcenter3geo50000
3078940	3078940	SIRcenter3geo50000
5402269	5402269	SIRcenter3geo50000
4338522	4338522	SIRcenter3geo50000
1928245	1928245	SIRcenter3geo50000
1910950	1910950	SIRcenter3geo50000
5014462	5014462	SIRcenter3geo50000
2745997	2745997	SIRcenter3geo50000
5151329	5151329	SIRcenter3geo50000
2595358	2595358	SIRcenter3geo50000
5705728	5705728	SIRcenter3geo50000
1095459	1095459	SIRcenter3geo50000
2934255	2934255	SIRcenter3geo50000
4927907	4927907	SIRcenter3geo50000
3589915	3589915	SIRcenter3geo50000
2202171	2202171	SIRcenter3geo50000
2486512	2486512	SIRcenter3geo50000
4536764	4536764	SIRcenter3geo50000
4016084	4016084	SIRcenter3geo50000
5073116	5073116	SIRcenter3geo50000
1485680	1485680	SIRcenter3geo50000
3450772	3450772	SIRcenter3geo50000
5723745	5723745	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
4224128	4224128	SIRcenter3geo50000
2541747	2541747	SIRcenter3geo50000
4357145	4357145	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
1805502	1805502	SIRcenter3geo50000
1907238	1907238	SIRcenter3geo50000
5621515	5621515	SIRcenter3geo50000
1354222	1354222	SIRcenter3geo50000
1020049	1020049	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
1031481	1031481	SIRcenter3geo50000
3559288	3559288	SIRcenter3geo50000
2286976	2286976	SIRcenter3geo50000
1294705	1294705	SIRcenter3geo50000
5037232	5037232	SIRcenter3geo50000
2326208	2326208	SIRcenter3geo50000
3283950	3283950	SIRcenter3geo50000
4874400	4874400	SIRcenter3geo50000
2516801	2516801	SIRcenter3geo50000
4609242	4609242	SIRcenter3geo50000
4433144	4433144	SIRcenter3geo50000
5103494	5103494	SIRcenter3geo50000
4979503	4979503	SIRcenter3geo50000
2432246	2432246	SIRcenter3geo50000
2733497	2733497	SIRcenter3geo50000
4270252	4270252	SIRcenter3geo50000
5848085	5848085	SIRcenter3geo50000
2849113	2849113	SIRcenter3geo50000
4957571	4957571	SIRcenter3geo50000
3773367	3773367	SIRcenter3geo50000
3501161	3501161	SIRcenter3geo50000
5849462	5849462	SIRcenter3geo50000
4101241	4101241	SIRcenter3geo50000
4576452	4576452	SIRcenter3geo50000
2144048	2144048	SIRcenter3geo50000
3581897	3581897	SIRcenter3geo50000
5404465	5404465	SIRcenter3geo50000
4332004	4332004	SIRcenter3geo50000
5349875	5349875	SIRcenter3geo50000
2163673	2163673	SIRcenter3geo50000
4668295	4668295	SIRcenter3geo50000
2234057	2234057	SIRcenter3geo50000
3087963	3087963	SIRcenter3geo50000
2763872	2763872	SIRcenter3geo50000
4030268	4030268	SIRcenter3geo50000
2800490	2800490	SIRcenter3geo50000
4992011	4992011	SIRcenter3geo50000
4733721	4733721	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
1279557	1279557	SIRcenter3geo50000
2373457	2373457	SIRcenter3geo50000
4635236	4635236	SIRcenter3geo50000
4430257	4430257	SIRcenter3geo50000
4419453	4419453	SIRcenter3geo50000
2327099	2327099	SIRcenter3geo50000
4140117	4140117	SIRcenter3geo50000
1090945	1090945	SIRcenter3geo50000
4687814	4687814	SIRcenter3geo50000
2105217	2105217	SIRcenter3geo50000
5726597	5726597	SIRcenter3geo50000
1657577	1657577	SIRcenter3geo50000
4807088	4807088	SIRcenter3geo50000
5340897	5340897	SIRcenter3geo50000
1480829	1480829	SIRcenter3geo50000
1392686	1392686	SIRcenter3geo50000
2866076	2866076	SIRcenter3geo50000
3324326	3324326	SIRcenter3geo50000
1665975	1665975	SIRcenter3geo50000
4768895	4768895	SIRcenter3geo50000
5906153	5906153	SIRcenter3geo50000
3048664	3048664	SIRcenter3geo50000
3543554	3543554	SIRcenter3geo50000
1147043	1147043	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
4612183	4612183	SIRcenter3geo50000
4347873	4347873	SIRcenter3geo50000
1343411	1343411	SIRcenter3geo50000
5280659	5280659	SIRcenter3geo50000
4080714	4080714	SIRcenter3geo50000
2494645	2494645	SIRcenter3geo50000
5748402	5748402	SIRcenter3geo50000
3298944	3298944	SIRcenter3geo50000
2557202	2557202	SIRcenter3geo50000
3432844	3432844	SIRcenter3geo50000
1588059	1588059	SIRcenter3geo50000
4614436	4614436	SIRcenter3geo50000
2729358	2729358	SIRcenter3geo50000
1995984	1995984	SIRcenter3geo50000
5397729	5397729	SIRcenter3geo50000
2944342	2944342	SIRcenter3geo50000
1130091	1130091	SIRcenter3geo50000
1993413	1993413	SIRcenter3geo50000
1692195	1692195	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
1398264	1398264	SIRcenter3geo50000
3051674	3051674	SIRcenter3geo50000
4242211	4242211	SIRcenter3geo50000
4454250	4454250	SIRcenter3geo50000
5278736	5278736	SIRcenter3geo50000
3800606	3800606	SIRcenter3geo50000
4553361	4553361	SIRcenter3geo50000
1948704	1948704	SIRcenter3geo50000
1601147	1601147	SIRcenter3geo50000
3887687	3887687	SIRcenter3geo50000
2377547	2377547	SIRcenter3geo50000
1525535	1525535	SIRcenter3geo50000
1591162	1591162	SIRcenter3geo50000
3819975	3819975	SIRcenter3geo50000
5895931	5895931	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
2779590	2779590	SIRcenter3geo50000
2382047	2382047	SIRcenter3geo50000
5840880	5840880	SIRcenter3geo50000
3201375	3201375	SIRcenter3geo50000
1908827	1908827	SIRcenter3geo50000
2440636	2440636	SIRcenter3geo50000
4239846	4239846	SIRcenter3geo50000
4309086	4309086	SIRcenter3geo50000
1723583	1723583	SIRcenter3geo50000
2362492	2362492	SIRcenter3geo50000
2751918	2751918	SIRcenter3geo50000
1795498	1795498	SIRcenter3geo50000
3139732	3139732	SIRcenter3geo50000
4432260	4432260	SIRcenter3geo50000
4284181	4284181	SIRcenter3geo50000
4723027	4723027	SIRcenter3geo50000
5511645	5511645	SIRcenter3geo50000
5801872	5801872	SIRcenter3geo50000
4023442	4023442	SIRcenter3geo50000
3434001	3434001	SIRcenter3geo50000
2933243	2933243	SIRcenter3geo50000
3825033	3825033	SIRcenter3geo50000
1674754	1674754	SIRcenter3geo50000
2404021	2404021	SIRcenter3geo50000
5658557	5658557	SIRcenter3geo50000
5171132	5171132	SIRcenter3geo50000
2031581	2031581	SIRcenter3geo50000
2200355	2200355	SIRcenter3geo50000
5356563	5356563	SIRcenter3geo50000
5915394	5915394	SIRcenter3geo50000
3947035	3947035	SIRcenter3geo50000
3894294	3894294	SIRcenter3geo50000
1762079	1762079	SIRcenter3geo50000
3938184	3938184	SIRcenter3geo50000
5507173	5507173	SIRcenter3geo50000
5396959	5396959	SIRcenter3geo50000
4837626	4837626	SIRcenter3geo50000
5886104	5886104	SIRcenter3geo50000
1060632	1060632	SIRcenter3geo50000
1900350	1900350	SIRcenter3geo50000
5794517	5794517	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
5450733	5450733	SIRcenter3geo50000
2006030	2006030	SIRcenter3geo50000
3191093	3191093	SIRcenter3geo50000
3428690	3428690	SIRcenter3geo50000
3144217	3144217	SIRcenter3geo50000
3532240	3532240	SIRcenter3geo50000
3023740	3023740	SIRcenter3geo50000
5355008	5355008	SIRcenter3geo50000
5454609	5454609	SIRcenter3geo50000
5350689	5350689	SIRcenter3geo50000
5296761	5296761	SIRcenter3geo50000
2916621	2916621	SIRcenter3geo50000
5803790	5803790	SIRcenter3geo50000
2375679	2375679	SIRcenter3geo50000
5096730	5096730	SIRcenter3geo50000
1332935	1332935	SIRcenter3geo50000
1440234	1440234	SIRcenter3geo50000
2101363	2101363	SIRcenter3geo50000
1299450	1299450	SIRcenter3geo50000
4089615	4089615	SIRcenter3geo50000
4338132	4338132	SIRcenter3geo50000
4841704	4841704	SIRcenter3geo50000
5389277	5389277	SIRcenter3geo50000
4303322	4303322	SIRcenter3geo50000
4720747	4720747	SIRcenter3geo50000
3082022	3082022	SIRcenter3geo50000
2041854	2041854	SIRcenter3geo50000
5715200	5715200	SIRcenter3geo50000
2402311	2402311	SIRcenter3geo50000
2758039	2758039	SIRcenter3geo50000
5289446	5289446	SIRcenter3geo50000
3086258	3086258	SIRcenter3geo50000
2704788	2704788	SIRcenter3geo50000
5898579	5898579	SIRcenter3geo50000
2810319	2810319	SIRcenter3geo50000
5660446	5660446	SIRcenter3geo50000
2202171	2202171	SIRcenter3geo50000
3540850	3540850	SIRcenter3geo50000
3631071	3631071	SIRcenter3geo50000
4141666	4141666	SIRcenter3geo50000
3084986	3084986	SIRcenter3geo50000
2558970	2558970	SIRcenter3geo50000
5679502	5679502	SIRcenter3geo50000
1831302	1831302	SIRcenter3geo50000
3574647	3574647	SIRcenter3geo50000
2444917	2444917	SIRcenter3geo50000
2602206	2602206	SIRcenter3geo50000
3317806	3317806	SIRcenter3geo50000
5388746	5388746	SIRcenter3geo50000
1609797	1609797	SIRcenter3geo50000
2137947	2137947	SIRcenter3geo50000
2762509	2762509	SIRcenter3geo50000
4074703	4074703	SIRcenter3geo50000
3966208	3966208	SIRcenter3geo50000
2262494	2262494	SIRcenter3geo50000
2111006	2111006	SIRcenter3geo50000
1572012	1572012	SIRcenter3geo50000
4832419	4832419	SIRcenter3geo50000
1118778	1118778	SIRcenter3geo50000
4717622	4717622	SIRcenter3geo50000
5261430	5261430	SIRcenter3geo50000
5290935	5290935	SIRcenter3geo50000
5964834	5964834	SIRcenter3geo50000
5300009	5300009	SIRcenter3geo50000
2229130	2229130	SIRcenter3geo50000
1632099	1632099	SIRcenter3geo50000
2956181	2956181	SIRcenter3geo50000
3378932	3378932	SIRcenter3geo50000
5712964	5712964	SIRcenter3geo50000
4302479	4302479	SIRcenter3geo50000
1323881	1323881	SIRcenter3geo50000
4489037	4489037	SIRcenter3geo50000
4436774	4436774	SIRcenter3geo50000
1091816	1091816	SIRcenter3geo50000
2515973	2515973	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
5718584	5718584	SIRcenter3geo50000
3492941	3492941	SIRcenter3geo50000
4150059	4150059	SIRcenter3geo50000
3383573	3383573	SIRcenter3geo50000
4559563	4559563	SIRcenter3geo50000
3573625	3573625	SIRcenter3geo50000
3190874	3190874	SIRcenter3geo50000
4253526	4253526	SIRcenter3geo50000
5451849	5451849	SIRcenter3geo50000
2905928	2905928	SIRcenter3geo50000
4688406	4688406	SIRcenter3geo50000
5390936	5390936	SIRcenter3geo50000
4402068	4402068	SIRcenter3geo50000
1702472	1702472	SIRcenter3geo50000
2248494	2248494	SIRcenter3geo50000
2654419	2654419	SIRcenter3geo50000
1296816	1296816	SIRcenter3geo50000
2979463	2979463	SIRcenter3geo50000
5016323	5016323	SIRcenter3geo50000
3790342	3790342	SIRcenter3geo50000
3215232	3215232	SIRcenter3geo50000
2558636	2558636	SIRcenter3geo50000
3949678	3949678	SIRcenter3geo50000
4675869	4675869	SIRcenter3geo50000
2000087	2000087	SIRcenter3geo50000
5193802	5193802	SIRcenter3geo50000
4258153	4258153	SIRcenter3geo50000
4372136	4372136	SIRcenter3geo50000
4884292	4884292	SIRcenter3geo50000
3720057	3720057	SIRcenter3geo50000
2511932	2511932	SIRcenter3geo50000
4780381	4780381	SIRcenter3geo50000
4775153	4775153	SIRcenter3geo50000
4545090	4545090	SIRcenter3geo50000
5069942	5069942	SIRcenter3geo50000
3909242	3909242	SIRcenter3geo50000
4968720	4968720	SIRcenter3geo50000
1120185	1120185	SIRcenter3geo50000
5225130	5225130	SIRcenter3geo50000
3887471	3887471	SIRcenter3geo50000
1288387	1288387	SIRcenter3geo50000
2961912	2961912	SIRcenter3geo50000
2873272	2873272	SIRcenter3geo50000
3103686	3103686	SIRcenter3geo50000
3764804	3764804	SIRcenter3geo50000
2227105	2227105	SIRcenter3geo50000
5569995	5569995	SIRcenter3geo50000
2206619	2206619	SIRcenter3geo50000
1129893	1129893	SIRcenter3geo50000
1863294	1863294	SIRcenter3geo50000
3800606	3800606	SIRcenter3geo50000
4707224	4707224	SIRcenter3geo50000
2903495	2903495	SIRcenter3geo50000
1093158	1093158	SIRcenter3geo50000
2610297	2610297	SIRcenter3geo50000
2933117	2933117	SIRcenter3geo50000
4173607	4173607	SIRcenter3geo50000
5864355	5864355	SIRcenter3geo50000
4775153	4775153	SIRcenter3geo50000
2917105	2917105	SIRcenter3geo50000
3289439	3289439	SIRcenter3geo50000
4843733	4843733	SIRcenter3geo50000
1287568	1287568	SIRcenter3geo50000
1079161	1079161	SIRcenter3geo50000
3325692	3325692	SIRcenter3geo50000
4087501	4087501	SIRcenter3geo50000
5156871	5156871	SIRcenter3geo50000
3031677	3031677	SIRcenter3geo50000
2139343	2139343	SIRcenter3geo50000
2098607	2098607	SIRcenter3geo50000
3599201	3599201	SIRcenter3geo50000
4392458	4392458	SIRcenter3geo50000
1054307	1054307	SIRcenter3geo50000
1933142	1933142	SIRcenter3geo50000
2770438	2770438	SIRcenter3geo50000
2035024	2035024	SIRcenter3geo50000
3354661	3354661	SIRcenter3geo50000
1608417	1608417	SIRcenter3geo50000
1494754	1494754	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
1280736	1280736	SIRcenter3geo50000
1971522	1971522	SIRcenter3geo50000
1674845	1674845	SIRcenter3geo50000
4328480	4328480	SIRcenter3geo50000
3362516	3362516	SIRcenter3geo50000
5529358	5529358	SIRcenter3geo50000
1034977	1034977	SIRcenter3geo50000
5236203	5236203	SIRcenter3geo50000
5381542	5381542	SIRcenter3geo50000
1666945	1666945	SIRcenter3geo50000
2754989	2754989	SIRcenter3geo50000
1838161	1838161	SIRcenter3geo50000
2439605	2439605	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
2595831	2595831	SIRcenter3geo50000
2034011	2034011	SIRcenter3geo50000
4709464	4709464	SIRcenter3geo50000
2150474	2150474	SIRcenter3geo50000
5674096	5674096	SIRcenter3geo50000
4638709	4638709	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
1502852	1502852	SIRcenter3geo50000
4196454	4196454	SIRcenter3geo50000
1379844	1379844	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
4396723	4396723	SIRcenter3geo50000
5840010	5840010	SIRcenter3geo50000
2913406	2913406	SIRcenter3geo50000
5666965	5666965	SIRcenter3geo50000
5905147	5905147	SIRcenter3geo50000
4051370	4051370	SIRcenter3geo50000
1257862	1257862	SIRcenter3geo50000
4834161	4834161	SIRcenter3geo50000
4809563	4809563	SIRcenter3geo50000
3682479	3682479	SIRcenter3geo50000
3418378	3418378	SIRcenter3geo50000
4003318	4003318	SIRcenter3geo50000
1979071	1979071	SIRcenter3geo50000
1384500	1384500	SIRcenter3geo50000
4525338	4525338	SIRcenter3geo50000
5838930	5838930	SIRcenter3geo50000
1332935	1332935	SIRcenter3geo50000
5303603	5303603	SIRcenter3geo50000
2402401	2402401	SIRcenter3geo50000
4434129	4434129	SIRcenter3geo50000
1567589	1567589	SIRcenter3geo50000
5363799	5363799	SIRcenter3geo50000
1279003	1279003	SIRcenter3geo50000
5561551	5561551	SIRcenter3geo50000
3848622	3848622	SIRcenter3geo50000
3302159	3302159	SIRcenter3geo50000
3014913	3014913	SIRcenter3geo50000
4023442	4023442	SIRcenter3geo50000
4912250	4912250	SIRcenter3geo50000
2327811	2327811	SIRcenter3geo50000
3444525	3444525	SIRcenter3geo50000
1342699	1342699	SIRcenter3geo50000
3812617	3812617	SIRcenter3geo50000
4751861	4751861	SIRcenter3geo50000
1942167	1942167	SIRcenter3geo50000
3475238	3475238	SIRcenter3geo50000
1061022	1061022	SIRcenter3geo50000
1831414	1831414	SIRcenter3geo50000
3909242	3909242	SIRcenter3geo50000
1682800	1682800	SIRcenter3geo50000
1291213	1291213	SIRcenter3geo50000
1560202	1560202	SIRcenter3geo50000
3694970	3694970	SIRcenter3geo50000
3928551	3928551	SIRcenter3geo50000
3297744	3297744	SIRcenter3geo50000
5343921	5343921	SIRcenter3geo50000
5518532	5518532	SIRcenter3geo50000
1318457	1318457	SIRcenter3geo50000
1801021	1801021	SIRcenter3geo50000
3143231	3143231	SIRcenter3geo50000
4711937	4711937	SIRcenter3geo50000
1476412	1476412	SIRcenter3geo50000
3011281	3011281	SIRcenter3geo50000
5723153	5723153	SIRcenter3geo50000
5570152	5570152	SIRcenter3geo50000
2600918	2600918	SIRcenter3geo50000
4418980	4418980	SIRcenter3geo50000
3658065	3658065	SIRcenter3geo50000
3244905	3244905	SIRcenter3geo50000
3167967	3167967	SIRcenter3geo50000
1176204	1176204	SIRcenter3geo50000
1628038	1628038	SIRcenter3geo50000
1959116	1959116	SIRcenter3geo50000
3857413	3857413	SIRcenter3geo50000
4235288	4235288	SIRcenter3geo50000
2762602	2762602	SIRcenter3geo50000
3331377	3331377	SIRcenter3geo50000
4894085	4894085	SIRcenter3geo50000
4340085	4340085	SIRcenter3geo50000
5284350	5284350	SIRcenter3geo50000
1960636	1960636	SIRcenter3geo50000
3718528	3718528	SIRcenter3geo50000
5203000	5203000	SIRcenter3geo50000
5361541	5361541	SIRcenter3geo50000
3734854	3734854	SIRcenter3geo50000
3895859	3895859	SIRcenter3geo50000
4771552	4771552	SIRcenter3geo50000
1267808	1267808	SIRcenter3geo50000
5928247	5928247	SIRcenter3geo50000
1937873	1937873	SIRcenter3geo50000
3851181	3851181	SIRcenter3geo50000
5791203	5791203	SIRcenter3geo50000
3523370	3523370	SIRcenter3geo50000
1880384	1880384	SIRcenter3geo50000
4767523	4767523	SIRcenter3geo50000
2825597	2825597	SIRcenter3geo50000
5752760	5752760	SIRcenter3geo50000
5278846	5278846	SIRcenter3geo50000
1948563	1948563	SIRcenter3geo50000
3442040	3442040	SIRcenter3geo50000
4573260	4573260	SIRcenter3geo50000
5479626	5479626	SIRcenter3geo50000
5822872	5822872	SIRcenter3geo50000
3135926	3135926	SIRcenter3geo50000
1395346	1395346	SIRcenter3geo50000
3622058	3622058	SIRcenter3geo50000
3009276	3009276	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
5870100	5870100	SIRcenter3geo50000
1330676	1330676	SIRcenter3geo50000
1077356	1077356	SIRcenter3geo50000
1419817	1419817	SIRcenter3geo50000
1552074	1552074	SIRcenter3geo50000
4363870	4363870	SIRcenter3geo50000
1000527	1000527	SIRcenter3geo50000
2143621	2143621	SIRcenter3geo50000
3764454	3764454	SIRcenter3geo50000
5260056	5260056	SIRcenter3geo50000
2228583	2228583	SIRcenter3geo50000
2300251	2300251	SIRcenter3geo50000
5703438	5703438	SIRcenter3geo50000
1575702	1575702	SIRcenter3geo50000
4028957	4028957	SIRcenter3geo50000
1227395	1227395	SIRcenter3geo50000
4542320	4542320	SIRcenter3geo50000
3442820	3442820	SIRcenter3geo50000
5855587	5855587	SIRcenter3geo50000
1797212	1797212	SIRcenter3geo50000
1859071	1859071	SIRcenter3geo50000
3779474	3779474	SIRcenter3geo50000
4076210	4076210	SIRcenter3geo50000
1500041	1500041	SIRcenter3geo50000
5445939	5445939	SIRcenter3geo50000
4549262	4549262	SIRcenter3geo50000
1389652	1389652	SIRcenter3geo50000
3846610	3846610	SIRcenter3geo50000
4784964	4784964	SIRcenter3geo50000
1576647	1576647	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
2435680	2435680	SIRcenter3geo50000
4641024	4641024	SIRcenter3geo50000
5845545	5845545	SIRcenter3geo50000
3669430	3669430	SIRcenter3geo50000
5700873	5700873	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
4914251	4914251	SIRcenter3geo50000
2904503	2904503	SIRcenter3geo50000
2538665	2538665	SIRcenter3geo50000
1508097	1508097	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
1854951	1854951	SIRcenter3geo50000
4847134	4847134	SIRcenter3geo50000
5049050	5049050	SIRcenter3geo50000
5858059	5858059	SIRcenter3geo50000
3228715	3228715	SIRcenter3geo50000
5182790	5182790	SIRcenter3geo50000
3352108	3352108	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
3424908	3424908	SIRcenter3geo50000
5056384	5056384	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
4137667	4137667	SIRcenter3geo50000
4289778	4289778	SIRcenter3geo50000
4130492	4130492	SIRcenter3geo50000
1711305	1711305	SIRcenter3geo50000
3224886	3224886	SIRcenter3geo50000
4784327	4784327	SIRcenter3geo50000
2772527	2772527	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
5955652	5955652	SIRcenter3geo50000
5445939	5445939	SIRcenter3geo50000
1741530	1741530	SIRcenter3geo50000
3386135	3386135	SIRcenter3geo50000
5932387	5932387	SIRcenter3geo50000
4952615	4952615	SIRcenter3geo50000
5770244	5770244	SIRcenter3geo50000
2058455	2058455	SIRcenter3geo50000
3590613	3590613	SIRcenter3geo50000
5241699	5241699	SIRcenter3geo50000
3264477	3264477	SIRcenter3geo50000
5325327	5325327	SIRcenter3geo50000
5591237	5591237	SIRcenter3geo50000
1058641	1058641	SIRcenter3geo50000
3061807	3061807	SIRcenter3geo50000
1086817	1086817	SIRcenter3geo50000
2262494	2262494	SIRcenter3geo50000
5351584	5351584	SIRcenter3geo50000
3737621	3737621	SIRcenter3geo50000
3166950	3166950	SIRcenter3geo50000
2171089	2171089	SIRcenter3geo50000
1680569	1680569	SIRcenter3geo50000
3607710	3607710	SIRcenter3geo50000
5573361	5573361	SIRcenter3geo50000
1777759	1777759	SIRcenter3geo50000
1961891	1961891	SIRcenter3geo50000
3183793	3183793	SIRcenter3geo50000
1519907	1519907	SIRcenter3geo50000
1631917	1631917	SIRcenter3geo50000
1612307	1612307	SIRcenter3geo50000
4418262	4418262	SIRcenter3geo50000
