X1	X2	Clust
3803604	3803604	SIRcenter1geo100000
2309665	2309665	SIRcenter1geo100000
2793399	2793399	SIRcenter1geo100000
2756963	2756963	SIRcenter1geo100000
5775997	5775997	SIRcenter1geo100000
3325692	3325692	SIRcenter1geo100000
1437079	1437079	SIRcenter1geo100000
5834415	5834415	SIRcenter1geo100000
1641690	1641690	SIRcenter1geo100000
2103946	2103946	SIRcenter1geo100000
5108696	5108696	SIRcenter1geo100000
5047163	5047163	SIRcenter1geo100000
5589954	5589954	SIRcenter1geo100000
5806172	5806172	SIRcenter1geo100000
4999597	4999597	SIRcenter1geo100000
2439664	2439664	SIRcenter1geo100000
4447582	4447582	SIRcenter1geo100000
4256845	4256845	SIRcenter1geo100000
3817637	3817637	SIRcenter1geo100000
3939759	3939759	SIRcenter1geo100000
1286650	1286650	SIRcenter1geo100000
1393203	1393203	SIRcenter1geo100000
1078899	1078899	SIRcenter1geo100000
1065991	1065991	SIRcenter1geo100000
5297051	5297051	SIRcenter1geo100000
2480180	2480180	SIRcenter1geo100000
4861167	4861167	SIRcenter1geo100000
2569378	2569378	SIRcenter1geo100000
2428553	2428553	SIRcenter1geo100000
1421223	1421223	SIRcenter1geo100000
2886840	2886840	SIRcenter1geo100000
5178045	5178045	SIRcenter1geo100000
3931840	3931840	SIRcenter1geo100000
4793029	4793029	SIRcenter1geo100000
4234544	4234544	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
3962684	3962684	SIRcenter1geo100000
2881157	2881157	SIRcenter1geo100000
5269102	5269102	SIRcenter1geo100000
5716305	5716305	SIRcenter1geo100000
4076959	4076959	SIRcenter1geo100000
5091162	5091162	SIRcenter1geo100000
1797618	1797618	SIRcenter1geo100000
2473319	2473319	SIRcenter1geo100000
1779422	1779422	SIRcenter1geo100000
4581861	4581861	SIRcenter1geo100000
3171471	3171471	SIRcenter1geo100000
4903429	4903429	SIRcenter1geo100000
2970688	2970688	SIRcenter1geo100000
1758033	1758033	SIRcenter1geo100000
2933785	2933785	SIRcenter1geo100000
5962115	5962115	SIRcenter1geo100000
5511846	5511846	SIRcenter1geo100000
4373052	4373052	SIRcenter1geo100000
1327044	1327044	SIRcenter1geo100000
4585247	4585247	SIRcenter1geo100000
1333104	1333104	SIRcenter1geo100000
4127415	4127415	SIRcenter1geo100000
3449915	3449915	SIRcenter1geo100000
2313524	2313524	SIRcenter1geo100000
3810967	3810967	SIRcenter1geo100000
1079208	1079208	SIRcenter1geo100000
3814105	3814105	SIRcenter1geo100000
1042777	1042777	SIRcenter1geo100000
3620463	3620463	SIRcenter1geo100000
4113324	4113324	SIRcenter1geo100000
5406150	5406150	SIRcenter1geo100000
4029336	4029336	SIRcenter1geo100000
2991980	2991980	SIRcenter1geo100000
3396271	3396271	SIRcenter1geo100000
1338839	1338839	SIRcenter1geo100000
1710949	1710949	SIRcenter1geo100000
3114024	3114024	SIRcenter1geo100000
4195480	4195480	SIRcenter1geo100000
3019010	3019010	SIRcenter1geo100000
3232814	3232814	SIRcenter1geo100000
3952554	3952554	SIRcenter1geo100000
1383711	1383711	SIRcenter1geo100000
4451485	4451485	SIRcenter1geo100000
3316826	3316826	SIRcenter1geo100000
2620990	2620990	SIRcenter1geo100000
2606461	2606461	SIRcenter1geo100000
3673589	3673589	SIRcenter1geo100000
1274029	1274029	SIRcenter1geo100000
3372012	3372012	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
4742266	4742266	SIRcenter1geo100000
1720206	1720206	SIRcenter1geo100000
4805855	4805855	SIRcenter1geo100000
3929422	3929422	SIRcenter1geo100000
5168393	5168393	SIRcenter1geo100000
1750394	1750394	SIRcenter1geo100000
3918802	3918802	SIRcenter1geo100000
1077172	1077172	SIRcenter1geo100000
2392436	2392436	SIRcenter1geo100000
5317738	5317738	SIRcenter1geo100000
3429400	3429400	SIRcenter1geo100000
5220591	5220591	SIRcenter1geo100000
1624137	1624137	SIRcenter1geo100000
1326637	1326637	SIRcenter1geo100000
3575989	3575989	SIRcenter1geo100000
3049697	3049697	SIRcenter1geo100000
3151311	3151311	SIRcenter1geo100000
3048653	3048653	SIRcenter1geo100000
2203491	2203491	SIRcenter1geo100000
1142845	1142845	SIRcenter1geo100000
1205343	1205343	SIRcenter1geo100000
3973727	3973727	SIRcenter1geo100000
4316746	4316746	SIRcenter1geo100000
1347853	1347853	SIRcenter1geo100000
2229622	2229622	SIRcenter1geo100000
2565986	2565986	SIRcenter1geo100000
1059203	1059203	SIRcenter1geo100000
2781084	2781084	SIRcenter1geo100000
3018117	3018117	SIRcenter1geo100000
4698541	4698541	SIRcenter1geo100000
2297321	2297321	SIRcenter1geo100000
5988221	5988221	SIRcenter1geo100000
5189378	5189378	SIRcenter1geo100000
2917340	2917340	SIRcenter1geo100000
4050496	4050496	SIRcenter1geo100000
5230138	5230138	SIRcenter1geo100000
1618886	1618886	SIRcenter1geo100000
3276409	3276409	SIRcenter1geo100000
5981687	5981687	SIRcenter1geo100000
4433403	4433403	SIRcenter1geo100000
1074594	1074594	SIRcenter1geo100000
3830570	3830570	SIRcenter1geo100000
4475025	4475025	SIRcenter1geo100000
2414771	2414771	SIRcenter1geo100000
5928478	5928478	SIRcenter1geo100000
4040255	4040255	SIRcenter1geo100000
1913654	1913654	SIRcenter1geo100000
3942708	3942708	SIRcenter1geo100000
5745904	5745904	SIRcenter1geo100000
2777963	2777963	SIRcenter1geo100000
4311958	4311958	SIRcenter1geo100000
4224859	4224859	SIRcenter1geo100000
3556921	3556921	SIRcenter1geo100000
3449341	3449341	SIRcenter1geo100000
3301033	3301033	SIRcenter1geo100000
1703579	1703579	SIRcenter1geo100000
5864005	5864005	SIRcenter1geo100000
5891525	5891525	SIRcenter1geo100000
3414685	3414685	SIRcenter1geo100000
5043907	5043907	SIRcenter1geo100000
5463500	5463500	SIRcenter1geo100000
1419767	1419767	SIRcenter1geo100000
1279518	1279518	SIRcenter1geo100000
5038972	5038972	SIRcenter1geo100000
4778654	4778654	SIRcenter1geo100000
3907405	3907405	SIRcenter1geo100000
5325179	5325179	SIRcenter1geo100000
1326109	1326109	SIRcenter1geo100000
5625777	5625777	SIRcenter1geo100000
4029391	4029391	SIRcenter1geo100000
2687454	2687454	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
1545143	1545143	SIRcenter1geo100000
1920794	1920794	SIRcenter1geo100000
1041010	1041010	SIRcenter1geo100000
1754942	1754942	SIRcenter1geo100000
3237904	3237904	SIRcenter1geo100000
3967811	3967811	SIRcenter1geo100000
5482679	5482679	SIRcenter1geo100000
5675444	5675444	SIRcenter1geo100000
4243243	4243243	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
2814099	2814099	SIRcenter1geo100000
3549677	3549677	SIRcenter1geo100000
3758665	3758665	SIRcenter1geo100000
4161747	4161747	SIRcenter1geo100000
3389254	3389254	SIRcenter1geo100000
3689668	3689668	SIRcenter1geo100000
5357414	5357414	SIRcenter1geo100000
2176191	2176191	SIRcenter1geo100000
5298437	5298437	SIRcenter1geo100000
4508063	4508063	SIRcenter1geo100000
2314416	2314416	SIRcenter1geo100000
4700333	4700333	SIRcenter1geo100000
2865568	2865568	SIRcenter1geo100000
3945239	3945239	SIRcenter1geo100000
1700970	1700970	SIRcenter1geo100000
5416123	5416123	SIRcenter1geo100000
5778122	5778122	SIRcenter1geo100000
5055551	5055551	SIRcenter1geo100000
2832850	2832850	SIRcenter1geo100000
5992954	5992954	SIRcenter1geo100000
2658070	2658070	SIRcenter1geo100000
4516437	4516437	SIRcenter1geo100000
5325302	5325302	SIRcenter1geo100000
3342278	3342278	SIRcenter1geo100000
2976880	2976880	SIRcenter1geo100000
4982624	4982624	SIRcenter1geo100000
3201969	3201969	SIRcenter1geo100000
1870570	1870570	SIRcenter1geo100000
2475875	2475875	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
2465322	2465322	SIRcenter1geo100000
1665712	1665712	SIRcenter1geo100000
2939031	2939031	SIRcenter1geo100000
1772700	1772700	SIRcenter1geo100000
2660349	2660349	SIRcenter1geo100000
1110113	1110113	SIRcenter1geo100000
3158365	3158365	SIRcenter1geo100000
4819877	4819877	SIRcenter1geo100000
5375362	5375362	SIRcenter1geo100000
3458695	3458695	SIRcenter1geo100000
2638845	2638845	SIRcenter1geo100000
5120851	5120851	SIRcenter1geo100000
4839953	4839953	SIRcenter1geo100000
1713207	1713207	SIRcenter1geo100000
3481309	3481309	SIRcenter1geo100000
5507506	5507506	SIRcenter1geo100000
3489729	3489729	SIRcenter1geo100000
4115159	4115159	SIRcenter1geo100000
5727430	5727430	SIRcenter1geo100000
4755641	4755641	SIRcenter1geo100000
2545774	2545774	SIRcenter1geo100000
2162690	2162690	SIRcenter1geo100000
2864297	2864297	SIRcenter1geo100000
3344836	3344836	SIRcenter1geo100000
3609660	3609660	SIRcenter1geo100000
5377796	5377796	SIRcenter1geo100000
5057785	5057785	SIRcenter1geo100000
1825483	1825483	SIRcenter1geo100000
5448744	5448744	SIRcenter1geo100000
4962558	4962558	SIRcenter1geo100000
5536414	5536414	SIRcenter1geo100000
3080621	3080621	SIRcenter1geo100000
1479307	1479307	SIRcenter1geo100000
2690723	2690723	SIRcenter1geo100000
4023295	4023295	SIRcenter1geo100000
2074752	2074752	SIRcenter1geo100000
1466460	1466460	SIRcenter1geo100000
2659918	2659918	SIRcenter1geo100000
1580985	1580985	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
1241073	1241073	SIRcenter1geo100000
4844485	4844485	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
3339642	3339642	SIRcenter1geo100000
2301178	2301178	SIRcenter1geo100000
1991425	1991425	SIRcenter1geo100000
3390408	3390408	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
3439960	3439960	SIRcenter1geo100000
1950930	1950930	SIRcenter1geo100000
4963235	4963235	SIRcenter1geo100000
4211135	4211135	SIRcenter1geo100000
2772595	2772595	SIRcenter1geo100000
5836213	5836213	SIRcenter1geo100000
2394932	2394932	SIRcenter1geo100000
5897452	5897452	SIRcenter1geo100000
3392650	3392650	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
3465901	3465901	SIRcenter1geo100000
4221918	4221918	SIRcenter1geo100000
4008685	4008685	SIRcenter1geo100000
3395241	3395241	SIRcenter1geo100000
5695666	5695666	SIRcenter1geo100000
3590890	3590890	SIRcenter1geo100000
5292819	5292819	SIRcenter1geo100000
1750738	1750738	SIRcenter1geo100000
5983537	5983537	SIRcenter1geo100000
1419164	1419164	SIRcenter1geo100000
4925173	4925173	SIRcenter1geo100000
3894870	3894870	SIRcenter1geo100000
5850592	5850592	SIRcenter1geo100000
3423503	3423503	SIRcenter1geo100000
2138747	2138747	SIRcenter1geo100000
1025306	1025306	SIRcenter1geo100000
5765603	5765603	SIRcenter1geo100000
4915324	4915324	SIRcenter1geo100000
1140706	1140706	SIRcenter1geo100000
1574631	1574631	SIRcenter1geo100000
2931088	2931088	SIRcenter1geo100000
3029587	3029587	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
3386668	3386668	SIRcenter1geo100000
5029690	5029690	SIRcenter1geo100000
6008931	6008931	SIRcenter1geo100000
4512778	4512778	SIRcenter1geo100000
3324795	3324795	SIRcenter1geo100000
1333758	1333758	SIRcenter1geo100000
2859358	2859358	SIRcenter1geo100000
5896553	5896553	SIRcenter1geo100000
1944509	1944509	SIRcenter1geo100000
1214416	1214416	SIRcenter1geo100000
4493862	4493862	SIRcenter1geo100000
5603065	5603065	SIRcenter1geo100000
1519517	1519517	SIRcenter1geo100000
4452730	4452730	SIRcenter1geo100000
4925339	4925339	SIRcenter1geo100000
3413267	3413267	SIRcenter1geo100000
4892068	4892068	SIRcenter1geo100000
1328563	1328563	SIRcenter1geo100000
2961648	2961648	SIRcenter1geo100000
1562323	1562323	SIRcenter1geo100000
4835483	4835483	SIRcenter1geo100000
3082674	3082674	SIRcenter1geo100000
4733743	4733743	SIRcenter1geo100000
3059388	3059388	SIRcenter1geo100000
3596555	3596555	SIRcenter1geo100000
2927057	2927057	SIRcenter1geo100000
4387011	4387011	SIRcenter1geo100000
3086541	3086541	SIRcenter1geo100000
3794735	3794735	SIRcenter1geo100000
3692683	3692683	SIRcenter1geo100000
5869329	5869329	SIRcenter1geo100000
3571462	3571462	SIRcenter1geo100000
2106632	2106632	SIRcenter1geo100000
5290338	5290338	SIRcenter1geo100000
2899940	2899940	SIRcenter1geo100000
4322580	4322580	SIRcenter1geo100000
1013379	1013379	SIRcenter1geo100000
3963044	3963044	SIRcenter1geo100000
1704249	1704249	SIRcenter1geo100000
1823971	1823971	SIRcenter1geo100000
4779279	4779279	SIRcenter1geo100000
5211678	5211678	SIRcenter1geo100000
3536436	3536436	SIRcenter1geo100000
3037616	3037616	SIRcenter1geo100000
5748427	5748427	SIRcenter1geo100000
1074624	1074624	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
5563957	5563957	SIRcenter1geo100000
3597971	3597971	SIRcenter1geo100000
3255165	3255165	SIRcenter1geo100000
2251446	2251446	SIRcenter1geo100000
3495902	3495902	SIRcenter1geo100000
2982479	2982479	SIRcenter1geo100000
1819987	1819987	SIRcenter1geo100000
3256959	3256959	SIRcenter1geo100000
1760421	1760421	SIRcenter1geo100000
2192727	2192727	SIRcenter1geo100000
4985418	4985418	SIRcenter1geo100000
3565817	3565817	SIRcenter1geo100000
3398898	3398898	SIRcenter1geo100000
5544730	5544730	SIRcenter1geo100000
1712191	1712191	SIRcenter1geo100000
5248110	5248110	SIRcenter1geo100000
2373819	2373819	SIRcenter1geo100000
5750393	5750393	SIRcenter1geo100000
4177330	4177330	SIRcenter1geo100000
2889982	2889982	SIRcenter1geo100000
3100548	3100548	SIRcenter1geo100000
4679193	4679193	SIRcenter1geo100000
1907778	1907778	SIRcenter1geo100000
1645928	1645928	SIRcenter1geo100000
4607366	4607366	SIRcenter1geo100000
1705218	1705218	SIRcenter1geo100000
3950811	3950811	SIRcenter1geo100000
5104938	5104938	SIRcenter1geo100000
1967791	1967791	SIRcenter1geo100000
3696060	3696060	SIRcenter1geo100000
5641247	5641247	SIRcenter1geo100000
4316950	4316950	SIRcenter1geo100000
1200712	1200712	SIRcenter1geo100000
2080581	2080581	SIRcenter1geo100000
4650550	4650550	SIRcenter1geo100000
3097503	3097503	SIRcenter1geo100000
4874218	4874218	SIRcenter1geo100000
5756379	5756379	SIRcenter1geo100000
4875981	4875981	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
3750660	3750660	SIRcenter1geo100000
3385572	3385572	SIRcenter1geo100000
2492339	2492339	SIRcenter1geo100000
3191213	3191213	SIRcenter1geo100000
3574250	3574250	SIRcenter1geo100000
4985121	4985121	SIRcenter1geo100000
1590248	1590248	SIRcenter1geo100000
2975628	2975628	SIRcenter1geo100000
3717769	3717769	SIRcenter1geo100000
3005853	3005853	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
2418410	2418410	SIRcenter1geo100000
4768935	4768935	SIRcenter1geo100000
5045097	5045097	SIRcenter1geo100000
5569863	5569863	SIRcenter1geo100000
3689369	3689369	SIRcenter1geo100000
4674775	4674775	SIRcenter1geo100000
3933483	3933483	SIRcenter1geo100000
1030047	1030047	SIRcenter1geo100000
5093930	5093930	SIRcenter1geo100000
5331004	5331004	SIRcenter1geo100000
3667213	3667213	SIRcenter1geo100000
3571930	3571930	SIRcenter1geo100000
5574732	5574732	SIRcenter1geo100000
1146742	1146742	SIRcenter1geo100000
2432860	2432860	SIRcenter1geo100000
3264477	3264477	SIRcenter1geo100000
5498955	5498955	SIRcenter1geo100000
4784290	4784290	SIRcenter1geo100000
4665501	4665501	SIRcenter1geo100000
4524877	4524877	SIRcenter1geo100000
2937702	2937702	SIRcenter1geo100000
4026970	4026970	SIRcenter1geo100000
1225233	1225233	SIRcenter1geo100000
5644746	5644746	SIRcenter1geo100000
3708390	3708390	SIRcenter1geo100000
1392804	1392804	SIRcenter1geo100000
6017391	6017391	SIRcenter1geo100000
1710890	1710890	SIRcenter1geo100000
3969258	3969258	SIRcenter1geo100000
2678076	2678076	SIRcenter1geo100000
1853369	1853369	SIRcenter1geo100000
5803312	5803312	SIRcenter1geo100000
4337619	4337619	SIRcenter1geo100000
1315406	1315406	SIRcenter1geo100000
3357997	3357997	SIRcenter1geo100000
4925173	4925173	SIRcenter1geo100000
3674130	3674130	SIRcenter1geo100000
3599887	3599887	SIRcenter1geo100000
1772964	1772964	SIRcenter1geo100000
3620271	3620271	SIRcenter1geo100000
3370644	3370644	SIRcenter1geo100000
1823971	1823971	SIRcenter1geo100000
4521290	4521290	SIRcenter1geo100000
4408885	4408885	SIRcenter1geo100000
5388658	5388658	SIRcenter1geo100000
1983399	1983399	SIRcenter1geo100000
5406512	5406512	SIRcenter1geo100000
2435667	2435667	SIRcenter1geo100000
3507764	3507764	SIRcenter1geo100000
2547766	2547766	SIRcenter1geo100000
2263716	2263716	SIRcenter1geo100000
4935852	4935852	SIRcenter1geo100000
4030128	4030128	SIRcenter1geo100000
3248617	3248617	SIRcenter1geo100000
1525016	1525016	SIRcenter1geo100000
4637581	4637581	SIRcenter1geo100000
1969992	1969992	SIRcenter1geo100000
3233769	3233769	SIRcenter1geo100000
4895037	4895037	SIRcenter1geo100000
3192301	3192301	SIRcenter1geo100000
3581883	3581883	SIRcenter1geo100000
4672340	4672340	SIRcenter1geo100000
4460318	4460318	SIRcenter1geo100000
4079136	4079136	SIRcenter1geo100000
4257509	4257509	SIRcenter1geo100000
2632947	2632947	SIRcenter1geo100000
5235880	5235880	SIRcenter1geo100000
4972274	4972274	SIRcenter1geo100000
5342189	5342189	SIRcenter1geo100000
5326607	5326607	SIRcenter1geo100000
5308231	5308231	SIRcenter1geo100000
3707395	3707395	SIRcenter1geo100000
5360962	5360962	SIRcenter1geo100000
2115986	2115986	SIRcenter1geo100000
5540462	5540462	SIRcenter1geo100000
4750341	4750341	SIRcenter1geo100000
5774831	5774831	SIRcenter1geo100000
2483969	2483969	SIRcenter1geo100000
4368570	4368570	SIRcenter1geo100000
4415870	4415870	SIRcenter1geo100000
3794386	3794386	SIRcenter1geo100000
4326493	4326493	SIRcenter1geo100000
4228214	4228214	SIRcenter1geo100000
4799311	4799311	SIRcenter1geo100000
5496777	5496777	SIRcenter1geo100000
4974340	4974340	SIRcenter1geo100000
3849913	3849913	SIRcenter1geo100000
5534735	5534735	SIRcenter1geo100000
1461746	1461746	SIRcenter1geo100000
4327982	4327982	SIRcenter1geo100000
2710622	2710622	SIRcenter1geo100000
5469567	5469567	SIRcenter1geo100000
6015680	6015680	SIRcenter1geo100000
1996449	1996449	SIRcenter1geo100000
3813925	3813925	SIRcenter1geo100000
2149098	2149098	SIRcenter1geo100000
3551483	3551483	SIRcenter1geo100000
4998184	4998184	SIRcenter1geo100000
4494582	4494582	SIRcenter1geo100000
2512395	2512395	SIRcenter1geo100000
2547500	2547500	SIRcenter1geo100000
5838541	5838541	SIRcenter1geo100000
3991071	3991071	SIRcenter1geo100000
5605097	5605097	SIRcenter1geo100000
4662525	4662525	SIRcenter1geo100000
3453373	3453373	SIRcenter1geo100000
3418425	3418425	SIRcenter1geo100000
5580670	5580670	SIRcenter1geo100000
4697686	4697686	SIRcenter1geo100000
2350355	2350355	SIRcenter1geo100000
1120414	1120414	SIRcenter1geo100000
2111229	2111229	SIRcenter1geo100000
2276051	2276051	SIRcenter1geo100000
4522888	4522888	SIRcenter1geo100000
3402664	3402664	SIRcenter1geo100000
2548579	2548579	SIRcenter1geo100000
1281661	1281661	SIRcenter1geo100000
1435159	1435159	SIRcenter1geo100000
2354817	2354817	SIRcenter1geo100000
1413297	1413297	SIRcenter1geo100000
4858365	4858365	SIRcenter1geo100000
4699273	4699273	SIRcenter1geo100000
2626196	2626196	SIRcenter1geo100000
3520045	3520045	SIRcenter1geo100000
1063940	1063940	SIRcenter1geo100000
4556676	4556676	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
1697993	1697993	SIRcenter1geo100000
4895765	4895765	SIRcenter1geo100000
6018530	6018530	SIRcenter1geo100000
5807699	5807699	SIRcenter1geo100000
4412338	4412338	SIRcenter1geo100000
4792571	4792571	SIRcenter1geo100000
4208414	4208414	SIRcenter1geo100000
1974748	1974748	SIRcenter1geo100000
4115977	4115977	SIRcenter1geo100000
5624821	5624821	SIRcenter1geo100000
2778370	2778370	SIRcenter1geo100000
3562371	3562371	SIRcenter1geo100000
5629133	5629133	SIRcenter1geo100000
5522521	5522521	SIRcenter1geo100000
2163525	2163525	SIRcenter1geo100000
1261167	1261167	SIRcenter1geo100000
3316019	3316019	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
5556743	5556743	SIRcenter1geo100000
4655866	4655866	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
3781085	3781085	SIRcenter1geo100000
4302418	4302418	SIRcenter1geo100000
1718064	1718064	SIRcenter1geo100000
4204916	4204916	SIRcenter1geo100000
3139543	3139543	SIRcenter1geo100000
2835972	2835972	SIRcenter1geo100000
4184294	4184294	SIRcenter1geo100000
2541627	2541627	SIRcenter1geo100000
3014788	3014788	SIRcenter1geo100000
3250197	3250197	SIRcenter1geo100000
1392206	1392206	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
4404975	4404975	SIRcenter1geo100000
4842213	4842213	SIRcenter1geo100000
5646281	5646281	SIRcenter1geo100000
1882068	1882068	SIRcenter1geo100000
3658750	3658750	SIRcenter1geo100000
3024415	3024415	SIRcenter1geo100000
4045526	4045526	SIRcenter1geo100000
1637509	1637509	SIRcenter1geo100000
1988949	1988949	SIRcenter1geo100000
1480805	1480805	SIRcenter1geo100000
4895348	4895348	SIRcenter1geo100000
3819113	3819113	SIRcenter1geo100000
2705963	2705963	SIRcenter1geo100000
5555231	5555231	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
2473917	2473917	SIRcenter1geo100000
3241759	3241759	SIRcenter1geo100000
5108679	5108679	SIRcenter1geo100000
3766536	3766536	SIRcenter1geo100000
2050362	2050362	SIRcenter1geo100000
5878137	5878137	SIRcenter1geo100000
1864379	1864379	SIRcenter1geo100000
5410532	5410532	SIRcenter1geo100000
4762478	4762478	SIRcenter1geo100000
2409470	2409470	SIRcenter1geo100000
2025173	2025173	SIRcenter1geo100000
2241018	2241018	SIRcenter1geo100000
4932412	4932412	SIRcenter1geo100000
5046632	5046632	SIRcenter1geo100000
3237299	3237299	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
2652662	2652662	SIRcenter1geo100000
4157126	4157126	SIRcenter1geo100000
2709242	2709242	SIRcenter1geo100000
2873450	2873450	SIRcenter1geo100000
3017321	3017321	SIRcenter1geo100000
4203602	4203602	SIRcenter1geo100000
4377914	4377914	SIRcenter1geo100000
3903177	3903177	SIRcenter1geo100000
3979144	3979144	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
3298820	3298820	SIRcenter1geo100000
3457007	3457007	SIRcenter1geo100000
2213877	2213877	SIRcenter1geo100000
1485645	1485645	SIRcenter1geo100000
4890691	4890691	SIRcenter1geo100000
2160698	2160698	SIRcenter1geo100000
5391535	5391535	SIRcenter1geo100000
1501919	1501919	SIRcenter1geo100000
4357456	4357456	SIRcenter1geo100000
5693595	5693595	SIRcenter1geo100000
1403797	1403797	SIRcenter1geo100000
1098772	1098772	SIRcenter1geo100000
3653019	3653019	SIRcenter1geo100000
4204306	4204306	SIRcenter1geo100000
5364688	5364688	SIRcenter1geo100000
3794165	3794165	SIRcenter1geo100000
5509778	5509778	SIRcenter1geo100000
1849785	1849785	SIRcenter1geo100000
3209602	3209602	SIRcenter1geo100000
4109677	4109677	SIRcenter1geo100000
2304207	2304207	SIRcenter1geo100000
4757406	4757406	SIRcenter1geo100000
5541386	5541386	SIRcenter1geo100000
1847685	1847685	SIRcenter1geo100000
3994516	3994516	SIRcenter1geo100000
4178456	4178456	SIRcenter1geo100000
3109380	3109380	SIRcenter1geo100000
5398028	5398028	SIRcenter1geo100000
3384410	3384410	SIRcenter1geo100000
4079708	4079708	SIRcenter1geo100000
2774140	2774140	SIRcenter1geo100000
5847998	5847998	SIRcenter1geo100000
2730827	2730827	SIRcenter1geo100000
5180285	5180285	SIRcenter1geo100000
3740315	3740315	SIRcenter1geo100000
1978717	1978717	SIRcenter1geo100000
1421714	1421714	SIRcenter1geo100000
2205809	2205809	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
1965866	1965866	SIRcenter1geo100000
4512950	4512950	SIRcenter1geo100000
4181232	4181232	SIRcenter1geo100000
4847145	4847145	SIRcenter1geo100000
2702145	2702145	SIRcenter1geo100000
1923295	1923295	SIRcenter1geo100000
2272303	2272303	SIRcenter1geo100000
5202684	5202684	SIRcenter1geo100000
5757062	5757062	SIRcenter1geo100000
1206769	1206769	SIRcenter1geo100000
3938201	3938201	SIRcenter1geo100000
5553209	5553209	SIRcenter1geo100000
4269257	4269257	SIRcenter1geo100000
5272495	5272495	SIRcenter1geo100000
4245384	4245384	SIRcenter1geo100000
2936127	2936127	SIRcenter1geo100000
4455806	4455806	SIRcenter1geo100000
3996245	3996245	SIRcenter1geo100000
2385956	2385956	SIRcenter1geo100000
4699322	4699322	SIRcenter1geo100000
2371953	2371953	SIRcenter1geo100000
4730507	4730507	SIRcenter1geo100000
5720245	5720245	SIRcenter1geo100000
4114431	4114431	SIRcenter1geo100000
5002707	5002707	SIRcenter1geo100000
5793093	5793093	SIRcenter1geo100000
1710736	1710736	SIRcenter1geo100000
1102931	1102931	SIRcenter1geo100000
5119835	5119835	SIRcenter1geo100000
4298525	4298525	SIRcenter1geo100000
3383236	3383236	SIRcenter1geo100000
2508797	2508797	SIRcenter1geo100000
1277810	1277810	SIRcenter1geo100000
2295500	2295500	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
2244017	2244017	SIRcenter1geo100000
3487300	3487300	SIRcenter1geo100000
4826266	4826266	SIRcenter1geo100000
1020313	1020313	SIRcenter1geo100000
3114165	3114165	SIRcenter1geo100000
6016449	6016449	SIRcenter1geo100000
1117907	1117907	SIRcenter1geo100000
5642645	5642645	SIRcenter1geo100000
3530260	3530260	SIRcenter1geo100000
5928576	5928576	SIRcenter1geo100000
5975335	5975335	SIRcenter1geo100000
1259390	1259390	SIRcenter1geo100000
3882843	3882843	SIRcenter1geo100000
4915815	4915815	SIRcenter1geo100000
3295375	3295375	SIRcenter1geo100000
5476552	5476552	SIRcenter1geo100000
1032703	1032703	SIRcenter1geo100000
1577290	1577290	SIRcenter1geo100000
5989449	5989449	SIRcenter1geo100000
4861176	4861176	SIRcenter1geo100000
3496238	3496238	SIRcenter1geo100000
3774527	3774527	SIRcenter1geo100000
2316672	2316672	SIRcenter1geo100000
2533736	2533736	SIRcenter1geo100000
1968454	1968454	SIRcenter1geo100000
5928478	5928478	SIRcenter1geo100000
1453418	1453418	SIRcenter1geo100000
3973727	3973727	SIRcenter1geo100000
5974812	5974812	SIRcenter1geo100000
2116872	2116872	SIRcenter1geo100000
5901144	5901144	SIRcenter1geo100000
2278569	2278569	SIRcenter1geo100000
2091751	2091751	SIRcenter1geo100000
3536472	3536472	SIRcenter1geo100000
5240810	5240810	SIRcenter1geo100000
4694530	4694530	SIRcenter1geo100000
4019822	4019822	SIRcenter1geo100000
1840961	1840961	SIRcenter1geo100000
3233951	3233951	SIRcenter1geo100000
5551228	5551228	SIRcenter1geo100000
4851148	4851148	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
4304778	4304778	SIRcenter1geo100000
2340454	2340454	SIRcenter1geo100000
4751198	4751198	SIRcenter1geo100000
3343743	3343743	SIRcenter1geo100000
