X1	X2	Clust
5875060	5875060	SIRcenter1geo10000
3029932	3029932	SIRcenter1geo10000
5531501	5531501	SIRcenter1geo10000
1596043	1596043	SIRcenter1geo10000
3391254	3391254	SIRcenter1geo10000
4385913	4385913	SIRcenter1geo10000
3044503	3044503	SIRcenter1geo10000
5643381	5643381	SIRcenter1geo10000
1991639	1991639	SIRcenter1geo10000
4159355	4159355	SIRcenter1geo10000
5470584	5470584	SIRcenter1geo10000
2157593	2157593	SIRcenter1geo10000
1679012	1679012	SIRcenter1geo10000
1680859	1680859	SIRcenter1geo10000
2044095	2044095	SIRcenter1geo10000
1785947	1785947	SIRcenter1geo10000
4898050	4898050	SIRcenter1geo10000
1058702	1058702	SIRcenter1geo10000
2631119	2631119	SIRcenter1geo10000
2166186	2166186	SIRcenter1geo10000
5245230	5245230	SIRcenter1geo10000
5004701	5004701	SIRcenter1geo10000
2358457	2358457	SIRcenter1geo10000
4508287	4508287	SIRcenter1geo10000
4427753	4427753	SIRcenter1geo10000
3896733	3896733	SIRcenter1geo10000
2049860	2049860	SIRcenter1geo10000
4882428	4882428	SIRcenter1geo10000
3624320	3624320	SIRcenter1geo10000
3594015	3594015	SIRcenter1geo10000
3647395	3647395	SIRcenter1geo10000
3659521	3659521	SIRcenter1geo10000
1711908	1711908	SIRcenter1geo10000
3997924	3997924	SIRcenter1geo10000
3644298	3644298	SIRcenter1geo10000
5383784	5383784	SIRcenter1geo10000
3856787	3856787	SIRcenter1geo10000
2732613	2732613	SIRcenter1geo10000
3124311	3124311	SIRcenter1geo10000
5972896	5972896	SIRcenter1geo10000
5156944	5156944	SIRcenter1geo10000
2042389	2042389	SIRcenter1geo10000
5749328	5749328	SIRcenter1geo10000
5697260	5697260	SIRcenter1geo10000
2804973	2804973	SIRcenter1geo10000
1812052	1812052	SIRcenter1geo10000
4204890	4204890	SIRcenter1geo10000
1505157	1505157	SIRcenter1geo10000
2620715	2620715	SIRcenter1geo10000
5726240	5726240	SIRcenter1geo10000
4774283	4774283	SIRcenter1geo10000
4208986	4208986	SIRcenter1geo10000
3821842	3821842	SIRcenter1geo10000
2706879	2706879	SIRcenter1geo10000
1942677	1942677	SIRcenter1geo10000
2770569	2770569	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
1562971	1562971	SIRcenter1geo10000
2356350	2356350	SIRcenter1geo10000
2906169	2906169	SIRcenter1geo10000
1298903	1298903	SIRcenter1geo10000
4151039	4151039	SIRcenter1geo10000
4984533	4984533	SIRcenter1geo10000
3993491	3993491	SIRcenter1geo10000
4456695	4456695	SIRcenter1geo10000
4691919	4691919	SIRcenter1geo10000
4966503	4966503	SIRcenter1geo10000
3131418	3131418	SIRcenter1geo10000
3323550	3323550	SIRcenter1geo10000
1926860	1926860	SIRcenter1geo10000
2223099	2223099	SIRcenter1geo10000
2449129	2449129	SIRcenter1geo10000
1857438	1857438	SIRcenter1geo10000
1547695	1547695	SIRcenter1geo10000
2821441	2821441	SIRcenter1geo10000
4196344	4196344	SIRcenter1geo10000
3799231	3799231	SIRcenter1geo10000
1511100	1511100	SIRcenter1geo10000
4483944	4483944	SIRcenter1geo10000
3701609	3701609	SIRcenter1geo10000
1763916	1763916	SIRcenter1geo10000
3854566	3854566	SIRcenter1geo10000
3875005	3875005	SIRcenter1geo10000
5305301	5305301	SIRcenter1geo10000
3853407	3853407	SIRcenter1geo10000
1488385	1488385	SIRcenter1geo10000
2374181	2374181	SIRcenter1geo10000
3946456	3946456	SIRcenter1geo10000
5213072	5213072	SIRcenter1geo10000
4419760	4419760	SIRcenter1geo10000
2058731	2058731	SIRcenter1geo10000
4112725	4112725	SIRcenter1geo10000
2013579	2013579	SIRcenter1geo10000
5873500	5873500	SIRcenter1geo10000
2141936	2141936	SIRcenter1geo10000
4991050	4991050	SIRcenter1geo10000
3727155	3727155	SIRcenter1geo10000
2575313	2575313	SIRcenter1geo10000
4841546	4841546	SIRcenter1geo10000
1222064	1222064	SIRcenter1geo10000
3610011	3610011	SIRcenter1geo10000
5756090	5756090	SIRcenter1geo10000
4142219	4142219	SIRcenter1geo10000
4834399	4834399	SIRcenter1geo10000
3853183	3853183	SIRcenter1geo10000
1073008	1073008	SIRcenter1geo10000
4559731	4559731	SIRcenter1geo10000
5120187	5120187	SIRcenter1geo10000
5356779	5356779	SIRcenter1geo10000
5013792	5013792	SIRcenter1geo10000
2438551	2438551	SIRcenter1geo10000
3150821	3150821	SIRcenter1geo10000
5636932	5636932	SIRcenter1geo10000
2081621	2081621	SIRcenter1geo10000
3255114	3255114	SIRcenter1geo10000
1919699	1919699	SIRcenter1geo10000
3432752	3432752	SIRcenter1geo10000
5525347	5525347	SIRcenter1geo10000
2990820	2990820	SIRcenter1geo10000
5078004	5078004	SIRcenter1geo10000
5998945	5998945	SIRcenter1geo10000
4082754	4082754	SIRcenter1geo10000
4387314	4387314	SIRcenter1geo10000
3661235	3661235	SIRcenter1geo10000
2893874	2893874	SIRcenter1geo10000
1734379	1734379	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
3916218	3916218	SIRcenter1geo10000
2678222	2678222	SIRcenter1geo10000
1059988	1059988	SIRcenter1geo10000
2354906	2354906	SIRcenter1geo10000
4577025	4577025	SIRcenter1geo10000
4561665	4561665	SIRcenter1geo10000
2837883	2837883	SIRcenter1geo10000
2206089	2206089	SIRcenter1geo10000
1791714	1791714	SIRcenter1geo10000
1823971	1823971	SIRcenter1geo10000
2595501	2595501	SIRcenter1geo10000
4555565	4555565	SIRcenter1geo10000
5033495	5033495	SIRcenter1geo10000
3328967	3328967	SIRcenter1geo10000
4001097	4001097	SIRcenter1geo10000
5422223	5422223	SIRcenter1geo10000
3444257	3444257	SIRcenter1geo10000
4471932	4471932	SIRcenter1geo10000
5189932	5189932	SIRcenter1geo10000
2405785	2405785	SIRcenter1geo10000
1734799	1734799	SIRcenter1geo10000
5524394	5524394	SIRcenter1geo10000
1189661	1189661	SIRcenter1geo10000
3112457	3112457	SIRcenter1geo10000
2054391	2054391	SIRcenter1geo10000
4546196	4546196	SIRcenter1geo10000
2053261	2053261	SIRcenter1geo10000
4459838	4459838	SIRcenter1geo10000
5165945	5165945	SIRcenter1geo10000
5512066	5512066	SIRcenter1geo10000
2343400	2343400	SIRcenter1geo10000
4825727	4825727	SIRcenter1geo10000
4705633	4705633	SIRcenter1geo10000
2664591	2664591	SIRcenter1geo10000
1673442	1673442	SIRcenter1geo10000
5963677	5963677	SIRcenter1geo10000
4659527	4659527	SIRcenter1geo10000
4187523	4187523	SIRcenter1geo10000
3788947	3788947	SIRcenter1geo10000
5798167	5798167	SIRcenter1geo10000
5418678	5418678	SIRcenter1geo10000
4422017	4422017	SIRcenter1geo10000
3237619	3237619	SIRcenter1geo10000
5757101	5757101	SIRcenter1geo10000
1127404	1127404	SIRcenter1geo10000
3012018	3012018	SIRcenter1geo10000
1209942	1209942	SIRcenter1geo10000
5440463	5440463	SIRcenter1geo10000
4605434	4605434	SIRcenter1geo10000
3214149	3214149	SIRcenter1geo10000
4893256	4893256	SIRcenter1geo10000
2659130	2659130	SIRcenter1geo10000
3058409	3058409	SIRcenter1geo10000
4461316	4461316	SIRcenter1geo10000
3575390	3575390	SIRcenter1geo10000
2796127	2796127	SIRcenter1geo10000
2529758	2529758	SIRcenter1geo10000
3647395	3647395	SIRcenter1geo10000
3977526	3977526	SIRcenter1geo10000
3061371	3061371	SIRcenter1geo10000
5199326	5199326	SIRcenter1geo10000
3910093	3910093	SIRcenter1geo10000
2069918	2069918	SIRcenter1geo10000
2852488	2852488	SIRcenter1geo10000
2724891	2724891	SIRcenter1geo10000
5857966	5857966	SIRcenter1geo10000
3141250	3141250	SIRcenter1geo10000
1740867	1740867	SIRcenter1geo10000
5576217	5576217	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
2219452	2219452	SIRcenter1geo10000
5094257	5094257	SIRcenter1geo10000
5042717	5042717	SIRcenter1geo10000
5511121	5511121	SIRcenter1geo10000
5748242	5748242	SIRcenter1geo10000
4891017	4891017	SIRcenter1geo10000
2292227	2292227	SIRcenter1geo10000
4313286	4313286	SIRcenter1geo10000
4382731	4382731	SIRcenter1geo10000
3856787	3856787	SIRcenter1geo10000
3932863	3932863	SIRcenter1geo10000
1278535	1278535	SIRcenter1geo10000
1199678	1199678	SIRcenter1geo10000
1333459	1333459	SIRcenter1geo10000
5882949	5882949	SIRcenter1geo10000
5468625	5468625	SIRcenter1geo10000
2238885	2238885	SIRcenter1geo10000
4772431	4772431	SIRcenter1geo10000
2902243	2902243	SIRcenter1geo10000
2242594	2242594	SIRcenter1geo10000
1209898	1209898	SIRcenter1geo10000
3191102	3191102	SIRcenter1geo10000
4895475	4895475	SIRcenter1geo10000
3617170	3617170	SIRcenter1geo10000
4805622	4805622	SIRcenter1geo10000
4155105	4155105	SIRcenter1geo10000
2561935	2561935	SIRcenter1geo10000
3775290	3775290	SIRcenter1geo10000
2857475	2857475	SIRcenter1geo10000
5426294	5426294	SIRcenter1geo10000
5814749	5814749	SIRcenter1geo10000
4427753	4427753	SIRcenter1geo10000
4992232	4992232	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
2557284	2557284	SIRcenter1geo10000
1806316	1806316	SIRcenter1geo10000
4579642	4579642	SIRcenter1geo10000
3150821	3150821	SIRcenter1geo10000
4929068	4929068	SIRcenter1geo10000
3092962	3092962	SIRcenter1geo10000
1767280	1767280	SIRcenter1geo10000
2908066	2908066	SIRcenter1geo10000
1008027	1008027	SIRcenter1geo10000
5523342	5523342	SIRcenter1geo10000
4298706	4298706	SIRcenter1geo10000
1332849	1332849	SIRcenter1geo10000
4459809	4459809	SIRcenter1geo10000
1131780	1131780	SIRcenter1geo10000
4260895	4260895	SIRcenter1geo10000
3223660	3223660	SIRcenter1geo10000
2615247	2615247	SIRcenter1geo10000
4164761	4164761	SIRcenter1geo10000
1174491	1174491	SIRcenter1geo10000
3529752	3529752	SIRcenter1geo10000
1035443	1035443	SIRcenter1geo10000
3604057	3604057	SIRcenter1geo10000
4161336	4161336	SIRcenter1geo10000
5313479	5313479	SIRcenter1geo10000
3914487	3914487	SIRcenter1geo10000
2899797	2899797	SIRcenter1geo10000
3442307	3442307	SIRcenter1geo10000
1147501	1147501	SIRcenter1geo10000
1690751	1690751	SIRcenter1geo10000
3140576	3140576	SIRcenter1geo10000
4330272	4330272	SIRcenter1geo10000
3066122	3066122	SIRcenter1geo10000
3215807	3215807	SIRcenter1geo10000
4305112	4305112	SIRcenter1geo10000
1361345	1361345	SIRcenter1geo10000
4174356	4174356	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
2499229	2499229	SIRcenter1geo10000
2721438	2721438	SIRcenter1geo10000
3416647	3416647	SIRcenter1geo10000
1538082	1538082	SIRcenter1geo10000
3389998	3389998	SIRcenter1geo10000
1993092	1993092	SIRcenter1geo10000
4703856	4703856	SIRcenter1geo10000
2005545	2005545	SIRcenter1geo10000
4692600	4692600	SIRcenter1geo10000
4120541	4120541	SIRcenter1geo10000
5164474	5164474	SIRcenter1geo10000
1750887	1750887	SIRcenter1geo10000
4260020	4260020	SIRcenter1geo10000
5935818	5935818	SIRcenter1geo10000
2507960	2507960	SIRcenter1geo10000
5324734	5324734	SIRcenter1geo10000
3500749	3500749	SIRcenter1geo10000
5168478	5168478	SIRcenter1geo10000
1642193	1642193	SIRcenter1geo10000
1405197	1405197	SIRcenter1geo10000
3660959	3660959	SIRcenter1geo10000
3108087	3108087	SIRcenter1geo10000
3181504	3181504	SIRcenter1geo10000
3108087	3108087	SIRcenter1geo10000
2025663	2025663	SIRcenter1geo10000
1123238	1123238	SIRcenter1geo10000
6018530	6018530	SIRcenter1geo10000
4082763	4082763	SIRcenter1geo10000
4607343	4607343	SIRcenter1geo10000
1431590	1431590	SIRcenter1geo10000
2318058	2318058	SIRcenter1geo10000
2448804	2448804	SIRcenter1geo10000
5922243	5922243	SIRcenter1geo10000
2886344	2886344	SIRcenter1geo10000
2851677	2851677	SIRcenter1geo10000
4686450	4686450	SIRcenter1geo10000
2139116	2139116	SIRcenter1geo10000
5788698	5788698	SIRcenter1geo10000
5234601	5234601	SIRcenter1geo10000
3224942	3224942	SIRcenter1geo10000
4215872	4215872	SIRcenter1geo10000
5156944	5156944	SIRcenter1geo10000
1419385	1419385	SIRcenter1geo10000
3283939	3283939	SIRcenter1geo10000
5954738	5954738	SIRcenter1geo10000
4616765	4616765	SIRcenter1geo10000
1046363	1046363	SIRcenter1geo10000
4194928	4194928	SIRcenter1geo10000
4329594	4329594	SIRcenter1geo10000
2468237	2468237	SIRcenter1geo10000
1160092	1160092	SIRcenter1geo10000
4069642	4069642	SIRcenter1geo10000
1802529	1802529	SIRcenter1geo10000
3724447	3724447	SIRcenter1geo10000
5573749	5573749	SIRcenter1geo10000
2837157	2837157	SIRcenter1geo10000
4224694	4224694	SIRcenter1geo10000
4368854	4368854	SIRcenter1geo10000
3904475	3904475	SIRcenter1geo10000
3514726	3514726	SIRcenter1geo10000
3071629	3071629	SIRcenter1geo10000
1560666	1560666	SIRcenter1geo10000
5622814	5622814	SIRcenter1geo10000
5956069	5956069	SIRcenter1geo10000
3417349	3417349	SIRcenter1geo10000
4979643	4979643	SIRcenter1geo10000
5358346	5358346	SIRcenter1geo10000
1206598	1206598	SIRcenter1geo10000
1221105	1221105	SIRcenter1geo10000
4932690	4932690	SIRcenter1geo10000
4716142	4716142	SIRcenter1geo10000
3608896	3608896	SIRcenter1geo10000
5287240	5287240	SIRcenter1geo10000
1139462	1139462	SIRcenter1geo10000
5559379	5559379	SIRcenter1geo10000
3714764	3714764	SIRcenter1geo10000
2547480	2547480	SIRcenter1geo10000
4838088	4838088	SIRcenter1geo10000
1488385	1488385	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
1296476	1296476	SIRcenter1geo10000
1760642	1760642	SIRcenter1geo10000
3258838	3258838	SIRcenter1geo10000
4313721	4313721	SIRcenter1geo10000
5481171	5481171	SIRcenter1geo10000
5558818	5558818	SIRcenter1geo10000
4188662	4188662	SIRcenter1geo10000
4208263	4208263	SIRcenter1geo10000
2619108	2619108	SIRcenter1geo10000
3737510	3737510	SIRcenter1geo10000
3729266	3729266	SIRcenter1geo10000
4279045	4279045	SIRcenter1geo10000
3150417	3150417	SIRcenter1geo10000
3650803	3650803	SIRcenter1geo10000
5239766	5239766	SIRcenter1geo10000
2101268	2101268	SIRcenter1geo10000
5519235	5519235	SIRcenter1geo10000
4503708	4503708	SIRcenter1geo10000
2299120	2299120	SIRcenter1geo10000
4659527	4659527	SIRcenter1geo10000
2679561	2679561	SIRcenter1geo10000
3986090	3986090	SIRcenter1geo10000
1969530	1969530	SIRcenter1geo10000
5424445	5424445	SIRcenter1geo10000
5862319	5862319	SIRcenter1geo10000
4988494	4988494	SIRcenter1geo10000
2815678	2815678	SIRcenter1geo10000
5800986	5800986	SIRcenter1geo10000
2958374	2958374	SIRcenter1geo10000
4248074	4248074	SIRcenter1geo10000
5328009	5328009	SIRcenter1geo10000
3338233	3338233	SIRcenter1geo10000
2797288	2797288	SIRcenter1geo10000
5164167	5164167	SIRcenter1geo10000
3242141	3242141	SIRcenter1geo10000
1741396	1741396	SIRcenter1geo10000
2801546	2801546	SIRcenter1geo10000
4992365	4992365	SIRcenter1geo10000
2441742	2441742	SIRcenter1geo10000
1465853	1465853	SIRcenter1geo10000
2992090	2992090	SIRcenter1geo10000
1745066	1745066	SIRcenter1geo10000
2521570	2521570	SIRcenter1geo10000
1092966	1092966	SIRcenter1geo10000
3243831	3243831	SIRcenter1geo10000
5017096	5017096	SIRcenter1geo10000
5289972	5289972	SIRcenter1geo10000
3418814	3418814	SIRcenter1geo10000
2946837	2946837	SIRcenter1geo10000
5022777	5022777	SIRcenter1geo10000
4841546	4841546	SIRcenter1geo10000
1681296	1681296	SIRcenter1geo10000
3480417	3480417	SIRcenter1geo10000
5397230	5397230	SIRcenter1geo10000
3311161	3311161	SIRcenter1geo10000
4161336	4161336	SIRcenter1geo10000
5678259	5678259	SIRcenter1geo10000
4710625	4710625	SIRcenter1geo10000
2647646	2647646	SIRcenter1geo10000
2150888	2150888	SIRcenter1geo10000
3176910	3176910	SIRcenter1geo10000
3386843	3386843	SIRcenter1geo10000
3969968	3969968	SIRcenter1geo10000
5314005	5314005	SIRcenter1geo10000
5059493	5059493	SIRcenter1geo10000
1611793	1611793	SIRcenter1geo10000
5484599	5484599	SIRcenter1geo10000
4886268	4886268	SIRcenter1geo10000
5422866	5422866	SIRcenter1geo10000
3131289	3131289	SIRcenter1geo10000
1294639	1294639	SIRcenter1geo10000
2775848	2775848	SIRcenter1geo10000
3903736	3903736	SIRcenter1geo10000
2112707	2112707	SIRcenter1geo10000
1273846	1273846	SIRcenter1geo10000
2778133	2778133	SIRcenter1geo10000
1531872	1531872	SIRcenter1geo10000
1325169	1325169	SIRcenter1geo10000
1024245	1024245	SIRcenter1geo10000
4581906	4581906	SIRcenter1geo10000
1554693	1554693	SIRcenter1geo10000
3666637	3666637	SIRcenter1geo10000
2289793	2289793	SIRcenter1geo10000
2029519	2029519	SIRcenter1geo10000
3391327	3391327	SIRcenter1geo10000
3275399	3275399	SIRcenter1geo10000
3210886	3210886	SIRcenter1geo10000
1731631	1731631	SIRcenter1geo10000
5164295	5164295	SIRcenter1geo10000
4344104	4344104	SIRcenter1geo10000
2833547	2833547	SIRcenter1geo10000
5584791	5584791	SIRcenter1geo10000
2354906	2354906	SIRcenter1geo10000
5963677	5963677	SIRcenter1geo10000
3553191	3553191	SIRcenter1geo10000
3156280	3156280	SIRcenter1geo10000
3528784	3528784	SIRcenter1geo10000
4227846	4227846	SIRcenter1geo10000
4112725	4112725	SIRcenter1geo10000
3710420	3710420	SIRcenter1geo10000
5579193	5579193	SIRcenter1geo10000
3339638	3339638	SIRcenter1geo10000
5266409	5266409	SIRcenter1geo10000
1857295	1857295	SIRcenter1geo10000
5954738	5954738	SIRcenter1geo10000
1489077	1489077	SIRcenter1geo10000
5104898	5104898	SIRcenter1geo10000
4082754	4082754	SIRcenter1geo10000
5902681	5902681	SIRcenter1geo10000
3598426	3598426	SIRcenter1geo10000
2086813	2086813	SIRcenter1geo10000
1010498	1010498	SIRcenter1geo10000
5783675	5783675	SIRcenter1geo10000
4639976	4639976	SIRcenter1geo10000
1375037	1375037	SIRcenter1geo10000
1608098	1608098	SIRcenter1geo10000
2744991	2744991	SIRcenter1geo10000
2870377	2870377	SIRcenter1geo10000
2679919	2679919	SIRcenter1geo10000
3696968	3696968	SIRcenter1geo10000
5213171	5213171	SIRcenter1geo10000
5815870	5815870	SIRcenter1geo10000
4237459	4237459	SIRcenter1geo10000
3354242	3354242	SIRcenter1geo10000
1624611	1624611	SIRcenter1geo10000
2892954	2892954	SIRcenter1geo10000
5738911	5738911	SIRcenter1geo10000
1823701	1823701	SIRcenter1geo10000
1226399	1226399	SIRcenter1geo10000
4432209	4432209	SIRcenter1geo10000
5533031	5533031	SIRcenter1geo10000
1480853	1480853	SIRcenter1geo10000
4633128	4633128	SIRcenter1geo10000
5109883	5109883	SIRcenter1geo10000
3231543	3231543	SIRcenter1geo10000
5060917	5060917	SIRcenter1geo10000
1333052	1333052	SIRcenter1geo10000
2795235	2795235	SIRcenter1geo10000
1403918	1403918	SIRcenter1geo10000
4837329	4837329	SIRcenter1geo10000
3132664	3132664	SIRcenter1geo10000
4660943	4660943	SIRcenter1geo10000
3167262	3167262	SIRcenter1geo10000
3566246	3566246	SIRcenter1geo10000
2974607	2974607	SIRcenter1geo10000
4671511	4671511	SIRcenter1geo10000
2899382	2899382	SIRcenter1geo10000
4000678	4000678	SIRcenter1geo10000
3769979	3769979	SIRcenter1geo10000
5883926	5883926	SIRcenter1geo10000
3534092	3534092	SIRcenter1geo10000
2111110	2111110	SIRcenter1geo10000
5438907	5438907	SIRcenter1geo10000
3211202	3211202	SIRcenter1geo10000
4465922	4465922	SIRcenter1geo10000
1004821	1004821	SIRcenter1geo10000
3889951	3889951	SIRcenter1geo10000
1503208	1503208	SIRcenter1geo10000
1855977	1855977	SIRcenter1geo10000
4941930	4941930	SIRcenter1geo10000
5163876	5163876	SIRcenter1geo10000
3491460	3491460	SIRcenter1geo10000
3341926	3341926	SIRcenter1geo10000
5691333	5691333	SIRcenter1geo10000
5935702	5935702	SIRcenter1geo10000
2561935	2561935	SIRcenter1geo10000
5752646	5752646	SIRcenter1geo10000
3792645	3792645	SIRcenter1geo10000
3263606	3263606	SIRcenter1geo10000
2525555	2525555	SIRcenter1geo10000
3486985	3486985	SIRcenter1geo10000
2810944	2810944	SIRcenter1geo10000
1834218	1834218	SIRcenter1geo10000
3265447	3265447	SIRcenter1geo10000
1713941	1713941	SIRcenter1geo10000
1961962	1961962	SIRcenter1geo10000
4973049	4973049	SIRcenter1geo10000
3615144	3615144	SIRcenter1geo10000
3400592	3400592	SIRcenter1geo10000
5430017	5430017	SIRcenter1geo10000
1991814	1991814	SIRcenter1geo10000
5194891	5194891	SIRcenter1geo10000
2449129	2449129	SIRcenter1geo10000
5777287	5777287	SIRcenter1geo10000
4140723	4140723	SIRcenter1geo10000
2773698	2773698	SIRcenter1geo10000
3093432	3093432	SIRcenter1geo10000
4548000	4548000	SIRcenter1geo10000
2003168	2003168	SIRcenter1geo10000
1449179	1449179	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
1687205	1687205	SIRcenter1geo10000
4053373	4053373	SIRcenter1geo10000
5316358	5316358	SIRcenter1geo10000
2012051	2012051	SIRcenter1geo10000
3777389	3777389	SIRcenter1geo10000
5671607	5671607	SIRcenter1geo10000
4448900	4448900	SIRcenter1geo10000
1259932	1259932	SIRcenter1geo10000
1880395	1880395	SIRcenter1geo10000
4779602	4779602	SIRcenter1geo10000
3084330	3084330	SIRcenter1geo10000
4873479	4873479	SIRcenter1geo10000
5581469	5581469	SIRcenter1geo10000
4601373	4601373	SIRcenter1geo10000
1401858	1401858	SIRcenter1geo10000
3483239	3483239	SIRcenter1geo10000
3426290	3426290	SIRcenter1geo10000
2455784	2455784	SIRcenter1geo10000
3033679	3033679	SIRcenter1geo10000
3399165	3399165	SIRcenter1geo10000
4904851	4904851	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
3095531	3095531	SIRcenter1geo10000
3526981	3526981	SIRcenter1geo10000
2832493	2832493	SIRcenter1geo10000
4834051	4834051	SIRcenter1geo10000
2469384	2469384	SIRcenter1geo10000
4520450	4520450	SIRcenter1geo10000
4942214	4942214	SIRcenter1geo10000
5459062	5459062	SIRcenter1geo10000
3908659	3908659	SIRcenter1geo10000
4575489	4575489	SIRcenter1geo10000
3849041	3849041	SIRcenter1geo10000
1027107	1027107	SIRcenter1geo10000
5093289	5093289	SIRcenter1geo10000
5344085	5344085	SIRcenter1geo10000
3645751	3645751	SIRcenter1geo10000
3399165	3399165	SIRcenter1geo10000
5472847	5472847	SIRcenter1geo10000
5972629	5972629	SIRcenter1geo10000
2196064	2196064	SIRcenter1geo10000
3270496	3270496	SIRcenter1geo10000
5510533	5510533	SIRcenter1geo10000
4717520	4717520	SIRcenter1geo10000
4909496	4909496	SIRcenter1geo10000
4515080	4515080	SIRcenter1geo10000
2988985	2988985	SIRcenter1geo10000
4127385	4127385	SIRcenter1geo10000
1052250	1052250	SIRcenter1geo10000
5756933	5756933	SIRcenter1geo10000
3672825	3672825	SIRcenter1geo10000
1341629	1341629	SIRcenter1geo10000
1056499	1056499	SIRcenter1geo10000
1820044	1820044	SIRcenter1geo10000
4009964	4009964	SIRcenter1geo10000
2615300	2615300	SIRcenter1geo10000
2151538	2151538	SIRcenter1geo10000
5878482	5878482	SIRcenter1geo10000
4473148	4473148	SIRcenter1geo10000
1129799	1129799	SIRcenter1geo10000
3675150	3675150	SIRcenter1geo10000
5104898	5104898	SIRcenter1geo10000
3729659	3729659	SIRcenter1geo10000
3574805	3574805	SIRcenter1geo10000
1766653	1766653	SIRcenter1geo10000
3371502	3371502	SIRcenter1geo10000
3535111	3535111	SIRcenter1geo10000
1855977	1855977	SIRcenter1geo10000
4513779	4513779	SIRcenter1geo10000
4349731	4349731	SIRcenter1geo10000
5321047	5321047	SIRcenter1geo10000
2016124	2016124	SIRcenter1geo10000
5405797	5405797	SIRcenter1geo10000
2756657	2756657	SIRcenter1geo10000
3270121	3270121	SIRcenter1geo10000
2410701	2410701	SIRcenter1geo10000
2106283	2106283	SIRcenter1geo10000
5145794	5145794	SIRcenter1geo10000
3949996	3949996	SIRcenter1geo10000
3339573	3339573	SIRcenter1geo10000
1564998	1564998	SIRcenter1geo10000
4683135	4683135	SIRcenter1geo10000
1846306	1846306	SIRcenter1geo10000
3218450	3218450	SIRcenter1geo10000
5060917	5060917	SIRcenter1geo10000
3171104	3171104	SIRcenter1geo10000
3562371	3562371	SIRcenter1geo10000
4711219	4711219	SIRcenter1geo10000
4721739	4721739	SIRcenter1geo10000
3990934	3990934	SIRcenter1geo10000
4193244	4193244	SIRcenter1geo10000
2728090	2728090	SIRcenter1geo10000
5235087	5235087	SIRcenter1geo10000
4960359	4960359	SIRcenter1geo10000
5221285	5221285	SIRcenter1geo10000
5334559	5334559	SIRcenter1geo10000
5188755	5188755	SIRcenter1geo10000
3444759	3444759	SIRcenter1geo10000
5107364	5107364	SIRcenter1geo10000
1898608	1898608	SIRcenter1geo10000
5545410	5545410	SIRcenter1geo10000
4777161	4777161	SIRcenter1geo10000
5734324	5734324	SIRcenter1geo10000
2240757	2240757	SIRcenter1geo10000
4501770	4501770	SIRcenter1geo10000
4694357	4694357	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
4232119	4232119	SIRcenter1geo10000
4528938	4528938	SIRcenter1geo10000
4809665	4809665	SIRcenter1geo10000
5696417	5696417	SIRcenter1geo10000
4960586	4960586	SIRcenter1geo10000
4206947	4206947	SIRcenter1geo10000
5306847	5306847	SIRcenter1geo10000
1265791	1265791	SIRcenter1geo10000
4617451	4617451	SIRcenter1geo10000
2650613	2650613	SIRcenter1geo10000
5677121	5677121	SIRcenter1geo10000
5985558	5985558	SIRcenter1geo10000
1805817	1805817	SIRcenter1geo10000
3611069	3611069	SIRcenter1geo10000
1921138	1921138	SIRcenter1geo10000
3630336	3630336	SIRcenter1geo10000
4723942	4723942	SIRcenter1geo10000
4432209	4432209	SIRcenter1geo10000
2366763	2366763	SIRcenter1geo10000
2372615	2372615	SIRcenter1geo10000
5695460	5695460	SIRcenter1geo10000
4183920	4183920	SIRcenter1geo10000
5534943	5534943	SIRcenter1geo10000
4782992	4782992	SIRcenter1geo10000
3459315	3459315	SIRcenter1geo10000
3385101	3385101	SIRcenter1geo10000
5699758	5699758	SIRcenter1geo10000
4686287	4686287	SIRcenter1geo10000
2654015	2654015	SIRcenter1geo10000
1363684	1363684	SIRcenter1geo10000
1875812	1875812	SIRcenter1geo10000
2347152	2347152	SIRcenter1geo10000
4691919	4691919	SIRcenter1geo10000
3449069	3449069	SIRcenter1geo10000
2648239	2648239	SIRcenter1geo10000
1076347	1076347	SIRcenter1geo10000
1261666	1261666	SIRcenter1geo10000
2179656	2179656	SIRcenter1geo10000
1389541	1389541	SIRcenter1geo10000
4589496	4589496	SIRcenter1geo10000
4659527	4659527	SIRcenter1geo10000
2403290	2403290	SIRcenter1geo10000
3544609	3544609	SIRcenter1geo10000
1161160	1161160	SIRcenter1geo10000
4552660	4552660	SIRcenter1geo10000
5619989	5619989	SIRcenter1geo10000
1662686	1662686	SIRcenter1geo10000
4632150	4632150	SIRcenter1geo10000
5842649	5842649	SIRcenter1geo10000
5541531	5541531	SIRcenter1geo10000
4409408	4409408	SIRcenter1geo10000
4805622	4805622	SIRcenter1geo10000
4344104	4344104	SIRcenter1geo10000
