X1	X2	Clust
4249202	4249202	SIRcenter2pca0.0025
5129257	5129257	SIRcenter2pca0.0025
1632937	1632937	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4262194	4262194	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
5465703	5465703	SIRcenter2pca0.0025
5143038	5143038	SIRcenter2pca0.0025
1920721	1920721	SIRcenter2pca0.0025
1205588	1205588	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4204710	4204710	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
5896787	5896787	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1175975	1175975	SIRcenter2pca0.0025
3716047	3716047	SIRcenter2pca0.0025
3770556	3770556	SIRcenter2pca0.0025
4790138	4790138	SIRcenter2pca0.0025
2839108	2839108	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2752410	2752410	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
5011002	5011002	SIRcenter2pca0.0025
4815340	4815340	SIRcenter2pca0.0025
6010938	6010938	SIRcenter2pca0.0025
2198739	2198739	SIRcenter2pca0.0025
1347665	1347665	SIRcenter2pca0.0025
5917253	5917253	SIRcenter2pca0.0025
5231380	5231380	SIRcenter2pca0.0025
3583878	3583878	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
5895891	5895891	SIRcenter2pca0.0025
1716833	1716833	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
4086514	4086514	SIRcenter2pca0.0025
3244406	3244406	SIRcenter2pca0.0025
1667735	1667735	SIRcenter2pca0.0025
2900414	2900414	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
3037086	3037086	SIRcenter2pca0.0025
1406301	1406301	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
4969486	4969486	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
3307332	3307332	SIRcenter2pca0.0025
1641725	1641725	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
4355754	4355754	SIRcenter2pca0.0025
4945993	4945993	SIRcenter2pca0.0025
5197765	5197765	SIRcenter2pca0.0025
2696260	2696260	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4212875	4212875	SIRcenter2pca0.0025
5837702	5837702	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
3438626	3438626	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
4121495	4121495	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
3018051	3018051	SIRcenter2pca0.0025
2421499	2421499	SIRcenter2pca0.0025
5544490	5544490	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
2688226	2688226	SIRcenter2pca0.0025
4542226	4542226	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
1912630	1912630	SIRcenter2pca0.0025
4216392	4216392	SIRcenter2pca0.0025
4030460	4030460	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
1169178	1169178	SIRcenter2pca0.0025
4955978	4955978	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2195859	2195859	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
2774744	2774744	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
4939981	4939981	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3035025	3035025	SIRcenter2pca0.0025
2181947	2181947	SIRcenter2pca0.0025
5682240	5682240	SIRcenter2pca0.0025
2892575	2892575	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
1770554	1770554	SIRcenter2pca0.0025
5542922	5542922	SIRcenter2pca0.0025
1604903	1604903	SIRcenter2pca0.0025
5770306	5770306	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
1103231	1103231	SIRcenter2pca0.0025
4276218	4276218	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
4094184	4094184	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
3759370	3759370	SIRcenter2pca0.0025
1498149	1498149	SIRcenter2pca0.0025
3246320	3246320	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
3868732	3868732	SIRcenter2pca0.0025
3085168	3085168	SIRcenter2pca0.0025
1499630	1499630	SIRcenter2pca0.0025
1325662	1325662	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
3679326	3679326	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
1519708	1519708	SIRcenter2pca0.0025
5526626	5526626	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
4183022	4183022	SIRcenter2pca0.0025
2053083	2053083	SIRcenter2pca0.0025
2413200	2413200	SIRcenter2pca0.0025
2623040	2623040	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
1602708	1602708	SIRcenter2pca0.0025
2612583	2612583	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
4664618	4664618	SIRcenter2pca0.0025
5789035	5789035	SIRcenter2pca0.0025
5718272	5718272	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
2067920	2067920	SIRcenter2pca0.0025
3307857	3307857	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
2883060	2883060	SIRcenter2pca0.0025
5815704	5815704	SIRcenter2pca0.0025
3922414	3922414	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2563723	2563723	SIRcenter2pca0.0025
1044840	1044840	SIRcenter2pca0.0025
3995603	3995603	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4545287	4545287	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1881869	1881869	SIRcenter2pca0.0025
2473152	2473152	SIRcenter2pca0.0025
2684551	2684551	SIRcenter2pca0.0025
4898773	4898773	SIRcenter2pca0.0025
4294463	4294463	SIRcenter2pca0.0025
5025779	5025779	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
2937936	2937936	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
3859841	3859841	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
3884169	3884169	SIRcenter2pca0.0025
5043827	5043827	SIRcenter2pca0.0025
3145834	3145834	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
2450626	2450626	SIRcenter2pca0.0025
2948152	2948152	SIRcenter2pca0.0025
2624188	2624188	SIRcenter2pca0.0025
2557770	2557770	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
5465074	5465074	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2088019	2088019	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3915378	3915378	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
1490604	1490604	SIRcenter2pca0.0025
4347963	4347963	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5439717	5439717	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
1730324	1730324	SIRcenter2pca0.0025
5702392	5702392	SIRcenter2pca0.0025
1620866	1620866	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
4952128	4952128	SIRcenter2pca0.0025
4305022	4305022	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5703167	5703167	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
4037476	4037476	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
6009839	6009839	SIRcenter2pca0.0025
1199453	1199453	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
4095505	4095505	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
4701072	4701072	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
5259398	5259398	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
3204225	3204225	SIRcenter2pca0.0025
2574111	2574111	SIRcenter2pca0.0025
5154612	5154612	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
5516037	5516037	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5443695	5443695	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
1749822	1749822	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
4755896	4755896	SIRcenter2pca0.0025
5732113	5732113	SIRcenter2pca0.0025
4530676	4530676	SIRcenter2pca0.0025
4451667	4451667	SIRcenter2pca0.0025
2657494	2657494	SIRcenter2pca0.0025
3899508	3899508	SIRcenter2pca0.0025
2560458	2560458	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
1279341	1279341	SIRcenter2pca0.0025
3834446	3834446	SIRcenter2pca0.0025
2995923	2995923	SIRcenter2pca0.0025
3664223	3664223	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3267862	3267862	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
2072921	2072921	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3495628	3495628	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
2627665	2627665	SIRcenter2pca0.0025
3030665	3030665	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
2821350	2821350	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5170043	5170043	SIRcenter2pca0.0025
4551850	4551850	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
2185501	2185501	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
5280380	5280380	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
1844123	1844123	SIRcenter2pca0.0025
1288630	1288630	SIRcenter2pca0.0025
2046041	2046041	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
4455004	4455004	SIRcenter2pca0.0025
3305539	3305539	SIRcenter2pca0.0025
4522989	4522989	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
3254418	3254418	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
4325572	4325572	SIRcenter2pca0.0025
5718272	5718272	SIRcenter2pca0.0025
4308382	4308382	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
3618257	3618257	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
4787309	4787309	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4381149	4381149	SIRcenter2pca0.0025
1745111	1745111	SIRcenter2pca0.0025
2058829	2058829	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
1413370	1413370	SIRcenter2pca0.0025
1359785	1359785	SIRcenter2pca0.0025
2590192	2590192	SIRcenter2pca0.0025
4646865	4646865	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
2923901	2923901	SIRcenter2pca0.0025
1889832	1889832	SIRcenter2pca0.0025
2463971	2463971	SIRcenter2pca0.0025
5311717	5311717	SIRcenter2pca0.0025
5942238	5942238	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
3262305	3262305	SIRcenter2pca0.0025
1930227	1930227	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
4874029	4874029	SIRcenter2pca0.0025
4223977	4223977	SIRcenter2pca0.0025
5087238	5087238	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5443720	5443720	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
3444119	3444119	SIRcenter2pca0.0025
1837957	1837957	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
3083077	3083077	SIRcenter2pca0.0025
1769880	1769880	SIRcenter2pca0.0025
1443340	1443340	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
5658225	5658225	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
2028238	2028238	SIRcenter2pca0.0025
3263282	3263282	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
5119423	5119423	SIRcenter2pca0.0025
3128587	3128587	SIRcenter2pca0.0025
1963416	1963416	SIRcenter2pca0.0025
4536510	4536510	SIRcenter2pca0.0025
3430145	3430145	SIRcenter2pca0.0025
1482384	1482384	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
1446154	1446154	SIRcenter2pca0.0025
4610213	4610213	SIRcenter2pca0.0025
4067854	4067854	SIRcenter2pca0.0025
1963416	1963416	SIRcenter2pca0.0025
5490351	5490351	SIRcenter2pca0.0025
3256443	3256443	SIRcenter2pca0.0025
4976690	4976690	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
1205588	1205588	SIRcenter2pca0.0025
2093892	2093892	SIRcenter2pca0.0025
1181001	1181001	SIRcenter2pca0.0025
3616944	3616944	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
2748560	2748560	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1055934	1055934	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5282691	5282691	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
2918355	2918355	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
5576537	5576537	SIRcenter2pca0.0025
2499237	2499237	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
3155076	3155076	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
3571166	3571166	SIRcenter2pca0.0025
2217666	2217666	SIRcenter2pca0.0025
1275264	1275264	SIRcenter2pca0.0025
3597800	3597800	SIRcenter2pca0.0025
1637426	1637426	SIRcenter2pca0.0025
2092652	2092652	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1451302	1451302	SIRcenter2pca0.0025
1830933	1830933	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5701552	5701552	SIRcenter2pca0.0025
5790003	5790003	SIRcenter2pca0.0025
2726473	2726473	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
5571759	5571759	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
5142917	5142917	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
5780717	5780717	SIRcenter2pca0.0025
4934025	4934025	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
4827648	4827648	SIRcenter2pca0.0025
3611813	3611813	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
1798451	1798451	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3308289	3308289	SIRcenter2pca0.0025
3206508	3206508	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1329055	1329055	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
5745061	5745061	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
5608007	5608007	SIRcenter2pca0.0025
4067995	4067995	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2234975	2234975	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
1210205	1210205	SIRcenter2pca0.0025
2421868	2421868	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3798453	3798453	SIRcenter2pca0.0025
3123887	3123887	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
2059504	2059504	SIRcenter2pca0.0025
1038918	1038918	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
3630706	3630706	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
2391130	2391130	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
3237891	3237891	SIRcenter2pca0.0025
1940826	1940826	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
2757822	2757822	SIRcenter2pca0.0025
5105176	5105176	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
1904469	1904469	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3182452	3182452	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5436107	5436107	SIRcenter2pca0.0025
5626361	5626361	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
1861191	1861191	SIRcenter2pca0.0025
1157336	1157336	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
1386410	1386410	SIRcenter2pca0.0025
5062992	5062992	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
1183258	1183258	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3919384	3919384	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1928619	1928619	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2840511	2840511	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
2826561	2826561	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
1606180	1606180	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4960699	4960699	SIRcenter2pca0.0025
1184257	1184257	SIRcenter2pca0.0025
1107503	1107503	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
4554550	4554550	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1018212	1018212	SIRcenter2pca0.0025
3072755	3072755	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3583878	3583878	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
3106479	3106479	SIRcenter2pca0.0025
5120311	5120311	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
1641405	1641405	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
3410364	3410364	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
4685834	4685834	SIRcenter2pca0.0025
3227430	3227430	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
1610323	1610323	SIRcenter2pca0.0025
1930227	1930227	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
5814043	5814043	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
3771286	3771286	SIRcenter2pca0.0025
2677503	2677503	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
5924705	5924705	SIRcenter2pca0.0025
2754023	2754023	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2021041	2021041	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
4195679	4195679	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
4545331	4545331	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
2111517	2111517	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
5051481	5051481	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
3697428	3697428	SIRcenter2pca0.0025
1300051	1300051	SIRcenter2pca0.0025
1784644	1784644	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
4137232	4137232	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
5793709	5793709	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
5626552	5626552	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
3536535	3536535	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
3260808	3260808	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
5930557	5930557	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4673300	4673300	SIRcenter2pca0.0025
1809070	1809070	SIRcenter2pca0.0025
1213975	1213975	SIRcenter2pca0.0025
1530076	1530076	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
4008935	4008935	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
3214803	3214803	SIRcenter2pca0.0025
4461566	4461566	SIRcenter2pca0.0025
4721919	4721919	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
3819786	3819786	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1875578	1875578	SIRcenter2pca0.0025
4332993	4332993	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
5750795	5750795	SIRcenter2pca0.0025
4705158	4705158	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
2423376	2423376	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
3758546	3758546	SIRcenter2pca0.0025
2848275	2848275	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5369185	5369185	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1814663	1814663	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
1980257	1980257	SIRcenter2pca0.0025
5985309	5985309	SIRcenter2pca0.0025
4558370	4558370	SIRcenter2pca0.0025
4045088	4045088	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
3347458	3347458	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
3356860	3356860	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1560677	1560677	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
5594210	5594210	SIRcenter2pca0.0025
2084245	2084245	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
1586714	1586714	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
4277982	4277982	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
1789493	1789493	SIRcenter2pca0.0025
2812573	2812573	SIRcenter2pca0.0025
