X1	X2	Clust
2651297	2651297	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4090956	4090956	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
3678022	3678022	SIRcenter1pca0.0025
2140374	2140374	SIRcenter1pca0.0025
5921646	5921646	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
5418394	5418394	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
5581334	5581334	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
3166801	3166801	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5877597	5877597	SIRcenter1pca0.0025
2958020	2958020	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
3393314	3393314	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
5478027	5478027	SIRcenter1pca0.0025
5256454	5256454	SIRcenter1pca0.0025
2372993	2372993	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
3189089	3189089	SIRcenter1pca0.0025
3071730	3071730	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
3872215	3872215	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
1024559	1024559	SIRcenter1pca0.0025
2912148	2912148	SIRcenter1pca0.0025
4934025	4934025	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
4822651	4822651	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
2581690	2581690	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1656399	1656399	SIRcenter1pca0.0025
3468292	3468292	SIRcenter1pca0.0025
2893937	2893937	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
3371767	3371767	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
2343119	2343119	SIRcenter1pca0.0025
1284545	1284545	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
2151877	2151877	SIRcenter1pca0.0025
5801803	5801803	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
3847796	3847796	SIRcenter1pca0.0025
3333845	3333845	SIRcenter1pca0.0025
1034596	1034596	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1130370	1130370	SIRcenter1pca0.0025
2411789	2411789	SIRcenter1pca0.0025
5313038	5313038	SIRcenter1pca0.0025
5270877	5270877	SIRcenter1pca0.0025
5073760	5073760	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
4671901	4671901	SIRcenter1pca0.0025
1300911	1300911	SIRcenter1pca0.0025
4320394	4320394	SIRcenter1pca0.0025
4382829	4382829	SIRcenter1pca0.0025
3096728	3096728	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
5306865	5306865	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
3053588	3053588	SIRcenter1pca0.0025
3065892	3065892	SIRcenter1pca0.0025
2553262	2553262	SIRcenter1pca0.0025
1743663	1743663	SIRcenter1pca0.0025
4074232	4074232	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
3046205	3046205	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
5196644	5196644	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
4939640	4939640	SIRcenter1pca0.0025
4549218	4549218	SIRcenter1pca0.0025
3775732	3775732	SIRcenter1pca0.0025
2092261	2092261	SIRcenter1pca0.0025
3614749	3614749	SIRcenter1pca0.0025
4999107	4999107	SIRcenter1pca0.0025
2276175	2276175	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
3569945	3569945	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
5110966	5110966	SIRcenter1pca0.0025
1586928	1586928	SIRcenter1pca0.0025
2780197	2780197	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
5016817	5016817	SIRcenter1pca0.0025
2828481	2828481	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
5458927	5458927	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
3443371	3443371	SIRcenter1pca0.0025
3261428	3261428	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3890093	3890093	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
2356571	2356571	SIRcenter1pca0.0025
5599503	5599503	SIRcenter1pca0.0025
3075906	3075906	SIRcenter1pca0.0025
5690280	5690280	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
3490250	3490250	SIRcenter1pca0.0025
3318104	3318104	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
4289274	4289274	SIRcenter1pca0.0025
2788465	2788465	SIRcenter1pca0.0025
5348111	5348111	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
2596942	2596942	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
2178612	2178612	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
5331871	5331871	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1968206	1968206	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
2525442	2525442	SIRcenter1pca0.0025
5217293	5217293	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
3484549	3484549	SIRcenter1pca0.0025
5900599	5900599	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
3843230	3843230	SIRcenter1pca0.0025
5576822	5576822	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
3744671	3744671	SIRcenter1pca0.0025
3888176	3888176	SIRcenter1pca0.0025
2226524	2226524	SIRcenter1pca0.0025
5715150	5715150	SIRcenter1pca0.0025
2091637	2091637	SIRcenter1pca0.0025
1047170	1047170	SIRcenter1pca0.0025
2989098	2989098	SIRcenter1pca0.0025
2102219	2102219	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
2455197	2455197	SIRcenter1pca0.0025
3252940	3252940	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
4058240	4058240	SIRcenter1pca0.0025
1632929	1632929	SIRcenter1pca0.0025
5402992	5402992	SIRcenter1pca0.0025
3924996	3924996	SIRcenter1pca0.0025
1291377	1291377	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
1693616	1693616	SIRcenter1pca0.0025
1059255	1059255	SIRcenter1pca0.0025
4746342	4746342	SIRcenter1pca0.0025
5750082	5750082	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
5999308	5999308	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
1568908	1568908	SIRcenter1pca0.0025
3524958	3524958	SIRcenter1pca0.0025
4151206	4151206	SIRcenter1pca0.0025
4712958	4712958	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
4206595	4206595	SIRcenter1pca0.0025
1537968	1537968	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
2193318	2193318	SIRcenter1pca0.0025
3862824	3862824	SIRcenter1pca0.0025
1958627	1958627	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
5334339	5334339	SIRcenter1pca0.0025
3161798	3161798	SIRcenter1pca0.0025
5241496	5241496	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
3710099	3710099	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
4242341	4242341	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
4837600	4837600	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
5350449	5350449	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
2301771	2301771	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
3115530	3115530	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
1206485	1206485	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
1486242	1486242	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
4152074	4152074	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
1550499	1550499	SIRcenter1pca0.0025
3424596	3424596	SIRcenter1pca0.0025
1897953	1897953	SIRcenter1pca0.0025
3591402	3591402	SIRcenter1pca0.0025
5734387	5734387	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
5809022	5809022	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4731227	4731227	SIRcenter1pca0.0025
5976086	5976086	SIRcenter1pca0.0025
3935713	3935713	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
4201853	4201853	SIRcenter1pca0.0025
5384521	5384521	SIRcenter1pca0.0025
4677604	4677604	SIRcenter1pca0.0025
3293619	3293619	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5398001	5398001	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
2650431	2650431	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
1513509	1513509	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
3330941	3330941	SIRcenter1pca0.0025
1383026	1383026	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
3328296	3328296	SIRcenter1pca0.0025
5640990	5640990	SIRcenter1pca0.0025
1009504	1009504	SIRcenter1pca0.0025
2522896	2522896	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
2762029	2762029	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
2439528	2439528	SIRcenter1pca0.0025
3870080	3870080	SIRcenter1pca0.0025
2711115	2711115	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
3330856	3330856	SIRcenter1pca0.0025
3782508	3782508	SIRcenter1pca0.0025
2332109	2332109	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5534644	5534644	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
3284085	3284085	SIRcenter1pca0.0025
5585977	5585977	SIRcenter1pca0.0025
1652821	1652821	SIRcenter1pca0.0025
5604985	5604985	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
5027170	5027170	SIRcenter1pca0.0025
1981715	1981715	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
1042851	1042851	SIRcenter1pca0.0025
1024559	1024559	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
5683044	5683044	SIRcenter1pca0.0025
5814490	5814490	SIRcenter1pca0.0025
5860063	5860063	SIRcenter1pca0.0025
1926349	1926349	SIRcenter1pca0.0025
3623262	3623262	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
4320622	4320622	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
2024001	2024001	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
2916643	2916643	SIRcenter1pca0.0025
2279529	2279529	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
3795112	3795112	SIRcenter1pca0.0025
2696523	2696523	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
4060406	4060406	SIRcenter1pca0.0025
1182705	1182705	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
1024061	1024061	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
5708195	5708195	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
2959744	2959744	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
1655220	1655220	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
2219662	2219662	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
4164219	4164219	SIRcenter1pca0.0025
5241496	5241496	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
4838092	4838092	SIRcenter1pca0.0025
2781027	2781027	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
4214577	4214577	SIRcenter1pca0.0025
5747802	5747802	SIRcenter1pca0.0025
1249532	1249532	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
2107348	2107348	SIRcenter1pca0.0025
5393369	5393369	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
1836361	1836361	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
4498778	4498778	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
5118548	5118548	SIRcenter1pca0.0025
1483794	1483794	SIRcenter1pca0.0025
2413121	2413121	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
5007393	5007393	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
1210401	1210401	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1439589	1439589	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
1337318	1337318	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
5303281	5303281	SIRcenter1pca0.0025
2526616	2526616	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
2645715	2645715	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
2905999	2905999	SIRcenter1pca0.0025
1000826	1000826	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
2839108	2839108	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
1287323	1287323	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
1543750	1543750	SIRcenter1pca0.0025
2218076	2218076	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
1593166	1593166	SIRcenter1pca0.0025
4341980	4341980	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
4074418	4074418	SIRcenter1pca0.0025
1062976	1062976	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
1394084	1394084	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
1862518	1862518	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
4383845	4383845	SIRcenter1pca0.0025
1814855	1814855	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
5919898	5919898	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
4658545	4658545	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
3855996	3855996	SIRcenter1pca0.0025
2168970	2168970	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
4553955	4553955	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
1230678	1230678	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
4532059	4532059	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
5644596	5644596	SIRcenter1pca0.0025
3790452	3790452	SIRcenter1pca0.0025
5987130	5987130	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2417996	2417996	SIRcenter1pca0.0025
4380874	4380874	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4400941	4400941	SIRcenter1pca0.0025
3226053	3226053	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5641422	5641422	SIRcenter1pca0.0025
2275358	2275358	SIRcenter1pca0.0025
1595237	1595237	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1257220	1257220	SIRcenter1pca0.0025
1044142	1044142	SIRcenter1pca0.0025
3990489	3990489	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
4423668	4423668	SIRcenter1pca0.0025
5705236	5705236	SIRcenter1pca0.0025
1982977	1982977	SIRcenter1pca0.0025
1994000	1994000	SIRcenter1pca0.0025
2639410	2639410	SIRcenter1pca0.0025
4159877	4159877	SIRcenter1pca0.0025
3670282	3670282	SIRcenter1pca0.0025
3863866	3863866	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
2390811	2390811	SIRcenter1pca0.0025
1855950	1855950	SIRcenter1pca0.0025
5435737	5435737	SIRcenter1pca0.0025
1329283	1329283	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
2709238	2709238	SIRcenter1pca0.0025
1471708	1471708	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
4750274	4750274	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
5975694	5975694	SIRcenter1pca0.0025
1792752	1792752	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
2912401	2912401	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
1829492	1829492	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
2978776	2978776	SIRcenter1pca0.0025
5699235	5699235	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
4738728	4738728	SIRcenter1pca0.0025
1272737	1272737	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
2491175	2491175	SIRcenter1pca0.0025
1747648	1747648	SIRcenter1pca0.0025
5567811	5567811	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
1792609	1792609	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
2759035	2759035	SIRcenter1pca0.0025
1023631	1023631	SIRcenter1pca0.0025
1743093	1743093	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
4281185	4281185	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
3532053	3532053	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
3274751	3274751	SIRcenter1pca0.0025
4075329	4075329	SIRcenter1pca0.0025
1201649	1201649	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
1173210	1173210	SIRcenter1pca0.0025
1194077	1194077	SIRcenter1pca0.0025
2910440	2910440	SIRcenter1pca0.0025
2598134	2598134	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
1586928	1586928	SIRcenter1pca0.0025
2561401	2561401	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
6007731	6007731	SIRcenter1pca0.0025
3193626	3193626	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
1120986	1120986	SIRcenter1pca0.0025
4491901	4491901	SIRcenter1pca0.0025
2788465	2788465	SIRcenter1pca0.0025
3775582	3775582	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5242653	5242653	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
2350262	2350262	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
5640990	5640990	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
2156388	2156388	SIRcenter1pca0.0025
4408768	4408768	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3379440	3379440	SIRcenter1pca0.0025
3287182	3287182	SIRcenter1pca0.0025
2840262	2840262	SIRcenter1pca0.0025
3185581	3185581	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
2696754	2696754	SIRcenter1pca0.0025
5857364	5857364	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
2247086	2247086	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
1040949	1040949	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
2307954	2307954	SIRcenter1pca0.0025
5693858	5693858	SIRcenter1pca0.0025
3379440	3379440	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
4407056	4407056	SIRcenter1pca0.0025
1396387	1396387	SIRcenter1pca0.0025
3576649	3576649	SIRcenter1pca0.0025
4090250	4090250	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
4722763	4722763	SIRcenter1pca0.0025
5181169	5181169	SIRcenter1pca0.0025
5266993	5266993	SIRcenter1pca0.0025
2893052	2893052	SIRcenter1pca0.0025
5652625	5652625	SIRcenter1pca0.0025
3864423	3864423	SIRcenter1pca0.0025
1981715	1981715	SIRcenter1pca0.0025
3020597	3020597	SIRcenter1pca0.0025
4851708	4851708	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
4770777	4770777	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
5271873	5271873	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5581334	5581334	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
1755409	1755409	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
5279536	5279536	SIRcenter1pca0.0025
3547454	3547454	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
2450585	2450585	SIRcenter1pca0.0025
4889533	4889533	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
3683438	3683438	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
1730122	1730122	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
5069126	5069126	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
2446476	2446476	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
2684992	2684992	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
1965458	1965458	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
5531991	5531991	SIRcenter1pca0.0025
2032405	2032405	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
4333320	4333320	SIRcenter1pca0.0025
3710603	3710603	SIRcenter1pca0.0025
4140731	4140731	SIRcenter1pca0.0025
4252883	4252883	SIRcenter1pca0.0025
5794452	5794452	SIRcenter1pca0.0025
3671615	3671615	SIRcenter1pca0.0025
3146482	3146482	SIRcenter1pca0.0025
