X1	X2	Clust
1470493	1470493	closest10kpca
3751471	3751471	closest10kpca
1784055	1784055	closest10kpca
2706375	2706375	closest10kpca
1779050	1779050	closest10kpca
3441543	3441543	closest10kpca
1419385	1419385	closest10kpca
5740615	5740615	closest10kpca
4097952	4097952	closest10kpca
5180146	5180146	closest10kpca
4999461	4999461	closest10kpca
4109555	4109555	closest10kpca
2418051	2418051	closest10kpca
5919864	5919864	closest10kpca
2015901	2015901	closest10kpca
1553770	1553770	closest10kpca
3134812	3134812	closest10kpca
3994551	3994551	closest10kpca
2311885	2311885	closest10kpca
2230196	2230196	closest10kpca
3612935	3612935	closest10kpca
2215225	2215225	closest10kpca
5005539	5005539	closest10kpca
2957024	2957024	closest10kpca
1454894	1454894	closest10kpca
2616519	2616519	closest10kpca
3182237	3182237	closest10kpca
3677146	3677146	closest10kpca
2320427	2320427	closest10kpca
3314083	3314083	closest10kpca
5797582	5797582	closest10kpca
3430888	3430888	closest10kpca
1071064	1071064	closest10kpca
5997609	5997609	closest10kpca
4557298	4557298	closest10kpca
5250906	5250906	closest10kpca
4357591	4357591	closest10kpca
4465743	4465743	closest10kpca
5212864	5212864	closest10kpca
3991229	3991229	closest10kpca
4306459	4306459	closest10kpca
1256437	1256437	closest10kpca
3991544	3991544	closest10kpca
3150843	3150843	closest10kpca
3377118	3377118	closest10kpca
2480591	2480591	closest10kpca
2137701	2137701	closest10kpca
2503591	2503591	closest10kpca
2178478	2178478	closest10kpca
2187648	2187648	closest10kpca
4609430	4609430	closest10kpca
1987214	1987214	closest10kpca
4374653	4374653	closest10kpca
4966425	4966425	closest10kpca
4168523	4168523	closest10kpca
3393038	3393038	closest10kpca
2513935	2513935	closest10kpca
3780590	3780590	closest10kpca
4206988	4206988	closest10kpca
4603166	4603166	closest10kpca
4133977	4133977	closest10kpca
5016660	5016660	closest10kpca
3076970	3076970	closest10kpca
1080478	1080478	closest10kpca
1290235	1290235	closest10kpca
4737913	4737913	closest10kpca
4721298	4721298	closest10kpca
3615909	3615909	closest10kpca
3033868	3033868	closest10kpca
1400596	1400596	closest10kpca
4732420	4732420	closest10kpca
1245353	1245353	closest10kpca
2186606	2186606	closest10kpca
4259664	4259664	closest10kpca
5024545	5024545	closest10kpca
2066820	2066820	closest10kpca
4061869	4061869	closest10kpca
1819910	1819910	closest10kpca
4266912	4266912	closest10kpca
1357517	1357517	closest10kpca
4963905	4963905	closest10kpca
5921855	5921855	closest10kpca
4289531	4289531	closest10kpca
5240075	5240075	closest10kpca
2833201	2833201	closest10kpca
3786159	3786159	closest10kpca
5467355	5467355	closest10kpca
2906088	2906088	closest10kpca
4546235	4546235	closest10kpca
5039164	5039164	closest10kpca
1878952	1878952	closest10kpca
2962814	2962814	closest10kpca
4997554	4997554	closest10kpca
4338132	4338132	closest10kpca
4761314	4761314	closest10kpca
3631480	3631480	closest10kpca
5834947	5834947	closest10kpca
3809795	3809795	closest10kpca
4546758	4546758	closest10kpca
5305578	5305578	closest10kpca
5691320	5691320	closest10kpca
2656442	2656442	closest10kpca
5187879	5187879	closest10kpca
4827157	4827157	closest10kpca
3942907	3942907	closest10kpca
4131848	4131848	closest10kpca
2454544	2454544	closest10kpca
1685756	1685756	closest10kpca
4102617	4102617	closest10kpca
4652688	4652688	closest10kpca
2136268	2136268	closest10kpca
1751863	1751863	closest10kpca
1182101	1182101	closest10kpca
1548421	1548421	closest10kpca
2141784	2141784	closest10kpca
3555995	3555995	closest10kpca
3670049	3670049	closest10kpca
4421563	4421563	closest10kpca
3135833	3135833	closest10kpca
2671841	2671841	closest10kpca
3592623	3592623	closest10kpca
1359692	1359692	closest10kpca
2182999	2182999	closest10kpca
1122796	1122796	closest10kpca
2334491	2334491	closest10kpca
1594651	1594651	closest10kpca
5297403	5297403	closest10kpca
5704386	5704386	closest10kpca
1204929	1204929	closest10kpca
4372782	4372782	closest10kpca
3112025	3112025	closest10kpca
1823697	1823697	closest10kpca
3408750	3408750	closest10kpca
3880341	3880341	closest10kpca
2680041	2680041	closest10kpca
2615125	2615125	closest10kpca
2559623	2559623	closest10kpca
2837905	2837905	closest10kpca
5450310	5450310	closest10kpca
4724568	4724568	closest10kpca
1272031	1272031	closest10kpca
2237652	2237652	closest10kpca
3370171	3370171	closest10kpca
1085114	1085114	closest10kpca
5190117	5190117	closest10kpca
6011569	6011569	closest10kpca
4920322	4920322	closest10kpca
4464821	4464821	closest10kpca
3870080	3870080	closest10kpca
1977409	1977409	closest10kpca
5392619	5392619	closest10kpca
3014894	3014894	closest10kpca
3592136	3592136	closest10kpca
1287858	1287858	closest10kpca
2116412	2116412	closest10kpca
4777590	4777590	closest10kpca
4644818	4644818	closest10kpca
1150956	1150956	closest10kpca
2854350	2854350	closest10kpca
1383453	1383453	closest10kpca
1546722	1546722	closest10kpca
5431736	5431736	closest10kpca
2006647	2006647	closest10kpca
5363408	5363408	closest10kpca
1883256	1883256	closest10kpca
4929239	4929239	closest10kpca
3800487	3800487	closest10kpca
3146752	3146752	closest10kpca
5182256	5182256	closest10kpca
3797380	3797380	closest10kpca
3451341	3451341	closest10kpca
2485173	2485173	closest10kpca
2564203	2564203	closest10kpca
3499768	3499768	closest10kpca
4719209	4719209	closest10kpca
2199045	2199045	closest10kpca
5089744	5089744	closest10kpca
1793344	1793344	closest10kpca
5046801	5046801	closest10kpca
1067521	1067521	closest10kpca
1598519	1598519	closest10kpca
4138174	4138174	closest10kpca
5756858	5756858	closest10kpca
1080206	1080206	closest10kpca
2012898	2012898	closest10kpca
1584956	1584956	closest10kpca
3867615	3867615	closest10kpca
5058797	5058797	closest10kpca
1568523	1568523	closest10kpca
2709072	2709072	closest10kpca
3021110	3021110	closest10kpca
4292311	4292311	closest10kpca
4373515	4373515	closest10kpca
3734890	3734890	closest10kpca
5533548	5533548	closest10kpca
4417767	4417767	closest10kpca
4824935	4824935	closest10kpca
1494661	1494661	closest10kpca
5191307	5191307	closest10kpca
5483179	5483179	closest10kpca
4445220	4445220	closest10kpca
4497750	4497750	closest10kpca
5532505	5532505	closest10kpca
3585212	3585212	closest10kpca
5098239	5098239	closest10kpca
3541884	3541884	closest10kpca
3915483	3915483	closest10kpca
2739999	2739999	closest10kpca
1677126	1677126	closest10kpca
1045829	1045829	closest10kpca
5265665	5265665	closest10kpca
1316940	1316940	closest10kpca
1597810	1597810	closest10kpca
3746303	3746303	closest10kpca
1016821	1016821	closest10kpca
3398864	3398864	closest10kpca
4993031	4993031	closest10kpca
4844232	4844232	closest10kpca
4916589	4916589	closest10kpca
4605253	4605253	closest10kpca
5309075	5309075	closest10kpca
3295991	3295991	closest10kpca
2235771	2235771	closest10kpca
3674565	3674565	closest10kpca
2230897	2230897	closest10kpca
2749058	2749058	closest10kpca
1344746	1344746	closest10kpca
5717387	5717387	closest10kpca
4294795	4294795	closest10kpca
2472496	2472496	closest10kpca
3035200	3035200	closest10kpca
3378682	3378682	closest10kpca
5948951	5948951	closest10kpca
5112934	5112934	closest10kpca
4267410	4267410	closest10kpca
5312729	5312729	closest10kpca
5819725	5819725	closest10kpca
4078414	4078414	closest10kpca
4169487	4169487	closest10kpca
4866416	4866416	closest10kpca
5794604	5794604	closest10kpca
1829941	1829941	closest10kpca
5958129	5958129	closest10kpca
1138062	1138062	closest10kpca
5682894	5682894	closest10kpca
4017691	4017691	closest10kpca
3479452	3479452	closest10kpca
1873825	1873825	closest10kpca
4587624	4587624	closest10kpca
5129119	5129119	closest10kpca
4528161	4528161	closest10kpca
5789466	5789466	closest10kpca
2081871	2081871	closest10kpca
3370386	3370386	closest10kpca
4699961	4699961	closest10kpca
5099048	5099048	closest10kpca
3570588	3570588	closest10kpca
3605538	3605538	closest10kpca
2118541	2118541	closest10kpca
4712295	4712295	closest10kpca
4125030	4125030	closest10kpca
5356974	5356974	closest10kpca
5697024	5697024	closest10kpca
5811430	5811430	closest10kpca
3343696	3343696	closest10kpca
1785776	1785776	closest10kpca
1855908	1855908	closest10kpca
2937259	2937259	closest10kpca
1256173	1256173	closest10kpca
3496036	3496036	closest10kpca
4094032	4094032	closest10kpca
3399242	3399242	closest10kpca
1851132	1851132	closest10kpca
4737348	4737348	closest10kpca
1073716	1073716	closest10kpca
1084261	1084261	closest10kpca
2796887	2796887	closest10kpca
4429816	4429816	closest10kpca
4080400	4080400	closest10kpca
3155964	3155964	closest10kpca
2637604	2637604	closest10kpca
1222053	1222053	closest10kpca
2089955	2089955	closest10kpca
2992767	2992767	closest10kpca
3643918	3643918	closest10kpca
4578265	4578265	closest10kpca
3941982	3941982	closest10kpca
5153937	5153937	closest10kpca
3837858	3837858	closest10kpca
4245118	4245118	closest10kpca
2510812	2510812	closest10kpca
4306717	4306717	closest10kpca
5363745	5363745	closest10kpca
5222516	5222516	closest10kpca
1228798	1228798	closest10kpca
2550612	2550612	closest10kpca
5971060	5971060	closest10kpca
4762259	4762259	closest10kpca
1362738	1362738	closest10kpca
5555231	5555231	closest10kpca
5147044	5147044	closest10kpca
4039424	4039424	closest10kpca
4615548	4615548	closest10kpca
3690381	3690381	closest10kpca
3744633	3744633	closest10kpca
1120076	1120076	closest10kpca
1092531	1092531	closest10kpca
1865970	1865970	closest10kpca
2415907	2415907	closest10kpca
1688828	1688828	closest10kpca
3494116	3494116	closest10kpca
4507257	4507257	closest10kpca
2887339	2887339	closest10kpca
3981837	3981837	closest10kpca
1168213	1168213	closest10kpca
2734790	2734790	closest10kpca
3131200	3131200	closest10kpca
4423372	4423372	closest10kpca
1013129	1013129	closest10kpca
1478306	1478306	closest10kpca
4884545	4884545	closest10kpca
3877628	3877628	closest10kpca
2034819	2034819	closest10kpca
3961105	3961105	closest10kpca
5144098	5144098	closest10kpca
5654577	5654577	closest10kpca
3021618	3021618	closest10kpca
5368006	5368006	closest10kpca
3507199	3507199	closest10kpca
3171717	3171717	closest10kpca
2086813	2086813	closest10kpca
2633300	2633300	closest10kpca
2866420	2866420	closest10kpca
5190345	5190345	closest10kpca
4425211	4425211	closest10kpca
4032269	4032269	closest10kpca
3971461	3971461	closest10kpca
4426170	4426170	closest10kpca
4688349	4688349	closest10kpca
1173826	1173826	closest10kpca
4192251	4192251	closest10kpca
3751566	3751566	closest10kpca
3895510	3895510	closest10kpca
3692914	3692914	closest10kpca
1766419	1766419	closest10kpca
2447485	2447485	closest10kpca
3952942	3952942	closest10kpca
5976771	5976771	closest10kpca
5688989	5688989	closest10kpca
4253155	4253155	closest10kpca
1470839	1470839	closest10kpca
4881283	4881283	closest10kpca
2309068	2309068	closest10kpca
3300668	3300668	closest10kpca
3042519	3042519	closest10kpca
3607710	3607710	closest10kpca
4540849	4540849	closest10kpca
5756971	5756971	closest10kpca
5191004	5191004	closest10kpca
2361079	2361079	closest10kpca
5825540	5825540	closest10kpca
2720328	2720328	closest10kpca
4720771	4720771	closest10kpca
5433186	5433186	closest10kpca
1977694	1977694	closest10kpca
2575073	2575073	closest10kpca
1485150	1485150	closest10kpca
5296912	5296912	closest10kpca
3734496	3734496	closest10kpca
5167787	5167787	closest10kpca
1467466	1467466	closest10kpca
2425067	2425067	closest10kpca
1757915	1757915	closest10kpca
3909274	3909274	closest10kpca
1654500	1654500	closest10kpca
2706702	2706702	closest10kpca
5197181	5197181	closest10kpca
5183100	5183100	closest10kpca
1383093	1383093	closest10kpca
2267657	2267657	closest10kpca
3384563	3384563	closest10kpca
4443588	4443588	closest10kpca
4152314	4152314	closest10kpca
3415247	3415247	closest10kpca
4543363	4543363	closest10kpca
5825834	5825834	closest10kpca
1885432	1885432	closest10kpca
1083542	1083542	closest10kpca
2751089	2751089	closest10kpca
1406546	1406546	closest10kpca
3547142	3547142	closest10kpca
5103549	5103549	closest10kpca
3977907	3977907	closest10kpca
2841766	2841766	closest10kpca
4539441	4539441	closest10kpca
2171464	2171464	closest10kpca
3029227	3029227	closest10kpca
5770807	5770807	closest10kpca
3836295	3836295	closest10kpca
2267589	2267589	closest10kpca
1756355	1756355	closest10kpca
3452907	3452907	closest10kpca
5328388	5328388	closest10kpca
4602975	4602975	closest10kpca
4406187	4406187	closest10kpca
4322804	4322804	closest10kpca
4860911	4860911	closest10kpca
5683032	5683032	closest10kpca
2897713	2897713	closest10kpca
2400854	2400854	closest10kpca
3715733	3715733	closest10kpca
1720375	1720375	closest10kpca
5333657	5333657	closest10kpca
4849253	4849253	closest10kpca
4239680	4239680	closest10kpca
2004124	2004124	closest10kpca
2741055	2741055	closest10kpca
5341891	5341891	closest10kpca
4750484	4750484	closest10kpca
5226995	5226995	closest10kpca
4059824	4059824	closest10kpca
5873434	5873434	closest10kpca
1353698	1353698	closest10kpca
4914555	4914555	closest10kpca
3696320	3696320	closest10kpca
3010551	3010551	closest10kpca
1117169	1117169	closest10kpca
1562362	1562362	closest10kpca
1739152	1739152	closest10kpca
3432642	3432642	closest10kpca
5578165	5578165	closest10kpca
5259880	5259880	closest10kpca
3377856	3377856	closest10kpca
4132100	4132100	closest10kpca
3171732	3171732	closest10kpca
3756501	3756501	closest10kpca
3814112	3814112	closest10kpca
5169022	5169022	closest10kpca
4569782	4569782	closest10kpca
1265244	1265244	closest10kpca
1516443	1516443	closest10kpca
4674758	4674758	closest10kpca
1512213	1512213	closest10kpca
5806766	5806766	closest10kpca
4379089	4379089	closest10kpca
4788950	4788950	closest10kpca
3510958	3510958	closest10kpca
4359922	4359922	closest10kpca
5106053	5106053	closest10kpca
3100346	3100346	closest10kpca
5910814	5910814	closest10kpca
4467377	4467377	closest10kpca
4370097	4370097	closest10kpca
1357172	1357172	closest10kpca
4707906	4707906	closest10kpca
2926421	2926421	closest10kpca
3608605	3608605	closest10kpca
3815970	3815970	closest10kpca
5894278	5894278	closest10kpca
1093974	1093974	closest10kpca
5908067	5908067	closest10kpca
3355800	3355800	closest10kpca
5574076	5574076	closest10kpca
4093342	4093342	closest10kpca
5241787	5241787	closest10kpca
2203455	2203455	closest10kpca
5180765	5180765	closest10kpca
1548164	1548164	closest10kpca
4690509	4690509	closest10kpca
4204736	4204736	closest10kpca
4585300	4585300	closest10kpca
5012810	5012810	closest10kpca
1462205	1462205	closest10kpca
2457838	2457838	closest10kpca
2778402	2778402	closest10kpca
1499597	1499597	closest10kpca
2926269	2926269	closest10kpca
5282465	5282465	closest10kpca
4090399	4090399	closest10kpca
2143134	2143134	closest10kpca
2983307	2983307	closest10kpca
4964271	4964271	closest10kpca
5634879	5634879	closest10kpca
3972844	3972844	closest10kpca
5202999	5202999	closest10kpca
1054820	1054820	closest10kpca
2595567	2595567	closest10kpca
5708151	5708151	closest10kpca
4509214	4509214	closest10kpca
1248717	1248717	closest10kpca
3335882	3335882	closest10kpca
1778129	1778129	closest10kpca
2523800	2523800	closest10kpca
5154454	5154454	closest10kpca
2040725	2040725	closest10kpca
4123941	4123941	closest10kpca
5196473	5196473	closest10kpca
5876834	5876834	closest10kpca
1153500	1153500	closest10kpca
2293772	2293772	closest10kpca
2205655	2205655	closest10kpca
2392757	2392757	closest10kpca
3560631	3560631	closest10kpca
1554689	1554689	closest10kpca
5455179	5455179	closest10kpca
1211641	1211641	closest10kpca
5629977	5629977	closest10kpca
2980685	2980685	closest10kpca
2029671	2029671	closest10kpca
3760819	3760819	closest10kpca
5449172	5449172	closest10kpca
5467098	5467098	closest10kpca
2093202	2093202	closest10kpca
4364826	4364826	closest10kpca
4096430	4096430	closest10kpca
3292815	3292815	closest10kpca
1732120	1732120	closest10kpca
5850571	5850571	closest10kpca
3260324	3260324	closest10kpca
5324516	5324516	closest10kpca
3460672	3460672	closest10kpca
4993425	4993425	closest10kpca
1477936	1477936	closest10kpca
5271954	5271954	closest10kpca
4883655	4883655	closest10kpca
1245915	1245915	closest10kpca
1135773	1135773	closest10kpca
5289446	5289446	closest10kpca
2397194	2397194	closest10kpca
2234335	2234335	closest10kpca
5450122	5450122	closest10kpca
1315222	1315222	closest10kpca
5199698	5199698	closest10kpca
5817656	5817656	closest10kpca
4415250	4415250	closest10kpca
5205885	5205885	closest10kpca
1361590	1361590	closest10kpca
4797741	4797741	closest10kpca
1814075	1814075	closest10kpca
2976518	2976518	closest10kpca
1189531	1189531	closest10kpca
2566514	2566514	closest10kpca
2945910	2945910	closest10kpca
5928768	5928768	closest10kpca
3258811	3258811	closest10kpca
5648855	5648855	closest10kpca
2384138	2384138	closest10kpca
2924973	2924973	closest10kpca
3725756	3725756	closest10kpca
4469283	4469283	closest10kpca
4782046	4782046	closest10kpca
3695756	3695756	closest10kpca
1859849	1859849	closest10kpca
3138270	3138270	closest10kpca
4393533	4393533	closest10kpca
3518069	3518069	closest10kpca
1064309	1064309	closest10kpca
5652875	5652875	closest10kpca
5884735	5884735	closest10kpca
4732566	4732566	closest10kpca
5658337	5658337	closest10kpca
4611217	4611217	closest10kpca
3657337	3657337	closest10kpca
4925195	4925195	closest10kpca
2916615	2916615	closest10kpca
5928948	5928948	closest10kpca
1823466	1823466	closest10kpca
2053598	2053598	closest10kpca
3284770	3284770	closest10kpca
4736994	4736994	closest10kpca
5175644	5175644	closest10kpca
2374720	2374720	closest10kpca
5182722	5182722	closest10kpca
3320787	3320787	closest10kpca
5949101	5949101	closest10kpca
1588136	1588136	closest10kpca
2136378	2136378	closest10kpca
1769689	1769689	closest10kpca
3683764	3683764	closest10kpca
2431694	2431694	closest10kpca
4017672	4017672	closest10kpca
2923583	2923583	closest10kpca
3639322	3639322	closest10kpca
5481719	5481719	closest10kpca
3355844	3355844	closest10kpca
1111542	1111542	closest10kpca
2704296	2704296	closest10kpca
4096209	4096209	closest10kpca
2812609	2812609	closest10kpca
5921058	5921058	closest10kpca
5785542	5785542	closest10kpca
4880835	4880835	closest10kpca
4245219	4245219	closest10kpca
4927499	4927499	closest10kpca
3543796	3543796	closest10kpca
4650414	4650414	closest10kpca
3112371	3112371	closest10kpca
4900600	4900600	closest10kpca
5046449	5046449	closest10kpca
1345609	1345609	closest10kpca
3222730	3222730	closest10kpca
5066392	5066392	closest10kpca
5559203	5559203	closest10kpca
3372163	3372163	closest10kpca
5999571	5999571	closest10kpca
3467418	3467418	closest10kpca
3619276	3619276	closest10kpca
5676851	5676851	closest10kpca
2308003	2308003	closest10kpca
2379238	2379238	closest10kpca
3895474	3895474	closest10kpca
5552239	5552239	closest10kpca
4481407	4481407	closest10kpca
4647379	4647379	closest10kpca
5945447	5945447	closest10kpca
4884862	4884862	closest10kpca
3852573	3852573	closest10kpca
3042193	3042193	closest10kpca
2402401	2402401	closest10kpca
5188995	5188995	closest10kpca
5495714	5495714	closest10kpca
1678195	1678195	closest10kpca
3822847	3822847	closest10kpca
3237646	3237646	closest10kpca
5365865	5365865	closest10kpca
5848390	5848390	closest10kpca
3002990	3002990	closest10kpca
4790446	4790446	closest10kpca
2642932	2642932	closest10kpca
2568194	2568194	closest10kpca
4379412	4379412	closest10kpca
4993871	4993871	closest10kpca
2365121	2365121	closest10kpca
3561233	3561233	closest10kpca
2152992	2152992	closest10kpca
1950676	1950676	closest10kpca
3361556	3361556	closest10kpca
4868530	4868530	closest10kpca
4762924	4762924	closest10kpca
2659904	2659904	closest10kpca
1039934	1039934	closest10kpca
4866260	4866260	closest10kpca
2276925	2276925	closest10kpca
3573568	3573568	closest10kpca
3054561	3054561	closest10kpca
5564526	5564526	closest10kpca
1301268	1301268	closest10kpca
4231530	4231530	closest10kpca
5145696	5145696	closest10kpca
4628752	4628752	closest10kpca
5160550	5160550	closest10kpca
5810505	5810505	closest10kpca
3450457	3450457	closest10kpca
3386668	3386668	closest10kpca
3188706	3188706	closest10kpca
3380130	3380130	closest10kpca
5525139	5525139	closest10kpca
1294900	1294900	closest10kpca
4240303	4240303	closest10kpca
4424232	4424232	closest10kpca
1314752	1314752	closest10kpca
2007566	2007566	closest10kpca
5907284	5907284	closest10kpca
3391582	3391582	closest10kpca
1138251	1138251	closest10kpca
5975944	5975944	closest10kpca
4011340	4011340	closest10kpca
2472392	2472392	closest10kpca
2244774	2244774	closest10kpca
5876939	5876939	closest10kpca
1458277	1458277	closest10kpca
3576747	3576747	closest10kpca
2954779	2954779	closest10kpca
4942991	4942991	closest10kpca
5627377	5627377	closest10kpca
1089849	1089849	closest10kpca
2905821	2905821	closest10kpca
4021206	4021206	closest10kpca
2231116	2231116	closest10kpca
3781307	3781307	closest10kpca
2138967	2138967	closest10kpca
2931088	2931088	closest10kpca
2516722	2516722	closest10kpca
2926971	2926971	closest10kpca
2071802	2071802	closest10kpca
3754706	3754706	closest10kpca
4316069	4316069	closest10kpca
5539012	5539012	closest10kpca
4678754	4678754	closest10kpca
2330116	2330116	closest10kpca
2019170	2019170	closest10kpca
1156585	1156585	closest10kpca
2899887	2899887	closest10kpca
3784089	3784089	closest10kpca
1227028	1227028	closest10kpca
1010234	1010234	closest10kpca
5610843	5610843	closest10kpca
4493862	4493862	closest10kpca
3019468	3019468	closest10kpca
4855076	4855076	closest10kpca
2073068	2073068	closest10kpca
1867077	1867077	closest10kpca
1942555	1942555	closest10kpca
3873087	3873087	closest10kpca
5513291	5513291	closest10kpca
5776057	5776057	closest10kpca
5985020	5985020	closest10kpca
2083187	2083187	closest10kpca
4770237	4770237	closest10kpca
1645098	1645098	closest10kpca
4051644	4051644	closest10kpca
4129709	4129709	closest10kpca
1177876	1177876	closest10kpca
3250463	3250463	closest10kpca
3144060	3144060	closest10kpca
5148294	5148294	closest10kpca
2061921	2061921	closest10kpca
5421861	5421861	closest10kpca
5163120	5163120	closest10kpca
4833780	4833780	closest10kpca
1714528	1714528	closest10kpca
5639979	5639979	closest10kpca
5479921	5479921	closest10kpca
2844105	2844105	closest10kpca
5897750	5897750	closest10kpca
2292031	2292031	closest10kpca
3222326	3222326	closest10kpca
4505881	4505881	closest10kpca
6002182	6002182	closest10kpca
2989556	2989556	closest10kpca
3660396	3660396	closest10kpca
1403996	1403996	closest10kpca
2141629	2141629	closest10kpca
3817111	3817111	closest10kpca
4167110	4167110	closest10kpca
3685728	3685728	closest10kpca
1687919	1687919	closest10kpca
4436308	4436308	closest10kpca
2800670	2800670	closest10kpca
2506953	2506953	closest10kpca
4812822	4812822	closest10kpca
3305351	3305351	closest10kpca
4387166	4387166	closest10kpca
1209665	1209665	closest10kpca
2616974	2616974	closest10kpca
4148817	4148817	closest10kpca
4108854	4108854	closest10kpca
6022358	6022358	closest10kpca
3871646	3871646	closest10kpca
3969139	3969139	closest10kpca
5487362	5487362	closest10kpca
5756357	5756357	closest10kpca
2129147	2129147	closest10kpca
1418576	1418576	closest10kpca
5973362	5973362	closest10kpca
2119643	2119643	closest10kpca
3806531	3806531	closest10kpca
5026216	5026216	closest10kpca
2229453	2229453	closest10kpca
4645812	4645812	closest10kpca
5084376	5084376	closest10kpca
3185472	3185472	closest10kpca
5445305	5445305	closest10kpca
2139622	2139622	closest10kpca
1953789	1953789	closest10kpca
3737555	3737555	closest10kpca
2863847	2863847	closest10kpca
1916221	1916221	closest10kpca
5126543	5126543	closest10kpca
1730285	1730285	closest10kpca
5144240	5144240	closest10kpca
4688140	4688140	closest10kpca
5149915	5149915	closest10kpca
4771686	4771686	closest10kpca
2232027	2232027	closest10kpca
4626329	4626329	closest10kpca
2926780	2926780	closest10kpca
4489771	4489771	closest10kpca
1978577	1978577	closest10kpca
3566492	3566492	closest10kpca
3102304	3102304	closest10kpca
2735081	2735081	closest10kpca
5150011	5150011	closest10kpca
2734188	2734188	closest10kpca
4683444	4683444	closest10kpca
3886659	3886659	closest10kpca
1315964	1315964	closest10kpca
4116861	4116861	closest10kpca
3284031	3284031	closest10kpca
4452435	4452435	closest10kpca
3833368	3833368	closest10kpca
1407912	1407912	closest10kpca
4629580	4629580	closest10kpca
2751756	2751756	closest10kpca
5622764	5622764	closest10kpca
1790354	1790354	closest10kpca
4208758	4208758	closest10kpca
4936081	4936081	closest10kpca
5291160	5291160	closest10kpca
5735356	5735356	closest10kpca
2492654	2492654	closest10kpca
1922769	1922769	closest10kpca
5568425	5568425	closest10kpca
2275478	2275478	closest10kpca
2555921	2555921	closest10kpca
4869292	4869292	closest10kpca
5386916	5386916	closest10kpca
3111435	3111435	closest10kpca
5873895	5873895	closest10kpca
1294057	1294057	closest10kpca
2697296	2697296	closest10kpca
2013982	2013982	closest10kpca
4019038	4019038	closest10kpca
4174124	4174124	closest10kpca
1120998	1120998	closest10kpca
3815883	3815883	closest10kpca
5627116	5627116	closest10kpca
4126694	4126694	closest10kpca
3690295	3690295	closest10kpca
5841573	5841573	closest10kpca
1346263	1346263	closest10kpca
5280193	5280193	closest10kpca
2453127	2453127	closest10kpca
2793909	2793909	closest10kpca
3140885	3140885	closest10kpca
3267534	3267534	closest10kpca
5152467	5152467	closest10kpca
1166793	1166793	closest10kpca
2770251	2770251	closest10kpca
3748212	3748212	closest10kpca
4037286	4037286	closest10kpca
1226864	1226864	closest10kpca
2493759	2493759	closest10kpca
3308710	3308710	closest10kpca
2460848	2460848	closest10kpca
2030214	2030214	closest10kpca
3147677	3147677	closest10kpca
5204782	5204782	closest10kpca
1774245	1774245	closest10kpca
3041760	3041760	closest10kpca
4354529	4354529	closest10kpca
2158781	2158781	closest10kpca
6022903	6022903	closest10kpca
4482995	4482995	closest10kpca
2225563	2225563	closest10kpca
4374138	4374138	closest10kpca
4769219	4769219	closest10kpca
2324981	2324981	closest10kpca
1102756	1102756	closest10kpca
4444558	4444558	closest10kpca
1076703	1076703	closest10kpca
3603950	3603950	closest10kpca
5352759	5352759	closest10kpca
4679027	4679027	closest10kpca
5111248	5111248	closest10kpca
3387341	3387341	closest10kpca
5244469	5244469	closest10kpca
4365302	4365302	closest10kpca
5427492	5427492	closest10kpca
4372922	4372922	closest10kpca
4442765	4442765	closest10kpca
3677355	3677355	closest10kpca
2743970	2743970	closest10kpca
1633229	1633229	closest10kpca
1598208	1598208	closest10kpca
5125112	5125112	closest10kpca
1114929	1114929	closest10kpca
5535054	5535054	closest10kpca
5047257	5047257	closest10kpca
1811753	1811753	closest10kpca
4245179	4245179	closest10kpca
4202299	4202299	closest10kpca
1813253	1813253	closest10kpca
4166949	4166949	closest10kpca
3871245	3871245	closest10kpca
3773313	3773313	closest10kpca
5180706	5180706	closest10kpca
3233038	3233038	closest10kpca
3050763	3050763	closest10kpca
5655127	5655127	closest10kpca
4121209	4121209	closest10kpca
2490773	2490773	closest10kpca
6000715	6000715	closest10kpca
2659931	2659931	closest10kpca
1491138	1491138	closest10kpca
2230414	2230414	closest10kpca
1599632	1599632	closest10kpca
3291728	3291728	closest10kpca
3642296	3642296	closest10kpca
2137357	2137357	closest10kpca
1411962	1411962	closest10kpca
5043990	5043990	closest10kpca
4922439	4922439	closest10kpca
2670784	2670784	closest10kpca
5540645	5540645	closest10kpca
2849295	2849295	closest10kpca
5826584	5826584	closest10kpca
4967734	4967734	closest10kpca
4756925	4756925	closest10kpca
3612286	3612286	closest10kpca
3324109	3324109	closest10kpca
2692219	2692219	closest10kpca
3537624	3537624	closest10kpca
1874292	1874292	closest10kpca
4511679	4511679	closest10kpca
5360678	5360678	closest10kpca
5657020	5657020	closest10kpca
5117838	5117838	closest10kpca
1755040	1755040	closest10kpca
5290480	5290480	closest10kpca
3845893	3845893	closest10kpca
1090684	1090684	closest10kpca
4471961	4471961	closest10kpca
5090549	5090549	closest10kpca
4609003	4609003	closest10kpca
3177783	3177783	closest10kpca
4839842	4839842	closest10kpca
4541552	4541552	closest10kpca
5259484	5259484	closest10kpca
3405381	3405381	closest10kpca
2461634	2461634	closest10kpca
4450075	4450075	closest10kpca
3332718	3332718	closest10kpca
2177479	2177479	closest10kpca
1164632	1164632	closest10kpca
4197848	4197848	closest10kpca
1999896	1999896	closest10kpca
2091840	2091840	closest10kpca
5564020	5564020	closest10kpca
4168242	4168242	closest10kpca
2814045	2814045	closest10kpca
3013431	3013431	closest10kpca
