X1	X2	Clust
2672962	2672962	SIRcenter2geo100000
2241268	2241268	SIRcenter2geo100000
1563247	1563247	SIRcenter2geo100000
3863882	3863882	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
1571323	1571323	SIRcenter2geo100000
5754275	5754275	SIRcenter2geo100000
2846234	2846234	SIRcenter2geo100000
3689747	3689747	SIRcenter2geo100000
2541627	2541627	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
4060034	4060034	SIRcenter2geo100000
4048563	4048563	SIRcenter2geo100000
5288674	5288674	SIRcenter2geo100000
2526913	2526913	SIRcenter2geo100000
3307580	3307580	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
4051781	4051781	SIRcenter2geo100000
4485078	4485078	SIRcenter2geo100000
4934440	4934440	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
3335720	3335720	SIRcenter2geo100000
4664868	4664868	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
5142442	5142442	SIRcenter2geo100000
3135958	3135958	SIRcenter2geo100000
3156017	3156017	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
3839470	3839470	SIRcenter2geo100000
1911269	1911269	SIRcenter2geo100000
5374416	5374416	SIRcenter2geo100000
4264297	4264297	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
4929942	4929942	SIRcenter2geo100000
1079208	1079208	SIRcenter2geo100000
2178478	2178478	SIRcenter2geo100000
1597559	1597559	SIRcenter2geo100000
1905833	1905833	SIRcenter2geo100000
5333575	5333575	SIRcenter2geo100000
3804412	3804412	SIRcenter2geo100000
3983041	3983041	SIRcenter2geo100000
5569108	5569108	SIRcenter2geo100000
1043691	1043691	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
1883402	1883402	SIRcenter2geo100000
1012125	1012125	SIRcenter2geo100000
2197876	2197876	SIRcenter2geo100000
5077488	5077488	SIRcenter2geo100000
5323723	5323723	SIRcenter2geo100000
2742623	2742623	SIRcenter2geo100000
4173957	4173957	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
1371044	1371044	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
2197024	2197024	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
4627866	4627866	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
3061710	3061710	SIRcenter2geo100000
4318959	4318959	SIRcenter2geo100000
5503598	5503598	SIRcenter2geo100000
4902458	4902458	SIRcenter2geo100000
2550111	2550111	SIRcenter2geo100000
1567575	1567575	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
1753568	1753568	SIRcenter2geo100000
5120020	5120020	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
5801195	5801195	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
4500718	4500718	SIRcenter2geo100000
3235338	3235338	SIRcenter2geo100000
1703225	1703225	SIRcenter2geo100000
5827847	5827847	SIRcenter2geo100000
2255439	2255439	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
3440800	3440800	SIRcenter2geo100000
2788655	2788655	SIRcenter2geo100000
3760598	3760598	SIRcenter2geo100000
4428941	4428941	SIRcenter2geo100000
2845998	2845998	SIRcenter2geo100000
3332938	3332938	SIRcenter2geo100000
1525016	1525016	SIRcenter2geo100000
2391588	2391588	SIRcenter2geo100000
5299928	5299928	SIRcenter2geo100000
1501750	1501750	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
2566213	2566213	SIRcenter2geo100000
2014411	2014411	SIRcenter2geo100000
3621367	3621367	SIRcenter2geo100000
4228580	4228580	SIRcenter2geo100000
6003152	6003152	SIRcenter2geo100000
2723286	2723286	SIRcenter2geo100000
3061951	3061951	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
6017355	6017355	SIRcenter2geo100000
1403996	1403996	SIRcenter2geo100000
1965391	1965391	SIRcenter2geo100000
3762020	3762020	SIRcenter2geo100000
3286187	3286187	SIRcenter2geo100000
1751365	1751365	SIRcenter2geo100000
4443299	4443299	SIRcenter2geo100000
2047036	2047036	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
3240820	3240820	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
4209978	4209978	SIRcenter2geo100000
1594843	1594843	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
2573793	2573793	SIRcenter2geo100000
1869134	1869134	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
3015476	3015476	SIRcenter2geo100000
5607355	5607355	SIRcenter2geo100000
4812973	4812973	SIRcenter2geo100000
3658014	3658014	SIRcenter2geo100000
1332065	1332065	SIRcenter2geo100000
3575548	3575548	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
1481079	1481079	SIRcenter2geo100000
2196525	2196525	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
2643680	2643680	SIRcenter2geo100000
5887469	5887469	SIRcenter2geo100000
2735625	2735625	SIRcenter2geo100000
3428855	3428855	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
4060034	4060034	SIRcenter2geo100000
3102728	3102728	SIRcenter2geo100000
2852076	2852076	SIRcenter2geo100000
3264889	3264889	SIRcenter2geo100000
2148173	2148173	SIRcenter2geo100000
2700516	2700516	SIRcenter2geo100000
5671931	5671931	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
5073520	5073520	SIRcenter2geo100000
5160278	5160278	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
2996628	2996628	SIRcenter2geo100000
1633298	1633298	SIRcenter2geo100000
3131748	3131748	SIRcenter2geo100000
4408174	4408174	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
3628603	3628603	SIRcenter2geo100000
1211478	1211478	SIRcenter2geo100000
2181674	2181674	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
1970389	1970389	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
3633345	3633345	SIRcenter2geo100000
3547567	3547567	SIRcenter2geo100000
4893644	4893644	SIRcenter2geo100000
1994308	1994308	SIRcenter2geo100000
5725975	5725975	SIRcenter2geo100000
5996322	5996322	SIRcenter2geo100000
5276742	5276742	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
4361229	4361229	SIRcenter2geo100000
3860174	3860174	SIRcenter2geo100000
4070924	4070924	SIRcenter2geo100000
2838503	2838503	SIRcenter2geo100000
2651010	2651010	SIRcenter2geo100000
4561243	4561243	SIRcenter2geo100000
3070383	3070383	SIRcenter2geo100000
3976916	3976916	SIRcenter2geo100000
2180908	2180908	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
3765942	3765942	SIRcenter2geo100000
1916189	1916189	SIRcenter2geo100000
3923922	3923922	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
5195042	5195042	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
3752524	3752524	SIRcenter2geo100000
4186432	4186432	SIRcenter2geo100000
5647796	5647796	SIRcenter2geo100000
2388204	2388204	SIRcenter2geo100000
4832300	4832300	SIRcenter2geo100000
3038477	3038477	SIRcenter2geo100000
1371760	1371760	SIRcenter2geo100000
1022235	1022235	SIRcenter2geo100000
5462179	5462179	SIRcenter2geo100000
3262341	3262341	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
4264238	4264238	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
4754884	4754884	SIRcenter2geo100000
2373479	2373479	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
2624977	2624977	SIRcenter2geo100000
5596810	5596810	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
5288287	5288287	SIRcenter2geo100000
1745292	1745292	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
1514440	1514440	SIRcenter2geo100000
3854953	3854953	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
1819969	1819969	SIRcenter2geo100000
2354443	2354443	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
3536301	3536301	SIRcenter2geo100000
5918036	5918036	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
2504171	2504171	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
2538117	2538117	SIRcenter2geo100000
4107768	4107768	SIRcenter2geo100000
1597559	1597559	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
2629444	2629444	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
5720017	5720017	SIRcenter2geo100000
5834439	5834439	SIRcenter2geo100000
1406942	1406942	SIRcenter2geo100000
3876500	3876500	SIRcenter2geo100000
3595581	3595581	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
4359059	4359059	SIRcenter2geo100000
1295296	1295296	SIRcenter2geo100000
3309180	3309180	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
3926632	3926632	SIRcenter2geo100000
1943822	1943822	SIRcenter2geo100000
1912649	1912649	SIRcenter2geo100000
3607769	3607769	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
5479010	5479010	SIRcenter2geo100000
4119253	4119253	SIRcenter2geo100000
4277449	4277449	SIRcenter2geo100000
1934349	1934349	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
1842129	1842129	SIRcenter2geo100000
4177655	4177655	SIRcenter2geo100000
3328204	3328204	SIRcenter2geo100000
2993077	2993077	SIRcenter2geo100000
4497526	4497526	SIRcenter2geo100000
4688789	4688789	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
4974063	4974063	SIRcenter2geo100000
5540613	5540613	SIRcenter2geo100000
2663305	2663305	SIRcenter2geo100000
1364564	1364564	SIRcenter2geo100000
2822084	2822084	SIRcenter2geo100000
5577360	5577360	SIRcenter2geo100000
2428440	2428440	SIRcenter2geo100000
3298753	3298753	SIRcenter2geo100000
3135958	3135958	SIRcenter2geo100000
2315780	2315780	SIRcenter2geo100000
5889348	5889348	SIRcenter2geo100000
3309251	3309251	SIRcenter2geo100000
4419280	4419280	SIRcenter2geo100000
2516451	2516451	SIRcenter2geo100000
2927900	2927900	SIRcenter2geo100000
3161694	3161694	SIRcenter2geo100000
5887282	5887282	SIRcenter2geo100000
1447364	1447364	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
3584181	3584181	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
3724883	3724883	SIRcenter2geo100000
2331772	2331772	SIRcenter2geo100000
4704317	4704317	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
2288990	2288990	SIRcenter2geo100000
5124329	5124329	SIRcenter2geo100000
5246560	5246560	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
4882033	4882033	SIRcenter2geo100000
1501071	1501071	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
2976353	2976353	SIRcenter2geo100000
4143895	4143895	SIRcenter2geo100000
5302963	5302963	SIRcenter2geo100000
2763315	2763315	SIRcenter2geo100000
1161528	1161528	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
2215899	2215899	SIRcenter2geo100000
5378470	5378470	SIRcenter2geo100000
5398941	5398941	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
3075224	3075224	SIRcenter2geo100000
4042307	4042307	SIRcenter2geo100000
5446906	5446906	SIRcenter2geo100000
3930476	3930476	SIRcenter2geo100000
4298597	4298597	SIRcenter2geo100000
1196712	1196712	SIRcenter2geo100000
4129923	4129923	SIRcenter2geo100000
4178615	4178615	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
2625466	2625466	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
2724725	2724725	SIRcenter2geo100000
2788246	2788246	SIRcenter2geo100000
3751052	3751052	SIRcenter2geo100000
5491592	5491592	SIRcenter2geo100000
3942071	3942071	SIRcenter2geo100000
3210250	3210250	SIRcenter2geo100000
4940429	4940429	SIRcenter2geo100000
3205396	3205396	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
1850271	1850271	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
3626530	3626530	SIRcenter2geo100000
2290439	2290439	SIRcenter2geo100000
4970387	4970387	SIRcenter2geo100000
2434151	2434151	SIRcenter2geo100000
3233676	3233676	SIRcenter2geo100000
4362036	4362036	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
4651709	4651709	SIRcenter2geo100000
1108327	1108327	SIRcenter2geo100000
3467217	3467217	SIRcenter2geo100000
5284464	5284464	SIRcenter2geo100000
2225084	2225084	SIRcenter2geo100000
4416023	4416023	SIRcenter2geo100000
1890982	1890982	SIRcenter2geo100000
5357414	5357414	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
4174065	4174065	SIRcenter2geo100000
2328572	2328572	SIRcenter2geo100000
1887645	1887645	SIRcenter2geo100000
3500987	3500987	SIRcenter2geo100000
3337060	3337060	SIRcenter2geo100000
1751365	1751365	SIRcenter2geo100000
4343197	4343197	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
4898910	4898910	SIRcenter2geo100000
1151865	1151865	SIRcenter2geo100000
1048135	1048135	SIRcenter2geo100000
1550428	1550428	SIRcenter2geo100000
3890252	3890252	SIRcenter2geo100000
3784276	3784276	SIRcenter2geo100000
1317490	1317490	SIRcenter2geo100000
2168758	2168758	SIRcenter2geo100000
3127099	3127099	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
5441095	5441095	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
1771764	1771764	SIRcenter2geo100000
4477684	4477684	SIRcenter2geo100000
5646157	5646157	SIRcenter2geo100000
4375126	4375126	SIRcenter2geo100000
4153944	4153944	SIRcenter2geo100000
1669281	1669281	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
5330762	5330762	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
1363391	1363391	SIRcenter2geo100000
5246706	5246706	SIRcenter2geo100000
4392493	4392493	SIRcenter2geo100000
5954709	5954709	SIRcenter2geo100000
5482374	5482374	SIRcenter2geo100000
1282309	1282309	SIRcenter2geo100000
2212498	2212498	SIRcenter2geo100000
3790575	3790575	SIRcenter2geo100000
1914476	1914476	SIRcenter2geo100000
5570128	5570128	SIRcenter2geo100000
5537376	5537376	SIRcenter2geo100000
4388292	4388292	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
3778485	3778485	SIRcenter2geo100000
4778931	4778931	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
3228452	3228452	SIRcenter2geo100000
5771834	5771834	SIRcenter2geo100000
5439067	5439067	SIRcenter2geo100000
1486707	1486707	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
4181878	4181878	SIRcenter2geo100000
4118883	4118883	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
3047275	3047275	SIRcenter2geo100000
5818538	5818538	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
4343528	4343528	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
2721798	2721798	SIRcenter2geo100000
2171803	2171803	SIRcenter2geo100000
4388292	4388292	SIRcenter2geo100000
1666037	1666037	SIRcenter2geo100000
1704249	1704249	SIRcenter2geo100000
2492760	2492760	SIRcenter2geo100000
4033233	4033233	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
4072343	4072343	SIRcenter2geo100000
1574743	1574743	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
5079226	5079226	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
2793399	2793399	SIRcenter2geo100000
1003835	1003835	SIRcenter2geo100000
4407025	4407025	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
3763775	3763775	SIRcenter2geo100000
5273144	5273144	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
4194815	4194815	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
3513637	3513637	SIRcenter2geo100000
1714422	1714422	SIRcenter2geo100000
5287387	5287387	SIRcenter2geo100000
5052628	5052628	SIRcenter2geo100000
4461207	4461207	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
3153334	3153334	SIRcenter2geo100000
3702493	3702493	SIRcenter2geo100000
3450916	3450916	SIRcenter2geo100000
2008176	2008176	SIRcenter2geo100000
5069688	5069688	SIRcenter2geo100000
5745321	5745321	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
4188480	4188480	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
1762249	1762249	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
5433826	5433826	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
1641382	1641382	SIRcenter2geo100000
2733741	2733741	SIRcenter2geo100000
2677820	2677820	SIRcenter2geo100000
5560557	5560557	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
2883115	2883115	SIRcenter2geo100000
5097690	5097690	SIRcenter2geo100000
4519820	4519820	SIRcenter2geo100000
4913449	4913449	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
1569161	1569161	SIRcenter2geo100000
2326974	2326974	SIRcenter2geo100000
3362780	3362780	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
2945528	2945528	SIRcenter2geo100000
2991053	2991053	SIRcenter2geo100000
2501077	2501077	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
5865476	5865476	SIRcenter2geo100000
2037650	2037650	SIRcenter2geo100000
2612714	2612714	SIRcenter2geo100000
5926434	5926434	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
5359787	5359787	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
2536664	2536664	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
2864658	2864658	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
3404436	3404436	SIRcenter2geo100000
4409129	4409129	SIRcenter2geo100000
5651231	5651231	SIRcenter2geo100000
3836847	3836847	SIRcenter2geo100000
5771147	5771147	SIRcenter2geo100000
3243637	3243637	SIRcenter2geo100000
1266337	1266337	SIRcenter2geo100000
1932530	1932530	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
4432398	4432398	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
3389636	3389636	SIRcenter2geo100000
1972195	1972195	SIRcenter2geo100000
4824526	4824526	SIRcenter2geo100000
5803427	5803427	SIRcenter2geo100000
1778318	1778318	SIRcenter2geo100000
1789538	1789538	SIRcenter2geo100000
1455782	1455782	SIRcenter2geo100000
2496054	2496054	SIRcenter2geo100000
4493271	4493271	SIRcenter2geo100000
5113635	5113635	SIRcenter2geo100000
2251183	2251183	SIRcenter2geo100000
1070474	1070474	SIRcenter2geo100000
5120020	5120020	SIRcenter2geo100000
3151919	3151919	SIRcenter2geo100000
1991363	1991363	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
4924610	4924610	SIRcenter2geo100000
5760262	5760262	SIRcenter2geo100000
2932518	2932518	SIRcenter2geo100000
4804577	4804577	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
1090866	1090866	SIRcenter2geo100000
5458570	5458570	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
3796929	3796929	SIRcenter2geo100000
5125611	5125611	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
3996453	3996453	SIRcenter2geo100000
1406472	1406472	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
5064254	5064254	SIRcenter2geo100000
3054212	3054212	SIRcenter2geo100000
5324861	5324861	SIRcenter2geo100000
2857240	2857240	SIRcenter2geo100000
1213128	1213128	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
5225058	5225058	SIRcenter2geo100000
5231436	5231436	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
4380118	4380118	SIRcenter2geo100000
1403690	1403690	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
3503417	3503417	SIRcenter2geo100000
2854646	2854646	SIRcenter2geo100000
3556585	3556585	SIRcenter2geo100000
3948053	3948053	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
3200919	3200919	SIRcenter2geo100000
4921976	4921976	SIRcenter2geo100000
3915917	3915917	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
4611457	4611457	SIRcenter2geo100000
5719358	5719358	SIRcenter2geo100000
2125750	2125750	SIRcenter2geo100000
3009957	3009957	SIRcenter2geo100000
2552904	2552904	SIRcenter2geo100000
5127911	5127911	SIRcenter2geo100000
1454135	1454135	SIRcenter2geo100000
1900836	1900836	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
5114708	5114708	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
5683520	5683520	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
3109829	3109829	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
5806526	5806526	SIRcenter2geo100000
3567239	3567239	SIRcenter2geo100000
3966853	3966853	SIRcenter2geo100000
4358912	4358912	SIRcenter2geo100000
5259260	5259260	SIRcenter2geo100000
5880445	5880445	SIRcenter2geo100000
1835467	1835467	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
2704759	2704759	SIRcenter2geo100000
1591761	1591761	SIRcenter2geo100000
3433183	3433183	SIRcenter2geo100000
1652976	1652976	SIRcenter2geo100000
2952481	2952481	SIRcenter2geo100000
1205506	1205506	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
1796930	1796930	SIRcenter2geo100000
4635408	4635408	SIRcenter2geo100000
5966761	5966761	SIRcenter2geo100000
5108059	5108059	SIRcenter2geo100000
5527336	5527336	SIRcenter2geo100000
1663318	1663318	SIRcenter2geo100000
1755917	1755917	SIRcenter2geo100000
4485078	4485078	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
5667729	5667729	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
3230046	3230046	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
1527734	1527734	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
4393267	4393267	SIRcenter2geo100000
1011699	1011699	SIRcenter2geo100000
5140611	5140611	SIRcenter2geo100000
2983456	2983456	SIRcenter2geo100000
4125841	4125841	SIRcenter2geo100000
5880270	5880270	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
4024024	4024024	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
2372354	2372354	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
5820142	5820142	SIRcenter2geo100000
1556998	1556998	SIRcenter2geo100000
4010473	4010473	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
4022984	4022984	SIRcenter2geo100000
2514184	2514184	SIRcenter2geo100000
3080202	3080202	SIRcenter2geo100000
5546023	5546023	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
3417691	3417691	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
6000065	6000065	SIRcenter2geo100000
2761858	2761858	SIRcenter2geo100000
2943280	2943280	SIRcenter2geo100000
4156420	4156420	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
1562291	1562291	SIRcenter2geo100000
4394155	4394155	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
3758221	3758221	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
2864427	2864427	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
4891962	4891962	SIRcenter2geo100000
1129291	1129291	SIRcenter2geo100000
2316929	2316929	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
2056670	2056670	SIRcenter2geo100000
3311208	3311208	SIRcenter2geo100000
2687463	2687463	SIRcenter2geo100000
5568057	5568057	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
2927900	2927900	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
3016259	3016259	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
2091077	2091077	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
2430399	2430399	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
5264987	5264987	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
3822888	3822888	SIRcenter2geo100000
5005157	5005157	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
5361553	5361553	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
5053615	5053615	SIRcenter2geo100000
2732009	2732009	SIRcenter2geo100000
1643211	1643211	SIRcenter2geo100000
5396573	5396573	SIRcenter2geo100000
5607627	5607627	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
2052569	2052569	SIRcenter2geo100000
2120933	2120933	SIRcenter2geo100000
5370721	5370721	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
3555791	3555791	SIRcenter2geo100000
5059107	5059107	SIRcenter2geo100000
5429878	5429878	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
3249277	3249277	SIRcenter2geo100000
5638005	5638005	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
4722735	4722735	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
2190267	2190267	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
3155912	3155912	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
5858743	5858743	SIRcenter2geo100000
1056452	1056452	SIRcenter2geo100000
2097864	2097864	SIRcenter2geo100000
4736337	4736337	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
3311796	3311796	SIRcenter2geo100000
5810371	5810371	SIRcenter2geo100000
2541945	2541945	SIRcenter2geo100000
4261389	4261389	SIRcenter2geo100000
5839587	5839587	SIRcenter2geo100000
5584680	5584680	SIRcenter2geo100000
