X1	X2	Clust
1505566	1505566	SIRcenter3pca0.005
1792105	1792105	SIRcenter3pca0.005
2488689	2488689	SIRcenter3pca0.005
5896121	5896121	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1976858	1976858	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5150628	5150628	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3451211	3451211	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
2349935	2349935	SIRcenter3pca0.005
1841461	1841461	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
2185862	2185862	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
3321329	3321329	SIRcenter3pca0.005
2761291	2761291	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
3045695	3045695	SIRcenter3pca0.005
4032767	4032767	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
5999453	5999453	SIRcenter3pca0.005
2162252	2162252	SIRcenter3pca0.005
1286128	1286128	SIRcenter3pca0.005
3531551	3531551	SIRcenter3pca0.005
5565358	5565358	SIRcenter3pca0.005
3089841	3089841	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
2280470	2280470	SIRcenter3pca0.005
4420664	4420664	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
4651017	4651017	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
5141610	5141610	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2634744	2634744	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
3239790	3239790	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
5743972	5743972	SIRcenter3pca0.005
2070303	2070303	SIRcenter3pca0.005
2357142	2357142	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
5802294	5802294	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
2039739	2039739	SIRcenter3pca0.005
4617693	4617693	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5233310	5233310	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2636553	2636553	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4740789	4740789	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1396029	1396029	SIRcenter3pca0.005
3672179	3672179	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
2854168	2854168	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
3481298	3481298	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
5339885	5339885	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
4730692	4730692	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3303718	3303718	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4364920	4364920	SIRcenter3pca0.005
5199050	5199050	SIRcenter3pca0.005
1089309	1089309	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2877719	2877719	SIRcenter3pca0.005
2771387	2771387	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4293302	4293302	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3670805	3670805	SIRcenter3pca0.005
3888536	3888536	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5411317	5411317	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2948456	2948456	SIRcenter3pca0.005
3789641	3789641	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5181014	5181014	SIRcenter3pca0.005
5335462	5335462	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
3887521	3887521	SIRcenter3pca0.005
2595125	2595125	SIRcenter3pca0.005
6021333	6021333	SIRcenter3pca0.005
2412202	2412202	SIRcenter3pca0.005
5950909	5950909	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4875092	4875092	SIRcenter3pca0.005
4643582	4643582	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5574465	5574465	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
3694045	3694045	SIRcenter3pca0.005
4461080	4461080	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
1376849	1376849	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
2847109	2847109	SIRcenter3pca0.005
2699039	2699039	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4371072	4371072	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
2463875	2463875	SIRcenter3pca0.005
4078577	4078577	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2464723	2464723	SIRcenter3pca0.005
4201294	4201294	SIRcenter3pca0.005
1081144	1081144	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3133170	3133170	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
4878956	4878956	SIRcenter3pca0.005
4868683	4868683	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
1892525	1892525	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
2064220	2064220	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2861259	2861259	SIRcenter3pca0.005
5986896	5986896	SIRcenter3pca0.005
1550499	1550499	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1588212	1588212	SIRcenter3pca0.005
5559272	5559272	SIRcenter3pca0.005
1443906	1443906	SIRcenter3pca0.005
2497040	2497040	SIRcenter3pca0.005
2652922	2652922	SIRcenter3pca0.005
5101835	5101835	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4078384	4078384	SIRcenter3pca0.005
4793122	4793122	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1581121	1581121	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2888144	2888144	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
5534398	5534398	SIRcenter3pca0.005
5503652	5503652	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
1213079	1213079	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5565375	5565375	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2579962	2579962	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1952981	1952981	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2652922	2652922	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3010609	3010609	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
2337398	2337398	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3753984	3753984	SIRcenter3pca0.005
1504971	1504971	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
2570710	2570710	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
5686812	5686812	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
3633606	3633606	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
5448508	5448508	SIRcenter3pca0.005
1306579	1306579	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
1453226	1453226	SIRcenter3pca0.005
1218017	1218017	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5541473	5541473	SIRcenter3pca0.005
4107749	4107749	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3090393	3090393	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
3079262	3079262	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
3959906	3959906	SIRcenter3pca0.005
1453226	1453226	SIRcenter3pca0.005
5418044	5418044	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3840047	3840047	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
4240053	4240053	SIRcenter3pca0.005
5001935	5001935	SIRcenter3pca0.005
5337695	5337695	SIRcenter3pca0.005
5460519	5460519	SIRcenter3pca0.005
4565540	4565540	SIRcenter3pca0.005
1401224	1401224	SIRcenter3pca0.005
2115207	2115207	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
1119328	1119328	SIRcenter3pca0.005
5954017	5954017	SIRcenter3pca0.005
2866045	2866045	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
2836243	2836243	SIRcenter3pca0.005
5883871	5883871	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
3756885	3756885	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4109249	4109249	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2966344	2966344	SIRcenter3pca0.005
5744327	5744327	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3775414	3775414	SIRcenter3pca0.005
1331763	1331763	SIRcenter3pca0.005
2866045	2866045	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
2871025	2871025	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2482992	2482992	SIRcenter3pca0.005
2498691	2498691	SIRcenter3pca0.005
3686732	3686732	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4623103	4623103	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
4550101	4550101	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4170915	4170915	SIRcenter3pca0.005
5237180	5237180	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5393279	5393279	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5366720	5366720	SIRcenter3pca0.005
3628076	3628076	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
5846455	5846455	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2005300	2005300	SIRcenter3pca0.005
4122589	4122589	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3727604	3727604	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
3585851	3585851	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
1294798	1294798	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5056860	5056860	SIRcenter3pca0.005
1362000	1362000	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
2623587	2623587	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2491175	2491175	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2011836	2011836	SIRcenter3pca0.005
4694203	4694203	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
2665285	2665285	SIRcenter3pca0.005
1743093	1743093	SIRcenter3pca0.005
3684048	3684048	SIRcenter3pca0.005
3197314	3197314	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1948841	1948841	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1185374	1185374	SIRcenter3pca0.005
3602942	3602942	SIRcenter3pca0.005
3438523	3438523	SIRcenter3pca0.005
3580287	3580287	SIRcenter3pca0.005
2341367	2341367	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2516069	2516069	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4545304	4545304	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
2070668	2070668	SIRcenter3pca0.005
2849944	2849944	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4389697	4389697	SIRcenter3pca0.005
5171692	5171692	SIRcenter3pca0.005
4390055	4390055	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2526475	2526475	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1733578	1733578	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
2591477	2591477	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3757635	3757635	SIRcenter3pca0.005
3750906	3750906	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
5585353	5585353	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1479926	1479926	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
2507193	2507193	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
5405441	5405441	SIRcenter3pca0.005
4788876	4788876	SIRcenter3pca0.005
4606716	4606716	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
3313792	3313792	SIRcenter3pca0.005
1816845	1816845	SIRcenter3pca0.005
2046525	2046525	SIRcenter3pca0.005
4152423	4152423	SIRcenter3pca0.005
3404956	3404956	SIRcenter3pca0.005
1380484	1380484	SIRcenter3pca0.005
1782703	1782703	SIRcenter3pca0.005
2591642	2591642	SIRcenter3pca0.005
1521908	1521908	SIRcenter3pca0.005
2565672	2565672	SIRcenter3pca0.005
3127222	3127222	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
3177760	3177760	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1899056	1899056	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
5776152	5776152	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3358891	3358891	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
5457698	5457698	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3793833	3793833	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
4281162	4281162	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
1935571	1935571	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
1563344	1563344	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
2027640	2027640	SIRcenter3pca0.005
4592481	4592481	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4521368	4521368	SIRcenter3pca0.005
4937677	4937677	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4837693	4837693	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
2036625	2036625	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
5444949	5444949	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2854690	2854690	SIRcenter3pca0.005
3446784	3446784	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
5445120	5445120	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
5828246	5828246	SIRcenter3pca0.005
2081322	2081322	SIRcenter3pca0.005
5810314	5810314	SIRcenter3pca0.005
4615591	4615591	SIRcenter3pca0.005
1519657	1519657	SIRcenter3pca0.005
1079522	1079522	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1609032	1609032	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
4221127	4221127	SIRcenter3pca0.005
5801405	5801405	SIRcenter3pca0.005
1395798	1395798	SIRcenter3pca0.005
1715193	1715193	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
5677772	5677772	SIRcenter3pca0.005
3033990	3033990	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4736746	4736746	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5889976	5889976	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2896865	2896865	SIRcenter3pca0.005
3003515	3003515	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
4536833	4536833	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
2735858	2735858	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
4492379	4492379	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
2718685	2718685	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
5304174	5304174	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4252883	4252883	SIRcenter3pca0.005
4179537	4179537	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3829341	3829341	SIRcenter3pca0.005
3916012	3916012	SIRcenter3pca0.005
5744327	5744327	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
4186616	4186616	SIRcenter3pca0.005
3599339	3599339	SIRcenter3pca0.005
4363208	4363208	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3010609	3010609	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3223287	3223287	SIRcenter3pca0.005
4328935	4328935	SIRcenter3pca0.005
3501472	3501472	SIRcenter3pca0.005
1217175	1217175	SIRcenter3pca0.005
3581465	3581465	SIRcenter3pca0.005
4896777	4896777	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
4582310	4582310	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
3112177	3112177	SIRcenter3pca0.005
4941634	4941634	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
2052548	2052548	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4464714	4464714	SIRcenter3pca0.005
1343643	1343643	SIRcenter3pca0.005
3727604	3727604	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4103491	4103491	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
1265371	1265371	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
3154767	3154767	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1952155	1952155	SIRcenter3pca0.005
2595125	2595125	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1279305	1279305	SIRcenter3pca0.005
5650390	5650390	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1211969	1211969	SIRcenter3pca0.005
3338125	3338125	SIRcenter3pca0.005
4033463	4033463	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
5822783	5822783	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
3746651	3746651	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
4757508	4757508	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3872837	3872837	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
3079461	3079461	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4568118	4568118	SIRcenter3pca0.005
3978402	3978402	SIRcenter3pca0.005
2394975	2394975	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4179537	4179537	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3132008	3132008	SIRcenter3pca0.005
1370636	1370636	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
3022746	3022746	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2335569	2335569	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
4730027	4730027	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1642704	1642704	SIRcenter3pca0.005
3670117	3670117	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4880258	4880258	SIRcenter3pca0.005
4047382	4047382	SIRcenter3pca0.005
1058332	1058332	SIRcenter3pca0.005
5412854	5412854	SIRcenter3pca0.005
3379973	3379973	SIRcenter3pca0.005
