X1	X2	Clust
5726135	5726135	SIRgeouniform
2278615	2278615	SIRgeouniform
3276390	3276390	SIRgeouniform
3641844	3641844	SIRgeouniform
3227943	3227943	SIRgeouniform
5981246	5981246	SIRgeouniform
3671113	3671113	SIRgeouniform
3019238	3019238	SIRgeouniform
2650418	2650418	SIRgeouniform
2791169	2791169	SIRgeouniform
2784097	2784097	SIRgeouniform
1884615	1884615	SIRgeouniform
3164339	3164339	SIRgeouniform
1313578	1313578	SIRgeouniform
2347411	2347411	SIRgeouniform
4016424	4016424	SIRgeouniform
3033383	3033383	SIRgeouniform
2081682	2081682	SIRgeouniform
2392266	2392266	SIRgeouniform
2789205	2789205	SIRgeouniform
4713835	4713835	SIRgeouniform
5260423	5260423	SIRgeouniform
4859483	4859483	SIRgeouniform
2893758	2893758	SIRgeouniform
4629077	4629077	SIRgeouniform
4474276	4474276	SIRgeouniform
1719394	1719394	SIRgeouniform
1654286	1654286	SIRgeouniform
2538193	2538193	SIRgeouniform
4524733	4524733	SIRgeouniform
4305844	4305844	SIRgeouniform
5610574	5610574	SIRgeouniform
4854906	4854906	SIRgeouniform
1529774	1529774	SIRgeouniform
3272191	3272191	SIRgeouniform
3400394	3400394	SIRgeouniform
2880331	2880331	SIRgeouniform
3085635	3085635	SIRgeouniform
4814416	4814416	SIRgeouniform
1527734	1527734	SIRgeouniform
2570371	2570371	SIRgeouniform
1054786	1054786	SIRgeouniform
3965039	3965039	SIRgeouniform
4030524	4030524	SIRgeouniform
5667497	5667497	SIRgeouniform
4158061	4158061	SIRgeouniform
2891585	2891585	SIRgeouniform
1967667	1967667	SIRgeouniform
1758946	1758946	SIRgeouniform
2962167	2962167	SIRgeouniform
3103066	3103066	SIRgeouniform
1662823	1662823	SIRgeouniform
3042380	3042380	SIRgeouniform
2538606	2538606	SIRgeouniform
1539683	1539683	SIRgeouniform
5036237	5036237	SIRgeouniform
1305724	1305724	SIRgeouniform
4313401	4313401	SIRgeouniform
1036028	1036028	SIRgeouniform
3969115	3969115	SIRgeouniform
1293518	1293518	SIRgeouniform
4716358	4716358	SIRgeouniform
2251599	2251599	SIRgeouniform
3133947	3133947	SIRgeouniform
1331106	1331106	SIRgeouniform
5949847	5949847	SIRgeouniform
5856303	5856303	SIRgeouniform
5133008	5133008	SIRgeouniform
1821881	1821881	SIRgeouniform
1146571	1146571	SIRgeouniform
2830632	2830632	SIRgeouniform
5176992	5176992	SIRgeouniform
2775985	2775985	SIRgeouniform
2218838	2218838	SIRgeouniform
4849782	4849782	SIRgeouniform
4539979	4539979	SIRgeouniform
3408907	3408907	SIRgeouniform
5962863	5962863	SIRgeouniform
3320289	3320289	SIRgeouniform
2163673	2163673	SIRgeouniform
5168332	5168332	SIRgeouniform
3769607	3769607	SIRgeouniform
3295197	3295197	SIRgeouniform
1368986	1368986	SIRgeouniform
1282360	1282360	SIRgeouniform
2410019	2410019	SIRgeouniform
5943983	5943983	SIRgeouniform
2809338	2809338	SIRgeouniform
1142147	1142147	SIRgeouniform
5955854	5955854	SIRgeouniform
3746086	3746086	SIRgeouniform
4627866	4627866	SIRgeouniform
2152081	2152081	SIRgeouniform
1218635	1218635	SIRgeouniform
1816003	1816003	SIRgeouniform
5723959	5723959	SIRgeouniform
4178503	4178503	SIRgeouniform
1276446	1276446	SIRgeouniform
2051521	2051521	SIRgeouniform
1359805	1359805	SIRgeouniform
1088281	1088281	SIRgeouniform
4726245	4726245	SIRgeouniform
5212812	5212812	SIRgeouniform
4109847	4109847	SIRgeouniform
4924610	4924610	SIRgeouniform
2583523	2583523	SIRgeouniform
3033241	3033241	SIRgeouniform
4656782	4656782	SIRgeouniform
2795157	2795157	SIRgeouniform
5193020	5193020	SIRgeouniform
3299232	3299232	SIRgeouniform
2931750	2931750	SIRgeouniform
1247548	1247548	SIRgeouniform
2729567	2729567	SIRgeouniform
2728272	2728272	SIRgeouniform
1337752	1337752	SIRgeouniform
3982985	3982985	SIRgeouniform
4413447	4413447	SIRgeouniform
3161230	3161230	SIRgeouniform
2099649	2099649	SIRgeouniform
3735790	3735790	SIRgeouniform
5015915	5015915	SIRgeouniform
4689088	4689088	SIRgeouniform
4532047	4532047	SIRgeouniform
1125706	1125706	SIRgeouniform
5227253	5227253	SIRgeouniform
2514810	2514810	SIRgeouniform
4266013	4266013	SIRgeouniform
1572821	1572821	SIRgeouniform
1499673	1499673	SIRgeouniform
1543561	1543561	SIRgeouniform
4821530	4821530	SIRgeouniform
5357459	5357459	SIRgeouniform
1227811	1227811	SIRgeouniform
3610645	3610645	SIRgeouniform
5226634	5226634	SIRgeouniform
4461717	4461717	SIRgeouniform
4858949	4858949	SIRgeouniform
3270710	3270710	SIRgeouniform
4898015	4898015	SIRgeouniform
4598978	4598978	SIRgeouniform
2542875	2542875	SIRgeouniform
4596348	4596348	SIRgeouniform
3970199	3970199	SIRgeouniform
4002454	4002454	SIRgeouniform
3915871	3915871	SIRgeouniform
5405547	5405547	SIRgeouniform
5624279	5624279	SIRgeouniform
2290164	2290164	SIRgeouniform
1292016	1292016	SIRgeouniform
2666047	2666047	SIRgeouniform
1981782	1981782	SIRgeouniform
3437895	3437895	SIRgeouniform
3790895	3790895	SIRgeouniform
5798510	5798510	SIRgeouniform
4393635	4393635	SIRgeouniform
1795774	1795774	SIRgeouniform
5071186	5071186	SIRgeouniform
1251298	1251298	SIRgeouniform
1385637	1385637	SIRgeouniform
2855083	2855083	SIRgeouniform
4401267	4401267	SIRgeouniform
3422930	3422930	SIRgeouniform
5086839	5086839	SIRgeouniform
5746074	5746074	SIRgeouniform
5682154	5682154	SIRgeouniform
5932616	5932616	SIRgeouniform
3019386	3019386	SIRgeouniform
5125780	5125780	SIRgeouniform
3912233	3912233	SIRgeouniform
4361978	4361978	SIRgeouniform
1105557	1105557	SIRgeouniform
4322082	4322082	SIRgeouniform
3301092	3301092	SIRgeouniform
4354564	4354564	SIRgeouniform
3057157	3057157	SIRgeouniform
3768372	3768372	SIRgeouniform
5900259	5900259	SIRgeouniform
3449531	3449531	SIRgeouniform
3885670	3885670	SIRgeouniform
3763775	3763775	SIRgeouniform
2549472	2549472	SIRgeouniform
3370402	3370402	SIRgeouniform
1890801	1890801	SIRgeouniform
2813773	2813773	SIRgeouniform
3745814	3745814	SIRgeouniform
4188187	4188187	SIRgeouniform
1669045	1669045	SIRgeouniform
3545825	3545825	SIRgeouniform
3849839	3849839	SIRgeouniform
4606727	4606727	SIRgeouniform
4322823	4322823	SIRgeouniform
1454135	1454135	SIRgeouniform
4007531	4007531	SIRgeouniform
4394264	4394264	SIRgeouniform
5839062	5839062	SIRgeouniform
1874653	1874653	SIRgeouniform
2031030	2031030	SIRgeouniform
1410349	1410349	SIRgeouniform
3574334	3574334	SIRgeouniform
4713347	4713347	SIRgeouniform
2587755	2587755	SIRgeouniform
5423918	5423918	SIRgeouniform
1492404	1492404	SIRgeouniform
3061496	3061496	SIRgeouniform
2562540	2562540	SIRgeouniform
3457660	3457660	SIRgeouniform
2860981	2860981	SIRgeouniform
5036172	5036172	SIRgeouniform
1989381	1989381	SIRgeouniform
5512393	5512393	SIRgeouniform
2982724	2982724	SIRgeouniform
5782448	5782448	SIRgeouniform
4993503	4993503	SIRgeouniform
1120013	1120013	SIRgeouniform
3787695	3787695	SIRgeouniform
2483490	2483490	SIRgeouniform
5705875	5705875	SIRgeouniform
1183984	1183984	SIRgeouniform
5922403	5922403	SIRgeouniform
5540863	5540863	SIRgeouniform
4508656	4508656	SIRgeouniform
4956534	4956534	SIRgeouniform
4059308	4059308	SIRgeouniform
2995690	2995690	SIRgeouniform
5310248	5310248	SIRgeouniform
1967699	1967699	SIRgeouniform
1472626	1472626	SIRgeouniform
5716114	5716114	SIRgeouniform
5655405	5655405	SIRgeouniform
5155380	5155380	SIRgeouniform
2485571	2485571	SIRgeouniform
3887052	3887052	SIRgeouniform
1653962	1653962	SIRgeouniform
3023301	3023301	SIRgeouniform
5699330	5699330	SIRgeouniform
3381347	3381347	SIRgeouniform
4766417	4766417	SIRgeouniform
3780974	3780974	SIRgeouniform
5387253	5387253	SIRgeouniform
5756992	5756992	SIRgeouniform
1750089	1750089	SIRgeouniform
3567403	3567403	SIRgeouniform
1026398	1026398	SIRgeouniform
2825204	2825204	SIRgeouniform
3291728	3291728	SIRgeouniform
1017036	1017036	SIRgeouniform
4674395	4674395	SIRgeouniform
4953226	4953226	SIRgeouniform
4873011	4873011	SIRgeouniform
2416317	2416317	SIRgeouniform
3213978	3213978	SIRgeouniform
2937664	2937664	SIRgeouniform
3241355	3241355	SIRgeouniform
5603311	5603311	SIRgeouniform
1658770	1658770	SIRgeouniform
5076073	5076073	SIRgeouniform
3606059	3606059	SIRgeouniform
5709538	5709538	SIRgeouniform
3009547	3009547	SIRgeouniform
5560341	5560341	SIRgeouniform
4697094	4697094	SIRgeouniform
3728626	3728626	SIRgeouniform
5308029	5308029	SIRgeouniform
2920419	2920419	SIRgeouniform
1532100	1532100	SIRgeouniform
1100936	1100936	SIRgeouniform
2453622	2453622	SIRgeouniform
3220506	3220506	SIRgeouniform
3699925	3699925	SIRgeouniform
2762894	2762894	SIRgeouniform
1377822	1377822	SIRgeouniform
3179370	3179370	SIRgeouniform
1508736	1508736	SIRgeouniform
5260822	5260822	SIRgeouniform
2133732	2133732	SIRgeouniform
5610262	5610262	SIRgeouniform
3079684	3079684	SIRgeouniform
1591207	1591207	SIRgeouniform
3697020	3697020	SIRgeouniform
4248995	4248995	SIRgeouniform
5643216	5643216	SIRgeouniform
1659553	1659553	SIRgeouniform
4638654	4638654	SIRgeouniform
1818642	1818642	SIRgeouniform
3023030	3023030	SIRgeouniform
3609992	3609992	SIRgeouniform
2265299	2265299	SIRgeouniform
4629077	4629077	SIRgeouniform
3934473	3934473	SIRgeouniform
4709810	4709810	SIRgeouniform
5227253	5227253	SIRgeouniform
2009667	2009667	SIRgeouniform
5713467	5713467	SIRgeouniform
5636113	5636113	SIRgeouniform
3279127	3279127	SIRgeouniform
4180213	4180213	SIRgeouniform
5956297	5956297	SIRgeouniform
5235468	5235468	SIRgeouniform
2042924	2042924	SIRgeouniform
4038763	4038763	SIRgeouniform
1294926	1294926	SIRgeouniform
4532047	4532047	SIRgeouniform
1538936	1538936	SIRgeouniform
5857337	5857337	SIRgeouniform
5325104	5325104	SIRgeouniform
4725636	4725636	SIRgeouniform
5209878	5209878	SIRgeouniform
3025302	3025302	SIRgeouniform
5375516	5375516	SIRgeouniform
2559750	2559750	SIRgeouniform
5436223	5436223	SIRgeouniform
2049013	2049013	SIRgeouniform
2442898	2442898	SIRgeouniform
1630266	1630266	SIRgeouniform
1481524	1481524	SIRgeouniform
5936507	5936507	SIRgeouniform
2561802	2561802	SIRgeouniform
4857259	4857259	SIRgeouniform
4175818	4175818	SIRgeouniform
5663894	5663894	SIRgeouniform
2211239	2211239	SIRgeouniform
4570941	4570941	SIRgeouniform
2012027	2012027	SIRgeouniform
2783417	2783417	SIRgeouniform
2697461	2697461	SIRgeouniform
4199939	4199939	SIRgeouniform
5497628	5497628	SIRgeouniform
1348663	1348663	SIRgeouniform
4327260	4327260	SIRgeouniform
3010516	3010516	SIRgeouniform
5045787	5045787	SIRgeouniform
2376552	2376552	SIRgeouniform
5914373	5914373	SIRgeouniform
1885240	1885240	SIRgeouniform
4696824	4696824	SIRgeouniform
3871957	3871957	SIRgeouniform
4014946	4014946	SIRgeouniform
5886905	5886905	SIRgeouniform
2878148	2878148	SIRgeouniform
5584755	5584755	SIRgeouniform
1970375	1970375	SIRgeouniform
5767389	5767389	SIRgeouniform
4531658	4531658	SIRgeouniform
3802726	3802726	SIRgeouniform
2697461	2697461	SIRgeouniform
2337242	2337242	SIRgeouniform
3949321	3949321	SIRgeouniform
5355344	5355344	SIRgeouniform
4642212	4642212	SIRgeouniform
5474231	5474231	SIRgeouniform
3807843	3807843	SIRgeouniform
4366453	4366453	SIRgeouniform
2609732	2609732	SIRgeouniform
1056020	1056020	SIRgeouniform
4961364	4961364	SIRgeouniform
4793627	4793627	SIRgeouniform
3578401	3578401	SIRgeouniform
2971346	2971346	SIRgeouniform
5831187	5831187	SIRgeouniform
4461330	4461330	SIRgeouniform
1412938	1412938	SIRgeouniform
5493523	5493523	SIRgeouniform
1522103	1522103	SIRgeouniform
1138682	1138682	SIRgeouniform
1671924	1671924	SIRgeouniform
3227133	3227133	SIRgeouniform
5723019	5723019	SIRgeouniform
2996289	2996289	SIRgeouniform
5671441	5671441	SIRgeouniform
3588522	3588522	SIRgeouniform
1022929	1022929	SIRgeouniform
4751780	4751780	SIRgeouniform
3193722	3193722	SIRgeouniform
3147865	3147865	SIRgeouniform
1979071	1979071	SIRgeouniform
4768884	4768884	SIRgeouniform
1211292	1211292	SIRgeouniform
2798042	2798042	SIRgeouniform
3233306	3233306	SIRgeouniform
1862693	1862693	SIRgeouniform
2582870	2582870	SIRgeouniform
4191929	4191929	SIRgeouniform
5938555	5938555	SIRgeouniform
2749453	2749453	SIRgeouniform
2868130	2868130	SIRgeouniform
5753673	5753673	SIRgeouniform
5818204	5818204	SIRgeouniform
4151481	4151481	SIRgeouniform
2287055	2287055	SIRgeouniform
1408085	1408085	SIRgeouniform
2286324	2286324	SIRgeouniform
3686157	3686157	SIRgeouniform
2945768	2945768	SIRgeouniform
3693637	3693637	SIRgeouniform
1277017	1277017	SIRgeouniform
3876526	3876526	SIRgeouniform
2496007	2496007	SIRgeouniform
1694930	1694930	SIRgeouniform
5791568	5791568	SIRgeouniform
1486921	1486921	SIRgeouniform
1345236	1345236	SIRgeouniform
3281725	3281725	SIRgeouniform
4043822	4043822	SIRgeouniform
1991510	1991510	SIRgeouniform
4394065	4394065	SIRgeouniform
5036172	5036172	SIRgeouniform
4734453	4734453	SIRgeouniform
3415795	3415795	SIRgeouniform
1158660	1158660	SIRgeouniform
1809695	1809695	SIRgeouniform
4877836	4877836	SIRgeouniform
3920870	3920870	SIRgeouniform
3298975	3298975	SIRgeouniform
1325544	1325544	SIRgeouniform
1955578	1955578	SIRgeouniform
2037202	2037202	SIRgeouniform
2717427	2717427	SIRgeouniform
5540359	5540359	SIRgeouniform
4819493	4819493	SIRgeouniform
2431230	2431230	SIRgeouniform
5630634	5630634	SIRgeouniform
5375683	5375683	SIRgeouniform
5210052	5210052	SIRgeouniform
1805728	1805728	SIRgeouniform
4233797	4233797	SIRgeouniform
2607518	2607518	SIRgeouniform
5690962	5690962	SIRgeouniform
3483659	3483659	SIRgeouniform
4763800	4763800	SIRgeouniform
4105964	4105964	SIRgeouniform
2329182	2329182	SIRgeouniform
3104929	3104929	SIRgeouniform
5430173	5430173	SIRgeouniform
2861419	2861419	SIRgeouniform
2012898	2012898	SIRgeouniform
1180396	1180396	SIRgeouniform
1081898	1081898	SIRgeouniform
5089254	5089254	SIRgeouniform
2426394	2426394	SIRgeouniform
1293370	1293370	SIRgeouniform
5605537	5605537	SIRgeouniform
3906653	3906653	SIRgeouniform
3244013	3244013	SIRgeouniform
3655335	3655335	SIRgeouniform
1996087	1996087	SIRgeouniform
4301015	4301015	SIRgeouniform
3621403	3621403	SIRgeouniform
5552472	5552472	SIRgeouniform
3523055	3523055	SIRgeouniform
3121385	3121385	SIRgeouniform
4319125	4319125	SIRgeouniform
5048832	5048832	SIRgeouniform
1825753	1825753	SIRgeouniform
3587234	3587234	SIRgeouniform
3723702	3723702	SIRgeouniform
3344058	3344058	SIRgeouniform
2622423	2622423	SIRgeouniform
5380926	5380926	SIRgeouniform
4094382	4094382	SIRgeouniform
4117859	4117859	SIRgeouniform
3698867	3698867	SIRgeouniform
1564508	1564508	SIRgeouniform
4789126	4789126	SIRgeouniform
5245786	5245786	SIRgeouniform
4410496	4410496	SIRgeouniform
3787952	3787952	SIRgeouniform
1059153	1059153	SIRgeouniform
2976484	2976484	SIRgeouniform
4813128	4813128	SIRgeouniform
3419769	3419769	SIRgeouniform
5431306	5431306	SIRgeouniform
3996044	3996044	SIRgeouniform
2460498	2460498	SIRgeouniform
2881809	2881809	SIRgeouniform
1440089	1440089	SIRgeouniform
5364424	5364424	SIRgeouniform
5568152	5568152	SIRgeouniform
4000940	4000940	SIRgeouniform
2937393	2937393	SIRgeouniform
3684364	3684364	SIRgeouniform
1175677	1175677	SIRgeouniform
1693086	1693086	SIRgeouniform
4452197	4452197	SIRgeouniform
4120289	4120289	SIRgeouniform
2921132	2921132	SIRgeouniform
5497541	5497541	SIRgeouniform
1872205	1872205	SIRgeouniform
1120883	1120883	SIRgeouniform
2618555	2618555	SIRgeouniform
5419788	5419788	SIRgeouniform
3679109	3679109	SIRgeouniform
1338928	1338928	SIRgeouniform
4860068	4860068	SIRgeouniform
4354835	4354835	SIRgeouniform
4989686	4989686	SIRgeouniform
5363611	5363611	SIRgeouniform
4266067	4266067	SIRgeouniform
5661221	5661221	SIRgeouniform
3296837	3296837	SIRgeouniform
3610275	3610275	SIRgeouniform
3522997	3522997	SIRgeouniform
5625802	5625802	SIRgeouniform
3372204	3372204	SIRgeouniform
2498052	2498052	SIRgeouniform
2010842	2010842	SIRgeouniform
1505897	1505897	SIRgeouniform
4296085	4296085	SIRgeouniform
3687692	3687692	SIRgeouniform
1954422	1954422	SIRgeouniform
2456175	2456175	SIRgeouniform
4424182	4424182	SIRgeouniform
2216609	2216609	SIRgeouniform
4433938	4433938	SIRgeouniform
2633936	2633936	SIRgeouniform
5951871	5951871	SIRgeouniform
3475364	3475364	SIRgeouniform
1528913	1528913	SIRgeouniform
1494790	1494790	SIRgeouniform
1130225	1130225	SIRgeouniform
3061496	3061496	SIRgeouniform
3637407	3637407	SIRgeouniform
1974121	1974121	SIRgeouniform
1950392	1950392	SIRgeouniform
2506521	2506521	SIRgeouniform
3109723	3109723	SIRgeouniform
3003492	3003492	SIRgeouniform
5021585	5021585	SIRgeouniform
4792429	4792429	SIRgeouniform
1906107	1906107	SIRgeouniform
1318011	1318011	SIRgeouniform
3240753	3240753	SIRgeouniform
3590217	3590217	SIRgeouniform
1147885	1147885	SIRgeouniform
1485791	1485791	SIRgeouniform
2549554	2549554	SIRgeouniform
5447961	5447961	SIRgeouniform
1430773	1430773	SIRgeouniform
4702401	4702401	SIRgeouniform
5365249	5365249	SIRgeouniform
4778931	4778931	SIRgeouniform
4780319	4780319	SIRgeouniform
5861316	5861316	SIRgeouniform
3522997	3522997	SIRgeouniform
5888267	5888267	SIRgeouniform
4910594	4910594	SIRgeouniform
5030732	5030732	SIRgeouniform
1471103	1471103	SIRgeouniform
3422261	3422261	SIRgeouniform
3117469	3117469	SIRgeouniform
2445945	2445945	SIRgeouniform
2927892	2927892	SIRgeouniform
2764849	2764849	SIRgeouniform
5204445	5204445	SIRgeouniform
4200247	4200247	SIRgeouniform
4964419	4964419	SIRgeouniform
4443690	4443690	SIRgeouniform
2173188	2173188	SIRgeouniform
2432118	2432118	SIRgeouniform
2294310	2294310	SIRgeouniform
1684577	1684577	SIRgeouniform
2283906	2283906	SIRgeouniform
3684353	3684353	SIRgeouniform
5280718	5280718	SIRgeouniform
1297736	1297736	SIRgeouniform
2356498	2356498	SIRgeouniform
3573609	3573609	SIRgeouniform
4138749	4138749	SIRgeouniform
3272191	3272191	SIRgeouniform
2635195	2635195	SIRgeouniform
1356139	1356139	SIRgeouniform
3817142	3817142	SIRgeouniform
3256713	3256713	SIRgeouniform
2181318	2181318	SIRgeouniform
5746457	5746457	SIRgeouniform
3441929	3441929	SIRgeouniform
4939739	4939739	SIRgeouniform
5408283	5408283	SIRgeouniform
2068882	2068882	SIRgeouniform
3361348	3361348	SIRgeouniform
1157369	1157369	SIRgeouniform
5274466	5274466	SIRgeouniform
3494280	3494280	SIRgeouniform
4858916	4858916	SIRgeouniform
3386821	3386821	SIRgeouniform
5703892	5703892	SIRgeouniform
3157784	3157784	SIRgeouniform
1668662	1668662	SIRgeouniform
2320579	2320579	SIRgeouniform
1736962	1736962	SIRgeouniform
1059137	1059137	SIRgeouniform
2536446	2536446	SIRgeouniform
5087908	5087908	SIRgeouniform
3668757	3668757	SIRgeouniform
2692594	2692594	SIRgeouniform
5306409	5306409	SIRgeouniform
5514352	5514352	SIRgeouniform
5377282	5377282	SIRgeouniform
1367741	1367741	SIRgeouniform
1537457	1537457	SIRgeouniform
2395602	2395602	SIRgeouniform
3206825	3206825	SIRgeouniform
4226187	4226187	SIRgeouniform
1910719	1910719	SIRgeouniform
5750265	5750265	SIRgeouniform
2078628	2078628	SIRgeouniform
3679823	3679823	SIRgeouniform
2841401	2841401	SIRgeouniform
1342634	1342634	SIRgeouniform
1076724	1076724	SIRgeouniform
4801511	4801511	SIRgeouniform
2368697	2368697	SIRgeouniform
1319682	1319682	SIRgeouniform
5565197	5565197	SIRgeouniform
2242648	2242648	SIRgeouniform
3427049	3427049	SIRgeouniform
1871518	1871518	SIRgeouniform
5202461	5202461	SIRgeouniform
5336087	5336087	SIRgeouniform
2239396	2239396	SIRgeouniform
5262777	5262777	SIRgeouniform
2991029	2991029	SIRgeouniform
2187825	2187825	SIRgeouniform
5435079	5435079	SIRgeouniform
5550856	5550856	SIRgeouniform
4510525	4510525	SIRgeouniform
3865915	3865915	SIRgeouniform
5186201	5186201	SIRgeouniform
1978566	1978566	SIRgeouniform
4656187	4656187	SIRgeouniform
1265553	1265553	SIRgeouniform
1626869	1626869	SIRgeouniform
5608844	5608844	SIRgeouniform
5451777	5451777	SIRgeouniform
3274795	3274795	SIRgeouniform
1821927	1821927	SIRgeouniform
1951908	1951908	SIRgeouniform
5697557	5697557	SIRgeouniform
2333137	2333137	SIRgeouniform
4377683	4377683	SIRgeouniform
3060940	3060940	SIRgeouniform
4770014	4770014	SIRgeouniform
2604095	2604095	SIRgeouniform
3927178	3927178	SIRgeouniform
4432982	4432982	SIRgeouniform
4140938	4140938	SIRgeouniform
2542141	2542141	SIRgeouniform
4482995	4482995	SIRgeouniform
3983154	3983154	SIRgeouniform
3542087	3542087	SIRgeouniform
3752524	3752524	SIRgeouniform
2229622	2229622	SIRgeouniform
1301079	1301079	SIRgeouniform
4868502	4868502	SIRgeouniform
2157558	2157558	SIRgeouniform
2785091	2785091	SIRgeouniform
2477027	2477027	SIRgeouniform
1027204	1027204	SIRgeouniform
4983816	4983816	SIRgeouniform
3792200	3792200	SIRgeouniform
5669237	5669237	SIRgeouniform
3515412	3515412	SIRgeouniform
4519199	4519199	SIRgeouniform
5683032	5683032	SIRgeouniform
4139893	4139893	SIRgeouniform
3189102	3189102	SIRgeouniform
4673206	4673206	SIRgeouniform
5029592	5029592	SIRgeouniform
4158690	4158690	SIRgeouniform
5530270	5530270	SIRgeouniform
5463532	5463532	SIRgeouniform
2320950	2320950	SIRgeouniform
1772594	1772594	SIRgeouniform
2078772	2078772	SIRgeouniform
1200249	1200249	SIRgeouniform
2331601	2331601	SIRgeouniform
1095610	1095610	SIRgeouniform
3717042	3717042	SIRgeouniform
1114744	1114744	SIRgeouniform
1713856	1713856	SIRgeouniform
3105738	3105738	SIRgeouniform
5451777	5451777	SIRgeouniform
3482048	3482048	SIRgeouniform
1350483	1350483	SIRgeouniform
1858235	1858235	SIRgeouniform
1801220	1801220	SIRgeouniform
2829527	2829527	SIRgeouniform
1429898	1429898	SIRgeouniform
3530562	3530562	SIRgeouniform
1089978	1089978	SIRgeouniform
4640462	4640462	SIRgeouniform
1568055	1568055	SIRgeouniform
5837292	5837292	SIRgeouniform
5655855	5655855	SIRgeouniform
5797492	5797492	SIRgeouniform
2871261	2871261	SIRgeouniform
4423602	4423602	SIRgeouniform
5949322	5949322	SIRgeouniform
2008176	2008176	SIRgeouniform
5720252	5720252	SIRgeouniform
1101051	1101051	SIRgeouniform
1618942	1618942	SIRgeouniform
3818846	3818846	SIRgeouniform
1095610	1095610	SIRgeouniform
2068843	2068843	SIRgeouniform
5561291	5561291	SIRgeouniform
4170484	4170484	SIRgeouniform
5274078	5274078	SIRgeouniform
1690948	1690948	SIRgeouniform
2941063	2941063	SIRgeouniform
1600042	1600042	SIRgeouniform
2283817	2283817	SIRgeouniform
4053179	4053179	SIRgeouniform
1369708	1369708	SIRgeouniform
3801764	3801764	SIRgeouniform
4123941	4123941	SIRgeouniform
2849900	2849900	SIRgeouniform
1888039	1888039	SIRgeouniform
5079541	5079541	SIRgeouniform
2171738	2171738	SIRgeouniform
1162258	1162258	SIRgeouniform
3212196	3212196	SIRgeouniform
2173600	2173600	SIRgeouniform
3848213	3848213	SIRgeouniform
2589272	2589272	SIRgeouniform
3012145	3012145	SIRgeouniform
5008485	5008485	SIRgeouniform
2849460	2849460	SIRgeouniform
3283689	3283689	SIRgeouniform
1272650	1272650	SIRgeouniform
5752957	5752957	SIRgeouniform
2495069	2495069	SIRgeouniform
1732626	1732626	SIRgeouniform
4376378	4376378	SIRgeouniform
2356498	2356498	SIRgeouniform
3545131	3545131	SIRgeouniform
4025799	4025799	SIRgeouniform
5675511	5675511	SIRgeouniform
4570941	4570941	SIRgeouniform
3765487	3765487	SIRgeouniform
1436906	1436906	SIRgeouniform
1997509	1997509	SIRgeouniform
1434440	1434440	SIRgeouniform
3169576	3169576	SIRgeouniform
2065436	2065436	SIRgeouniform
5842285	5842285	SIRgeouniform
1195352	1195352	SIRgeouniform
5359787	5359787	SIRgeouniform
2788691	2788691	SIRgeouniform
4839953	4839953	SIRgeouniform
1625076	1625076	SIRgeouniform
1814979	1814979	SIRgeouniform
3021229	3021229	SIRgeouniform
1925450	1925450	SIRgeouniform
3427688	3427688	SIRgeouniform
3071326	3071326	SIRgeouniform
1126868	1126868	SIRgeouniform
3674149	3674149	SIRgeouniform
1079301	1079301	SIRgeouniform
4869393	4869393	SIRgeouniform
2399137	2399137	SIRgeouniform
5590119	5590119	SIRgeouniform
5949354	5949354	SIRgeouniform
5763974	5763974	SIRgeouniform
3962231	3962231	SIRgeouniform
1587880	1587880	SIRgeouniform
2665945	2665945	SIRgeouniform
2008944	2008944	SIRgeouniform
3879362	3879362	SIRgeouniform
3602380	3602380	SIRgeouniform
4040660	4040660	SIRgeouniform
5545161	5545161	SIRgeouniform
1829603	1829603	SIRgeouniform
3243501	3243501	SIRgeouniform
5764826	5764826	SIRgeouniform
4716361	4716361	SIRgeouniform
4126503	4126503	SIRgeouniform
5493402	5493402	SIRgeouniform
2707848	2707848	SIRgeouniform
3969306	3969306	SIRgeouniform
3270667	3270667	SIRgeouniform
1814000	1814000	SIRgeouniform
3986826	3986826	SIRgeouniform
1419817	1419817	SIRgeouniform
2342962	2342962	SIRgeouniform
1194288	1194288	SIRgeouniform
3489961	3489961	SIRgeouniform
4727730	4727730	SIRgeouniform
3213868	3213868	SIRgeouniform
3666419	3666419	SIRgeouniform
1889112	1889112	SIRgeouniform
5012453	5012453	SIRgeouniform
4001736	4001736	SIRgeouniform
4423053	4423053	SIRgeouniform
3583485	3583485	SIRgeouniform
5240654	5240654	SIRgeouniform
1483981	1483981	SIRgeouniform
1251696	1251696	SIRgeouniform
2017822	2017822	SIRgeouniform
5988030	5988030	SIRgeouniform
2428182	2428182	SIRgeouniform
1406472	1406472	SIRgeouniform
4173026	4173026	SIRgeouniform
4846817	4846817	SIRgeouniform
1223738	1223738	SIRgeouniform
4385279	4385279	SIRgeouniform
4834243	4834243	SIRgeouniform
4149454	4149454	SIRgeouniform
4284181	4284181	SIRgeouniform
4067846	4067846	SIRgeouniform
5016767	5016767	SIRgeouniform
2407875	2407875	SIRgeouniform
4157243	4157243	SIRgeouniform
2811792	2811792	SIRgeouniform
1279579	1279579	SIRgeouniform
2351517	2351517	SIRgeouniform
2218582	2218582	SIRgeouniform
2396777	2396777	SIRgeouniform
1602662	1602662	SIRgeouniform
2491757	2491757	SIRgeouniform
5559415	5559415	SIRgeouniform
1076710	1076710	SIRgeouniform
