X1	X2	Clust
4348845	4348845	SIRcenter1geo10000
1095669	1095669	SIRcenter1geo10000
1933490	1933490	SIRcenter1geo10000
2838764	2838764	SIRcenter1geo10000
1919423	1919423	SIRcenter1geo10000
3333133	3333133	SIRcenter1geo10000
1713246	1713246	SIRcenter1geo10000
1622274	1622274	SIRcenter1geo10000
5075050	5075050	SIRcenter1geo10000
1262655	1262655	SIRcenter1geo10000
2084872	2084872	SIRcenter1geo10000
1706413	1706413	SIRcenter1geo10000
4412873	4412873	SIRcenter1geo10000
3458257	3458257	SIRcenter1geo10000
5573991	5573991	SIRcenter1geo10000
1077935	1077935	SIRcenter1geo10000
5382609	5382609	SIRcenter1geo10000
5333981	5333981	SIRcenter1geo10000
1774470	1774470	SIRcenter1geo10000
2832967	2832967	SIRcenter1geo10000
1934001	1934001	SIRcenter1geo10000
2549659	2549659	SIRcenter1geo10000
5370401	5370401	SIRcenter1geo10000
2529758	2529758	SIRcenter1geo10000
2126987	2126987	SIRcenter1geo10000
4749767	4749767	SIRcenter1geo10000
2163843	2163843	SIRcenter1geo10000
5759264	5759264	SIRcenter1geo10000
4749494	4749494	SIRcenter1geo10000
3831209	3831209	SIRcenter1geo10000
1461600	1461600	SIRcenter1geo10000
4165394	4165394	SIRcenter1geo10000
1688754	1688754	SIRcenter1geo10000
3834784	3834784	SIRcenter1geo10000
4352234	4352234	SIRcenter1geo10000
5906396	5906396	SIRcenter1geo10000
2997006	2997006	SIRcenter1geo10000
5736422	5736422	SIRcenter1geo10000
5836931	5836931	SIRcenter1geo10000
4215872	4215872	SIRcenter1geo10000
1294057	1294057	SIRcenter1geo10000
4770480	4770480	SIRcenter1geo10000
4843583	4843583	SIRcenter1geo10000
4006934	4006934	SIRcenter1geo10000
3465695	3465695	SIRcenter1geo10000
4161894	4161894	SIRcenter1geo10000
2042422	2042422	SIRcenter1geo10000
1404696	1404696	SIRcenter1geo10000
4476876	4476876	SIRcenter1geo10000
5870243	5870243	SIRcenter1geo10000
1615092	1615092	SIRcenter1geo10000
5479707	5479707	SIRcenter1geo10000
2448804	2448804	SIRcenter1geo10000
4445358	4445358	SIRcenter1geo10000
1502689	1502689	SIRcenter1geo10000
5458881	5458881	SIRcenter1geo10000
1354384	1354384	SIRcenter1geo10000
5480108	5480108	SIRcenter1geo10000
3836227	3836227	SIRcenter1geo10000
3362466	3362466	SIRcenter1geo10000
3050921	3050921	SIRcenter1geo10000
4033924	4033924	SIRcenter1geo10000
5091726	5091726	SIRcenter1geo10000
2383577	2383577	SIRcenter1geo10000
3544609	3544609	SIRcenter1geo10000
1418265	1418265	SIRcenter1geo10000
4150631	4150631	SIRcenter1geo10000
4695856	4695856	SIRcenter1geo10000
1831700	1831700	SIRcenter1geo10000
3473511	3473511	SIRcenter1geo10000
1310041	1310041	SIRcenter1geo10000
1859849	1859849	SIRcenter1geo10000
4085001	4085001	SIRcenter1geo10000
1792933	1792933	SIRcenter1geo10000
1280496	1280496	SIRcenter1geo10000
1554329	1554329	SIRcenter1geo10000
3679389	3679389	SIRcenter1geo10000
4013321	4013321	SIRcenter1geo10000
3231543	3231543	SIRcenter1geo10000
5499186	5499186	SIRcenter1geo10000
5506358	5506358	SIRcenter1geo10000
1252402	1252402	SIRcenter1geo10000
1832548	1832548	SIRcenter1geo10000
3159643	3159643	SIRcenter1geo10000
4961790	4961790	SIRcenter1geo10000
1480282	1480282	SIRcenter1geo10000
3065251	3065251	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
5555583	5555583	SIRcenter1geo10000
2526538	2526538	SIRcenter1geo10000
4522510	4522510	SIRcenter1geo10000
3548667	3548667	SIRcenter1geo10000
3312366	3312366	SIRcenter1geo10000
3107777	3107777	SIRcenter1geo10000
1272167	1272167	SIRcenter1geo10000
1735052	1735052	SIRcenter1geo10000
1846150	1846150	SIRcenter1geo10000
3781786	3781786	SIRcenter1geo10000
4223626	4223626	SIRcenter1geo10000
2837219	2837219	SIRcenter1geo10000
3347181	3347181	SIRcenter1geo10000
4930879	4930879	SIRcenter1geo10000
4431782	4431782	SIRcenter1geo10000
5275349	5275349	SIRcenter1geo10000
1882380	1882380	SIRcenter1geo10000
3601441	3601441	SIRcenter1geo10000
5120517	5120517	SIRcenter1geo10000
5359791	5359791	SIRcenter1geo10000
3707246	3707246	SIRcenter1geo10000
3935112	3935112	SIRcenter1geo10000
4843163	4843163	SIRcenter1geo10000
1530222	1530222	SIRcenter1geo10000
5952577	5952577	SIRcenter1geo10000
2004241	2004241	SIRcenter1geo10000
3838945	3838945	SIRcenter1geo10000
5892054	5892054	SIRcenter1geo10000
3441543	3441543	SIRcenter1geo10000
1936200	1936200	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
3130760	3130760	SIRcenter1geo10000
6003180	6003180	SIRcenter1geo10000
5265161	5265161	SIRcenter1geo10000
1976971	1976971	SIRcenter1geo10000
3425527	3425527	SIRcenter1geo10000
4620614	4620614	SIRcenter1geo10000
5735517	5735517	SIRcenter1geo10000
5813471	5813471	SIRcenter1geo10000
3185812	3185812	SIRcenter1geo10000
1505157	1505157	SIRcenter1geo10000
3575390	3575390	SIRcenter1geo10000
3065251	3065251	SIRcenter1geo10000
4547399	4547399	SIRcenter1geo10000
1088330	1088330	SIRcenter1geo10000
1442008	1442008	SIRcenter1geo10000
1036222	1036222	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
1842272	1842272	SIRcenter1geo10000
4491695	4491695	SIRcenter1geo10000
1035971	1035971	SIRcenter1geo10000
2231412	2231412	SIRcenter1geo10000
3856769	3856769	SIRcenter1geo10000
5265208	5265208	SIRcenter1geo10000
2296612	2296612	SIRcenter1geo10000
2380074	2380074	SIRcenter1geo10000
5646162	5646162	SIRcenter1geo10000
1508359	1508359	SIRcenter1geo10000
4016455	4016455	SIRcenter1geo10000
1208540	1208540	SIRcenter1geo10000
4650577	4650577	SIRcenter1geo10000
3535332	3535332	SIRcenter1geo10000
5878054	5878054	SIRcenter1geo10000
2082655	2082655	SIRcenter1geo10000
1908191	1908191	SIRcenter1geo10000
3863511	3863511	SIRcenter1geo10000
4091859	4091859	SIRcenter1geo10000
1432058	1432058	SIRcenter1geo10000
5521176	5521176	SIRcenter1geo10000
4521459	4521459	SIRcenter1geo10000
1307005	1307005	SIRcenter1geo10000
3946442	3946442	SIRcenter1geo10000
4999808	4999808	SIRcenter1geo10000
1675421	1675421	SIRcenter1geo10000
3732044	3732044	SIRcenter1geo10000
2365392	2365392	SIRcenter1geo10000
4809002	4809002	SIRcenter1geo10000
5906396	5906396	SIRcenter1geo10000
3812977	3812977	SIRcenter1geo10000
5780582	5780582	SIRcenter1geo10000
3426603	3426603	SIRcenter1geo10000
5111331	5111331	SIRcenter1geo10000
2945326	2945326	SIRcenter1geo10000
2681124	2681124	SIRcenter1geo10000
1434902	1434902	SIRcenter1geo10000
3834784	3834784	SIRcenter1geo10000
1905820	1905820	SIRcenter1geo10000
4778869	4778869	SIRcenter1geo10000
5101025	5101025	SIRcenter1geo10000
1083630	1083630	SIRcenter1geo10000
3242141	3242141	SIRcenter1geo10000
5259828	5259828	SIRcenter1geo10000
3266592	3266592	SIRcenter1geo10000
2589331	2589331	SIRcenter1geo10000
3759658	3759658	SIRcenter1geo10000
5272778	5272778	SIRcenter1geo10000
3181626	3181626	SIRcenter1geo10000
4220856	4220856	SIRcenter1geo10000
4300169	4300169	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
1845918	1845918	SIRcenter1geo10000
3528174	3528174	SIRcenter1geo10000
4818756	4818756	SIRcenter1geo10000
2838764	2838764	SIRcenter1geo10000
4662649	4662649	SIRcenter1geo10000
5935702	5935702	SIRcenter1geo10000
5521176	5521176	SIRcenter1geo10000
1777771	1777771	SIRcenter1geo10000
3420907	3420907	SIRcenter1geo10000
5930337	5930337	SIRcenter1geo10000
4878002	4878002	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
1967902	1967902	SIRcenter1geo10000
3620991	3620991	SIRcenter1geo10000
5183909	5183909	SIRcenter1geo10000
3336715	3336715	SIRcenter1geo10000
5606192	5606192	SIRcenter1geo10000
5551213	5551213	SIRcenter1geo10000
1164658	1164658	SIRcenter1geo10000
3112479	3112479	SIRcenter1geo10000
1341156	1341156	SIRcenter1geo10000
2239090	2239090	SIRcenter1geo10000
5314005	5314005	SIRcenter1geo10000
3707246	3707246	SIRcenter1geo10000
3286445	3286445	SIRcenter1geo10000
2246312	2246312	SIRcenter1geo10000
1771354	1771354	SIRcenter1geo10000
3732923	3732923	SIRcenter1geo10000
5534943	5534943	SIRcenter1geo10000
1896938	1896938	SIRcenter1geo10000
1988724	1988724	SIRcenter1geo10000
3217673	3217673	SIRcenter1geo10000
1642487	1642487	SIRcenter1geo10000
1737183	1737183	SIRcenter1geo10000
1693542	1693542	SIRcenter1geo10000
4484908	4484908	SIRcenter1geo10000
4746935	4746935	SIRcenter1geo10000
4954630	4954630	SIRcenter1geo10000
3345949	3345949	SIRcenter1geo10000
2990820	2990820	SIRcenter1geo10000
4994579	4994579	SIRcenter1geo10000
5748994	5748994	SIRcenter1geo10000
3631978	3631978	SIRcenter1geo10000
3709392	3709392	SIRcenter1geo10000
3834050	3834050	SIRcenter1geo10000
3286782	3286782	SIRcenter1geo10000
3849999	3849999	SIRcenter1geo10000
1191596	1191596	SIRcenter1geo10000
2147002	2147002	SIRcenter1geo10000
3231543	3231543	SIRcenter1geo10000
1257259	1257259	SIRcenter1geo10000
5677863	5677863	SIRcenter1geo10000
5650335	5650335	SIRcenter1geo10000
3025162	3025162	SIRcenter1geo10000
5565389	5565389	SIRcenter1geo10000
5740510	5740510	SIRcenter1geo10000
2512566	2512566	SIRcenter1geo10000
3505003	3505003	SIRcenter1geo10000
2103401	2103401	SIRcenter1geo10000
5467348	5467348	SIRcenter1geo10000
4310665	4310665	SIRcenter1geo10000
3461000	3461000	SIRcenter1geo10000
6015628	6015628	SIRcenter1geo10000
3920633	3920633	SIRcenter1geo10000
4427753	4427753	SIRcenter1geo10000
5963677	5963677	SIRcenter1geo10000
1777771	1777771	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
4840183	4840183	SIRcenter1geo10000
1275325	1275325	SIRcenter1geo10000
5485535	5485535	SIRcenter1geo10000
4769290	4769290	SIRcenter1geo10000
1128823	1128823	SIRcenter1geo10000
3241218	3241218	SIRcenter1geo10000
1204179	1204179	SIRcenter1geo10000
3024415	3024415	SIRcenter1geo10000
5604315	5604315	SIRcenter1geo10000
3932359	3932359	SIRcenter1geo10000
3754475	3754475	SIRcenter1geo10000
1088700	1088700	SIRcenter1geo10000
4285830	4285830	SIRcenter1geo10000
3417897	3417897	SIRcenter1geo10000
3671865	3671865	SIRcenter1geo10000
2632683	2632683	SIRcenter1geo10000
4777117	4777117	SIRcenter1geo10000
2939737	2939737	SIRcenter1geo10000
1777616	1777616	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
3638060	3638060	SIRcenter1geo10000
3940787	3940787	SIRcenter1geo10000
3066218	3066218	SIRcenter1geo10000
2033181	2033181	SIRcenter1geo10000
3132664	3132664	SIRcenter1geo10000
3652599	3652599	SIRcenter1geo10000
1488357	1488357	SIRcenter1geo10000
1430419	1430419	SIRcenter1geo10000
3284932	3284932	SIRcenter1geo10000
5779280	5779280	SIRcenter1geo10000
5099260	5099260	SIRcenter1geo10000
2322240	2322240	SIRcenter1geo10000
4305656	4305656	SIRcenter1geo10000
1010151	1010151	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
3335296	3335296	SIRcenter1geo10000
5860323	5860323	SIRcenter1geo10000
4148081	4148081	SIRcenter1geo10000
4594132	4594132	SIRcenter1geo10000
4695856	4695856	SIRcenter1geo10000
1668401	1668401	SIRcenter1geo10000
3548667	3548667	SIRcenter1geo10000
4757406	4757406	SIRcenter1geo10000
3157751	3157751	SIRcenter1geo10000
4703856	4703856	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
3482707	3482707	SIRcenter1geo10000
2224160	2224160	SIRcenter1geo10000
5157255	5157255	SIRcenter1geo10000
2628514	2628514	SIRcenter1geo10000
3328257	3328257	SIRcenter1geo10000
4599052	4599052	SIRcenter1geo10000
5534943	5534943	SIRcenter1geo10000
2037944	2037944	SIRcenter1geo10000
1235961	1235961	SIRcenter1geo10000
2217712	2217712	SIRcenter1geo10000
4633770	4633770	SIRcenter1geo10000
1376708	1376708	SIRcenter1geo10000
1697101	1697101	SIRcenter1geo10000
2903072	2903072	SIRcenter1geo10000
5343386	5343386	SIRcenter1geo10000
5380284	5380284	SIRcenter1geo10000
3786055	3786055	SIRcenter1geo10000
5817291	5817291	SIRcenter1geo10000
2970380	2970380	SIRcenter1geo10000
4094565	4094565	SIRcenter1geo10000
2849199	2849199	SIRcenter1geo10000
3990135	3990135	SIRcenter1geo10000
2190000	2190000	SIRcenter1geo10000
3034213	3034213	SIRcenter1geo10000
4108736	4108736	SIRcenter1geo10000
2636863	2636863	SIRcenter1geo10000
2916712	2916712	SIRcenter1geo10000
3696512	3696512	SIRcenter1geo10000
2892092	2892092	SIRcenter1geo10000
3072680	3072680	SIRcenter1geo10000
3854566	3854566	SIRcenter1geo10000
2090739	2090739	SIRcenter1geo10000
4230010	4230010	SIRcenter1geo10000
1564905	1564905	SIRcenter1geo10000
2915704	2915704	SIRcenter1geo10000
5645439	5645439	SIRcenter1geo10000
3050921	3050921	SIRcenter1geo10000
1474482	1474482	SIRcenter1geo10000
3632069	3632069	SIRcenter1geo10000
5228867	5228867	SIRcenter1geo10000
2752829	2752829	SIRcenter1geo10000
5226724	5226724	SIRcenter1geo10000
4045155	4045155	SIRcenter1geo10000
5524520	5524520	SIRcenter1geo10000
3397276	3397276	SIRcenter1geo10000
2649754	2649754	SIRcenter1geo10000
4032054	4032054	SIRcenter1geo10000
4073877	4073877	SIRcenter1geo10000
4966322	4966322	SIRcenter1geo10000
5183671	5183671	SIRcenter1geo10000
2784365	2784365	SIRcenter1geo10000
4414637	4414637	SIRcenter1geo10000
1429983	1429983	SIRcenter1geo10000
5104614	5104614	SIRcenter1geo10000
3684211	3684211	SIRcenter1geo10000
4636655	4636655	SIRcenter1geo10000
4331131	4331131	SIRcenter1geo10000
1973400	1973400	SIRcenter1geo10000
4194928	4194928	SIRcenter1geo10000
1060430	1060430	SIRcenter1geo10000
1557448	1557448	SIRcenter1geo10000
5483566	5483566	SIRcenter1geo10000
4492875	4492875	SIRcenter1geo10000
1656886	1656886	SIRcenter1geo10000
3952208	3952208	SIRcenter1geo10000
5335333	5335333	SIRcenter1geo10000
1253424	1253424	SIRcenter1geo10000
3696060	3696060	SIRcenter1geo10000
3009979	3009979	SIRcenter1geo10000
4059783	4059783	SIRcenter1geo10000
1109662	1109662	SIRcenter1geo10000
1273949	1273949	SIRcenter1geo10000
5285025	5285025	SIRcenter1geo10000
1432343	1432343	SIRcenter1geo10000
3809795	3809795	SIRcenter1geo10000
3420047	3420047	SIRcenter1geo10000
1079030	1079030	SIRcenter1geo10000
3020945	3020945	SIRcenter1geo10000
3356001	3356001	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
3873540	3873540	SIRcenter1geo10000
1204179	1204179	SIRcenter1geo10000
1431590	1431590	SIRcenter1geo10000
5011491	5011491	SIRcenter1geo10000
3432752	3432752	SIRcenter1geo10000
4260020	4260020	SIRcenter1geo10000
4213664	4213664	SIRcenter1geo10000
4603951	4603951	SIRcenter1geo10000
4336233	4336233	SIRcenter1geo10000
1125369	1125369	SIRcenter1geo10000
1464247	1464247	SIRcenter1geo10000
3419457	3419457	SIRcenter1geo10000
2853172	2853172	SIRcenter1geo10000
2749760	2749760	SIRcenter1geo10000
4297988	4297988	SIRcenter1geo10000
3554520	3554520	SIRcenter1geo10000
2124538	2124538	SIRcenter1geo10000
2179656	2179656	SIRcenter1geo10000
3893081	3893081	SIRcenter1geo10000
1690641	1690641	SIRcenter1geo10000
4313065	4313065	SIRcenter1geo10000
2604578	2604578	SIRcenter1geo10000
3243831	3243831	SIRcenter1geo10000
3647316	3647316	SIRcenter1geo10000
5471414	5471414	SIRcenter1geo10000
3268553	3268553	SIRcenter1geo10000
5667932	5667932	SIRcenter1geo10000
2750316	2750316	SIRcenter1geo10000
4284733	4284733	SIRcenter1geo10000
2138458	2138458	SIRcenter1geo10000
3994776	3994776	SIRcenter1geo10000
1773575	1773575	SIRcenter1geo10000
5555119	5555119	SIRcenter1geo10000
4843163	4843163	SIRcenter1geo10000
4761586	4761586	SIRcenter1geo10000
1536561	1536561	SIRcenter1geo10000
4698846	4698846	SIRcenter1geo10000
2101639	2101639	SIRcenter1geo10000
4432209	4432209	SIRcenter1geo10000
2217786	2217786	SIRcenter1geo10000
4197774	4197774	SIRcenter1geo10000
3071629	3071629	SIRcenter1geo10000
1798899	1798899	SIRcenter1geo10000
4208263	4208263	SIRcenter1geo10000
3754945	3754945	SIRcenter1geo10000
4198956	4198956	SIRcenter1geo10000
3141250	3141250	SIRcenter1geo10000
4161064	4161064	SIRcenter1geo10000
5552073	5552073	SIRcenter1geo10000
5998733	5998733	SIRcenter1geo10000
5534242	5534242	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
5082326	5082326	SIRcenter1geo10000
4214471	4214471	SIRcenter1geo10000
4402095	4402095	SIRcenter1geo10000
3257770	3257770	SIRcenter1geo10000
4501741	4501741	SIRcenter1geo10000
2980935	2980935	SIRcenter1geo10000
2926272	2926272	SIRcenter1geo10000
5291653	5291653	SIRcenter1geo10000
2901742	2901742	SIRcenter1geo10000
3734011	3734011	SIRcenter1geo10000
4905612	4905612	SIRcenter1geo10000
2308828	2308828	SIRcenter1geo10000
5676286	5676286	SIRcenter1geo10000
5424445	5424445	SIRcenter1geo10000
3610011	3610011	SIRcenter1geo10000
3119771	3119771	SIRcenter1geo10000
5188755	5188755	SIRcenter1geo10000
3340870	3340870	SIRcenter1geo10000
4049398	4049398	SIRcenter1geo10000
2062383	2062383	SIRcenter1geo10000
3486887	3486887	SIRcenter1geo10000
2036988	2036988	SIRcenter1geo10000
1222444	1222444	SIRcenter1geo10000
1963585	1963585	SIRcenter1geo10000
3061371	3061371	SIRcenter1geo10000
3903736	3903736	SIRcenter1geo10000
4707063	4707063	SIRcenter1geo10000
4527366	4527366	SIRcenter1geo10000
5212779	5212779	SIRcenter1geo10000
1740468	1740468	SIRcenter1geo10000
5357013	5357013	SIRcenter1geo10000
5158560	5158560	SIRcenter1geo10000
3592954	3592954	SIRcenter1geo10000
5533474	5533474	SIRcenter1geo10000
1086385	1086385	SIRcenter1geo10000
2289508	2289508	SIRcenter1geo10000
3002935	3002935	SIRcenter1geo10000
5848503	5848503	SIRcenter1geo10000
1333459	1333459	SIRcenter1geo10000
2232334	2232334	SIRcenter1geo10000
2688699	2688699	SIRcenter1geo10000
5567185	5567185	SIRcenter1geo10000
2343400	2343400	SIRcenter1geo10000
1175230	1175230	SIRcenter1geo10000
4649725	4649725	SIRcenter1geo10000
1104973	1104973	SIRcenter1geo10000
5692641	5692641	SIRcenter1geo10000
5691541	5691541	SIRcenter1geo10000
2896926	2896926	SIRcenter1geo10000
4105157	4105157	SIRcenter1geo10000
5503261	5503261	SIRcenter1geo10000
2400038	2400038	SIRcenter1geo10000
1204897	1204897	SIRcenter1geo10000
3984261	3984261	SIRcenter1geo10000
2868412	2868412	SIRcenter1geo10000
2214038	2214038	SIRcenter1geo10000
2793294	2793294	SIRcenter1geo10000
4137724	4137724	SIRcenter1geo10000
5275196	5275196	SIRcenter1geo10000
2691113	2691113	SIRcenter1geo10000
5720872	5720872	SIRcenter1geo10000
5754306	5754306	SIRcenter1geo10000
3119053	3119053	SIRcenter1geo10000
2001674	2001674	SIRcenter1geo10000
5272778	5272778	SIRcenter1geo10000
3643918	3643918	SIRcenter1geo10000
2705286	2705286	SIRcenter1geo10000
4252414	4252414	SIRcenter1geo10000
5292275	5292275	SIRcenter1geo10000
2400009	2400009	SIRcenter1geo10000
5224905	5224905	SIRcenter1geo10000
2048092	2048092	SIRcenter1geo10000
2011441	2011441	SIRcenter1geo10000
5330313	5330313	SIRcenter1geo10000
2009423	2009423	SIRcenter1geo10000
4155186	4155186	SIRcenter1geo10000
3668762	3668762	SIRcenter1geo10000
3235397	3235397	SIRcenter1geo10000
1548494	1548494	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
2350163	2350163	SIRcenter1geo10000
4783910	4783910	SIRcenter1geo10000
4137984	4137984	SIRcenter1geo10000
4395481	4395481	SIRcenter1geo10000
5222595	5222595	SIRcenter1geo10000
2816652	2816652	SIRcenter1geo10000
3478550	3478550	SIRcenter1geo10000
2792427	2792427	SIRcenter1geo10000
3872068	3872068	SIRcenter1geo10000
2147208	2147208	SIRcenter1geo10000
3224294	3224294	SIRcenter1geo10000
4601373	4601373	SIRcenter1geo10000
5034694	5034694	SIRcenter1geo10000
4629862	4629862	SIRcenter1geo10000
1003244	1003244	SIRcenter1geo10000
2071480	2071480	SIRcenter1geo10000
3555320	3555320	SIRcenter1geo10000
4660746	4660746	SIRcenter1geo10000
2676549	2676549	SIRcenter1geo10000
1223173	1223173	SIRcenter1geo10000
4949775	4949775	SIRcenter1geo10000
2145656	2145656	SIRcenter1geo10000
4232053	4232053	SIRcenter1geo10000
5281712	5281712	SIRcenter1geo10000
3236111	3236111	SIRcenter1geo10000
5296543	5296543	SIRcenter1geo10000
3224294	3224294	SIRcenter1geo10000
5080760	5080760	SIRcenter1geo10000
5849388	5849388	SIRcenter1geo10000
5085608	5085608	SIRcenter1geo10000
5264039	5264039	SIRcenter1geo10000
5436913	5436913	SIRcenter1geo10000
5230670	5230670	SIRcenter1geo10000
1167239	1167239	SIRcenter1geo10000
2127654	2127654	SIRcenter1geo10000
4653504	4653504	SIRcenter1geo10000
1697510	1697510	SIRcenter1geo10000
5610706	5610706	SIRcenter1geo10000
1921156	1921156	SIRcenter1geo10000
4707046	4707046	SIRcenter1geo10000
5664025	5664025	SIRcenter1geo10000
3822814	3822814	SIRcenter1geo10000
4460573	4460573	SIRcenter1geo10000
3406064	3406064	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
4313802	4313802	SIRcenter1geo10000
4546196	4546196	SIRcenter1geo10000
2973631	2973631	SIRcenter1geo10000
5636438	5636438	SIRcenter1geo10000
1530028	1530028	SIRcenter1geo10000
3256947	3256947	SIRcenter1geo10000
5820160	5820160	SIRcenter1geo10000
4359434	4359434	SIRcenter1geo10000
5155581	5155581	SIRcenter1geo10000
3732783	3732783	SIRcenter1geo10000
5622474	5622474	SIRcenter1geo10000
4245395	4245395	SIRcenter1geo10000
3063728	3063728	SIRcenter1geo10000
3971391	3971391	SIRcenter1geo10000
3396686	3396686	SIRcenter1geo10000
3661235	3661235	SIRcenter1geo10000
3878271	3878271	SIRcenter1geo10000
3187081	3187081	SIRcenter1geo10000
1690214	1690214	SIRcenter1geo10000
2974149	2974149	SIRcenter1geo10000
2253004	2253004	SIRcenter1geo10000
2603224	2603224	SIRcenter1geo10000
4750845	4750845	SIRcenter1geo10000
1229736	1229736	SIRcenter1geo10000
1452569	1452569	SIRcenter1geo10000
2839613	2839613	SIRcenter1geo10000
2240507	2240507	SIRcenter1geo10000
3345121	3345121	SIRcenter1geo10000
3449069	3449069	SIRcenter1geo10000
1389083	1389083	SIRcenter1geo10000
5807930	5807930	SIRcenter1geo10000
1921818	1921818	SIRcenter1geo10000
3450586	3450586	SIRcenter1geo10000
3021014	3021014	SIRcenter1geo10000
5090022	5090022	SIRcenter1geo10000
3612071	3612071	SIRcenter1geo10000
5673364	5673364	SIRcenter1geo10000
4850511	4850511	SIRcenter1geo10000
1126640	1126640	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
2303344	2303344	SIRcenter1geo10000
2274309	2274309	SIRcenter1geo10000
1845681	1845681	SIRcenter1geo10000
2802168	2802168	SIRcenter1geo10000
5594477	5594477	SIRcenter1geo10000
4332608	4332608	SIRcenter1geo10000
1688763	1688763	SIRcenter1geo10000
1907427	1907427	SIRcenter1geo10000
1606460	1606460	SIRcenter1geo10000
3828796	3828796	SIRcenter1geo10000
4439705	4439705	SIRcenter1geo10000
3073536	3073536	SIRcenter1geo10000
2786889	2786889	SIRcenter1geo10000
5164295	5164295	SIRcenter1geo10000
3040395	3040395	SIRcenter1geo10000
5471414	5471414	SIRcenter1geo10000
2082655	2082655	SIRcenter1geo10000
5121599	5121599	SIRcenter1geo10000
4983794	4983794	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
3044023	3044023	SIRcenter1geo10000
1106568	1106568	SIRcenter1geo10000
1624656	1624656	SIRcenter1geo10000
3967420	3967420	SIRcenter1geo10000
2516024	2516024	SIRcenter1geo10000
1634308	1634308	SIRcenter1geo10000
3695000	3695000	SIRcenter1geo10000
1047323	1047323	SIRcenter1geo10000
5903630	5903630	SIRcenter1geo10000
3789751	3789751	SIRcenter1geo10000
4562824	4562824	SIRcenter1geo10000
3769559	3769559	SIRcenter1geo10000
1201821	1201821	SIRcenter1geo10000
3439546	3439546	SIRcenter1geo10000
1564104	1564104	SIRcenter1geo10000
4000299	4000299	SIRcenter1geo10000
1926860	1926860	SIRcenter1geo10000
4826380	4826380	SIRcenter1geo10000
3372303	3372303	SIRcenter1geo10000
4138481	4138481	SIRcenter1geo10000
3248632	3248632	SIRcenter1geo10000
1348075	1348075	SIRcenter1geo10000
5156917	5156917	SIRcenter1geo10000
5835001	5835001	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
4455608	4455608	SIRcenter1geo10000
2861903	2861903	SIRcenter1geo10000
5183647	5183647	SIRcenter1geo10000
3487358	3487358	SIRcenter1geo10000
5151632	5151632	SIRcenter1geo10000
1554329	1554329	SIRcenter1geo10000
1637882	1637882	SIRcenter1geo10000
2042478	2042478	SIRcenter1geo10000
1718934	1718934	SIRcenter1geo10000
1477142	1477142	SIRcenter1geo10000
4834051	4834051	SIRcenter1geo10000
4191648	4191648	SIRcenter1geo10000
1734799	1734799	SIRcenter1geo10000
5233231	5233231	SIRcenter1geo10000
2857475	2857475	SIRcenter1geo10000
4501770	4501770	SIRcenter1geo10000
5049233	5049233	SIRcenter1geo10000
4266373	4266373	SIRcenter1geo10000
2112353	2112353	SIRcenter1geo10000
2533724	2533724	SIRcenter1geo10000
3176605	3176605	SIRcenter1geo10000
5263162	5263162	SIRcenter1geo10000
2153265	2153265	SIRcenter1geo10000
4178961	4178961	SIRcenter1geo10000
4455608	4455608	SIRcenter1geo10000
3466657	3466657	SIRcenter1geo10000
3868099	3868099	SIRcenter1geo10000
4157352	4157352	SIRcenter1geo10000
5158231	5158231	SIRcenter1geo10000
1942677	1942677	SIRcenter1geo10000
4382620	4382620	SIRcenter1geo10000
1932660	1932660	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
1991639	1991639	SIRcenter1geo10000
5428888	5428888	SIRcenter1geo10000
5382914	5382914	SIRcenter1geo10000
1235572	1235572	SIRcenter1geo10000
3036562	3036562	SIRcenter1geo10000
5709178	5709178	SIRcenter1geo10000
1497403	1497403	SIRcenter1geo10000
4254061	4254061	SIRcenter1geo10000
3030424	3030424	SIRcenter1geo10000
1966640	1966640	SIRcenter1geo10000
2420720	2420720	SIRcenter1geo10000
1770853	1770853	SIRcenter1geo10000
3358709	3358709	SIRcenter1geo10000
4429500	4429500	SIRcenter1geo10000
3817823	3817823	SIRcenter1geo10000
2466223	2466223	SIRcenter1geo10000
5063576	5063576	SIRcenter1geo10000
3908250	3908250	SIRcenter1geo10000
3322264	3322264	SIRcenter1geo10000
4487455	4487455	SIRcenter1geo10000
5501744	5501744	SIRcenter1geo10000
5850308	5850308	SIRcenter1geo10000
