X1	X2	Clust
3155123	3155123	SIRcenter1pca0.0005
2612706	2612706	SIRcenter1pca0.0005
2392068	2392068	SIRcenter1pca0.0005
4878399	4878399	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
5538985	5538985	SIRcenter1pca0.0005
4824467	4824467	SIRcenter1pca0.0005
4974530	4974530	SIRcenter1pca0.0005
2264185	2264185	SIRcenter1pca0.0005
3021679	3021679	SIRcenter1pca0.0005
3344149	3344149	SIRcenter1pca0.0005
5568682	5568682	SIRcenter1pca0.0005
5695438	5695438	SIRcenter1pca0.0005
2105676	2105676	SIRcenter1pca0.0005
2344457	2344457	SIRcenter1pca0.0005
5426665	5426665	SIRcenter1pca0.0005
1789303	1789303	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
5315241	5315241	SIRcenter1pca0.0005
4022293	4022293	SIRcenter1pca0.0005
2755387	2755387	SIRcenter1pca0.0005
4327398	4327398	SIRcenter1pca0.0005
3019147	3019147	SIRcenter1pca0.0005
5721553	5721553	SIRcenter1pca0.0005
5130888	5130888	SIRcenter1pca0.0005
4729295	4729295	SIRcenter1pca0.0005
1936139	1936139	SIRcenter1pca0.0005
4101794	4101794	SIRcenter1pca0.0005
3591719	3591719	SIRcenter1pca0.0005
2442334	2442334	SIRcenter1pca0.0005
1355026	1355026	SIRcenter1pca0.0005
1468181	1468181	SIRcenter1pca0.0005
5300418	5300418	SIRcenter1pca0.0005
5714520	5714520	SIRcenter1pca0.0005
1382086	1382086	SIRcenter1pca0.0005
5907216	5907216	SIRcenter1pca0.0005
2285363	2285363	SIRcenter1pca0.0005
3238049	3238049	SIRcenter1pca0.0005
2057089	2057089	SIRcenter1pca0.0005
5014457	5014457	SIRcenter1pca0.0005
3636234	3636234	SIRcenter1pca0.0005
2070070	2070070	SIRcenter1pca0.0005
2723155	2723155	SIRcenter1pca0.0005
3838163	3838163	SIRcenter1pca0.0005
2553733	2553733	SIRcenter1pca0.0005
4848717	4848717	SIRcenter1pca0.0005
3076459	3076459	SIRcenter1pca0.0005
4803534	4803534	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
3806562	3806562	SIRcenter1pca0.0005
1249922	1249922	SIRcenter1pca0.0005
5949888	5949888	SIRcenter1pca0.0005
3793712	3793712	SIRcenter1pca0.0005
1761045	1761045	SIRcenter1pca0.0005
1202713	1202713	SIRcenter1pca0.0005
1414729	1414729	SIRcenter1pca0.0005
3714442	3714442	SIRcenter1pca0.0005
4299783	4299783	SIRcenter1pca0.0005
1398374	1398374	SIRcenter1pca0.0005
5566723	5566723	SIRcenter1pca0.0005
3486429	3486429	SIRcenter1pca0.0005
5399205	5399205	SIRcenter1pca0.0005
3200526	3200526	SIRcenter1pca0.0005
4377141	4377141	SIRcenter1pca0.0005
5118474	5118474	SIRcenter1pca0.0005
1386731	1386731	SIRcenter1pca0.0005
4901198	4901198	SIRcenter1pca0.0005
1714969	1714969	SIRcenter1pca0.0005
4768777	4768777	SIRcenter1pca0.0005
3668731	3668731	SIRcenter1pca0.0005
1347546	1347546	SIRcenter1pca0.0005
4831365	4831365	SIRcenter1pca0.0005
3846825	3846825	SIRcenter1pca0.0005
2429993	2429993	SIRcenter1pca0.0005
5691083	5691083	SIRcenter1pca0.0005
3869544	3869544	SIRcenter1pca0.0005
4137258	4137258	SIRcenter1pca0.0005
1146635	1146635	SIRcenter1pca0.0005
3838163	3838163	SIRcenter1pca0.0005
4849360	4849360	SIRcenter1pca0.0005
3566594	3566594	SIRcenter1pca0.0005
2075263	2075263	SIRcenter1pca0.0005
3862709	3862709	SIRcenter1pca0.0005
3983808	3983808	SIRcenter1pca0.0005
5003563	5003563	SIRcenter1pca0.0005
4858902	4858902	SIRcenter1pca0.0005
4586563	4586563	SIRcenter1pca0.0005
2012620	2012620	SIRcenter1pca0.0005
1486834	1486834	SIRcenter1pca0.0005
5685197	5685197	SIRcenter1pca0.0005
1877906	1877906	SIRcenter1pca0.0005
2889763	2889763	SIRcenter1pca0.0005
2377622	2377622	SIRcenter1pca0.0005
3933682	3933682	SIRcenter1pca0.0005
2058909	2058909	SIRcenter1pca0.0005
4907744	4907744	SIRcenter1pca0.0005
2025173	2025173	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
2261122	2261122	SIRcenter1pca0.0005
3494848	3494848	SIRcenter1pca0.0005
3910168	3910168	SIRcenter1pca0.0005
4726151	4726151	SIRcenter1pca0.0005
5172228	5172228	SIRcenter1pca0.0005
4949052	4949052	SIRcenter1pca0.0005
5052462	5052462	SIRcenter1pca0.0005
3415903	3415903	SIRcenter1pca0.0005
1031271	1031271	SIRcenter1pca0.0005
5109789	5109789	SIRcenter1pca0.0005
2023039	2023039	SIRcenter1pca0.0005
4861295	4861295	SIRcenter1pca0.0005
5067071	5067071	SIRcenter1pca0.0005
1050825	1050825	SIRcenter1pca0.0005
4885614	4885614	SIRcenter1pca0.0005
1010855	1010855	SIRcenter1pca0.0005
1173656	1173656	SIRcenter1pca0.0005
2080455	2080455	SIRcenter1pca0.0005
1046737	1046737	SIRcenter1pca0.0005
4660921	4660921	SIRcenter1pca0.0005
1865123	1865123	SIRcenter1pca0.0005
2029221	2029221	SIRcenter1pca0.0005
2960527	2960527	SIRcenter1pca0.0005
2456942	2456942	SIRcenter1pca0.0005
2918538	2918538	SIRcenter1pca0.0005
5999308	5999308	SIRcenter1pca0.0005
4465397	4465397	SIRcenter1pca0.0005
2124444	2124444	SIRcenter1pca0.0005
1214813	1214813	SIRcenter1pca0.0005
2290022	2290022	SIRcenter1pca0.0005
3685007	3685007	SIRcenter1pca0.0005
4578015	4578015	SIRcenter1pca0.0005
4624127	4624127	SIRcenter1pca0.0005
2742679	2742679	SIRcenter1pca0.0005
1064169	1064169	SIRcenter1pca0.0005
4952152	4952152	SIRcenter1pca0.0005
3499969	3499969	SIRcenter1pca0.0005
1897929	1897929	SIRcenter1pca0.0005
4442808	4442808	SIRcenter1pca0.0005
1672863	1672863	SIRcenter1pca0.0005
2174180	2174180	SIRcenter1pca0.0005
4727463	4727463	SIRcenter1pca0.0005
5024326	5024326	SIRcenter1pca0.0005
3488819	3488819	SIRcenter1pca0.0005
5589148	5589148	SIRcenter1pca0.0005
5549280	5549280	SIRcenter1pca0.0005
3747562	3747562	SIRcenter1pca0.0005
4364287	4364287	SIRcenter1pca0.0005
1611351	1611351	SIRcenter1pca0.0005
5951057	5951057	SIRcenter1pca0.0005
2959856	2959856	SIRcenter1pca0.0005
1190586	1190586	SIRcenter1pca0.0005
4291048	4291048	SIRcenter1pca0.0005
2288739	2288739	SIRcenter1pca0.0005
4064650	4064650	SIRcenter1pca0.0005
2854149	2854149	SIRcenter1pca0.0005
5367209	5367209	SIRcenter1pca0.0005
4518496	4518496	SIRcenter1pca0.0005
1551534	1551534	SIRcenter1pca0.0005
2415640	2415640	SIRcenter1pca0.0005
4327939	4327939	SIRcenter1pca0.0005
2049515	2049515	SIRcenter1pca0.0005
5673495	5673495	SIRcenter1pca0.0005
4097458	4097458	SIRcenter1pca0.0005
2693990	2693990	SIRcenter1pca0.0005
5579578	5579578	SIRcenter1pca0.0005
4223171	4223171	SIRcenter1pca0.0005
2587570	2587570	SIRcenter1pca0.0005
5658192	5658192	SIRcenter1pca0.0005
2809325	2809325	SIRcenter1pca0.0005
3625813	3625813	SIRcenter1pca0.0005
3257378	3257378	SIRcenter1pca0.0005
2063395	2063395	SIRcenter1pca0.0005
3569303	3569303	SIRcenter1pca0.0005
1520863	1520863	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
1632373	1632373	SIRcenter1pca0.0005
5924608	5924608	SIRcenter1pca0.0005
4078789	4078789	SIRcenter1pca0.0005
1168089	1168089	SIRcenter1pca0.0005
3844283	3844283	SIRcenter1pca0.0005
1721983	1721983	SIRcenter1pca0.0005
3809969	3809969	SIRcenter1pca0.0005
1325103	1325103	SIRcenter1pca0.0005
5489130	5489130	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
2363593	2363593	SIRcenter1pca0.0005
5143529	5143529	SIRcenter1pca0.0005
4052092	4052092	SIRcenter1pca0.0005
4149641	4149641	SIRcenter1pca0.0005
4966284	4966284	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
4227553	4227553	SIRcenter1pca0.0005
4112514	4112514	SIRcenter1pca0.0005
2062679	2062679	SIRcenter1pca0.0005
5326394	5326394	SIRcenter1pca0.0005
1725036	1725036	SIRcenter1pca0.0005
3092026	3092026	SIRcenter1pca0.0005
5154271	5154271	SIRcenter1pca0.0005
4497777	4497777	SIRcenter1pca0.0005
3370211	3370211	SIRcenter1pca0.0005
2380485	2380485	SIRcenter1pca0.0005
1216874	1216874	SIRcenter1pca0.0005
4827539	4827539	SIRcenter1pca0.0005
1495236	1495236	SIRcenter1pca0.0005
5172228	5172228	SIRcenter1pca0.0005
4512055	4512055	SIRcenter1pca0.0005
5425393	5425393	SIRcenter1pca0.0005
5248618	5248618	SIRcenter1pca0.0005
3596643	3596643	SIRcenter1pca0.0005
2638106	2638106	SIRcenter1pca0.0005
3593603	3593603	SIRcenter1pca0.0005
3532285	3532285	SIRcenter1pca0.0005
4413034	4413034	SIRcenter1pca0.0005
4175686	4175686	SIRcenter1pca0.0005
2329320	2329320	SIRcenter1pca0.0005
5320651	5320651	SIRcenter1pca0.0005
5880311	5880311	SIRcenter1pca0.0005
2069058	2069058	SIRcenter1pca0.0005
3001305	3001305	SIRcenter1pca0.0005
5785041	5785041	SIRcenter1pca0.0005
1675129	1675129	SIRcenter1pca0.0005
1414202	1414202	SIRcenter1pca0.0005
4987668	4987668	SIRcenter1pca0.0005
3696890	3696890	SIRcenter1pca0.0005
4026508	4026508	SIRcenter1pca0.0005
5083272	5083272	SIRcenter1pca0.0005
4084947	4084947	SIRcenter1pca0.0005
2087181	2087181	SIRcenter1pca0.0005
5119074	5119074	SIRcenter1pca0.0005
3313444	3313444	SIRcenter1pca0.0005
5274992	5274992	SIRcenter1pca0.0005
1503997	1503997	SIRcenter1pca0.0005
5293134	5293134	SIRcenter1pca0.0005
2512179	2512179	SIRcenter1pca0.0005
3732252	3732252	SIRcenter1pca0.0005
1944714	1944714	SIRcenter1pca0.0005
5590107	5590107	SIRcenter1pca0.0005
1615935	1615935	SIRcenter1pca0.0005
2541475	2541475	SIRcenter1pca0.0005
1439467	1439467	SIRcenter1pca0.0005
5640309	5640309	SIRcenter1pca0.0005
2905843	2905843	SIRcenter1pca0.0005
4444750	4444750	SIRcenter1pca0.0005
1402542	1402542	SIRcenter1pca0.0005
5260108	5260108	SIRcenter1pca0.0005
1373386	1373386	SIRcenter1pca0.0005
5027674	5027674	SIRcenter1pca0.0005
2865396	2865396	SIRcenter1pca0.0005
1876847	1876847	SIRcenter1pca0.0005
2456960	2456960	SIRcenter1pca0.0005
3813313	3813313	SIRcenter1pca0.0005
4955500	4955500	SIRcenter1pca0.0005
4614117	4614117	SIRcenter1pca0.0005
5274826	5274826	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
4592664	4592664	SIRcenter1pca0.0005
5282521	5282521	SIRcenter1pca0.0005
4007048	4007048	SIRcenter1pca0.0005
5517977	5517977	SIRcenter1pca0.0005
4982471	4982471	SIRcenter1pca0.0005
3935494	3935494	SIRcenter1pca0.0005
1042088	1042088	SIRcenter1pca0.0005
5023384	5023384	SIRcenter1pca0.0005
4447131	4447131	SIRcenter1pca0.0005
1457089	1457089	SIRcenter1pca0.0005
3747562	3747562	SIRcenter1pca0.0005
2736104	2736104	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
1863175	1863175	SIRcenter1pca0.0005
1515939	1515939	SIRcenter1pca0.0005
5865849	5865849	SIRcenter1pca0.0005
3079839	3079839	SIRcenter1pca0.0005
5077099	5077099	SIRcenter1pca0.0005
5799139	5799139	SIRcenter1pca0.0005
5501028	5501028	SIRcenter1pca0.0005
4249510	4249510	SIRcenter1pca0.0005
4985306	4985306	SIRcenter1pca0.0005
5805122	5805122	SIRcenter1pca0.0005
5101586	5101586	SIRcenter1pca0.0005
5277545	5277545	SIRcenter1pca0.0005
5997141	5997141	SIRcenter1pca0.0005
1857199	1857199	SIRcenter1pca0.0005
3092923	3092923	SIRcenter1pca0.0005
1008175	1008175	SIRcenter1pca0.0005
5049501	5049501	SIRcenter1pca0.0005
4847643	4847643	SIRcenter1pca0.0005
2014587	2014587	SIRcenter1pca0.0005
4094405	4094405	SIRcenter1pca0.0005
5880311	5880311	SIRcenter1pca0.0005
2796201	2796201	SIRcenter1pca0.0005
1219877	1219877	SIRcenter1pca0.0005
4113882	4113882	SIRcenter1pca0.0005
4642708	4642708	SIRcenter1pca0.0005
2518415	2518415	SIRcenter1pca0.0005
1769644	1769644	SIRcenter1pca0.0005
2494570	2494570	SIRcenter1pca0.0005
3642733	3642733	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
5052537	5052537	SIRcenter1pca0.0005
4116477	4116477	SIRcenter1pca0.0005
4123459	4123459	SIRcenter1pca0.0005
2465230	2465230	SIRcenter1pca0.0005
5887126	5887126	SIRcenter1pca0.0005
2511322	2511322	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
4882544	4882544	SIRcenter1pca0.0005
4060384	4060384	SIRcenter1pca0.0005
1597252	1597252	SIRcenter1pca0.0005
1834070	1834070	SIRcenter1pca0.0005
3378900	3378900	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
4167264	4167264	SIRcenter1pca0.0005
3893170	3893170	SIRcenter1pca0.0005
2702833	2702833	SIRcenter1pca0.0005
5312798	5312798	SIRcenter1pca0.0005
4008954	4008954	SIRcenter1pca0.0005
2576040	2576040	SIRcenter1pca0.0005
1049619	1049619	SIRcenter1pca0.0005
1736026	1736026	SIRcenter1pca0.0005
3748618	3748618	SIRcenter1pca0.0005
4914712	4914712	SIRcenter1pca0.0005
3295361	3295361	SIRcenter1pca0.0005
2442073	2442073	SIRcenter1pca0.0005
4281594	4281594	SIRcenter1pca0.0005
3145801	3145801	SIRcenter1pca0.0005
1306801	1306801	SIRcenter1pca0.0005
4995421	4995421	SIRcenter1pca0.0005
1268502	1268502	SIRcenter1pca0.0005
2931397	2931397	SIRcenter1pca0.0005
3227876	3227876	SIRcenter1pca0.0005
5228114	5228114	SIRcenter1pca0.0005
4003611	4003611	SIRcenter1pca0.0005
3597826	3597826	SIRcenter1pca0.0005
1866904	1866904	SIRcenter1pca0.0005
1091679	1091679	SIRcenter1pca0.0005
5757085	5757085	SIRcenter1pca0.0005
3491216	3491216	SIRcenter1pca0.0005
3251132	3251132	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
3478970	3478970	SIRcenter1pca0.0005
3918907	3918907	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
2999837	2999837	SIRcenter1pca0.0005
4445292	4445292	SIRcenter1pca0.0005
4432165	4432165	SIRcenter1pca0.0005
3216518	3216518	SIRcenter1pca0.0005
4657289	4657289	SIRcenter1pca0.0005
2469471	2469471	SIRcenter1pca0.0005
3509830	3509830	SIRcenter1pca0.0005
1278853	1278853	SIRcenter1pca0.0005
1657874	1657874	SIRcenter1pca0.0005
4797608	4797608	SIRcenter1pca0.0005
1726385	1726385	SIRcenter1pca0.0005
2603415	2603415	SIRcenter1pca0.0005
3575729	3575729	SIRcenter1pca0.0005
5172228	5172228	SIRcenter1pca0.0005
4861249	4861249	SIRcenter1pca0.0005
2413529	2413529	SIRcenter1pca0.0005
5926467	5926467	SIRcenter1pca0.0005
2129801	2129801	SIRcenter1pca0.0005
1604670	1604670	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
1092430	1092430	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
1046474	1046474	SIRcenter1pca0.0005
2084464	2084464	SIRcenter1pca0.0005
1021524	1021524	SIRcenter1pca0.0005
4351925	4351925	SIRcenter1pca0.0005
2048544	2048544	SIRcenter1pca0.0005
5589907	5589907	SIRcenter1pca0.0005
2285363	2285363	SIRcenter1pca0.0005
2077862	2077862	SIRcenter1pca0.0005
1360795	1360795	SIRcenter1pca0.0005
3744757	3744757	SIRcenter1pca0.0005
5254041	5254041	SIRcenter1pca0.0005
1283543	1283543	SIRcenter1pca0.0005
1103310	1103310	SIRcenter1pca0.0005
2035994	2035994	SIRcenter1pca0.0005
1490237	1490237	SIRcenter1pca0.0005
5085643	5085643	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
5141316	5141316	SIRcenter1pca0.0005
5272069	5272069	SIRcenter1pca0.0005
3199799	3199799	SIRcenter1pca0.0005
3503461	3503461	SIRcenter1pca0.0005
4043042	4043042	SIRcenter1pca0.0005
5870659	5870659	SIRcenter1pca0.0005
4278338	4278338	SIRcenter1pca0.0005
6011643	6011643	SIRcenter1pca0.0005
3458012	3458012	SIRcenter1pca0.0005
2156710	2156710	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
3224507	3224507	SIRcenter1pca0.0005
5686084	5686084	SIRcenter1pca0.0005
3795477	3795477	SIRcenter1pca0.0005
5566864	5566864	SIRcenter1pca0.0005
4981251	4981251	SIRcenter1pca0.0005
5022065	5022065	SIRcenter1pca0.0005
3017836	3017836	SIRcenter1pca0.0005
1110062	1110062	SIRcenter1pca0.0005
1350062	1350062	SIRcenter1pca0.0005
3573022	3573022	SIRcenter1pca0.0005
3089590	3089590	SIRcenter1pca0.0005
2510796	2510796	SIRcenter1pca0.0005
4648296	4648296	SIRcenter1pca0.0005
4584124	4584124	SIRcenter1pca0.0005
5752276	5752276	SIRcenter1pca0.0005
4062762	4062762	SIRcenter1pca0.0005
5516285	5516285	SIRcenter1pca0.0005
3185472	3185472	SIRcenter1pca0.0005
3592342	3592342	SIRcenter1pca0.0005
1477361	1477361	SIRcenter1pca0.0005
1280200	1280200	SIRcenter1pca0.0005
5967796	5967796	SIRcenter1pca0.0005
1164427	1164427	SIRcenter1pca0.0005
4048829	4048829	SIRcenter1pca0.0005
3730043	3730043	SIRcenter1pca0.0005
1831185	1831185	SIRcenter1pca0.0005
2442469	2442469	SIRcenter1pca0.0005
3156760	3156760	SIRcenter1pca0.0005
3673919	3673919	SIRcenter1pca0.0005
2329613	2329613	SIRcenter1pca0.0005
4850231	4850231	SIRcenter1pca0.0005
2947028	2947028	SIRcenter1pca0.0005
3199799	3199799	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
5972271	5972271	SIRcenter1pca0.0005
2275077	2275077	SIRcenter1pca0.0005
4461246	4461246	SIRcenter1pca0.0005
2944922	2944922	SIRcenter1pca0.0005
5262311	5262311	SIRcenter1pca0.0005
1228152	1228152	SIRcenter1pca0.0005
5544361	5544361	SIRcenter1pca0.0005
3450423	3450423	SIRcenter1pca0.0005
4183164	4183164	SIRcenter1pca0.0005
1107284	1107284	SIRcenter1pca0.0005
5495788	5495788	SIRcenter1pca0.0005
5689194	5689194	SIRcenter1pca0.0005
2322821	2322821	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
5852768	5852768	SIRcenter1pca0.0005
5788580	5788580	SIRcenter1pca0.0005
2993125	2993125	SIRcenter1pca0.0005
4343043	4343043	SIRcenter1pca0.0005
5975871	5975871	SIRcenter1pca0.0005
4993712	4993712	SIRcenter1pca0.0005
4458884	4458884	SIRcenter1pca0.0005
2386251	2386251	SIRcenter1pca0.0005
4694362	4694362	SIRcenter1pca0.0005
4475182	4475182	SIRcenter1pca0.0005
1806669	1806669	SIRcenter1pca0.0005
1603775	1603775	SIRcenter1pca0.0005
5188457	5188457	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
1883225	1883225	SIRcenter1pca0.0005
3547501	3547501	SIRcenter1pca0.0005
5150902	5150902	SIRcenter1pca0.0005
5885287	5885287	SIRcenter1pca0.0005
5131444	5131444	SIRcenter1pca0.0005
4466015	4466015	SIRcenter1pca0.0005
3791910	3791910	SIRcenter1pca0.0005
5254041	5254041	SIRcenter1pca0.0005
4950906	4950906	SIRcenter1pca0.0005
4753985	4753985	SIRcenter1pca0.0005
3245234	3245234	SIRcenter1pca0.0005
1376868	1376868	SIRcenter1pca0.0005
4845386	4845386	SIRcenter1pca0.0005
2740890	2740890	SIRcenter1pca0.0005
3059150	3059150	SIRcenter1pca0.0005
1651304	1651304	SIRcenter1pca0.0005
2046850	2046850	SIRcenter1pca0.0005
3654864	3654864	SIRcenter1pca0.0005
1041133	1041133	SIRcenter1pca0.0005
1080702	1080702	SIRcenter1pca0.0005
1840572	1840572	SIRcenter1pca0.0005
5078101	5078101	SIRcenter1pca0.0005
3562791	3562791	SIRcenter1pca0.0005
1571186	1571186	SIRcenter1pca0.0005
1498663	1498663	SIRcenter1pca0.0005
4274469	4274469	SIRcenter1pca0.0005
4472384	4472384	SIRcenter1pca0.0005
3762401	3762401	SIRcenter1pca0.0005
1779664	1779664	SIRcenter1pca0.0005
5453277	5453277	SIRcenter1pca0.0005
4306809	4306809	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
5381231	5381231	SIRcenter1pca0.0005
1115711	1115711	SIRcenter1pca0.0005
4588798	4588798	SIRcenter1pca0.0005
3835796	3835796	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
1869871	1869871	SIRcenter1pca0.0005
4483425	4483425	SIRcenter1pca0.0005
4475553	4475553	SIRcenter1pca0.0005
4288487	4288487	SIRcenter1pca0.0005
1775787	1775787	SIRcenter1pca0.0005
3837914	3837914	SIRcenter1pca0.0005
4807919	4807919	SIRcenter1pca0.0005
2758580	2758580	SIRcenter1pca0.0005
4612664	4612664	SIRcenter1pca0.0005
4939618	4939618	SIRcenter1pca0.0005
5558008	5558008	SIRcenter1pca0.0005
3136336	3136336	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
4348133	4348133	SIRcenter1pca0.0005
1230848	1230848	SIRcenter1pca0.0005
2728906	2728906	SIRcenter1pca0.0005
3745411	3745411	SIRcenter1pca0.0005
5328143	5328143	SIRcenter1pca0.0005
3745615	3745615	SIRcenter1pca0.0005
1815143	1815143	SIRcenter1pca0.0005
1148755	1148755	SIRcenter1pca0.0005
1167898	1167898	SIRcenter1pca0.0005
1857180	1857180	SIRcenter1pca0.0005
2477829	2477829	SIRcenter1pca0.0005
3171687	3171687	SIRcenter1pca0.0005
1613807	1613807	SIRcenter1pca0.0005
3308074	3308074	SIRcenter1pca0.0005
5726668	5726668	SIRcenter1pca0.0005
4300802	4300802	SIRcenter1pca0.0005
3785995	3785995	SIRcenter1pca0.0005
1773954	1773954	SIRcenter1pca0.0005
1007918	1007918	SIRcenter1pca0.0005
5591187	5591187	SIRcenter1pca0.0005
1515329	1515329	SIRcenter1pca0.0005
4483425	4483425	SIRcenter1pca0.0005
3879549	3879549	SIRcenter1pca0.0005
5729157	5729157	SIRcenter1pca0.0005
4599351	4599351	SIRcenter1pca0.0005
4451261	4451261	SIRcenter1pca0.0005
1100326	1100326	SIRcenter1pca0.0005
3751691	3751691	SIRcenter1pca0.0005
5603544	5603544	SIRcenter1pca0.0005
4226827	4226827	SIRcenter1pca0.0005
5232547	5232547	SIRcenter1pca0.0005
5502569	5502569	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
2016169	2016169	SIRcenter1pca0.0005
4299836	4299836	SIRcenter1pca0.0005
5269725	5269725	SIRcenter1pca0.0005
4498778	4498778	SIRcenter1pca0.0005
1629134	1629134	SIRcenter1pca0.0005
5240234	5240234	SIRcenter1pca0.0005
1574428	1574428	SIRcenter1pca0.0005
5292485	5292485	SIRcenter1pca0.0005
3778968	3778968	SIRcenter1pca0.0005
4949732	4949732	SIRcenter1pca0.0005
2192501	2192501	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
2043170	2043170	SIRcenter1pca0.0005
2914463	2914463	SIRcenter1pca0.0005
5794397	5794397	SIRcenter1pca0.0005
3096832	3096832	SIRcenter1pca0.0005
1777602	1777602	SIRcenter1pca0.0005
1434177	1434177	SIRcenter1pca0.0005
2235348	2235348	SIRcenter1pca0.0005
3468955	3468955	SIRcenter1pca0.0005
4957276	4957276	SIRcenter1pca0.0005
4420361	4420361	SIRcenter1pca0.0005
1112078	1112078	SIRcenter1pca0.0005
1683317	1683317	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
2730830	2730830	SIRcenter1pca0.0005
2295685	2295685	SIRcenter1pca0.0005
2590781	2590781	SIRcenter1pca0.0005
1303873	1303873	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
2134454	2134454	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
4889412	4889412	SIRcenter1pca0.0005
3676398	3676398	SIRcenter1pca0.0005
2226128	2226128	SIRcenter1pca0.0005
1071695	1071695	SIRcenter1pca0.0005
5620439	5620439	SIRcenter1pca0.0005
1312600	1312600	SIRcenter1pca0.0005
5319880	5319880	SIRcenter1pca0.0005
4822597	4822597	SIRcenter1pca0.0005
2104343	2104343	SIRcenter1pca0.0005
1362315	1362315	SIRcenter1pca0.0005
5987738	5987738	SIRcenter1pca0.0005
1068381	1068381	SIRcenter1pca0.0005
1327453	1327453	SIRcenter1pca0.0005
2086828	2086828	SIRcenter1pca0.0005
1641904	1641904	SIRcenter1pca0.0005
3205019	3205019	SIRcenter1pca0.0005
1046975	1046975	SIRcenter1pca0.0005
3417420	3417420	SIRcenter1pca0.0005
5454421	5454421	SIRcenter1pca0.0005
2295981	2295981	SIRcenter1pca0.0005
4848717	4848717	SIRcenter1pca0.0005
4500084	4500084	SIRcenter1pca0.0005
2697511	2697511	SIRcenter1pca0.0005
4762160	4762160	SIRcenter1pca0.0005
1971731	1971731	SIRcenter1pca0.0005
4935188	4935188	SIRcenter1pca0.0005
4439145	4439145	SIRcenter1pca0.0005
3980039	3980039	SIRcenter1pca0.0005
4848515	4848515	SIRcenter1pca0.0005
3158667	3158667	SIRcenter1pca0.0005
2243428	2243428	SIRcenter1pca0.0005
4143413	4143413	SIRcenter1pca0.0005
4862793	4862793	SIRcenter1pca0.0005
3585884	3585884	SIRcenter1pca0.0005
2764413	2764413	SIRcenter1pca0.0005
2382640	2382640	SIRcenter1pca0.0005
4804162	4804162	SIRcenter1pca0.0005
3813469	3813469	SIRcenter1pca0.0005
1062901	1062901	SIRcenter1pca0.0005
4385444	4385444	SIRcenter1pca0.0005
5614826	5614826	SIRcenter1pca0.0005
1190586	1190586	SIRcenter1pca0.0005
2941035	2941035	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
3639865	3639865	SIRcenter1pca0.0005
5061649	5061649	SIRcenter1pca0.0005
5110484	5110484	SIRcenter1pca0.0005
1471631	1471631	SIRcenter1pca0.0005
3772596	3772596	SIRcenter1pca0.0005
2517901	2517901	SIRcenter1pca0.0005
1958257	1958257	SIRcenter1pca0.0005
3509575	3509575	SIRcenter1pca0.0005
4546672	4546672	SIRcenter1pca0.0005
5897298	5897298	SIRcenter1pca0.0005
5913358	5913358	SIRcenter1pca0.0005
4700541	4700541	SIRcenter1pca0.0005
3381392	3381392	SIRcenter1pca0.0005
3944082	3944082	SIRcenter1pca0.0005
4811021	4811021	SIRcenter1pca0.0005
3471692	3471692	SIRcenter1pca0.0005
4768401	4768401	SIRcenter1pca0.0005
3815076	3815076	SIRcenter1pca0.0005
5434455	5434455	SIRcenter1pca0.0005
2791561	2791561	SIRcenter1pca0.0005
