X1	X2	Clust
1170810	1170810	SIRcenter3pca0.0005
3478842	3478842	SIRcenter3pca0.0005
2817033	2817033	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
5304174	5304174	SIRcenter3pca0.0005
3784470	3784470	SIRcenter3pca0.0005
4732123	4732123	SIRcenter3pca0.0005
4120835	4120835	SIRcenter3pca0.0005
5215525	5215525	SIRcenter3pca0.0005
3602942	3602942	SIRcenter3pca0.0005
3338039	3338039	SIRcenter3pca0.0005
5551592	5551592	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
3585715	3585715	SIRcenter3pca0.0005
2309779	2309779	SIRcenter3pca0.0005
2714301	2714301	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
5675458	5675458	SIRcenter3pca0.0005
2866045	2866045	SIRcenter3pca0.0005
4429558	4429558	SIRcenter3pca0.0005
1628293	1628293	SIRcenter3pca0.0005
1089088	1089088	SIRcenter3pca0.0005
4131756	4131756	SIRcenter3pca0.0005
2531034	2531034	SIRcenter3pca0.0005
3378128	3378128	SIRcenter3pca0.0005
3217695	3217695	SIRcenter3pca0.0005
4435577	4435577	SIRcenter3pca0.0005
4480895	4480895	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
2550698	2550698	SIRcenter3pca0.0005
5718992	5718992	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
5650536	5650536	SIRcenter3pca0.0005
1790666	1790666	SIRcenter3pca0.0005
3926763	3926763	SIRcenter3pca0.0005
1311868	1311868	SIRcenter3pca0.0005
3375332	3375332	SIRcenter3pca0.0005
2298785	2298785	SIRcenter3pca0.0005
1822698	1822698	SIRcenter3pca0.0005
4734663	4734663	SIRcenter3pca0.0005
1389388	1389388	SIRcenter3pca0.0005
2545184	2545184	SIRcenter3pca0.0005
4874866	4874866	SIRcenter3pca0.0005
2199775	2199775	SIRcenter3pca0.0005
1398544	1398544	SIRcenter3pca0.0005
1688719	1688719	SIRcenter3pca0.0005
2194117	2194117	SIRcenter3pca0.0005
1330791	1330791	SIRcenter3pca0.0005
5675458	5675458	SIRcenter3pca0.0005
2209167	2209167	SIRcenter3pca0.0005
4534156	4534156	SIRcenter3pca0.0005
3612467	3612467	SIRcenter3pca0.0005
3087338	3087338	SIRcenter3pca0.0005
5603777	5603777	SIRcenter3pca0.0005
5949378	5949378	SIRcenter3pca0.0005
3087360	3087360	SIRcenter3pca0.0005
1038738	1038738	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
4803612	4803612	SIRcenter3pca0.0005
2947316	2947316	SIRcenter3pca0.0005
2121099	2121099	SIRcenter3pca0.0005
1892980	1892980	SIRcenter3pca0.0005
5125549	5125549	SIRcenter3pca0.0005
5650536	5650536	SIRcenter3pca0.0005
2673122	2673122	SIRcenter3pca0.0005
3384997	3384997	SIRcenter3pca0.0005
1270959	1270959	SIRcenter3pca0.0005
1715380	1715380	SIRcenter3pca0.0005
2072557	2072557	SIRcenter3pca0.0005
4820504	4820504	SIRcenter3pca0.0005
5875347	5875347	SIRcenter3pca0.0005
3596786	3596786	SIRcenter3pca0.0005
1523254	1523254	SIRcenter3pca0.0005
2137385	2137385	SIRcenter3pca0.0005
2472333	2472333	SIRcenter3pca0.0005
2401370	2401370	SIRcenter3pca0.0005
5173432	5173432	SIRcenter3pca0.0005
5956242	5956242	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
2666309	2666309	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
2519481	2519481	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
4310189	4310189	SIRcenter3pca0.0005
3585715	3585715	SIRcenter3pca0.0005
4316305	4316305	SIRcenter3pca0.0005
2453201	2453201	SIRcenter3pca0.0005
1269197	1269197	SIRcenter3pca0.0005
1484681	1484681	SIRcenter3pca0.0005
4467382	4467382	SIRcenter3pca0.0005
3920239	3920239	SIRcenter3pca0.0005
1546579	1546579	SIRcenter3pca0.0005
5458634	5458634	SIRcenter3pca0.0005
1478359	1478359	SIRcenter3pca0.0005
2975200	2975200	SIRcenter3pca0.0005
5655252	5655252	SIRcenter3pca0.0005
1616599	1616599	SIRcenter3pca0.0005
1045189	1045189	SIRcenter3pca0.0005
5301754	5301754	SIRcenter3pca0.0005
2696427	2696427	SIRcenter3pca0.0005
4295779	4295779	SIRcenter3pca0.0005
3009429	3009429	SIRcenter3pca0.0005
2190979	2190979	SIRcenter3pca0.0005
4909074	4909074	SIRcenter3pca0.0005
5180821	5180821	SIRcenter3pca0.0005
3417492	3417492	SIRcenter3pca0.0005
2260295	2260295	SIRcenter3pca0.0005
4237433	4237433	SIRcenter3pca0.0005
5925602	5925602	SIRcenter3pca0.0005
3327291	3327291	SIRcenter3pca0.0005
1170394	1170394	SIRcenter3pca0.0005
1340065	1340065	SIRcenter3pca0.0005
2211084	2211084	SIRcenter3pca0.0005
3895587	3895587	SIRcenter3pca0.0005
4851978	4851978	SIRcenter3pca0.0005
4768253	4768253	SIRcenter3pca0.0005
3417492	3417492	SIRcenter3pca0.0005
2636553	2636553	SIRcenter3pca0.0005
5678174	5678174	SIRcenter3pca0.0005
5458634	5458634	SIRcenter3pca0.0005
1901115	1901115	SIRcenter3pca0.0005
1340065	1340065	SIRcenter3pca0.0005
3780455	3780455	SIRcenter3pca0.0005
3338039	3338039	SIRcenter3pca0.0005
4179984	4179984	SIRcenter3pca0.0005
1507021	1507021	SIRcenter3pca0.0005
5248401	5248401	SIRcenter3pca0.0005
1116347	1116347	SIRcenter3pca0.0005
4253946	4253946	SIRcenter3pca0.0005
3674803	3674803	SIRcenter3pca0.0005
3952785	3952785	SIRcenter3pca0.0005
2437980	2437980	SIRcenter3pca0.0005
4299891	4299891	SIRcenter3pca0.0005
3872436	3872436	SIRcenter3pca0.0005
3812675	3812675	SIRcenter3pca0.0005
5001782	5001782	SIRcenter3pca0.0005
3910366	3910366	SIRcenter3pca0.0005
4568373	4568373	SIRcenter3pca0.0005
1848211	1848211	SIRcenter3pca0.0005
5474458	5474458	SIRcenter3pca0.0005
3008053	3008053	SIRcenter3pca0.0005
4585233	4585233	SIRcenter3pca0.0005
5781252	5781252	SIRcenter3pca0.0005
1094584	1094584	SIRcenter3pca0.0005
1616599	1616599	SIRcenter3pca0.0005
5443706	5443706	SIRcenter3pca0.0005
1675054	1675054	SIRcenter3pca0.0005
1974182	1974182	SIRcenter3pca0.0005
3957881	3957881	SIRcenter3pca0.0005
2444786	2444786	SIRcenter3pca0.0005
1308170	1308170	SIRcenter3pca0.0005
5393538	5393538	SIRcenter3pca0.0005
5523071	5523071	SIRcenter3pca0.0005
2570703	2570703	SIRcenter3pca0.0005
1607875	1607875	SIRcenter3pca0.0005
1818551	1818551	SIRcenter3pca0.0005
5430855	5430855	SIRcenter3pca0.0005
4905580	4905580	SIRcenter3pca0.0005
5799289	5799289	SIRcenter3pca0.0005
1931714	1931714	SIRcenter3pca0.0005
4721148	4721148	SIRcenter3pca0.0005
3531551	3531551	SIRcenter3pca0.0005
5634490	5634490	SIRcenter3pca0.0005
3200169	3200169	SIRcenter3pca0.0005
4155063	4155063	SIRcenter3pca0.0005
2453201	2453201	SIRcenter3pca0.0005
1788709	1788709	SIRcenter3pca0.0005
4022537	4022537	SIRcenter3pca0.0005
4540033	4540033	SIRcenter3pca0.0005
6003483	6003483	SIRcenter3pca0.0005
5277896	5277896	SIRcenter3pca0.0005
2230543	2230543	SIRcenter3pca0.0005
5121300	5121300	SIRcenter3pca0.0005
4783730	4783730	SIRcenter3pca0.0005
1369500	1369500	SIRcenter3pca0.0005
1140952	1140952	SIRcenter3pca0.0005
5944331	5944331	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
2438019	2438019	SIRcenter3pca0.0005
2453201	2453201	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
2232785	2232785	SIRcenter3pca0.0005
2829046	2829046	SIRcenter3pca0.0005
5828669	5828669	SIRcenter3pca0.0005
4979729	4979729	SIRcenter3pca0.0005
5231519	5231519	SIRcenter3pca0.0005
4128285	4128285	SIRcenter3pca0.0005
2550698	2550698	SIRcenter3pca0.0005
4752119	4752119	SIRcenter3pca0.0005
1217665	1217665	SIRcenter3pca0.0005
4152423	4152423	SIRcenter3pca0.0005
5301754	5301754	SIRcenter3pca0.0005
3365000	3365000	SIRcenter3pca0.0005
3351818	3351818	SIRcenter3pca0.0005
3692477	3692477	SIRcenter3pca0.0005
5836026	5836026	SIRcenter3pca0.0005
1336062	1336062	SIRcenter3pca0.0005
3942919	3942919	SIRcenter3pca0.0005
2437178	2437178	SIRcenter3pca0.0005
1598796	1598796	SIRcenter3pca0.0005
1390588	1390588	SIRcenter3pca0.0005
2437178	2437178	SIRcenter3pca0.0005
5906450	5906450	SIRcenter3pca0.0005
5915774	5915774	SIRcenter3pca0.0005
4846674	4846674	SIRcenter3pca0.0005
2636973	2636973	SIRcenter3pca0.0005
2514646	2514646	SIRcenter3pca0.0005
2605134	2605134	SIRcenter3pca0.0005
5230271	5230271	SIRcenter3pca0.0005
4651280	4651280	SIRcenter3pca0.0005
5335462	5335462	SIRcenter3pca0.0005
4649026	4649026	SIRcenter3pca0.0005
5313819	5313819	SIRcenter3pca0.0005
4128493	4128493	SIRcenter3pca0.0005
4975162	4975162	SIRcenter3pca0.0005
2333875	2333875	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
5802027	5802027	SIRcenter3pca0.0005
5924346	5924346	SIRcenter3pca0.0005
5952254	5952254	SIRcenter3pca0.0005
3403379	3403379	SIRcenter3pca0.0005
2393055	2393055	SIRcenter3pca0.0005
4540033	4540033	SIRcenter3pca0.0005
3154323	3154323	SIRcenter3pca0.0005
4291790	4291790	SIRcenter3pca0.0005
2459807	2459807	SIRcenter3pca0.0005
4395183	4395183	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
5675458	5675458	SIRcenter3pca0.0005
5562765	5562765	SIRcenter3pca0.0005
2492382	2492382	SIRcenter3pca0.0005
4607760	4607760	SIRcenter3pca0.0005
1497436	1497436	SIRcenter3pca0.0005
4732123	4732123	SIRcenter3pca0.0005
2988168	2988168	SIRcenter3pca0.0005
4443514	4443514	SIRcenter3pca0.0005
1006008	1006008	SIRcenter3pca0.0005
4600992	4600992	SIRcenter3pca0.0005
4295073	4295073	SIRcenter3pca0.0005
5418044	5418044	SIRcenter3pca0.0005
3844693	3844693	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
4257714	4257714	SIRcenter3pca0.0005
5000839	5000839	SIRcenter3pca0.0005
1213079	1213079	SIRcenter3pca0.0005
5235504	5235504	SIRcenter3pca0.0005
2866045	2866045	SIRcenter3pca0.0005
2440905	2440905	SIRcenter3pca0.0005
5121300	5121300	SIRcenter3pca0.0005
2718325	2718325	SIRcenter3pca0.0005
3930428	3930428	SIRcenter3pca0.0005
3804783	3804783	SIRcenter3pca0.0005
5097405	5097405	SIRcenter3pca0.0005
3365000	3365000	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
5809713	5809713	SIRcenter3pca0.0005
4263018	4263018	SIRcenter3pca0.0005
5317514	5317514	SIRcenter3pca0.0005
1443022	1443022	SIRcenter3pca0.0005
1909349	1909349	SIRcenter3pca0.0005
5306859	5306859	SIRcenter3pca0.0005
4868683	4868683	SIRcenter3pca0.0005
5793201	5793201	SIRcenter3pca0.0005
4244920	4244920	SIRcenter3pca0.0005
4299891	4299891	SIRcenter3pca0.0005
1205940	1205940	SIRcenter3pca0.0005
5523071	5523071	SIRcenter3pca0.0005
5783852	5783852	SIRcenter3pca0.0005
1198355	1198355	SIRcenter3pca0.0005
3417492	3417492	SIRcenter3pca0.0005
4217286	4217286	SIRcenter3pca0.0005
2754062	2754062	SIRcenter3pca0.0005
4878380	4878380	SIRcenter3pca0.0005
3365000	3365000	SIRcenter3pca0.0005
1497436	1497436	SIRcenter3pca0.0005
3428565	3428565	SIRcenter3pca0.0005
3920051	3920051	SIRcenter3pca0.0005
5161940	5161940	SIRcenter3pca0.0005
2454981	2454981	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
4299891	4299891	SIRcenter3pca0.0005
3400533	3400533	SIRcenter3pca0.0005
3471352	3471352	SIRcenter3pca0.0005
1176850	1176850	SIRcenter3pca0.0005
4485683	4485683	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
1611235	1611235	SIRcenter3pca0.0005
4619327	4619327	SIRcenter3pca0.0005
1678058	1678058	SIRcenter3pca0.0005
3736137	3736137	SIRcenter3pca0.0005
5594482	5594482	SIRcenter3pca0.0005
3588938	3588938	SIRcenter3pca0.0005
1791135	1791135	SIRcenter3pca0.0005
2027640	2027640	SIRcenter3pca0.0005
4543096	4543096	SIRcenter3pca0.0005
5065102	5065102	SIRcenter3pca0.0005
5042327	5042327	SIRcenter3pca0.0005
1140952	1140952	SIRcenter3pca0.0005
3050484	3050484	SIRcenter3pca0.0005
4979729	4979729	SIRcenter3pca0.0005
2673122	2673122	SIRcenter3pca0.0005
3046981	3046981	SIRcenter3pca0.0005
5872179	5872179	SIRcenter3pca0.0005
3813688	3813688	SIRcenter3pca0.0005
3391929	3391929	SIRcenter3pca0.0005
1220994	1220994	SIRcenter3pca0.0005
5809713	5809713	SIRcenter3pca0.0005
4257714	4257714	SIRcenter3pca0.0005
5791992	5791992	SIRcenter3pca0.0005
3189044	3189044	SIRcenter3pca0.0005
1009353	1009353	SIRcenter3pca0.0005
5949378	5949378	SIRcenter3pca0.0005
1143250	1143250	SIRcenter3pca0.0005
1004432	1004432	SIRcenter3pca0.0005
5925602	5925602	SIRcenter3pca0.0005
1512245	1512245	SIRcenter3pca0.0005
3585946	3585946	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
2401370	2401370	SIRcenter3pca0.0005
3739851	3739851	SIRcenter3pca0.0005
3655993	3655993	SIRcenter3pca0.0005
5373705	5373705	SIRcenter3pca0.0005
4651280	4651280	SIRcenter3pca0.0005
5213562	5213562	SIRcenter3pca0.0005
1560555	1560555	SIRcenter3pca0.0005
5488154	5488154	SIRcenter3pca0.0005
5905120	5905120	SIRcenter3pca0.0005
4035588	4035588	SIRcenter3pca0.0005
4748490	4748490	SIRcenter3pca0.0005
3416723	3416723	SIRcenter3pca0.0005
2886664	2886664	SIRcenter3pca0.0005
4379195	4379195	SIRcenter3pca0.0005
3895587	3895587	SIRcenter3pca0.0005
5774567	5774567	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
2597515	2597515	SIRcenter3pca0.0005
3789082	3789082	SIRcenter3pca0.0005
1689718	1689718	SIRcenter3pca0.0005
1946969	1946969	SIRcenter3pca0.0005
3176972	3176972	SIRcenter3pca0.0005
1725274	1725274	SIRcenter3pca0.0005
1114672	1114672	SIRcenter3pca0.0005
2829046	2829046	SIRcenter3pca0.0005
3074337	3074337	SIRcenter3pca0.0005
5456343	5456343	SIRcenter3pca0.0005
5641361	5641361	SIRcenter3pca0.0005
5418044	5418044	SIRcenter3pca0.0005
4681870	4681870	SIRcenter3pca0.0005
3199642	3199642	SIRcenter3pca0.0005
4913312	4913312	SIRcenter3pca0.0005
1505281	1505281	SIRcenter3pca0.0005
4342734	4342734	SIRcenter3pca0.0005
1002666	1002666	SIRcenter3pca0.0005
5907322	5907322	SIRcenter3pca0.0005
3585851	3585851	SIRcenter3pca0.0005
5242991	5242991	SIRcenter3pca0.0005
1928151	1928151	SIRcenter3pca0.0005
5801405	5801405	SIRcenter3pca0.0005
2188319	2188319	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
4831537	4831537	SIRcenter3pca0.0005
3746511	3746511	SIRcenter3pca0.0005
3358571	3358571	SIRcenter3pca0.0005
1140952	1140952	SIRcenter3pca0.0005
4874866	4874866	SIRcenter3pca0.0005
4624646	4624646	SIRcenter3pca0.0005
1497436	1497436	SIRcenter3pca0.0005
4031574	4031574	SIRcenter3pca0.0005
4953217	4953217	SIRcenter3pca0.0005
3022746	3022746	SIRcenter3pca0.0005
5445120	5445120	SIRcenter3pca0.0005
4794060	4794060	SIRcenter3pca0.0005
3497877	3497877	SIRcenter3pca0.0005
4982700	4982700	SIRcenter3pca0.0005
1489924	1489924	SIRcenter3pca0.0005
3633606	3633606	SIRcenter3pca0.0005
4120835	4120835	SIRcenter3pca0.0005
4329636	4329636	SIRcenter3pca0.0005
3083300	3083300	SIRcenter3pca0.0005
4813989	4813989	SIRcenter3pca0.0005
1236391	1236391	SIRcenter3pca0.0005
3585715	3585715	SIRcenter3pca0.0005
4072547	4072547	SIRcenter3pca0.0005
4651280	4651280	SIRcenter3pca0.0005
5275874	5275874	SIRcenter3pca0.0005
1220994	1220994	SIRcenter3pca0.0005
4091705	4091705	SIRcenter3pca0.0005
4223283	4223283	SIRcenter3pca0.0005
5012756	5012756	SIRcenter3pca0.0005
2959521	2959521	SIRcenter3pca0.0005
1523254	1523254	SIRcenter3pca0.0005
1523254	1523254	SIRcenter3pca0.0005
3799668	3799668	SIRcenter3pca0.0005
5457332	5457332	SIRcenter3pca0.0005
1202875	1202875	SIRcenter3pca0.0005
5042327	5042327	SIRcenter3pca0.0005
2788582	2788582	SIRcenter3pca0.0005
3257335	3257335	SIRcenter3pca0.0005
4783730	4783730	SIRcenter3pca0.0005
3346055	3346055	SIRcenter3pca0.0005
3960114	3960114	SIRcenter3pca0.0005
3102443	3102443	SIRcenter3pca0.0005
2453201	2453201	SIRcenter3pca0.0005
1519715	1519715	SIRcenter3pca0.0005
2581252	2581252	SIRcenter3pca0.0005
5276486	5276486	SIRcenter3pca0.0005
5259790	5259790	SIRcenter3pca0.0005
1493031	1493031	SIRcenter3pca0.0005
4737714	4737714	SIRcenter3pca0.0005
4028872	4028872	SIRcenter3pca0.0005
3797158	3797158	SIRcenter3pca0.0005
1295005	1295005	SIRcenter3pca0.0005
4752119	4752119	SIRcenter3pca0.0005
5373705	5373705	SIRcenter3pca0.0005
4023474	4023474	SIRcenter3pca0.0005
4995248	4995248	SIRcenter3pca0.0005
3417492	3417492	SIRcenter3pca0.0005
5813624	5813624	SIRcenter3pca0.0005
2199775	2199775	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
5456343	5456343	SIRcenter3pca0.0005
3403379	3403379	SIRcenter3pca0.0005
5607053	5607053	SIRcenter3pca0.0005
5294867	5294867	SIRcenter3pca0.0005
4289626	4289626	SIRcenter3pca0.0005
2631792	2631792	SIRcenter3pca0.0005
1810073	1810073	SIRcenter3pca0.0005
4892925	4892925	SIRcenter3pca0.0005
4831537	4831537	SIRcenter3pca0.0005
1855211	1855211	SIRcenter3pca0.0005
4636384	4636384	SIRcenter3pca0.0005
5299668	5299668	SIRcenter3pca0.0005
6005046	6005046	SIRcenter3pca0.0005
5804926	5804926	SIRcenter3pca0.0005
1035477	1035477	SIRcenter3pca0.0005
1810535	1810535	SIRcenter3pca0.0005
2244848	2244848	SIRcenter3pca0.0005
2504876	2504876	SIRcenter3pca0.0005
4031369	4031369	SIRcenter3pca0.0005
3553169	3553169	SIRcenter3pca0.0005
3997612	3997612	SIRcenter3pca0.0005
2719373	2719373	SIRcenter3pca0.0005
5445120	5445120	SIRcenter3pca0.0005
4901063	4901063	SIRcenter3pca0.0005
3652795	3652795	SIRcenter3pca0.0005
1528976	1528976	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
2298250	2298250	SIRcenter3pca0.0005
4548299	4548299	SIRcenter3pca0.0005
2722543	2722543	SIRcenter3pca0.0005
1213079	1213079	SIRcenter3pca0.0005
5503807	5503807	SIRcenter3pca0.0005
4912718	4912718	SIRcenter3pca0.0005
2693849	2693849	SIRcenter3pca0.0005
4941724	4941724	SIRcenter3pca0.0005
2437178	2437178	SIRcenter3pca0.0005
1520724	1520724	SIRcenter3pca0.0005
1390588	1390588	SIRcenter3pca0.0005
2066989	2066989	SIRcenter3pca0.0005
2070668	2070668	SIRcenter3pca0.0005
3962119	3962119	SIRcenter3pca0.0005
5448508	5448508	SIRcenter3pca0.0005
3739851	3739851	SIRcenter3pca0.0005
1986366	1986366	SIRcenter3pca0.0005
4299891	4299891	SIRcenter3pca0.0005
4737714	4737714	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
1691352	1691352	SIRcenter3pca0.0005
2966702	2966702	SIRcenter3pca0.0005
2901405	2901405	SIRcenter3pca0.0005
2477864	2477864	SIRcenter3pca0.0005
6020075	6020075	SIRcenter3pca0.0005
5956242	5956242	SIRcenter3pca0.0005
5397062	5397062	SIRcenter3pca0.0005
4467168	4467168	SIRcenter3pca0.0005
1395798	1395798	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
3798803	3798803	SIRcenter3pca0.0005
3760881	3760881	SIRcenter3pca0.0005
5774478	5774478	SIRcenter3pca0.0005
1505281	1505281	SIRcenter3pca0.0005
2137385	2137385	SIRcenter3pca0.0005
1820127	1820127	SIRcenter3pca0.0005
1616599	1616599	SIRcenter3pca0.0005
4438613	4438613	SIRcenter3pca0.0005
4550944	4550944	SIRcenter3pca0.0005
4002552	4002552	SIRcenter3pca0.0005
5617924	5617924	SIRcenter3pca0.0005
1920802	1920802	SIRcenter3pca0.0005
1205940	1205940	SIRcenter3pca0.0005
3928800	3928800	SIRcenter3pca0.0005
5949378	5949378	SIRcenter3pca0.0005
5817007	5817007	SIRcenter3pca0.0005
5299668	5299668	SIRcenter3pca0.0005
5846030	5846030	SIRcenter3pca0.0005
5615508	5615508	SIRcenter3pca0.0005
5594947	5594947	SIRcenter3pca0.0005
4048380	4048380	SIRcenter3pca0.0005
2753867	2753867	SIRcenter3pca0.0005
5523071	5523071	SIRcenter3pca0.0005
4263587	4263587	SIRcenter3pca0.0005
2492382	2492382	SIRcenter3pca0.0005
4052696	4052696	SIRcenter3pca0.0005
3651392	3651392	SIRcenter3pca0.0005
5012756	5012756	SIRcenter3pca0.0005
1228176	1228176	SIRcenter3pca0.0005
1381992	1381992	SIRcenter3pca0.0005
4570594	4570594	SIRcenter3pca0.0005
4779262	4779262	SIRcenter3pca0.0005
2437934	2437934	SIRcenter3pca0.0005
1675054	1675054	SIRcenter3pca0.0005
5834105	5834105	SIRcenter3pca0.0005
4963080	4963080	SIRcenter3pca0.0005
3350033	3350033	SIRcenter3pca0.0005
3703619	3703619	SIRcenter3pca0.0005
4431434	4431434	SIRcenter3pca0.0005
5403664	5403664	SIRcenter3pca0.0005
1670020	1670020	SIRcenter3pca0.0005
1158287	1158287	SIRcenter3pca0.0005
5996363	5996363	SIRcenter3pca0.0005
1678058	1678058	SIRcenter3pca0.0005
4256260	4256260	SIRcenter3pca0.0005
5519488	5519488	SIRcenter3pca0.0005
1583817	1583817	SIRcenter3pca0.0005
5727238	5727238	SIRcenter3pca0.0005
2656737	2656737	SIRcenter3pca0.0005
5457332	5457332	SIRcenter3pca0.0005
2706857	2706857	SIRcenter3pca0.0005
5008038	5008038	SIRcenter3pca0.0005
5037537	5037537	SIRcenter3pca0.0005
3478874	3478874	SIRcenter3pca0.0005
1338843	1338843	SIRcenter3pca0.0005
1794013	1794013	SIRcenter3pca0.0005
3347204	3347204	SIRcenter3pca0.0005
3167372	3167372	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
1257435	1257435	SIRcenter3pca0.0005
3937864	3937864	SIRcenter3pca0.0005
2531034	2531034	SIRcenter3pca0.0005
2309051	2309051	SIRcenter3pca0.0005
5325761	5325761	SIRcenter3pca0.0005
2718325	2718325	SIRcenter3pca0.0005
4534156	4534156	SIRcenter3pca0.0005
5998602	5998602	SIRcenter3pca0.0005
3415857	3415857	SIRcenter3pca0.0005
5588235	5588235	SIRcenter3pca0.0005
2990134	2990134	SIRcenter3pca0.0005
2636973	2636973	SIRcenter3pca0.0005
1416155	1416155	SIRcenter3pca0.0005
1707529	1707529	SIRcenter3pca0.0005
5317514	5317514	SIRcenter3pca0.0005
3098521	3098521	SIRcenter3pca0.0005
2163489	2163489	SIRcenter3pca0.0005
5029339	5029339	SIRcenter3pca0.0005
4002552	4002552	SIRcenter3pca0.0005
1368582	1368582	SIRcenter3pca0.0005
2340698	2340698	SIRcenter3pca0.0005
2440905	2440905	SIRcenter3pca0.0005
5008598	5008598	SIRcenter3pca0.0005
3928800	3928800	SIRcenter3pca0.0005
2804074	2804074	SIRcenter3pca0.0005
2313587	2313587	SIRcenter3pca0.0005
1855211	1855211	SIRcenter3pca0.0005
4851978	4851978	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
2440905	2440905	SIRcenter3pca0.0005
5357302	5357302	SIRcenter3pca0.0005
1642974	1642974	SIRcenter3pca0.0005
4299891	4299891	SIRcenter3pca0.0005
4118929	4118929	SIRcenter3pca0.0005
2977489	2977489	SIRcenter3pca0.0005
5317514	5317514	SIRcenter3pca0.0005
2915688	2915688	SIRcenter3pca0.0005
4883157	4883157	SIRcenter3pca0.0005
1586223	1586223	SIRcenter3pca0.0005
4936255	4936255	SIRcenter3pca0.0005
5142770	5142770	SIRcenter3pca0.0005
5872179	5872179	SIRcenter3pca0.0005
5168896	5168896	SIRcenter3pca0.0005
1515845	1515845	SIRcenter3pca0.0005
3814713	3814713	SIRcenter3pca0.0005
3570962	3570962	SIRcenter3pca0.0005
3877418	3877418	SIRcenter3pca0.0005
2552058	2552058	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
2748098	2748098	SIRcenter3pca0.0005
3177760	3177760	SIRcenter3pca0.0005
2777172	2777172	SIRcenter3pca0.0005
5476831	5476831	SIRcenter3pca0.0005
1239856	1239856	SIRcenter3pca0.0005
3429458	3429458	SIRcenter3pca0.0005
5333311	5333311	SIRcenter3pca0.0005
1381992	1381992	SIRcenter3pca0.0005
3679160	3679160	SIRcenter3pca0.0005
4592987	4592987	SIRcenter3pca0.0005
5128592	5128592	SIRcenter3pca0.0005
3537566	3537566	SIRcenter3pca0.0005
1583817	1583817	SIRcenter3pca0.0005
1906417	1906417	SIRcenter3pca0.0005
3958924	3958924	SIRcenter3pca0.0005
1213079	1213079	SIRcenter3pca0.0005
5615929	5615929	SIRcenter3pca0.0005
5741285	5741285	SIRcenter3pca0.0005
3781770	3781770	SIRcenter3pca0.0005
1505281	1505281	SIRcenter3pca0.0005
1065534	1065534	SIRcenter3pca0.0005
1404088	1404088	SIRcenter3pca0.0005
4076780	4076780	SIRcenter3pca0.0005
1986366	1986366	SIRcenter3pca0.0005
2598555	2598555	SIRcenter3pca0.0005
1477220	1477220	SIRcenter3pca0.0005
1390588	1390588	SIRcenter3pca0.0005
2421253	2421253	SIRcenter3pca0.0005
4028299	4028299	SIRcenter3pca0.0005
1286128	1286128	SIRcenter3pca0.0005
2581252	2581252	SIRcenter3pca0.0005
3934966	3934966	SIRcenter3pca0.0005
5128592	5128592	SIRcenter3pca0.0005
2023670	2023670	SIRcenter3pca0.0005
2579962	2579962	SIRcenter3pca0.0005
1310792	1310792	SIRcenter3pca0.0005
1058332	1058332	SIRcenter3pca0.0005
4217708	4217708	SIRcenter3pca0.0005
3111197	3111197	SIRcenter3pca0.0005
4620455	4620455	SIRcenter3pca0.0005
4302217	4302217	SIRcenter3pca0.0005
4651017	4651017	SIRcenter3pca0.0005
3327660	3327660	SIRcenter3pca0.0005
5159783	5159783	SIRcenter3pca0.0005
5813624	5813624	SIRcenter3pca0.0005
5949378	5949378	SIRcenter3pca0.0005
2495473	2495473	SIRcenter3pca0.0005
5015120	5015120	SIRcenter3pca0.0005
