X1	X2	Clust
2965110	2965110	SIRcenter2geo50000
1657414	1657414	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
4637704	4637704	SIRcenter2geo50000
1478819	1478819	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
5910230	5910230	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
3033241	3033241	SIRcenter2geo50000
4466156	4466156	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
5197426	5197426	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
3815254	3815254	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
2548069	2548069	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
3698260	3698260	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
1131638	1131638	SIRcenter2geo50000
4184239	4184239	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
1538605	1538605	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
1204744	1204744	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
1103223	1103223	SIRcenter2geo50000
1252283	1252283	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
3235264	3235264	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
3278146	3278146	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
5307078	5307078	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
4251729	4251729	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5047458	5047458	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
4840670	4840670	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
2887690	2887690	SIRcenter2geo50000
2406961	2406961	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
5700428	5700428	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
4182605	4182605	SIRcenter2geo50000
2630572	2630572	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
2009973	2009973	SIRcenter2geo50000
2356514	2356514	SIRcenter2geo50000
1337752	1337752	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
1305890	1305890	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
4071487	4071487	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
2225084	2225084	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
1441570	1441570	SIRcenter2geo50000
1423567	1423567	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
1020301	1020301	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
1993264	1993264	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
2107720	2107720	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
4222590	4222590	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
3500896	3500896	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
1181624	1181624	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
4392107	4392107	SIRcenter2geo50000
3980513	3980513	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
4178615	4178615	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
5739211	5739211	SIRcenter2geo50000
2459512	2459512	SIRcenter2geo50000
5936030	5936030	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
2687247	2687247	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
2142676	2142676	SIRcenter2geo50000
5285807	5285807	SIRcenter2geo50000
3973552	3973552	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
4629435	4629435	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
5093347	5093347	SIRcenter2geo50000
5596872	5596872	SIRcenter2geo50000
3537034	3537034	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
5220438	5220438	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
5798677	5798677	SIRcenter2geo50000
5956617	5956617	SIRcenter2geo50000
5612939	5612939	SIRcenter2geo50000
2822084	2822084	SIRcenter2geo50000
3902666	3902666	SIRcenter2geo50000
1643003	1643003	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
2231774	2231774	SIRcenter2geo50000
3467097	3467097	SIRcenter2geo50000
3507944	3507944	SIRcenter2geo50000
2895614	2895614	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
2030389	2030389	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
2138223	2138223	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
3865644	3865644	SIRcenter2geo50000
1102803	1102803	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
3760645	3760645	SIRcenter2geo50000
5544840	5544840	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
1599899	1599899	SIRcenter2geo50000
5741759	5741759	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
3792423	3792423	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
5391546	5391546	SIRcenter2geo50000
2490419	2490419	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
2659979	2659979	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
5731052	5731052	SIRcenter2geo50000
1402821	1402821	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
3623542	3623542	SIRcenter2geo50000
6022446	6022446	SIRcenter2geo50000
3039233	3039233	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
5718573	5718573	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
2794494	2794494	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
1503692	1503692	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
3435412	3435412	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3454454	3454454	SIRcenter2geo50000
1770942	1770942	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2553509	2553509	SIRcenter2geo50000
2127252	2127252	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
2991928	2991928	SIRcenter2geo50000
1707083	1707083	SIRcenter2geo50000
1486430	1486430	SIRcenter2geo50000
2494115	2494115	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
2440811	2440811	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
5576652	5576652	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
2480666	2480666	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
2978551	2978551	SIRcenter2geo50000
4577807	4577807	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
1930917	1930917	SIRcenter2geo50000
4105406	4105406	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
2304196	2304196	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
2060512	2060512	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
1488697	1488697	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
4445407	4445407	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
1949950	1949950	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
5904667	5904667	SIRcenter2geo50000
4426573	4426573	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
1621830	1621830	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
5040491	5040491	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5058299	5058299	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
3491944	3491944	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
3805822	3805822	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
3615546	3615546	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
2184110	2184110	SIRcenter2geo50000
5253418	5253418	SIRcenter2geo50000
3198576	3198576	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
1881622	1881622	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
2083187	2083187	SIRcenter2geo50000
5064254	5064254	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
5956617	5956617	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
5455624	5455624	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
3435855	3435855	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
5140611	5140611	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
5820142	5820142	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
1023020	1023020	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
1656507	1656507	SIRcenter2geo50000
4052794	4052794	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
3508028	3508028	SIRcenter2geo50000
5343518	5343518	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
4436565	4436565	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5581016	5581016	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
4939739	4939739	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
1221022	1221022	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
3752273	3752273	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
4348416	4348416	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
3274862	3274862	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
1818304	1818304	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
4159720	4159720	SIRcenter2geo50000
5687937	5687937	SIRcenter2geo50000
2860187	2860187	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
3579856	3579856	SIRcenter2geo50000
3080199	3080199	SIRcenter2geo50000
4090189	4090189	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1545143	1545143	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3546000	3546000	SIRcenter2geo50000
1883939	1883939	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4639952	4639952	SIRcenter2geo50000
2257841	2257841	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3642064	3642064	SIRcenter2geo50000
1291904	1291904	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
5483550	5483550	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
2213223	2213223	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
5963993	5963993	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
1754051	1754051	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
3492811	3492811	SIRcenter2geo50000
4170171	4170171	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
4449835	4449835	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
3142075	3142075	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
2535229	2535229	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
5365113	5365113	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1457678	1457678	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
3198576	3198576	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
1593083	1593083	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
4575336	4575336	SIRcenter2geo50000
5039331	5039331	SIRcenter2geo50000
1955051	1955051	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
1253175	1253175	SIRcenter2geo50000
2903370	2903370	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
3174296	3174296	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
4389625	4389625	SIRcenter2geo50000
1557522	1557522	SIRcenter2geo50000
2536435	2536435	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
3357785	3357785	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
1629694	1629694	SIRcenter2geo50000
2735625	2735625	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
1490413	1490413	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
4354365	4354365	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
5069983	5069983	SIRcenter2geo50000
3793322	3793322	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
5057313	5057313	SIRcenter2geo50000
1467642	1467642	SIRcenter2geo50000
2822084	2822084	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
2847698	2847698	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
1876859	1876859	SIRcenter2geo50000
4096225	4096225	SIRcenter2geo50000
2628663	2628663	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
2836898	2836898	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
4109806	4109806	SIRcenter2geo50000
4748727	4748727	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
5058299	5058299	SIRcenter2geo50000
4602569	4602569	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
2304196	2304196	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
1247705	1247705	SIRcenter2geo50000
2879953	2879953	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3235544	3235544	SIRcenter2geo50000
4730581	4730581	SIRcenter2geo50000
1422439	1422439	SIRcenter2geo50000
5800964	5800964	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
3363111	3363111	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
3626947	3626947	SIRcenter2geo50000
3351580	3351580	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
2132241	2132241	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
1334936	1334936	SIRcenter2geo50000
3634660	3634660	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
4342992	4342992	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
5874760	5874760	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5062826	5062826	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
4637757	4637757	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
4471510	4471510	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3285560	3285560	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
4516588	4516588	SIRcenter2geo50000
2978799	2978799	SIRcenter2geo50000
2799057	2799057	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
5173400	5173400	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
2047451	2047451	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
5777745	5777745	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5582588	5582588	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
1923572	1923572	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
2346656	2346656	SIRcenter2geo50000
1864007	1864007	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
4518902	4518902	SIRcenter2geo50000
3538251	3538251	SIRcenter2geo50000
2466684	2466684	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
5361846	5361846	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
1078899	1078899	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
4939907	4939907	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
1531571	1531571	SIRcenter2geo50000
1319180	1319180	SIRcenter2geo50000
3967488	3967488	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
4035774	4035774	SIRcenter2geo50000
4841590	4841590	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
5494555	5494555	SIRcenter2geo50000
5931549	5931549	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
4134230	4134230	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
1876859	1876859	SIRcenter2geo50000
4363974	4363974	SIRcenter2geo50000
1790062	1790062	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
2879953	2879953	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
3426986	3426986	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4825125	4825125	SIRcenter2geo50000
