X1	X2	Clust
5669467	5669467	SIRcenter3geo100000
3874251	3874251	SIRcenter3geo100000
2571211	2571211	SIRcenter3geo100000
3237592	3237592	SIRcenter3geo100000
5849601	5849601	SIRcenter3geo100000
1794672	1794672	SIRcenter3geo100000
3921503	3921503	SIRcenter3geo100000
5177865	5177865	SIRcenter3geo100000
1947308	1947308	SIRcenter3geo100000
1596730	1596730	SIRcenter3geo100000
1213167	1213167	SIRcenter3geo100000
5292819	5292819	SIRcenter3geo100000
5831205	5831205	SIRcenter3geo100000
2441486	2441486	SIRcenter3geo100000
3801503	3801503	SIRcenter3geo100000
2420733	2420733	SIRcenter3geo100000
4453734	4453734	SIRcenter3geo100000
2825400	2825400	SIRcenter3geo100000
5229620	5229620	SIRcenter3geo100000
1465620	1465620	SIRcenter3geo100000
3489770	3489770	SIRcenter3geo100000
3907405	3907405	SIRcenter3geo100000
1985222	1985222	SIRcenter3geo100000
4365726	4365726	SIRcenter3geo100000
5790147	5790147	SIRcenter3geo100000
4951669	4951669	SIRcenter3geo100000
4404057	4404057	SIRcenter3geo100000
2537017	2537017	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
1423214	1423214	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
1629497	1629497	SIRcenter3geo100000
2561006	2561006	SIRcenter3geo100000
3925667	3925667	SIRcenter3geo100000
3673679	3673679	SIRcenter3geo100000
2336178	2336178	SIRcenter3geo100000
5134001	5134001	SIRcenter3geo100000
1678267	1678267	SIRcenter3geo100000
5512214	5512214	SIRcenter3geo100000
2137906	2137906	SIRcenter3geo100000
1592307	1592307	SIRcenter3geo100000
5773045	5773045	SIRcenter3geo100000
1821306	1821306	SIRcenter3geo100000
4324376	4324376	SIRcenter3geo100000
5589172	5589172	SIRcenter3geo100000
1668922	1668922	SIRcenter3geo100000
5751208	5751208	SIRcenter3geo100000
1370001	1370001	SIRcenter3geo100000
4690538	4690538	SIRcenter3geo100000
5121361	5121361	SIRcenter3geo100000
1727249	1727249	SIRcenter3geo100000
5102924	5102924	SIRcenter3geo100000
4801336	4801336	SIRcenter3geo100000
2043323	2043323	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
4004294	4004294	SIRcenter3geo100000
2945015	2945015	SIRcenter3geo100000
1227157	1227157	SIRcenter3geo100000
2948591	2948591	SIRcenter3geo100000
4310250	4310250	SIRcenter3geo100000
1513303	1513303	SIRcenter3geo100000
5972358	5972358	SIRcenter3geo100000
5747476	5747476	SIRcenter3geo100000
5420260	5420260	SIRcenter3geo100000
2331916	2331916	SIRcenter3geo100000
2288452	2288452	SIRcenter3geo100000
4129996	4129996	SIRcenter3geo100000
3266441	3266441	SIRcenter3geo100000
5723780	5723780	SIRcenter3geo100000
2110560	2110560	SIRcenter3geo100000
2876934	2876934	SIRcenter3geo100000
4978258	4978258	SIRcenter3geo100000
5902075	5902075	SIRcenter3geo100000
4627387	4627387	SIRcenter3geo100000
1158595	1158595	SIRcenter3geo100000
5558749	5558749	SIRcenter3geo100000
1452062	1452062	SIRcenter3geo100000
6008213	6008213	SIRcenter3geo100000
3628281	3628281	SIRcenter3geo100000
4506402	4506402	SIRcenter3geo100000
2324593	2324593	SIRcenter3geo100000
3031639	3031639	SIRcenter3geo100000
2762204	2762204	SIRcenter3geo100000
3871635	3871635	SIRcenter3geo100000
2208166	2208166	SIRcenter3geo100000
4611056	4611056	SIRcenter3geo100000
3162278	3162278	SIRcenter3geo100000
1528240	1528240	SIRcenter3geo100000
4129918	4129918	SIRcenter3geo100000
1541335	1541335	SIRcenter3geo100000
1891832	1891832	SIRcenter3geo100000
5349170	5349170	SIRcenter3geo100000
4704109	4704109	SIRcenter3geo100000
4093434	4093434	SIRcenter3geo100000
4355626	4355626	SIRcenter3geo100000
5752904	5752904	SIRcenter3geo100000
4999163	4999163	SIRcenter3geo100000
2212588	2212588	SIRcenter3geo100000
5540431	5540431	SIRcenter3geo100000
5710328	5710328	SIRcenter3geo100000
1669099	1669099	SIRcenter3geo100000
4232843	4232843	SIRcenter3geo100000
2189613	2189613	SIRcenter3geo100000
1112054	1112054	SIRcenter3geo100000
1782736	1782736	SIRcenter3geo100000
4417611	4417611	SIRcenter3geo100000
1590861	1590861	SIRcenter3geo100000
4228857	4228857	SIRcenter3geo100000
2009819	2009819	SIRcenter3geo100000
3154728	3154728	SIRcenter3geo100000
1735515	1735515	SIRcenter3geo100000
3524474	3524474	SIRcenter3geo100000
4951594	4951594	SIRcenter3geo100000
3056158	3056158	SIRcenter3geo100000
3983720	3983720	SIRcenter3geo100000
3057515	3057515	SIRcenter3geo100000
2868678	2868678	SIRcenter3geo100000
1409347	1409347	SIRcenter3geo100000
5618676	5618676	SIRcenter3geo100000
2778370	2778370	SIRcenter3geo100000
5883128	5883128	SIRcenter3geo100000
2214881	2214881	SIRcenter3geo100000
1031008	1031008	SIRcenter3geo100000
2815848	2815848	SIRcenter3geo100000
1764432	1764432	SIRcenter3geo100000
1255433	1255433	SIRcenter3geo100000
5901472	5901472	SIRcenter3geo100000
2056265	2056265	SIRcenter3geo100000
3754821	3754821	SIRcenter3geo100000
5384185	5384185	SIRcenter3geo100000
5817198	5817198	SIRcenter3geo100000
2586383	2586383	SIRcenter3geo100000
1997348	1997348	SIRcenter3geo100000
5316183	5316183	SIRcenter3geo100000
3271430	3271430	SIRcenter3geo100000
4387359	4387359	SIRcenter3geo100000
1342541	1342541	SIRcenter3geo100000
4018152	4018152	SIRcenter3geo100000
5756697	5756697	SIRcenter3geo100000
1320408	1320408	SIRcenter3geo100000
5783087	5783087	SIRcenter3geo100000
2434130	2434130	SIRcenter3geo100000
5057410	5057410	SIRcenter3geo100000
1400171	1400171	SIRcenter3geo100000
2677958	2677958	SIRcenter3geo100000
5950380	5950380	SIRcenter3geo100000
4060825	4060825	SIRcenter3geo100000
5964473	5964473	SIRcenter3geo100000
3821281	3821281	SIRcenter3geo100000
4166598	4166598	SIRcenter3geo100000
3312441	3312441	SIRcenter3geo100000
3533102	3533102	SIRcenter3geo100000
1498559	1498559	SIRcenter3geo100000
4665576	4665576	SIRcenter3geo100000
1463330	1463330	SIRcenter3geo100000
2798748	2798748	SIRcenter3geo100000
5087010	5087010	SIRcenter3geo100000
1078876	1078876	SIRcenter3geo100000
2632477	2632477	SIRcenter3geo100000
5967030	5967030	SIRcenter3geo100000
4147417	4147417	SIRcenter3geo100000
1448868	1448868	SIRcenter3geo100000
2409276	2409276	SIRcenter3geo100000
3677053	3677053	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
5700544	5700544	SIRcenter3geo100000
3857954	3857954	SIRcenter3geo100000
3695116	3695116	SIRcenter3geo100000
4797335	4797335	SIRcenter3geo100000
2907984	2907984	SIRcenter3geo100000
2892253	2892253	SIRcenter3geo100000
5649303	5649303	SIRcenter3geo100000
1379357	1379357	SIRcenter3geo100000
1347424	1347424	SIRcenter3geo100000
2071241	2071241	SIRcenter3geo100000
4047571	4047571	SIRcenter3geo100000
4125796	4125796	SIRcenter3geo100000
4738776	4738776	SIRcenter3geo100000
5850151	5850151	SIRcenter3geo100000
1737924	1737924	SIRcenter3geo100000
5096955	5096955	SIRcenter3geo100000
3567841	3567841	SIRcenter3geo100000
2331676	2331676	SIRcenter3geo100000
3459149	3459149	SIRcenter3geo100000
5835687	5835687	SIRcenter3geo100000
4660557	4660557	SIRcenter3geo100000
1388615	1388615	SIRcenter3geo100000
2726386	2726386	SIRcenter3geo100000
4340381	4340381	SIRcenter3geo100000
4659078	4659078	SIRcenter3geo100000
5071660	5071660	SIRcenter3geo100000
3467143	3467143	SIRcenter3geo100000
3664369	3664369	SIRcenter3geo100000
4157376	4157376	SIRcenter3geo100000
4215514	4215514	SIRcenter3geo100000
4091085	4091085	SIRcenter3geo100000
1050327	1050327	SIRcenter3geo100000
1805054	1805054	SIRcenter3geo100000
4533028	4533028	SIRcenter3geo100000
1905216	1905216	SIRcenter3geo100000
3508842	3508842	SIRcenter3geo100000
1941373	1941373	SIRcenter3geo100000
3378230	3378230	SIRcenter3geo100000
4374862	4374862	SIRcenter3geo100000
1464972	1464972	SIRcenter3geo100000
5147234	5147234	SIRcenter3geo100000
5647403	5647403	SIRcenter3geo100000
3544947	3544947	SIRcenter3geo100000
3825978	3825978	SIRcenter3geo100000
3111463	3111463	SIRcenter3geo100000
4120359	4120359	SIRcenter3geo100000
5276213	5276213	SIRcenter3geo100000
3895536	3895536	SIRcenter3geo100000
1065214	1065214	SIRcenter3geo100000
2407255	2407255	SIRcenter3geo100000
1671160	1671160	SIRcenter3geo100000
1003755	1003755	SIRcenter3geo100000
2588513	2588513	SIRcenter3geo100000
4719632	4719632	SIRcenter3geo100000
3844921	3844921	SIRcenter3geo100000
3140991	3140991	SIRcenter3geo100000
2220984	2220984	SIRcenter3geo100000
5035086	5035086	SIRcenter3geo100000
4691721	4691721	SIRcenter3geo100000
4120854	4120854	SIRcenter3geo100000
3377099	3377099	SIRcenter3geo100000
1591744	1591744	SIRcenter3geo100000
4226954	4226954	SIRcenter3geo100000
5410033	5410033	SIRcenter3geo100000
4168661	4168661	SIRcenter3geo100000
2919234	2919234	SIRcenter3geo100000
2102970	2102970	SIRcenter3geo100000
4487590	4487590	SIRcenter3geo100000
2207183	2207183	SIRcenter3geo100000
2953362	2953362	SIRcenter3geo100000
4193835	4193835	SIRcenter3geo100000
2309870	2309870	SIRcenter3geo100000
3723463	3723463	SIRcenter3geo100000
1273333	1273333	SIRcenter3geo100000
3210328	3210328	SIRcenter3geo100000
2014548	2014548	SIRcenter3geo100000
5643847	5643847	SIRcenter3geo100000
2935327	2935327	SIRcenter3geo100000
5213735	5213735	SIRcenter3geo100000
1255998	1255998	SIRcenter3geo100000
1291405	1291405	SIRcenter3geo100000
2042637	2042637	SIRcenter3geo100000
4979510	4979510	SIRcenter3geo100000
1895233	1895233	SIRcenter3geo100000
1365632	1365632	SIRcenter3geo100000
3682261	3682261	SIRcenter3geo100000
5638542	5638542	SIRcenter3geo100000
5109941	5109941	SIRcenter3geo100000
4658768	4658768	SIRcenter3geo100000
1485392	1485392	SIRcenter3geo100000
5912331	5912331	SIRcenter3geo100000
2204817	2204817	SIRcenter3geo100000
3957440	3957440	SIRcenter3geo100000
2772129	2772129	SIRcenter3geo100000
4641994	4641994	SIRcenter3geo100000
3324818	3324818	SIRcenter3geo100000
5484804	5484804	SIRcenter3geo100000
1163682	1163682	SIRcenter3geo100000
1528673	1528673	SIRcenter3geo100000
5625187	5625187	SIRcenter3geo100000
3949622	3949622	SIRcenter3geo100000
3410915	3410915	SIRcenter3geo100000
4083519	4083519	SIRcenter3geo100000
1822138	1822138	SIRcenter3geo100000
5096955	5096955	SIRcenter3geo100000
4063719	4063719	SIRcenter3geo100000
3260882	3260882	SIRcenter3geo100000
4318713	4318713	SIRcenter3geo100000
4665292	4665292	SIRcenter3geo100000
2642847	2642847	SIRcenter3geo100000
3196428	3196428	SIRcenter3geo100000
3270182	3270182	SIRcenter3geo100000
1441951	1441951	SIRcenter3geo100000
3055784	3055784	SIRcenter3geo100000
1936462	1936462	SIRcenter3geo100000
1510214	1510214	SIRcenter3geo100000
2297151	2297151	SIRcenter3geo100000
2732676	2732676	SIRcenter3geo100000
3259071	3259071	SIRcenter3geo100000
3023215	3023215	SIRcenter3geo100000
3973991	3973991	SIRcenter3geo100000
3063745	3063745	SIRcenter3geo100000
1306416	1306416	SIRcenter3geo100000
3784252	3784252	SIRcenter3geo100000
1867629	1867629	SIRcenter3geo100000
5380833	5380833	SIRcenter3geo100000
2961761	2961761	SIRcenter3geo100000
3742389	3742389	SIRcenter3geo100000
2077910	2077910	SIRcenter3geo100000
5881174	5881174	SIRcenter3geo100000
2051717	2051717	SIRcenter3geo100000
4511532	4511532	SIRcenter3geo100000
2524266	2524266	SIRcenter3geo100000
3497759	3497759	SIRcenter3geo100000
1980843	1980843	SIRcenter3geo100000
1251721	1251721	SIRcenter3geo100000
1187774	1187774	SIRcenter3geo100000
4087879	4087879	SIRcenter3geo100000
2600168	2600168	SIRcenter3geo100000
4837557	4837557	SIRcenter3geo100000
4335103	4335103	SIRcenter3geo100000
3551847	3551847	SIRcenter3geo100000
1772700	1772700	SIRcenter3geo100000
4411735	4411735	SIRcenter3geo100000
4938351	4938351	SIRcenter3geo100000
4303378	4303378	SIRcenter3geo100000
2717427	2717427	SIRcenter3geo100000
5292139	5292139	SIRcenter3geo100000
5771994	5771994	SIRcenter3geo100000
4001736	4001736	SIRcenter3geo100000
4592528	4592528	SIRcenter3geo100000
3382481	3382481	SIRcenter3geo100000
5846692	5846692	SIRcenter3geo100000
2878500	2878500	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
2869894	2869894	SIRcenter3geo100000
4992878	4992878	SIRcenter3geo100000
1017661	1017661	SIRcenter3geo100000
4618946	4618946	SIRcenter3geo100000
2592967	2592967	SIRcenter3geo100000
3338271	3338271	SIRcenter3geo100000
3228895	3228895	SIRcenter3geo100000
2171089	2171089	SIRcenter3geo100000
3283915	3283915	SIRcenter3geo100000
3392814	3392814	SIRcenter3geo100000
1394659	1394659	SIRcenter3geo100000
2175542	2175542	SIRcenter3geo100000
2190810	2190810	SIRcenter3geo100000
4407042	4407042	SIRcenter3geo100000
4201208	4201208	SIRcenter3geo100000
2172688	2172688	SIRcenter3geo100000
3609318	3609318	SIRcenter3geo100000
3056250	3056250	SIRcenter3geo100000
2236954	2236954	SIRcenter3geo100000
3457323	3457323	SIRcenter3geo100000
4059848	4059848	SIRcenter3geo100000
5137071	5137071	SIRcenter3geo100000
1043912	1043912	SIRcenter3geo100000
3739253	3739253	SIRcenter3geo100000
2900811	2900811	SIRcenter3geo100000
4794680	4794680	SIRcenter3geo100000
2308644	2308644	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
4367077	4367077	SIRcenter3geo100000
1349146	1349146	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
1789913	1789913	SIRcenter3geo100000
1273011	1273011	SIRcenter3geo100000
1366379	1366379	SIRcenter3geo100000
4233429	4233429	SIRcenter3geo100000
3674405	3674405	SIRcenter3geo100000
3075642	3075642	SIRcenter3geo100000
2943738	2943738	SIRcenter3geo100000
3327090	3327090	SIRcenter3geo100000
4708630	4708630	SIRcenter3geo100000
2046913	2046913	SIRcenter3geo100000
2830632	2830632	SIRcenter3geo100000
5993515	5993515	SIRcenter3geo100000
5121637	5121637	SIRcenter3geo100000
2511460	2511460	SIRcenter3geo100000
1125489	1125489	SIRcenter3geo100000
1670777	1670777	SIRcenter3geo100000
4691136	4691136	SIRcenter3geo100000
1869101	1869101	SIRcenter3geo100000
2227551	2227551	SIRcenter3geo100000
2659957	2659957	SIRcenter3geo100000
3841021	3841021	SIRcenter3geo100000
2005317	2005317	SIRcenter3geo100000
1324493	1324493	SIRcenter3geo100000
1251679	1251679	SIRcenter3geo100000
5338035	5338035	SIRcenter3geo100000
4361766	4361766	SIRcenter3geo100000
2692406	2692406	SIRcenter3geo100000
4816327	4816327	SIRcenter3geo100000
4273914	4273914	SIRcenter3geo100000
1520244	1520244	SIRcenter3geo100000
5419877	5419877	SIRcenter3geo100000
5464940	5464940	SIRcenter3geo100000
1759912	1759912	SIRcenter3geo100000
3358382	3358382	SIRcenter3geo100000
1585145	1585145	SIRcenter3geo100000
1866339	1866339	SIRcenter3geo100000
2517649	2517649	SIRcenter3geo100000
3707636	3707636	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
2887089	2887089	SIRcenter3geo100000
2247432	2247432	SIRcenter3geo100000
3905059	3905059	SIRcenter3geo100000
4703897	4703897	SIRcenter3geo100000
1882837	1882837	SIRcenter3geo100000
4677342	4677342	SIRcenter3geo100000
2217847	2217847	SIRcenter3geo100000
2493788	2493788	SIRcenter3geo100000
5902075	5902075	SIRcenter3geo100000
3462250	3462250	SIRcenter3geo100000
5724051	5724051	SIRcenter3geo100000
3026654	3026654	SIRcenter3geo100000
3167538	3167538	SIRcenter3geo100000
2789374	2789374	SIRcenter3geo100000
5915339	5915339	SIRcenter3geo100000
2087877	2087877	SIRcenter3geo100000
5898689	5898689	SIRcenter3geo100000
2851483	2851483	SIRcenter3geo100000
4526972	4526972	SIRcenter3geo100000
1075382	1075382	SIRcenter3geo100000
4281395	4281395	SIRcenter3geo100000
1001672	1001672	SIRcenter3geo100000
4798838	4798838	SIRcenter3geo100000
4633378	4633378	SIRcenter3geo100000
1568518	1568518	SIRcenter3geo100000
1102904	1102904	SIRcenter3geo100000
5967399	5967399	SIRcenter3geo100000
2007687	2007687	SIRcenter3geo100000
4885909	4885909	SIRcenter3geo100000
4663093	4663093	SIRcenter3geo100000
3581539	3581539	SIRcenter3geo100000
2848404	2848404	SIRcenter3geo100000
4536798	4536798	SIRcenter3geo100000
3136560	3136560	SIRcenter3geo100000
1987344	1987344	SIRcenter3geo100000
1892029	1892029	SIRcenter3geo100000
1650188	1650188	SIRcenter3geo100000
4320663	4320663	SIRcenter3geo100000
3417789	3417789	SIRcenter3geo100000
3455563	3455563	SIRcenter3geo100000
3962999	3962999	SIRcenter3geo100000
5730421	5730421	SIRcenter3geo100000
5442940	5442940	SIRcenter3geo100000
1893622	1893622	SIRcenter3geo100000
5884675	5884675	SIRcenter3geo100000
1365449	1365449	SIRcenter3geo100000
2234705	2234705	SIRcenter3geo100000
4179025	4179025	SIRcenter3geo100000
1018325	1018325	SIRcenter3geo100000
2518527	2518527	SIRcenter3geo100000
3226747	3226747	SIRcenter3geo100000
2073161	2073161	SIRcenter3geo100000
4537331	4537331	SIRcenter3geo100000
1611842	1611842	SIRcenter3geo100000
2288401	2288401	SIRcenter3geo100000
2838764	2838764	SIRcenter3geo100000
1134311	1134311	SIRcenter3geo100000
4074011	4074011	SIRcenter3geo100000
4332865	4332865	SIRcenter3geo100000
3394976	3394976	SIRcenter3geo100000
4151125	4151125	SIRcenter3geo100000
2538704	2538704	SIRcenter3geo100000
2032315	2032315	SIRcenter3geo100000
1512848	1512848	SIRcenter3geo100000
1990886	1990886	SIRcenter3geo100000
5022191	5022191	SIRcenter3geo100000
1089413	1089413	SIRcenter3geo100000
1875399	1875399	SIRcenter3geo100000
1421882	1421882	SIRcenter3geo100000
4417408	4417408	SIRcenter3geo100000
3461607	3461607	SIRcenter3geo100000
1746671	1746671	SIRcenter3geo100000
3150706	3150706	SIRcenter3geo100000
1525870	1525870	SIRcenter3geo100000
4965073	4965073	SIRcenter3geo100000
3946079	3946079	SIRcenter3geo100000
3109294	3109294	SIRcenter3geo100000
2255992	2255992	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
5457317	5457317	SIRcenter3geo100000
3416239	3416239	SIRcenter3geo100000
1362173	1362173	SIRcenter3geo100000
1100407	1100407	SIRcenter3geo100000
5840192	5840192	SIRcenter3geo100000
3761707	3761707	SIRcenter3geo100000
4269714	4269714	SIRcenter3geo100000
5218545	5218545	SIRcenter3geo100000
1872270	1872270	SIRcenter3geo100000
4576868	4576868	SIRcenter3geo100000
5575592	5575592	SIRcenter3geo100000
1951585	1951585	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
2830484	2830484	SIRcenter3geo100000
4009874	4009874	SIRcenter3geo100000
3680873	3680873	SIRcenter3geo100000
2794875	2794875	SIRcenter3geo100000
5868084	5868084	SIRcenter3geo100000
2108642	2108642	SIRcenter3geo100000
2687823	2687823	SIRcenter3geo100000
5931502	5931502	SIRcenter3geo100000
2340534	2340534	SIRcenter3geo100000
5740079	5740079	SIRcenter3geo100000
3902587	3902587	SIRcenter3geo100000
3544450	3544450	SIRcenter3geo100000
4027294	4027294	SIRcenter3geo100000
2777685	2777685	SIRcenter3geo100000
2166875	2166875	SIRcenter3geo100000
2344166	2344166	SIRcenter3geo100000
3278303	3278303	SIRcenter3geo100000
2823398	2823398	SIRcenter3geo100000
1686854	1686854	SIRcenter3geo100000
2125264	2125264	SIRcenter3geo100000
1419906	1419906	SIRcenter3geo100000
5012201	5012201	SIRcenter3geo100000
1437741	1437741	SIRcenter3geo100000
1791355	1791355	SIRcenter3geo100000
3304799	3304799	SIRcenter3geo100000
1423534	1423534	SIRcenter3geo100000
1370515	1370515	SIRcenter3geo100000
3465815	3465815	SIRcenter3geo100000
2106632	2106632	SIRcenter3geo100000
2922130	2922130	SIRcenter3geo100000
3682505	3682505	SIRcenter3geo100000
2063732	2063732	SIRcenter3geo100000
1648259	1648259	SIRcenter3geo100000
4233429	4233429	SIRcenter3geo100000
5196010	5196010	SIRcenter3geo100000
1259917	1259917	SIRcenter3geo100000
3023215	3023215	SIRcenter3geo100000
5905147	5905147	SIRcenter3geo100000
3673338	3673338	SIRcenter3geo100000
1389392	1389392	SIRcenter3geo100000
1515305	1515305	SIRcenter3geo100000
2970671	2970671	SIRcenter3geo100000
5773327	5773327	SIRcenter3geo100000
3407689	3407689	SIRcenter3geo100000
5704091	5704091	SIRcenter3geo100000
1504137	1504137	SIRcenter3geo100000
2608148	2608148	SIRcenter3geo100000
2260888	2260888	SIRcenter3geo100000
2094260	2094260	SIRcenter3geo100000
1121711	1121711	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
3308787	3308787	SIRcenter3geo100000
6012860	6012860	SIRcenter3geo100000
5125638	5125638	SIRcenter3geo100000
5087523	5087523	SIRcenter3geo100000
4158061	4158061	SIRcenter3geo100000
2301765	2301765	SIRcenter3geo100000
1358531	1358531	SIRcenter3geo100000
5574775	5574775	SIRcenter3geo100000
4978275	4978275	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
4107197	4107197	SIRcenter3geo100000
3387994	3387994	SIRcenter3geo100000
1519589	1519589	SIRcenter3geo100000
1855171	1855171	SIRcenter3geo100000
5731539	5731539	SIRcenter3geo100000
2720757	2720757	SIRcenter3geo100000
3646161	3646161	SIRcenter3geo100000
1063940	1063940	SIRcenter3geo100000
1262330	1262330	SIRcenter3geo100000
2163668	2163668	SIRcenter3geo100000
1257109	1257109	SIRcenter3geo100000
3636058	3636058	SIRcenter3geo100000
2422939	2422939	SIRcenter3geo100000
3947745	3947745	SIRcenter3geo100000
5579960	5579960	SIRcenter3geo100000
1709920	1709920	SIRcenter3geo100000
3754821	3754821	SIRcenter3geo100000
1596183	1596183	SIRcenter3geo100000
3687189	3687189	SIRcenter3geo100000
2730827	2730827	SIRcenter3geo100000
1443269	1443269	SIRcenter3geo100000
3511391	3511391	SIRcenter3geo100000
1943529	1943529	SIRcenter3geo100000
4535647	4535647	SIRcenter3geo100000
4256341	4256341	SIRcenter3geo100000
3498875	3498875	SIRcenter3geo100000
3932226	3932226	SIRcenter3geo100000
5290935	5290935	SIRcenter3geo100000
4868992	4868992	SIRcenter3geo100000
4027051	4027051	SIRcenter3geo100000
1567309	1567309	SIRcenter3geo100000
1960316	1960316	SIRcenter3geo100000
2353424	2353424	SIRcenter3geo100000
2600918	2600918	SIRcenter3geo100000
5471001	5471001	SIRcenter3geo100000
2908066	2908066	SIRcenter3geo100000
1046503	1046503	SIRcenter3geo100000
4107156	4107156	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
1812508	1812508	SIRcenter3geo100000
2805994	2805994	SIRcenter3geo100000
4564667	4564667	SIRcenter3geo100000
3166091	3166091	SIRcenter3geo100000
4558658	4558658	SIRcenter3geo100000
2801606	2801606	SIRcenter3geo100000
1881571	1881571	SIRcenter3geo100000
1886360	1886360	SIRcenter3geo100000
2599371	2599371	SIRcenter3geo100000
1224065	1224065	SIRcenter3geo100000
4074496	4074496	SIRcenter3geo100000
5619411	5619411	SIRcenter3geo100000
2719406	2719406	SIRcenter3geo100000
3755356	3755356	SIRcenter3geo100000
3391235	3391235	SIRcenter3geo100000
1975523	1975523	SIRcenter3geo100000
1672676	1672676	SIRcenter3geo100000
3058199	3058199	SIRcenter3geo100000
2484860	2484860	SIRcenter3geo100000
1223738	1223738	SIRcenter3geo100000
2383052	2383052	SIRcenter3geo100000
1789934	1789934	SIRcenter3geo100000
3245836	3245836	SIRcenter3geo100000
2331916	2331916	SIRcenter3geo100000
5353228	5353228	SIRcenter3geo100000
4862465	4862465	SIRcenter3geo100000
5749779	5749779	SIRcenter3geo100000
1802479	1802479	SIRcenter3geo100000
1727926	1727926	SIRcenter3geo100000
5962787	5962787	SIRcenter3geo100000
4514611	4514611	SIRcenter3geo100000
1957137	1957137	SIRcenter3geo100000
1615401	1615401	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
4091085	4091085	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
2682171	2682171	SIRcenter3geo100000
2286839	2286839	SIRcenter3geo100000
5905675	5905675	SIRcenter3geo100000
3354171	3354171	SIRcenter3geo100000
1571046	1571046	SIRcenter3geo100000
1675527	1675527	SIRcenter3geo100000
1821347	1821347	SIRcenter3geo100000
3054544	3054544	SIRcenter3geo100000
5754431	5754431	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
5104158	5104158	SIRcenter3geo100000
4416847	4416847	SIRcenter3geo100000
5575533	5575533	SIRcenter3geo100000
2137947	2137947	SIRcenter3geo100000
4830869	4830869	SIRcenter3geo100000
4771021	4771021	SIRcenter3geo100000
1288560	1288560	SIRcenter3geo100000
3373441	3373441	SIRcenter3geo100000
3384983	3384983	SIRcenter3geo100000
4452197	4452197	SIRcenter3geo100000
2523734	2523734	SIRcenter3geo100000
4282474	4282474	SIRcenter3geo100000
4065285	4065285	SIRcenter3geo100000
3541922	3541922	SIRcenter3geo100000
2296749	2296749	SIRcenter3geo100000
2300871	2300871	SIRcenter3geo100000
1448413	1448413	SIRcenter3geo100000
2833075	2833075	SIRcenter3geo100000
1519155	1519155	SIRcenter3geo100000
1277797	1277797	SIRcenter3geo100000
4725687	4725687	SIRcenter3geo100000
1313633	1313633	SIRcenter3geo100000
3581883	3581883	SIRcenter3geo100000
2115219	2115219	SIRcenter3geo100000
4842102	4842102	SIRcenter3geo100000
4079065	4079065	SIRcenter3geo100000
3705896	3705896	SIRcenter3geo100000
3322679	3322679	SIRcenter3geo100000
4100597	4100597	SIRcenter3geo100000
3483282	3483282	SIRcenter3geo100000
2573254	2573254	SIRcenter3geo100000
2810548	2810548	SIRcenter3geo100000
2875764	2875764	SIRcenter3geo100000
2231985	2231985	SIRcenter3geo100000
5740023	5740023	SIRcenter3geo100000
4798219	4798219	SIRcenter3geo100000
3622058	3622058	SIRcenter3geo100000
5800395	5800395	SIRcenter3geo100000
3382818	3382818	SIRcenter3geo100000
3009904	3009904	SIRcenter3geo100000
2782382	2782382	SIRcenter3geo100000
1224428	1224428	SIRcenter3geo100000
4949700	4949700	SIRcenter3geo100000
3233200	3233200	SIRcenter3geo100000
4347868	4347868	SIRcenter3geo100000
4141176	4141176	SIRcenter3geo100000
3531477	3531477	SIRcenter3geo100000
4577930	4577930	SIRcenter3geo100000
3480231	3480231	SIRcenter3geo100000
4433647	4433647	SIRcenter3geo100000
3995691	3995691	SIRcenter3geo100000
5771722	5771722	SIRcenter3geo100000
4577177	4577177	SIRcenter3geo100000
2563487	2563487	SIRcenter3geo100000
4924793	4924793	SIRcenter3geo100000
2122820	2122820	SIRcenter3geo100000
2353367	2353367	SIRcenter3geo100000
2520836	2520836	SIRcenter3geo100000
1472579	1472579	SIRcenter3geo100000
2807307	2807307	SIRcenter3geo100000
4562116	4562116	SIRcenter3geo100000
4373775	4373775	SIRcenter3geo100000
4973161	4973161	SIRcenter3geo100000
4081604	4081604	SIRcenter3geo100000
5982018	5982018	SIRcenter3geo100000
5398539	5398539	SIRcenter3geo100000
2590950	2590950	SIRcenter3geo100000
5990404	5990404	SIRcenter3geo100000
1837498	1837498	SIRcenter3geo100000
3236050	3236050	SIRcenter3geo100000
3487885	3487885	SIRcenter3geo100000
