X1	X2	Clust
2384197	2384197	SIRcenter1geo100000
5707221	5707221	SIRcenter1geo100000
2098151	2098151	SIRcenter1geo100000
5285060	5285060	SIRcenter1geo100000
3061601	3061601	SIRcenter1geo100000
1575419	1575419	SIRcenter1geo100000
1711091	1711091	SIRcenter1geo100000
2786450	2786450	SIRcenter1geo100000
3752227	3752227	SIRcenter1geo100000
1015917	1015917	SIRcenter1geo100000
5561291	5561291	SIRcenter1geo100000
1293283	1293283	SIRcenter1geo100000
3717676	3717676	SIRcenter1geo100000
2788687	2788687	SIRcenter1geo100000
3121450	3121450	SIRcenter1geo100000
1827364	1827364	SIRcenter1geo100000
5478864	5478864	SIRcenter1geo100000
4556676	4556676	SIRcenter1geo100000
1747937	1747937	SIRcenter1geo100000
3589693	3589693	SIRcenter1geo100000
4338117	4338117	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
3322103	3322103	SIRcenter1geo100000
5428572	5428572	SIRcenter1geo100000
2717256	2717256	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
3642204	3642204	SIRcenter1geo100000
5082344	5082344	SIRcenter1geo100000
2392073	2392073	SIRcenter1geo100000
2242351	2242351	SIRcenter1geo100000
1607530	1607530	SIRcenter1geo100000
4080310	4080310	SIRcenter1geo100000
4832896	4832896	SIRcenter1geo100000
3806468	3806468	SIRcenter1geo100000
1053915	1053915	SIRcenter1geo100000
4679193	4679193	SIRcenter1geo100000
1313266	1313266	SIRcenter1geo100000
5329268	5329268	SIRcenter1geo100000
1203716	1203716	SIRcenter1geo100000
4348473	4348473	SIRcenter1geo100000
4913473	4913473	SIRcenter1geo100000
3536436	3536436	SIRcenter1geo100000
3371656	3371656	SIRcenter1geo100000
2749619	2749619	SIRcenter1geo100000
4078368	4078368	SIRcenter1geo100000
5733748	5733748	SIRcenter1geo100000
5634768	5634768	SIRcenter1geo100000
2023698	2023698	SIRcenter1geo100000
2656770	2656770	SIRcenter1geo100000
3523735	3523735	SIRcenter1geo100000
4526605	4526605	SIRcenter1geo100000
5022532	5022532	SIRcenter1geo100000
2592649	2592649	SIRcenter1geo100000
5630598	5630598	SIRcenter1geo100000
5016660	5016660	SIRcenter1geo100000
5935612	5935612	SIRcenter1geo100000
1152492	1152492	SIRcenter1geo100000
2191074	2191074	SIRcenter1geo100000
1951585	1951585	SIRcenter1geo100000
5327174	5327174	SIRcenter1geo100000
3078498	3078498	SIRcenter1geo100000
2965978	2965978	SIRcenter1geo100000
5490758	5490758	SIRcenter1geo100000
1426835	1426835	SIRcenter1geo100000
5067014	5067014	SIRcenter1geo100000
5474296	5474296	SIRcenter1geo100000
3930827	3930827	SIRcenter1geo100000
6023287	6023287	SIRcenter1geo100000
2914138	2914138	SIRcenter1geo100000
4155959	4155959	SIRcenter1geo100000
4370097	4370097	SIRcenter1geo100000
1548799	1548799	SIRcenter1geo100000
2604472	2604472	SIRcenter1geo100000
2782382	2782382	SIRcenter1geo100000
3747845	3747845	SIRcenter1geo100000
3706983	3706983	SIRcenter1geo100000
1456021	1456021	SIRcenter1geo100000
3514897	3514897	SIRcenter1geo100000
5733440	5733440	SIRcenter1geo100000
4294599	4294599	SIRcenter1geo100000
3178507	3178507	SIRcenter1geo100000
1528673	1528673	SIRcenter1geo100000
1307119	1307119	SIRcenter1geo100000
4495783	4495783	SIRcenter1geo100000
5424981	5424981	SIRcenter1geo100000
3829036	3829036	SIRcenter1geo100000
1510599	1510599	SIRcenter1geo100000
2774028	2774028	SIRcenter1geo100000
1206807	1206807	SIRcenter1geo100000
3241597	3241597	SIRcenter1geo100000
3719516	3719516	SIRcenter1geo100000
3928728	3928728	SIRcenter1geo100000
1560216	1560216	SIRcenter1geo100000
2381518	2381518	SIRcenter1geo100000
5615447	5615447	SIRcenter1geo100000
1586257	1586257	SIRcenter1geo100000
3652987	3652987	SIRcenter1geo100000
1270170	1270170	SIRcenter1geo100000
1401551	1401551	SIRcenter1geo100000
1513980	1513980	SIRcenter1geo100000
5563931	5563931	SIRcenter1geo100000
1489987	1489987	SIRcenter1geo100000
2852076	2852076	SIRcenter1geo100000
5818029	5818029	SIRcenter1geo100000
4252123	4252123	SIRcenter1geo100000
3271880	3271880	SIRcenter1geo100000
2949347	2949347	SIRcenter1geo100000
2805632	2805632	SIRcenter1geo100000
3370209	3370209	SIRcenter1geo100000
2157088	2157088	SIRcenter1geo100000
3323636	3323636	SIRcenter1geo100000
1234546	1234546	SIRcenter1geo100000
1013137	1013137	SIRcenter1geo100000
3660141	3660141	SIRcenter1geo100000
3967185	3967185	SIRcenter1geo100000
3793770	3793770	SIRcenter1geo100000
5094387	5094387	SIRcenter1geo100000
5437754	5437754	SIRcenter1geo100000
5017572	5017572	SIRcenter1geo100000
4495783	4495783	SIRcenter1geo100000
1276125	1276125	SIRcenter1geo100000
5319600	5319600	SIRcenter1geo100000
1413192	1413192	SIRcenter1geo100000
3895847	3895847	SIRcenter1geo100000
4782817	4782817	SIRcenter1geo100000
5781486	5781486	SIRcenter1geo100000
4450760	4450760	SIRcenter1geo100000
3562042	3562042	SIRcenter1geo100000
2709950	2709950	SIRcenter1geo100000
3839382	3839382	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
1712383	1712383	SIRcenter1geo100000
1674617	1674617	SIRcenter1geo100000
5395370	5395370	SIRcenter1geo100000
3809969	3809969	SIRcenter1geo100000
1136487	1136487	SIRcenter1geo100000
5180616	5180616	SIRcenter1geo100000
2400634	2400634	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
2008975	2008975	SIRcenter1geo100000
5038422	5038422	SIRcenter1geo100000
3056472	3056472	SIRcenter1geo100000
5748518	5748518	SIRcenter1geo100000
3514290	3514290	SIRcenter1geo100000
5108270	5108270	SIRcenter1geo100000
1198231	1198231	SIRcenter1geo100000
5798591	5798591	SIRcenter1geo100000
4090829	4090829	SIRcenter1geo100000
3019114	3019114	SIRcenter1geo100000
2793399	2793399	SIRcenter1geo100000
4322463	4322463	SIRcenter1geo100000
3183384	3183384	SIRcenter1geo100000
3811679	3811679	SIRcenter1geo100000
1735330	1735330	SIRcenter1geo100000
3167538	3167538	SIRcenter1geo100000
1163199	1163199	SIRcenter1geo100000
2898218	2898218	SIRcenter1geo100000
5644880	5644880	SIRcenter1geo100000
4547158	4547158	SIRcenter1geo100000
5379967	5379967	SIRcenter1geo100000
6001580	6001580	SIRcenter1geo100000
3942191	3942191	SIRcenter1geo100000
1241665	1241665	SIRcenter1geo100000
4330063	4330063	SIRcenter1geo100000
2805055	2805055	SIRcenter1geo100000
2262164	2262164	SIRcenter1geo100000
4406851	4406851	SIRcenter1geo100000
1608839	1608839	SIRcenter1geo100000
4962172	4962172	SIRcenter1geo100000
1315349	1315349	SIRcenter1geo100000
1615298	1615298	SIRcenter1geo100000
5652638	5652638	SIRcenter1geo100000
3923155	3923155	SIRcenter1geo100000
4090870	4090870	SIRcenter1geo100000
3774609	3774609	SIRcenter1geo100000
5330718	5330718	SIRcenter1geo100000
3055332	3055332	SIRcenter1geo100000
2177388	2177388	SIRcenter1geo100000
3265395	3265395	SIRcenter1geo100000
1408694	1408694	SIRcenter1geo100000
5188645	5188645	SIRcenter1geo100000
5910062	5910062	SIRcenter1geo100000
3260560	3260560	SIRcenter1geo100000
4321564	4321564	SIRcenter1geo100000
4408344	4408344	SIRcenter1geo100000
1434293	1434293	SIRcenter1geo100000
5804737	5804737	SIRcenter1geo100000
4879644	4879644	SIRcenter1geo100000
2467010	2467010	SIRcenter1geo100000
3659351	3659351	SIRcenter1geo100000
3467194	3467194	SIRcenter1geo100000
2458503	2458503	SIRcenter1geo100000
5698006	5698006	SIRcenter1geo100000
4314635	4314635	SIRcenter1geo100000
3109294	3109294	SIRcenter1geo100000
3398909	3398909	SIRcenter1geo100000
3552222	3552222	SIRcenter1geo100000
4787526	4787526	SIRcenter1geo100000
5636666	5636666	SIRcenter1geo100000
4447034	4447034	SIRcenter1geo100000
4866312	4866312	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
1494790	1494790	SIRcenter1geo100000
2661533	2661533	SIRcenter1geo100000
2473859	2473859	SIRcenter1geo100000
4085254	4085254	SIRcenter1geo100000
5768854	5768854	SIRcenter1geo100000
4847460	4847460	SIRcenter1geo100000
4619131	4619131	SIRcenter1geo100000
1363759	1363759	SIRcenter1geo100000
4026912	4026912	SIRcenter1geo100000
3805564	3805564	SIRcenter1geo100000
4827207	4827207	SIRcenter1geo100000
2457669	2457669	SIRcenter1geo100000
1510214	1510214	SIRcenter1geo100000
3804887	3804887	SIRcenter1geo100000
3492811	3492811	SIRcenter1geo100000
2115811	2115811	SIRcenter1geo100000
3514912	3514912	SIRcenter1geo100000
3319092	3319092	SIRcenter1geo100000
4347593	4347593	SIRcenter1geo100000
4693367	4693367	SIRcenter1geo100000
5104578	5104578	SIRcenter1geo100000
5850592	5850592	SIRcenter1geo100000
3851154	3851154	SIRcenter1geo100000
4978652	4978652	SIRcenter1geo100000
3650690	3650690	SIRcenter1geo100000
4996648	4996648	SIRcenter1geo100000
5796762	5796762	SIRcenter1geo100000
4759537	4759537	SIRcenter1geo100000
3015593	3015593	SIRcenter1geo100000
5683887	5683887	SIRcenter1geo100000
5663882	5663882	SIRcenter1geo100000
5597903	5597903	SIRcenter1geo100000
5257514	5257514	SIRcenter1geo100000
1966802	1966802	SIRcenter1geo100000
1497812	1497812	SIRcenter1geo100000
1218464	1218464	SIRcenter1geo100000
5872905	5872905	SIRcenter1geo100000
3687665	3687665	SIRcenter1geo100000
2624617	2624617	SIRcenter1geo100000
1014448	1014448	SIRcenter1geo100000
2536259	2536259	SIRcenter1geo100000
2138808	2138808	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
3270388	3270388	SIRcenter1geo100000
2455183	2455183	SIRcenter1geo100000
4226561	4226561	SIRcenter1geo100000
5632253	5632253	SIRcenter1geo100000
5500947	5500947	SIRcenter1geo100000
1059683	1059683	SIRcenter1geo100000
1001185	1001185	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
1968629	1968629	SIRcenter1geo100000
1246527	1246527	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
3212883	3212883	SIRcenter1geo100000
2479204	2479204	SIRcenter1geo100000
3472061	3472061	SIRcenter1geo100000
2766731	2766731	SIRcenter1geo100000
3222924	3222924	SIRcenter1geo100000
1542157	1542157	SIRcenter1geo100000
1689785	1689785	SIRcenter1geo100000
3759495	3759495	SIRcenter1geo100000
5592449	5592449	SIRcenter1geo100000
3500271	3500271	SIRcenter1geo100000
1301227	1301227	SIRcenter1geo100000
4960601	4960601	SIRcenter1geo100000
4202810	4202810	SIRcenter1geo100000
4253500	4253500	SIRcenter1geo100000
5793904	5793904	SIRcenter1geo100000
5112630	5112630	SIRcenter1geo100000
3655497	3655497	SIRcenter1geo100000
4912027	4912027	SIRcenter1geo100000
3825978	3825978	SIRcenter1geo100000
3341062	3341062	SIRcenter1geo100000
3476573	3476573	SIRcenter1geo100000
2109528	2109528	SIRcenter1geo100000
5512407	5512407	SIRcenter1geo100000
3555791	3555791	SIRcenter1geo100000
1320959	1320959	SIRcenter1geo100000
5266057	5266057	SIRcenter1geo100000
2459097	2459097	SIRcenter1geo100000
4409063	4409063	SIRcenter1geo100000
3175020	3175020	SIRcenter1geo100000
5040448	5040448	SIRcenter1geo100000
1882016	1882016	SIRcenter1geo100000
5153912	5153912	SIRcenter1geo100000
4405204	4405204	SIRcenter1geo100000
5911630	5911630	SIRcenter1geo100000
5114229	5114229	SIRcenter1geo100000
5418996	5418996	SIRcenter1geo100000
4131228	4131228	SIRcenter1geo100000
4749573	4749573	SIRcenter1geo100000
1592958	1592958	SIRcenter1geo100000
2274708	2274708	SIRcenter1geo100000
2914991	2914991	SIRcenter1geo100000
5763455	5763455	SIRcenter1geo100000
4514362	4514362	SIRcenter1geo100000
3923526	3923526	SIRcenter1geo100000
1064110	1064110	SIRcenter1geo100000
1018922	1018922	SIRcenter1geo100000
1896522	1896522	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
1140223	1140223	SIRcenter1geo100000
4971978	4971978	SIRcenter1geo100000
5760850	5760850	SIRcenter1geo100000
5747640	5747640	SIRcenter1geo100000
3306887	3306887	SIRcenter1geo100000
4970850	4970850	SIRcenter1geo100000
4629160	4629160	SIRcenter1geo100000
3406649	3406649	SIRcenter1geo100000
1157204	1157204	SIRcenter1geo100000
3742393	3742393	SIRcenter1geo100000
3439757	3439757	SIRcenter1geo100000
3416175	3416175	SIRcenter1geo100000
4715589	4715589	SIRcenter1geo100000
3481020	3481020	SIRcenter1geo100000
2845811	2845811	SIRcenter1geo100000
4206269	4206269	SIRcenter1geo100000
1879872	1879872	SIRcenter1geo100000
4565312	4565312	SIRcenter1geo100000
5681090	5681090	SIRcenter1geo100000
5907847	5907847	SIRcenter1geo100000
5758809	5758809	SIRcenter1geo100000
3223137	3223137	SIRcenter1geo100000
5299877	5299877	SIRcenter1geo100000
5223446	5223446	SIRcenter1geo100000
4086405	4086405	SIRcenter1geo100000
5773624	5773624	SIRcenter1geo100000
1697307	1697307	SIRcenter1geo100000
5361846	5361846	SIRcenter1geo100000
5643705	5643705	SIRcenter1geo100000
1131019	1131019	SIRcenter1geo100000
5753348	5753348	SIRcenter1geo100000
3287755	3287755	SIRcenter1geo100000
3428245	3428245	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
4982594	4982594	SIRcenter1geo100000
1382475	1382475	SIRcenter1geo100000
2596345	2596345	SIRcenter1geo100000
1505636	1505636	SIRcenter1geo100000
3364929	3364929	SIRcenter1geo100000
2232886	2232886	SIRcenter1geo100000
3410908	3410908	SIRcenter1geo100000
4001418	4001418	SIRcenter1geo100000
1487432	1487432	SIRcenter1geo100000
4576241	4576241	SIRcenter1geo100000
3316861	3316861	SIRcenter1geo100000
5156926	5156926	SIRcenter1geo100000
2820080	2820080	SIRcenter1geo100000
5474204	5474204	SIRcenter1geo100000
1590861	1590861	SIRcenter1geo100000
5733973	5733973	SIRcenter1geo100000
3257510	3257510	SIRcenter1geo100000
5804152	5804152	SIRcenter1geo100000
3314177	3314177	SIRcenter1geo100000
2896677	2896677	SIRcenter1geo100000
1574946	1574946	SIRcenter1geo100000
1618886	1618886	SIRcenter1geo100000
5032620	5032620	SIRcenter1geo100000
4583061	4583061	SIRcenter1geo100000
1713809	1713809	SIRcenter1geo100000
1502106	1502106	SIRcenter1geo100000
2991850	2991850	SIRcenter1geo100000
4353967	4353967	SIRcenter1geo100000
3612059	3612059	SIRcenter1geo100000
5249034	5249034	SIRcenter1geo100000
3234387	3234387	SIRcenter1geo100000
2992248	2992248	SIRcenter1geo100000
5447354	5447354	SIRcenter1geo100000
4663985	4663985	SIRcenter1geo100000
2896888	2896888	SIRcenter1geo100000
1277429	1277429	SIRcenter1geo100000
2471903	2471903	SIRcenter1geo100000
2995089	2995089	SIRcenter1geo100000
2679919	2679919	SIRcenter1geo100000
3607586	3607586	SIRcenter1geo100000
5582184	5582184	SIRcenter1geo100000
1074349	1074349	SIRcenter1geo100000
1228273	1228273	SIRcenter1geo100000
1094745	1094745	SIRcenter1geo100000
2255439	2255439	SIRcenter1geo100000
4395358	4395358	SIRcenter1geo100000
2386460	2386460	SIRcenter1geo100000
2042823	2042823	SIRcenter1geo100000
3689324	3689324	SIRcenter1geo100000
4826448	4826448	SIRcenter1geo100000
2642871	2642871	SIRcenter1geo100000
3295292	3295292	SIRcenter1geo100000
2067112	2067112	SIRcenter1geo100000
4306219	4306219	SIRcenter1geo100000
4729176	4729176	SIRcenter1geo100000
1569095	1569095	SIRcenter1geo100000
1173170	1173170	SIRcenter1geo100000
5290338	5290338	SIRcenter1geo100000
3686577	3686577	SIRcenter1geo100000
1555112	1555112	SIRcenter1geo100000
4521964	4521964	SIRcenter1geo100000
1608262	1608262	SIRcenter1geo100000
4528590	4528590	SIRcenter1geo100000
5013556	5013556	SIRcenter1geo100000
3817831	3817831	SIRcenter1geo100000
3092470	3092470	SIRcenter1geo100000
3987018	3987018	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
1567033	1567033	SIRcenter1geo100000
5868853	5868853	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
2381876	2381876	SIRcenter1geo100000
4370371	4370371	SIRcenter1geo100000
4981474	4981474	SIRcenter1geo100000
1916909	1916909	SIRcenter1geo100000
2348964	2348964	SIRcenter1geo100000
4895821	4895821	SIRcenter1geo100000
2696562	2696562	SIRcenter1geo100000
3834389	3834389	SIRcenter1geo100000
5001187	5001187	SIRcenter1geo100000
5863440	5863440	SIRcenter1geo100000
3687161	3687161	SIRcenter1geo100000
1824352	1824352	SIRcenter1geo100000
5324609	5324609	SIRcenter1geo100000
5152739	5152739	SIRcenter1geo100000
5992816	5992816	SIRcenter1geo100000
1207360	1207360	SIRcenter1geo100000
1407196	1407196	SIRcenter1geo100000
1805153	1805153	SIRcenter1geo100000
5181604	5181604	SIRcenter1geo100000
1083391	1083391	SIRcenter1geo100000
2952094	2952094	SIRcenter1geo100000
4188500	4188500	SIRcenter1geo100000
3223137	3223137	SIRcenter1geo100000
5752622	5752622	SIRcenter1geo100000
2806861	2806861	SIRcenter1geo100000
4697972	4697972	SIRcenter1geo100000
1574946	1574946	SIRcenter1geo100000
1036838	1036838	SIRcenter1geo100000
5023131	5023131	SIRcenter1geo100000
2610114	2610114	SIRcenter1geo100000
4037782	4037782	SIRcenter1geo100000
3112457	3112457	SIRcenter1geo100000
5389837	5389837	SIRcenter1geo100000
4751210	4751210	SIRcenter1geo100000
1770942	1770942	SIRcenter1geo100000
4409502	4409502	SIRcenter1geo100000
4852632	4852632	SIRcenter1geo100000
3902548	3902548	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
3354977	3354977	SIRcenter1geo100000
4857481	4857481	SIRcenter1geo100000
5379041	5379041	SIRcenter1geo100000
4471363	4471363	SIRcenter1geo100000
2897959	2897959	SIRcenter1geo100000
2528657	2528657	SIRcenter1geo100000
3721223	3721223	SIRcenter1geo100000
1732813	1732813	SIRcenter1geo100000
4400594	4400594	SIRcenter1geo100000
3457396	3457396	SIRcenter1geo100000
3621620	3621620	SIRcenter1geo100000
3463778	3463778	SIRcenter1geo100000
2671740	2671740	SIRcenter1geo100000
2997517	2997517	SIRcenter1geo100000
4601648	4601648	SIRcenter1geo100000
2136176	2136176	SIRcenter1geo100000
3400366	3400366	SIRcenter1geo100000
1671160	1671160	SIRcenter1geo100000
1665307	1665307	SIRcenter1geo100000
3094613	3094613	SIRcenter1geo100000
4045782	4045782	SIRcenter1geo100000
3602974	3602974	SIRcenter1geo100000
4089096	4089096	SIRcenter1geo100000
5540333	5540333	SIRcenter1geo100000
3125247	3125247	SIRcenter1geo100000
5310734	5310734	SIRcenter1geo100000
5780953	5780953	SIRcenter1geo100000
5015305	5015305	SIRcenter1geo100000
3494635	3494635	SIRcenter1geo100000
5650786	5650786	SIRcenter1geo100000
2370674	2370674	SIRcenter1geo100000
3389278	3389278	SIRcenter1geo100000
5694974	5694974	SIRcenter1geo100000
2150023	2150023	SIRcenter1geo100000
2827601	2827601	SIRcenter1geo100000
2690633	2690633	SIRcenter1geo100000
4348813	4348813	SIRcenter1geo100000
1208398	1208398	SIRcenter1geo100000
3255165	3255165	SIRcenter1geo100000
5850592	5850592	SIRcenter1geo100000
1435626	1435626	SIRcenter1geo100000
3491569	3491569	SIRcenter1geo100000
4462712	4462712	SIRcenter1geo100000
1162505	1162505	SIRcenter1geo100000
2656770	2656770	SIRcenter1geo100000
2897439	2897439	SIRcenter1geo100000
3992617	3992617	SIRcenter1geo100000
1820377	1820377	SIRcenter1geo100000
4903690	4903690	SIRcenter1geo100000
1374101	1374101	SIRcenter1geo100000
5619023	5619023	SIRcenter1geo100000
1507375	1507375	SIRcenter1geo100000
4757744	4757744	SIRcenter1geo100000
4983532	4983532	SIRcenter1geo100000
4141621	4141621	SIRcenter1geo100000
1446980	1446980	SIRcenter1geo100000
4930358	4930358	SIRcenter1geo100000
1053562	1053562	SIRcenter1geo100000
4372229	4372229	SIRcenter1geo100000
3441368	3441368	SIRcenter1geo100000
5696980	5696980	SIRcenter1geo100000
5977091	5977091	SIRcenter1geo100000
5098436	5098436	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
1342320	1342320	SIRcenter1geo100000
1854217	1854217	SIRcenter1geo100000
4041508	4041508	SIRcenter1geo100000
3457767	3457767	SIRcenter1geo100000
5845039	5845039	SIRcenter1geo100000
5666551	5666551	SIRcenter1geo100000
5257533	5257533	SIRcenter1geo100000
3627004	3627004	SIRcenter1geo100000
3765942	3765942	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
3110237	3110237	SIRcenter1geo100000
2173353	2173353	SIRcenter1geo100000
3996996	3996996	SIRcenter1geo100000
5717602	5717602	SIRcenter1geo100000
4982492	4982492	SIRcenter1geo100000
2849677	2849677	SIRcenter1geo100000
1943680	1943680	SIRcenter1geo100000
4781733	4781733	SIRcenter1geo100000
2428479	2428479	SIRcenter1geo100000
3684813	3684813	SIRcenter1geo100000
2199515	2199515	SIRcenter1geo100000
4024495	4024495	SIRcenter1geo100000
5908603	5908603	SIRcenter1geo100000
2871365	2871365	SIRcenter1geo100000
5780246	5780246	SIRcenter1geo100000
4847180	4847180	SIRcenter1geo100000
1995011	1995011	SIRcenter1geo100000
1415493	1415493	SIRcenter1geo100000
4482108	4482108	SIRcenter1geo100000
3113442	3113442	SIRcenter1geo100000
1299291	1299291	SIRcenter1geo100000
5902032	5902032	SIRcenter1geo100000
1202817	1202817	SIRcenter1geo100000
4376993	4376993	SIRcenter1geo100000
2692860	2692860	SIRcenter1geo100000
2562036	2562036	SIRcenter1geo100000
2581619	2581619	SIRcenter1geo100000
5308285	5308285	SIRcenter1geo100000
1362848	1362848	SIRcenter1geo100000
3137876	3137876	SIRcenter1geo100000
5897092	5897092	SIRcenter1geo100000
1803390	1803390	SIRcenter1geo100000
5110484	5110484	SIRcenter1geo100000
5569902	5569902	SIRcenter1geo100000
3562423	3562423	SIRcenter1geo100000
5131627	5131627	SIRcenter1geo100000
3353474	3353474	SIRcenter1geo100000
5753627	5753627	SIRcenter1geo100000
3341363	3341363	SIRcenter1geo100000
4997740	4997740	SIRcenter1geo100000
3154357	3154357	SIRcenter1geo100000
3449661	3449661	SIRcenter1geo100000
1271543	1271543	SIRcenter1geo100000
5032282	5032282	SIRcenter1geo100000
1716503	1716503	SIRcenter1geo100000
2779779	2779779	SIRcenter1geo100000
1666285	1666285	SIRcenter1geo100000
3471144	3471144	SIRcenter1geo100000
1023561	1023561	SIRcenter1geo100000
2810608	2810608	SIRcenter1geo100000
5556338	5556338	SIRcenter1geo100000
4262404	4262404	SIRcenter1geo100000
4901304	4901304	SIRcenter1geo100000
3365803	3365803	SIRcenter1geo100000
5793093	5793093	SIRcenter1geo100000
3037616	3037616	SIRcenter1geo100000
1241073	1241073	SIRcenter1geo100000
1623282	1623282	SIRcenter1geo100000
3915251	3915251	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
1170711	1170711	SIRcenter1geo100000
2486541	2486541	SIRcenter1geo100000
3211694	3211694	SIRcenter1geo100000
1262123	1262123	SIRcenter1geo100000
4982492	4982492	SIRcenter1geo100000
2576865	2576865	SIRcenter1geo100000
2749931	2749931	SIRcenter1geo100000
3584432	3584432	SIRcenter1geo100000
4261389	4261389	SIRcenter1geo100000
1473870	1473870	SIRcenter1geo100000
1264836	1264836	SIRcenter1geo100000
4661186	4661186	SIRcenter1geo100000
3812977	3812977	SIRcenter1geo100000
1719619	1719619	SIRcenter1geo100000
1190074	1190074	SIRcenter1geo100000
3823748	3823748	SIRcenter1geo100000
5478659	5478659	SIRcenter1geo100000
3180011	3180011	SIRcenter1geo100000
4056786	4056786	SIRcenter1geo100000
2163934	2163934	SIRcenter1geo100000
4111805	4111805	SIRcenter1geo100000
5222291	5222291	SIRcenter1geo100000
2029068	2029068	SIRcenter1geo100000
4495195	4495195	SIRcenter1geo100000
5118079	5118079	SIRcenter1geo100000
1594029	1594029	SIRcenter1geo100000
2829112	2829112	SIRcenter1geo100000
1138975	1138975	SIRcenter1geo100000
2855846	2855846	SIRcenter1geo100000
5844286	5844286	SIRcenter1geo100000
2722789	2722789	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
3019114	3019114	SIRcenter1geo100000
2987762	2987762	SIRcenter1geo100000
1820276	1820276	SIRcenter1geo100000
2420218	2420218	SIRcenter1geo100000
1259524	1259524	SIRcenter1geo100000
3915871	3915871	SIRcenter1geo100000
2047562	2047562	SIRcenter1geo100000
4398975	4398975	SIRcenter1geo100000
4016068	4016068	SIRcenter1geo100000
2820207	2820207	SIRcenter1geo100000
2970688	2970688	SIRcenter1geo100000
1594843	1594843	SIRcenter1geo100000
3225888	3225888	SIRcenter1geo100000
4276765	4276765	SIRcenter1geo100000
4457238	4457238	SIRcenter1geo100000
5394423	5394423	SIRcenter1geo100000
1626869	1626869	SIRcenter1geo100000
4261021	4261021	SIRcenter1geo100000
4004345	4004345	SIRcenter1geo100000
4656526	4656526	SIRcenter1geo100000
2546995	2546995	SIRcenter1geo100000
1715448	1715448	SIRcenter1geo100000
2753238	2753238	SIRcenter1geo100000
3450060	3450060	SIRcenter1geo100000
1824829	1824829	SIRcenter1geo100000
5569418	5569418	SIRcenter1geo100000
5345616	5345616	SIRcenter1geo100000
5586141	5586141	SIRcenter1geo100000
1602662	1602662	SIRcenter1geo100000
1007201	1007201	SIRcenter1geo100000
1811859	1811859	SIRcenter1geo100000
1419331	1419331	SIRcenter1geo100000
1253193	1253193	SIRcenter1geo100000
3245803	3245803	SIRcenter1geo100000
4045782	4045782	SIRcenter1geo100000
5598392	5598392	SIRcenter1geo100000
4866876	4866876	SIRcenter1geo100000
3525231	3525231	SIRcenter1geo100000
2749213	2749213	SIRcenter1geo100000
4870527	4870527	SIRcenter1geo100000
5650888	5650888	SIRcenter1geo100000
2556186	2556186	SIRcenter1geo100000
3809969	3809969	SIRcenter1geo100000
4668031	4668031	SIRcenter1geo100000
2697324	2697324	SIRcenter1geo100000
1216700	1216700	SIRcenter1geo100000
5726369	5726369	SIRcenter1geo100000
1178212	1178212	SIRcenter1geo100000
4978457	4978457	SIRcenter1geo100000
1773033	1773033	SIRcenter1geo100000
3176528	3176528	SIRcenter1geo100000
5400587	5400587	SIRcenter1geo100000
2198191	2198191	SIRcenter1geo100000
2170789	2170789	SIRcenter1geo100000
3289035	3289035	SIRcenter1geo100000
5577500	5577500	SIRcenter1geo100000
1526770	1526770	SIRcenter1geo100000
2354988	2354988	SIRcenter1geo100000
4522639	4522639	SIRcenter1geo100000
5838541	5838541	SIRcenter1geo100000
3955673	3955673	SIRcenter1geo100000
2538051	2538051	SIRcenter1geo100000
2131540	2131540	SIRcenter1geo100000
5160052	5160052	SIRcenter1geo100000
1607906	1607906	SIRcenter1geo100000
5605613	5605613	SIRcenter1geo100000
5461892	5461892	SIRcenter1geo100000
2405886	2405886	SIRcenter1geo100000
1455229	1455229	SIRcenter1geo100000
4381709	4381709	SIRcenter1geo100000
4556011	4556011	SIRcenter1geo100000
5698593	5698593	SIRcenter1geo100000
4922443	4922443	SIRcenter1geo100000
5574447	5574447	SIRcenter1geo100000
4265549	4265549	SIRcenter1geo100000
1511073	1511073	SIRcenter1geo100000
2388759	2388759	SIRcenter1geo100000
2438007	2438007	SIRcenter1geo100000
5107661	5107661	SIRcenter1geo100000
2824814	2824814	SIRcenter1geo100000
5547340	5547340	SIRcenter1geo100000
4059382	4059382	SIRcenter1geo100000
4506072	4506072	SIRcenter1geo100000
