X1	X2	Clust
2718685	2718685	SIRpcauniform
3163237	3163237	SIRpcauniform
1556196	1556196	SIRpcauniform
2763173	2763173	SIRpcauniform
2995299	2995299	SIRpcauniform
3850409	3850409	SIRpcauniform
1153065	1153065	SIRpcauniform
3501472	3501472	SIRpcauniform
1279763	1279763	SIRpcauniform
2307954	2307954	SIRpcauniform
2766785	2766785	SIRpcauniform
5778771	5778771	SIRpcauniform
3538113	3538113	SIRpcauniform
5859185	5859185	SIRpcauniform
1112255	1112255	SIRpcauniform
2396383	2396383	SIRpcauniform
2966422	2966422	SIRpcauniform
1270920	1270920	SIRpcauniform
5184210	5184210	SIRpcauniform
5074020	5074020	SIRpcauniform
5178330	5178330	SIRpcauniform
1119328	1119328	SIRpcauniform
1655857	1655857	SIRpcauniform
2047171	2047171	SIRpcauniform
3737381	3737381	SIRpcauniform
2516504	2516504	SIRpcauniform
5589229	5589229	SIRpcauniform
3550334	3550334	SIRpcauniform
3978778	3978778	SIRpcauniform
5672208	5672208	SIRpcauniform
4315787	4315787	SIRpcauniform
1860231	1860231	SIRpcauniform
4721990	4721990	SIRpcauniform
3405569	3405569	SIRpcauniform
5987130	5987130	SIRpcauniform
6001936	6001936	SIRpcauniform
4233836	4233836	SIRpcauniform
1950613	1950613	SIRpcauniform
2001660	2001660	SIRpcauniform
5472460	5472460	SIRpcauniform
3259794	3259794	SIRpcauniform
3786632	3786632	SIRpcauniform
2364321	2364321	SIRpcauniform
3620896	3620896	SIRpcauniform
3097737	3097737	SIRpcauniform
2795521	2795521	SIRpcauniform
4740028	4740028	SIRpcauniform
4896978	4896978	SIRpcauniform
4655651	4655651	SIRpcauniform
1088492	1088492	SIRpcauniform
2615784	2615784	SIRpcauniform
4612317	4612317	SIRpcauniform
4317525	4317525	SIRpcauniform
1607875	1607875	SIRpcauniform
1785090	1785090	SIRpcauniform
5055035	5055035	SIRpcauniform
5387851	5387851	SIRpcauniform
5327552	5327552	SIRpcauniform
3027197	3027197	SIRpcauniform
2139725	2139725	SIRpcauniform
5075008	5075008	SIRpcauniform
5294994	5294994	SIRpcauniform
3774516	3774516	SIRpcauniform
4444205	4444205	SIRpcauniform
3748124	3748124	SIRpcauniform
3040028	3040028	SIRpcauniform
3920266	3920266	SIRpcauniform
2092512	2092512	SIRpcauniform
4045169	4045169	SIRpcauniform
4659081	4659081	SIRpcauniform
4781369	4781369	SIRpcauniform
4038087	4038087	SIRpcauniform
1888454	1888454	SIRpcauniform
3833669	3833669	SIRpcauniform
1979124	1979124	SIRpcauniform
4677241	4677241	SIRpcauniform
4491901	4491901	SIRpcauniform
5556088	5556088	SIRpcauniform
2240469	2240469	SIRpcauniform
4593965	4593965	SIRpcauniform
5974938	5974938	SIRpcauniform
1958627	1958627	SIRpcauniform
1659667	1659667	SIRpcauniform
2563084	2563084	SIRpcauniform
2524692	2524692	SIRpcauniform
2607899	2607899	SIRpcauniform
4394802	4394802	SIRpcauniform
1937935	1937935	SIRpcauniform
4554207	4554207	SIRpcauniform
1244074	1244074	SIRpcauniform
3035333	3035333	SIRpcauniform
4582310	4582310	SIRpcauniform
1637792	1637792	SIRpcauniform
4100204	4100204	SIRpcauniform
3284134	3284134	SIRpcauniform
3397429	3397429	SIRpcauniform
4591139	4591139	SIRpcauniform
1234221	1234221	SIRpcauniform
4117442	4117442	SIRpcauniform
1377418	1377418	SIRpcauniform
1954823	1954823	SIRpcauniform
3315329	3315329	SIRpcauniform
1207467	1207467	SIRpcauniform
3378128	3378128	SIRpcauniform
2573897	2573897	SIRpcauniform
5663597	5663597	SIRpcauniform
4106168	4106168	SIRpcauniform
3641638	3641638	SIRpcauniform
3694610	3694610	SIRpcauniform
5694030	5694030	SIRpcauniform
5940119	5940119	SIRpcauniform
3893408	3893408	SIRpcauniform
2666309	2666309	SIRpcauniform
3408657	3408657	SIRpcauniform
4914411	4914411	SIRpcauniform
3482069	3482069	SIRpcauniform
5526386	5526386	SIRpcauniform
1526503	1526503	SIRpcauniform
4367686	4367686	SIRpcauniform
3524989	3524989	SIRpcauniform
2763173	2763173	SIRpcauniform
2139690	2139690	SIRpcauniform
1951451	1951451	SIRpcauniform
5457698	5457698	SIRpcauniform
5560790	5560790	SIRpcauniform
4171291	4171291	SIRpcauniform
1422674	1422674	SIRpcauniform
3591661	3591661	SIRpcauniform
1933344	1933344	SIRpcauniform
4114074	4114074	SIRpcauniform
2143737	2143737	SIRpcauniform
3803766	3803766	SIRpcauniform
2689888	2689888	SIRpcauniform
2944526	2944526	SIRpcauniform
3781859	3781859	SIRpcauniform
5660332	5660332	SIRpcauniform
2203193	2203193	SIRpcauniform
2011280	2011280	SIRpcauniform
5523685	5523685	SIRpcauniform
3548927	3548927	SIRpcauniform
3654352	3654352	SIRpcauniform
1031857	1031857	SIRpcauniform
5124238	5124238	SIRpcauniform
4129571	4129571	SIRpcauniform
3973094	3973094	SIRpcauniform
4032767	4032767	SIRpcauniform
3073152	3073152	SIRpcauniform
2142553	2142553	SIRpcauniform
3536334	3536334	SIRpcauniform
3697428	3697428	SIRpcauniform
3722141	3722141	SIRpcauniform
2954161	2954161	SIRpcauniform
3473458	3473458	SIRpcauniform
4003767	4003767	SIRpcauniform
1940443	1940443	SIRpcauniform
4446805	4446805	SIRpcauniform
4087534	4087534	SIRpcauniform
3452981	3452981	SIRpcauniform
4549064	4549064	SIRpcauniform
2067482	2067482	SIRpcauniform
2691390	2691390	SIRpcauniform
1029326	1029326	SIRpcauniform
2987614	2987614	SIRpcauniform
3163237	3163237	SIRpcauniform
1468894	1468894	SIRpcauniform
3509088	3509088	SIRpcauniform
3915900	3915900	SIRpcauniform
5915228	5915228	SIRpcauniform
4299891	4299891	SIRpcauniform
5047525	5047525	SIRpcauniform
2987266	2987266	SIRpcauniform
2416160	2416160	SIRpcauniform
5733097	5733097	SIRpcauniform
3414212	3414212	SIRpcauniform
5263207	5263207	SIRpcauniform
4596303	4596303	SIRpcauniform
1200548	1200548	SIRpcauniform
3211753	3211753	SIRpcauniform
4107670	4107670	SIRpcauniform
2107355	2107355	SIRpcauniform
1615169	1615169	SIRpcauniform
3302468	3302468	SIRpcauniform
2576555	2576555	SIRpcauniform
4713244	4713244	SIRpcauniform
3179579	3179579	SIRpcauniform
4379486	4379486	SIRpcauniform
1659365	1659365	SIRpcauniform
3879269	3879269	SIRpcauniform
5715359	5715359	SIRpcauniform
5977675	5977675	SIRpcauniform
2172221	2172221	SIRpcauniform
4538355	4538355	SIRpcauniform
5076016	5076016	SIRpcauniform
3595762	3595762	SIRpcauniform
2337661	2337661	SIRpcauniform
5775796	5775796	SIRpcauniform
5634936	5634936	SIRpcauniform
4243718	4243718	SIRpcauniform
5181014	5181014	SIRpcauniform
1124993	1124993	SIRpcauniform
1514333	1514333	SIRpcauniform
4388111	4388111	SIRpcauniform
4882360	4882360	SIRpcauniform
3931111	3931111	SIRpcauniform
2297228	2297228	SIRpcauniform
4522892	4522892	SIRpcauniform
2482767	2482767	SIRpcauniform
2859641	2859641	SIRpcauniform
2725232	2725232	SIRpcauniform
4325847	4325847	SIRpcauniform
5024969	5024969	SIRpcauniform
3691765	3691765	SIRpcauniform
1163378	1163378	SIRpcauniform
2577007	2577007	SIRpcauniform
2029590	2029590	SIRpcauniform
5304292	5304292	SIRpcauniform
1464545	1464545	SIRpcauniform
1553230	1553230	SIRpcauniform
3959920	3959920	SIRpcauniform
2923980	2923980	SIRpcauniform
2868382	2868382	SIRpcauniform
1876425	1876425	SIRpcauniform
5448937	5448937	SIRpcauniform
1647365	1647365	SIRpcauniform
4247991	4247991	SIRpcauniform
2256648	2256648	SIRpcauniform
4799241	4799241	SIRpcauniform
5742362	5742362	SIRpcauniform
2675495	2675495	SIRpcauniform
2309189	2309189	SIRpcauniform
5927598	5927598	SIRpcauniform
1988011	1988011	SIRpcauniform
2532079	2532079	SIRpcauniform
3967384	3967384	SIRpcauniform
2899923	2899923	SIRpcauniform
4945666	4945666	SIRpcauniform
4984149	4984149	SIRpcauniform
5114356	5114356	SIRpcauniform
5925475	5925475	SIRpcauniform
3677627	3677627	SIRpcauniform
3005051	3005051	SIRpcauniform
2086337	2086337	SIRpcauniform
2445542	2445542	SIRpcauniform
1133848	1133848	SIRpcauniform
5210860	5210860	SIRpcauniform
3817094	3817094	SIRpcauniform
4659318	4659318	SIRpcauniform
4997436	4997436	SIRpcauniform
1153480	1153480	SIRpcauniform
4292110	4292110	SIRpcauniform
5222752	5222752	SIRpcauniform
5886185	5886185	SIRpcauniform
2228310	2228310	SIRpcauniform
1514724	1514724	SIRpcauniform
6004416	6004416	SIRpcauniform
1153065	1153065	SIRpcauniform
1228572	1228572	SIRpcauniform
3663423	3663423	SIRpcauniform
3333337	3333337	SIRpcauniform
5636031	5636031	SIRpcauniform
4592422	4592422	SIRpcauniform
3352365	3352365	SIRpcauniform
3473458	3473458	SIRpcauniform
1560555	1560555	SIRpcauniform
3326018	3326018	SIRpcauniform
2803866	2803866	SIRpcauniform
2442352	2442352	SIRpcauniform
2530236	2530236	SIRpcauniform
4401299	4401299	SIRpcauniform
3379038	3379038	SIRpcauniform
3018051	3018051	SIRpcauniform
5168823	5168823	SIRpcauniform
4386851	4386851	SIRpcauniform
5166124	5166124	SIRpcauniform
2169849	2169849	SIRpcauniform
2806947	2806947	SIRpcauniform
5168896	5168896	SIRpcauniform
3440844	3440844	SIRpcauniform
1080300	1080300	SIRpcauniform
3894911	3894911	SIRpcauniform
3475337	3475337	SIRpcauniform
2840714	2840714	SIRpcauniform
2675495	2675495	SIRpcauniform
4770919	4770919	SIRpcauniform
1933545	1933545	SIRpcauniform
4677338	4677338	SIRpcauniform
1600787	1600787	SIRpcauniform
2418084	2418084	SIRpcauniform
2390700	2390700	SIRpcauniform
5910847	5910847	SIRpcauniform
5880014	5880014	SIRpcauniform
5194848	5194848	SIRpcauniform
5434853	5434853	SIRpcauniform
1779490	1779490	SIRpcauniform
4623103	4623103	SIRpcauniform
5078319	5078319	SIRpcauniform
4153284	4153284	SIRpcauniform
2693849	2693849	SIRpcauniform
1254858	1254858	SIRpcauniform
2042292	2042292	SIRpcauniform
2371874	2371874	SIRpcauniform
1088162	1088162	SIRpcauniform
4609632	4609632	SIRpcauniform
1566200	1566200	SIRpcauniform
5087876	5087876	SIRpcauniform
3686028	3686028	SIRpcauniform
3635447	3635447	SIRpcauniform
3094984	3094984	SIRpcauniform
1370067	1370067	SIRpcauniform
5009650	5009650	SIRpcauniform
1612113	1612113	SIRpcauniform
2350792	2350792	SIRpcauniform
2431569	2431569	SIRpcauniform
3992473	3992473	SIRpcauniform
3297052	3297052	SIRpcauniform
3510871	3510871	SIRpcauniform
1229083	1229083	SIRpcauniform
2961207	2961207	SIRpcauniform
1527224	1527224	SIRpcauniform
5439420	5439420	SIRpcauniform
2902723	2902723	SIRpcauniform
1973223	1973223	SIRpcauniform
2390290	2390290	SIRpcauniform
2187316	2187316	SIRpcauniform
2446794	2446794	SIRpcauniform
1449420	1449420	SIRpcauniform
5690280	5690280	SIRpcauniform
2884583	2884583	SIRpcauniform
5262884	5262884	SIRpcauniform
4371386	4371386	SIRpcauniform
3968944	3968944	SIRpcauniform
1714716	1714716	SIRpcauniform
4598020	4598020	SIRpcauniform
4538355	4538355	SIRpcauniform
4330642	4330642	SIRpcauniform
1241563	1241563	SIRpcauniform
5308574	5308574	SIRpcauniform
4070599	4070599	SIRpcauniform
6016562	6016562	SIRpcauniform
1591001	1591001	SIRpcauniform
5543471	5543471	SIRpcauniform
2707797	2707797	SIRpcauniform
5131597	5131597	SIRpcauniform
4028299	4028299	SIRpcauniform
4277675	4277675	SIRpcauniform
2890418	2890418	SIRpcauniform
3691324	3691324	SIRpcauniform
2760024	2760024	SIRpcauniform
1556196	1556196	SIRpcauniform
5418195	5418195	SIRpcauniform
4941404	4941404	SIRpcauniform
5721479	5721479	SIRpcauniform
4561250	4561250	SIRpcauniform
3088813	3088813	SIRpcauniform
1588212	1588212	SIRpcauniform
2602094	2602094	SIRpcauniform
4579713	4579713	SIRpcauniform
3435607	3435607	SIRpcauniform
4253946	4253946	SIRpcauniform
2635000	2635000	SIRpcauniform
3738278	3738278	SIRpcauniform
3093163	3093163	SIRpcauniform
2350808	2350808	SIRpcauniform
4940127	4940127	SIRpcauniform
2577007	2577007	SIRpcauniform
5897743	5897743	SIRpcauniform
5023793	5023793	SIRpcauniform
1963416	1963416	SIRpcauniform
2463272	2463272	SIRpcauniform
1331763	1331763	SIRpcauniform
2188113	2188113	SIRpcauniform
4639070	4639070	SIRpcauniform
4136739	4136739	SIRpcauniform
2852395	2852395	SIRpcauniform
3602345	3602345	SIRpcauniform
1621059	1621059	SIRpcauniform
4330642	4330642	SIRpcauniform
4451667	4451667	SIRpcauniform
4942375	4942375	SIRpcauniform
4788876	4788876	SIRpcauniform
5652625	5652625	SIRpcauniform
3709973	3709973	SIRpcauniform
3232682	3232682	SIRpcauniform
5569025	5569025	SIRpcauniform
1451263	1451263	SIRpcauniform
5007393	5007393	SIRpcauniform
1495236	1495236	SIRpcauniform
5821960	5821960	SIRpcauniform
1108655	1108655	SIRpcauniform
5552215	5552215	SIRpcauniform
2900758	2900758	SIRpcauniform
3871382	3871382	SIRpcauniform
1860218	1860218	SIRpcauniform
1282919	1282919	SIRpcauniform
1237192	1237192	SIRpcauniform
3806341	3806341	SIRpcauniform
4503187	4503187	SIRpcauniform
3090955	3090955	SIRpcauniform
5741684	5741684	SIRpcauniform
4034302	4034302	SIRpcauniform
5039800	5039800	SIRpcauniform
2172100	2172100	SIRpcauniform
3375730	3375730	SIRpcauniform
3424596	3424596	SIRpcauniform
2292438	2292438	SIRpcauniform
4896065	4896065	SIRpcauniform
1149666	1149666	SIRpcauniform
2069923	2069923	SIRpcauniform
5677881	5677881	SIRpcauniform
5664359	5664359	SIRpcauniform
2147997	2147997	SIRpcauniform
2220232	2220232	SIRpcauniform
3539217	3539217	SIRpcauniform
5880434	5880434	SIRpcauniform
1313250	1313250	SIRpcauniform
5692220	5692220	SIRpcauniform
4046008	4046008	SIRpcauniform
3336148	3336148	SIRpcauniform
5084158	5084158	SIRpcauniform
3920051	3920051	SIRpcauniform
4795072	4795072	SIRpcauniform
2398050	2398050	SIRpcauniform
5071573	5071573	SIRpcauniform
5193708	5193708	SIRpcauniform
5839354	5839354	SIRpcauniform
5899841	5899841	SIRpcauniform
4217253	4217253	SIRpcauniform
3697428	3697428	SIRpcauniform
3809271	3809271	SIRpcauniform
3198050	3198050	SIRpcauniform
3143556	3143556	SIRpcauniform
1846314	1846314	SIRpcauniform
2783877	2783877	SIRpcauniform
5210603	5210603	SIRpcauniform
2535311	2535311	SIRpcauniform
3719477	3719477	SIRpcauniform
4488267	4488267	SIRpcauniform
3756955	3756955	SIRpcauniform
2555722	2555722	SIRpcauniform
3760652	3760652	SIRpcauniform
5899841	5899841	SIRpcauniform
1585591	1585591	SIRpcauniform
2078200	2078200	SIRpcauniform
1606335	1606335	SIRpcauniform
5262169	5262169	SIRpcauniform
5915228	5915228	SIRpcauniform
4870889	4870889	SIRpcauniform
3629065	3629065	SIRpcauniform
1047081	1047081	SIRpcauniform
2936783	2936783	SIRpcauniform
3672290	3672290	SIRpcauniform
4995992	4995992	SIRpcauniform
5915228	5915228	SIRpcauniform
3736611	3736611	SIRpcauniform
5897544	5897544	SIRpcauniform
3475473	3475473	SIRpcauniform
5250527	5250527	SIRpcauniform
2944715	2944715	SIRpcauniform
1348622	1348622	SIRpcauniform
3188808	3188808	SIRpcauniform
5339576	5339576	SIRpcauniform
2821201	2821201	SIRpcauniform
5015147	5015147	SIRpcauniform
4852211	4852211	SIRpcauniform
1445524	1445524	SIRpcauniform
5291948	5291948	SIRpcauniform
4170283	4170283	SIRpcauniform
1209436	1209436	SIRpcauniform
1081126	1081126	SIRpcauniform
1047875	1047875	SIRpcauniform
3672290	3672290	SIRpcauniform
3076856	3076856	SIRpcauniform
3143556	3143556	SIRpcauniform
5765700	5765700	SIRpcauniform
1285455	1285455	SIRpcauniform
1483946	1483946	SIRpcauniform
3819786	3819786	SIRpcauniform
3357294	3357294	SIRpcauniform
1259456	1259456	SIRpcauniform
2126422	2126422	SIRpcauniform
3383551	3383551	SIRpcauniform
1092430	1092430	SIRpcauniform
5445504	5445504	SIRpcauniform
2605764	2605764	SIRpcauniform
2167932	2167932	SIRpcauniform
2970796	2970796	SIRpcauniform
1320379	1320379	SIRpcauniform
4192319	4192319	SIRpcauniform
3003986	3003986	SIRpcauniform
1656399	1656399	SIRpcauniform
1717129	1717129	SIRpcauniform
1770367	1770367	SIRpcauniform
2735656	2735656	SIRpcauniform
1762961	1762961	SIRpcauniform
3566970	3566970	SIRpcauniform
5150628	5150628	SIRpcauniform
1717439	1717439	SIRpcauniform
3348832	3348832	SIRpcauniform
1783411	1783411	SIRpcauniform
2604030	2604030	SIRpcauniform
2884583	2884583	SIRpcauniform
4382704	4382704	SIRpcauniform
4100204	4100204	SIRpcauniform
3718454	3718454	SIRpcauniform
2018125	2018125	SIRpcauniform
3957418	3957418	SIRpcauniform
3558728	3558728	SIRpcauniform
4117993	4117993	SIRpcauniform
2475164	2475164	SIRpcauniform
3297488	3297488	SIRpcauniform
1779773	1779773	SIRpcauniform
4880258	4880258	SIRpcauniform
2194117	2194117	SIRpcauniform
3678022	3678022	SIRpcauniform
3475337	3475337	SIRpcauniform
5535379	5535379	SIRpcauniform
1722848	1722848	SIRpcauniform
4046879	4046879	SIRpcauniform
1245048	1245048	SIRpcauniform
4504213	4504213	SIRpcauniform
2492405	2492405	SIRpcauniform
1215656	1215656	SIRpcauniform
3621671	3621671	SIRpcauniform
1208834	1208834	SIRpcauniform
5910847	5910847	SIRpcauniform
4050930	4050930	SIRpcauniform
1644057	1644057	SIRpcauniform
5705054	5705054	SIRpcauniform
1519136	1519136	SIRpcauniform
4192319	4192319	SIRpcauniform
2417405	2417405	SIRpcauniform
4604616	4604616	SIRpcauniform
2581061	2581061	SIRpcauniform
4931731	4931731	SIRpcauniform
4857840	4857840	SIRpcauniform
4881693	4881693	SIRpcauniform
5008423	5008423	SIRpcauniform
3641947	3641947	SIRpcauniform
2401626	2401626	SIRpcauniform
4152930	4152930	SIRpcauniform
3720474	3720474	SIRpcauniform
4176352	4176352	SIRpcauniform
1829492	1829492	SIRpcauniform
3273550	3273550	SIRpcauniform
3472663	3472663	SIRpcauniform
1422767	1422767	SIRpcauniform
4535132	4535132	SIRpcauniform
2231962	2231962	SIRpcauniform
4608886	4608886	SIRpcauniform
3379038	3379038	SIRpcauniform
4582714	4582714	SIRpcauniform
4118758	4118758	SIRpcauniform
2480381	2480381	SIRpcauniform
1143243	1143243	SIRpcauniform
3825696	3825696	SIRpcauniform
5309931	5309931	SIRpcauniform
2089015	2089015	SIRpcauniform
4895616	4895616	SIRpcauniform
2795521	2795521	SIRpcauniform
4706961	4706961	SIRpcauniform
3060116	3060116	SIRpcauniform
1108655	1108655	SIRpcauniform
5096247	5096247	SIRpcauniform
5315103	5315103	SIRpcauniform
2340698	2340698	SIRpcauniform
1406864	1406864	SIRpcauniform
5056067	5056067	SIRpcauniform
4740281	4740281	SIRpcauniform
2636634	2636634	SIRpcauniform
3367963	3367963	SIRpcauniform
5950909	5950909	SIRpcauniform
1244074	1244074	SIRpcauniform
5035866	5035866	SIRpcauniform
5000720	5000720	SIRpcauniform
3693670	3693670	SIRpcauniform
5977069	5977069	SIRpcauniform
5096247	5096247	SIRpcauniform
3596786	3596786	SIRpcauniform
3982654	3982654	SIRpcauniform
1279305	1279305	SIRpcauniform
4837661	4837661	SIRpcauniform
3894911	3894911	SIRpcauniform
5507565	5507565	SIRpcauniform
2821201	2821201	SIRpcauniform
5665763	5665763	SIRpcauniform
5838529	5838529	SIRpcauniform
4744892	4744892	SIRpcauniform
2682813	2682813	SIRpcauniform
2160481	2160481	SIRpcauniform
2786906	2786906	SIRpcauniform
4107670	4107670	SIRpcauniform
4258502	4258502	SIRpcauniform
5698071	5698071	SIRpcauniform
5262884	5262884	SIRpcauniform
5165808	5165808	SIRpcauniform
1876425	1876425	SIRpcauniform
4096312	4096312	SIRpcauniform
3719701	3719701	SIRpcauniform
4208281	4208281	SIRpcauniform
5958713	5958713	SIRpcauniform
4426477	4426477	SIRpcauniform
3038054	3038054	SIRpcauniform
3038112	3038112	SIRpcauniform
4971397	4971397	SIRpcauniform
3383198	3383198	SIRpcauniform
4255819	4255819	SIRpcauniform
2831530	2831530	SIRpcauniform
5492590	5492590	SIRpcauniform
5649684	5649684	SIRpcauniform
4934139	4934139	SIRpcauniform
5250527	5250527	SIRpcauniform
1260282	1260282	SIRpcauniform
4330642	4330642	SIRpcauniform
2821201	2821201	SIRpcauniform
3685889	3685889	SIRpcauniform
2839951	2839951	SIRpcauniform
4596444	4596444	SIRpcauniform
4433974	4433974	SIRpcauniform
1068729	1068729	SIRpcauniform
2728609	2728609	SIRpcauniform
5871615	5871615	SIRpcauniform
3262192	3262192	SIRpcauniform
3876088	3876088	SIRpcauniform
2745519	2745519	SIRpcauniform
2573543	2573543	SIRpcauniform
3538847	3538847	SIRpcauniform
1733282	1733282	SIRpcauniform
5072310	5072310	SIRpcauniform
4668085	4668085	SIRpcauniform
1430818	1430818	SIRpcauniform
5853875	5853875	SIRpcauniform
4367698	4367698	SIRpcauniform
5861636	5861636	SIRpcauniform
2797840	2797840	SIRpcauniform
3654352	3654352	SIRpcauniform
4761418	4761418	SIRpcauniform
4064926	4064926	SIRpcauniform
3942750	3942750	SIRpcauniform
2460075	2460075	SIRpcauniform
4410306	4410306	SIRpcauniform
3723513	3723513	SIRpcauniform
3065572	3065572	SIRpcauniform
3789795	3789795	SIRpcauniform
3597800	3597800	SIRpcauniform
5006709	5006709	SIRpcauniform
2314398	2314398	SIRpcauniform
1764821	1764821	SIRpcauniform
1387290	1387290	SIRpcauniform
3441131	3441131	SIRpcauniform
1937935	1937935	SIRpcauniform
3879269	3879269	SIRpcauniform
2086337	2086337	SIRpcauniform
1110101	1110101	SIRpcauniform
4451667	4451667	SIRpcauniform
2193466	2193466	SIRpcauniform
2832310	2832310	SIRpcauniform
1460496	1460496	SIRpcauniform
3293061	3293061	SIRpcauniform
1250952	1250952	SIRpcauniform
4698306	4698306	SIRpcauniform
5285261	5285261	SIRpcauniform
1782194	1782194	SIRpcauniform
2267517	2267517	SIRpcauniform
3348832	3348832	SIRpcauniform
5351549	5351549	SIRpcauniform
4752178	4752178	SIRpcauniform
2185862	2185862	SIRpcauniform
4354645	4354645	SIRpcauniform
3311399	3311399	SIRpcauniform
5948710	5948710	SIRpcauniform
5517845	5517845	SIRpcauniform
1217665	1217665	SIRpcauniform
3167458	3167458	SIRpcauniform
4371386	4371386	SIRpcauniform
3599437	3599437	SIRpcauniform
4152930	4152930	SIRpcauniform
1364042	1364042	SIRpcauniform
1784763	1784763	SIRpcauniform
3294868	3294868	SIRpcauniform
3967384	3967384	SIRpcauniform
2682813	2682813	SIRpcauniform
5670316	5670316	SIRpcauniform
2740182	2740182	SIRpcauniform
4426530	4426530	SIRpcauniform
3314916	3314916	SIRpcauniform
3697298	3697298	SIRpcauniform
2934701	2934701	SIRpcauniform
1779605	1779605	SIRpcauniform
4505601	4505601	SIRpcauniform
5144765	5144765	SIRpcauniform
4287394	4287394	SIRpcauniform
4909440	4909440	SIRpcauniform
5252251	5252251	SIRpcauniform
1450844	1450844	SIRpcauniform
2687702	2687702	SIRpcauniform
4064346	4064346	SIRpcauniform
3387120	3387120	SIRpcauniform
5417301	5417301	SIRpcauniform
2398050	2398050	SIRpcauniform
3379038	3379038	SIRpcauniform
5015994	5015994	SIRpcauniform
1764788	1764788	SIRpcauniform
5165583	5165583	SIRpcauniform
4138463	4138463	SIRpcauniform
4829289	4829289	SIRpcauniform
1215656	1215656	SIRpcauniform
2442718	2442718	SIRpcauniform
5684397	5684397	SIRpcauniform
4790138	4790138	SIRpcauniform
3136808	3136808	SIRpcauniform
5696086	5696086	SIRpcauniform
5346413	5346413	SIRpcauniform
1353043	1353043	SIRpcauniform
2292438	2292438	SIRpcauniform
4763007	4763007	SIRpcauniform
2961414	2961414	SIRpcauniform
4146256	4146256	SIRpcauniform
3163237	3163237	SIRpcauniform
3011550	3011550	SIRpcauniform
1818527	1818527	SIRpcauniform
5932765	5932765	SIRpcauniform
4480922	4480922	SIRpcauniform
1767678	1767678	SIRpcauniform
2587038	2587038	SIRpcauniform
3710028	3710028	SIRpcauniform
4444205	4444205	SIRpcauniform
3297488	3297488	SIRpcauniform
1986931	1986931	SIRpcauniform
4114074	4114074	SIRpcauniform
4561250	4561250	SIRpcauniform
5398395	5398395	SIRpcauniform
1409392	1409392	SIRpcauniform
1783474	1783474	SIRpcauniform
2218856	2218856	SIRpcauniform
2139195	2139195	SIRpcauniform
1546341	1546341	SIRpcauniform
1719201	1719201	SIRpcauniform
1996010	1996010	SIRpcauniform
3149374	3149374	SIRpcauniform
1512855	1512855	SIRpcauniform
5545487	5545487	SIRpcauniform
2819469	2819469	SIRpcauniform
3880274	3880274	SIRpcauniform
5387155	5387155	SIRpcauniform
4267731	4267731	SIRpcauniform
4945666	4945666	SIRpcauniform
5912516	5912516	SIRpcauniform
4869910	4869910	SIRpcauniform
3937328	3937328	SIRpcauniform
3744671	3744671	SIRpcauniform
5501179	5501179	SIRpcauniform
5804548	5804548	SIRpcauniform
5279134	5279134	SIRpcauniform
5742362	5742362	SIRpcauniform
2900758	2900758	SIRpcauniform
4569309	4569309	SIRpcauniform
2277700	2277700	SIRpcauniform
3538113	3538113	SIRpcauniform
1933545	1933545	SIRpcauniform
3789879	3789879	SIRpcauniform
2689284	2689284	SIRpcauniform
5963608	5963608	SIRpcauniform
4335006	4335006	SIRpcauniform
2867796	2867796	SIRpcauniform
5996917	5996917	SIRpcauniform
1271001	1271001	SIRpcauniform
3686028	3686028	SIRpcauniform
3004501	3004501	SIRpcauniform
3213088	3213088	SIRpcauniform
1841489	1841489	SIRpcauniform
2533496	2533496	SIRpcauniform
4016301	4016301	SIRpcauniform
4627417	4627417	SIRpcauniform
4941404	4941404	SIRpcauniform
4881693	4881693	SIRpcauniform
4146337	4146337	SIRpcauniform
4307853	4307853	SIRpcauniform
5826660	5826660	SIRpcauniform
5247518	5247518	SIRpcauniform
2470640	2470640	SIRpcauniform
3127222	3127222	SIRpcauniform
1008671	1008671	SIRpcauniform
2788302	2788302	SIRpcauniform
2217548	2217548	SIRpcauniform
5201516	5201516	SIRpcauniform
3353764	3353764	SIRpcauniform
4615216	4615216	SIRpcauniform
1280772	1280772	SIRpcauniform
5971293	5971293	SIRpcauniform
3118276	3118276	SIRpcauniform
3302468	3302468	SIRpcauniform
3291817	3291817	SIRpcauniform
1741858	1741858	SIRpcauniform
4046879	4046879	SIRpcauniform
1901108	1901108	SIRpcauniform
2846429	2846429	SIRpcauniform
1913506	1913506	SIRpcauniform
5014846	5014846	SIRpcauniform
3629065	3629065	SIRpcauniform
3399763	3399763	SIRpcauniform
4308711	4308711	SIRpcauniform
5105284	5105284	SIRpcauniform
2254693	2254693	SIRpcauniform
1595895	1595895	SIRpcauniform
1566200	1566200	SIRpcauniform
3638371	3638371	SIRpcauniform
3384243	3384243	SIRpcauniform
3213006	3213006	SIRpcauniform
4216854	4216854	SIRpcauniform
3338039	3338039	SIRpcauniform
5665763	5665763	SIRpcauniform
1407655	1407655	SIRpcauniform
3357294	3357294	SIRpcauniform
5173901	5173901	SIRpcauniform
5875347	5875347	SIRpcauniform
2122666	2122666	SIRpcauniform
3256734	3256734	SIRpcauniform
1982165	1982165	SIRpcauniform
3379194	3379194	SIRpcauniform
1216384	1216384	SIRpcauniform
4968714	4968714	SIRpcauniform
3466499	3466499	SIRpcauniform
