X1	X2	Clust
3785306	3785306	closest10kgeo
1983942	1983942	closest10kgeo
4920031	4920031	closest10kgeo
1147481	1147481	closest10kgeo
1627111	1627111	closest10kgeo
2870377	2870377	closest10kgeo
4361309	4361309	closest10kgeo
4394148	4394148	closest10kgeo
3208061	3208061	closest10kgeo
2666325	2666325	closest10kgeo
1341969	1341969	closest10kgeo
2090452	2090452	closest10kgeo
3220437	3220437	closest10kgeo
3883774	3883774	closest10kgeo
5153941	5153941	closest10kgeo
4046094	4046094	closest10kgeo
5272540	5272540	closest10kgeo
4191447	4191447	closest10kgeo
4196972	4196972	closest10kgeo
2625236	2625236	closest10kgeo
4930768	4930768	closest10kgeo
5473115	5473115	closest10kgeo
5715968	5715968	closest10kgeo
1759964	1759964	closest10kgeo
2660998	2660998	closest10kgeo
1058039	1058039	closest10kgeo
5074428	5074428	closest10kgeo
1735052	1735052	closest10kgeo
5937842	5937842	closest10kgeo
5324137	5324137	closest10kgeo
4151885	4151885	closest10kgeo
4772108	4772108	closest10kgeo
4108736	4108736	closest10kgeo
3715178	3715178	closest10kgeo
1662605	1662605	closest10kgeo
1511100	1511100	closest10kgeo
1989820	1989820	closest10kgeo
2793620	2793620	closest10kgeo
2084872	2084872	closest10kgeo
3543313	3543313	closest10kgeo
4444264	4444264	closest10kgeo
2986953	2986953	closest10kgeo
4097444	4097444	closest10kgeo
1713246	1713246	closest10kgeo
2796075	2796075	closest10kgeo
3464871	3464871	closest10kgeo
4521655	4521655	closest10kgeo
1510174	1510174	closest10kgeo
1576546	1576546	closest10kgeo
5486705	5486705	closest10kgeo
4133939	4133939	closest10kgeo
2484717	2484717	closest10kgeo
3913203	3913203	closest10kgeo
5259828	5259828	closest10kgeo
1046497	1046497	closest10kgeo
3098349	3098349	closest10kgeo
5714252	5714252	closest10kgeo
3696143	3696143	closest10kgeo
3259849	3259849	closest10kgeo
2086813	2086813	closest10kgeo
2632683	2632683	closest10kgeo
3187947	3187947	closest10kgeo
5503261	5503261	closest10kgeo
4707701	4707701	closest10kgeo
4140266	4140266	closest10kgeo
3939296	3939296	closest10kgeo
5010670	5010670	closest10kgeo
4788778	4788778	closest10kgeo
1271515	1271515	closest10kgeo
4480309	4480309	closest10kgeo
3750516	3750516	closest10kgeo
4000429	4000429	closest10kgeo
4073877	4073877	closest10kgeo
2258923	2258923	closest10kgeo
2958374	2958374	closest10kgeo
4064677	4064677	closest10kgeo
5953342	5953342	closest10kgeo
5869048	5869048	closest10kgeo
4382620	4382620	closest10kgeo
1959315	1959315	closest10kgeo
5279216	5279216	closest10kgeo
2389130	2389130	closest10kgeo
3518689	3518689	closest10kgeo
3391327	3391327	closest10kgeo
4000622	4000622	closest10kgeo
4843163	4843163	closest10kgeo
1192006	1192006	closest10kgeo
5324734	5324734	closest10kgeo
2469610	2469610	closest10kgeo
5969146	5969146	closest10kgeo
3176910	3176910	closest10kgeo
4898326	4898326	closest10kgeo
5748242	5748242	closest10kgeo
2491688	2491688	closest10kgeo
3045668	3045668	closest10kgeo
1568386	1568386	closest10kgeo
5444846	5444846	closest10kgeo
3712016	3712016	closest10kgeo
5280942	5280942	closest10kgeo
1552699	1552699	closest10kgeo
2441742	2441742	closest10kgeo
2247792	2247792	closest10kgeo
4526552	4526552	closest10kgeo
2152992	2152992	closest10kgeo
2689569	2689569	closest10kgeo
5498702	5498702	closest10kgeo
5493939	5493939	closest10kgeo
1882027	1882027	closest10kgeo
2248683	2248683	closest10kgeo
3597210	3597210	closest10kgeo
4808661	4808661	closest10kgeo
4774329	4774329	closest10kgeo
3949339	3949339	closest10kgeo
4656237	4656237	closest10kgeo
5799083	5799083	closest10kgeo
1906240	1906240	closest10kgeo
1622364	1622364	closest10kgeo
3081240	3081240	closest10kgeo
1487574	1487574	closest10kgeo
3922789	3922789	closest10kgeo
5270928	5270928	closest10kgeo
4085970	4085970	closest10kgeo
2849814	2849814	closest10kgeo
4649962	4649962	closest10kgeo
2565246	2565246	closest10kgeo
2992090	2992090	closest10kgeo
1220242	1220242	closest10kgeo
3918413	3918413	closest10kgeo
2247310	2247310	closest10kgeo
1716322	1716322	closest10kgeo
3415991	3415991	closest10kgeo
5438148	5438148	closest10kgeo
4687251	4687251	closest10kgeo
4983794	4983794	closest10kgeo
4604976	4604976	closest10kgeo
4739332	4739332	closest10kgeo
5862608	5862608	closest10kgeo
2885172	2885172	closest10kgeo
2577186	2577186	closest10kgeo
3779900	3779900	closest10kgeo
2232027	2232027	closest10kgeo
5485535	5485535	closest10kgeo
5254489	5254489	closest10kgeo
4536705	4536705	closest10kgeo
2070560	2070560	closest10kgeo
3075920	3075920	closest10kgeo
5160874	5160874	closest10kgeo
4862610	4862610	closest10kgeo
5359404	5359404	closest10kgeo
4262628	4262628	closest10kgeo
1008313	1008313	closest10kgeo
1336859	1336859	closest10kgeo
4772365	4772365	closest10kgeo
3763937	3763937	closest10kgeo
3418892	3418892	closest10kgeo
1490978	1490978	closest10kgeo
1699325	1699325	closest10kgeo
2238534	2238534	closest10kgeo
3980271	3980271	closest10kgeo
5462131	5462131	closest10kgeo
5412787	5412787	closest10kgeo
3715706	3715706	closest10kgeo
4439409	4439409	closest10kgeo
3262600	3262600	closest10kgeo
3814090	3814090	closest10kgeo
3795304	3795304	closest10kgeo
5679466	5679466	closest10kgeo
4669667	4669667	closest10kgeo
1747235	1747235	closest10kgeo
1448342	1448342	closest10kgeo
4738379	4738379	closest10kgeo
2010648	2010648	closest10kgeo
5865467	5865467	closest10kgeo
4444229	4444229	closest10kgeo
4650207	4650207	closest10kgeo
3558224	3558224	closest10kgeo
4494811	4494811	closest10kgeo
5331079	5331079	closest10kgeo
3432992	3432992	closest10kgeo
5906992	5906992	closest10kgeo
4762478	4762478	closest10kgeo
4739008	4739008	closest10kgeo
1426359	1426359	closest10kgeo
5279820	5279820	closest10kgeo
3025254	3025254	closest10kgeo
4001261	4001261	closest10kgeo
3796566	3796566	closest10kgeo
5993874	5993874	closest10kgeo
1134065	1134065	closest10kgeo
5906137	5906137	closest10kgeo
3446050	3446050	closest10kgeo
5792053	5792053	closest10kgeo
4694357	4694357	closest10kgeo
5525890	5525890	closest10kgeo
2299329	2299329	closest10kgeo
4995971	4995971	closest10kgeo
1634377	1634377	closest10kgeo
5058588	5058588	closest10kgeo
4282536	4282536	closest10kgeo
4644454	4644454	closest10kgeo
5265208	5265208	closest10kgeo
1545404	1545404	closest10kgeo
2572907	2572907	closest10kgeo
3017343	3017343	closest10kgeo
1438726	1438726	closest10kgeo
2923808	2923808	closest10kgeo
5673256	5673256	closest10kgeo
4194146	4194146	closest10kgeo
2226639	2226639	closest10kgeo
3390965	3390965	closest10kgeo
5382609	5382609	closest10kgeo
5785792	5785792	closest10kgeo
4305656	4305656	closest10kgeo
5604783	5604783	closest10kgeo
1035443	1035443	closest10kgeo
3056554	3056554	closest10kgeo
5605791	5605791	closest10kgeo
4818824	4818824	closest10kgeo
1375821	1375821	closest10kgeo
3719683	3719683	closest10kgeo
2143390	2143390	closest10kgeo
3013680	3013680	closest10kgeo
5337509	5337509	closest10kgeo
2428951	2428951	closest10kgeo
4263442	4263442	closest10kgeo
5327344	5327344	closest10kgeo
5984279	5984279	closest10kgeo
1176489	1176489	closest10kgeo
2471730	2471730	closest10kgeo
2664591	2664591	closest10kgeo
2383577	2383577	closest10kgeo
3754475	3754475	closest10kgeo
1693542	1693542	closest10kgeo
5552239	5552239	closest10kgeo
1298903	1298903	closest10kgeo
6016845	6016845	closest10kgeo
3018886	3018886	closest10kgeo
2414336	2414336	closest10kgeo
3732783	3732783	closest10kgeo
5643381	5643381	closest10kgeo
5351112	5351112	closest10kgeo
2619680	2619680	closest10kgeo
4294111	4294111	closest10kgeo
4222829	4222829	closest10kgeo
3258222	3258222	closest10kgeo
1723556	1723556	closest10kgeo
5954738	5954738	closest10kgeo
3453543	3453543	closest10kgeo
5474163	5474163	closest10kgeo
3799178	3799178	closest10kgeo
5151297	5151297	closest10kgeo
1488385	1488385	closest10kgeo
5431060	5431060	closest10kgeo
5482006	5482006	closest10kgeo
1210264	1210264	closest10kgeo
1574172	1574172	closest10kgeo
5780254	5780254	closest10kgeo
2526240	2526240	closest10kgeo
2207910	2207910	closest10kgeo
5598541	5598541	closest10kgeo
1824068	1824068	closest10kgeo
5019500	5019500	closest10kgeo
5756090	5756090	closest10kgeo
4577025	4577025	closest10kgeo
5614551	5614551	closest10kgeo
1849796	1849796	closest10kgeo
4857716	4857716	closest10kgeo
1877638	1877638	closest10kgeo
3095531	3095531	closest10kgeo
1671478	1671478	closest10kgeo
2667011	2667011	closest10kgeo
3062407	3062407	closest10kgeo
5921855	5921855	closest10kgeo
3759658	3759658	closest10kgeo
1053540	1053540	closest10kgeo
2561532	2561532	closest10kgeo
3311731	3311731	closest10kgeo
3978781	3978781	closest10kgeo
4571678	4571678	closest10kgeo
4838088	4838088	closest10kgeo
3820642	3820642	closest10kgeo
1808151	1808151	closest10kgeo
3132664	3132664	closest10kgeo
4451392	4451392	closest10kgeo
3569877	3569877	closest10kgeo
1221203	1221203	closest10kgeo
1044534	1044534	closest10kgeo
1263360	1263360	closest10kgeo
4852192	4852192	closest10kgeo
5756164	5756164	closest10kgeo
4740222	4740222	closest10kgeo
3709392	3709392	closest10kgeo
5197417	5197417	closest10kgeo
2910676	2910676	closest10kgeo
1346076	1346076	closest10kgeo
1835679	1835679	closest10kgeo
2029519	2029519	closest10kgeo
3483997	3483997	closest10kgeo
4632074	4632074	closest10kgeo
5560427	5560427	closest10kgeo
2552588	2552588	closest10kgeo
5564526	5564526	closest10kgeo
3437309	3437309	closest10kgeo
5972629	5972629	closest10kgeo
1498058	1498058	closest10kgeo
2129540	2129540	closest10kgeo
2270473	2270473	closest10kgeo
4307491	4307491	closest10kgeo
2498384	2498384	closest10kgeo
4392999	4392999	closest10kgeo
3025123	3025123	closest10kgeo
4076255	4076255	closest10kgeo
5567669	5567669	closest10kgeo
3469609	3469609	closest10kgeo
1651752	1651752	closest10kgeo
2831780	2831780	closest10kgeo
4480802	4480802	closest10kgeo
3334284	3334284	closest10kgeo
1036860	1036860	closest10kgeo
5893214	5893214	closest10kgeo
5225127	5225127	closest10kgeo
4199402	4199402	closest10kgeo
5092712	5092712	closest10kgeo
3514726	3514726	closest10kgeo
5026113	5026113	closest10kgeo
3119877	3119877	closest10kgeo
4758820	4758820	closest10kgeo
5583064	5583064	closest10kgeo
1443701	1443701	closest10kgeo
3544609	3544609	closest10kgeo
4903017	4903017	closest10kgeo
5704540	5704540	closest10kgeo
3447280	3447280	closest10kgeo
5978428	5978428	closest10kgeo
3530133	3530133	closest10kgeo
3568453	3568453	closest10kgeo
1072826	1072826	closest10kgeo
2715319	2715319	closest10kgeo
2858291	2858291	closest10kgeo
3882070	3882070	closest10kgeo
5661606	5661606	closest10kgeo
4543227	4543227	closest10kgeo
4909025	4909025	closest10kgeo
1041312	1041312	closest10kgeo
5030013	5030013	closest10kgeo
3944670	3944670	closest10kgeo
3014005	3014005	closest10kgeo
2578417	2578417	closest10kgeo
5578341	5578341	closest10kgeo
5908488	5908488	closest10kgeo
2203870	2203870	closest10kgeo
3914100	3914100	closest10kgeo
3569458	3569458	closest10kgeo
5743823	5743823	closest10kgeo
5919960	5919960	closest10kgeo
2973593	2973593	closest10kgeo
4659800	4659800	closest10kgeo
2872233	2872233	closest10kgeo
2807961	2807961	closest10kgeo
4324027	4324027	closest10kgeo
5070977	5070977	closest10kgeo
2352430	2352430	closest10kgeo
3999004	3999004	closest10kgeo
2700007	2700007	closest10kgeo
1916376	1916376	closest10kgeo
3446125	3446125	closest10kgeo
4942698	4942698	closest10kgeo
4828643	4828643	closest10kgeo
2888239	2888239	closest10kgeo
1097840	1097840	closest10kgeo
5264768	5264768	closest10kgeo
2736691	2736691	closest10kgeo
3768747	3768747	closest10kgeo
3411656	3411656	closest10kgeo
5943606	5943606	closest10kgeo
1415369	1415369	closest10kgeo
4184208	4184208	closest10kgeo
5322364	5322364	closest10kgeo
5003911	5003911	closest10kgeo
5465115	5465115	closest10kgeo
1252337	1252337	closest10kgeo
3405018	3405018	closest10kgeo
3935858	3935858	closest10kgeo
3273052	3273052	closest10kgeo
3720409	3720409	closest10kgeo
5735241	5735241	closest10kgeo
1253100	1253100	closest10kgeo
4843012	4843012	closest10kgeo
4523388	4523388	closest10kgeo
1347864	1347864	closest10kgeo
2539518	2539518	closest10kgeo
5905091	5905091	closest10kgeo
3726431	3726431	closest10kgeo
1261666	1261666	closest10kgeo
1063498	1063498	closest10kgeo
3985402	3985402	closest10kgeo
2467225	2467225	closest10kgeo
2249580	2249580	closest10kgeo
5882333	5882333	closest10kgeo
1407594	1407594	closest10kgeo
4164330	4164330	closest10kgeo
3000769	3000769	closest10kgeo
5335333	5335333	closest10kgeo
5780594	5780594	closest10kgeo
1633136	1633136	closest10kgeo
3004702	3004702	closest10kgeo
4597617	4597617	closest10kgeo
2355368	2355368	closest10kgeo
4162304	4162304	closest10kgeo
2127280	2127280	closest10kgeo
2981344	2981344	closest10kgeo
2876788	2876788	closest10kgeo
3315763	3315763	closest10kgeo
2615247	2615247	closest10kgeo
4039132	4039132	closest10kgeo
4615497	4615497	closest10kgeo
5771632	5771632	closest10kgeo
4869039	4869039	closest10kgeo
2429268	2429268	closest10kgeo
2006455	2006455	closest10kgeo
1124524	1124524	closest10kgeo
2930417	2930417	closest10kgeo
3925365	3925365	closest10kgeo
1711036	1711036	closest10kgeo
1004821	1004821	closest10kgeo
1008027	1008027	closest10kgeo
4750845	4750845	closest10kgeo
3552246	3552246	closest10kgeo
5000064	5000064	closest10kgeo
2457207	2457207	closest10kgeo
1993092	1993092	closest10kgeo
2299626	2299626	closest10kgeo
3969613	3969613	closest10kgeo
5656275	5656275	closest10kgeo
5875388	5875388	closest10kgeo
5957894	5957894	closest10kgeo
2097960	2097960	closest10kgeo
5056624	5056624	closest10kgeo
1599876	1599876	closest10kgeo
4633524	4633524	closest10kgeo
4503946	4503946	closest10kgeo
1292762	1292762	closest10kgeo
3372843	3372843	closest10kgeo
3674315	3674315	closest10kgeo
5489394	5489394	closest10kgeo
2113805	2113805	closest10kgeo
5512271	5512271	closest10kgeo
4979354	4979354	closest10kgeo
4696654	4696654	closest10kgeo
2229405	2229405	closest10kgeo
6008429	6008429	closest10kgeo
5898225	5898225	closest10kgeo
2850864	2850864	closest10kgeo
1308022	1308022	closest10kgeo
2389017	2389017	closest10kgeo
3319270	3319270	closest10kgeo
4849631	4849631	closest10kgeo
1051234	1051234	closest10kgeo
3051063	3051063	closest10kgeo
3804486	3804486	closest10kgeo
1482373	1482373	closest10kgeo
2588702	2588702	closest10kgeo
3796809	3796809	closest10kgeo
4554219	4554219	closest10kgeo
3741968	3741968	closest10kgeo
2081176	2081176	closest10kgeo
4365131	4365131	closest10kgeo
2871537	2871537	closest10kgeo
2527562	2527562	closest10kgeo
5422223	5422223	closest10kgeo
3429223	3429223	closest10kgeo
4558353	4558353	closest10kgeo
1559240	1559240	closest10kgeo
2617508	2617508	closest10kgeo
4523984	4523984	closest10kgeo
4431873	4431873	closest10kgeo
6015890	6015890	closest10kgeo
3965641	3965641	closest10kgeo
3934036	3934036	closest10kgeo
5827555	5827555	closest10kgeo
5827363	5827363	closest10kgeo
2668265	2668265	closest10kgeo
1430727	1430727	closest10kgeo
1130225	1130225	closest10kgeo
2570166	2570166	closest10kgeo
4432468	4432468	closest10kgeo
5267198	5267198	closest10kgeo
2285865	2285865	closest10kgeo
4907789	4907789	closest10kgeo
5411358	5411358	closest10kgeo
3241602	3241602	closest10kgeo
5878609	5878609	closest10kgeo
2210612	2210612	closest10kgeo
2324088	2324088	closest10kgeo
3803229	3803229	closest10kgeo
2971152	2971152	closest10kgeo
1919060	1919060	closest10kgeo
5515975	5515975	closest10kgeo
2112921	2112921	closest10kgeo
5660698	5660698	closest10kgeo
5055331	5055331	closest10kgeo
5440220	5440220	closest10kgeo
4637158	4637158	closest10kgeo
2773317	2773317	closest10kgeo
4995625	4995625	closest10kgeo
3312366	3312366	closest10kgeo
4750523	4750523	closest10kgeo
2057709	2057709	closest10kgeo
3605444	3605444	closest10kgeo
3647897	3647897	closest10kgeo
2982652	2982652	closest10kgeo
5671089	5671089	closest10kgeo
3213434	3213434	closest10kgeo
5045586	5045586	closest10kgeo
4230120	4230120	closest10kgeo
1805357	1805357	closest10kgeo
4435842	4435842	closest10kgeo
3482707	3482707	closest10kgeo
4754750	4754750	closest10kgeo
3822227	3822227	closest10kgeo
1397632	1397632	closest10kgeo
5005700	5005700	closest10kgeo
2985323	2985323	closest10kgeo
5533031	5533031	closest10kgeo
2293143	2293143	closest10kgeo
4343552	4343552	closest10kgeo
4777519	4777519	closest10kgeo
5117351	5117351	closest10kgeo
1180170	1180170	closest10kgeo
2493759	2493759	closest10kgeo
2470136	2470136	closest10kgeo
5987343	5987343	closest10kgeo
2372615	2372615	closest10kgeo
2703418	2703418	closest10kgeo
5118438	5118438	closest10kgeo
5636820	5636820	closest10kgeo
3654266	3654266	closest10kgeo
1259932	1259932	closest10kgeo
1401844	1401844	closest10kgeo
2682416	2682416	closest10kgeo
2402383	2402383	closest10kgeo
4332608	4332608	closest10kgeo
4120042	4120042	closest10kgeo
1235859	1235859	closest10kgeo
3962135	3962135	closest10kgeo
5780582	5780582	closest10kgeo
4269866	4269866	closest10kgeo
3752180	3752180	closest10kgeo
1276389	1276389	closest10kgeo
1402913	1402913	closest10kgeo
5619993	5619993	closest10kgeo
2656319	2656319	closest10kgeo
2851677	2851677	closest10kgeo
3185812	3185812	closest10kgeo
3614730	3614730	closest10kgeo
5535992	5535992	closest10kgeo
1272833	1272833	closest10kgeo
2872955	2872955	closest10kgeo
3892233	3892233	closest10kgeo
4405218	4405218	closest10kgeo
1567428	1567428	closest10kgeo
2503031	2503031	closest10kgeo
3261169	3261169	closest10kgeo
2474120	2474120	closest10kgeo
2475357	2475357	closest10kgeo
3189985	3189985	closest10kgeo
5539877	5539877	closest10kgeo
2239549	2239549	closest10kgeo
3575694	3575694	closest10kgeo
4734681	4734681	closest10kgeo
2157593	2157593	closest10kgeo
1076787	1076787	closest10kgeo
4625724	4625724	closest10kgeo
2202283	2202283	closest10kgeo
4973723	4973723	closest10kgeo
4636373	4636373	closest10kgeo
2405487	2405487	closest10kgeo
1135160	1135160	closest10kgeo
5024317	5024317	closest10kgeo
1608098	1608098	closest10kgeo
3768432	3768432	closest10kgeo
5832845	5832845	closest10kgeo
4951118	4951118	closest10kgeo
5358031	5358031	closest10kgeo
3548139	3548139	closest10kgeo
5536131	5536131	closest10kgeo
4735392	4735392	closest10kgeo
5799699	5799699	closest10kgeo
4442839	4442839	closest10kgeo
4489542	4489542	closest10kgeo
3662814	3662814	closest10kgeo
2812323	2812323	closest10kgeo
2138387	2138387	closest10kgeo
1575969	1575969	closest10kgeo
5305301	5305301	closest10kgeo
1230350	1230350	closest10kgeo
5676286	5676286	closest10kgeo
5362972	5362972	closest10kgeo
1876806	1876806	closest10kgeo
4360190	4360190	closest10kgeo
4466094	4466094	closest10kgeo
1803591	1803591	closest10kgeo
4294288	4294288	closest10kgeo
4481174	4481174	closest10kgeo
4161336	4161336	closest10kgeo
4992496	4992496	closest10kgeo
3347064	3347064	closest10kgeo
3172639	3172639	closest10kgeo
1056212	1056212	closest10kgeo
4254635	4254635	closest10kgeo
2607133	2607133	closest10kgeo
1143208	1143208	closest10kgeo
3000652	3000652	closest10kgeo
1974890	1974890	closest10kgeo
2294980	2294980	closest10kgeo
1707890	1707890	closest10kgeo
3495244	3495244	closest10kgeo
4077993	4077993	closest10kgeo
2130846	2130846	closest10kgeo
1400188	1400188	closest10kgeo
5098144	5098144	closest10kgeo
5301484	5301484	closest10kgeo
3104052	3104052	closest10kgeo
5686535	5686535	closest10kgeo
3388685	3388685	closest10kgeo
5994948	5994948	closest10kgeo
5011175	5011175	closest10kgeo
4871905	4871905	closest10kgeo
4015831	4015831	closest10kgeo
3506494	3506494	closest10kgeo
2945513	2945513	closest10kgeo
3580660	3580660	closest10kgeo
2252995	2252995	closest10kgeo
4860519	4860519	closest10kgeo
5178809	5178809	closest10kgeo
5559379	5559379	closest10kgeo
5366458	5366458	closest10kgeo
2217295	2217295	closest10kgeo
5428128	5428128	closest10kgeo
4227846	4227846	closest10kgeo
1186896	1186896	closest10kgeo
4777581	4777581	closest10kgeo
5491923	5491923	closest10kgeo
4951811	4951811	closest10kgeo
3389384	3389384	closest10kgeo
5187446	5187446	closest10kgeo
5088963	5088963	closest10kgeo
5404123	5404123	closest10kgeo
3610423	3610423	closest10kgeo
2916712	2916712	closest10kgeo
4379228	4379228	closest10kgeo
3439472	3439472	closest10kgeo
2274309	2274309	closest10kgeo
1528064	1528064	closest10kgeo
4307614	4307614	closest10kgeo
1959366	1959366	closest10kgeo
2618295	2618295	closest10kgeo
5968940	5968940	closest10kgeo
4563747	4563747	closest10kgeo
2895779	2895779	closest10kgeo
3107777	3107777	closest10kgeo
3474537	3474537	closest10kgeo
4689907	4689907	closest10kgeo
5648213	5648213	closest10kgeo
1725994	1725994	closest10kgeo
5892745	5892745	closest10kgeo
3990934	3990934	closest10kgeo
3845844	3845844	closest10kgeo
1740048	1740048	closest10kgeo
5228211	5228211	closest10kgeo
3534338	3534338	closest10kgeo
1537275	1537275	closest10kgeo
4999815	4999815	closest10kgeo
4809665	4809665	closest10kgeo
3098515	3098515	closest10kgeo
1352046	1352046	closest10kgeo
5057144	5057144	closest10kgeo
5042034	5042034	closest10kgeo
5581469	5581469	closest10kgeo
4375277	4375277	closest10kgeo
2883537	2883537	closest10kgeo
5995554	5995554	closest10kgeo
1794687	1794687	closest10kgeo
2573761	2573761	closest10kgeo
4725034	4725034	closest10kgeo
1892583	1892583	closest10kgeo
2308828	2308828	closest10kgeo
4975067	4975067	closest10kgeo
3551425	3551425	closest10kgeo
4746657	4746657	closest10kgeo
4319259	4319259	closest10kgeo
1746898	1746898	closest10kgeo
4774661	4774661	closest10kgeo
5815578	5815578	closest10kgeo
3009592	3009592	closest10kgeo
3508550	3508550	closest10kgeo
5718697	5718697	closest10kgeo
1381007	1381007	closest10kgeo
3793682	3793682	closest10kgeo
2621910	2621910	closest10kgeo
3370353	3370353	closest10kgeo
4461316	4461316	closest10kgeo
4179025	4179025	closest10kgeo
5633929	5633929	closest10kgeo
4550871	4550871	closest10kgeo
1012446	1012446	closest10kgeo
4973117	4973117	closest10kgeo
1088700	1088700	closest10kgeo
5619004	5619004	closest10kgeo
3473098	3473098	closest10kgeo
1352573	1352573	closest10kgeo
3020556	3020556	closest10kgeo
3824788	3824788	closest10kgeo
2336877	2336877	closest10kgeo
1757876	1757876	closest10kgeo
4110702	4110702	closest10kgeo
2670857	2670857	closest10kgeo
3788947	3788947	closest10kgeo
3108242	3108242	closest10kgeo
1204080	1204080	closest10kgeo
4447076	4447076	closest10kgeo
5088270	5088270	closest10kgeo
4390966	4390966	closest10kgeo
2024842	2024842	closest10kgeo
5665585	5665585	closest10kgeo
3813633	3813633	closest10kgeo
4105789	4105789	closest10kgeo
1924312	1924312	closest10kgeo
3801251	3801251	closest10kgeo
3681389	3681389	closest10kgeo
2321530	2321530	closest10kgeo
5952758	5952758	closest10kgeo
5544233	5544233	closest10kgeo
3216211	3216211	closest10kgeo
5340758	5340758	closest10kgeo
2363309	2363309	closest10kgeo
1045250	1045250	closest10kgeo
4920975	4920975	closest10kgeo
5882949	5882949	closest10kgeo
1493608	1493608	closest10kgeo
5936563	5936563	closest10kgeo
5840562	5840562	closest10kgeo
1599540	1599540	closest10kgeo
4137724	4137724	closest10kgeo
2520184	2520184	closest10kgeo
3957652	3957652	closest10kgeo
5212909	5212909	closest10kgeo
5695460	5695460	closest10kgeo
1889081	1889081	closest10kgeo
2087509	2087509	closest10kgeo
1399883	1399883	closest10kgeo
2065519	2065519	closest10kgeo
5007702	5007702	closest10kgeo
1505157	1505157	closest10kgeo
3650803	3650803	closest10kgeo
4636655	4636655	closest10kgeo
5460731	5460731	closest10kgeo
1035683	1035683	closest10kgeo
2516531	2516531	closest10kgeo
4099840	4099840	closest10kgeo
5098805	5098805	closest10kgeo
5708738	5708738	closest10kgeo
4492875	4492875	closest10kgeo
2899044	2899044	closest10kgeo
4061213	4061213	closest10kgeo
4131887	4131887	closest10kgeo
4300517	4300517	closest10kgeo
1256923	1256923	closest10kgeo
2793522	2793522	closest10kgeo
5380555	5380555	closest10kgeo
5184780	5184780	closest10kgeo
5786623	5786623	closest10kgeo
4215872	4215872	closest10kgeo
5233041	5233041	closest10kgeo
4726565	4726565	closest10kgeo
1301040	1301040	closest10kgeo
2191601	2191601	closest10kgeo
2449129	2449129	closest10kgeo
5686909	5686909	closest10kgeo
5526106	5526106	closest10kgeo
2910878	2910878	closest10kgeo
4471932	4471932	closest10kgeo
3594751	3594751	closest10kgeo
5135622	5135622	closest10kgeo
3217432	3217432	closest10kgeo
5669311	5669311	closest10kgeo
4530275	4530275	closest10kgeo
1172972	1172972	closest10kgeo
1682477	1682477	closest10kgeo
2786466	2786466	closest10kgeo
2178955	2178955	closest10kgeo
1921344	1921344	closest10kgeo
3421751	3421751	closest10kgeo
5122074	5122074	closest10kgeo
5361676	5361676	closest10kgeo
5597138	5597138	closest10kgeo
1985045	1985045	closest10kgeo
3136461	3136461	closest10kgeo
3267214	3267214	closest10kgeo
5737151	5737151	closest10kgeo
5283241	5283241	closest10kgeo
5584835	5584835	closest10kgeo
3702444	3702444	closest10kgeo
4252179	4252179	closest10kgeo
5476545	5476545	closest10kgeo
3725742	3725742	closest10kgeo
1385125	1385125	closest10kgeo
3498595	3498595	closest10kgeo
3328866	3328866	closest10kgeo
3982810	3982810	closest10kgeo
4759570	4759570	closest10kgeo
2765804	2765804	closest10kgeo
4826380	4826380	closest10kgeo
1279484	1279484	closest10kgeo
2111360	2111360	closest10kgeo
5453956	5453956	closest10kgeo
3529752	3529752	closest10kgeo
3210215	3210215	closest10kgeo
5917110	5917110	closest10kgeo
1581166	1581166	closest10kgeo
1712558	1712558	closest10kgeo
4671511	4671511	closest10kgeo
3622234	3622234	closest10kgeo
1752183	1752183	closest10kgeo
3949783	3949783	closest10kgeo
4885659	4885659	closest10kgeo
3857715	3857715	closest10kgeo
2846979	2846979	closest10kgeo
1578004	1578004	closest10kgeo
3348947	3348947	closest10kgeo
3825981	3825981	closest10kgeo
2658190	2658190	closest10kgeo
4453477	4453477	closest10kgeo
5924460	5924460	closest10kgeo
3965987	3965987	closest10kgeo
3883213	3883213	closest10kgeo
1467609	1467609	closest10kgeo
4211976	4211976	closest10kgeo
1539153	1539153	closest10kgeo
4549843	4549843	closest10kgeo
5691710	5691710	closest10kgeo
4498329	4498329	closest10kgeo
4669261	4669261	closest10kgeo
5924390	5924390	closest10kgeo
2377957	2377957	closest10kgeo
3316920	3316920	closest10kgeo
5535502	5535502	closest10kgeo
1296544	1296544	closest10kgeo
1563419	1563419	closest10kgeo
4632541	4632541	closest10kgeo
1047379	1047379	closest10kgeo
4857344	4857344	closest10kgeo
1007547	1007547	closest10kgeo
3816962	3816962	closest10kgeo
2297836	2297836	closest10kgeo
2834849	2834849	closest10kgeo
5939586	5939586	closest10kgeo
1605785	1605785	closest10kgeo
5517260	5517260	closest10kgeo
3647281	3647281	closest10kgeo
2763663	2763663	closest10kgeo
4701114	4701114	closest10kgeo
4506312	4506312	closest10kgeo
3094854	3094854	closest10kgeo
4825727	4825727	closest10kgeo
5462368	5462368	closest10kgeo
4332677	4332677	closest10kgeo
1593226	1593226	closest10kgeo
3224671	3224671	closest10kgeo
5087402	5087402	closest10kgeo
3523585	3523585	closest10kgeo
4314498	4314498	closest10kgeo
1885525	1885525	closest10kgeo
5810217	5810217	closest10kgeo
